host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
59,1500_to_1599,1549.5,10,10,1,2,1.4687681000000001,1.4687681000000001,1.6125219999999998,3.3568849999999992,1.9029924222222219,1.9029924222222219,1.4687681000000001,1.4687681000000001,1.6125219999999998,3.3568849999999992,1.9029924222222219,1.9029924222222219,1,0,0,0
66,1500_to_1599,1549.5,10,10,1,1,2.8402046,2.8402046,3.464822,6.131410000000001,3.779364088888889,3.779364088888889,2.8402046,2.8402046,3.464822,6.131410000000001,3.779364088888889,3.779364088888889,1,0,0,0
672,1500_to_1599,1549.5,10,10,1,1,1.2060929,1.2060929,1.48922,3.067762,1.6938803777777778,1.6938803777777778,1.2060929,1.2060929,1.48922,3.067762,1.6938803777777778,1.6938803777777778,1,0,0,0
706,1500_to_1599,1549.5,10,10,1,1,2.1970389000000003,2.1970389000000003,2.206109,5.266990000000001,2.980988777777778,2.980988777777778,2.1970389000000003,2.1970389000000003,2.206109,5.266990000000001,2.980988777777778,2.980988777777778,1,0,0,0
74,1500_to_1599,1549.5,10,10,1,1,5.1065566,5.1065566,3.674434,12.449257000000001,7.120675422222223,7.120675422222223,5.1065566,5.1065566,3.674434,12.449257000000001,7.120675422222223,7.120675422222223,1,0,0,0
83,1500_to_1599,1549.5,10,10,1,3,4.134738700000001,4.134738700000001,5.894667,8.737079,4.497471177777777,4.497471177777777,4.134738700000001,4.134738700000001,5.894667,8.737079,4.497471177777777,4.497471177777777,1,0,0,0
86,1500_to_1599,1549.5,10,10,1,1,0.41381770000000007,0.41381770000000007,0.58894,0.935823,0.57292331111111106,0.57292331111111106,0.41381770000000007,0.41381770000000007,0.58894,0.935823,0.57292331111111106,0.57292331111111106,1,0,0,0
886,1500_to_1599,1549.5,10,10,1,1,0.6465461,0.6465461,0.507639,1.625832,1.0208282444444443,1.0208282444444443,0.6465461,0.6465461,0.507639,1.625832,1.0208282444444443,1.0208282444444443,1,0,0,0
949,1500_to_1599,1549.5,10,10,1,1,0.159645,0.159645,0.183532,0.35654100000000005,0.18753693333333335,0.18753693333333335,0.159645,0.159645,0.183532,0.35654100000000005,0.18753693333333335,0.18753693333333335,1,0,0,0
963,1500_to_1599,1549.5,10,10,1,2,7.213096099999999,7.213096099999999,9.692155,16.188868999999997,9.197546288888889,9.197546288888889,7.213096099999999,7.213096099999999,9.692155,16.188868999999997,9.197546288888889,9.197546288888889,1,0,0,0
108,1600_to_1699,1649.5,10,10,1,1,2.1305405,2.1305405,1.802076,5.066427,3.018611311111111,3.018611311111111,2.1305405,2.1305405,1.802076,5.066427,3.018611311111111,3.018611311111111,1,0,0,0
14,1600_to_1699,1649.5,10,10,3,8,5.5687433,5.957211749999999,7.939472,14.397204,9.293561844444445,9.657158142857144,5.5687433,5.957211749999999,7.939472,14.397204,9.293561844444445,9.657158142857144,0.8,0.1,0.1,0
15,1600_to_1699,1649.5,10,10,1,1,0.25969359999999997,0.25969359999999997,0.210227,0.579756,0.37912653333333335,0.37912653333333335,0.25969359999999997,0.25969359999999997,0.210227,0.579756,0.37912653333333335,0.37912653333333335,1,0,0,0
16,1600_to_1699,1649.5,10,10,1,4,6.1467061,6.1467061,4.488499000000001,13.9343,9.095243222222223,9.095243222222223,6.1467061,6.1467061,4.488499000000001,13.9343,9.095243222222223,9.095243222222223,1,0,0,0
162,1600_to_1699,1649.5,10,10,1,1,0.6448205999999999,0.6448205999999999,0.745114,1.4658609999999999,0.8195517777777778,0.8195517777777778,0.6448205999999999,0.6448205999999999,0.745114,1.4658609999999999,0.8195517777777778,0.8195517777777778,1,0,0,0
166,1600_to_1699,1649.5,10,10,1,1,2.5427521,2.5427521,2.545295,5.717998000000001,3.7581051333333337,3.7581051333333337,2.5427521,2.5427521,2.545295,5.717998000000001,3.7581051333333337,3.7581051333333337,1,0,0,0
178,1600_to_1699,1649.5,10,10,1,1,0.3358368,0.3358368,0.379846,0.69336,0.3280928888888889,0.3280928888888889,0.3358368,0.3358368,0.379846,0.69336,0.3280928888888889,0.3280928888888889,1,0,0,0
200,1600_to_1699,1649.5,10,10,1,1,0.7925014000000001,0.7925014000000001,0.816928,1.5829370000000003,0.9941284444444445,0.9941284444444445,0.7925014000000001,0.7925014000000001,0.816928,1.5829370000000003,0.9941284444444445,0.9941284444444445,1,0,0,0
218,1600_to_1699,1649.5,10,10,1,2,5.220469700000001,5.220469700000001,5.245035,11.985353,7.380233088888889,7.380233088888889,5.220469700000001,5.220469700000001,5.245035,11.985353,7.380233088888889,7.380233088888889,1,0,0,0
24,1600_to_1699,1649.5,10,10,1,1,4.136373300000001,4.136373300000001,3.721201,9.080851,6.062291977777778,6.062291977777778,4.136373300000001,4.136373300000001,3.721201,9.080851,6.062291977777778,6.062291977777778,1,0,0,0
249,1600_to_1699,1649.5,10,10,1,1,1.6914541,1.6914541,1.766659,3.874246,2.153288822222222,2.153288822222222,1.6914541,1.6914541,1.766659,3.874246,2.153288822222222,2.153288822222222,1,0,0,0
283,1600_to_1699,1649.5,10,10,1,1,0.1519335,0.1519335,0.196698,0.404438,0.19994211111111113,0.19994211111111113,0.1519335,0.1519335,0.196698,0.404438,0.19994211111111113,0.19994211111111113,1,0,0,0
288,1600_to_1699,1649.5,10,10,1,2,9.0860067,9.0860067,7.438752,18.581572,13.330369222222222,13.330369222222222,9.0860067,9.0860067,7.438752,18.581572,13.330369222222222,13.330369222222222,1,0,0,0
3,1600_to_1699,1649.5,10,10,1,1,0.1470958,0.1470958,0.13626,0.248027,0.14309844444444444,0.14309844444444444,0.1470958,0.1470958,0.13626,0.248027,0.14309844444444444,0.14309844444444444,1,0,0,0
302,1600_to_1699,1649.5,10,10,1,1,1.6124981999999999,1.6124981999999999,1.188802,3.6521559999999997,2.3050088444444445,2.3050088444444445,1.6124981999999999,1.6124981999999999,1.188802,3.6521559999999997,2.3050088444444445,2.3050088444444445,1,0,0,0
337,1600_to_1699,1649.5,10,10,1,1,2.6267758999999997,2.6267758999999997,3.3724359999999995,6.199148999999999,3.5311949555555553,3.5311949555555553,2.6267758999999997,2.6267758999999997,3.3724359999999995,6.199148999999999,3.5311949555555553,3.5311949555555553,1,0,0,0
353,1600_to_1699,1649.5,10,10,1,1,0.21179800000000001,0.21179800000000001,0.177718,0.414729,0.21095302222222223,0.21095302222222223,0.21179800000000001,0.21179800000000001,0.177718,0.414729,0.21095302222222223,0.21095302222222223,1,0,0,0
38,1600_to_1699,1649.5,10,10,1,3,2.0724503,2.0724503,3.242382,4.374695,1.5042560222222223,1.5042560222222223,2.0724503,2.0724503,3.242382,4.374695,1.5042560222222223,1.5042560222222223,1,0,0,0
413,1600_to_1699,1649.5,10,10,1,3,4.5150823,4.5150823,5.302865,8.010196,4.145084022222222,4.145084022222222,4.5150823,4.5150823,5.302865,8.010196,4.145084022222222,4.145084022222222,1,0,0,0
43,1600_to_1699,1649.5,10,10,1,1,0.44617530000000005,0.44617530000000005,0.501872,1.025334,0.7778505555555556,0.7778505555555556,0.44617530000000005,0.44617530000000005,0.501872,1.025334,0.7778505555555556,0.7778505555555556,1,0,0,0
45,1600_to_1699,1649.5,10,10,1,1,1.049547,1.049547,0.862358,2.584768,1.6578006666666667,1.6578006666666667,1.049547,1.049547,0.862358,2.584768,1.6578006666666667,1.6578006666666667,1,0,0,0
46,1600_to_1699,1649.5,10,10,1,1,2.0563133999999996,2.0563133999999996,4.057437,5.428405,2.7075776888888887,2.7075776888888887,2.0563133999999996,2.0563133999999996,4.057437,5.428405,2.7075776888888887,2.7075776888888887,1,0,0,0
464,1600_to_1699,1649.5,10,10,1,1,4.6274766,4.6274766,4.793855,9.972347,6.983195733333334,6.983195733333334,4.6274766,4.6274766,4.793855,9.972347,6.983195733333334,6.983195733333334,1,0,0,0
513,1600_to_1699,1649.5,10,10,1,2,5.3411338,5.3411338,3.8092819999999996,12.77295,7.748097022222222,7.748097022222222,5.3411338,5.3411338,3.8092819999999996,12.77295,7.748097022222222,7.748097022222222,1,0,0,0
516,1600_to_1699,1649.5,10,10,1,1,2.063946,2.063946,2.753576,4.816013,2.5395935555555558,2.5395935555555558,2.063946,2.063946,2.753576,4.816013,2.5395935555555558,2.5395935555555558,1,0,0,0
53,1600_to_1699,1649.5,10,10,1,3,1.3597333,1.3597333,2.150545,3.3707480000000003,1.6925545555555557,1.6925545555555557,1.3597333,1.3597333,2.150545,3.3707480000000003,1.6925545555555557,1.6925545555555557,1,0,0,0
563,1600_to_1699,1649.5,10,10,1,1,3.4969187000000006,3.4969187000000006,4.252169,8.447918000000001,4.853857844444445,4.853857844444445,3.4969187000000006,3.4969187000000006,4.252169,8.447918000000001,4.853857844444445,4.853857844444445,1,0,0,0
57,1600_to_1699,1649.5,10,10,1,3,4.2155535,4.2155535,4.707648000000001,9.434726,5.814234022222222,5.814234022222222,4.2155535,4.2155535,4.707648000000001,9.434726,5.814234022222222,5.814234022222222,1,0,0,0
573,1600_to_1699,1649.5,10,10,1,1,1.9646141,1.9646141,2.003373,4.406573,2.1796469555555555,2.1796469555555555,1.9646141,1.9646141,2.003373,4.406573,2.1796469555555555,2.1796469555555555,1,0,0,0
59,1600_to_1699,1649.5,10,10,1,2,1.0611568999999998,1.0611568999999998,1.245686,2.4912730000000005,1.4002741111111112,1.4002741111111112,1.0611568999999998,1.0611568999999998,1.245686,2.4912730000000005,1.4002741111111112,1.4002741111111112,1,0,0,0
66,1600_to_1699,1649.5,10,10,1,1,2.4857240999999997,2.4857240999999997,3.5591549999999996,5.503397999999999,3.103000244444444,3.103000244444444,2.4857240999999997,2.4857240999999997,3.5591549999999996,5.503397999999999,3.103000244444444,3.103000244444444,1,0,0,0
672,1600_to_1699,1649.5,10,10,1,1,0.9910222000000001,0.9910222000000001,0.642279,2.1058640000000004,1.1924171555555556,1.1924171555555556,0.9910222000000001,0.9910222000000001,0.642279,2.1058640000000004,1.1924171555555556,1.1924171555555556,1,0,0,0
706,1600_to_1699,1649.5,10,10,1,1,1.6905354,1.6905354,1.646477,3.768492,2.3058754666666665,2.3058754666666665,1.6905354,1.6905354,1.646477,3.768492,2.3058754666666665,2.3058754666666665,1,0,0,0
74,1600_to_1699,1649.5,10,10,1,1,3.6161642,3.6161642,3.161128,9.317251,5.355071555555555,5.355071555555555,3.6161642,3.6161642,3.161128,9.317251,5.355071555555555,5.355071555555555,1,0,0,0
83,1600_to_1699,1649.5,10,10,1,2,2.5715888,2.5715888,3.33228,5.505235,3.0452991555555555,3.0452991555555555,2.5715888,2.5715888,3.33228,5.505235,3.0452991555555555,3.0452991555555555,1,0,0,0
86,1600_to_1699,1649.5,10,10,1,1,0.4129827,0.4129827,0.701416,1.162186,0.6039734444444445,0.6039734444444445,0.4129827,0.4129827,0.701416,1.162186,0.6039734444444445,0.6039734444444445,1,0,0,0
886,1600_to_1699,1649.5,10,10,1,1,0.6413116000000001,0.6413116000000001,0.537975,1.4067189999999998,0.9280861777777778,0.9280861777777778,0.6413116000000001,0.6413116000000001,0.537975,1.4067189999999998,0.9280861777777778,0.9280861777777778,1,0,0,0
949,1600_to_1699,1649.5,10,10,1,1,0.1485767,0.1485767,0.194022,0.409405,0.18985202222222222,0.18985202222222222,0.1485767,0.1485767,0.194022,0.409405,0.18985202222222222,0.18985202222222222,1,0,0,0
963,1600_to_1699,1649.5,10,10,2,2,5.531560999999999,1.9019811666666666,7.232115,12.016409,7.052205333333333,2.2930474,5.531560999999999,1.9019811666666666,7.232115,12.016409,7.052205333333333,2.2930474,0.6,0.4,0,0
108,1700_to_1799,1749.5,10,10,1,1,2.1335493,2.1335493,1.495425,5.528378,3.363383088888889,3.363383088888889,2.1335493,2.1335493,1.495425,5.528378,3.363383088888889,3.363383088888889,1,0,0,0
14,1700_to_1799,1749.5,10,10,2,8,7.565582999999999,7.999650666666666,11.389650999999999,20.828500000000002,11.605619955555555,11.592368777777777,7.565582999999999,7.999650666666666,11.389650999999999,20.828500000000002,11.605619955555555,11.592368777777777,0.9,0.1,0,0
15,1700_to_1799,1749.5,10,10,1,1,0.31048359999999997,0.31048359999999997,0.26391600000000004,0.659095,0.4090335111111111,0.4090335111111111,0.31048359999999997,0.31048359999999997,0.26391600000000004,0.659095,0.4090335111111111,0.4090335111111111,1,0,0,0
16,1700_to_1799,1749.5,10,10,1,4,6.488682300000001,6.488682300000001,4.70443,14.140138,9.630291844444445,9.630291844444445,6.488682300000001,6.488682300000001,4.70443,14.140138,9.630291844444445,9.630291844444445,1,0,0,0
162,1700_to_1799,1749.5,10,10,1,1,0.7239743000000001,0.7239743000000001,0.719641,1.670424,0.9191811777777777,0.9191811777777777,0.7239743000000001,0.7239743000000001,0.719641,1.670424,0.9191811777777777,0.9191811777777777,1,0,0,0
166,1700_to_1799,1749.5,10,10,1,1,2.7316670000000003,2.7316670000000003,2.5005509999999997,6.160627,4.169038222222222,4.169038222222222,2.7316670000000003,2.7316670000000003,2.5005509999999997,6.160627,4.169038222222222,4.169038222222222,1,0,0,0
178,1700_to_1799,1749.5,10,10,1,1,0.60607,0.60607,0.687916,1.16421,0.4891502222222222,0.4891502222222222,0.60607,0.60607,0.687916,1.16421,0.4891502222222222,0.4891502222222222,1,0,0,0
200,1700_to_1799,1749.5,10,10,1,1,0.7518628,0.7518628,0.802951,1.7318550000000001,1.020206711111111,1.020206711111111,0.7518628,0.7518628,0.802951,1.7318550000000001,1.020206711111111,1.020206711111111,1,0,0,0
218,1700_to_1799,1749.5,10,10,1,2,6.3675866,6.3675866,6.6990479999999994,14.406751,8.778437199999999,8.778437199999999,6.3675866,6.3675866,6.6990479999999994,14.406751,8.778437199999999,8.778437199999999,1,0,0,0
24,1700_to_1799,1749.5,10,10,1,3,4.7468563,4.7468563,3.535421,10.675613,7.347215888888889,7.347215888888889,4.7468563,4.7468563,3.535421,10.675613,7.347215888888889,7.347215888888889,1,0,0,0
249,1700_to_1799,1749.5,10,10,1,1,1.6502517,1.6502517,2.002729,4.137227,2.1574005555555553,2.1574005555555553,1.6502517,1.6502517,2.002729,4.137227,2.1574005555555553,2.1574005555555553,1,0,0,0
283,1700_to_1799,1749.5,10,10,1,1,0.2841009,0.2841009,0.316911,0.510298,0.2892151333333333,0.2892151333333333,0.2841009,0.2841009,0.316911,0.510298,0.2892151333333333,0.2892151333333333,1,0,0,0
288,1700_to_1799,1749.5,10,10,1,2,10.2075617,10.2075617,8.588173999999999,23.361541,15.42115251111111,15.42115251111111,10.2075617,10.2075617,8.588173999999999,23.361541,15.42115251111111,15.42115251111111,1,0,0,0
3,1700_to_1799,1749.5,10,10,1,1,0.16729679999999997,0.16729679999999997,0.221935,0.32835499999999995,0.17390719999999998,0.17390719999999998,0.16729679999999997,0.16729679999999997,0.221935,0.32835499999999995,0.17390719999999998,0.17390719999999998,1,0,0,0
302,1700_to_1799,1749.5,10,10,1,1,1.5923852,1.5923852,1.180004,3.795245,2.3810459111111113,2.3810459111111113,1.5923852,1.5923852,1.180004,3.795245,2.3810459111111113,2.3810459111111113,1,0,0,0
337,1700_to_1799,1749.5,10,10,1,1,3.0919387,3.0919387,4.1066579999999995,7.01424,4.1537818444444445,4.1537818444444445,3.0919387,3.0919387,4.1066579999999995,7.01424,4.1537818444444445,4.1537818444444445,1,0,0,0
353,1700_to_1799,1749.5,10,10,1,1,0.3542726,0.3542726,0.274023,0.6008780000000001,0.31722502222222226,0.31722502222222226,0.3542726,0.3542726,0.274023,0.6008780000000001,0.31722502222222226,0.31722502222222226,1,0,0,0
38,1700_to_1799,1749.5,10,10,1,3,2.6426079000000002,2.6426079000000002,3.380264,4.834518999999999,1.7019684666666666,1.7019684666666666,2.6426079000000002,2.6426079000000002,3.380264,4.834518999999999,1.7019684666666666,1.7019684666666666,1,0,0,0
413,1700_to_1799,1749.5,10,10,1,3,3.810189,3.810189,5.749912,8.7953,4.641193555555556,4.641193555555556,3.810189,3.810189,5.749912,8.7953,4.641193555555556,4.641193555555556,1,0,0,0
43,1700_to_1799,1749.5,10,10,1,1,0.8153675999999999,0.8153675999999999,0.881577,1.9480390000000003,1.0447118222222223,1.0447118222222223,0.8153675999999999,0.8153675999999999,0.881577,1.9480390000000003,1.0447118222222223,1.0447118222222223,1,0,0,0
45,1700_to_1799,1749.5,10,10,1,1,1.1373697,1.1373697,0.88985,2.6310160000000002,1.7950479333333333,1.7950479333333333,1.1373697,1.1373697,0.88985,2.6310160000000002,1.7950479333333333,1.7950479333333333,1,0,0,0
46,1700_to_1799,1749.5,10,10,1,1,2.4069689999999997,2.4069689999999997,3.9550849999999995,5.461368,2.7529474666666665,2.7529474666666665,2.4069689999999997,2.4069689999999997,3.9550849999999995,5.461368,2.7529474666666665,2.7529474666666665,1,0,0,0
464,1700_to_1799,1749.5,10,10,1,1,4.4249005,4.4249005,4.238516,10.049852,6.736021,6.736021,4.4249005,4.4249005,4.238516,10.049852,6.736021,6.736021,1,0,0,0
513,1700_to_1799,1749.5,10,10,2,2,7.0012298,3.0958426666666665,6.574902,15.070682999999999,9.736240488888889,4.4578032,7.0012298,3.0958426666666665,6.574902,15.070682999999999,9.736240488888889,4.4578032,0.6,0.4,0,0
516,1700_to_1799,1749.5,10,10,1,1,2.4020763,2.4020763,3.330779,5.77561,2.875563,2.875563,2.4020763,2.4020763,3.330779,5.77561,2.875563,2.875563,1,0,0,0
53,1700_to_1799,1749.5,10,10,1,4,1.4764027,1.4764027,1.826476,3.509531,1.7149954444444444,1.7149954444444444,1.4764027,1.4764027,1.826476,3.509531,1.7149954444444444,1.7149954444444444,1,0,0,0
563,1700_to_1799,1749.5,10,10,1,1,3.7270350999999997,3.7270350999999997,3.032606,8.321997,5.254321533333333,5.254321533333333,3.7270350999999997,3.7270350999999997,3.032606,8.321997,5.254321533333333,5.254321533333333,1,0,0,0
57,1700_to_1799,1749.5,10,10,1,3,4.700393699999999,4.700393699999999,4.942351,10.082669,6.108939444444444,6.108939444444444,4.700393699999999,4.700393699999999,4.942351,10.082669,6.108939444444444,6.108939444444444,1,0,0,0
573,1700_to_1799,1749.5,10,10,1,1,2.2782893,2.2782893,1.7740070000000001,4.307043000000001,2.408262288888889,2.408262288888889,2.2782893,2.2782893,1.7740070000000001,4.307043000000001,2.408262288888889,2.408262288888889,1,0,0,0
59,1700_to_1799,1749.5,10,10,1,2,1.2609776000000001,1.2609776000000001,1.413644,2.9863969999999997,1.6486979555555554,1.6486979555555554,1.2609776000000001,1.2609776000000001,1.413644,2.9863969999999997,1.6486979555555554,1.6486979555555554,1,0,0,0
66,1700_to_1799,1749.5,10,10,1,1,2.1761089,2.1761089,2.679005,5.634692,3.265588066666667,3.265588066666667,2.1761089,2.1761089,2.679005,5.634692,3.265588066666667,3.265588066666667,1,0,0,0
672,1700_to_1799,1749.5,10,10,1,1,0.9527971,0.9527971,0.943029,2.077356,1.2645621111111112,1.2645621111111112,0.9527971,0.9527971,0.943029,2.077356,1.2645621111111112,1.2645621111111112,1,0,0,0
706,1700_to_1799,1749.5,10,10,1,1,1.9377128,1.9377128,1.771137,4.379089,2.623485777777778,2.623485777777778,1.9377128,1.9377128,1.771137,4.379089,2.623485777777778,2.623485777777778,1,0,0,0
74,1700_to_1799,1749.5,10,10,1,1,4.2727571,4.2727571,3.482786,10.803643,6.068967044444444,6.068967044444444,4.2727571,4.2727571,3.482786,10.803643,6.068967044444444,6.068967044444444,1,0,0,0
83,1700_to_1799,1749.5,10,10,1,3,3.0248717000000003,3.0248717000000003,3.890816,6.361947,3.4232303777777777,3.4232303777777777,3.0248717000000003,3.0248717000000003,3.890816,6.361947,3.4232303777777777,3.4232303777777777,1,0,0,0
86,1700_to_1799,1749.5,10,10,1,1,0.5124753999999999,0.5124753999999999,0.694898,1.063125,0.6265662666666667,0.6265662666666667,0.5124753999999999,0.5124753999999999,0.694898,1.063125,0.6265662666666667,0.6265662666666667,1,0,0,0
886,1700_to_1799,1749.5,10,10,1,1,0.7472039999999999,0.7472039999999999,0.569481,1.649597,1.1358716,1.1358716,0.7472039999999999,0.7472039999999999,0.569481,1.649597,1.1358716,1.1358716,1,0,0,0
949,1700_to_1799,1749.5,10,10,1,1,0.16817810000000002,0.16817810000000002,0.25073,0.43928,0.22124664444444445,0.22124664444444445,0.16817810000000002,0.16817810000000002,0.25073,0.43928,0.22124664444444445,0.22124664444444445,1,0,0,0
963,1700_to_1799,1749.5,10,10,1,2,6.5299618,6.5299618,8.276364,13.775454999999997,8.351984577777777,8.351984577777777,6.5299618,6.5299618,8.276364,13.775454999999997,8.351984577777777,8.351984577777777,1,0,0,0
108,1800_to_1899,1849.5,10,10,1,1,1.2467017999999999,1.2467017999999999,1.178694,3.027066,1.9897609777777778,1.9897609777777778,1.2467017999999999,1.2467017999999999,1.178694,3.027066,1.9897609777777778,1.9897609777777778,1,0,0,0
14,1800_to_1899,1849.5,10,10,3,8,4.7232901,3.0029212857142857,7.782513,14.034093,7.655378066666667,4.912504,4.7232901,3.0029212857142857,7.782513,14.034093,7.655378066666667,4.912504,0.7,0.2,0.1,0
15,1800_to_1899,1849.5,10,10,1,4,0.2121045,0.2121045,0.161555,0.500202,0.31232055555555555,0.31232055555555555,0.2121045,0.2121045,0.161555,0.500202,0.31232055555555555,0.31232055555555555,1,0,0,0
16,1800_to_1899,1849.5,10,10,1,5,3.9607047,3.9607047,3.511029,9.683311,6.325843266666666,6.325843266666666,3.9607047,3.9607047,3.511029,9.683311,6.325843266666666,6.325843266666666,1,0,0,0
162,1800_to_1899,1849.5,10,10,1,1,0.46375849999999996,0.46375849999999996,0.49463,0.934113,0.5538002444444444,0.5538002444444444,0.46375849999999996,0.46375849999999996,0.49463,0.934113,0.5538002444444444,0.5538002444444444,1,0,0,0
166,1800_to_1899,1849.5,10,10,1,1,1.9725193,1.9725193,1.776833,4.624626,2.9454922000000003,2.9454922000000003,1.9725193,1.9725193,1.776833,4.624626,2.9454922000000003,2.9454922000000003,1,0,0,0
178,1800_to_1899,1849.5,10,10,1,1,0.34526439999999997,0.34526439999999997,0.338178,0.683453,0.32379675555555554,0.32379675555555554,0.34526439999999997,0.34526439999999997,0.338178,0.683453,0.32379675555555554,0.32379675555555554,1,0,0,0
200,1800_to_1899,1849.5,10,10,1,1,0.6555498,0.6555498,0.827034,1.4796810000000002,0.863420888888889,0.863420888888889,0.6555498,0.6555498,0.827034,1.4796810000000002,0.863420888888889,0.863420888888889,1,0,0,0
218,1800_to_1899,1849.5,10,10,1,2,5.0310298,5.0310298,5.965582,11.890046,6.891233777777778,6.891233777777778,5.0310298,5.0310298,5.965582,11.890046,6.891233777777778,6.891233777777778,1,0,0,0
24,1800_to_1899,1849.5,10,10,1,1,2.6795432,2.6795432,1.977558,6.461517000000001,4.633548622222222,4.633548622222222,2.6795432,2.6795432,1.977558,6.461517000000001,4.633548622222222,4.633548622222222,1,0,0,0
249,1800_to_1899,1849.5,10,10,1,1,1.10259,1.10259,1.450132,2.8282059999999998,1.4747256,1.4747256,1.10259,1.10259,1.450132,2.8282059999999998,1.4747256,1.4747256,1,0,0,0
283,1800_to_1899,1849.5,10,10,1,1,0.18187389999999998,0.18187389999999998,0.202083,0.388243,0.19050571111111111,0.19050571111111111,0.18187389999999998,0.18187389999999998,0.202083,0.388243,0.19050571111111111,0.19050571111111111,1,0,0,0
288,1800_to_1899,1849.5,10,10,1,2,6.9912274,6.9912274,5.566891,15.571917,11.062277333333334,11.062277333333334,6.9912274,6.9912274,5.566891,15.571917,11.062277333333334,11.062277333333334,1,0,0,0
3,1800_to_1899,1849.5,10,10,1,1,0.1154878,0.1154878,0.124046,0.18957000000000002,0.11049093333333335,0.11049093333333335,0.1154878,0.1154878,0.124046,0.18957000000000002,0.11049093333333335,0.11049093333333335,1,0,0,0
302,1800_to_1899,1849.5,10,10,1,1,1.0762098999999998,1.0762098999999998,0.960996,2.4527609999999997,1.6220047333333332,1.6220047333333332,1.0762098999999998,1.0762098999999998,0.960996,2.4527609999999997,1.6220047333333332,1.6220047333333332,1,0,0,0
337,1800_to_1899,1849.5,10,10,1,1,1.9321701,1.9321701,2.225086,4.520501,2.5501437555555557,2.5501437555555557,1.9321701,1.9321701,2.225086,4.520501,2.5501437555555557,2.5501437555555557,1,0,0,0
353,1800_to_1899,1849.5,10,10,1,1,0.2286681,0.2286681,0.19406,0.41787599999999997,0.21694495555555554,0.21694495555555554,0.2286681,0.2286681,0.19406,0.41787599999999997,0.21694495555555554,0.21694495555555554,1,0,0,0
38,1800_to_1899,1849.5,10,10,1,3,1.5995698,1.5995698,1.952439,2.959528,1.0640043555555556,1.0640043555555556,1.5995698,1.5995698,1.952439,2.959528,1.0640043555555556,1.0640043555555556,1,0,0,0
413,1800_to_1899,1849.5,10,10,1,3,3.0951367999999997,3.0951367999999997,3.21882,6.202636,3.571641288888889,3.571641288888889,3.0951367999999997,3.0951367999999997,3.21882,6.202636,3.571641288888889,3.571641288888889,1,0,0,0
43,1800_to_1899,1849.5,10,10,1,1,0.49604220000000004,0.49604220000000004,0.451848,1.037951,0.6782219111111111,0.6782219111111111,0.49604220000000004,0.49604220000000004,0.451848,1.037951,0.6782219111111111,0.6782219111111111,1,0,0,0
45,1800_to_1899,1849.5,10,10,1,3,0.8364832,0.8364832,0.806449,1.908052,1.2930439555555555,1.2930439555555555,0.8364832,0.8364832,0.806449,1.908052,1.2930439555555555,1.2930439555555555,1,0,0,0
46,1800_to_1899,1849.5,10,10,1,1,1.7725279999999999,1.7725279999999999,2.750012,3.7358170000000004,1.9034013777777778,1.9034013777777778,1.7725279999999999,1.7725279999999999,2.750012,3.7358170000000004,1.9034013777777778,1.9034013777777778,1,0,0,0
464,1800_to_1899,1849.5,10,10,1,1,3.3131383,3.3131383,3.2537439999999997,8.144466000000001,5.224265444444445,5.224265444444445,3.3131383,3.3131383,3.2537439999999997,8.144466000000001,5.224265444444445,5.224265444444445,1,0,0,0
513,1800_to_1899,1849.5,10,10,1,2,3.7801168000000005,3.7801168000000005,2.618881,9.493737,5.659894933333334,5.659894933333334,3.7801168000000005,3.7801168000000005,2.618881,9.493737,5.659894933333334,5.659894933333334,1,0,0,0
516,1800_to_1899,1849.5,10,10,1,1,1.4992301,1.4992301,1.927294,3.5035999999999996,1.8674662888888889,1.8674662888888889,1.4992301,1.4992301,1.927294,3.5035999999999996,1.8674662888888889,1.8674662888888889,1,0,0,0
53,1800_to_1899,1849.5,10,10,1,3,1.0906617,1.0906617,1.538772,2.5523700000000002,1.3115564222222222,1.3115564222222222,1.0906617,1.0906617,1.538772,2.5523700000000002,1.3115564222222222,1.3115564222222222,1,0,0,0
563,1800_to_1899,1849.5,10,10,1,1,2.3441939,2.3441939,2.274236,4.942287,3.381501,3.381501,2.3441939,2.3441939,2.274236,4.942287,3.381501,3.381501,1,0,0,0
57,1800_to_1899,1849.5,10,10,1,3,3.4221886000000006,3.4221886000000006,2.991242,7.496474000000001,4.6653448,4.6653448,3.4221886000000006,3.4221886000000006,2.991242,7.496474000000001,4.6653448,4.6653448,1,0,0,0
573,1800_to_1899,1849.5,10,10,1,1,1.6289485000000004,1.6289485000000004,1.493927,3.197906,1.6449368666666666,1.6449368666666666,1.6289485000000004,1.6289485000000004,1.493927,3.197906,1.6449368666666666,1.6449368666666666,1,0,0,0
59,1800_to_1899,1849.5,10,10,1,3,0.9902979999999999,0.9902979999999999,1.108889,2.218671,1.2514886222222223,1.2514886222222223,0.9902979999999999,0.9902979999999999,1.108889,2.218671,1.2514886222222223,1.2514886222222223,1,0,0,0
