host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
514,2400_to_2499,2449.5,10,10,1,1,4.0449201,4.0449201,3.759152,9.610405,5.760979933333333,5.760979933333333,4.0449201,4.0449201,3.759152,9.610405,5.760979933333333,5.760979933333333,1,0
54,2400_to_2499,2449.5,10,10,1,1,5.8193297,5.8193297,7.71056,13.591245,8.504155711111112,8.504155711111112,5.8193297,5.8193297,7.71056,13.591245,8.504155711111112,8.504155711111112,1,0
572,2400_to_2499,2449.5,10,10,1,1,1.1191729000000001,1.1191729000000001,1.7126649999999999,2.5501849999999995,1.4865879333333332,1.4865879333333332,1.1191729000000001,1.1191729000000001,1.7126649999999999,2.5501849999999995,1.4865879333333332,1.4865879333333332,1,0
600,2400_to_2499,2449.5,10,10,1,1,1.2170188,1.2170188,1.536928,2.880338,1.6927443111111111,1.6927443111111111,1.2170188,1.2170188,1.536928,2.880338,1.6927443111111111,1.6927443111111111,1,0
608,2400_to_2499,2449.5,10,10,1,5,5.266556499999999,5.266556499999999,6.063192,11.059712999999999,7.401968555555555,7.401968555555555,5.266556499999999,5.266556499999999,6.063192,11.059712999999999,7.401968555555555,7.401968555555555,1,0
627,2400_to_2499,2449.5,10,10,1,1,0.44137260000000006,0.44137260000000006,0.722611,1.063645,0.46022995555555557,0.46022995555555557,0.44137260000000006,0.44137260000000006,0.722611,1.063645,0.46022995555555557,0.46022995555555557,1,0
640,2400_to_2499,2449.5,10,10,1,6,10.3276904,10.3276904,10.367199,23.162174999999998,13.97467431111111,13.97467431111111,10.3276904,10.3276904,10.367199,23.162174999999998,13.97467431111111,13.97467431111111,1,0
691,2400_to_2499,2449.5,10,10,1,1,0.46331229999999995,0.46331229999999995,0.717108,1.430799,0.7466971777777778,0.7466971777777778,0.46331229999999995,0.46331229999999995,0.717108,1.430799,0.7466971777777778,0.7466971777777778,1,0
716,2400_to_2499,2449.5,10,10,1,1,1.9022221000000001,1.9022221000000001,3.163469,5.05883,2.328914333333333,2.328914333333333,1.9022221000000001,1.9022221000000001,3.163469,5.05883,2.328914333333333,2.328914333333333,1,0
747,2400_to_2499,2449.5,10,10,1,2,1.8087467,1.8087467,1.304301,4.721978,2.788937577777778,2.788937577777778,1.8087467,1.8087467,1.304301,4.721978,2.788937577777778,2.788937577777778,1,0
993,2400_to_2499,2449.5,10,10,1,1,4.2745763,4.2745763,3.603396,7.404841,3.699782866666667,3.699782866666667,4.2745763,4.2745763,3.603396,7.404841,3.699782866666667,3.699782866666667,1,0
14,2500_to_2599,2549.5,10,10,1,5,5.328233300000001,5.328233300000001,5.493256,11.41264,7.414771133333333,7.414771133333333,5.328233300000001,5.328233300000001,5.493256,11.41264,7.414771133333333,7.414771133333333,1,0
16,2500_to_2599,2549.5,10,10,1,1,2.5361075,2.5361075,4.313143,6.136049000000001,2.667701088888889,2.667701088888889,2.5361075,2.5361075,4.313143,6.136049000000001,2.667701088888889,2.667701088888889,1,0
168,2500_to_2599,2549.5,10,10,2,2,4.9752958,3.4508235000000003,4.677269,10.857465,7.234077155555555,5.252449133333333,4.9752958,3.4508235000000003,4.677269,10.857465,7.234077155555555,5.252449133333333,0.6,0.4
171,2500_to_2599,2549.5,10,10,1,3,8.1266061,8.1266061,6.73482,20.498588,12.8618018,12.8618018,8.1266061,8.1266061,6.73482,20.498588,12.8618018,12.8618018,1,0
18,2500_to_2599,2549.5,10,10,1,1,0.1638482,0.1638482,0.162697,0.379909,0.24174391111111113,0.24174391111111113,0.1638482,0.1638482,0.162697,0.379909,0.24174391111111113,0.24174391111111113,1,0
21,2500_to_2599,2549.5,10,10,1,1,0.8355713999999999,0.8355713999999999,0.640281,1.921727,1.266091911111111,1.266091911111111,0.8355713999999999,0.8355713999999999,0.640281,1.921727,1.266091911111111,1.266091911111111,1,0
224,2500_to_2599,2549.5,10,10,1,1,1.8230205000000002,1.8230205000000002,2.403848,3.644266,1.5721606888888888,1.5721606888888888,1.8230205000000002,1.8230205000000002,2.403848,3.644266,1.5721606888888888,1.5721606888888888,1,0
249,2500_to_2599,2549.5,10,10,1,1,1.4909097,1.4909097,1.820489,4.151371999999999,2.199601,2.199601,1.4909097,1.4909097,1.820489,4.151371999999999,2.199601,2.199601,1,0
26,2500_to_2599,2549.5,10,10,1,1,0.6089309999999999,0.6089309999999999,0.908438,1.4130770000000001,0.8825496888888889,0.8825496888888889,0.6089309999999999,0.6089309999999999,0.908438,1.4130770000000001,0.8825496888888889,0.8825496888888889,1,0
30,2500_to_2599,2549.5,10,10,1,4,1.2728709999999999,1.2728709999999999,2.312915,2.9653229999999997,1.3608640444444444,1.3608640444444444,1.2728709999999999,1.2728709999999999,2.312915,2.9653229999999997,1.3608640444444444,1.3608640444444444,1,0
32,2500_to_2599,2549.5,10,10,1,1,1.0115858000000002,1.0115858000000002,1.125128,2.232789,1.0635845777777777,1.0635845777777777,1.0115858000000002,1.0115858000000002,1.125128,2.232789,1.0635845777777777,1.0635845777777777,1,0
342,2500_to_2599,2549.5,10,10,1,5,4.193545,4.193545,4.713958,8.230628,4.565231866666667,4.565231866666667,4.193545,4.193545,4.713958,8.230628,4.565231866666667,4.565231866666667,1,0
346,2500_to_2599,2549.5,10,10,1,2,6.316083900000001,6.316083900000001,8.039750999999999,11.576182,4.8972114,4.8972114,6.316083900000001,6.316083900000001,8.039750999999999,11.576182,4.8972114,4.8972114,1,0
383,2500_to_2599,2549.5,10,10,1,1,0.3774047,0.3774047,0.58918,0.783228,0.3559468666666667,0.3559468666666667,0.3774047,0.3774047,0.58918,0.783228,0.3559468666666667,0.3559468666666667,1,0
438,2500_to_2599,2549.5,10,10,1,1,1.7005322999999997,1.7005322999999997,1.352267,3.7478569999999998,2.326497488888889,2.326497488888889,1.7005322999999997,1.7005322999999997,1.352267,3.7478569999999998,2.326497488888889,2.326497488888889,1,0
45,2500_to_2599,2549.5,10,10,1,1,1.7647404000000002,1.7647404000000002,1.971724,3.92039,2.172875822222222,2.172875822222222,1.7647404000000002,1.7647404000000002,1.971724,3.92039,2.172875822222222,2.172875822222222,1,0
454,2500_to_2599,2549.5,10,10,1,1,3.3488168000000003,3.3488168000000003,3.665405,8.669232000000001,4.8149084,4.8149084,3.3488168000000003,3.3488168000000003,3.665405,8.669232000000001,4.8149084,4.8149084,1,0
511,2500_to_2599,2549.5,10,10,1,1,3.0817142999999994,3.0817142999999994,4.092955,7.137103,3.318181222222222,3.318181222222222,3.0817142999999994,3.0817142999999994,4.092955,7.137103,3.318181222222222,3.318181222222222,1,0
514,2500_to_2599,2549.5,10,10,1,1,4.896357400000001,4.896357400000001,4.898463,10.905627999999998,6.609692888888889,6.609692888888889,4.896357400000001,4.896357400000001,4.898463,10.905627999999998,6.609692888888889,6.609692888888889,1,0
54,2500_to_2599,2549.5,10,10,1,1,6.3730454000000005,6.3730454000000005,6.988242,14.716391,8.5526107555555555,8.5526107555555555,6.3730454000000005,6.3730454000000005,6.988242,14.716391,8.5526107555555555,8.5526107555555555,1,0
572,2500_to_2599,2549.5,10,10,1,1,1.0548056,1.0548056,1.51753,2.162137,1.3560921333333333,1.3560921333333333,1.0548056,1.0548056,1.51753,2.162137,1.3560921333333333,1.3560921333333333,1,0
600,2500_to_2599,2549.5,10,10,1,1,1.3478113,1.3478113,1.721842,2.9751410000000003,1.8722063333333332,1.8722063333333332,1.3478113,1.3478113,1.721842,2.9751410000000003,1.8722063333333332,1.8722063333333332,1,0
608,2500_to_2599,2549.5,10,10,1,5,5.5239090000000015,5.5239090000000015,5.403001,11.923703999999999,7.976182488888889,7.976182488888889,5.5239090000000015,5.5239090000000015,5.403001,11.923703999999999,7.976182488888889,7.976182488888889,1,0
627,2500_to_2599,2549.5,10,10,1,1,0.4065826,0.4065826,0.681749,0.9108080000000001,0.43955244444444447,0.43955244444444447,0.4065826,0.4065826,0.681749,0.9108080000000001,0.43955244444444447,0.43955244444444447,1,0
640,2500_to_2599,2549.5,10,10,1,5,8.9699717,8.9699717,7.230194,17.383551,13.647942111111112,13.647942111111112,8.9699717,8.9699717,7.230194,17.383551,13.647942111111112,13.647942111111112,1,0
691,2500_to_2599,2549.5,10,10,1,1,0.4031983,0.4031983,0.65355,1.201784,0.7115453111111111,0.7115453111111111,0.4031983,0.4031983,0.65355,1.201784,0.7115453111111111,0.7115453111111111,1,0
716,2500_to_2599,2549.5,10,10,1,1,1.7780310999999998,1.7780310999999998,2.056124,4.497533,2.2578016666666665,2.2578016666666665,1.7780310999999998,1.7780310999999998,2.056124,4.497533,2.2578016666666665,2.2578016666666665,1,0
747,2500_to_2599,2549.5,10,10,1,2,1.8423966,1.8423966,1.465981,4.388796,2.7724868,2.7724868,1.8423966,1.8423966,1.465981,4.388796,2.7724868,2.7724868,1,0
993,2500_to_2599,2549.5,10,10,1,1,3.0537015999999997,3.0537015999999997,3.831361,6.788057,3.5241905333333334,3.5241905333333334,3.0537015999999997,3.0537015999999997,3.831361,6.788057,3.5241905333333334,3.5241905333333334,1,0
14,2600_to_2699,2649.5,10,10,1,5,6.2382978,6.2382978,6.335681,13.271965,8.932189955555554,8.932189955555554,6.2382978,6.2382978,6.335681,13.271965,8.932189955555554,8.932189955555554,1,0
16,2600_to_2699,2649.5,10,10,1,1,3.0409782,3.0409782,4.622835,6.49165,2.886336622222222,2.886336622222222,3.0409782,3.0409782,4.622835,6.49165,2.886336622222222,2.886336622222222,1,0
168,2600_to_2699,2649.5,10,10,1,1,4.571872399999999,4.571872399999999,5.196483,9.821811,6.552350488888889,6.552350488888889,4.571872399999999,4.571872399999999,5.196483,9.821811,6.552350488888889,6.552350488888889,1,0
171,2600_to_2699,2649.5,10,10,1,4,11.202327999999998,11.202327999999998,11.506589,24.796799,17.870506755555557,17.870506755555557,11.202327999999998,11.202327999999998,11.506589,24.796799,17.870506755555557,17.870506755555557,1,0
18,2600_to_2699,2649.5,10,10,1,1,0.1492193,0.1492193,0.102478,0.28197300000000003,0.1953951777777778,0.1953951777777778,0.1492193,0.1492193,0.102478,0.28197300000000003,0.1953951777777778,0.1953951777777778,1,0
21,2600_to_2699,2649.5,10,10,1,1,1.0015271000000001,1.0015271000000001,0.915347,2.1276159999999997,1.4635733555555555,1.4635733555555555,1.0015271000000001,1.0015271000000001,0.915347,2.1276159999999997,1.4635733555555555,1.4635733555555555,1,0
224,2600_to_2699,2649.5,10,10,1,1,2.3596984,2.3596984,2.575421,3.932683,1.702287288888889,1.702287288888889,2.3596984,2.3596984,2.575421,3.932683,1.702287288888889,1.702287288888889,1,0
249,2600_to_2699,2649.5,10,10,1,1,1.7381552000000002,1.7381552000000002,2.424553,4.1376,2.717527733333333,2.717527733333333,1.7381552000000002,1.7381552000000002,2.424553,4.1376,2.717527733333333,2.717527733333333,1,0
26,2600_to_2699,2649.5,10,10,1,1,0.5265192999999999,0.5265192999999999,0.859483,1.3508110000000002,0.7823958888888889,0.7823958888888889,0.5265192999999999,0.5265192999999999,0.859483,1.3508110000000002,0.7823958888888889,0.7823958888888889,1,0
30,2600_to_2699,2649.5,10,10,1,5,1.2786218,1.2786218,2.219647,3.265394,1.492338711111111,1.492338711111111,1.2786218,1.2786218,2.219647,3.265394,1.492338711111111,1.492338711111111,1,0
32,2600_to_2699,2649.5,10,10,1,1,1.192917,1.192917,0.822991,2.0996170000000003,1.107230311111111,1.107230311111111,1.192917,1.192917,0.822991,2.0996170000000003,1.107230311111111,1.107230311111111,1,0
342,2600_to_2699,2649.5,10,10,1,4,4.779314,4.779314,4.755918,8.742845,4.7001280888888894,4.7001280888888894,4.779314,4.779314,4.755918,8.742845,4.7001280888888894,4.7001280888888894,1,0
346,2600_to_2699,2649.5,10,10,1,2,5.542234,5.542234,8.410193,11.124083000000002,5.041150133333334,5.041150133333334,5.542234,5.542234,8.410193,11.124083000000002,5.041150133333334,5.041150133333334,1,0
383,2600_to_2699,2649.5,10,10,1,1,0.3321651,0.3321651,0.579372,0.7526590000000001,0.3449642,0.3449642,0.3321651,0.3321651,0.579372,0.7526590000000001,0.3449642,0.3449642,1,0
438,2600_to_2699,2649.5,10,10,1,1,2.0705672,2.0705672,2.0768120000000003,4.521789,2.660302355555556,2.660302355555556,2.0705672,2.0705672,2.0768120000000003,4.521789,2.660302355555556,2.660302355555556,1,0
45,2600_to_2699,2649.5,10,10,1,1,1.8941895,1.8941895,2.202282,4.4143539999999994,2.349977222222222,2.349977222222222,1.8941895,1.8941895,2.202282,4.4143539999999994,2.349977222222222,2.349977222222222,1,0
454,2600_to_2699,2649.5,10,10,1,1,4.1262569,4.1262569,4.269323,9.431695999999999,6.155225755555556,6.155225755555556,4.1262569,4.1262569,4.269323,9.431695999999999,6.155225755555556,6.155225755555556,1,0
511,2600_to_2699,2649.5,10,10,1,1,3.1128389999999997,3.1128389999999997,5.077461,7.584437,3.1145981333333332,3.1145981333333332,3.1128389999999997,3.1128389999999997,5.077461,7.584437,3.1145981333333332,3.1145981333333332,1,0
514,2600_to_2699,2649.5,10,10,1,1,4.1427233999999995,4.1427233999999995,3.062631,9.22442,5.908137244444444,5.908137244444444,4.1427233999999995,4.1427233999999995,3.062631,9.22442,5.908137244444444,5.908137244444444,1,0
54,2600_to_2699,2649.5,10,10,1,1,6.201564499999998,6.201564499999998,7.532121,14.255248,9.48101028888889,9.48101028888889,6.201564499999998,6.201564499999998,7.532121,14.255248,9.48101028888889,9.48101028888889,1,0
572,2600_to_2699,2649.5,10,10,1,1,1.0548453,1.0548453,1.6332970000000002,2.5398870000000007,1.477228288888889,1.477228288888889,1.0548453,1.0548453,1.6332970000000002,2.5398870000000007,1.477228288888889,1.477228288888889,1,0
600,2600_to_2699,2649.5,10,10,1,1,1.6864904000000003,1.6864904000000003,2.15883,3.781053,2.3226713777777777,2.3226713777777777,1.6864904000000003,1.6864904000000003,2.15883,3.781053,2.3226713777777777,2.3226713777777777,1,0
608,2600_to_2699,2649.5,10,10,1,5,7.0837603,7.0837603,9.565546,16.144864,10.138657488888889,10.138657488888889,7.0837603,7.0837603,9.565546,16.144864,10.138657488888889,10.138657488888889,1,0
627,2600_to_2699,2649.5,10,10,1,1,0.47804789999999997,0.47804789999999997,0.860066,1.091337,0.4836242888888889,0.4836242888888889,0.47804789999999997,0.47804789999999997,0.860066,1.091337,0.4836242888888889,0.4836242888888889,1,0
640,2600_to_2699,2649.5,10,10,1,5,10.866761200000001,10.866761200000001,10.615687,26.445354000000002,16.92981622222222,16.92981622222222,10.866761200000001,10.866761200000001,10.615687,26.445354000000002,16.92981622222222,16.92981622222222,1,0
691,2600_to_2699,2649.5,10,10,1,1,0.5643471,0.5643471,1.038271,1.6655160000000002,0.8196546444444445,0.8196546444444445,0.5643471,0.5643471,1.038271,1.6655160000000002,0.8196546444444445,0.8196546444444445,1,0
716,2600_to_2699,2649.5,10,10,1,1,2.252181,2.252181,3.276529,5.053621,2.441215422222222,2.441215422222222,2.252181,2.252181,3.276529,5.053621,2.441215422222222,2.441215422222222,1,0
747,2600_to_2699,2649.5,10,10,1,2,1.9125197,1.9125197,1.714275,4.957122,3.0837310444444443,3.0837310444444443,1.9125197,1.9125197,1.714275,4.957122,3.0837310444444443,3.0837310444444443,1,0
993,2600_to_2699,2649.5,10,10,1,1,5.260759599999999,5.260759599999999,6.1466069999999995,10.14668,4.7472449333333335,4.7472449333333335,5.260759599999999,5.260759599999999,6.1466069999999995,10.14668,4.7472449333333335,4.7472449333333335,1,0
14,2700_to_2799,2749.5,10,10,1,5,4.2561864,4.2561864,4.360529999999999,8.927797,5.872034666666666,5.872034666666666,4.2561864,4.2561864,4.360529999999999,8.927797,5.872034666666666,5.872034666666666,1,0
16,2700_to_2799,2749.5,10,10,1,1,2.2073239,2.2073239,2.8296099999999997,4.196239,2.0811985111111113,2.0811985111111113,2.2073239,2.2073239,2.8296099999999997,4.196239,2.0811985111111113,2.0811985111111113,1,0
168,2700_to_2799,2749.5,10,10,1,1,3.1633402,3.1633402,3.063564,7.084217,4.862707066666666,4.862707066666666,3.1633402,3.1633402,3.063564,7.084217,4.862707066666666,4.862707066666666,1,0
171,2700_to_2799,2749.5,10,10,1,3,7.1629567,7.1629567,6.297229,16.874081999999998,11.687964022222221,11.687964022222221,7.1629567,7.1629567,6.297229,16.874081999999998,11.687964022222221,11.687964022222221,1,0
18,2700_to_2799,2749.5,10,10,1,1,0.12145409999999998,0.12145409999999998,0.091753,0.274162,0.18386366666666668,0.18386366666666668,0.12145409999999998,0.12145409999999998,0.091753,0.274162,0.18386366666666668,0.18386366666666668,1,0
21,2700_to_2799,2749.5,10,10,1,1,0.6133026,0.6133026,0.39331699999999997,1.3790810000000002,0.9542323555555555,0.9542323555555555,0.6133026,0.6133026,0.39331699999999997,1.3790810000000002,0.9542323555555555,0.9542323555555555,1,0
224,2700_to_2799,2749.5,10,10,1,1,1.2036248000000003,1.2036248000000003,2.211122,3.0333130000000006,1.2380449777777778,1.2380449777777778,1.2036248000000003,1.2036248000000003,2.211122,3.0333130000000006,1.2380449777777778,1.2380449777777778,1,0
249,2700_to_2799,2749.5,10,10,1,1,1.0439698,1.0439698,1.627877,2.7483820000000003,1.687688177777778,1.687688177777778,1.0439698,1.0439698,1.627877,2.7483820000000003,1.687688177777778,1.687688177777778,1,0
26,2700_to_2799,2749.5,10,10,1,1,0.4194275,0.4194275,0.549806,1.067057,0.6381379333333334,0.6381379333333334,0.4194275,0.4194275,0.549806,1.067057,0.6381379333333334,0.6381379333333334,1,0
30,2700_to_2799,2749.5,10,10,1,4,1.3397872,1.3397872,2.017496,2.89424,1.1933952,1.1933952,1.3397872,1.3397872,2.017496,2.89424,1.1933952,1.1933952,1,0
32,2700_to_2799,2749.5,10,10,1,1,0.9223693000000001,0.9223693000000001,0.708067,1.7354779999999999,0.8468161555555554,0.8468161555555554,0.9223693000000001,0.9223693000000001,0.708067,1.7354779999999999,0.8468161555555554,0.8468161555555554,1,0
342,2700_to_2799,2749.5,10,10,1,5,3.5805969999999996,3.5805969999999996,3.963893,6.83373,3.466866533333333,3.466866533333333,3.5805969999999996,3.5805969999999996,3.963893,6.83373,3.466866533333333,3.466866533333333,1,0
346,2700_to_2799,2749.5,10,10,1,2,3.4927864,3.4927864,4.693442,6.707865,3.3701792,3.3701792,3.4927864,3.4927864,4.693442,6.707865,3.3701792,3.3701792,1,0
383,2700_to_2799,2749.5,10,10,1,1,0.33529960000000003,0.33529960000000003,0.512803,0.7033810000000003,0.31408666666666674,0.31408666666666674,0.33529960000000003,0.33529960000000003,0.512803,0.7033810000000003,0.31408666666666674,0.31408666666666674,1,0
438,2700_to_2799,2749.5,10,10,1,1,1.3814926,1.3814926,1.0633949999999999,3.4305499999999998,1.9007185777777778,1.9007185777777778,1.3814926,1.3814926,1.0633949999999999,3.4305499999999998,1.9007185777777778,1.9007185777777778,1,0
45,2700_to_2799,2749.5,10,10,1,1,1.3736940999999998,1.3736940999999998,1.703399,3.3152990000000004,1.7868166,1.7868166,1.3736940999999998,1.3736940999999998,1.703399,3.3152990000000004,1.7868166,1.7868166,1,0
454,2700_to_2799,2749.5,10,10,1,1,2.8462851999999996,2.8462851999999996,3.4564909999999998,6.576703,4.327760355555555,4.327760355555555,2.8462851999999996,2.8462851999999996,3.4564909999999998,6.576703,4.327760355555555,4.327760355555555,1,0
511,2700_to_2799,2749.5,10,10,1,1,2.6399685,2.6399685,3.433052,5.706568,2.3971194,2.3971194,2.6399685,2.6399685,3.433052,5.706568,2.3971194,2.3971194,1,0
514,2700_to_2799,2749.5,10,10,1,1,3.3249965999999995,3.3249965999999995,2.807032,7.184935999999999,4.727130177777777,4.727130177777777,3.3249965999999995,3.3249965999999995,2.807032,7.184935999999999,4.727130177777777,4.727130177777777,1,0
54,2700_to_2799,2749.5,10,10,1,1,4.3636009,4.3636009,4.700539,10.014927,7.218670111111111,7.218670111111111,4.3636009,4.3636009,4.700539,10.014927,7.218670111111111,7.218670111111111,1,0
572,2700_to_2799,2749.5,10,10,1,1,0.6646936000000001,0.6646936000000001,1.06375,1.8473570000000001,1.0103132000000001,1.0103132000000001,0.6646936000000001,0.6646936000000001,1.06375,1.8473570000000001,1.0103132000000001,1.0103132000000001,1,0
600,2700_to_2799,2749.5,10,10,1,1,1.0791428,1.0791428,1.3877519999999999,2.3760589999999997,1.4919691555555554,1.4919691555555554,1.0791428,1.0791428,1.3877519999999999,2.3760589999999997,1.4919691555555554,1.4919691555555554,1,0
608,2700_to_2799,2749.5,10,10,1,5,4.2669871,4.2669871,4.329985,9.646714,6.327069933333333,6.327069933333333,4.2669871,4.2669871,4.329985,9.646714,6.327069933333333,6.327069933333333,1,0
627,2700_to_2799,2749.5,10,10,1,1,0.5034617000000001,0.5034617000000001,0.708464,0.9621730000000001,0.4206466444444445,0.4206466444444445,0.5034617000000001,0.5034617000000001,0.708464,0.9621730000000001,0.4206466444444445,0.4206466444444445,1,0
640,2700_to_2799,2749.5,10,10,1,3,7.861228399999999,7.861228399999999,7.1449240000000005,14.231793000000001,10.893687555555557,10.893687555555557,7.861228399999999,7.861228399999999,7.1449240000000005,14.231793000000001,10.893687555555557,10.893687555555557,1,0
691,2700_to_2799,2749.5,10,10,1,1,0.5321584000000001,0.5321584000000001,0.464256,0.935277,0.5915939111111111,0.5915939111111111,0.5321584000000001,0.5321584000000001,0.464256,0.935277,0.5915939111111111,0.5915939111111111,1,0
716,2700_to_2799,2749.5,10,10,1,1,1.9008155000000002,1.9008155000000002,2.63163,4.282349,2.037468111111111,2.037468111111111,1.9008155000000002,1.9008155000000002,2.63163,4.282349,2.037468111111111,2.037468111111111,1,0
747,2700_to_2799,2749.5,10,10,1,2,1.400828,1.400828,0.988381,3.191512,2.1478067999999997,2.1478067999999997,1.400828,1.400828,0.988381,3.191512,2.1478067999999997,2.1478067999999997,1,0
993,2700_to_2799,2749.5,10,10,1,1,3.1278297,3.1278297,3.4606999999999997,5.956472,2.9072090888888886,2.9072090888888886,3.1278297,3.1278297,3.4606999999999997,5.956472,2.9072090888888886,2.9072090888888886,1,0
14,2800_to_2899,2849.5,10,10,1,5,6.3083131,6.3083131,5.338296,13.560161000000003,8.723198822222223,8.723198822222223,6.3083131,6.3083131,5.338296,13.560161000000003,8.723198822222223,8.723198822222223,1,0
16,2800_to_2899,2849.5,10,10,1,2,4.693493500000001,4.693493500000001,7.329662,9.147708999999999,3.5934166444444444,3.5934166444444444,4.693493500000001,4.693493500000001,7.329662,9.147708999999999,3.5934166444444444,3.5934166444444444,1,0
168,2800_to_2899,2849.5,10,10,1,1,5.248500999999999,5.248500999999999,4.380122,11.75072,8.226063733333334,8.226063733333334,5.248500999999999,5.248500999999999,4.380122,11.75072,8.226063733333334,8.226063733333334,1,0
171,2800_to_2899,2849.5,10,10,1,4,11.053539,11.053539,11.875263,25.061128,17.63389702222222,17.63389702222222,11.053539,11.053539,11.875263,25.061128,17.63389702222222,17.63389702222222,1,0
18,2800_to_2899,2849.5,10,10,1,1,0.2704507,0.2704507,0.163423,0.413291,0.2611878888888889,0.2611878888888889,0.2704507,0.2704507,0.163423,0.413291,0.2611878888888889,0.2611878888888889,1,0
21,2800_to_2899,2849.5,10,10,1,1,0.9763093999999999,0.9763093999999999,0.720201,2.218505,1.5041302666666667,1.5041302666666667,0.9763093999999999,0.9763093999999999,0.720201,2.218505,1.5041302666666667,1.5041302666666667,1,0
224,2800_to_2899,2849.5,10,10,1,1,2.3724549,2.3724549,2.68864,4.519175,2.1206920666666664,2.1206920666666664,2.3724549,2.3724549,2.68864,4.519175,2.1206920666666664,2.1206920666666664,1,0
249,2800_to_2899,2849.5,10,10,1,1,1.9423943000000001,1.9423943000000001,3.135483,5.229331999999999,3.0741268666666666,3.0741268666666666,1.9423943000000001,1.9423943000000001,3.135483,5.229331999999999,3.0741268666666666,3.0741268666666666,1,0
26,2800_to_2899,2849.5,10,10,1,1,0.6140226999999999,0.6140226999999999,0.875036,1.547034,0.8972475333333334,0.8972475333333334,0.6140226999999999,0.6140226999999999,0.875036,1.547034,0.8972475333333334,0.8972475333333334,1,0
30,2800_to_2899,2849.5,10,10,1,3,2.8526439,2.8526439,4.800072,5.988761,2.171022777777778,2.171022777777778,2.8526439,2.8526439,4.800072,5.988761,2.171022777777778,2.171022777777778,1,0
32,2800_to_2899,2849.5,10,10,1,1,1.2301836000000002,1.2301836000000002,1.883974,3.13394,1.3527211555555556,1.3527211555555556,1.2301836000000002,1.2301836000000002,1.883974,3.13394,1.3527211555555556,1.3527211555555556,1,0
342,2800_to_2899,2849.5,10,10,2,3,5.133994599999999,5.162104142857143,5.571236,9.713428,5.634110977777778,4.261019523809524,5.133994599999999,5.162104142857143,5.571236,9.713428,5.634110977777778,4.261019523809524,0.7,0.3
346,2800_to_2899,2849.5,10,10,1,2,4.6148174,4.6148174,5.775526,9.485927,5.0414572444444445,5.0414572444444445,4.6148174,4.6148174,5.775526,9.485927,5.0414572444444445,5.0414572444444445,1,0
383,2800_to_2899,2849.5,10,10,1,1,0.37547040000000004,0.37547040000000004,0.615486,0.790662,0.37808782222222226,0.37808782222222226,0.37547040000000004,0.37547040000000004,0.615486,0.790662,0.37808782222222226,0.37808782222222226,1,0
438,2800_to_2899,2849.5,10,10,1,1,1.9086042000000003,1.9086042000000003,1.847419,4.83474,2.821031466666667,2.821031466666667,1.9086042000000003,1.9086042000000003,1.847419,4.83474,2.821031466666667,2.821031466666667,1,0
45,2800_to_2899,2849.5,10,10,1,1,2.5697203,2.5697203,2.795982,5.547715,3.0445128222222224,3.0445128222222224,2.5697203,2.5697203,2.795982,5.547715,3.0445128222222224,3.0445128222222224,1,0
454,2800_to_2899,2849.5,10,10,1,1,4.153817,4.153817,3.612074,8.9853,5.8251324,5.8251324,4.153817,4.153817,3.612074,8.9853,5.8251324,5.8251324,1,0
511,2800_to_2899,2849.5,10,10,1,1,3.3413332,3.3413332,5.037519,8.357253,4.200389866666667,4.200389866666667,3.3413332,3.3413332,5.037519,8.357253,4.200389866666667,4.200389866666667,1,0
514,2800_to_2899,2849.5,10,10,1,1,4.7861731,4.7861731,3.396262,8.974463,5.696369088888889,5.696369088888889,4.7861731,4.7861731,3.396262,8.974463,5.696369088888889,5.696369088888889,1,0
54,2800_to_2899,2849.5,10,10,1,1,7.2250220999999994,7.2250220999999994,7.513615,14.215938999999999,10.353318733333333,10.353318733333333,7.2250220999999994,7.2250220999999994,7.513615,14.215938999999999,10.353318733333333,10.353318733333333,1,0
572,2800_to_2899,2849.5,10,10,1,1,1.2619058,1.2619058,2.051079,2.850839,1.7519264,1.7519264,1.2619058,1.2619058,2.051079,2.850839,1.7519264,1.7519264,1,0
600,2800_to_2899,2849.5,10,10,1,1,2.1030873,2.1030873,2.9260580000000003,4.461709,2.7930955333333336,2.7930955333333336,2.1030873,2.1030873,2.9260580000000003,4.461709,2.7930955333333336,2.7930955333333336,1,0
608,2800_to_2899,2849.5,10,10,1,5,8.2817093,8.2817093,10.365661,17.640376,11.449729444444445,11.449729444444445,8.2817093,8.2817093,10.365661,17.640376,11.449729444444445,11.449729444444445,1,0
627,2800_to_2899,2849.5,10,10,1,1,0.5480755,0.5480755,0.917527,1.1905340000000002,0.5511007333333334,0.5511007333333334,0.5480755,0.5480755,0.917527,1.1905340000000002,0.5511007333333334,0.5511007333333334,1,0
640,2800_to_2899,2849.5,10,10,1,5,10.7120181,10.7120181,10.954958,23.090042,15.660240866666667,15.660240866666667,10.7120181,10.7120181,10.954958,23.090042,15.660240866666667,15.660240866666667,1,0
