host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
670,1300_to_1399,1349.5,10,10,1,5,1.6288636,1.6288636,1.099704,2.817215,2.1633274666666664,2.1633274666666664,1.6288636,1.6288636,1.099704,2.817215,2.1633274666666664,2.1633274666666664,1,0,0,0,0
690,1300_to_1399,1349.5,10,10,2,2,11.374076300000002,8.783354222222222,16.088926999999998,27.716663999999998,15.674355622222222,13.374874222222223,11.374076300000002,8.783354222222222,16.088926999999998,27.716663999999998,15.674355622222222,13.374874222222223,0.9,0.1,0,0,0
712,1300_to_1399,1349.5,10,10,3,3,11.3949173,3.9828870000000003,12.433853,27.707466,14.357891222222223,4.430626095238095,11.3949173,3.9828870000000003,12.433853,27.707466,14.357891222222223,4.430626095238095,0.7,0.2,0.1,0,0
75,1300_to_1399,1349.5,10,10,1,1,0.8462362000000001,0.8462362000000001,0.996252,1.816907,1.1216544444444445,1.1216544444444445,0.8462362000000001,0.8462362000000001,0.996252,1.816907,1.1216544444444445,1.1216544444444445,1,0,0,0,0
760,1300_to_1399,1349.5,10,10,2,4,10.934633,9.307634833333333,10.23055,24.381639999999997,17.95297933333333,16.819477799999998,10.934633,9.307634833333333,10.23055,24.381639999999997,17.95297933333333,16.819477799999998,0.6,0.4,0,0,0
77,1300_to_1399,1349.5,10,10,2,2,12.2830337,7.7115186,9.358069,28.514448,17.85625157777778,9.697567,12.2830337,7.7115186,9.358069,28.514448,17.85625157777778,9.697567,0.5,0.5,0,0,0
849,1300_to_1399,1349.5,10,10,1,1,1.1932623,1.1932623,1.250819,2.1940720000000002,1.2683918888888888,1.2683918888888888,1.1932623,1.1932623,1.250819,2.1940720000000002,1.2683918888888888,1.2683918888888888,1,0,0,0,0
853,1300_to_1399,1349.5,10,10,1,1,1.3908138,1.3908138,1.732449,3.7643880000000003,2.100061511111111,2.100061511111111,1.3908138,1.3908138,1.732449,3.7643880000000003,2.100061511111111,2.100061511111111,1,0,0,0,0
861,1300_to_1399,1349.5,10,10,1,6,1.3515267,1.3515267,0.802642,2.00008,1.1618118444444445,1.1618118444444445,1.3515267,1.3515267,0.802642,2.00008,1.1618118444444445,1.1618118444444445,1,0,0,0,0
946,1300_to_1399,1349.5,10,10,1,1,0.1768675,0.1768675,0.152002,0.429634,0.29999584444444444,0.29999584444444444,0.1768675,0.1768675,0.152002,0.429634,0.29999584444444444,0.29999584444444444,1,0,0,0,0
977,1300_to_1399,1349.5,10,10,2,3,11.205011900000002,9.663585666666666,9.220763,25.409152,16.105041311111112,10.5437916,11.205011900000002,9.663585666666666,9.220763,25.409152,16.105041311111112,10.5437916,0.6,0.4,0,0,0
993,1300_to_1399,1349.5,10,10,1,1,7.2240258000000015,7.2240258000000015,6.231834,17.239642,11.662521822222221,11.662521822222221,7.2240258000000015,7.2240258000000015,6.231834,17.239642,11.662521822222221,11.662521822222221,1,0,0,0,0
119,1400_to_1499,1449.5,10,10,2,2,10.547267100000001,7.6060360000000005,12.159849000000003,22.874424,13.471256511111113,9.858358428571428,10.547267100000001,7.6060360000000005,12.159849000000003,22.874424,13.471256511111113,9.858358428571428,0.8,0.2,0,0,0
144,1400_to_1499,1449.5,10,10,2,2,17.214685499999998,8.202078875,16.868100000000002,37.476044,19.654013222222222,13.168514964285714,17.214685499999998,8.202078875,16.868100000000002,37.476044,19.654013222222222,13.168514964285714,0.8,0.2,0,0,0
169,1400_to_1499,1449.5,10,10,1,2,13.060351199999996,13.060351199999996,19.99083,30.713144,15.908001955555555,15.908001955555555,13.060351199999996,13.060351199999996,19.99083,30.713144,15.908001955555555,15.908001955555555,1,0,0,0,0
177,1400_to_1499,1449.5,10,10,1,1,2.7085255999999993,2.7085255999999993,3.365201,4.8538689999999995,2.4126594666666668,2.4126594666666668,2.7085255999999993,2.7085255999999993,3.365201,4.8538689999999995,2.4126594666666668,2.4126594666666668,1,0,0,0,0
196,1400_to_1499,1449.5,10,10,1,1,1.3775403999999998,1.3775403999999998,1.120561,1.7263099999999998,0.8835022666666666,0.8835022666666666,1.3775403999999998,1.3775403999999998,1.120561,1.7263099999999998,0.8835022666666666,0.8835022666666666,1,0,0,0,0
244,1400_to_1499,1449.5,10,10,3,9,11.157549,5.6406855714285715,10.445998,23.059595,14.421097333333334,7.832959523809524,11.157549,5.6406855714285715,10.445998,23.059595,14.421097333333334,7.832959523809524,0.7,0.2,0.1,0,0
263,1400_to_1499,1449.5,10,10,1,1,0.2973161,0.2973161,0.200084,0.48371600000000003,0.3528344666666667,0.3528344666666667,0.2973161,0.2973161,0.200084,0.48371600000000003,0.3528344666666667,0.3528344666666667,1,0,0,0,0
321,1400_to_1499,1449.5,10,10,1,1,1.0578517,1.0578517,0.737431,2.11258,1.4560727333333332,1.4560727333333332,1.0578517,1.0578517,0.737431,2.11258,1.4560727333333332,1.4560727333333332,1,0,0,0,0
351,1400_to_1499,1449.5,10,10,2,4,7.9948386,8.022564333333332,7.429377,16.980812999999998,12.63876111111111,11.979345222222221,7.9948386,8.022564333333332,7.429377,16.980812999999998,12.63876111111111,11.979345222222221,0.9,0.1,0,0,0
361,1400_to_1499,1449.5,10,10,1,6,6.0043239999999996,6.0043239999999996,4.233809,14.250853,9.3520452,9.3520452,6.0043239999999996,6.0043239999999996,4.233809,14.250853,9.3520452,9.3520452,1,0,0,0,0
371,1400_to_1499,1449.5,10,10,1,1,4.3265565,4.3265565,5.184993,10.408253,7.090192377777778,7.090192377777778,4.3265565,4.3265565,5.184993,10.408253,7.090192377777778,7.090192377777778,1,0,0,0,0
384,1400_to_1499,1449.5,10,10,3,7,2.9044663999999996,1.8645703333333332,2.5323919999999998,6.963330999999999,4.770582577777778,3.3131286666666666,2.9044663999999996,1.8645703333333332,2.5323919999999998,6.963330999999999,4.770582577777778,3.3131286666666666,0.6,0.2,0.2,0,0
442,1400_to_1499,1449.5,10,10,1,6,10.283663800000003,10.283663800000003,8.508069,21.986706,13.480388444444445,13.480388444444445,10.283663800000003,10.283663800000003,8.508069,21.986706,13.480388444444445,13.480388444444445,1,0,0,0,0
445,1400_to_1499,1449.5,10,10,1,1,0.6826902,0.6826902,0.622271,1.435005,0.5970419111111112,0.5970419111111112,0.6826902,0.6826902,0.622271,1.435005,0.5970419111111112,0.5970419111111112,1,0,0,0,0
485,1400_to_1499,1449.5,10,10,1,1,1.0463016,1.0463016,1.039704,1.898341,1.0450319555555556,1.0450319555555556,1.0463016,1.0463016,1.039704,1.898341,1.0450319555555556,1.0450319555555556,1,0,0,0,0
495,1400_to_1499,1449.5,10,10,1,1,1.9088027,1.9088027,2.183845,5.418508999999999,3.067810822222222,3.067810822222222,1.9088027,1.9088027,2.183845,5.418508999999999,3.067810822222222,3.067810822222222,1,0,0,0,0
498,1400_to_1499,1449.5,10,10,2,3,0.5832601000000001,0.571988,0.6279509999999999,0.976674,0.3797984222222222,0.3099008888888889,0.5832601000000001,0.571988,0.6279509999999999,0.976674,0.3797984222222222,0.3099008888888889,0.9,0.1,0,0,0
540,1400_to_1499,1449.5,10,10,1,5,0.9109393000000001,0.9109393000000001,0.918917,1.865768,1.1815908222222222,1.1815908222222222,0.9109393000000001,0.9109393000000001,0.918917,1.865768,1.1815908222222222,1.1815908222222222,1,0,0,0,0
59,1400_to_1499,1449.5,10,10,1,1,1.3749451000000001,1.3749451000000001,1.643262,3.2511240000000003,1.6865359333333334,1.6865359333333334,1.3749451000000001,1.3749451000000001,1.643262,3.2511240000000003,1.6865359333333334,1.6865359333333334,1,0,0,0,0
64,1400_to_1499,1449.5,10,10,3,4,13.0540251,3.2035377999999994,9.638657,29.998993,19.63433148888889,4.0432106,13.0540251,3.2035377999999994,9.638657,29.998993,19.63433148888889,4.0432106,0.5,0.4,0.1,0,0
66,1400_to_1499,1449.5,10,10,1,1,0.9648907,0.9648907,0.644726,1.539622,0.9513328222222222,0.9513328222222222,0.9648907,0.9648907,0.644726,1.539622,0.9513328222222222,0.9513328222222222,1,0,0,0,0
670,1400_to_1499,1449.5,10,10,1,1,2.146997,2.146997,1.0762019999999999,3.1232679999999995,2.1463180888888886,2.1463180888888886,2.146997,2.146997,1.0762019999999999,3.1232679999999995,2.1463180888888886,2.1463180888888886,1,0,0,0,0
690,1400_to_1499,1449.5,10,10,1,1,10.646946800000002,10.646946800000002,12.723106,27.092905000000002,15.141484666666667,15.141484666666667,10.646946800000002,10.646946800000002,12.723106,27.092905000000002,15.141484666666667,15.141484666666667,1,0,0,0,0
712,1400_to_1499,1449.5,10,10,3,3,10.9665778,4.809464714285714,11.012325,25.302680000000002,13.978282622222222,5.024394476190476,10.9665778,4.809464714285714,11.012325,25.302680000000002,13.978282622222222,5.024394476190476,0.7,0.2,0.1,0,0
75,1400_to_1499,1449.5,10,10,1,4,1.1920034000000002,1.1920034000000002,1.125467,1.9347040000000002,1.1507471555555555,1.1507471555555555,1.1920034000000002,1.1920034000000002,1.125467,1.9347040000000002,1.1507471555555555,1.1507471555555555,1,0,0,0,0
760,1400_to_1499,1449.5,10,10,3,3,12.8705014,3.1564750000000004,11.580586999999998,27.63138,20.907133511111113,4.980014,12.8705014,3.1564750000000004,11.580586999999998,27.63138,20.907133511111113,4.980014,0.4,0.3,0.3,0,0
77,1400_to_1499,1449.5,10,10,2,2,13.3754278,7.855008400000001,12.366004,29.202348,18.962999288888888,10.0538532,13.3754278,7.855008400000001,12.366004,29.202348,18.962999288888888,10.0538532,0.5,0.5,0,0,0
849,1400_to_1499,1449.5,10,10,1,1,0.9802742,0.9802742,1.005647,1.841253,1.3023737333333334,1.3023737333333334,0.9802742,0.9802742,1.005647,1.841253,1.3023737333333334,1.3023737333333334,1,0,0,0,0
853,1400_to_1499,1449.5,10,10,1,1,1.372165,1.372165,1.468455,2.9751990000000004,2.1395072,2.1395072,1.372165,1.372165,1.468455,2.9751990000000004,2.1395072,2.1395072,1,0,0,0,0
861,1400_to_1499,1449.5,10,10,1,1,0.715562,0.715562,0.482075,1.708152,1.1005270666666667,1.1005270666666667,0.715562,0.715562,0.482075,1.708152,1.1005270666666667,1.1005270666666667,1,0,0,0,0
946,1400_to_1499,1449.5,10,10,1,1,0.2621928,0.2621928,0.137705,0.49730399999999997,0.3457015111111111,0.3457015111111111,0.2621928,0.2621928,0.137705,0.49730399999999997,0.3457015111111111,0.3457015111111111,1,0,0,0,0
977,1400_to_1499,1449.5,10,10,2,3,10.0886658,9.812035999999999,12.237124999999997,25.612239999999993,15.768431199999998,14.207726777777777,10.0886658,9.812035999999999,12.237124999999997,25.612239999999993,15.768431199999998,14.207726777777777,0.9,0.1,0,0,0
993,1400_to_1499,1449.5,10,10,1,1,9.757938200000002,9.757938200000002,9.075579,21.192064,15.154399333333334,15.154399333333334,9.757938200000002,9.757938200000002,9.075579,21.192064,15.154399333333334,15.154399333333334,1,0,0,0,0
119,1600_to_1699,1649.5,10,10,3,3,7.154823499999999,2.7309221666666663,5.23246,14.808744999999998,9.967107844444444,3.768877133333333,7.154823499999999,2.7309221666666663,5.23246,14.808744999999998,9.967107844444444,3.768877133333333,0.6,0.2,0.2,0,0
144,1600_to_1699,1649.5,10,10,2,2,12.0542772,6.61118425,10.402097000000001,27.169511,12.913382888888888,7.426171,12.0542772,6.61118425,10.402097000000001,27.169511,12.913382888888888,7.426171,0.8,0.2,0,0,0
169,1600_to_1699,1649.5,10,10,1,2,7.815174399999999,7.815174399999999,8.983936,17.782595,11.715074533333334,11.715074533333334,7.815174399999999,7.815174399999999,8.983936,17.782595,11.715074533333334,11.715074533333334,1,0,0,0,0
177,1600_to_1699,1649.5,10,10,1,1,1.2613391999999999,1.2613391999999999,1.4857870000000002,2.5944380000000002,1.396671911111111,1.396671911111111,1.2613391999999999,1.2613391999999999,1.4857870000000002,2.5944380000000002,1.396671911111111,1.396671911111111,1,0,0,0,0
196,1600_to_1699,1649.5,10,10,1,1,0.8120658000000001,0.8120658000000001,0.668767,1.283449,0.6390273777777777,0.6390273777777777,0.8120658000000001,0.8120658000000001,0.668767,1.283449,0.6390273777777777,0.6390273777777777,1,0,0,0,0
244,1600_to_1699,1649.5,10,10,2,9,7.885148899999999,5.274830874999999,7.49292,17.576267,10.1179906,7.152306821428571,7.885148899999999,5.274830874999999,7.49292,17.576267,10.1179906,7.152306821428571,0.8,0.2,0,0,0
263,1600_to_1699,1649.5,10,10,1,1,0.2226225,0.2226225,0.107844,0.323288,0.24702424444444446,0.24702424444444446,0.2226225,0.2226225,0.107844,0.323288,0.24702424444444446,0.24702424444444446,1,0,0,0,0
321,1600_to_1699,1649.5,10,10,1,1,0.7055775000000001,0.7055775000000001,0.47229,1.49659,0.9453117555555556,0.9453117555555556,0.7055775000000001,0.7055775000000001,0.47229,1.49659,0.9453117555555556,0.9453117555555556,1,0,0,0,0
351,1600_to_1699,1649.5,10,10,1,4,5.373030399999999,5.373030399999999,6.489165,12.312031000000001,8.689386533333334,8.689386533333334,5.373030399999999,5.373030399999999,6.489165,12.312031000000001,8.689386533333334,8.689386533333334,1,0,0,0,0
361,1600_to_1699,1649.5,10,10,1,6,4.9580915999999995,4.9580915999999995,3.8286909999999996,10.376672000000001,7.019121866666667,7.019121866666667,4.9580915999999995,4.9580915999999995,3.8286909999999996,10.376672000000001,7.019121866666667,7.019121866666667,1,0,0,0,0
371,1600_to_1699,1649.5,10,10,1,2,3.2795040999999996,3.2795040999999996,3.0013870000000002,6.861497999999999,5.173407888888889,5.173407888888889,3.2795040999999996,3.2795040999999996,3.0013870000000002,6.861497999999999,5.173407888888889,5.173407888888889,1,0,0,0,0
384,1600_to_1699,1649.5,10,10,2,6,2.0115167,2.128968875,1.37613,4.611347,3.0973165555555555,2.82016475,2.0115167,2.128968875,1.37613,4.611347,3.0973165555555555,2.82016475,0.8,0.2,0,0,0
442,1600_to_1699,1649.5,10,10,1,7,5.512772099999999,5.512772099999999,4.495124,12.099286000000001,8.018115355555556,8.018115355555556,5.512772099999999,5.512772099999999,4.495124,12.099286000000001,8.018115355555556,8.018115355555556,1,0,0,0,0
445,1600_to_1699,1649.5,10,10,1,1,0.5243235,0.5243235,0.442661,0.997551,0.4331749111111111,0.4331749111111111,0.5243235,0.5243235,0.442661,0.997551,0.4331749111111111,0.4331749111111111,1,0,0,0,0
485,1600_to_1699,1649.5,10,10,1,1,0.5769513,0.5769513,0.495716,1.043869,0.6395803333333333,0.6395803333333333,0.5769513,0.5769513,0.495716,1.043869,0.6395803333333333,0.6395803333333333,1,0,0,0,0
495,1600_to_1699,1649.5,10,10,1,1,1.1445323000000003,1.1445323000000003,1.101754,2.565184,1.8363118,1.8363118,1.1445323000000003,1.1445323000000003,1.101754,2.565184,1.8363118,1.8363118,1,0,0,0,0
498,1600_to_1699,1649.5,10,10,1,2,0.3365617,0.3365617,0.37075600000000003,0.637791,0.25521344444444444,0.25521344444444444,0.3365617,0.3365617,0.37075600000000003,0.637791,0.25521344444444444,0.25521344444444444,1,0,0,0,0
540,1600_to_1699,1649.5,10,10,2,7,0.6135907,0.502989,0.61277,1.344054,0.8863625555555555,0.7278172142857143,0.6135907,0.502989,0.61277,1.344054,0.8863625555555555,0.7278172142857143,0.8,0.2,0,0,0
59,1600_to_1699,1649.5,10,10,1,1,1.3106958,1.3106958,0.927815,2.058547,1.124303511111111,1.124303511111111,1.3106958,1.3106958,0.927815,2.058547,1.124303511111111,1.124303511111111,1,0,0,0,0
64,1600_to_1699,1649.5,10,10,1,1,6.761693200000001,6.761693200000001,6.05185,14.640494,9.89176488888889,9.89176488888889,6.761693200000001,6.761693200000001,6.05185,14.640494,9.89176488888889,9.89176488888889,1,0,0,0,0
66,1600_to_1699,1649.5,10,10,1,1,0.5239303,0.5239303,0.46843,1.006876,0.6333324666666666,0.6333324666666666,0.5239303,0.5239303,0.46843,1.006876,0.6333324666666666,0.6333324666666666,1,0,0,0,0
670,1600_to_1699,1649.5,10,10,1,1,1.2458953999999998,1.2458953999999998,0.919149,2.117526,1.4135173777777779,1.4135173777777779,1.2458953999999998,1.2458953999999998,0.919149,2.117526,1.4135173777777779,1.4135173777777779,1,0,0,0,0
690,1600_to_1699,1649.5,10,10,1,2,8.153272600000001,8.153272600000001,12.195517999999998,20.406058999999996,11.694914622222221,11.694914622222221,8.153272600000001,8.153272600000001,12.195517999999998,20.406058999999996,11.694914622222221,11.694914622222221,1,0,0,0,0
712,1600_to_1699,1649.5,10,10,2,2,8.551568899999998,3.4348042857142858,7.973236999999999,19.868657000000002,10.173859666666667,3.2264986666666666,8.551568899999998,3.4348042857142858,7.973236999999999,19.868657000000002,10.173859666666667,3.2264986666666666,0.7,0.3,0,0,0
75,1600_to_1699,1649.5,10,10,1,1,0.538217,0.538217,0.550517,1.208247,0.7004007111111111,0.7004007111111111,0.538217,0.538217,0.550517,1.208247,0.7004007111111111,0.7004007111111111,1,0,0,0,0
760,1600_to_1699,1649.5,10,10,4,4,8.7221136,1.6966170000000003,8.875917,19.495188,14.108313555555556,2.65978,8.7221136,1.6966170000000003,8.875917,19.495188,14.108313555555556,2.65978,0.4,0.3,0.2,0.1,0
77,1600_to_1699,1649.5,10,10,2,2,8.292957,5.469752199999999,6.609959,18.164659999999998,12.1328856,7.167806799999999,8.292957,5.469752199999999,6.609959,18.164659999999998,12.1328856,7.167806799999999,0.5,0.5,0,0,0
849,1600_to_1699,1649.5,10,10,1,1,0.8220284999999998,0.8220284999999998,0.865824,1.5105520000000001,0.9455558888888889,0.9455558888888889,0.8220284999999998,0.8220284999999998,0.865824,1.5105520000000001,0.9455558888888889,0.9455558888888889,1,0,0,0,0
853,1600_to_1699,1649.5,10,10,1,1,0.7488479,0.7488479,1.035822,1.940855,1.2796463333333332,1.2796463333333332,0.7488479,0.7488479,1.035822,1.940855,1.2796463333333332,1.2796463333333332,1,0,0,0,0
861,1600_to_1699,1649.5,10,10,1,1,0.6000181000000001,0.6000181000000001,0.546746,1.401525,0.9091234888888889,0.9091234888888889,0.6000181000000001,0.6000181000000001,0.546746,1.401525,0.9091234888888889,0.9091234888888889,1,0,0,0,0
946,1600_to_1699,1649.5,10,10,1,1,0.198884,0.198884,0.140921,0.39413000000000004,0.2588839111111111,0.2588839111111111,0.198884,0.198884,0.140921,0.39413000000000004,0.2588839111111111,0.2588839111111111,1,0,0,0,0
977,1600_to_1699,1649.5,10,10,2,3,8.2227315,7.1556521250000005,5.403203,18.576266,11.586649444444445,9.30918525,8.2227315,7.1556521250000005,5.403203,18.576266,11.586649444444445,9.30918525,0.8,0.2,0,0,0
993,1600_to_1699,1649.5,10,10,1,1,7.335954799999999,7.335954799999999,5.006296,13.417297000000001,10.562106222222223,10.562106222222223,7.335954799999999,7.335954799999999,5.006296,13.417297000000001,10.562106222222223,10.562106222222223,1,0,0,0,0
119,1800_to_1899,1849.5,10,10,2,2,9.737480800000004,7.65786,11.180566000000002,20.896391000000005,12.656404933333336,9.086822857142858,9.737480800000004,7.65786,11.180566000000002,20.896391000000005,12.656404933333336,9.086822857142858,0.8,0.2,0,0,0
144,1800_to_1899,1849.5,10,10,1,2,12.115496400000001,12.115496400000001,10.815394,29.175403000000003,14.571924888888889,14.571924888888889,12.115496400000001,12.115496400000001,10.815394,29.175403000000003,14.571924888888889,14.571924888888889,1,0,0,0,0
169,1800_to_1899,1849.5,10,10,3,3,12.934600900000001,5.0391605,11.13624,26.705844999999997,17.130210377777775,7.3213798,12.934600900000001,5.0391605,11.13624,26.705844999999997,17.130210377777775,7.3213798,0.6,0.3,0.1,0,0
177,1800_to_1899,1849.5,10,10,1,1,1.5821878999999999,1.5821878999999999,1.9731370000000001,3.252914,1.8147578444444443,1.8147578444444443,1.5821878999999999,1.5821878999999999,1.9731370000000001,3.252914,1.8147578444444443,1.8147578444444443,1,0,0,0,0
196,1800_to_1899,1849.5,10,10,1,1,0.6447543,0.6447543,0.9252499999999999,1.765765,0.862716511111111,0.862716511111111,0.6447543,0.6447543,0.9252499999999999,1.765765,0.862716511111111,0.862716511111111,1,0,0,0,0
244,1800_to_1899,1849.5,10,10,2,9,8.9874365,6.856978375,6.805861999999999,17.6903,11.099991844444444,8.42553682142857,8.9874365,6.856978375,6.805861999999999,17.6903,11.099991844444444,8.42553682142857,0.8,0.2,0,0,0
263,1800_to_1899,1849.5,10,10,1,1,0.2787725,0.2787725,0.17771700000000001,0.411468,0.3099920666666667,0.3099920666666667,0.2787725,0.2787725,0.17771700000000001,0.411468,0.3099920666666667,0.3099920666666667,1,0,0,0,0
321,1800_to_1899,1849.5,10,10,1,1,0.9408258,0.9408258,0.6999380000000001,1.935357,1.3184138666666667,1.3184138666666667,0.9408258,0.9408258,0.6999380000000001,1.935357,1.3184138666666667,1.3184138666666667,1,0,0,0,0
351,1800_to_1899,1849.5,10,10,2,4,6.7043852,6.185931125,8.473974000000002,15.726799000000002,11.210972666666667,9.499631178571429,6.7043852,6.185931125,8.473974000000002,15.726799000000002,11.210972666666667,9.499631178571429,0.8,0.2,0,0,0
361,1800_to_1899,1849.5,10,10,1,6,5.208934599999999,5.208934599999999,3.810734,12.338132,8.393498755555555,8.393498755555555,5.208934599999999,5.208934599999999,3.810734,12.338132,8.393498755555555,8.393498755555555,1,0,0,0,0
371,1800_to_1899,1849.5,10,10,1,4,3.8149366999999996,3.8149366999999996,4.003184,8.583137,6.612519844444444,6.612519844444444,3.8149366999999996,3.8149366999999996,4.003184,8.583137,6.612519844444444,6.612519844444444,1,0,0,0,0
384,1800_to_1899,1849.5,10,10,4,6,2.7171138999999997,1.9363313333333334,1.8967619999999998,5.81118,4.358740022222222,3.2719004000000003,2.7171138999999997,1.9363313333333334,1.8967619999999998,5.81118,4.358740022222222,3.2719004000000003,0.6,0.2,0.1,0.1,0
442,1800_to_1899,1849.5,10,10,1,6,6.867384199999999,6.867384199999999,5.697831000000001,14.30053,9.640936755555556,9.640936755555556,6.867384199999999,6.867384199999999,5.697831000000001,14.30053,9.640936755555556,9.640936755555556,1,0,0,0,0
445,1800_to_1899,1849.5,10,10,1,1,0.4432958,0.4432958,0.428246,0.9815830000000001,0.43977724444444444,0.43977724444444444,0.4432958,0.4432958,0.428246,0.9815830000000001,0.43977724444444444,0.43977724444444444,1,0,0,0,0
485,1800_to_1899,1849.5,10,10,1,1,0.6495026999999999,0.6495026999999999,0.610431,1.4938559999999999,0.8375911777777777,0.8375911777777777,0.6495026999999999,0.6495026999999999,0.610431,1.4938559999999999,0.8375911777777777,0.8375911777777777,1,0,0,0,0
495,1800_to_1899,1849.5,10,10,1,1,1.4620126999999998,1.4620126999999998,1.757784,3.9665350000000004,2.4222235333333333,2.4222235333333333,1.4620126999999998,1.4620126999999998,1.757784,3.9665350000000004,2.4222235333333333,2.4222235333333333,1,0,0,0,0
498,1800_to_1899,1849.5,10,10,1,5,0.5069344,0.5069344,0.44108899999999995,0.760292,0.33073724444444447,0.33073724444444447,0.5069344,0.5069344,0.44108899999999995,0.760292,0.33073724444444447,0.33073724444444447,1,0,0,0,0
540,1800_to_1899,1849.5,10,10,1,7,0.7125508,0.7125508,0.7117370000000001,1.721814,1.1257946666666667,1.1257946666666667,0.7125508,0.7125508,0.7117370000000001,1.721814,1.1257946666666667,1.1257946666666667,1,0,0,0,0
59,1800_to_1899,1849.5,10,10,1,1,1.1117624,1.1117624,1.150178,2.305889,1.3756572444444446,1.3756572444444446,1.1117624,1.1117624,1.150178,2.305889,1.3756572444444446,1.3756572444444446,1,0,0,0,0
64,1800_to_1899,1849.5,10,10,3,3,9.824154900000002,2.855122,7.60705,21.702907000000003,14.770136822222222,3.5464214,9.824154900000002,2.855122,7.60705,21.702907000000003,14.770136822222222,3.5464214,0.5,0.3,0.2,0,0
66,1800_to_1899,1849.5,10,10,1,1,0.8741192999999999,0.8741192999999999,0.786825,1.558859,0.9211521111111111,0.9211521111111111,0.8741192999999999,0.8741192999999999,0.786825,1.558859,0.9211521111111111,0.9211521111111111,1,0,0,0,0
670,1800_to_1899,1849.5,10,10,1,1,1.7195198,1.7195198,1.184402,2.7883389999999997,1.9236852444444446,1.9236852444444446,1.7195198,1.7195198,1.184402,2.7883389999999997,1.9236852444444446,1.9236852444444446,1,0,0,0,0
690,1800_to_1899,1849.5,10,10,1,1,7.745336599999999,7.745336599999999,7.943968999999999,16.364510999999997,11.200211466666666,11.200211466666666,7.745336599999999,7.745336599999999,7.943968999999999,16.364510999999997,11.200211466666666,11.200211466666666,1,0,0,0,0
712,1800_to_1899,1849.5,10,10,2,2,10.927837200000003,4.878054428571429,8.166184000000001,24.882169,12.560457911111111,4.6225583809523805,10.927837200000003,4.878054428571429,8.166184000000001,24.882169,12.560457911111111,4.6225583809523805,0.7,0.3,0,0,0
75,1800_to_1899,1849.5,10,10,1,1,0.6844547,0.6844547,0.7096429999999999,1.614761,0.9967459333333333,0.9967459333333333,0.6844547,0.6844547,0.7096429999999999,1.614761,0.9967459333333333,0.9967459333333333,1,0,0,0,0
760,1800_to_1899,1849.5,10,10,4,4,10.2834864,2.3046752500000003,9.738033,22.599650999999998,16.883583511111112,3.6308435,10.2834864,2.3046752500000003,9.738033,22.599650999999998,16.883583511111112,3.6308435,0.4,0.3,0.2,0.1,0
77,1800_to_1899,1849.5,10,10,2,2,11.2385153,5.0566021999999995,10.422912,24.929791,15.964731800000001,6.6007384,11.2385153,5.0566021999999995,10.422912,24.929791,15.964731800000001,6.6007384,0.5,0.5,0,0,0
849,1800_to_1899,1849.5,10,10,1,1,0.8264602,0.8264602,0.790109,1.52274,1.1100792000000002,1.1100792000000002,0.8264602,0.8264602,0.790109,1.52274,1.1100792000000002,1.1100792000000002,1,0,0,0,0
853,1800_to_1899,1849.5,10,10,1,1,1.4984901,1.4984901,1.348065,2.692108,1.8808979333333333,1.8808979333333333,1.4984901,1.4984901,1.348065,2.692108,1.8808979333333333,1.8808979333333333,1,0,0,0,0
861,1800_to_1899,1849.5,10,10,1,1,0.6800027999999998,0.6800027999999998,0.69591,1.495066,1.0546242666666668,1.0546242666666668,0.6800027999999998,0.6800027999999998,0.69591,1.495066,1.0546242666666668,1.0546242666666668,1,0,0,0,0
946,1800_to_1899,1849.5,10,10,1,1,0.24552040000000003,0.24552040000000003,0.138706,0.46915999999999997,0.3066688888888889,0.3066688888888889,0.24552040000000003,0.24552040000000003,0.138706,0.46915999999999997,0.3066688888888889,0.3066688888888889,1,0,0,0,0
977,1800_to_1899,1849.5,10,10,2,2,8.965029,3.4418464,8.261743,22.161848999999997,13.522407377777778,6.1243574,8.965029,3.4418464,8.261743,22.161848999999997,13.522407377777778,6.1243574,0.5,0.5,0,0,0
993,1800_to_1899,1849.5,10,10,1,3,8.9541556,8.9541556,6.803569,20.037307,14.029208844444444,14.029208844444444,8.9541556,8.9541556,6.803569,20.037307,14.029208844444444,14.029208844444444,1,0,0,0,0
119,2000_to_2099,2049.5,10,10,2,2,9.374407199999998,7.343586500000001,8.629544000000001,19.087685999999998,10.26237831111111,6.995572428571428,9.374407199999998,7.343586500000001,8.629544000000001,19.087685999999998,10.26237831111111,6.995572428571428,0.8,0.2,0,0,0
144,2000_to_2099,2049.5,10,10,2,2,10.7326121,5.496618125,9.275976,23.753915,13.097884066666666,8.667285035714286,10.7326121,5.496618125,9.275976,23.753915,13.097884066666666,8.667285035714286,0.8,0.2,0,0,0
