host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
203,2000_to_2099,2049.5,5,5,1,4,4.2906838,4.2906838,4.420213,9.388304999999999,7.9171,7.9171,4.2906838,4.2906838,4.420213,9.388304999999999,7.9171,7.9171,1,0,0,0
217,2000_to_2099,2049.5,5,5,1,1,4.2012556000000005,4.2012556000000005,2.988696,8.634549,6.9046864,6.9046864,4.2012556000000005,4.2012556000000005,2.988696,8.634549,6.9046864,6.9046864,1,0,0,0
220,2000_to_2099,2049.5,5,5,1,1,0.6033282,0.6033282,0.773978,1.147259,0.8098034000000001,0.8098034000000001,0.6033282,0.6033282,0.773978,1.147259,0.8098034000000001,0.8098034000000001,1,0,0,0
242,2000_to_2099,2049.5,5,5,1,3,2.7869669999999998,2.7869669999999998,2.405843,5.406904,4.44548,4.44548,2.7869669999999998,2.7869669999999998,2.405843,5.406904,4.44548,4.44548,1,0,0,0
265,2000_to_2099,2049.5,5,5,1,2,2.0570268,2.0570268,2.647309,4.581242,2.965132,2.965132,2.0570268,2.0570268,2.647309,4.581242,2.965132,2.965132,1,0,0,0
285,2000_to_2099,2049.5,5,5,1,1,0.6705026000000001,0.6705026000000001,1.304175,1.727373,0.8115764,0.8115764,0.6705026000000001,0.6705026000000001,1.304175,1.727373,0.8115764,0.8115764,1,0,0,0
308,2000_to_2099,2049.5,5,5,1,1,1.7111623999999999,1.7111623999999999,2.284074,3.708522,2.4231054,2.4231054,1.7111623999999999,1.7111623999999999,2.284074,3.708522,2.4231054,2.4231054,1,0,0,0
318,2000_to_2099,2049.5,5,5,1,1,0.4742984,0.4742984,0.712097,1.007241,0.5932394,0.5932394,0.4742984,0.4742984,0.712097,1.007241,0.5932394,0.5932394,1,0,0,0
35,2000_to_2099,2049.5,5,5,1,1,0.400021,0.400021,0.333773,0.7808970000000001,0.6239964,0.6239964,0.400021,0.400021,0.333773,0.7808970000000001,0.6239964,0.6239964,1,0,0,0
350,2000_to_2099,2049.5,5,5,1,3,2.0662613999999997,2.0662613999999997,1.9403730000000001,4.804004,3.5116256,3.5116256,2.0662613999999997,2.0662613999999997,1.9403730000000001,4.804004,3.5116256,3.5116256,1,0,0,0
356,2000_to_2099,2049.5,5,5,1,1,1.6884584,1.6884584,2.318586,3.419046,2.3313842,2.3313842,1.6884584,1.6884584,2.318586,3.419046,2.3313842,2.3313842,1,0,0,0
380,2000_to_2099,2049.5,5,5,2,2,3.8507045999999994,2.7347113333333333,3.068276,8.176435,6.3932822,4.800989333333333,3.8507045999999994,2.7347113333333333,3.068276,8.176435,6.3932822,4.800989333333333,0.6,0.4,0,0
42,2000_to_2099,2049.5,5,5,1,2,1.9276114,1.9276114,2.113948,4.964389,3.3195107999999998,3.3195107999999998,1.9276114,1.9276114,2.113948,4.964389,3.3195107999999998,3.3195107999999998,1,0,0,0
431,2000_to_2099,2049.5,5,5,1,1,1.5925032,1.5925032,1.8523459999999998,3.397731,2.2236158,2.2236158,1.5925032,1.5925032,1.8523459999999998,3.397731,2.2236158,2.2236158,1,0,0,0
572,2000_to_2099,2049.5,5,5,1,1,1.8981153999999996,1.8981153999999996,2.131623,4.213267,2.6736277999999998,2.6736277999999998,1.8981153999999996,1.8981153999999996,2.131623,4.213267,2.6736277999999998,2.6736277999999998,1,0,0,0
60,2000_to_2099,2049.5,5,5,1,1,0.6277967999999999,0.6277967999999999,0.88296,1.145448,0.5329142,0.5329142,0.6277967999999999,0.6277967999999999,0.88296,1.145448,0.5329142,0.5329142,1,0,0,0
601,2000_to_2099,2049.5,5,5,1,1,0.5204162,0.5204162,0.586209,1.187434,0.8809,0.8809,0.5204162,0.5204162,0.586209,1.187434,0.8809,0.8809,1,0,0,0
654,2000_to_2099,2049.5,5,5,1,1,0.3921558,0.3921558,0.480904,0.8152900000000001,0.5261174000000001,0.5261174000000001,0.3921558,0.3921558,0.480904,0.8152900000000001,0.5261174000000001,0.5261174000000001,1,0,0,0
817,2000_to_2099,2049.5,5,5,1,1,0.4987546,0.4987546,0.46921999999999997,1.0995959999999998,0.6974309999999999,0.6974309999999999,0.4987546,0.4987546,0.46921999999999997,1.0995959999999998,0.6974309999999999,0.6974309999999999,1,0,0,0
935,2000_to_2099,2049.5,5,5,1,5,8.9809,8.9809,12.408626,25.060951000000003,16.957771,16.957771,8.9809,8.9809,12.408626,25.060951000000003,16.957771,16.957771,1,0,0,0
968,2000_to_2099,2049.5,5,5,1,2,2.2795943999999997,2.2795943999999997,4.146253,4.795189,2.3196068,2.3196068,2.2795943999999997,2.2795943999999997,4.146253,4.795189,2.3196068,2.3196068,1,0,0,0
97,2000_to_2099,2049.5,5,5,1,1,2.5559174000000002,2.5559174000000002,2.706339,5.427449,3.5585642,3.5585642,2.5559174000000002,2.5559174000000002,2.706339,5.427449,3.5585642,3.5585642,1,0,0,0
13,2400_to_2499,2449.5,5,5,1,3,2.302104,2.302104,3.3698780000000004,5.3964989999999995,3.4643116,3.4643116,2.302104,2.302104,3.3698780000000004,5.3964989999999995,3.4643116,3.4643116,1,0,0,0
14,2400_to_2499,2449.5,5,5,1,1,0.4317202,0.4317202,0.721867,0.9780629999999999,0.5955166,0.5955166,0.4317202,0.4317202,0.721867,0.9780629999999999,0.5955166,0.5955166,1,0,0,0
15,2400_to_2499,2449.5,5,5,1,1,0.2678426,0.2678426,0.232649,0.48149200000000003,0.3439896,0.3439896,0.2678426,0.2678426,0.232649,0.48149200000000003,0.3439896,0.3439896,1,0,0,0
18,2400_to_2499,2449.5,5,5,2,2,2.0645315999999996,0.72878775,2.752563,3.7378109999999998,2.114588,1.2034128333333334,2.0645315999999996,0.72878775,2.752563,3.7378109999999998,2.114588,1.2034128333333334,0.8,0.2,0,0
203,2400_to_2499,2449.5,5,5,1,5,2.9710583999999995,2.9710583999999995,3.378807,6.8051379999999995,5.2408866,5.2408866,2.9710583999999995,2.9710583999999995,3.378807,6.8051379999999995,5.2408866,5.2408866,1,0,0,0
217,2400_to_2499,2449.5,5,5,1,1,2.7907922,2.7907922,2.159168,6.020544999999999,4.6617456,4.6617456,2.7907922,2.7907922,2.159168,6.020544999999999,4.6617456,4.6617456,1,0,0,0
220,2400_to_2499,2449.5,5,5,1,1,0.4385624,0.4385624,0.589551,0.9963770000000001,0.6311034,0.6311034,0.4385624,0.4385624,0.589551,0.9963770000000001,0.6311034,0.6311034,1,0,0,0
242,2400_to_2499,2449.5,5,5,1,3,1.533667,1.533667,1.321442,3.240855,2.63311,2.63311,1.533667,1.533667,1.321442,3.240855,2.63311,2.63311,1,0,0,0
265,2400_to_2499,2449.5,5,5,1,1,1.4805702,1.4805702,1.80419,3.1223720000000004,2.1218934,2.1218934,1.4805702,1.4805702,1.80419,3.1223720000000004,2.1218934,2.1218934,1,0,0,0
285,2400_to_2499,2449.5,5,5,1,1,0.36420899999999995,0.36420899999999995,1.0098429999999998,1.236017,0.6540792,0.6540792,0.36420899999999995,0.36420899999999995,1.0098429999999998,1.236017,0.6540792,0.6540792,1,0,0,0
308,2400_to_2499,2449.5,5,5,1,1,1.0111804000000002,1.0111804000000002,1.715217,2.454898,1.478693,1.478693,1.0111804000000002,1.0111804000000002,1.715217,2.454898,1.478693,1.478693,1,0,0,0
318,2400_to_2499,2449.5,5,5,1,5,0.2734764,0.2734764,0.420267,0.634601,0.4004696,0.4004696,0.2734764,0.2734764,0.420267,0.634601,0.4004696,0.4004696,1,0,0,0
35,2400_to_2499,2449.5,5,5,1,1,0.2872406,0.2872406,0.252975,0.592327,0.4557724,0.4557724,0.2872406,0.2872406,0.252975,0.592327,0.4557724,0.4557724,1,0,0,0
350,2400_to_2499,2449.5,5,5,1,3,1.2857707999999999,1.2857707999999999,1.229509,2.900166,2.2301838,2.2301838,1.2857707999999999,1.2857707999999999,1.229509,2.900166,2.2301838,2.2301838,1,0,0,0
356,2400_to_2499,2449.5,5,5,1,1,0.8317034,0.8317034,0.869571,1.6065230000000001,1.2547994,1.2547994,0.8317034,0.8317034,0.869571,1.6065230000000001,1.2547994,1.2547994,1,0,0,0
380,2400_to_2499,2449.5,5,5,1,1,1.9763967999999998,1.9763967999999998,1.4545590000000002,4.236381,3.3189052,3.3189052,1.9763967999999998,1.9763967999999998,1.4545590000000002,4.236381,3.3189052,3.3189052,1,0,0,0
42,2400_to_2499,2449.5,5,5,1,1,1.3192112000000003,1.3192112000000003,1.172159,2.770433,2.057467,2.057467,1.3192112000000003,1.3192112000000003,1.172159,2.770433,2.057467,2.057467,1,0,0,0
431,2400_to_2499,2449.5,5,5,1,1,1.1633346,1.1633346,1.2753329999999998,2.5236899999999998,1.6532154,1.6532154,1.1633346,1.1633346,1.2753329999999998,2.5236899999999998,1.6532154,1.6532154,1,0,0,0
572,2400_to_2499,2449.5,5,5,1,1,1.3485896,1.3485896,1.732738,2.975513,1.9907918,1.9907918,1.3485896,1.3485896,1.732738,2.975513,1.9907918,1.9907918,1,0,0,0
60,2400_to_2499,2449.5,5,5,1,1,0.3351978,0.3351978,0.570187,0.7597780000000001,0.406533,0.406533,0.3351978,0.3351978,0.570187,0.7597780000000001,0.406533,0.406533,1,0,0,0
601,2400_to_2499,2449.5,5,5,1,1,0.40804159999999995,0.40804159999999995,0.465437,1.0105950000000001,0.6973256,0.6973256,0.40804159999999995,0.40804159999999995,0.465437,1.0105950000000001,0.6973256,0.6973256,1,0,0,0
654,2400_to_2499,2449.5,5,5,1,1,0.3350502,0.3350502,0.32901,0.7149460000000001,0.4383964,0.4383964,0.3350502,0.3350502,0.32901,0.7149460000000001,0.4383964,0.4383964,1,0,0,0
817,2400_to_2499,2449.5,5,5,1,1,0.3050322,0.3050322,0.349622,0.706029,0.5194244,0.5194244,0.3050322,0.3050322,0.349622,0.706029,0.5194244,0.5194244,1,0,0,0
935,2400_to_2499,2449.5,5,5,1,5,5.3306242,5.3306242,7.254465000000001,12.442865,9.685231400000001,9.685231400000001,5.3306242,5.3306242,7.254465000000001,12.442865,9.685231400000001,9.685231400000001,1,0,0,0
968,2400_to_2499,2449.5,5,5,1,1,1.588169,1.588169,3.269057,3.8164339999999997,1.8061412,1.8061412,1.588169,1.588169,3.269057,3.8164339999999997,1.8061412,1.8061412,1,0,0,0
97,2400_to_2499,2449.5,5,5,1,1,1.5750902,1.5750902,1.676882,2.917547,2.3210471999999998,2.3210471999999998,1.5750902,1.5750902,1.676882,2.917547,2.3210471999999998,2.3210471999999998,1,0,0,0
13,2700_to_2799,2749.5,5,5,1,2,3.4270172000000003,3.4270172000000003,4.6343440000000005,7.548951,4.9603328,4.9603328,3.4270172000000003,3.4270172000000003,4.6343440000000005,7.548951,4.9603328,4.9603328,1,0,0,0
14,2700_to_2799,2749.5,5,5,1,1,0.4411630000000001,0.4411630000000001,0.70788,0.9951249999999999,0.6167956,0.6167956,0.4411630000000001,0.4411630000000001,0.70788,0.9951249999999999,0.6167956,0.6167956,1,0,0,0
15,2700_to_2799,2749.5,5,5,1,1,0.2269996,0.2269996,0.19505799999999998,0.498192,0.3655248,0.3655248,0.2269996,0.2269996,0.19505799999999998,0.498192,0.3655248,0.3655248,1,0,0,0
18,2700_to_2799,2749.5,5,5,1,1,1.8589918,1.8589918,2.459091,3.484016,2.0707758,2.0707758,1.8589918,1.8589918,2.459091,3.484016,2.0707758,2.0707758,1,0,0,0
203,2700_to_2799,2749.5,5,5,1,4,3.8638941999999994,3.8638941999999994,5.006233,9.446669,7.3286578,7.3286578,3.8638941999999994,3.8638941999999994,5.006233,9.446669,7.3286578,7.3286578,1,0,0,0
217,2700_to_2799,2749.5,5,5,1,1,3.0432859999999997,3.0432859999999997,3.245183,6.7650999999999994,5.1051442,5.1051442,3.0432859999999997,3.0432859999999997,3.245183,6.7650999999999994,5.1051442,5.1051442,1,0,0,0
220,2700_to_2799,2749.5,5,5,1,1,0.6244069999999999,0.6244069999999999,0.821745,1.339575,0.8471042,0.8471042,0.6244069999999999,0.6244069999999999,0.821745,1.339575,0.8471042,0.8471042,1,0,0,0
242,2700_to_2799,2749.5,5,5,1,3,2.2468592000000003,2.2468592000000003,1.836801,4.8640289999999995,3.872144,3.872144,2.2468592000000003,2.2468592000000003,1.836801,4.8640289999999995,3.872144,3.872144,1,0,0,0
265,2700_to_2799,2749.5,5,5,1,2,1.48191,1.48191,1.792866,3.412953,2.283935,2.283935,1.48191,1.48191,1.792866,3.412953,2.283935,2.283935,1,0,0,0
285,2700_to_2799,2749.5,5,5,1,1,0.49539140000000004,0.49539140000000004,1.547513,1.816784,0.9051142,0.9051142,0.49539140000000004,0.49539140000000004,1.547513,1.816784,0.9051142,0.9051142,1,0,0,0
308,2700_to_2799,2749.5,5,5,1,1,1.4038194,1.4038194,2.0764709999999997,3.1061859999999997,2.003735,2.003735,1.4038194,1.4038194,2.0764709999999997,3.1061859999999997,2.003735,2.003735,1,0,0,0
318,2700_to_2799,2749.5,5,5,1,1,0.35636,0.35636,0.5129509999999999,0.771876,0.4921678,0.4921678,0.35636,0.35636,0.5129509999999999,0.771876,0.4921678,0.4921678,1,0,0,0
35,2700_to_2799,2749.5,5,5,1,1,0.38035260000000004,0.38035260000000004,0.30630599999999997,0.837199,0.5850862,0.5850862,0.38035260000000004,0.38035260000000004,0.30630599999999997,0.837199,0.5850862,0.5850862,1,0,0,0
350,2700_to_2799,2749.5,5,5,1,3,1.9465198000000001,1.9465198000000001,1.849397,4.714534,3.3037463999999996,3.3037463999999996,1.9465198000000001,1.9465198000000001,1.849397,4.714534,3.3037463999999996,3.3037463999999996,1,0,0,0
356,2700_to_2799,2749.5,5,5,1,1,1.4240085999999998,1.4240085999999998,2.266248,3.5101189999999995,2.0311928,2.0311928,1.4240085999999998,1.4240085999999998,2.266248,3.5101189999999995,2.0311928,2.0311928,1,0,0,0
380,2700_to_2799,2749.5,5,5,1,1,2.6970105999999996,2.6970105999999996,2.232147,5.776922,4.4902212,4.4902212,2.6970105999999996,2.6970105999999996,2.232147,5.776922,4.4902212,4.4902212,1,0,0,0
42,2700_to_2799,2749.5,5,5,1,1,1.6016354,1.6016354,1.287962,3.663966,2.7208544,2.7208544,1.6016354,1.6016354,1.287962,3.663966,2.7208544,2.7208544,1,0,0,0
431,2700_to_2799,2749.5,5,5,1,1,1.2274184,1.2274184,1.381362,2.5362780000000003,1.7948558,1.7948558,1.2274184,1.2274184,1.381362,2.5362780000000003,1.7948558,1.7948558,1,0,0,0
572,2700_to_2799,2749.5,5,5,1,1,1.8815508,1.8815508,2.47919,4.247301,2.6650772,2.6650772,1.8815508,1.8815508,2.47919,4.247301,2.6650772,2.6650772,1,0,0,0
60,2700_to_2799,2749.5,5,5,1,1,0.5723893999999999,0.5723893999999999,0.8650059999999999,1.1006139999999998,0.515666,0.515666,0.5723893999999999,0.5723893999999999,0.8650059999999999,1.1006139999999998,0.515666,0.515666,1,0,0,0
601,2700_to_2799,2749.5,5,5,1,1,0.4402876000000001,0.4402876000000001,0.492693,1.063049,0.7542523999999999,0.7542523999999999,0.4402876000000001,0.4402876000000001,0.492693,1.063049,0.7542523999999999,0.7542523999999999,1,0,0,0
654,2700_to_2799,2749.5,5,5,1,1,0.44200739999999994,0.44200739999999994,0.421196,0.776122,0.5005126,0.5005126,0.44200739999999994,0.44200739999999994,0.421196,0.776122,0.5005126,0.5005126,1,0,0,0
817,2700_to_2799,2749.5,5,5,1,1,0.37948919999999997,0.37948919999999997,0.369101,0.7989350000000001,0.5873218,0.5873218,0.37948919999999997,0.37948919999999997,0.369101,0.7989350000000001,0.5873218,0.5873218,1,0,0,0
935,2700_to_2799,2749.5,5,5,1,5,7.341275,7.341275,8.719835,16.656834,12.8755854,12.8755854,7.341275,7.341275,8.719835,16.656834,12.8755854,12.8755854,1,0,0,0
968,2700_to_2799,2749.5,5,5,1,1,1.4343392,1.4343392,3.0153990000000004,3.5062490000000004,1.7739888000000001,1.7739888000000001,1.4343392,1.4343392,3.0153990000000004,3.5062490000000004,1.7739888000000001,1.7739888000000001,1,0,0,0
97,2700_to_2799,2749.5,5,5,1,1,2.0992164,2.0992164,2.209557,4.027608,2.738659,2.738659,2.0992164,2.0992164,2.209557,4.027608,2.738659,2.738659,1,0,0,0
13,2900_to_2999,2949.5,5,5,1,2,2.4858792000000003,2.4858792000000003,3.4564310000000003,6.0146869999999995,3.8072326,3.8072326,2.4858792000000003,2.4858792000000003,3.4564310000000003,6.0146869999999995,3.8072326,3.8072326,1,0,0,0
14,2900_to_2999,2949.5,5,5,1,1,0.45663679999999995,0.45663679999999995,0.801814,1.04216,0.6486138,0.6486138,0.45663679999999995,0.45663679999999995,0.801814,1.04216,0.6486138,0.6486138,1,0,0,0
15,2900_to_2999,2949.5,5,5,1,1,0.20155939999999997,0.20155939999999997,0.204476,0.46851099999999996,0.32498059999999995,0.32498059999999995,0.20155939999999997,0.20155939999999997,0.204476,0.46851099999999996,0.32498059999999995,0.32498059999999995,1,0,0,0
18,2900_to_2999,2949.5,5,5,1,1,2.1860948000000002,2.1860948000000002,3.224024,4.178889,2.2448136,2.2448136,2.1860948000000002,2.1860948000000002,3.224024,4.178889,2.2448136,2.2448136,1,0,0,0
203,2900_to_2999,2949.5,5,5,1,5,3.5668509999999998,3.5668509999999998,3.292939,7.240516,6.3075719999999995,6.3075719999999995,3.5668509999999998,3.5668509999999998,3.292939,7.240516,6.3075719999999995,6.3075719999999995,1,0,0,0
217,2900_to_2999,2949.5,5,5,1,1,2.8861578000000003,2.8861578000000003,3.617933,7.2748230000000005,4.917823,4.917823,2.8861578000000003,2.8861578000000003,3.617933,7.2748230000000005,4.917823,4.917823,1,0,0,0
220,2900_to_2999,2949.5,5,5,1,1,0.5955007999999999,0.5955007999999999,0.796429,1.2254070000000001,0.7862106000000001,0.7862106000000001,0.5955007999999999,0.5955007999999999,0.796429,1.2254070000000001,0.7862106000000001,0.7862106000000001,1,0,0,0
242,2900_to_2999,2949.5,5,5,1,3,2.0501168,2.0501168,2.00573,4.908723999999999,3.4787304,3.4787304,2.0501168,2.0501168,2.00573,4.908723999999999,3.4787304,3.4787304,1,0,0,0
265,2900_to_2999,2949.5,5,5,1,1,1.3296272,1.3296272,1.5061360000000001,2.931168,1.971971,1.971971,1.3296272,1.3296272,1.5061360000000001,2.931168,1.971971,1.971971,1,0,0,0
285,2900_to_2999,2949.5,5,5,1,1,0.8971326000000002,0.8971326000000002,1.329746,1.632562,0.8574050000000001,0.8574050000000001,0.8971326000000002,0.8971326000000002,1.329746,1.632562,0.8574050000000001,0.8574050000000001,1,0,0,0
308,2900_to_2999,2949.5,5,5,1,2,1.5664182,1.5664182,2.191095,3.1821069999999994,1.7834887999999998,1.7834887999999998,1.5664182,1.5664182,2.191095,3.1821069999999994,1.7834887999999998,1.7834887999999998,1,0,0,0
318,2900_to_2999,2949.5,5,5,1,1,0.39002020000000004,0.39002020000000004,0.459503,0.7247379999999999,0.4330726,0.4330726,0.39002020000000004,0.39002020000000004,0.459503,0.7247379999999999,0.4330726,0.4330726,1,0,0,0
35,2900_to_2999,2949.5,5,5,1,1,0.35695160000000004,0.35695160000000004,0.307581,0.7515159999999999,0.5626378,0.5626378,0.35695160000000004,0.35695160000000004,0.307581,0.7515159999999999,0.5626378,0.5626378,1,0,0,0
350,2900_to_2999,2949.5,5,5,1,3,2.0543346,2.0543346,1.8037809999999999,4.77062,3.4265736,3.4265736,2.0543346,2.0543346,1.8037809999999999,4.77062,3.4265736,3.4265736,1,0,0,0
356,2900_to_2999,2949.5,5,5,1,1,1.2008940000000001,1.2008940000000001,1.696982,2.802111,1.9284466,1.9284466,1.2008940000000001,1.2008940000000001,1.696982,2.802111,1.9284466,1.9284466,1,0,0,0
380,2900_to_2999,2949.5,5,5,1,1,2.4306888,2.4306888,1.921054,5.301940999999999,4.2335842,4.2335842,2.4306888,2.4306888,1.921054,5.301940999999999,4.2335842,4.2335842,1,0,0,0
42,2900_to_2999,2949.5,5,5,1,1,1.5292888,1.5292888,1.473625,3.608361,2.6088256,2.6088256,1.5292888,1.5292888,1.473625,3.608361,2.6088256,2.6088256,1,0,0,0
431,2900_to_2999,2949.5,5,5,1,1,0.9804227999999998,0.9804227999999998,0.84345,2.213553,1.4512016,1.4512016,0.9804227999999998,0.9804227999999998,0.84345,2.213553,1.4512016,1.4512016,1,0,0,0
572,2900_to_2999,2949.5,5,5,1,1,1.566001,1.566001,2.099013,3.760521,2.2570371999999996,2.2570371999999996,1.566001,1.566001,2.099013,3.760521,2.2570371999999996,2.2570371999999996,1,0,0,0
60,2900_to_2999,2949.5,5,5,1,2,0.3799642,0.3799642,0.8012889999999999,0.9938429999999999,0.4818298,0.4818298,0.3799642,0.3799642,0.8012889999999999,0.9938429999999999,0.4818298,0.4818298,1,0,0,0
601,2900_to_2999,2949.5,5,5,1,1,0.4376404000000001,0.4376404000000001,0.43457300000000004,1.002009,0.738352,0.738352,0.4376404000000001,0.4376404000000001,0.43457300000000004,1.002009,0.738352,0.738352,1,0,0,0
654,2900_to_2999,2949.5,5,5,1,1,0.5229616,0.5229616,0.456038,0.88882,0.5749476,0.5749476,0.5229616,0.5229616,0.456038,0.88882,0.5749476,0.5749476,1,0,0,0
817,2900_to_2999,2949.5,5,5,1,1,0.2925162,0.2925162,0.295482,0.614591,0.4559278,0.4559278,0.2925162,0.2925162,0.295482,0.614591,0.4559278,0.4559278,1,0,0,0
935,2900_to_2999,2949.5,5,5,1,5,6.237057,6.237057,8.830843999999999,15.298358999999998,11.0753126,11.0753126,6.237057,6.237057,8.830843999999999,15.298358999999998,11.0753126,11.0753126,1,0,0,0
968,2900_to_2999,2949.5,5,5,1,1,1.3405738,1.3405738,2.628904,3.275825,1.6176522,1.6176522,1.3405738,1.3405738,2.628904,3.275825,1.6176522,1.6176522,1,0,0,0
97,2900_to_2999,2949.5,5,5,1,1,1.7348428000000002,1.7348428000000002,1.697041,3.549202,2.6496574,2.6496574,1.7348428000000002,1.7348428000000002,1.697041,3.549202,2.6496574,2.6496574,1,0,0,0
13,3200_to_3299,3249.5,5,5,1,2,2.6139658,2.6139658,3.654023,6.297987999999999,3.9216112,3.9216112,2.6139658,2.6139658,3.654023,6.297987999999999,3.9216112,3.9216112,1,0,0,0
14,3200_to_3299,3249.5,5,5,1,1,0.4791154000000001,0.4791154000000001,0.768319,1.057485,0.6387306,0.6387306,0.4791154000000001,0.4791154000000001,0.768319,1.057485,0.6387306,0.6387306,1,0,0,0
15,3200_to_3299,3249.5,5,5,1,1,0.292708,0.292708,0.277389,0.55092,0.374372,0.374372,0.292708,0.292708,0.277389,0.55092,0.374372,0.374372,1,0,0,0
18,3200_to_3299,3249.5,5,5,1,1,1.663137,1.663137,2.594721,3.3381600000000002,1.8443214000000001,1.8443214000000001,1.663137,1.663137,2.594721,3.3381600000000002,1.8443214000000001,1.8443214000000001,1,0,0,0
203,3200_to_3299,3249.5,5,5,1,5,2.9003638,2.9003638,2.776393,6.159148,5.1036546000000005,5.1036546000000005,2.9003638,2.9003638,2.776393,6.159148,5.1036546000000005,5.1036546000000005,1,0,0,0
217,3200_to_3299,3249.5,5,5,1,1,2.6407376,2.6407376,2.082078,5.552154000000001,4.4816154,4.4816154,2.6407376,2.6407376,2.082078,5.552154000000001,4.4816154,4.4816154,1,0,0,0
220,3200_to_3299,3249.5,5,5,1,1,0.6421204000000001,0.6421204000000001,0.887808,1.4466010000000002,0.861087,0.861087,0.6421204000000001,0.6421204000000001,0.887808,1.4466010000000002,0.861087,0.861087,1,0,0,0
242,3200_to_3299,3249.5,5,5,1,3,1.7913419999999998,1.7913419999999998,1.371054,4.1270050000000005,3.0130252,3.0130252,1.7913419999999998,1.7913419999999998,1.371054,4.1270050000000005,3.0130252,3.0130252,1,0,0,0
265,3200_to_3299,3249.5,5,5,1,1,1.4370532000000003,1.4370532000000003,1.891515,3.134132,2.052473,2.052473,1.4370532000000003,1.4370532000000003,1.891515,3.134132,2.052473,2.052473,1,0,0,0
285,3200_to_3299,3249.5,5,5,1,1,0.3640228,0.3640228,0.759981,1.010474,0.591015,0.591015,0.3640228,0.3640228,0.759981,1.010474,0.591015,0.591015,1,0,0,0
308,3200_to_3299,3249.5,5,5,1,1,1.0078834,1.0078834,1.4603059999999999,2.355742,1.48237,1.48237,1.0078834,1.0078834,1.4603059999999999,2.355742,1.48237,1.48237,1,0,0,0
318,3200_to_3299,3249.5,5,5,1,1,0.3056134,0.3056134,0.410593,0.633076,0.41980639999999997,0.41980639999999997,0.3056134,0.3056134,0.410593,0.633076,0.41980639999999997,0.41980639999999997,1,0,0,0
35,3200_to_3299,3249.5,5,5,1,1,0.3311982,0.3311982,0.333863,0.6651320000000001,0.48267180000000004,0.48267180000000004,0.3311982,0.3311982,0.333863,0.6651320000000001,0.48267180000000004,0.48267180000000004,1,0,0,0
350,3200_to_3299,3249.5,5,5,1,3,1.3290876,1.3290876,1.318128,2.990898,2.2720644,2.2720644,1.3290876,1.3290876,1.318128,2.990898,2.2720644,2.2720644,1,0,0,0
356,3200_to_3299,3249.5,5,5,1,1,1.334896,1.334896,1.573166,2.531109,1.6051811999999999,1.6051811999999999,1.334896,1.334896,1.573166,2.531109,1.6051811999999999,1.6051811999999999,1,0,0,0
380,3200_to_3299,3249.5,5,5,1,1,1.7802322000000004,1.7802322000000004,1.453689,3.79738,3.2013766,3.2013766,1.7802322000000004,1.7802322000000004,1.453689,3.79738,3.2013766,3.2013766,1,0,0,0
42,3200_to_3299,3249.5,5,5,1,1,1.2107746,1.2107746,0.959141,2.788728,2.1105206,2.1105206,1.2107746,1.2107746,0.959141,2.788728,2.1105206,2.1105206,1,0,0,0
431,3200_to_3299,3249.5,5,5,1,1,0.9448652,0.9448652,0.940793,2.0291240000000004,1.377572,1.377572,0.9448652,0.9448652,0.940793,2.0291240000000004,1.377572,1.377572,1,0,0,0
572,3200_to_3299,3249.5,5,5,1,1,1.2867349999999997,1.2867349999999997,1.695563,2.96835,1.8519158,1.8519158,1.2867349999999997,1.2867349999999997,1.695563,2.96835,1.8519158,1.8519158,1,0,0,0
60,3200_to_3299,3249.5,5,5,1,1,0.3616852,0.3616852,0.676185,0.872414,0.4158886,0.4158886,0.3616852,0.3616852,0.676185,0.872414,0.4158886,0.4158886,1,0,0,0
601,3200_to_3299,3249.5,5,5,1,1,0.401992,0.401992,0.458069,0.917851,0.6792912000000001,0.6792912000000001,0.401992,0.401992,0.458069,0.917851,0.6792912000000001,0.6792912000000001,1,0,0,0
654,3200_to_3299,3249.5,5,5,1,1,0.281718,0.281718,0.404939,0.7308250000000001,0.463625,0.463625,0.281718,0.281718,0.404939,0.7308250000000001,0.463625,0.463625,1,0,0,0
817,3200_to_3299,3249.5,5,5,1,1,0.3444178,0.3444178,0.297556,0.601329,0.436626,0.436626,0.3444178,0.3444178,0.297556,0.601329,0.436626,0.436626,1,0,0,0
935,3200_to_3299,3249.5,5,5,2,5,6.237293799999999,5.92073775,6.185942,11.843753,9.7884394,9.742889833333333,6.237293799999999,5.92073775,6.185942,11.843753,9.7884394,9.742889833333333,0.8,0.2,0,0
968,3200_to_3299,3249.5,5,5,1,2,1.9775728000000001,1.9775728000000001,3.134461,3.780351,1.8076458,1.8076458,1.9775728000000001,1.9775728000000001,3.134461,3.780351,1.8076458,1.8076458,1,0,0,0
97,3200_to_3299,3249.5,5,5,1,1,1.5730852,1.5730852,1.511865,2.846647,2.099359,2.099359,1.5730852,1.5730852,1.511865,2.846647,2.099359,2.099359,1,0,0,0
