host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
466,4700_to_4799,4749.5,10,10,1,8,2.4087533,2.4087533,1.939805,5.433948,4.093376822222222,4.093376822222222,2.4087533,2.4087533,1.939805,5.433948,4.093376822222222,4.093376822222222,1,0,0,0
555,4700_to_4799,4749.5,10,10,1,1,0.6220415000000001,0.6220415000000001,0.6859040000000001,1.272577,0.7594826888888889,0.7594826888888889,0.6220415000000001,0.6220415000000001,0.6859040000000001,1.272577,0.7594826888888889,0.7594826888888889,1,0,0,0
59,4700_to_4799,4749.5,10,10,1,1,3.0299815000000003,3.0299815000000003,3.19069,6.936585,4.948576422222223,4.948576422222223,3.0299815000000003,3.0299815000000003,3.19069,6.936585,4.948576422222223,4.948576422222223,1,0,0,0
6,4700_to_4799,4749.5,10,10,1,1,0.698993,0.698993,0.576861,1.415343,1.0761811555555556,1.0761811555555556,0.698993,0.698993,0.576861,1.415343,1.0761811555555556,1.0761811555555556,1,0,0,0
68,4700_to_4799,4749.5,10,10,1,1,4.1738333,4.1738333,5.512797,9.190898,5.223790955555556,5.223790955555556,4.1738333,4.1738333,5.512797,9.190898,5.223790955555556,5.223790955555556,1,0,0,0
682,4700_to_4799,4749.5,10,10,1,1,4.791034000000001,4.791034000000001,5.420706,10.941125,7.085572133333333,7.085572133333333,4.791034000000001,4.791034000000001,5.420706,10.941125,7.085572133333333,7.085572133333333,1,0,0,0
825,4700_to_4799,4749.5,10,10,1,4,0.2036222,0.2036222,0.272908,0.51798,0.3447591555555556,0.3447591555555556,0.2036222,0.2036222,0.272908,0.51798,0.3447591555555556,0.3447591555555556,1,0,0,0
848,4700_to_4799,4749.5,10,10,1,1,0.7123684000000001,0.7123684000000001,0.604453,1.6739220000000001,1.1061988,1.1061988,0.7123684000000001,0.7123684000000001,0.604453,1.6739220000000001,1.1061988,1.1061988,1,0,0,0
933,4700_to_4799,4749.5,10,10,1,8,2.6999491,2.6999491,3.222953,6.13537,3.814692422222222,3.814692422222222,2.6999491,2.6999491,3.222953,6.13537,3.814692422222222,3.814692422222222,1,0,0,0
958,4700_to_4799,4749.5,10,10,1,1,0.5207613,0.5207613,0.461654,1.2890570000000001,0.6337913111111111,0.6337913111111111,0.5207613,0.5207613,0.461654,1.2890570000000001,0.6337913111111111,0.6337913111111111,1,0,0,0
108,5900_to_5999,5949.5,10,10,2,3,6.6746892,5.716150777777777,9.377079,15.881516999999999,8.691347688888888,7.090877166666666,6.6746892,5.716150777777777,9.377079,15.881516999999999,8.691347688888888,7.090877166666666,0.9,0.1,0,0
147,5900_to_5999,5949.5,10,10,1,1,6.60916,6.60916,7.811921,15.74991,8.788661333333334,8.788661333333334,6.60916,6.60916,7.811921,15.74991,8.788661333333334,8.788661333333334,1,0,0,0
151,5900_to_5999,5949.5,10,10,1,1,0.6292968,0.6292968,0.507647,1.438047,1.0249178222222222,1.0249178222222222,0.6292968,0.6292968,0.507647,1.438047,1.0249178222222222,1.0249178222222222,1,0,0,0
19,5900_to_5999,5949.5,10,10,1,1,0.9505232000000001,0.9505232000000001,0.8909610000000001,2.060771,1.4180878666666665,1.4180878666666665,0.9505232000000001,0.9505232000000001,0.8909610000000001,2.060771,1.4180878666666665,1.4180878666666665,1,0,0,0
190,5900_to_5999,5949.5,10,10,1,1,3.869953100000001,3.869953100000001,3.985142,9.366363,6.434973488888889,6.434973488888889,3.869953100000001,3.869953100000001,3.985142,9.366363,6.434973488888889,6.434973488888889,1,0,0,0
191,5900_to_5999,5949.5,10,10,1,1,0.8065852000000001,0.8065852000000001,0.612531,1.895711,1.2765616444444443,1.2765616444444443,0.8065852000000001,0.8065852000000001,0.612531,1.895711,1.2765616444444443,1.2765616444444443,1,0,0,0
212,5900_to_5999,5949.5,10,10,1,1,0.7579459,0.7579459,0.673908,1.93303,1.2814871333333333,1.2814871333333333,0.7579459,0.7579459,0.673908,1.93303,1.2814871333333333,1.2814871333333333,1,0,0,0
298,5900_to_5999,5949.5,10,10,1,4,2.7284748,2.7284748,2.731725,6.873797,4.684411022222222,4.684411022222222,2.7284748,2.7284748,2.731725,6.873797,4.684411022222222,4.684411022222222,1,0,0,0
33,5900_to_5999,5949.5,10,10,2,4,4.159978799999999,4.29288825,5.279019,10.483011999999999,6.7459333333333324,6.4954056428571425,4.159978799999999,4.29288825,5.279019,10.483011999999999,6.7459333333333324,6.4954056428571425,0.8,0.2,0,0
381,5900_to_5999,5949.5,10,10,1,1,0.6484773999999999,0.6484773999999999,0.560048,1.4164080000000001,1.1064920444444444,1.1064920444444444,0.6484773999999999,0.6484773999999999,0.560048,1.4164080000000001,1.1064920444444444,1.1064920444444444,1,0,0,0
390,5900_to_5999,5949.5,10,10,1,1,2.8596217999999998,2.8596217999999998,3.579353,7.109945,4.357640711111111,4.357640711111111,2.8596217999999998,2.8596217999999998,3.579353,7.109945,4.357640711111111,4.357640711111111,1,0,0,0
466,5900_to_5999,5949.5,10,10,3,7,3.1952429,2.776189125,3.555125,8.532137,5.256674911111111,4.567159464285714,3.1952429,2.776189125,3.555125,8.532137,5.256674911111111,4.567159464285714,0.8,0.1,0.1,0
555,5900_to_5999,5949.5,10,10,1,1,0.5553132,0.5553132,0.514572,1.1844029999999999,0.730146,0.730146,0.5553132,0.5553132,0.514572,1.1844029999999999,0.730146,0.730146,1,0,0,0
59,5900_to_5999,5949.5,10,10,1,3,3.7505984999999997,3.7505984999999997,3.506546,8.732731000000001,6.126521977777778,6.126521977777778,3.7505984999999997,3.7505984999999997,3.506546,8.732731000000001,6.126521977777778,6.126521977777778,1,0,0,0
6,5900_to_5999,5949.5,10,10,1,1,0.8152688999999999,0.8152688999999999,0.9044150000000001,1.846332,1.1526908222222223,1.1526908222222223,0.8152688999999999,0.8152688999999999,0.9044150000000001,1.846332,1.1526908222222223,1.1526908222222223,1,0,0,0
68,5900_to_5999,5949.5,10,10,2,2,5.375666900000001,1.9353467142857141,7.935945,12.435149999999998,6.540191133333333,3.3406219047619046,5.375666900000001,1.9353467142857141,7.935945,12.435149999999998,6.540191133333333,3.3406219047619046,0.7,0.3,0,0
682,5900_to_5999,5949.5,10,10,2,2,6.2313575,5.300913111111111,8.811036999999999,15.112343000000001,8.509279133333333,7.108611388888889,6.2313575,5.300913111111111,8.811036999999999,15.112343000000001,8.509279133333333,7.108611388888889,0.9,0.1,0,0
825,5900_to_5999,5949.5,10,10,1,6,0.2376398,0.2376398,0.228856,0.734973,0.38229066666666667,0.38229066666666667,0.2376398,0.2376398,0.228856,0.734973,0.38229066666666667,0.38229066666666667,1,0,0,0
848,5900_to_5999,5949.5,10,10,1,1,0.6909650999999999,0.6909650999999999,0.47092,1.839769,1.124762911111111,1.124762911111111,0.6909650999999999,0.6909650999999999,0.47092,1.839769,1.124762911111111,1.124762911111111,1,0,0,0
933,5900_to_5999,5949.5,10,10,1,8,3.2121552,3.2121552,3.5445670000000002,7.938504,4.851502177777777,4.851502177777777,3.2121552,3.2121552,3.5445670000000002,7.938504,4.851502177777777,4.851502177777777,1,0,0,0
958,5900_to_5999,5949.5,10,10,1,1,0.6517541,0.6517541,0.68782,1.474736,0.7413224666666667,0.7413224666666667,0.6517541,0.6517541,0.68782,1.474736,0.7413224666666667,0.7413224666666667,1,0,0,0
108,7000_to_7099,7049.5,10,10,1,1,5.2943544,5.2943544,5.751696,12.161258,7.913554622222223,7.913554622222223,5.2943544,5.2943544,5.751696,12.161258,7.913554622222223,7.913554622222223,1,0,0,0
147,7000_to_7099,7049.5,10,10,2,3,7.2103678,6.58122175,7.307272000000001,16.056076,8.851849155555556,6.041498214285714,7.2103678,6.58122175,7.307272000000001,16.056076,8.851849155555556,6.041498214285714,0.8,0.2,0,0
151,7000_to_7099,7049.5,10,10,1,1,0.6212912,0.6212912,0.53326,1.4521979999999999,0.9925440444444444,0.9925440444444444,0.6212912,0.6212912,0.53326,1.4521979999999999,0.9925440444444444,0.9925440444444444,1,0,0,0
19,7000_to_7099,7049.5,10,10,1,1,0.8464706999999999,0.8464706999999999,0.6361060000000001,1.8257249999999998,1.3137674000000001,1.3137674000000001,0.8464706999999999,0.8464706999999999,0.6361060000000001,1.8257249999999998,1.3137674000000001,1.3137674000000001,1,0,0,0
190,7000_to_7099,7049.5,10,10,1,1,3.7896235,3.7896235,4.664329,9.817991000000001,6.3135015333333335,6.3135015333333335,3.7896235,3.7896235,4.664329,9.817991000000001,6.3135015333333335,6.3135015333333335,1,0,0,0
191,7000_to_7099,7049.5,10,10,1,1,0.7061085,0.7061085,0.566793,1.8126980000000001,1.1233005111111112,1.1233005111111112,0.7061085,0.7061085,0.566793,1.8126980000000001,1.1233005111111112,1.1233005111111112,1,0,0,0
212,7000_to_7099,7049.5,10,10,1,1,0.7601025,0.7601025,0.74569,1.880271,1.2939348666666666,1.2939348666666666,0.7601025,0.7601025,0.74569,1.880271,1.2939348666666666,1.2939348666666666,1,0,0,0
298,7000_to_7099,7049.5,10,10,1,5,3.253212700000001,3.253212700000001,3.1121980000000002,7.1048849999999995,5.485365844444445,5.485365844444445,3.253212700000001,3.253212700000001,3.1121980000000002,7.1048849999999995,5.485365844444445,5.485365844444445,1,0,0,0
33,7000_to_7099,7049.5,10,10,1,4,3.4303248,3.4303248,3.468893,7.775858,5.876569866666667,5.876569866666667,3.4303248,3.4303248,3.468893,7.775858,5.876569866666667,5.876569866666667,1,0,0,0
381,7000_to_7099,7049.5,10,10,1,1,0.6716048,0.6716048,0.580473,1.500284,1.1224296,1.1224296,0.6716048,0.6716048,0.580473,1.500284,1.1224296,1.1224296,1,0,0,0
390,7000_to_7099,7049.5,10,10,1,1,3.5647487,3.5647487,4.739649,8.548235,5.104406111111111,5.104406111111111,3.5647487,3.5647487,4.739649,8.548235,5.104406111111111,5.104406111111111,1,0,0,0
466,7000_to_7099,7049.5,10,10,1,7,2.6454722,2.6454722,2.42223,6.297141,4.6378983555555555,4.6378983555555555,2.6454722,2.6454722,2.42223,6.297141,4.6378983555555555,4.6378983555555555,1,0,0,0
555,7000_to_7099,7049.5,10,10,1,1,0.4727879,0.4727879,0.416362,1.137745,0.7301193111111112,0.7301193111111112,0.4727879,0.4727879,0.416362,1.137745,0.7301193111111112,0.7301193111111112,1,0,0,0
59,7000_to_7099,7049.5,10,10,1,1,3.1896866000000004,3.1896866000000004,2.837963,7.815022,5.262044933333334,5.262044933333334,3.1896866000000004,3.1896866000000004,2.837963,7.815022,5.262044933333334,5.262044933333334,1,0,0,0
6,7000_to_7099,7049.5,10,10,1,1,0.7732808,0.7732808,1.034388,1.8806899999999998,1.1369861333333333,1.1369861333333333,0.7732808,0.7732808,1.034388,1.8806899999999998,1.1369861333333333,1.1369861333333333,1,0,0,0
68,7000_to_7099,7049.5,10,10,2,2,3.9032514,1.981058857142857,4.979844999999999,8.817162,5.150365911111111,3.343511619047619,3.9032514,1.981058857142857,4.979844999999999,8.817162,5.150365911111111,3.343511619047619,0.7,0.3,0,0
682,7000_to_7099,7049.5,10,10,3,3,6.158281699999999,3.3400850000000006,6.177473999999999,13.010076000000002,8.303717533333334,4.515031142857143,6.158281699999999,3.3400850000000006,6.177473999999999,13.010076000000002,8.303717533333334,4.515031142857143,0.7,0.2,0.1,0
825,7000_to_7099,7049.5,10,10,1,5,0.3191881,0.3191881,0.233891,0.74214,0.41216868888888886,0.41216868888888886,0.3191881,0.3191881,0.233891,0.74214,0.41216868888888886,0.41216868888888886,1,0,0,0
848,7000_to_7099,7049.5,10,10,1,1,0.7605476,0.7605476,0.56183,1.753076,1.2028767111111112,1.2028767111111112,0.7605476,0.7605476,0.56183,1.753076,1.2028767111111112,1.2028767111111112,1,0,0,0
933,7000_to_7099,7049.5,10,10,1,8,3.4919078,3.4919078,3.360945,7.025258000000001,4.514643066666666,4.514643066666666,3.4919078,3.4919078,3.360945,7.025258000000001,4.514643066666666,4.514643066666666,1,0,0,0
958,7000_to_7099,7049.5,10,10,1,1,0.6448832,0.6448832,0.595083,1.275444,0.6807842666666667,0.6807842666666667,0.6448832,0.6448832,0.595083,1.275444,0.6807842666666667,0.6807842666666667,1,0,0,0
108,7200_to_7299,7249.5,10,10,2,2,6.283566200000001,5.320275222222223,9.195897,16.236278,8.821255777777777,7.397526666666667,6.283566200000001,5.320275222222223,9.195897,16.236278,8.821255777777777,7.397526666666667,0.9,0.1,0,0
147,7200_to_7299,7249.5,10,10,1,1,6.1855719,6.1855719,5.84563,12.466605999999999,7.563963577777777,7.563963577777777,6.1855719,6.1855719,5.84563,12.466605999999999,7.563963577777777,7.563963577777777,1,0,0,0
151,7200_to_7299,7249.5,10,10,1,1,0.7676801,0.7676801,0.618314,1.7460639999999998,1.2049298888888889,1.2049298888888889,0.7676801,0.7676801,0.618314,1.7460639999999998,1.2049298888888889,1.2049298888888889,1,0,0,0
19,7200_to_7299,7249.5,10,10,1,1,0.8700009,0.8700009,0.798208,2.043057,1.3152241111111111,1.3152241111111111,0.8700009,0.8700009,0.798208,2.043057,1.3152241111111111,1.3152241111111111,1,0,0,0
190,7200_to_7299,7249.5,10,10,1,2,3.6526240999999997,3.6526240999999997,4.515086,9.941812,5.821686644444444,5.821686644444444,3.6526240999999997,3.6526240999999997,4.515086,9.941812,5.821686644444444,5.821686644444444,1,0,0,0
191,7200_to_7299,7249.5,10,10,1,1,0.8604247,0.8604247,0.710564,2.0876149999999996,1.3384109555555554,1.3384109555555554,0.8604247,0.8604247,0.710564,2.0876149999999996,1.3384109555555554,1.3384109555555554,1,0,0,0
212,7200_to_7299,7249.5,10,10,1,1,0.8032657999999999,0.8032657999999999,0.695559,1.989063,1.3023899111111112,1.3023899111111112,0.8032657999999999,0.8032657999999999,0.695559,1.989063,1.3023899111111112,1.3023899111111112,1,0,0,0
298,7200_to_7299,7249.5,10,10,1,2,3.173743,3.173743,2.695762,7.605869,5.406074533333333,5.406074533333333,3.173743,3.173743,2.695762,7.605869,5.406074533333333,5.406074533333333,1,0,0,0
33,7200_to_7299,7249.5,10,10,1,2,3.709618999999999,3.709618999999999,4.508624999999999,9.318255,5.836433022222222,5.836433022222222,3.709618999999999,3.709618999999999,4.508624999999999,9.318255,5.836433022222222,5.836433022222222,1,0,0,0
381,7200_to_7299,7249.5,10,10,1,1,0.6435455000000001,0.6435455000000001,0.569653,1.4798280000000001,1.0623539777777777,1.0623539777777777,0.6435455000000001,0.6435455000000001,0.569653,1.4798280000000001,1.0623539777777777,1.0623539777777777,1,0,0,0
390,7200_to_7299,7249.5,10,10,1,1,3.0841497,3.0841497,3.679992,7.4969790000000005,4.5889319777777775,4.5889319777777775,3.0841497,3.0841497,3.679992,7.4969790000000005,4.5889319777777775,4.5889319777777775,1,0,0,0
466,7200_to_7299,7249.5,10,10,2,7,2.6554309,2.7170238888888885,2.510159,6.061626,4.551993666666666,4.552746722222222,2.6554309,2.7170238888888885,2.510159,6.061626,4.551993666666666,4.552746722222222,0.9,0.1,0,0
555,7200_to_7299,7249.5,10,10,1,1,0.49053949999999996,0.49053949999999996,0.591836,1.210502,0.719155,0.719155,0.49053949999999996,0.49053949999999996,0.591836,1.210502,0.719155,0.719155,1,0,0,0
59,7200_to_7299,7249.5,10,10,1,1,3.5318447999999996,3.5318447999999996,2.723505,7.801520999999999,5.6025652,5.6025652,3.5318447999999996,3.5318447999999996,2.723505,7.801520999999999,5.6025652,5.6025652,1,0,0,0
6,7200_to_7299,7249.5,10,10,1,1,0.7773905999999999,0.7773905999999999,0.817938,1.675778,1.1671019555555555,1.1671019555555555,0.7773905999999999,0.7773905999999999,0.817938,1.675778,1.1671019555555555,1.1671019555555555,1,0,0,0
68,7200_to_7299,7249.5,10,10,2,2,5.970071999999999,2.359762428571429,7.946429,11.822970999999997,7.063939822222222,3.696776095238095,5.970071999999999,2.359762428571429,7.946429,11.822970999999997,7.063939822222222,3.696776095238095,0.7,0.3,0,0
682,7200_to_7299,7249.5,10,10,2,2,5.5894668,5.055923111111111,6.040144,12.675705,7.663453911111111,6.805300611111111,5.5894668,5.055923111111111,6.040144,12.675705,7.663453911111111,6.805300611111111,0.9,0.1,0,0
825,7200_to_7299,7249.5,10,10,1,4,0.24449760000000004,0.24449760000000004,0.241799,0.6625829999999999,0.40883959999999997,0.40883959999999997,0.24449760000000004,0.24449760000000004,0.241799,0.6625829999999999,0.40883959999999997,0.40883959999999997,1,0,0,0
848,7200_to_7299,7249.5,10,10,1,1,0.8061301000000001,0.8061301000000001,0.721454,1.8724819999999998,1.2253912666666666,1.2253912666666666,0.8061301000000001,0.8061301000000001,0.721454,1.8724819999999998,1.2253912666666666,1.2253912666666666,1,0,0,0
933,7200_to_7299,7249.5,10,10,1,8,2.9707718000000005,2.9707718000000005,3.158211,6.385125,4.519692844444444,4.519692844444444,2.9707718000000005,2.9707718000000005,3.158211,6.385125,4.519692844444444,4.519692844444444,1,0,0,0
958,7200_to_7299,7249.5,10,10,1,1,0.747328,0.747328,0.6316379999999999,1.515491,0.7655051555555555,0.7655051555555555,0.747328,0.747328,0.6316379999999999,1.515491,0.7655051555555555,0.7655051555555555,1,0,0,0
108,7600_to_7699,7649.5,10,10,1,3,6.1285986999999995,6.1285986999999995,6.653797,13.603007999999999,8.4789414,8.4789414,6.1285986999999995,6.1285986999999995,6.653797,13.603007999999999,8.4789414,8.4789414,1,0,0,0
147,7600_to_7699,7649.5,10,10,1,1,6.230209300000001,6.230209300000001,7.089627,15.566930000000001,8.064537355555556,8.064537355555556,6.230209300000001,6.230209300000001,7.089627,15.566930000000001,8.064537355555556,8.064537355555556,1,0,0,0
151,7600_to_7699,7649.5,10,10,1,1,0.6573397,0.6573397,0.695877,1.541466,1.0567734,1.0567734,0.6573397,0.6573397,0.695877,1.541466,1.0567734,1.0567734,1,0,0,0
19,7600_to_7699,7649.5,10,10,1,1,0.7328883,0.7328883,0.5402370000000001,1.7461989999999998,1.1503409111111111,1.1503409111111111,0.7328883,0.7328883,0.5402370000000001,1.7461989999999998,1.1503409111111111,1.1503409111111111,1,0,0,0
190,7600_to_7699,7649.5,10,10,1,1,2.9714923000000004,2.9714923000000004,4.397993,7.943616,5.240705666666667,5.240705666666667,2.9714923000000004,2.9714923000000004,4.397993,7.943616,5.240705666666667,5.240705666666667,1,0,0,0
191,7600_to_7699,7649.5,10,10,1,1,0.7339969000000001,0.7339969000000001,0.60809,1.859923,1.1487507333333333,1.1487507333333333,0.7339969000000001,0.7339969000000001,0.60809,1.859923,1.1487507333333333,1.1487507333333333,1,0,0,0
212,7600_to_7699,7649.5,10,10,1,1,0.6959241999999999,0.6959241999999999,0.634474,1.7766700000000002,1.1526784888888888,1.1526784888888888,0.6959241999999999,0.6959241999999999,0.634474,1.7766700000000002,1.1526784888888888,1.1526784888888888,1,0,0,0
298,7600_to_7699,7649.5,10,10,1,3,2.9864835,2.9864835,3.7039050000000002,8.139855,5.000243622222222,5.000243622222222,2.9864835,2.9864835,3.7039050000000002,8.139855,5.000243622222222,5.000243622222222,1,0,0,0
33,7600_to_7699,7649.5,10,10,2,2,3.5204122,3.1513826666666662,4.5615179999999995,8.435677,5.587424044444444,5.056054888888889,3.5204122,3.1513826666666662,4.5615179999999995,8.435677,5.587424044444444,5.056054888888889,0.9,0.1,0,0
381,7600_to_7699,7649.5,10,10,1,1,0.6428301000000001,0.6428301000000001,0.581866,1.425189,1.0727097111111112,1.0727097111111112,0.6428301000000001,0.6428301000000001,0.581866,1.425189,1.0727097111111112,1.0727097111111112,1,0,0,0
390,7600_to_7699,7649.5,10,10,1,1,3.3973697,3.3973697,4.65583,8.11774,4.995734955555555,4.995734955555555,3.3973697,3.3973697,4.65583,8.11774,4.995734955555555,4.995734955555555,1,0,0,0
466,7600_to_7699,7649.5,10,10,2,7,2.8140464,2.5305222222222223,3.1579560000000004,6.004895,4.367298711111111,4.037003833333333,2.8140464,2.5305222222222223,3.1579560000000004,6.004895,4.367298711111111,4.037003833333333,0.9,0.1,0,0
555,7600_to_7699,7649.5,10,10,1,1,0.4768228,0.4768228,0.394938,1.005837,0.6632832444444445,0.6632832444444445,0.4768228,0.4768228,0.394938,1.005837,0.6632832444444445,0.6632832444444445,1,0,0,0
59,7600_to_7699,7649.5,10,10,1,1,3.1754938,3.1754938,2.09495,7.350645,5.0868252,5.0868252,3.1754938,3.1754938,2.09495,7.350645,5.0868252,5.0868252,1,0,0,0
6,7600_to_7699,7649.5,10,10,1,1,0.8073868,0.8073868,0.915102,1.713654,1.062175911111111,1.062175911111111,0.8073868,0.8073868,0.915102,1.713654,1.062175911111111,1.062175911111111,1,0,0,0
68,7600_to_7699,7649.5,10,10,1,1,4.466952200000001,4.466952200000001,6.150905,9.504724000000001,5.775440088888889,5.775440088888889,4.466952200000001,4.466952200000001,6.150905,9.504724000000001,5.775440088888889,5.775440088888889,1,0,0,0
682,7600_to_7699,7649.5,10,10,2,2,5.8940372000000005,4.456414777777777,8.841751,14.943292,7.283210355555555,5.7794715,5.8940372000000005,4.456414777777777,8.841751,14.943292,7.283210355555555,5.7794715,0.9,0.1,0,0
825,7600_to_7699,7649.5,10,10,2,6,0.219354,0.22927837499999998,0.245759,0.63321,0.37628337777777776,0.37064075,0.219354,0.22927837499999998,0.245759,0.63321,0.37628337777777776,0.37064075,0.8,0.2,0,0
848,7600_to_7699,7649.5,10,10,1,1,0.6566711000000001,0.6566711000000001,0.512769,1.6035910000000002,1.0564561555555556,1.0564561555555556,0.6566711000000001,0.6566711000000001,0.512769,1.6035910000000002,1.0564561555555556,1.0564561555555556,1,0,0,0
933,7600_to_7699,7649.5,10,10,1,8,2.7113897000000002,2.7113897000000002,4.2142290000000004,8.707622,4.359079755555555,4.359079755555555,2.7113897000000002,2.7113897000000002,4.2142290000000004,8.707622,4.359079755555555,4.359079755555555,1,0,0,0
958,7600_to_7699,7649.5,10,10,1,1,0.5472393999999999,0.5472393999999999,0.502394,1.3040370000000001,0.6169664444444445,0.6169664444444445,0.5472393999999999,0.5472393999999999,0.502394,1.3040370000000001,0.6169664444444445,0.6169664444444445,1,0,0,0
