host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
816,1400_to_1499,1449.5,10,10,1,1,0.46406500000000006,0.46406500000000006,0.7419389999999999,1.046371,0.3542774222222222,0.3542774222222222,0.46406500000000006,0.46406500000000006,0.7419389999999999,1.046371,0.3542774222222222,0.3542774222222222,1,0,0,0
928,1400_to_1499,1449.5,10,10,1,1,0.24936819999999998,0.24936819999999998,0.157443,0.563923,0.401214,0.401214,0.24936819999999998,0.24936819999999998,0.157443,0.563923,0.401214,0.401214,1,0,0,0
101,1600_to_1699,1649.5,10,10,1,1,0.37135480000000004,0.37135480000000004,0.248902,0.7866409999999999,0.5215980444444445,0.5215980444444445,0.37135480000000004,0.37135480000000004,0.248902,0.7866409999999999,0.5215980444444445,0.5215980444444445,1,0,0,0
125,1600_to_1699,1649.5,10,10,1,1,1.1508127,1.1508127,1.169001,2.684346,1.7400149111111112,1.7400149111111112,1.1508127,1.1508127,1.169001,2.684346,1.7400149111111112,1.7400149111111112,1,0,0,0
137,1600_to_1699,1649.5,10,10,1,3,0.8551527,0.8551527,0.653646,1.7447529999999998,0.9870000222222223,0.9870000222222223,0.8551527,0.8551527,0.653646,1.7447529999999998,0.9870000222222223,0.9870000222222223,1,0,0,0
151,1600_to_1699,1649.5,10,10,1,1,0.7411906,0.7411906,0.598219,1.861457,1.0257032,1.0257032,0.7411906,0.7411906,0.598219,1.861457,1.0257032,1.0257032,1,0,0,0
166,1600_to_1699,1649.5,10,10,1,3,1.9734606,1.9734606,3.285834,5.734301,3.4250419555555554,3.4250419555555554,1.9734606,1.9734606,3.285834,5.734301,3.4250419555555554,3.4250419555555554,1,0,0,0
178,1600_to_1699,1649.5,10,10,1,1,0.3777226,0.3777226,0.316803,0.9015610000000001,0.45401782222222226,0.45401782222222226,0.3777226,0.3777226,0.316803,0.9015610000000001,0.45401782222222226,0.45401782222222226,1,0,0,0
189,1600_to_1699,1649.5,10,10,1,7,5.045506100000001,5.045506100000001,4.900399,11.914895000000001,8.447142066666666,8.447142066666666,5.045506100000001,5.045506100000001,4.900399,11.914895000000001,8.447142066666666,8.447142066666666,1,0,0,0
191,1600_to_1699,1649.5,10,10,1,1,0.8198496000000002,0.8198496000000002,1.0795240000000002,1.8327710000000002,1.086088311111111,1.086088311111111,0.8198496000000002,0.8198496000000002,1.0795240000000002,1.8327710000000002,1.086088311111111,1.086088311111111,1,0,0,0
193,1600_to_1699,1649.5,10,10,1,6,0.3729733,0.3729733,0.403625,0.801714,0.4611161555555556,0.4611161555555556,0.3729733,0.3729733,0.403625,0.801714,0.4611161555555556,0.4611161555555556,1,0,0,0
207,1600_to_1699,1649.5,10,10,1,1,0.1886023,0.1886023,0.2373,0.475847,0.3011955333333333,0.3011955333333333,0.1886023,0.1886023,0.2373,0.475847,0.3011955333333333,0.3011955333333333,1,0,0,0
241,1600_to_1699,1649.5,10,10,2,3,4.7252825000000005,3.0905586666666665,3.892804,10.972565,7.213790422222222,5.018549733333333,4.7252825000000005,3.0905586666666665,3.892804,10.972565,7.213790422222222,5.018549733333333,0.6,0.4,0,0
259,1600_to_1699,1649.5,10,10,1,1,0.3690363,0.3690363,0.520473,0.755818,0.4530314,0.4530314,0.3690363,0.3690363,0.520473,0.755818,0.4530314,0.4530314,1,0,0,0
315,1600_to_1699,1649.5,10,10,1,1,0.21422500000000003,0.21422500000000003,0.155495,0.49165200000000003,0.3255931111111111,0.3255931111111111,0.21422500000000003,0.21422500000000003,0.155495,0.49165200000000003,0.3255931111111111,0.3255931111111111,1,0,0,0
409,1600_to_1699,1649.5,10,10,1,6,0.995866,0.995866,1.236382,2.5095,1.4917681777777778,1.4917681777777778,0.995866,0.995866,1.236382,2.5095,1.4917681777777778,1.4917681777777778,1,0,0,0
454,1600_to_1699,1649.5,10,10,1,1,0.11638330000000001,0.11638330000000001,0.201678,0.307274,0.15985997777777777,0.15985997777777777,0.11638330000000001,0.11638330000000001,0.201678,0.307274,0.15985997777777777,0.15985997777777777,1,0,0,0
494,1600_to_1699,1649.5,10,10,1,2,1.3566281,1.3566281,1.360097,3.152593,1.9482886444444443,1.9482886444444443,1.3566281,1.3566281,1.360097,3.152593,1.9482886444444443,1.9482886444444443,1,0,0,0
51,1600_to_1699,1649.5,10,10,1,2,0.20424720000000002,0.20424720000000002,0.330498,0.555655,0.2953700888888889,0.2953700888888889,0.20424720000000002,0.20424720000000002,0.330498,0.555655,0.2953700888888889,0.2953700888888889,1,0,0,0
554,1600_to_1699,1649.5,10,10,1,1,0.604898,0.604898,1.013299,1.348472,0.49239311111111106,0.49239311111111106,0.604898,0.604898,1.013299,1.348472,0.49239311111111106,0.49239311111111106,1,0,0,0
569,1600_to_1699,1649.5,10,10,1,1,0.1189395,0.1189395,0.103076,0.265047,0.17981366666666668,0.17981366666666668,0.1189395,0.1189395,0.103076,0.265047,0.17981366666666668,0.17981366666666668,1,0,0,0
57,1600_to_1699,1649.5,10,10,1,5,0.5436970000000001,0.5436970000000001,0.67491,1.216601,0.7570602666666667,0.7570602666666667,0.5436970000000001,0.5436970000000001,0.67491,1.216601,0.7570602666666667,0.7570602666666667,1,0,0,0
6,1600_to_1699,1649.5,10,10,1,1,4.243443900000001,4.243443900000001,4.132573,10.265671999999999,6.893695355555556,6.893695355555556,4.243443900000001,4.243443900000001,4.132573,10.265671999999999,6.893695355555556,6.893695355555556,1,0,0,0
62,1600_to_1699,1649.5,10,10,1,2,1.5790952999999999,1.5790952999999999,2.193698,3.2254680000000002,2.0193867333333335,2.0193867333333335,1.5790952999999999,1.5790952999999999,2.193698,3.2254680000000002,2.0193867333333335,2.0193867333333335,1,0,0,0
705,1600_to_1699,1649.5,10,10,1,1,0.1473652,0.1473652,0.310985,0.46545000000000003,0.1995381777777778,0.1995381777777778,0.1473652,0.1473652,0.310985,0.46545000000000003,0.1995381777777778,0.1995381777777778,1,0,0,0
79,1600_to_1699,1649.5,10,10,1,1,0.2363877,0.2363877,0.185926,0.43426,0.2775992666666667,0.2775992666666667,0.2363877,0.2363877,0.185926,0.43426,0.2775992666666667,0.2775992666666667,1,0,0,0
816,1600_to_1699,1649.5,10,10,1,1,0.37312259999999997,0.37312259999999997,0.685641,0.892455,0.3085747555555555,0.3085747555555555,0.37312259999999997,0.37312259999999997,0.685641,0.892455,0.3085747555555555,0.3085747555555555,1,0,0,0
928,1600_to_1699,1649.5,10,10,1,1,0.2780902,0.2780902,0.215061,0.527913,0.3876929333333333,0.3876929333333333,0.2780902,0.2780902,0.215061,0.527913,0.3876929333333333,0.3876929333333333,1,0,0,0
101,1800_to_1899,1849.5,10,10,1,1,0.3313042,0.3313042,0.23483,0.719803,0.461154,0.461154,0.3313042,0.3313042,0.23483,0.719803,0.461154,0.461154,1,0,0,0
125,1800_to_1899,1849.5,10,10,1,1,1.3053064,1.3053064,1.656292,3.000585,1.9552362222222224,1.9552362222222224,1.3053064,1.3053064,1.656292,3.000585,1.9552362222222224,1.9552362222222224,1,0,0,0
137,1800_to_1899,1849.5,10,10,1,4,0.7649874,0.7649874,0.692122,1.847691,1.0032948,1.0032948,0.7649874,0.7649874,0.692122,1.847691,1.0032948,1.0032948,1,0,0,0
151,1800_to_1899,1849.5,10,10,1,1,0.9631236,0.9631236,0.8413609999999999,1.8380880000000002,1.0558270666666667,1.0558270666666667,0.9631236,0.9631236,0.8413609999999999,1.8380880000000002,1.0558270666666667,1.0558270666666667,1,0,0,0
166,1800_to_1899,1849.5,10,10,1,3,2.0397757,2.0397757,2.422462,4.995046,3.4099231333333333,3.4099231333333333,2.0397757,2.0397757,2.422462,4.995046,3.4099231333333333,3.4099231333333333,1,0,0,0
178,1800_to_1899,1849.5,10,10,1,1,0.3708983,0.3708983,0.413722,0.8784540000000001,0.4422180666666667,0.4422180666666667,0.3708983,0.3708983,0.413722,0.8784540000000001,0.4422180666666667,0.4422180666666667,1,0,0,0
189,1800_to_1899,1849.5,10,10,2,7,4.5456262,4.328066,4.28516,10.700029,7.648984133333333,7.907557904761905,4.5456262,4.328066,4.28516,10.700029,7.648984133333333,7.907557904761905,0.7,0.3,0,0
191,1800_to_1899,1849.5,10,10,1,1,0.7185939,0.7185939,0.94194,1.617925,0.9525359333333333,0.9525359333333333,0.7185939,0.7185939,0.94194,1.617925,0.9525359333333333,0.9525359333333333,1,0,0,0
193,1800_to_1899,1849.5,10,10,1,2,0.3368416,0.3368416,0.388192,0.8025419999999999,0.43973324444444445,0.43973324444444445,0.3368416,0.3368416,0.388192,0.8025419999999999,0.43973324444444445,0.43973324444444445,1,0,0,0
207,1800_to_1899,1849.5,10,10,1,2,0.2814887,0.2814887,0.274325,0.467237,0.2571463333333333,0.2571463333333333,0.2814887,0.2814887,0.274325,0.467237,0.2571463333333333,0.2571463333333333,1,0,0,0
241,1800_to_1899,1849.5,10,10,1,3,3.9248614,3.9248614,2.367105,8.496643,6.3050921777777775,6.3050921777777775,3.9248614,3.9248614,2.367105,8.496643,6.3050921777777775,6.3050921777777775,1,0,0,0
259,1800_to_1899,1849.5,10,10,1,1,0.2778048,0.2778048,0.343649,0.563362,0.3451676888888889,0.3451676888888889,0.2778048,0.2778048,0.343649,0.563362,0.3451676888888889,0.3451676888888889,1,0,0,0
315,1800_to_1899,1849.5,10,10,1,1,0.24285210000000004,0.24285210000000004,0.240581,0.543063,0.3441634,0.3441634,0.24285210000000004,0.24285210000000004,0.240581,0.543063,0.3441634,0.3441634,1,0,0,0
409,1800_to_1899,1849.5,10,10,1,5,1.0314744,1.0314744,1.721516,2.8848770000000004,1.5480800888888888,1.5480800888888888,1.0314744,1.0314744,1.721516,2.8848770000000004,1.5480800888888888,1.5480800888888888,1,0,0,0
454,1800_to_1899,1849.5,10,10,1,1,0.10845410000000003,0.10845410000000003,0.146115,0.2617,0.15728513333333333,0.15728513333333333,0.10845410000000003,0.10845410000000003,0.146115,0.2617,0.15728513333333333,0.15728513333333333,1,0,0,0
494,1800_to_1899,1849.5,10,10,1,1,1.4080866,1.4080866,1.401068,3.07919,1.8026059555555556,1.8026059555555556,1.4080866,1.4080866,1.401068,3.07919,1.8026059555555556,1.8026059555555556,1,0,0,0
51,1800_to_1899,1849.5,10,10,1,2,0.20135399999999998,0.20135399999999998,0.350773,0.5469279999999999,0.288682,0.288682,0.20135399999999998,0.20135399999999998,0.350773,0.5469279999999999,0.288682,0.288682,1,0,0,0
554,1800_to_1899,1849.5,10,10,1,1,0.5078851,0.5078851,1.147828,1.699236,0.5402853555555556,0.5402853555555556,0.5078851,0.5078851,1.147828,1.699236,0.5402853555555556,0.5402853555555556,1,0,0,0
569,1800_to_1899,1849.5,10,10,1,1,0.10853330000000001,0.10853330000000001,0.106478,0.25975299999999996,0.1567357111111111,0.1567357111111111,0.10853330000000001,0.10853330000000001,0.106478,0.25975299999999996,0.1567357111111111,0.1567357111111111,1,0,0,0
57,1800_to_1899,1849.5,10,10,1,4,0.6014508,0.6014508,0.728629,1.249285,0.7853496888888889,0.7853496888888889,0.6014508,0.6014508,0.728629,1.249285,0.7853496888888889,0.7853496888888889,1,0,0,0
6,1800_to_1899,1849.5,10,10,1,1,3.929506599999999,3.929506599999999,3.5734820000000003,9.547481,6.5122435111111105,6.5122435111111105,3.929506599999999,3.929506599999999,3.5734820000000003,9.547481,6.5122435111111105,6.5122435111111105,1,0,0,0
62,1800_to_1899,1849.5,10,10,1,2,1.2140554000000001,1.2140554000000001,1.5613930000000003,2.534587,1.5857520444444444,1.5857520444444444,1.2140554000000001,1.2140554000000001,1.5613930000000003,2.534587,1.5857520444444444,1.5857520444444444,1,0,0,0
705,1800_to_1899,1849.5,10,10,1,1,0.1585171,0.1585171,0.24349,0.379609,0.1793955777777778,0.1793955777777778,0.1585171,0.1585171,0.24349,0.379609,0.1793955777777778,0.1793955777777778,1,0,0,0
79,1800_to_1899,1849.5,10,10,1,1,0.22701639999999998,0.22701639999999998,0.228301,0.506195,0.29392693333333336,0.29392693333333336,0.22701639999999998,0.22701639999999998,0.228301,0.506195,0.29392693333333336,0.29392693333333336,1,0,0,0
816,1800_to_1899,1849.5,10,10,1,2,0.396051,0.396051,0.570917,0.707558,0.2557181777777778,0.2557181777777778,0.396051,0.396051,0.570917,0.707558,0.2557181777777778,0.2557181777777778,1,0,0,0
928,1800_to_1899,1849.5,10,10,1,1,0.31268650000000003,0.31268650000000003,0.257259,0.5313140000000001,0.3838223333333334,0.3838223333333334,0.31268650000000003,0.31268650000000003,0.257259,0.5313140000000001,0.3838223333333334,0.3838223333333334,1,0,0,0
101,2000_to_2099,2049.5,10,10,1,1,0.38995250000000004,0.38995250000000004,0.291719,0.8379580000000001,0.5601449555555555,0.5601449555555555,0.38995250000000004,0.38995250000000004,0.291719,0.8379580000000001,0.5601449555555555,0.5601449555555555,1,0,0,0
125,2000_to_2099,2049.5,10,10,1,1,1.152641,1.152641,1.094481,2.4885930000000003,1.7614876888888888,1.7614876888888888,1.152641,1.152641,1.094481,2.4885930000000003,1.7614876888888888,1.7614876888888888,1,0,0,0
137,2000_to_2099,2049.5,10,10,1,3,0.9028377000000001,0.9028377000000001,0.953885,2.062051,1.1455418,1.1455418,0.9028377000000001,0.9028377000000001,0.953885,2.062051,1.1455418,1.1455418,1,0,0,0
151,2000_to_2099,2049.5,10,10,1,1,0.8780973999999999,0.8780973999999999,0.5939340000000001,1.9300989999999998,1.0438473333333333,1.0438473333333333,0.8780973999999999,0.8780973999999999,0.5939340000000001,1.9300989999999998,1.0438473333333333,1.0438473333333333,1,0,0,0
166,2000_to_2099,2049.5,10,10,1,2,2.2588614999999996,2.2588614999999996,2.692169,5.308081,3.8092708666666666,3.8092708666666666,2.2588614999999996,2.2588614999999996,2.692169,5.308081,3.8092708666666666,3.8092708666666666,1,0,0,0
178,2000_to_2099,2049.5,10,10,1,1,0.3063402,0.3063402,0.312241,0.7602009999999999,0.4229333777777778,0.4229333777777778,0.3063402,0.3063402,0.312241,0.7602009999999999,0.4229333777777778,0.4229333777777778,1,0,0,0
189,2000_to_2099,2049.5,10,10,4,8,5.590276700000001,4.407381833333333,7.016003,13.046609,9.12049291111111,8.2374418,5.590276700000001,4.407381833333333,7.016003,13.046609,9.12049291111111,8.2374418,0.6,0.2,0.1,0.1
191,2000_to_2099,2049.5,10,10,1,1,0.9048428,0.9048428,1.2047569999999999,1.9105210000000001,1.1920930666666667,1.1920930666666667,0.9048428,0.9048428,1.2047569999999999,1.9105210000000001,1.1920930666666667,1.1920930666666667,1,0,0,0
193,2000_to_2099,2049.5,10,10,1,1,0.3524214,0.3524214,0.367649,0.845328,0.4619020888888889,0.4619020888888889,0.3524214,0.3524214,0.367649,0.845328,0.4619020888888889,0.4619020888888889,1,0,0,0
207,2000_to_2099,2049.5,10,10,1,1,0.19681899999999997,0.19681899999999997,0.289752,0.52128,0.3170491111111111,0.3170491111111111,0.19681899999999997,0.19681899999999997,0.289752,0.52128,0.3170491111111111,0.3170491111111111,1,0,0,0
241,2000_to_2099,2049.5,10,10,2,3,4.1232503000000005,2.7002555000000004,2.975868,10.195813999999999,6.455082866666666,4.5613402,4.1232503000000005,2.7002555000000004,2.975868,10.195813999999999,6.455082866666666,4.5613402,0.6,0.4,0,0
259,2000_to_2099,2049.5,10,10,1,1,0.3384978,0.3384978,0.443222,0.7283930000000001,0.4179065777777778,0.4179065777777778,0.3384978,0.3384978,0.443222,0.7283930000000001,0.4179065777777778,0.4179065777777778,1,0,0,0
315,2000_to_2099,2049.5,10,10,1,2,0.2574925,0.2574925,0.227184,0.613322,0.3744214,0.3744214,0.2574925,0.2574925,0.227184,0.613322,0.3744214,0.3744214,1,0,0,0
409,2000_to_2099,2049.5,10,10,1,5,1.2701091999999998,1.2701091999999998,1.888198,3.623367,1.740045511111111,1.740045511111111,1.2701091999999998,1.2701091999999998,1.888198,3.623367,1.740045511111111,1.740045511111111,1,0,0,0
454,2000_to_2099,2049.5,10,10,1,1,0.17658800000000002,0.17658800000000002,0.24469800000000003,0.409219,0.18591373333333333,0.18591373333333333,0.17658800000000002,0.17658800000000002,0.24469800000000003,0.409219,0.18591373333333333,0.18591373333333333,1,0,0,0
494,2000_to_2099,2049.5,10,10,1,2,2.0455814,2.0455814,2.421474,4.87324,2.6674964,2.6674964,2.0455814,2.0455814,2.421474,4.87324,2.6674964,2.6674964,1,0,0,0
51,2000_to_2099,2049.5,10,10,1,2,0.2603125,0.2603125,0.36053599999999997,0.585214,0.3405466888888889,0.3405466888888889,0.2603125,0.2603125,0.36053599999999997,0.585214,0.3405466888888889,0.3405466888888889,1,0,0,0
554,2000_to_2099,2049.5,10,10,1,4,0.3328448,0.3328448,1.033788,1.462645,0.5208151111111111,0.5208151111111111,0.3328448,0.3328448,1.033788,1.462645,0.5208151111111111,0.5208151111111111,1,0,0,0
569,2000_to_2099,2049.5,10,10,1,1,0.11282400000000001,0.11282400000000001,0.092382,0.26258899999999996,0.17236631111111111,0.17236631111111111,0.11282400000000001,0.11282400000000001,0.092382,0.26258899999999996,0.17236631111111111,0.17236631111111111,1,0,0,0
57,2000_to_2099,2049.5,10,10,1,3,0.6910510999999999,0.6910510999999999,0.8183719999999999,1.413922,0.9060645555555555,0.9060645555555555,0.6910510999999999,0.6910510999999999,0.8183719999999999,1.413922,0.9060645555555555,0.9060645555555555,1,0,0,0
6,2000_to_2099,2049.5,10,10,1,1,3.7815518999999993,3.7815518999999993,3.553738,9.773218,6.550113844444445,6.550113844444445,3.7815518999999993,3.7815518999999993,3.553738,9.773218,6.550113844444445,6.550113844444445,1,0,0,0
62,2000_to_2099,2049.5,10,10,1,2,1.2158859,1.2158859,1.644355,2.906047,1.749565977777778,1.749565977777778,1.2158859,1.2158859,1.644355,2.906047,1.749565977777778,1.749565977777778,1,0,0,0
705,2000_to_2099,2049.5,10,10,1,1,0.19856800000000002,0.19856800000000002,0.317592,0.542721,0.2264544,0.2264544,0.19856800000000002,0.19856800000000002,0.317592,0.542721,0.2264544,0.2264544,1,0,0,0
79,2000_to_2099,2049.5,10,10,1,1,0.3044226,0.3044226,0.350055,0.704912,0.39588248888888894,0.39588248888888894,0.3044226,0.3044226,0.350055,0.704912,0.39588248888888894,0.39588248888888894,1,0,0,0
816,2000_to_2099,2049.5,10,10,1,1,0.27599929999999995,0.27599929999999995,0.592055,0.755468,0.28182548888888886,0.28182548888888886,0.27599929999999995,0.27599929999999995,0.592055,0.755468,0.28182548888888886,0.28182548888888886,1,0,0,0
928,2000_to_2099,2049.5,10,10,1,1,0.20725040000000003,0.20725040000000003,0.291551,0.528317,0.3596684,0.3596684,0.20725040000000003,0.20725040000000003,0.291551,0.528317,0.3596684,0.3596684,1,0,0,0
101,2400_to_2499,2449.5,10,10,1,1,0.48354299999999995,0.48354299999999995,0.31256,1.026262,0.6496664444444444,0.6496664444444444,0.48354299999999995,0.48354299999999995,0.31256,1.026262,0.6496664444444444,0.6496664444444444,1,0,0,0
125,2400_to_2499,2449.5,10,10,1,1,1.7812086999999999,1.7812086999999999,2.137655,4.063817,2.689353533333333,2.689353533333333,1.7812086999999999,1.7812086999999999,2.137655,4.063817,2.689353533333333,2.689353533333333,1,0,0,0
137,2400_to_2499,2449.5,10,10,1,3,0.8793082999999999,0.8793082999999999,0.791984,1.908053,1.1575287777777779,1.1575287777777779,0.8793082999999999,0.8793082999999999,0.791984,1.908053,1.1575287777777779,1.1575287777777779,1,0,0,0
151,2400_to_2499,2449.5,10,10,1,1,0.9795421999999998,0.9795421999999998,0.8746389999999999,2.02956,1.11316,1.11316,0.9795421999999998,0.9795421999999998,0.8746389999999999,2.02956,1.11316,1.11316,1,0,0,0
166,2400_to_2499,2449.5,10,10,1,3,2.9387433,2.9387433,5.348199,9.013099,5.140428733333334,5.140428733333334,2.9387433,2.9387433,5.348199,9.013099,5.140428733333334,5.140428733333334,1,0,0,0
178,2400_to_2499,2449.5,10,10,1,1,0.4345058,0.4345058,0.468014,1.091442,0.5518630222222222,0.5518630222222222,0.4345058,0.4345058,0.468014,1.091442,0.5518630222222222,0.5518630222222222,1,0,0,0
189,2400_to_2499,2449.5,10,10,2,6,7.012027099999999,6.610518857142858,7.3193280000000005,16.877369,11.670151933333335,11.975375523809525,7.012027099999999,6.610518857142858,7.3193280000000005,16.877369,11.670151933333335,11.975375523809525,0.7,0.3,0,0
191,2400_to_2499,2449.5,10,10,1,1,1.3083817999999998,1.3083817999999998,1.8311419999999998,2.825964,1.6943724888888887,1.6943724888888887,1.3083817999999998,1.3083817999999998,1.8311419999999998,2.825964,1.6943724888888887,1.6943724888888887,1,0,0,0
193,2400_to_2499,2449.5,10,10,1,2,0.4411875,0.4411875,0.374186,1.0324200000000001,0.5443004222222222,0.5443004222222222,0.4411875,0.4411875,0.374186,1.0324200000000001,0.5443004222222222,0.5443004222222222,1,0,0,0
207,2400_to_2499,2449.5,10,10,1,1,0.2652533,0.2652533,0.376809,0.712544,0.4063845555555556,0.4063845555555556,0.2652533,0.2652533,0.376809,0.712544,0.4063845555555556,0.4063845555555556,1,0,0,0
241,2400_to_2499,2449.5,10,10,1,3,5.5168201,5.5168201,3.172916,12.49062,8.980762066666667,8.980762066666667,5.5168201,5.5168201,3.172916,12.49062,8.980762066666667,8.980762066666667,1,0,0,0
259,2400_to_2499,2449.5,10,10,1,1,0.3839645,0.3839645,0.531524,0.811472,0.4565262,0.4565262,0.3839645,0.3839645,0.531524,0.811472,0.4565262,0.4565262,1,0,0,0
315,2400_to_2499,2449.5,10,10,1,1,0.30771270000000006,0.30771270000000006,0.292342,0.682719,0.4440291777777778,0.4440291777777778,0.30771270000000006,0.30771270000000006,0.292342,0.682719,0.4440291777777778,0.4440291777777778,1,0,0,0
409,2400_to_2499,2449.5,10,10,1,5,1.8017318,1.8017318,1.577677,3.587809,2.171793688888889,2.171793688888889,1.8017318,1.8017318,1.577677,3.587809,2.171793688888889,2.171793688888889,1,0,0,0
454,2400_to_2499,2449.5,10,10,1,1,0.218011,0.218011,0.282507,0.5288100000000001,0.22405822222222221,0.22405822222222221,0.218011,0.218011,0.282507,0.5288100000000001,0.22405822222222221,0.22405822222222221,1,0,0,0
494,2400_to_2499,2449.5,10,10,1,1,2.3688840000000004,2.3688840000000004,2.986582,5.625663,3.1766067555555555,3.1766067555555555,2.3688840000000004,2.3688840000000004,2.986582,5.625663,3.1766067555555555,3.1766067555555555,1,0,0,0
51,2400_to_2499,2449.5,10,10,1,2,0.3120577,0.3120577,0.4474,0.790184,0.43395917777777776,0.43395917777777776,0.3120577,0.3120577,0.4474,0.790184,0.43395917777777776,0.43395917777777776,1,0,0,0
554,2400_to_2499,2449.5,10,10,1,1,0.7877603,0.7877603,1.479548,1.873321,0.6631647333333334,0.6631647333333334,0.7877603,0.7877603,1.479548,1.873321,0.6631647333333334,0.6631647333333334,1,0,0,0
569,2400_to_2499,2449.5,10,10,1,1,0.1488486,0.1488486,0.126406,0.35212699999999997,0.2155787111111111,0.2155787111111111,0.1488486,0.1488486,0.126406,0.35212699999999997,0.2155787111111111,0.2155787111111111,1,0,0,0
57,2400_to_2499,2449.5,10,10,1,4,0.9030658,0.9030658,1.168262,1.846039,1.1633169333333333,1.1633169333333333,0.9030658,0.9030658,1.168262,1.846039,1.1633169333333333,1.1633169333333333,1,0,0,0
6,2400_to_2499,2449.5,10,10,1,1,5.562457,5.562457,3.747812,12.298352999999999,8.598978977777778,8.598978977777778,5.562457,5.562457,3.747812,12.298352999999999,8.598978977777778,8.598978977777778,1,0,0,0
62,2400_to_2499,2449.5,10,10,1,2,1.369532,1.369532,1.6806860000000001,3.092051,1.9369538222222222,1.9369538222222222,1.369532,1.369532,1.6806860000000001,3.092051,1.9369538222222222,1.9369538222222222,1,0,0,0
705,2400_to_2499,2449.5,10,10,1,1,0.2429055,0.2429055,0.411034,0.660324,0.26258051111111114,0.26258051111111114,0.2429055,0.2429055,0.411034,0.660324,0.26258051111111114,0.26258051111111114,1,0,0,0
79,2400_to_2499,2449.5,10,10,1,1,0.3675815,0.3675815,0.452175,0.817062,0.4560258,0.4560258,0.3675815,0.3675815,0.452175,0.817062,0.4560258,0.4560258,1,0,0,0
816,2400_to_2499,2449.5,10,10,1,1,0.33733300000000005,0.33733300000000005,0.822052,1.0743509999999998,0.3854776,0.3854776,0.33733300000000005,0.33733300000000005,0.822052,1.0743509999999998,0.3854776,0.3854776,1,0,0,0
928,2400_to_2499,2449.5,10,10,1,1,0.291327,0.291327,0.357588,0.723237,0.49014471111111113,0.49014471111111113,0.291327,0.291327,0.357588,0.723237,0.49014471111111113,0.49014471111111113,1,0,0,0
101,2700_to_2799,2749.5,10,10,1,1,0.35795819999999995,0.35795819999999995,0.278064,0.765491,0.5080996888888889,0.5080996888888889,0.35795819999999995,0.35795819999999995,0.278064,0.765491,0.5080996888888889,0.5080996888888889,1,0,0,0
125,2700_to_2799,2749.5,10,10,1,1,1.0677268000000002,1.0677268000000002,1.055924,2.4723029999999997,1.6743199555555555,1.6743199555555555,1.0677268000000002,1.0677268000000002,1.055924,2.4723029999999997,1.6743199555555555,1.6743199555555555,1,0,0,0
137,2700_to_2799,2749.5,10,10,1,4,0.7016117000000001,0.7016117000000001,0.6115430000000001,1.607614,0.9009904222222223,0.9009904222222223,0.7016117000000001,0.7016117000000001,0.6115430000000001,1.607614,0.9009904222222223,0.9009904222222223,1,0,0,0
151,2700_to_2799,2749.5,10,10,1,1,0.8620056000000001,0.8620056000000001,0.616416,1.63444,1.0306839555555556,1.0306839555555556,0.8620056000000001,0.8620056000000001,0.616416,1.63444,1.0306839555555556,1.0306839555555556,1,0,0,0
166,2700_to_2799,2749.5,10,10,1,3,1.9587083999999997,1.9587083999999997,2.418933,4.975157,3.358951022222222,3.358951022222222,1.9587083999999997,1.9587083999999997,2.418933,4.975157,3.358951022222222,3.358951022222222,1,0,0,0
178,2700_to_2799,2749.5,10,10,1,1,0.2614611,0.2614611,0.355436,0.774452,0.40193255555555557,0.40193255555555557,0.2614611,0.2614611,0.355436,0.774452,0.40193255555555557,0.40193255555555557,1,0,0,0
189,2700_to_2799,2749.5,10,10,1,6,4.4837142,4.4837142,4.142488,10.210151999999999,7.578170533333333,7.578170533333333,4.4837142,4.4837142,4.142488,10.210151999999999,7.578170533333333,7.578170533333333,1,0,0,0
191,2700_to_2799,2749.5,10,10,1,1,0.8111931,0.8111931,1.074415,1.7905580000000003,1.0715353111111112,1.0715353111111112,0.8111931,0.8111931,1.074415,1.7905580000000003,1.0715353111111112,1.0715353111111112,1,0,0,0
193,2700_to_2799,2749.5,10,10,1,2,0.3638758000000001,0.3638758000000001,0.40182300000000004,0.8159379999999999,0.42784408888888886,0.42784408888888886,0.3638758000000001,0.3638758000000001,0.40182300000000004,0.8159379999999999,0.42784408888888886,0.42784408888888886,1,0,0,0
207,2700_to_2799,2749.5,10,10,1,5,0.3168766,0.3168766,0.210407,0.45181600000000005,0.30628320000000003,0.30628320000000003,0.3168766,0.3168766,0.210407,0.45181600000000005,0.30628320000000003,0.30628320000000003,1,0,0,0
241,2700_to_2799,2749.5,10,10,2,2,4.0192077,2.662932666666667,3.035085,8.605737999999999,6.0914406,4.2873524,4.0192077,2.662932666666667,3.035085,8.605737999999999,6.0914406,4.2873524,0.6,0.4,0,0
259,2700_to_2799,2749.5,10,10,1,1,0.3370002,0.3370002,0.46408900000000003,0.7110700000000001,0.41760631111111113,0.41760631111111113,0.3370002,0.3370002,0.46408900000000003,0.7110700000000001,0.41760631111111113,0.41760631111111113,1,0,0,0
