host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
532,7000_to_7099,7049.5,10,10,1,4,0.41939760000000004,0.41939760000000004,0.313758,1.11108,0.6153269777777778,0.6153269777777778,0.41939760000000004,0.41939760000000004,0.313758,1.11108,0.6153269777777778,0.6153269777777778,1,0,0,0,0,0
73,7000_to_7099,7049.5,10,10,2,7,2.3945144000000003,1.3095556666666668,1.5444330000000002,4.695956,2.7957053333333337,1.8099701333333333,2.3945144000000003,1.3095556666666668,1.5444330000000002,4.695956,2.7957053333333337,1.8099701333333333,0.6,0.4,0,0,0,0
801,7000_to_7099,7049.5,10,10,1,1,1.4163186,1.4163186,3.334874,6.6394779999999995,2.3354613333333334,2.3354613333333334,1.4163186,1.4163186,3.334874,6.6394779999999995,2.3354613333333334,2.3354613333333334,1,0,0,0,0,0
140,7200_to_7299,7249.5,10,10,1,1,2.4040063,2.4040063,3.790508,8.613673,2.7235748222222225,2.7235748222222225,2.4040063,2.4040063,3.790508,8.613673,2.7235748222222225,2.7235748222222225,1,0,0,0,0,0
149,7200_to_7299,7249.5,10,10,1,1,0.0726223,0.0726223,0.111133,0.21062399999999998,0.11105397777777778,0.11105397777777778,0.0726223,0.0726223,0.111133,0.21062399999999998,0.11105397777777778,0.11105397777777778,1,0,0,0,0,0
15,7200_to_7299,7249.5,10,10,2,5,3.4132773999999997,2.5261908888888893,3.1066079999999996,7.316787999999999,3.217443911111111,2.613605166666667,3.4132773999999997,2.5261908888888893,3.1066079999999996,7.316787999999999,3.217443911111111,2.613605166666667,0.9,0.1,0,0,0,0
16,7200_to_7299,7249.5,10,10,3,7,4.8010585,4.384101666666667,4.698514,13.522268,8.166179222222222,6.8190642666666665,4.8010585,4.384101666666667,4.698514,13.522268,8.166179222222222,6.8190642666666665,0.6,0.3,0.1,0,0,0
185,7200_to_7299,7249.5,10,10,1,1,1.2961407000000003,1.2961407000000003,1.318577,2.829745,1.4478921111111112,1.4478921111111112,1.2961407000000003,1.2961407000000003,1.318577,2.829745,1.4478921111111112,1.4478921111111112,1,0,0,0,0,0
243,7200_to_7299,7249.5,10,10,2,2,2.9506003,1.4993875555555556,4.194915,7.59056,2.8441013555555554,2.1315510555555557,2.9506003,1.4993875555555556,4.194915,7.59056,2.8441013555555554,2.1315510555555557,0.9,0.1,0,0,0,0
375,7200_to_7299,7249.5,10,10,2,2,9.507441699999998,5.022048666666666,10.563249,29.636743000000003,14.206555,8.2966264,9.507441699999998,5.022048666666666,10.563249,29.636743000000003,14.206555,8.2966264,0.6,0.4,0,0,0,0
387,7200_to_7299,7249.5,10,10,1,1,1.2394325,1.2394325,1.017675,3.272085,1.3556139777777778,1.3556139777777778,1.2394325,1.2394325,1.017675,3.272085,1.3556139777777778,1.3556139777777778,1,0,0,0,0,0
405,7200_to_7299,7249.5,10,10,1,6,4.491321700000001,4.491321700000001,5.433083999999999,10.963239999999999,4.575508777777777,4.575508777777777,4.491321700000001,4.491321700000001,5.433083999999999,10.963239999999999,4.575508777777777,4.575508777777777,1,0,0,0,0,0
407,7200_to_7299,7249.5,10,10,1,3,0.5149227999999999,0.5149227999999999,1.0267419999999998,1.6396039999999998,0.804509911111111,0.804509911111111,0.5149227999999999,0.5149227999999999,1.0267419999999998,1.6396039999999998,0.804509911111111,0.804509911111111,1,0,0,0,0,0
525,7200_to_7299,7249.5,10,10,5,5,6.837178399999999,3.9373445,7.470013000000002,19.482097,9.860780666666667,3.7499733333333336,6.837178399999999,3.9373445,7.470013000000002,19.482097,9.860780666666667,3.7499733333333336,0.4,0.3,0.1,0.1,0.1,0
532,7200_to_7299,7249.5,10,10,1,9,1.2864941000000003,1.2864941000000003,1.175464,2.4803790000000006,1.3183066,1.3183066,1.2864941000000003,1.2864941000000003,1.175464,2.4803790000000006,1.3183066,1.3183066,1,0,0,0,0,0
73,7200_to_7299,7249.5,10,10,1,3,2.1806606000000004,2.1806606000000004,3.152264,5.648136,3.011885777777778,3.011885777777778,2.1806606000000004,2.1806606000000004,3.152264,5.648136,3.011885777777778,3.011885777777778,1,0,0,0,0,0
801,7200_to_7299,7249.5,10,10,1,1,2.3402296,2.3402296,2.782343,6.577183,3.604160133333333,3.604160133333333,2.3402296,2.3402296,2.782343,6.577183,3.604160133333333,3.604160133333333,1,0,0,0,0,0
140,7600_to_7699,7649.5,10,10,1,1,1.3056697,1.3056697,1.440692,3.369064,1.5103559777777777,1.5103559777777777,1.3056697,1.3056697,1.440692,3.369064,1.5103559777777777,1.5103559777777777,1,0,0,0,0,0
149,7600_to_7699,7649.5,10,10,1,1,0.06542239999999999,0.06542239999999999,0.09741,0.20361200000000002,0.09646373333333333,0.09646373333333333,0.06542239999999999,0.06542239999999999,0.09741,0.20361200000000002,0.09646373333333333,0.09646373333333333,1,0,0,0,0,0
15,7600_to_7699,7649.5,10,10,2,4,2.1975485999999997,2.160111888888889,1.8653309999999999,5.76267,2.8536695111111112,2.6536630555555556,2.1975485999999997,2.160111888888889,1.8653309999999999,5.76267,2.8536695111111112,2.6536630555555556,0.9,0.1,0,0,0,0
16,7600_to_7699,7649.5,10,10,6,9,3.6221379,3.1339027500000007,3.7950530000000002,10.769393,6.983677533333333,5.666000833333333,3.6221379,3.1339027500000007,3.7950530000000002,10.769393,6.983677533333333,5.666000833333333,0.4,0.2,0.1,0.1,0.1,0.1
185,7600_to_7699,7649.5,10,10,1,1,1.4473082000000002,1.4473082000000002,0.864182,2.324596,1.1101840444444444,1.1101840444444444,1.4473082000000002,1.4473082000000002,0.864182,2.324596,1.1101840444444444,1.1101840444444444,1,0,0,0,0,0
243,7600_to_7699,7649.5,10,10,2,2,1.5686418,1.1880065555555557,3.984575,6.165783,2.6550978222222223,2.025726888888889,1.5686418,1.1880065555555557,3.984575,6.165783,2.6550978222222223,2.025726888888889,0.9,0.1,0,0,0,0
375,7600_to_7699,7649.5,10,10,3,4,6.411858099999999,4.3371048000000005,8.295342999999999,16.81044,10.690339444444444,6.68227,6.411858099999999,4.3371048000000005,8.295342999999999,16.81044,10.690339444444444,6.68227,0.5,0.4,0.1,0,0,0
387,7600_to_7699,7649.5,10,10,1,1,1.6799879999999998,1.6799879999999998,1.442712,2.539898,1.3922104444444445,1.3922104444444445,1.6799879999999998,1.6799879999999998,1.442712,2.539898,1.3922104444444445,1.3922104444444445,1,0,0,0,0,0
405,7600_to_7699,7649.5,10,10,3,7,3.4850132,1.81336675,6.310150999999999,10.846139,3.923716977777778,2.2140491428571427,3.4850132,1.81336675,6.310150999999999,10.846139,3.923716977777778,2.2140491428571427,0.8,0.1,0.1,0,0,0
407,7600_to_7699,7649.5,10,10,1,1,0.9472067,0.9472067,0.677865,1.26278,0.6746592666666666,0.6746592666666666,0.9472067,0.9472067,0.677865,1.26278,0.6746592666666666,0.6746592666666666,1,0,0,0,0,0
525,7600_to_7699,7649.5,10,10,2,5,4.9674665,2.1015623333333333,5.606121,11.218288999999999,6.258920866666666,3.1036465333333334,4.9674665,2.1015623333333333,5.606121,11.218288999999999,6.258920866666666,3.1036465333333334,0.6,0.4,0,0,0,0
532,7600_to_7699,7649.5,10,10,1,5,0.8746113999999998,0.8746113999999998,0.706535,1.95645,1.0976497777777778,1.0976497777777778,0.8746113999999998,0.8746113999999998,0.706535,1.95645,1.0976497777777778,1.0976497777777778,1,0,0,0,0,0
73,7600_to_7699,7649.5,10,10,1,2,2.0192887,2.0192887,2.429356,4.776184,2.948285577777778,2.948285577777778,2.0192887,2.0192887,2.429356,4.776184,2.948285577777778,2.948285577777778,1,0,0,0,0,0
801,7600_to_7699,7649.5,10,10,1,1,1.5001649,1.5001649,2.04738,4.752777,2.3585644666666665,2.3585644666666665,1.5001649,1.5001649,2.04738,4.752777,2.3585644666666665,2.3585644666666665,1,0,0,0,0,0
