host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
57,1700_to_1799,1749.5,10,10,1,1,0.18869,0.18869,0.165642,0.35710800000000004,0.21402857777777778,0.21402857777777778,0.18869,0.18869,0.165642,0.35710800000000004,0.21402857777777778,0.21402857777777778,1,0,0,0,0
578,1700_to_1799,1749.5,10,10,1,6,5.4545572,5.4545572,4.8248299999999995,13.512765,9.472283644444444,9.472283644444444,5.4545572,5.4545572,4.8248299999999995,13.512765,9.472283644444444,9.472283644444444,1,0,0,0,0
648,1700_to_1799,1749.5,10,10,1,1,0.8528789999999999,0.8528789999999999,1.08564,2.2242499999999996,1.245028488888889,1.245028488888889,0.8528789999999999,0.8528789999999999,1.08564,2.2242499999999996,1.245028488888889,1.245028488888889,1,0,0,0,0
65,1700_to_1799,1749.5,10,10,1,1,1.9302901,1.9302901,2.099563,3.824344,1.8911032222222222,1.8911032222222222,1.9302901,1.9302901,2.099563,3.824344,1.8911032222222222,1.8911032222222222,1,0,0,0,0
704,1700_to_1799,1749.5,10,10,1,1,0.08492190000000001,0.08492190000000001,0.083683,0.15265,0.0541614,0.0541614,0.08492190000000001,0.08492190000000001,0.083683,0.15265,0.0541614,0.0541614,1,0,0,0,0
84,1700_to_1799,1749.5,10,10,1,7,2.4923409000000003,2.4923409000000003,2.606336,6.237926,3.572364733333333,3.572364733333333,2.4923409000000003,2.4923409000000003,2.606336,6.237926,3.572364733333333,3.572364733333333,1,0,0,0,0
868,1700_to_1799,1749.5,10,10,1,1,0.4816288,0.4816288,0.41568399999999994,1.0902490000000002,0.7305187555555556,0.7305187555555556,0.4816288,0.4816288,0.41568399999999994,1.0902490000000002,0.7305187555555556,0.7305187555555556,1,0,0,0,0
91,1700_to_1799,1749.5,10,10,1,1,0.1771215,0.1771215,0.134911,0.288958,0.16186086666666666,0.16186086666666666,0.1771215,0.1771215,0.134911,0.288958,0.16186086666666666,0.16186086666666666,1,0,0,0,0
1,1800_to_1899,1849.5,10,10,1,1,0.7544456,0.7544456,0.468341,1.420836,0.7579694222222223,0.7579694222222223,0.7544456,0.7544456,0.468341,1.420836,0.7579694222222223,0.7579694222222223,1,0,0,0,0
105,1800_to_1899,1849.5,10,10,1,1,0.17341959999999998,0.17341959999999998,0.26750399999999996,0.5269360000000001,0.2456743111111111,0.2456743111111111,0.17341959999999998,0.17341959999999998,0.26750399999999996,0.5269360000000001,0.2456743111111111,0.2456743111111111,1,0,0,0,0
121,1800_to_1899,1849.5,10,10,1,1,0.9859074,0.9859074,1.448235,2.0703820000000004,1.2453934222222223,1.2453934222222223,0.9859074,0.9859074,1.448235,2.0703820000000004,1.2453934222222223,1.2453934222222223,1,0,0,0,0
206,1800_to_1899,1849.5,10,10,1,2,0.43606069999999997,0.43606069999999997,0.368137,1.0557590000000001,0.6189060666666667,0.6189060666666667,0.43606069999999997,0.43606069999999997,0.368137,1.0557590000000001,0.6189060666666667,0.6189060666666667,1,0,0,0,0
22,1800_to_1899,1849.5,10,10,1,1,0.42358589999999996,0.42358589999999996,0.321043,0.8159930000000001,0.5356965555555556,0.5356965555555556,0.42358589999999996,0.42358589999999996,0.321043,0.8159930000000001,0.5356965555555556,0.5356965555555556,1,0,0,0,0
224,1800_to_1899,1849.5,10,10,1,3,0.9750365000000002,0.9750365000000002,0.7450220000000001,2.077057,1.4138350888888889,1.4138350888888889,0.9750365000000002,0.9750365000000002,0.7450220000000001,2.077057,1.4138350888888889,1.4138350888888889,1,0,0,0,0
251,1800_to_1899,1849.5,10,10,1,1,0.45078189999999996,0.45078189999999996,0.540636,0.938827,0.5004784222222222,0.5004784222222222,0.45078189999999996,0.45078189999999996,0.540636,0.938827,0.5004784222222222,0.5004784222222222,1,0,0,0,0
268,1800_to_1899,1849.5,10,10,3,8,2.3090048000000003,1.8536232499999998,2.735617,5.609055,3.4868429777777776,2.8861401428571427,2.3090048000000003,1.8536232499999998,2.735617,5.609055,3.4868429777777776,2.8861401428571427,0.8,0.1,0.1,0,0
281,1800_to_1899,1849.5,10,10,1,1,0.6190319999999999,0.6190319999999999,0.776995,1.502616,1.0473931555555556,1.0473931555555556,0.6190319999999999,0.6190319999999999,0.776995,1.502616,1.0473931555555556,1.0473931555555556,1,0,0,0,0
39,1800_to_1899,1849.5,10,10,1,4,1.2456770000000001,1.2456770000000001,1.4384480000000002,3.4619280000000003,1.825708488888889,1.825708488888889,1.2456770000000001,1.2456770000000001,1.4384480000000002,3.4619280000000003,1.825708488888889,1.825708488888889,1,0,0,0,0
440,1800_to_1899,1849.5,10,10,1,1,2.3604456999999996,2.3604456999999996,2.242264,5.566967999999999,3.3786283333333333,3.3786283333333333,2.3604456999999996,2.3604456999999996,2.242264,5.566967999999999,3.3786283333333333,3.3786283333333333,1,0,0,0,0
466,1800_to_1899,1849.5,10,10,2,2,2.9870260999999996,1.8696715,4.432618,7.726188,4.413507044444445,2.8625907857142856,2.9870260999999996,1.8696715,4.432618,7.726188,4.413507044444445,2.8625907857142856,0.8,0.2,0,0,0
57,1800_to_1899,1849.5,10,10,1,1,0.12449020000000002,0.12449020000000002,0.168421,0.34073400000000004,0.18613760000000001,0.18613760000000001,0.12449020000000002,0.12449020000000002,0.168421,0.34073400000000004,0.18613760000000001,0.18613760000000001,1,0,0,0,0
578,1800_to_1899,1849.5,10,10,1,6,6.3799326999999995,6.3799326999999995,5.186588,14.560804,11.015750111111112,11.015750111111112,6.3799326999999995,6.3799326999999995,5.186588,14.560804,11.015750111111112,11.015750111111112,1,0,0,0,0
648,1800_to_1899,1849.5,10,10,1,3,0.9616184000000001,0.9616184000000001,1.0388410000000001,2.268339,1.3168671111111112,1.3168671111111112,0.9616184000000001,0.9616184000000001,1.0388410000000001,2.268339,1.3168671111111112,1.3168671111111112,1,0,0,0,0
65,1800_to_1899,1849.5,10,10,1,1,1.7471308,1.7471308,2.260401,3.860169,1.7915134222222222,1.7915134222222222,1.7471308,1.7471308,2.260401,3.860169,1.7915134222222222,1.7915134222222222,1,0,0,0,0
704,1800_to_1899,1849.5,10,10,1,1,0.06630899999999999,0.06630899999999999,0.116101,0.16306099999999998,0.05328106666666667,0.05328106666666667,0.06630899999999999,0.06630899999999999,0.116101,0.16306099999999998,0.05328106666666667,0.05328106666666667,1,0,0,0,0
84,1800_to_1899,1849.5,10,10,1,7,3.1526430000000003,3.1526430000000003,3.2082550000000003,6.06777,3.8265397333333335,3.8265397333333335,3.1526430000000003,3.1526430000000003,3.2082550000000003,6.06777,3.8265397333333335,3.8265397333333335,1,0,0,0,0
868,1800_to_1899,1849.5,10,10,1,1,0.41674069999999996,0.41674069999999996,0.38126099999999996,0.8891249999999999,0.6028452222222221,0.6028452222222221,0.41674069999999996,0.41674069999999996,0.38126099999999996,0.8891249999999999,0.6028452222222221,0.6028452222222221,1,0,0,0,0
91,1800_to_1899,1849.5,10,10,1,1,0.17338939999999997,0.17338939999999997,0.102434,0.30273300000000003,0.1496096,0.1496096,0.17338939999999997,0.17338939999999997,0.102434,0.30273300000000003,0.1496096,0.1496096,1,0,0,0,0
1,1900_to_1999,1949.5,10,10,1,1,0.7013990999999999,0.7013990999999999,0.475886,1.218499,0.6632329555555556,0.6632329555555556,0.7013990999999999,0.7013990999999999,0.475886,1.218499,0.6632329555555556,0.6632329555555556,1,0,0,0,0
105,1900_to_1999,1949.5,10,10,1,1,0.14395089999999996,0.14395089999999996,0.20373599999999997,0.47962499999999997,0.20444486666666667,0.20444486666666667,0.14395089999999996,0.14395089999999996,0.20373599999999997,0.47962499999999997,0.20444486666666667,0.20444486666666667,1,0,0,0,0
121,1900_to_1999,1949.5,10,10,1,1,0.6629064,0.6629064,0.907624,1.4337619999999998,0.8334880888888888,0.8334880888888888,0.6629064,0.6629064,0.907624,1.4337619999999998,0.8334880888888888,0.8334880888888888,1,0,0,0,0
206,1900_to_1999,1949.5,10,10,1,2,0.4220916,0.4220916,0.42499200000000004,0.9848490000000001,0.5718474222222223,0.5718474222222223,0.4220916,0.4220916,0.42499200000000004,0.9848490000000001,0.5718474222222223,0.5718474222222223,1,0,0,0,0
22,1900_to_1999,1949.5,10,10,1,1,0.4780489,0.4780489,0.262647,0.688113,0.4600564222222222,0.4600564222222222,0.4780489,0.4780489,0.262647,0.688113,0.4600564222222222,0.4600564222222222,1,0,0,0,0
224,1900_to_1999,1949.5,10,10,1,3,0.5695,0.5695,0.761983,1.458185,0.9725189333333333,0.9725189333333333,0.5695,0.5695,0.761983,1.458185,0.9725189333333333,0.9725189333333333,1,0,0,0,0
251,1900_to_1999,1949.5,10,10,1,1,0.35132280000000005,0.35132280000000005,0.4553,0.8821709999999999,0.44453986666666667,0.44453986666666667,0.35132280000000005,0.35132280000000005,0.4553,0.8821709999999999,0.44453986666666667,0.44453986666666667,1,0,0,0,0
268,1900_to_1999,1949.5,10,10,1,9,2.6851285000000003,2.6851285000000003,2.923073,6.174643,3.573513222222222,3.573513222222222,2.6851285000000003,2.6851285000000003,2.923073,6.174643,3.573513222222222,3.573513222222222,1,0,0,0,0
281,1900_to_1999,1949.5,10,10,1,1,0.7856552000000001,0.7856552000000001,0.493013,1.7190189999999999,0.9619882222222222,0.9619882222222222,0.7856552000000001,0.7856552000000001,0.493013,1.7190189999999999,0.9619882222222222,0.9619882222222222,1,0,0,0,0
39,1900_to_1999,1949.5,10,10,1,3,1.3415572,1.3415572,1.54019,3.31116,1.9581492888888887,1.9581492888888887,1.3415572,1.3415572,1.54019,3.31116,1.9581492888888887,1.9581492888888887,1,0,0,0,0
440,1900_to_1999,1949.5,10,10,1,1,2.1527735,2.1527735,2.3923110000000003,4.620715000000001,3.012024777777778,3.012024777777778,2.1527735,2.1527735,2.3923110000000003,4.620715000000001,3.012024777777778,3.012024777777778,1,0,0,0,0
466,1900_to_1999,1949.5,10,10,2,2,3.7522843000000003,2.069525125,4.964853,10.118842,4.6425252666666665,2.8255491071428573,3.7522843000000003,2.069525125,4.964853,10.118842,4.6425252666666665,2.8255491071428573,0.8,0.2,0,0,0
57,1900_to_1999,1949.5,10,10,1,5,0.2107851,0.2107851,0.189454,0.324384,0.1892767777777778,0.1892767777777778,0.2107851,0.2107851,0.189454,0.324384,0.1892767777777778,0.1892767777777778,1,0,0,0,0
578,1900_to_1999,1949.5,10,10,1,5,5.5774915,5.5774915,3.613421,15.033750000000001,9.635315533333333,9.635315533333333,5.5774915,5.5774915,3.613421,15.033750000000001,9.635315533333333,9.635315533333333,1,0,0,0,0
648,1900_to_1999,1949.5,10,10,1,3,0.9350988000000001,0.9350988000000001,1.07127,2.182593,1.3562571555555556,1.3562571555555556,0.9350988000000001,0.9350988000000001,1.07127,2.182593,1.3562571555555556,1.3562571555555556,1,0,0,0,0
65,1900_to_1999,1949.5,10,10,1,1,1.5791728,1.5791728,2.188793,3.6103949999999996,1.783023911111111,1.783023911111111,1.5791728,1.5791728,2.188793,3.6103949999999996,1.783023911111111,1.783023911111111,1,0,0,0,0
704,1900_to_1999,1949.5,10,10,1,1,0.05076699999999999,0.05076699999999999,0.084173,0.14226899999999998,0.0557072,0.0557072,0.05076699999999999,0.05076699999999999,0.084173,0.14226899999999998,0.0557072,0.0557072,1,0,0,0,0
84,1900_to_1999,1949.5,10,10,2,7,2.6083703,1.4829814285714285,2.277602,5.892407999999999,3.8159409555555555,2.244039904761905,2.6083703,1.4829814285714285,2.277602,5.892407999999999,3.8159409555555555,2.244039904761905,0.7,0.3,0,0,0
868,1900_to_1999,1949.5,10,10,1,1,0.5462971000000001,0.5462971000000001,0.5681470000000001,1.3203270000000003,0.8550835333333333,0.8550835333333333,0.5462971000000001,0.5462971000000001,0.5681470000000001,1.3203270000000003,0.8550835333333333,0.8550835333333333,1,0,0,0,0
91,1900_to_1999,1949.5,10,10,1,1,0.1973406,0.1973406,0.196728,0.39738500000000004,0.1760607111111111,0.1760607111111111,0.1973406,0.1973406,0.196728,0.39738500000000004,0.1760607111111111,0.1760607111111111,1,0,0,0,0
1,2000_to_2099,2049.5,10,10,1,1,0.9752568000000001,0.9752568000000001,0.781425,1.843502,0.9834330222222222,0.9834330222222222,0.9752568000000001,0.9752568000000001,0.781425,1.843502,0.9834330222222222,0.9834330222222222,1,0,0,0,0
105,2000_to_2099,2049.5,10,10,1,1,0.2048031,0.2048031,0.262321,0.559594,0.2744746,0.2744746,0.2048031,0.2048031,0.262321,0.559594,0.2744746,0.2744746,1,0,0,0,0
121,2000_to_2099,2049.5,10,10,1,1,0.9336707000000001,0.9336707000000001,1.337501,2.0724479999999996,1.2269934,1.2269934,0.9336707000000001,0.9336707000000001,1.337501,2.0724479999999996,1.2269934,1.2269934,1,0,0,0,0
206,2000_to_2099,2049.5,10,10,1,2,0.5743037999999999,0.5743037999999999,0.749198,1.378361,0.7828998222222222,0.7828998222222222,0.5743037999999999,0.5743037999999999,0.749198,1.378361,0.7828998222222222,0.7828998222222222,1,0,0,0,0
22,2000_to_2099,2049.5,10,10,1,1,0.7317164999999999,0.7317164999999999,0.53304,1.2182169999999999,0.7161337555555555,0.7161337555555555,0.7317164999999999,0.7317164999999999,0.53304,1.2182169999999999,0.7161337555555555,0.7161337555555555,1,0,0,0,0
224,2000_to_2099,2049.5,10,10,1,3,0.9743326999999999,0.9743326999999999,0.980694,2.748626,1.5576658,1.5576658,0.9743326999999999,0.9743326999999999,0.980694,2.748626,1.5576658,1.5576658,1,0,0,0,0
251,2000_to_2099,2049.5,10,10,1,1,0.6274824999999999,0.6274824999999999,1.0195239999999999,1.727565,0.8110483333333333,0.8110483333333333,0.6274824999999999,0.6274824999999999,1.0195239999999999,1.727565,0.8110483333333333,0.8110483333333333,1,0,0,0,0
268,2000_to_2099,2049.5,10,10,1,4,3.3076872,3.3076872,3.344086,8.255163,5.245168488888889,5.245168488888889,3.3076872,3.3076872,3.344086,8.255163,5.245168488888889,5.245168488888889,1,0,0,0,0
281,2000_to_2099,2049.5,10,10,1,1,0.9302005000000001,0.9302005000000001,0.607239,2.535231,1.5100739777777779,1.5100739777777779,0.9302005000000001,0.9302005000000001,0.607239,2.535231,1.5100739777777779,1.5100739777777779,1,0,0,0,0
39,2000_to_2099,2049.5,10,10,1,4,1.8541629999999998,1.8541629999999998,1.405754,3.269306,2.1639008,2.1639008,1.8541629999999998,1.8541629999999998,1.405754,3.269306,2.1639008,2.1639008,1,0,0,0,0
440,2000_to_2099,2049.5,10,10,1,1,2.0523008000000003,2.0523008000000003,1.840889,4.942143,3.212747688888889,3.212747688888889,2.0523008000000003,2.0523008000000003,1.840889,4.942143,3.212747688888889,3.212747688888889,1,0,0,0,0
466,2000_to_2099,2049.5,10,10,1,2,3.2288962000000003,3.2288962000000003,2.485131,6.652112,4.6678373777777775,4.6678373777777775,3.2288962000000003,3.2288962000000003,2.485131,6.652112,4.6678373777777775,4.6678373777777775,1,0,0,0,0
57,2000_to_2099,2049.5,10,10,1,1,0.1930638,0.1930638,0.255755,0.5118490000000001,0.2789882666666667,0.2789882666666667,0.1930638,0.1930638,0.255755,0.5118490000000001,0.2789882666666667,0.2789882666666667,1,0,0,0,0
578,2000_to_2099,2049.5,10,10,3,6,8.4753687,6.667584714285715,8.315102,21.764518,13.479958333333334,11.23328761904762,8.4753687,6.667584714285715,8.315102,21.764518,13.479958333333334,11.23328761904762,0.7,0.2,0.1,0,0
648,2000_to_2099,2049.5,10,10,1,2,1.1447028000000001,1.1447028000000001,1.021798,2.2279980000000004,1.5034179555555556,1.5034179555555556,1.1447028000000001,1.1447028000000001,1.021798,2.2279980000000004,1.5034179555555556,1.5034179555555556,1,0,0,0,0
65,2000_to_2099,2049.5,10,10,1,1,2.5272005999999996,2.5272005999999996,2.460159,4.664766,2.3356864444444447,2.3356864444444447,2.5272005999999996,2.5272005999999996,2.460159,4.664766,2.3356864444444447,2.3356864444444447,1,0,0,0,0
704,2000_to_2099,2049.5,10,10,2,6,0.0472365,0.04094899999999999,0.099718,0.177191,0.070507,0.058452722222222225,0.0472365,0.04094899999999999,0.099718,0.177191,0.070507,0.058452722222222225,0.9,0.1,0,0,0
84,2000_to_2099,2049.5,10,10,2,8,3.6414828999999997,3.1511005,2.968991,7.974655000000001,4.711676866666667,4.050928214285714,3.6414828999999997,3.1511005,2.968991,7.974655000000001,4.711676866666667,4.050928214285714,0.8,0.2,0,0,0
868,2000_to_2099,2049.5,10,10,1,1,0.7914082999999998,0.7914082999999998,0.66954,1.566965,1.046878377777778,1.046878377777778,0.7914082999999998,0.7914082999999998,0.66954,1.566965,1.046878377777778,1.046878377777778,1,0,0,0,0
91,2000_to_2099,2049.5,10,10,1,1,0.14356010000000002,0.14356010000000002,0.11737,0.291803,0.16273824444444443,0.16273824444444443,0.14356010000000002,0.14356010000000002,0.11737,0.291803,0.16273824444444443,0.16273824444444443,1,0,0,0,0
1,2100_to_2199,2149.5,10,10,1,1,0.6162810000000001,0.6162810000000001,0.695225,1.694938,0.8469316444444445,0.8469316444444445,0.6162810000000001,0.6162810000000001,0.695225,1.694938,0.8469316444444445,0.8469316444444445,1,0,0,0,0
105,2100_to_2199,2149.5,10,10,1,1,0.2362921,0.2362921,0.270786,0.705455,0.2942048222222222,0.2942048222222222,0.2362921,0.2362921,0.270786,0.705455,0.2942048222222222,0.2942048222222222,1,0,0,0,0
121,2100_to_2199,2149.5,10,10,1,1,0.9029674999999997,0.9029674999999997,1.202885,1.9486789999999998,1.0433396666666666,1.0433396666666666,0.9029674999999997,0.9029674999999997,1.202885,1.9486789999999998,1.0433396666666666,1.0433396666666666,1,0,0,0,0
206,2100_to_2199,2149.5,10,10,1,2,0.5307138,0.5307138,0.5342340000000001,1.1921190000000002,0.7239878222222222,0.7239878222222222,0.5307138,0.5307138,0.5342340000000001,1.1921190000000002,0.7239878222222222,0.7239878222222222,1,0,0,0,0
22,2100_to_2199,2149.5,10,10,1,1,0.4710464,0.4710464,0.272211,1.061026,0.6314978666666666,0.6314978666666666,0.4710464,0.4710464,0.272211,1.061026,0.6314978666666666,0.6314978666666666,1,0,0,0,0
224,2100_to_2199,2149.5,10,10,1,1,0.7526494,0.7526494,0.8606,2.010822,1.1957802666666668,1.1957802666666668,0.7526494,0.7526494,0.8606,2.010822,1.1957802666666668,1.1957802666666668,1,0,0,0,0
251,2100_to_2199,2149.5,10,10,1,1,0.29321220000000003,0.29321220000000003,0.445778,1.052058,0.46578288888888886,0.46578288888888886,0.29321220000000003,0.29321220000000003,0.445778,1.052058,0.46578288888888886,0.46578288888888886,1,0,0,0,0
268,2100_to_2199,2149.5,10,10,1,7,2.6217444999999997,2.6217444999999997,2.150958,5.742291,3.816689888888889,3.816689888888889,2.6217444999999997,2.6217444999999997,2.150958,5.742291,3.816689888888889,3.816689888888889,1,0,0,0,0
281,2100_to_2199,2149.5,10,10,1,1,1.0327071999999997,1.0327071999999997,0.622975,2.4848619999999997,1.385216311111111,1.385216311111111,1.0327071999999997,1.0327071999999997,0.622975,2.4848619999999997,1.385216311111111,1.385216311111111,1,0,0,0,0
39,2100_to_2199,2149.5,10,10,1,5,1.1782827,1.1782827,1.404352,3.4247859999999997,1.9257190444444443,1.9257190444444443,1.1782827,1.1782827,1.404352,3.4247859999999997,1.9257190444444443,1.9257190444444443,1,0,0,0,0
440,2100_to_2199,2149.5,10,10,2,2,3.6663493000000003,1.7946668,4.432483,8.090021,4.942243533333333,2.2664514000000002,3.6663493000000003,1.7946668,4.432483,8.090021,4.942243533333333,2.2664514000000002,0.5,0.5,0,0,0
466,2100_to_2199,2149.5,10,10,2,2,4.075976299999999,2.4200535,5.656904,10.107652000000002,5.3822632666666665,3.4436795714285715,4.075976299999999,2.4200535,5.656904,10.107652000000002,5.3822632666666665,3.4436795714285715,0.8,0.2,0,0,0
57,2100_to_2199,2149.5,10,10,1,2,0.2632267,0.2632267,0.234595,0.51541,0.2693256666666667,0.2693256666666667,0.2632267,0.2632267,0.234595,0.51541,0.2693256666666667,0.2693256666666667,1,0,0,0,0
578,2100_to_2199,2149.5,10,10,1,5,5.927974700000001,5.927974700000001,4.992351,15.168942999999999,9.9023222,9.9023222,5.927974700000001,5.927974700000001,4.992351,15.168942999999999,9.9023222,9.9023222,1,0,0,0,0
648,2100_to_2199,2149.5,10,10,1,5,1.0000838,1.0000838,1.172526,2.233473,1.2375977777777778,1.2375977777777778,1.0000838,1.0000838,1.172526,2.233473,1.2375977777777778,1.2375977777777778,1,0,0,0,0
65,2100_to_2199,2149.5,10,10,1,1,1.6391624999999999,1.6391624999999999,1.7568350000000001,3.1883,1.7595830000000001,1.7595830000000001,1.6391624999999999,1.6391624999999999,1.7568350000000001,3.1883,1.7595830000000001,1.7595830000000001,1,0,0,0,0
704,2100_to_2199,2149.5,10,10,1,1,0.0573239,0.0573239,0.104492,0.20224799999999998,0.08804855555555556,0.08804855555555556,0.0573239,0.0573239,0.104492,0.20224799999999998,0.08804855555555556,0.08804855555555556,1,0,0,0,0
84,2100_to_2199,2149.5,10,10,1,7,2.8851617999999997,2.8851617999999997,2.329991,6.183553,3.4644669333333336,3.4644669333333336,2.8851617999999997,2.8851617999999997,2.329991,6.183553,3.4644669333333336,3.4644669333333336,1,0,0,0,0
868,2100_to_2199,2149.5,10,10,1,1,0.811227,0.811227,0.786879,1.652008,1.0032937333333334,1.0032937333333334,0.811227,0.811227,0.786879,1.652008,1.0032937333333334,1.0032937333333334,1,0,0,0,0
91,2100_to_2199,2149.5,10,10,1,1,0.1170785,0.1170785,0.177866,0.44885699999999995,0.20555442222222223,0.20555442222222223,0.1170785,0.1170785,0.177866,0.44885699999999995,0.20555442222222223,0.20555442222222223,1,0,0,0,0
1,2200_to_2299,2249.5,10,10,1,1,0.9780875,0.9780875,0.698051,1.3940649999999999,0.8162801111111111,0.8162801111111111,0.9780875,0.9780875,0.698051,1.3940649999999999,0.8162801111111111,0.8162801111111111,1,0,0,0,0
105,2200_to_2299,2249.5,10,10,1,1,0.1400217,0.1400217,0.17713,0.366723,0.19065788888888888,0.19065788888888888,0.1400217,0.1400217,0.17713,0.366723,0.19065788888888888,0.19065788888888888,1,0,0,0,0
121,2200_to_2299,2249.5,10,10,1,1,0.8477299,0.8477299,1.294027,1.842732,1.041635,1.041635,0.8477299,0.8477299,1.294027,1.842732,1.041635,1.041635,1,0,0,0,0
206,2200_to_2299,2249.5,10,10,1,3,0.41411230000000004,0.41411230000000004,0.329881,0.9505520000000001,0.5906611333333334,0.5906611333333334,0.41411230000000004,0.41411230000000004,0.329881,0.9505520000000001,0.5906611333333334,0.5906611333333334,1,0,0,0,0
22,2200_to_2299,2249.5,10,10,1,1,0.45872319999999994,0.45872319999999994,0.357361,0.882911,0.5797028888888889,0.5797028888888889,0.45872319999999994,0.45872319999999994,0.357361,0.882911,0.5797028888888889,0.5797028888888889,1,0,0,0,0
224,2200_to_2299,2249.5,10,10,1,1,0.6849869,0.6849869,0.646281,1.620196,1.0956666888888889,1.0956666888888889,0.6849869,0.6849869,0.646281,1.620196,1.0956666888888889,1.0956666888888889,1,0,0,0,0
251,2200_to_2299,2249.5,10,10,1,1,0.3641678,0.3641678,0.862096,1.228151,0.5991972444444443,0.5991972444444443,0.3641678,0.3641678,0.862096,1.228151,0.5991972444444443,0.5991972444444443,1,0,0,0,0
268,2200_to_2299,2249.5,10,10,2,6,2.6076522000000004,2.2972218888888887,4.327733,7.7119670000000005,4.071477911111111,3.4331086666666666,2.6076522000000004,2.2972218888888887,4.327733,7.7119670000000005,4.071477911111111,3.4331086666666666,0.9,0.1,0,0,0
281,2200_to_2299,2249.5,10,10,1,1,0.7658115000000001,0.7658115000000001,0.659944,1.7905929999999999,1.1223106,1.1223106,0.7658115000000001,0.7658115000000001,0.659944,1.7905929999999999,1.1223106,1.1223106,1,0,0,0,0
39,2200_to_2299,2249.5,10,10,1,7,1.4075395,1.4075395,0.657349,2.321445,1.4012527333333333,1.4012527333333333,1.4075395,1.4075395,0.657349,2.321445,1.4012527333333333,1.4012527333333333,1,0,0,0,0
440,2200_to_2299,2249.5,10,10,1,1,2.3867233000000003,2.3867233000000003,2.378714,5.409166,3.4186734444444444,3.4186734444444444,2.3867233000000003,2.3867233000000003,2.378714,5.409166,3.4186734444444444,3.4186734444444444,1,0,0,0,0
466,2200_to_2299,2249.5,10,10,1,2,2.3269844999999996,2.3269844999999996,2.3501200000000004,5.536431,3.5451662444444447,3.5451662444444447,2.3269844999999996,2.3269844999999996,2.3501200000000004,5.536431,3.5451662444444447,3.5451662444444447,1,0,0,0,0
57,2200_to_2299,2249.5,10,10,1,1,0.21657160000000006,0.21657160000000006,0.186956,0.429144,0.22737533333333335,0.22737533333333335,0.21657160000000006,0.21657160000000006,0.186956,0.429144,0.22737533333333335,0.22737533333333335,1,0,0,0,0
578,2200_to_2299,2249.5,10,10,1,4,5.9303965000000005,5.9303965000000005,4.996869,15.628819,9.825380822222222,9.825380822222222,5.9303965000000005,5.9303965000000005,4.996869,15.628819,9.825380822222222,9.825380822222222,1,0,0,0,0
648,2200_to_2299,2249.5,10,10,1,3,0.7871941,0.7871941,0.676877,1.85447,1.1774715777777778,1.1774715777777778,0.7871941,0.7871941,0.676877,1.85447,1.1774715777777778,1.1774715777777778,1,0,0,0,0
65,2200_to_2299,2249.5,10,10,1,1,1.6094941999999999,1.6094941999999999,1.599531,3.173973,1.6756732,1.6756732,1.6094941999999999,1.6094941999999999,1.599531,3.173973,1.6756732,1.6756732,1,0,0,0,0
704,2200_to_2299,2249.5,10,10,1,1,0.09741609999999998,0.09741609999999998,0.0816,0.15345,0.055096955555555556,0.055096955555555556,0.09741609999999998,0.09741609999999998,0.0816,0.15345,0.055096955555555556,0.055096955555555556,1,0,0,0,0
84,2200_to_2299,2249.5,10,10,2,7,2.9945837000000006,1.2482987142857145,3.828026,8.665299999999998,4.170641755555556,2.121847619047619,2.9945837000000006,1.2482987142857145,3.828026,8.665299999999998,4.170641755555556,2.121847619047619,0.7,0.3,0,0,0
868,2200_to_2299,2249.5,10,10,1,1,0.5003674,0.5003674,0.48466,1.230176,0.7575183111111111,0.7575183111111111,0.5003674,0.5003674,0.48466,1.230176,0.7575183111111111,0.7575183111111111,1,0,0,0,0
91,2200_to_2299,2249.5,10,10,1,1,0.21482989999999996,0.21482989999999996,0.128932,0.348746,0.16485704444444443,0.16485704444444443,0.21482989999999996,0.21482989999999996,0.128932,0.348746,0.16485704444444443,0.16485704444444443,1,0,0,0,0
1,2300_to_2399,2349.5,10,10,1,1,0.9389183000000001,0.9389183000000001,0.67579,1.452776,0.6965481111111111,0.6965481111111111,0.9389183000000001,0.9389183000000001,0.67579,1.452776,0.6965481111111111,0.6965481111111111,1,0,0,0,0
105,2300_to_2399,2349.5,10,10,1,2,0.1750542,0.1750542,0.195319,0.553143,0.24131613333333335,0.24131613333333335,0.1750542,0.1750542,0.195319,0.553143,0.24131613333333335,0.24131613333333335,1,0,0,0,0
121,2300_to_2399,2349.5,10,10,1,1,0.6818474000000001,0.6818474000000001,0.963246,1.5811009999999999,0.8531097777777777,0.8531097777777777,0.6818474000000001,0.6818474000000001,0.963246,1.5811009999999999,0.8531097777777777,0.8531097777777777,1,0,0,0,0
206,2300_to_2399,2349.5,10,10,2,2,0.5188351,0.31774716666666664,0.603291,1.298128,0.7116927333333334,0.35408553333333337,0.5188351,0.31774716666666664,0.603291,1.298128,0.7116927333333334,0.35408553333333337,0.6,0.4,0,0,0
