host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
189,1900_to_1999,1949.5,10,10,1,2,2.9651575,2.9651575,3.466266,8.19472,4.139580822222222,4.139580822222222,2.9651575,2.9651575,3.466266,8.19472,4.139580822222222,4.139580822222222,1,0,0,0,0,0,0
20,1900_to_1999,1949.5,10,10,1,9,0.6334150000000001,0.6334150000000001,1.059974,2.188307,0.8851691555555555,0.8851691555555555,0.6334150000000001,0.6334150000000001,1.059974,2.188307,0.8851691555555555,0.8851691555555555,1,0,0,0,0,0,0
301,1900_to_1999,1949.5,10,10,1,1,1.8915582,1.8915582,2.251964,4.949844,3.0156862666666666,3.0156862666666666,1.8915582,1.8915582,2.251964,4.949844,3.0156862666666666,3.0156862666666666,1,0,0,0,0,0,0
334,1900_to_1999,1949.5,10,10,1,1,1.0987624999999999,1.0987624999999999,0.830046,2.541172,1.430512511111111,1.430512511111111,1.0987624999999999,1.0987624999999999,0.830046,2.541172,1.430512511111111,1.430512511111111,1,0,0,0,0,0,0
34,1900_to_1999,1949.5,10,10,1,7,1.3884685,1.3884685,0.604597,2.495238,1.3953907777777779,1.3953907777777779,1.3884685,1.3884685,0.604597,2.495238,1.3953907777777779,1.3953907777777779,1,0,0,0,0,0,0
36,1900_to_1999,1949.5,10,10,1,4,0.007304999999999999,0.007304999999999999,0.00925,0.013878999999999999,0.003702488888888889,0.003702488888888889,0.007304999999999999,0.007304999999999999,0.00925,0.013878999999999999,0.003702488888888889,0.003702488888888889,1,0,0,0,0,0,0
38,1900_to_1999,1949.5,10,10,1,6,0.2010843,0.2010843,0.33415,0.65874,0.2842308666666667,0.2842308666666667,0.2010843,0.2010843,0.33415,0.65874,0.2842308666666667,0.2842308666666667,1,0,0,0,0,0,0
416,1900_to_1999,1949.5,10,10,3,3,4.693319300000001,1.910206375,3.796373,10.238665,4.405819666666667,2.1534091785714287,4.693319300000001,1.910206375,3.796373,10.238665,4.405819666666667,2.1534091785714287,0.8,0.1,0.1,0,0,0,0
44,1900_to_1999,1949.5,10,10,3,10,0.3157095,0.11729699999999998,1.33597,1.9418630000000001,0.5855787777777778,0.1788092,0.3157095,0.11729699999999998,1.33597,1.9418630000000001,0.5855787777777778,0.1788092,0.6,0.3,0.1,0,0,0,0
524,1900_to_1999,1949.5,10,10,2,7,1.8492160000000002,1.802012,1.516533,4.556785,2.2058048,1.8507812142857143,1.8492160000000002,1.802012,1.516533,4.556785,2.2058048,1.8507812142857143,0.8,0.2,0,0,0,0,0
79,1900_to_1999,1949.5,10,10,6,6,5.451014800000001,0.37678799999999996,4.567961,12.775891,8.307434222222223,0.7535753333333334,5.451014800000001,0.37678799999999996,4.567961,12.775891,8.307434222222223,0.7535753333333334,0.3,0.2,0.2,0.1,0.1,0.1,0
908,1900_to_1999,1949.5,10,10,1,1,0.3222206,0.3222206,0.219902,0.769926,0.47908386666666664,0.47908386666666664,0.3222206,0.3222206,0.219902,0.769926,0.47908386666666664,0.47908386666666664,1,0,0,0,0,0,0
964,1900_to_1999,1949.5,10,10,1,7,0.6794857,0.6794857,0.40966600000000003,1.0785810000000002,0.6479963777777779,0.6479963777777779,0.6794857,0.6794857,0.40966600000000003,1.0785810000000002,0.6479963777777779,0.6479963777777779,1,0,0,0,0,0,0
991,1900_to_1999,1949.5,10,10,1,1,1.2765128000000001,1.2765128000000001,1.207349,2.907856,1.8146666666666667,1.8146666666666667,1.2765128000000001,1.2765128000000001,1.207349,2.907856,1.8146666666666667,1.8146666666666667,1,0,0,0,0,0,0
150,2000_to_2099,2049.5,10,10,3,9,9.4264853,4.57252125,15.287574999999999,27.302090999999997,12.146256911111111,5.9620435,9.4264853,4.57252125,15.287574999999999,27.302090999999997,12.146256911111111,5.9620435,0.8,0.1,0.1,0,0,0,0
189,2000_to_2099,2049.5,10,10,1,3,6.542649299999999,6.542649299999999,7.842874,18.517597,9.990269355555554,9.990269355555554,6.542649299999999,6.542649299999999,7.842874,18.517597,9.990269355555554,9.990269355555554,1,0,0,0,0,0,0
20,2000_to_2099,2049.5,10,10,1,1,1.9322869999999999,1.9322869999999999,2.5637090000000002,5.274375999999999,1.7650868444444443,1.7650868444444443,1.9322869999999999,1.9322869999999999,2.5637090000000002,5.274375999999999,1.7650868444444443,1.7650868444444443,1,0,0,0,0,0,0
301,2000_to_2099,2049.5,10,10,1,2,4.0109783,4.0109783,4.8658,9.804083,5.404559177777778,5.404559177777778,4.0109783,4.0109783,4.8658,9.804083,5.404559177777778,5.404559177777778,1,0,0,0,0,0,0
334,2000_to_2099,2049.5,10,10,1,2,2.6228907,2.6228907,2.704219,6.6759710000000005,2.9120042444444447,2.9120042444444447,2.6228907,2.6228907,2.704219,6.6759710000000005,2.9120042444444447,2.9120042444444447,1,0,0,0,0,0,0
34,2000_to_2099,2049.5,10,10,1,1,3.0181423,3.0181423,2.619002,7.117276,3.286463266666667,3.286463266666667,3.0181423,3.0181423,2.619002,7.117276,3.286463266666667,3.286463266666667,1,0,0,0,0,0,0
36,2000_to_2099,2049.5,10,10,1,5,0.0049914,0.0049914,0.004174,0.008338,0.0033335555555555558,0.0033335555555555558,0.0049914,0.0049914,0.004174,0.008338,0.0033335555555555558,0.0033335555555555558,1,0,0,0,0,0,0
38,2000_to_2099,2049.5,10,10,1,1,0.3739113,0.3739113,0.44471299999999997,1.0199280000000002,0.4176274,0.4176274,0.3739113,0.3739113,0.44471299999999997,1.0199280000000002,0.4176274,0.4176274,1,0,0,0,0,0,0
416,2000_to_2099,2049.5,10,10,1,1,3.6550570999999996,3.6550570999999996,3.882192,7.563174999999999,5.210513933333333,5.210513933333333,3.6550570999999996,3.6550570999999996,3.882192,7.563174999999999,5.210513933333333,5.210513933333333,1,0,0,0,0,0,0
44,2000_to_2099,2049.5,10,10,2,2,0.6642013999999999,0.37061266666666665,0.983268,1.8508600000000002,0.7168754222222222,0.5576241111111111,0.6642013999999999,0.37061266666666665,0.983268,1.8508600000000002,0.7168754222222222,0.5576241111111111,0.9,0.1,0,0,0,0,0
524,2000_to_2099,2049.5,10,10,2,2,3.4392471000000002,2.0654957142857144,3.203469,9.497131999999999,5.1100447777777775,2.9174126666666664,3.4392471000000002,2.0654957142857144,3.203469,9.497131999999999,5.1100447777777775,2.9174126666666664,0.7,0.3,0,0,0,0,0
79,2000_to_2099,2049.5,10,10,3,6,7.474947299999999,3.0592531999999997,9.333120000000001,19.700633999999997,10.41108731111111,5.4332576,7.474947299999999,3.0592531999999997,9.333120000000001,19.700633999999997,10.41108731111111,5.4332576,0.5,0.3,0.2,0,0,0,0
908,2000_to_2099,2049.5,10,10,1,1,0.547548,0.547548,0.35313300000000003,1.2387780000000002,0.6856405777777778,0.6856405777777778,0.547548,0.547548,0.35313300000000003,1.2387780000000002,0.6856405777777778,0.6856405777777778,1,0,0,0,0,0,0
964,2000_to_2099,2049.5,10,10,1,1,0.8512667,0.8512667,0.685842,1.890258,1.046349088888889,1.046349088888889,0.8512667,0.8512667,0.685842,1.890258,1.046349088888889,1.046349088888889,1,0,0,0,0,0,0
991,2000_to_2099,2049.5,10,10,1,6,2.7693836999999997,2.7693836999999997,2.45438,7.0479840000000005,3.686436377777778,3.686436377777778,2.7693836999999997,2.7693836999999997,2.45438,7.0479840000000005,3.686436377777778,3.686436377777778,1,0,0,0,0,0,0
150,2100_to_2199,2149.5,10,10,6,7,10.3919672,3.18835875,14.911353999999998,27.047803,13.024387066666666,5.0926965,10.3919672,3.18835875,14.911353999999998,27.047803,13.024387066666666,5.0926965,0.4,0.2,0.1,0.1,0.1,0.1,0
189,2100_to_2199,2149.5,10,10,1,2,4.6241343,4.6241343,4.629734,12.293876,6.613758866666667,6.613758866666667,4.6241343,4.6241343,4.629734,12.293876,6.613758866666667,6.613758866666667,1,0,0,0,0,0,0
20,2100_to_2199,2149.5,10,10,1,2,1.2346599999999999,1.2346599999999999,1.991336,4.079184,1.4108655555555554,1.4108655555555554,1.2346599999999999,1.2346599999999999,1.991336,4.079184,1.4108655555555554,1.4108655555555554,1,0,0,0,0,0,0
301,2100_to_2199,2149.5,10,10,4,4,5.501249700000001,2.54612475,4.409718,11.578667,6.519840288888889,3.773848166666667,5.501249700000001,2.54612475,4.409718,11.578667,6.519840288888889,3.773848166666667,0.4,0.3,0.2,0.1,0,0,0
334,2100_to_2199,2149.5,10,10,1,4,2.0983492999999998,2.0983492999999998,3.163653,6.410967000000001,3.0850660666666667,3.0850660666666667,2.0983492999999998,2.0983492999999998,3.163653,6.410967000000001,3.0850660666666667,3.0850660666666667,1,0,0,0,0,0,0
34,2100_to_2199,2149.5,10,10,1,1,1.9568474999999999,1.9568474999999999,1.705664,6.027959,3.177817311111111,3.177817311111111,1.9568474999999999,1.9568474999999999,1.705664,6.027959,3.177817311111111,3.177817311111111,1,0,0,0,0,0,0
36,2100_to_2199,2149.5,10,10,1,5,0.0076863,0.0076863,0.012989,0.019417,0.005163844444444445,0.005163844444444445,0.0076863,0.0076863,0.012989,0.019417,0.005163844444444445,0.005163844444444445,1,0,0,0,0,0,0
38,2100_to_2199,2149.5,10,10,1,1,0.32388089999999997,0.32388089999999997,0.437567,0.7418310000000001,0.3748506,0.3748506,0.32388089999999997,0.32388089999999997,0.437567,0.7418310000000001,0.3748506,0.3748506,1,0,0,0,0,0,0
416,2100_to_2199,2149.5,10,10,2,2,5.675719800000001,3.547819888888889,8.061859,14.082707,6.480367822222222,5.1980400555555555,5.675719800000001,3.547819888888889,8.061859,14.082707,6.480367822222222,5.1980400555555555,0.9,0.1,0,0,0,0,0
44,2100_to_2199,2149.5,10,10,2,7,1.6760226999999996,0.4731607777777777,1.6804519999999998,2.92554,1.0954509555555554,0.8309104999999999,1.6760226999999996,0.4731607777777777,1.6804519999999998,2.92554,1.0954509555555554,0.8309104999999999,0.9,0.1,0,0,0,0,0
524,2100_to_2199,2149.5,10,10,3,5,4.238490099999998,1.254322142857143,5.441417,12.914834,6.314619888888888,2.174215333333333,4.238490099999998,1.254322142857143,5.441417,12.914834,6.314619888888888,2.174215333333333,0.7,0.2,0.1,0,0,0,0
79,2100_to_2199,2149.5,10,10,4,9,7.601243199999997,2.57706125,7.213625,19.885044,11.264689511111111,3.179608833333333,7.601243199999997,2.57706125,7.213625,19.885044,11.264689511111111,3.179608833333333,0.4,0.3,0.2,0.1,0,0,0
908,2100_to_2199,2149.5,10,10,1,2,0.7083071000000001,0.7083071000000001,0.5884,1.713018,0.7764971333333334,0.7764971333333334,0.7083071000000001,0.7083071000000001,0.5884,1.713018,0.7764971333333334,0.7764971333333334,1,0,0,0,0,0,0
964,2100_to_2199,2149.5,10,10,1,4,1.1133564999999996,1.1133564999999996,0.5901299999999999,1.497924,0.9395447777777778,0.9395447777777778,1.1133564999999996,1.1133564999999996,0.5901299999999999,1.497924,0.9395447777777778,0.9395447777777778,1,0,0,0,0,0,0
991,2100_to_2199,2149.5,10,10,1,8,2.0693492,2.0693492,2.10432,4.832353,2.7909416444444446,2.7909416444444446,2.0693492,2.0693492,2.10432,4.832353,2.7909416444444446,2.7909416444444446,1,0,0,0,0,0,0
150,2200_to_2299,2249.5,10,10,3,6,11.133246199999999,7.988963875,14.833985000000002,28.925731,11.571083777777778,5.93479825,11.133246199999999,7.988963875,14.833985000000002,28.925731,11.571083777777778,5.93479825,0.8,0.1,0.1,0,0,0,0
189,2200_to_2299,2249.5,10,10,2,2,12.287556599999998,6.356033857142857,17.427560999999994,32.50402799999999,16.07350062222222,7.169004952380953,12.287556599999998,6.356033857142857,17.427560999999994,32.50402799999999,16.07350062222222,7.169004952380953,0.7,0.3,0,0,0,0,0
20,2200_to_2299,2249.5,10,10,1,1,0.9453023000000002,0.9453023000000002,1.12249,2.923603,1.1844998,1.1844998,0.9453023000000002,0.9453023000000002,1.12249,2.923603,1.1844998,1.1844998,1,0,0,0,0,0,0
301,2200_to_2299,2249.5,10,10,1,3,2.919939,2.919939,2.2420899999999997,9.136505,4.702200666666667,4.702200666666667,2.919939,2.919939,2.2420899999999997,9.136505,4.702200666666667,4.702200666666667,1,0,0,0,0,0,0
334,2200_to_2299,2249.5,10,10,1,7,5.0716644,5.0716644,6.501453,10.568851000000002,4.553976311111112,4.553976311111112,5.0716644,5.0716644,6.501453,10.568851000000002,4.553976311111112,4.553976311111112,1,0,0,0,0,0,0
34,2200_to_2299,2249.5,10,10,1,5,1.5813332,1.5813332,2.678888,4.839418,2.5413083555555556,2.5413083555555556,1.5813332,1.5813332,2.678888,4.839418,2.5413083555555556,2.5413083555555556,1,0,0,0,0,0,0
36,2200_to_2299,2249.5,10,10,1,7,0.0090177,0.0090177,0.023004,0.030470000000000004,0.006098022222222223,0.006098022222222223,0.0090177,0.0090177,0.023004,0.030470000000000004,0.006098022222222223,0.006098022222222223,1,0,0,0,0,0,0
38,2200_to_2299,2249.5,10,10,1,1,0.23899950000000003,0.23899950000000003,0.582573,0.974975,0.3855809111111111,0.3855809111111111,0.23899950000000003,0.23899950000000003,0.582573,0.974975,0.3855809111111111,0.3855809111111111,1,0,0,0,0,0,0
416,2200_to_2299,2249.5,10,10,2,8,6.9330134999999995,4.852153333333333,7.682219,15.825424,7.711136955555555,6.505328111111111,6.9330134999999995,4.852153333333333,7.682219,15.825424,7.711136955555555,6.505328111111111,0.9,0.1,0,0,0,0,0
44,2200_to_2299,2249.5,10,10,2,9,0.6040009,0.408848,2.247318,3.032534,0.9720301111111112,0.5718572777777778,0.6040009,0.408848,2.247318,3.032534,0.9720301111111112,0.5718572777777778,0.9,0.1,0,0,0,0,0
524,2200_to_2299,2249.5,10,10,3,3,2.8133277999999997,1.0171322857142857,4.252403999999999,8.117453999999999,3.9710679555555553,1.737175619047619,2.8133277999999997,1.0171322857142857,4.252403999999999,8.117453999999999,3.9710679555555553,1.737175619047619,0.7,0.2,0.1,0,0,0,0
79,2200_to_2299,2249.5,10,10,5,7,8.0677749,3.030192,13.490770999999993,28.211947999999992,13.076233311111109,4.704245,8.0677749,3.030192,13.490770999999993,28.211947999999992,13.076233311111109,4.704245,0.4,0.3,0.1,0.1,0.1,0,0
908,2200_to_2299,2249.5,10,10,1,1,0.6489185,0.6489185,0.592026,1.467265,0.8852652666666666,0.8852652666666666,0.6489185,0.6489185,0.592026,1.467265,0.8852652666666666,0.8852652666666666,1,0,0,0,0,0,0
964,2200_to_2299,2249.5,10,10,1,1,0.8902618,0.8902618,0.797775,1.848143,1.0593047555555555,1.0593047555555555,0.8902618,0.8902618,0.797775,1.848143,1.0593047555555555,1.0593047555555555,1,0,0,0,0,0,0
991,2200_to_2299,2249.5,10,10,1,2,2.6623527,2.6623527,2.794213,6.116116999999999,3.8035440666666664,3.8035440666666664,2.6623527,2.6623527,2.794213,6.116116999999999,3.8035440666666664,3.8035440666666664,1,0,0,0,0,0,0
150,2300_to_2399,2349.5,10,10,2,8,7.337233699999999,4.895346555555556,12.137178,19.178731,7.113116822222222,4.633264888888889,7.337233699999999,4.895346555555556,12.137178,19.178731,7.113116822222222,4.633264888888889,0.9,0.1,0,0,0,0,0
189,2300_to_2399,2349.5,10,10,2,2,4.6248266000000005,2.0917241428571427,5.418207000000001,13.001400999999998,5.592834622222222,3.7222877142857143,4.6248266000000005,2.0917241428571427,5.418207000000001,13.001400999999998,5.592834622222222,3.7222877142857143,0.7,0.3,0,0,0,0,0
20,2300_to_2399,2349.5,10,10,1,2,0.637894,0.637894,1.118697,2.5132320000000004,0.9549939111111111,0.9549939111111111,0.637894,0.637894,1.118697,2.5132320000000004,0.9549939111111111,0.9549939111111111,1,0,0,0,0,0,0
301,2300_to_2399,2349.5,10,10,2,2,2.7151207000000004,1.719817875,2.222688,5.98561,3.2759688222222225,2.7130889642857143,2.7151207000000004,1.719817875,2.222688,5.98561,3.2759688222222225,2.7130889642857143,0.8,0.2,0,0,0,0,0
334,2300_to_2399,2349.5,10,10,2,7,1.7038931000000002,0.762573625,2.4556899999999997,4.028221,1.8813772666666666,1.0703149642857144,1.7038931000000002,0.762573625,2.4556899999999997,4.028221,1.8813772666666666,1.0703149642857144,0.8,0.2,0,0,0,0,0
34,2300_to_2399,2349.5,10,10,1,1,1.7809129999999995,1.7809129999999995,1.376055,3.9667200000000005,1.8736717777777778,1.8736717777777778,1.7809129999999995,1.7809129999999995,1.376055,3.9667200000000005,1.8736717777777778,1.8736717777777778,1,0,0,0,0,0,0
36,2300_to_2399,2349.5,10,10,1,5,0.0035099,0.0035099,0.008579,0.017125,0.005128955555555555,0.005128955555555555,0.0035099,0.0035099,0.008579,0.017125,0.005128955555555555,0.005128955555555555,1,0,0,0,0,0,0
38,2300_to_2399,2349.5,10,10,1,1,0.1605544,0.1605544,0.22108,0.522442,0.21673173333333334,0.21673173333333334,0.1605544,0.1605544,0.22108,0.522442,0.21673173333333334,0.21673173333333334,1,0,0,0,0,0,0
416,2300_to_2399,2349.5,10,10,2,4,4.803620799999999,3.7972785555555557,4.748493,10.02814,5.904382622222222,5.244035388888889,4.803620799999999,3.7972785555555557,4.748493,10.02814,5.904382622222222,5.244035388888889,0.9,0.1,0,0,0,0,0
44,2300_to_2399,2349.5,10,10,2,4,0.5775490999999999,0.20152955555555552,1.2878370000000001,1.652243,0.5592951333333334,0.32677727777777776,0.5775490999999999,0.20152955555555552,1.2878370000000001,1.652243,0.5592951333333334,0.32677727777777776,0.9,0.1,0,0,0,0,0
524,2300_to_2399,2349.5,10,10,2,6,4.0727016,0.6535894285714285,4.627385000000001,9.360470000000001,4.154439644444445,1.142811619047619,4.0727016,0.6535894285714285,4.627385000000001,9.360470000000001,4.154439644444445,1.142811619047619,0.7,0.3,0,0,0,0,0
79,2300_to_2399,2349.5,10,10,3,7,5.7886264,1.8716323999999998,6.557533000000001,14.129003,8.225530311111111,2.5549668,5.7886264,1.8716323999999998,6.557533000000001,14.129003,8.225530311111111,2.5549668,0.5,0.3,0.2,0,0,0,0
908,2300_to_2399,2349.5,10,10,1,3,0.41076999999999997,0.41076999999999997,0.349955,1.008844,0.44450484444444444,0.44450484444444444,0.41076999999999997,0.41076999999999997,0.349955,1.008844,0.44450484444444444,0.44450484444444444,1,0,0,0,0,0,0
964,2300_to_2399,2349.5,10,10,1,1,0.5451851,0.5451851,0.658595,1.1829480000000001,0.4650894888888889,0.4650894888888889,0.5451851,0.5451851,0.658595,1.1829480000000001,0.4650894888888889,0.4650894888888889,1,0,0,0,0,0,0
991,2300_to_2399,2349.5,10,10,1,1,1.6649977,1.6649977,1.706681,3.632627,2.0912064666666668,2.0912064666666668,1.6649977,1.6649977,1.706681,3.632627,2.0912064666666668,2.0912064666666668,1,0,0,0,0,0,0
150,2400_to_2499,2449.5,10,10,4,8,8.241825,5.214091857142857,5.803431,13.835097000000001,7.422806622222223,6.028545714285714,8.241825,5.214091857142857,5.803431,13.835097000000001,7.422806622222223,6.028545714285714,0.7,0.1,0.1,0.1,0,0,0
189,2400_to_2499,2449.5,10,10,1,4,4.137897000000001,4.137897000000001,4.042901,9.843784999999999,5.828942488888889,5.828942488888889,4.137897000000001,4.137897000000001,4.042901,9.843784999999999,5.828942488888889,5.828942488888889,1,0,0,0,0,0,0
20,2400_to_2499,2449.5,10,10,1,2,1.3664325,1.3664325,1.362163,3.458848,1.4772132222222223,1.4772132222222223,1.3664325,1.3664325,1.362163,3.458848,1.4772132222222223,1.4772132222222223,1,0,0,0,0,0,0
301,2400_to_2499,2449.5,10,10,4,5,3.2629616000000006,0.5272026666666667,3.115495,9.208954,5.414045955555555,1.0544046666666667,3.2629616000000006,0.5272026666666667,3.115495,9.208954,5.414045955555555,1.0544046666666667,0.3,0.3,0.2,0.2,0,0,0
334,2400_to_2499,2449.5,10,10,1,1,3.4281833999999995,3.4281833999999995,3.639107,6.7998639999999995,3.640842533333333,3.640842533333333,3.4281833999999995,3.4281833999999995,3.639107,6.7998639999999995,3.640842533333333,3.640842533333333,1,0,0,0,0,0,0
34,2400_to_2499,2449.5,10,10,1,1,1.9732616,1.9732616,1.126145,4.221455000000001,2.292353955555556,2.292353955555556,1.9732616,1.9732616,1.126145,4.221455000000001,2.292353955555556,2.292353955555556,1,0,0,0,0,0,0
36,2400_to_2499,2449.5,10,10,1,6,0.012056599999999997,0.012056599999999997,0.015847,0.026431,0.007382266666666666,0.007382266666666666,0.012056599999999997,0.012056599999999997,0.015847,0.026431,0.007382266666666666,0.007382266666666666,1,0,0,0,0,0,0
38,2400_to_2499,2449.5,10,10,1,1,0.2597257,0.2597257,0.578985,0.970104,0.43052917777777777,0.43052917777777777,0.2597257,0.2597257,0.578985,0.970104,0.43052917777777777,0.43052917777777777,1,0,0,0,0,0,0
416,2400_to_2499,2449.5,10,10,1,1,4.104194,4.104194,5.065535,14.742052000000001,6.736529911111111,6.736529911111111,4.104194,4.104194,5.065535,14.742052000000001,6.736529911111111,6.736529911111111,1,0,0,0,0,0,0
44,2400_to_2499,2449.5,10,10,2,6,0.8029008000000001,0.6692114444444445,1.6744299999999999,2.572466,0.9790027555555556,0.7023353333333333,0.8029008000000001,0.6692114444444445,1.6744299999999999,2.572466,0.9790027555555556,0.7023353333333333,0.9,0.1,0,0,0,0,0
524,2400_to_2499,2449.5,10,10,2,2,4.0941474,1.8935545714285713,4.399623,11.922727,5.8476228444444445,2.8797935238095236,4.0941474,1.8935545714285713,4.399623,11.922727,5.8476228444444445,2.8797935238095236,0.7,0.3,0,0,0,0,0
79,2400_to_2499,2449.5,10,10,3,7,4.523933600000001,4.15423625,5.977393999999999,11.996355999999999,7.121538355555556,6.160673714285714,4.523933600000001,4.15423625,5.977393999999999,11.996355999999999,7.121538355555556,6.160673714285714,0.8,0.1,0.1,0,0,0,0
908,2400_to_2499,2449.5,10,10,1,4,0.5029046,0.5029046,0.456,1.287141,0.7188781777777778,0.7188781777777778,0.5029046,0.5029046,0.456,1.287141,0.7188781777777778,0.7188781777777778,1,0,0,0,0,0,0
964,2400_to_2499,2449.5,10,10,1,4,0.9302499000000001,0.9302499000000001,0.59918,2.214416,1.1560806888888888,1.1560806888888888,0.9302499000000001,0.9302499000000001,0.59918,2.214416,1.1560806888888888,1.1560806888888888,1,0,0,0,0,0,0
991,2400_to_2499,2449.5,10,10,1,1,2.1350504999999997,2.1350504999999997,1.600885,5.143779,2.9988278444444445,2.9988278444444445,2.1350504999999997,2.1350504999999997,1.600885,5.143779,2.9988278444444445,2.9988278444444445,1,0,0,0,0,0,0
150,2500_to_2599,2549.5,10,10,3,8,6.500060199999998,4.63347625,7.920806000000001,17.45453,7.2508928444444445,3.7935611428571425,6.500060199999998,4.63347625,7.920806000000001,17.45453,7.2508928444444445,3.7935611428571425,0.8,0.1,0.1,0,0,0,0
189,2500_to_2599,2549.5,10,10,1,3,4.252335,4.252335,3.546703,12.65437,6.527510755555555,6.527510755555555,4.252335,4.252335,3.546703,12.65437,6.527510755555555,6.527510755555555,1,0,0,0,0,0,0
20,2500_to_2599,2549.5,10,10,1,1,0.9408463999999999,0.9408463999999999,1.461846,3.491779,1.176111688888889,1.176111688888889,0.9408463999999999,0.9408463999999999,1.461846,3.491779,1.176111688888889,1.176111688888889,1,0,0,0,0,0,0
301,2500_to_2599,2549.5,10,10,2,4,2.4089601000000003,2.1865812499999997,2.4620889999999997,6.3501579999999995,3.913487311111111,3.4778881428571427,2.4089601000000003,2.1865812499999997,2.4620889999999997,6.3501579999999995,3.913487311111111,3.4778881428571427,0.8,0.2,0,0,0,0,0
334,2500_to_2599,2549.5,10,10,1,8,1.8878509,1.8878509,3.391676,5.478675,2.4908532222222224,2.4908532222222224,1.8878509,1.8878509,3.391676,5.478675,2.4908532222222224,2.4908532222222224,1,0,0,0,0,0,0
34,2500_to_2599,2549.5,10,10,1,3,1.4666090999999997,1.4666090999999997,2.269342,5.802990000000001,2.5021308222222225,2.5021308222222225,1.4666090999999997,1.4666090999999997,2.269342,5.802990000000001,2.5021308222222225,2.5021308222222225,1,0,0,0,0,0,0
36,2500_to_2599,2549.5,10,10,1,2,0.0051639,0.0051639,0.008709,0.013048,0.0034746888888888892,0.0034746888888888892,0.0051639,0.0051639,0.008709,0.013048,0.0034746888888888892,0.0034746888888888892,1,0,0,0,0,0,0
38,2500_to_2599,2549.5,10,10,1,1,0.1958469,0.1958469,0.289849,0.598089,0.2734090444444444,0.2734090444444444,0.1958469,0.1958469,0.289849,0.598089,0.2734090444444444,0.2734090444444444,1,0,0,0,0,0,0
416,2500_to_2599,2549.5,10,10,4,4,4.472437199999999,1.2223492,7.416381000000001,11.41967,5.374489333333333,2.1152074,4.472437199999999,1.2223492,7.416381000000001,11.41967,5.374489333333333,2.1152074,0.5,0.3,0.1,0.1,0,0,0
44,2500_to_2599,2549.5,10,10,2,9,0.6256215,0.4789458888888889,1.564682,2.118223,0.6908097555555556,0.4055243333333333,0.6256215,0.4789458888888889,1.564682,2.118223,0.6908097555555556,0.4055243333333333,0.9,0.1,0,0,0,0,0
524,2500_to_2599,2549.5,10,10,2,6,1.8868558,1.5436529999999997,1.930167,4.163190999999999,2.4040372444444444,1.7409054285714285,1.8868558,1.5436529999999997,1.930167,4.163190999999999,2.4040372444444444,1.7409054285714285,0.8,0.2,0,0,0,0,0
79,2500_to_2599,2549.5,10,10,5,6,8.427024199999998,0.8230006666666667,8.717986,22.058611,11.664907155555555,0.980316,8.427024199999998,0.8230006666666667,8.717986,22.058611,11.664907155555555,0.980316,0.3,0.3,0.2,0.1,0.1,0,0
908,2500_to_2599,2549.5,10,10,1,1,0.5119973000000001,0.5119973000000001,0.302825,0.9388000000000001,0.5150489555555556,0.5150489555555556,0.5119973000000001,0.5119973000000001,0.302825,0.9388000000000001,0.5150489555555556,0.5150489555555556,1,0,0,0,0,0,0
964,2500_to_2599,2549.5,10,10,1,1,0.5291376,0.5291376,0.366948,1.137634,0.6107826222222222,0.6107826222222222,0.5291376,0.5291376,0.366948,1.137634,0.6107826222222222,0.6107826222222222,1,0,0,0,0,0,0
991,2500_to_2599,2549.5,10,10,1,1,1.2553805999999998,1.2553805999999998,0.882681,3.114198,1.8022669777777778,1.8022669777777778,1.2553805999999998,1.2553805999999998,0.882681,3.114198,1.8022669777777778,1.8022669777777778,1,0,0,0,0,0,0
150,2600_to_2699,2649.5,10,10,2,8,3.909157900000001,2.3636465555555555,5.245607,10.601429999999999,4.311592688888889,3.598363222222222,3.909157900000001,2.3636465555555555,5.245607,10.601429999999999,4.311592688888889,3.598363222222222,0.9,0.1,0,0,0,0,0
189,2600_to_2699,2649.5,10,10,1,3,3.4011996000000004,3.4011996000000004,2.306216,7.384388,4.659522666666667,4.659522666666667,3.4011996000000004,3.4011996000000004,2.306216,7.384388,4.659522666666667,4.659522666666667,1,0,0,0,0,0,0
20,2600_to_2699,2649.5,10,10,1,2,0.8964035000000001,0.8964035000000001,0.867653,1.7904129999999998,0.7973188666666666,0.7973188666666666,0.8964035000000001,0.8964035000000001,0.867653,1.7904129999999998,0.7973188666666666,0.7973188666666666,1,0,0,0,0,0,0
301,2600_to_2699,2649.5,10,10,2,2,2.3055216,1.1868273999999999,1.949942,6.927292,3.549530711111111,1.6670138,2.3055216,1.1868273999999999,1.949942,6.927292,3.549530711111111,1.6670138,0.5,0.5,0,0,0,0,0
334,2600_to_2699,2649.5,10,10,2,6,2.0680414,1.0093738749999999,4.694665,6.853050999999999,2.8365693777777774,1.1703761785714284,2.0680414,1.0093738749999999,4.694665,6.853050999999999,2.8365693777777774,1.1703761785714284,0.8,0.2,0,0,0,0,0
