host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
697,1000_to_1099,1049.5,10,10,1,6,2.8669925999999997,2.8669925999999997,2.102038,7.019144,4.8409036,4.8409036,2.8669925999999997,2.8669925999999997,2.102038,7.019144,4.8409036,4.8409036,1,0
72,1000_to_1099,1049.5,10,10,1,4,1.0508022,1.0508022,0.851853,1.9119000000000002,1.1519344444444444,1.1519344444444444,1.0508022,1.0508022,0.851853,1.9119000000000002,1.1519344444444444,1.1519344444444444,1,0
739,1000_to_1099,1049.5,10,10,1,1,0.7722,0.7722,0.9555309999999999,1.5244570000000002,0.8016516,0.8016516,0.7722,0.7722,0.9555309999999999,1.5244570000000002,0.8016516,0.8016516,1,0
74,1000_to_1099,1049.5,10,10,1,1,0.4170769,0.4170769,0.391217,0.99395,0.62873540000000006,0.62873540000000006,0.4170769,0.4170769,0.391217,0.99395,0.62873540000000006,0.62873540000000006,1,0
740,1000_to_1099,1049.5,10,10,1,1,0.8420637000000001,0.8420637000000001,0.681049,1.880479,1.1893380666666666,1.1893380666666666,0.8420637000000001,0.8420637000000001,0.681049,1.880479,1.1893380666666666,1.1893380666666666,1,0
745,1000_to_1099,1049.5,10,10,1,1,0.15715969999999999,0.15715969999999999,0.18251399999999998,0.375821,0.21987815555555554,0.21987815555555554,0.15715969999999999,0.15715969999999999,0.18251399999999998,0.375821,0.21987815555555554,0.21987815555555554,1,0
78,1000_to_1099,1049.5,10,10,1,1,0.0606577,0.0606577,0.067173,0.117706,0.0603418,0.0603418,0.0606577,0.0606577,0.067173,0.117706,0.0603418,0.0603418,1,0
79,1000_to_1099,1049.5,10,10,1,5,0.6460834,0.6460834,0.551814,1.3521130000000001,0.8680650666666667,0.8680650666666667,0.6460834,0.6460834,0.551814,1.3521130000000001,0.8680650666666667,0.8680650666666667,1,0
845,1000_to_1099,1049.5,10,10,1,1,0.7512328,0.7512328,0.8547800000000001,1.71088,0.9567714222222223,0.9567714222222223,0.7512328,0.7512328,0.8547800000000001,1.71088,0.9567714222222223,0.9567714222222223,1,0
947,1000_to_1099,1049.5,10,10,1,1,0.18127659999999998,0.18127659999999998,0.152886,0.36406499999999997,0.2368210222222222,0.2368210222222222,0.18127659999999998,0.18127659999999998,0.152886,0.36406499999999997,0.2368210222222222,0.2368210222222222,1,0
104,10200_to_10299,10249.5,10,10,1,1,0.029954799999999997,0.029954799999999997,0.034486,0.068523,0.035363733333333335,0.035363733333333335,0.029954799999999997,0.029954799999999997,0.034486,0.068523,0.035363733333333335,0.035363733333333335,1,0
114,10200_to_10299,10249.5,10,10,1,3,1.7360119999999999,1.7360119999999999,2.3129039999999996,3.772594,2.1239962666666665,2.1239962666666665,1.7360119999999999,1.7360119999999999,2.3129039999999996,3.772594,2.1239962666666665,2.1239962666666665,1,0
120,10200_to_10299,10249.5,10,10,1,6,0.8135621000000001,0.8135621000000001,1.048432,2.06805,1.1812202444444444,1.1812202444444444,0.8135621000000001,0.8135621000000001,1.048432,2.06805,1.1812202444444444,1.1812202444444444,1,0
123,10200_to_10299,10249.5,10,10,2,2,3.1719918999999996,1.99732275,4.088842,8.193504,3.6512611333333336,2.334691357142857,3.1719918999999996,1.99732275,4.088842,8.193504,3.6512611333333336,2.334691357142857,0.8,0.2
131,10200_to_10299,10249.5,10,10,1,1,0.7287037,0.7287037,0.480324,1.624845,1.0717218444444445,1.0717218444444445,0.7287037,0.7287037,0.480324,1.624845,1.0717218444444445,1.0717218444444445,1,0
145,10200_to_10299,10249.5,10,10,1,1,0.0669924,0.0669924,0.096844,0.22847099999999998,0.08121022222222223,0.08121022222222223,0.0669924,0.0669924,0.096844,0.22847099999999998,0.08121022222222223,0.08121022222222223,1,0
149,10200_to_10299,10249.5,10,10,1,1,0.4392843,0.4392843,0.550772,0.8636519999999999,0.44830108888888887,0.44830108888888887,0.4392843,0.4392843,0.550772,0.8636519999999999,0.44830108888888887,0.44830108888888887,1,0
157,10200_to_10299,10249.5,10,10,1,4,0.8055460999999999,0.8055460999999999,1.358392,2.02017,0.9832965555555555,0.9832965555555555,0.8055460999999999,0.8055460999999999,1.358392,2.02017,0.9832965555555555,0.9832965555555555,1,0
161,10200_to_10299,10249.5,10,10,1,2,0.2550481,0.2550481,0.343434,0.582391,0.2574363777777778,0.2574363777777778,0.2550481,0.2550481,0.343434,0.582391,0.2574363777777778,0.2574363777777778,1,0
169,10200_to_10299,10249.5,10,10,1,1,0.7995753999999999,0.7995753999999999,1.098586,1.427552,0.4978951111111111,0.4978951111111111,0.7995753999999999,0.7995753999999999,1.098586,1.427552,0.4978951111111111,0.4978951111111111,1,0
171,10200_to_10299,10249.5,10,10,1,2,2.4064582999999997,2.4064582999999997,2.4731009999999998,4.838411,3.088656822222222,3.088656822222222,2.4064582999999997,2.4064582999999997,2.4731009999999998,4.838411,3.088656822222222,3.088656822222222,1,0
184,10200_to_10299,10249.5,10,10,1,1,0.1864789,0.1864789,0.244933,0.440233,0.24881802222222224,0.24881802222222224,0.1864789,0.1864789,0.244933,0.440233,0.24881802222222224,0.24881802222222224,1,0
206,10200_to_10299,10249.5,10,10,1,4,2.1889103,2.1889103,2.683979,4.7123610000000005,2.9799190444444443,2.9799190444444443,2.1889103,2.1889103,2.683979,4.7123610000000005,2.9799190444444443,2.9799190444444443,1,0
219,10200_to_10299,10249.5,10,10,1,1,3.3848678,3.3848678,2.81977,8.385334,5.0717784,5.0717784,3.3848678,3.3848678,2.81977,8.385334,5.0717784,5.0717784,1,0
222,10200_to_10299,10249.5,10,10,1,1,0.1281523,0.1281523,0.135489,0.29649499999999995,0.180465,0.180465,0.1281523,0.1281523,0.135489,0.29649499999999995,0.180465,0.180465,1,0
227,10200_to_10299,10249.5,10,10,1,1,0.5002932999999999,0.5002932999999999,0.699225,1.059922,0.6178347777777778,0.6178347777777778,0.5002932999999999,0.5002932999999999,0.699225,1.059922,0.6178347777777778,0.6178347777777778,1,0
240,10200_to_10299,10249.5,10,10,1,4,0.8375396,0.8375396,1.041499,1.888461,1.0995448444444444,1.0995448444444444,0.8375396,0.8375396,1.041499,1.888461,1.0995448444444444,1.0995448444444444,1,0
246,10200_to_10299,10249.5,10,10,1,1,0.3997476,0.3997476,0.497239,0.691046,0.26324484444444446,0.26324484444444446,0.3997476,0.3997476,0.497239,0.691046,0.26324484444444446,0.26324484444444446,1,0
273,10200_to_10299,10249.5,10,10,1,1,0.7713472,0.7713472,1.015127,1.938867,0.9733724888888888,0.9733724888888888,0.7713472,0.7713472,1.015127,1.938867,0.9733724888888888,0.9733724888888888,1,0
276,10200_to_10299,10249.5,10,10,1,1,0.8762872999999999,0.8762872999999999,1.208233,2.422901,1.4508452222222223,1.4508452222222223,0.8762872999999999,0.8762872999999999,1.208233,2.422901,1.4508452222222223,1.4508452222222223,1,0
280,10200_to_10299,10249.5,10,10,1,2,2.0016240000000005,2.0016240000000005,2.371644,4.286232,2.1687506666666665,2.1687506666666665,2.0016240000000005,2.0016240000000005,2.371644,4.286232,2.1687506666666665,2.1687506666666665,1,0
298,10200_to_10299,10249.5,10,10,1,1,0.33329620000000004,0.33329620000000004,0.277718,0.739753,0.4700075111111111,0.4700075111111111,0.33329620000000004,0.33329620000000004,0.277718,0.739753,0.4700075111111111,0.4700075111111111,1,0
299,10200_to_10299,10249.5,10,10,1,1,0.15799369999999996,0.15799369999999996,0.176756,0.371716,0.1953095333333333,0.1953095333333333,0.15799369999999996,0.15799369999999996,0.176756,0.371716,0.1953095333333333,0.1953095333333333,1,0
362,10200_to_10299,10249.5,10,10,1,3,1.578973,1.578973,1.434723,3.8001020000000003,2.4948596444444444,2.4948596444444444,1.578973,1.578973,1.434723,3.8001020000000003,2.4948596444444444,2.4948596444444444,1,0
372,10200_to_10299,10249.5,10,10,1,3,3.1451297000000005,3.1451297000000005,2.869776,6.809482,3.613472822222222,3.613472822222222,3.1451297000000005,3.1451297000000005,2.869776,6.809482,3.613472822222222,3.613472822222222,1,0
383,10200_to_10299,10249.5,10,10,1,1,0.2956274,0.2956274,0.42088600000000004,0.622455,0.2600624888888889,0.2600624888888889,0.2956274,0.2956274,0.42088600000000004,0.622455,0.2600624888888889,0.2600624888888889,1,0
425,10200_to_10299,10249.5,10,10,1,1,0.4893273000000001,0.4893273000000001,0.30129,0.815758,0.5567696666666666,0.5567696666666666,0.4893273000000001,0.4893273000000001,0.30129,0.815758,0.5567696666666666,0.5567696666666666,1,0
433,10200_to_10299,10249.5,10,10,1,1,0.07538279999999999,0.07538279999999999,0.07552999999999999,0.188671,0.10621453333333333,0.10621453333333333,0.07538279999999999,0.07538279999999999,0.07552999999999999,0.188671,0.10621453333333333,0.10621453333333333,1,0
435,10200_to_10299,10249.5,10,10,1,3,1.1331301000000003,1.1331301000000003,1.2459,2.712867,1.5531389999999998,1.5531389999999998,1.1331301000000003,1.1331301000000003,1.2459,2.712867,1.5531389999999998,1.5531389999999998,1,0
512,10200_to_10299,10249.5,10,10,1,4,0.5904003000000001,0.5904003000000001,0.684212,1.3158429999999999,0.7562210888888888,0.7562210888888888,0.5904003000000001,0.5904003000000001,0.684212,1.3158429999999999,0.7562210888888888,0.7562210888888888,1,0
56,10200_to_10299,10249.5,10,10,1,5,0.44954099999999997,0.44954099999999997,0.474104,1.02219,0.68428364444444445,0.68428364444444445,0.44954099999999997,0.44954099999999997,0.474104,1.02219,0.68428364444444445,0.68428364444444445,1,0
566,10200_to_10299,10249.5,10,10,1,1,0.8161062999999998,0.8161062999999998,1.3112219999999999,1.79876,0.9847092666666667,0.9847092666666667,0.8161062999999998,0.8161062999999998,1.3112219999999999,1.79876,0.9847092666666667,0.9847092666666667,1,0
567,10200_to_10299,10249.5,10,10,1,1,1.1245241,1.1245241,1.2847899999999999,2.47369,1.6308174,1.6308174,1.1245241,1.1245241,1.2847899999999999,2.47369,1.6308174,1.6308174,1,0
575,10200_to_10299,10249.5,10,10,1,2,1.7945134000000003,1.7945134000000003,1.90251,4.5916,2.5565643111111114,2.5565643111111114,1.7945134000000003,1.7945134000000003,1.90251,4.5916,2.5565643111111114,2.5565643111111114,1,0
59,10200_to_10299,10249.5,10,10,1,6,7.367876399999998,7.367876399999998,3.9734990000000003,11.474855000000002,7.7805264,7.7805264,7.367876399999998,7.367876399999998,3.9734990000000003,11.474855000000002,7.7805264,7.7805264,1,0
65,10200_to_10299,10249.5,10,10,1,2,1.8140714,1.8140714,2.552855,5.046373000000001,3.0441039111111112,3.0441039111111112,1.8140714,1.8140714,2.552855,5.046373000000001,3.0441039111111112,3.0441039111111112,1,0
68,10200_to_10299,10249.5,10,10,1,1,2.6948054999999997,2.6948054999999997,3.613347,5.134438,2.1011950444444447,2.1011950444444447,2.6948054999999997,2.6948054999999997,3.613347,5.134438,2.1011950444444447,2.1011950444444447,1,0
697,10200_to_10299,10249.5,10,10,1,6,2.9505876999999994,2.9505876999999994,2.390951,7.502108,4.898273311111111,4.898273311111111,2.9505876999999994,2.9505876999999994,2.390951,7.502108,4.898273311111111,4.898273311111111,1,0
72,10200_to_10299,10249.5,10,10,1,5,0.8346592999999999,0.8346592999999999,0.857946,1.6154000000000002,0.9654003777777778,0.9654003777777778,0.8346592999999999,0.8346592999999999,0.857946,1.6154000000000002,0.9654003777777778,0.9654003777777778,1,0
739,10200_to_10299,10249.5,10,10,1,1,0.6331081000000001,0.6331081000000001,0.782053,1.3279060000000003,0.7257723333333334,0.7257723333333334,0.6331081000000001,0.6331081000000001,0.782053,1.3279060000000003,0.7257723333333334,0.7257723333333334,1,0
74,10200_to_10299,10249.5,10,10,1,1,0.5209058999999999,0.5209058999999999,0.422705,1.138929,0.7617752222222222,0.7617752222222222,0.5209058999999999,0.5209058999999999,0.422705,1.138929,0.7617752222222222,0.7617752222222222,1,0
740,10200_to_10299,10249.5,10,10,1,1,0.7692908,0.7692908,0.700223,1.7851190000000001,1.141620888888889,1.141620888888889,0.7692908,0.7692908,0.700223,1.7851190000000001,1.141620888888889,1.141620888888889,1,0
745,10200_to_10299,10249.5,10,10,1,1,0.12139169999999999,0.12139169999999999,0.124399,0.28031399999999995,0.17900464444444444,0.17900464444444444,0.12139169999999999,0.12139169999999999,0.124399,0.28031399999999995,0.17900464444444444,0.17900464444444444,1,0
78,10200_to_10299,10249.5,10,10,1,1,0.07695429999999999,0.07695429999999999,0.087411,0.143366,0.06756593333333334,0.06756593333333334,0.07695429999999999,0.07695429999999999,0.087411,0.143366,0.06756593333333334,0.06756593333333334,1,0
79,10200_to_10299,10249.5,10,10,1,4,0.9100872999999998,0.9100872999999998,1.05449,1.968163,1.1914179777777778,1.1914179777777778,0.9100872999999998,0.9100872999999998,1.05449,1.968163,1.1914179777777778,1.1914179777777778,1,0
845,10200_to_10299,10249.5,10,10,1,1,0.6119877999999999,0.6119877999999999,0.650085,1.337724,0.7930292888888889,0.7930292888888889,0.6119877999999999,0.6119877999999999,0.650085,1.337724,0.7930292888888889,0.7930292888888889,1,0
947,10200_to_10299,10249.5,10,10,1,1,0.233111,0.233111,0.250466,0.4509890000000001,0.29188213333333335,0.29188213333333335,0.233111,0.233111,0.250466,0.4509890000000001,0.29188213333333335,0.29188213333333335,1,0
104,10800_to_10899,10849.5,10,10,1,1,0.020443999999999997,0.020443999999999997,0.03172,0.06157800000000001,0.03000466666666667,0.03000466666666667,0.020443999999999997,0.020443999999999997,0.03172,0.06157800000000001,0.03000466666666667,0.03000466666666667,1,0
114,10800_to_10899,10849.5,10,10,1,3,2.0328508,2.0328508,2.471017,4.142042,2.2550574222222224,2.2550574222222224,2.0328508,2.0328508,2.471017,4.142042,2.2550574222222224,2.2550574222222224,1,0
120,10800_to_10899,10849.5,10,10,1,6,0.9523094000000001,0.9523094000000001,1.455274,2.58825,1.3956971555555557,1.3956971555555557,0.9523094000000001,0.9523094000000001,1.455274,2.58825,1.3956971555555557,1.3956971555555557,1,0
123,10800_to_10899,10849.5,10,10,2,2,3.6515651999999994,2.077372875,4.718897,7.676551,4.220232755555555,2.8480703214285716,3.6515651999999994,2.077372875,4.718897,7.676551,4.220232755555555,2.8480703214285716,0.8,0.2
131,10800_to_10899,10849.5,10,10,1,1,0.6403209999999999,0.6403209999999999,0.477888,1.4194589999999998,0.9633794666666666,0.9633794666666666,0.6403209999999999,0.6403209999999999,0.477888,1.4194589999999998,0.9633794666666666,0.9633794666666666,1,0
145,10800_to_10899,10849.5,10,10,1,1,0.07399779999999999,0.07399779999999999,0.08539,0.173903,0.0759616,0.0759616,0.07399779999999999,0.07399779999999999,0.08539,0.173903,0.0759616,0.0759616,1,0
149,10800_to_10899,10849.5,10,10,1,1,0.23252099999999998,0.23252099999999998,0.508315,0.7289429999999999,0.3928299111111111,0.3928299111111111,0.23252099999999998,0.23252099999999998,0.508315,0.7289429999999999,0.3928299111111111,0.3928299111111111,1,0
157,10800_to_10899,10849.5,10,10,1,4,0.7962241999999999,0.7962241999999999,1.141408,1.802206,0.9361536444444445,0.9361536444444445,0.7962241999999999,0.7962241999999999,1.141408,1.802206,0.9361536444444445,0.9361536444444445,1,0
161,10800_to_10899,10849.5,10,10,1,2,0.2468476,0.2468476,0.232872,0.551593,0.24466506666666668,0.24466506666666668,0.2468476,0.2468476,0.232872,0.551593,0.24466506666666668,0.24466506666666668,1,0
169,10800_to_10899,10849.5,10,10,1,1,0.6110599999999999,0.6110599999999999,1.017964,1.417551,0.4360452888888889,0.4360452888888889,0.6110599999999999,0.6110599999999999,1.017964,1.417551,0.4360452888888889,0.4360452888888889,1,0
171,10800_to_10899,10849.5,10,10,1,2,2.0278611,2.0278611,2.847517,4.91243,2.9797643333333332,2.9797643333333332,2.0278611,2.0278611,2.847517,4.91243,2.9797643333333332,2.9797643333333332,1,0
184,10800_to_10899,10849.5,10,10,1,1,0.17433620000000002,0.17433620000000002,0.21186900000000003,0.41167699999999996,0.23715773333333334,0.23715773333333334,0.17433620000000002,0.17433620000000002,0.21186900000000003,0.41167699999999996,0.23715773333333334,0.23715773333333334,1,0
206,10800_to_10899,10849.5,10,10,1,3,1.9964750000000002,1.9964750000000002,2.196098,4.084264,2.800893022222222,2.800893022222222,1.9964750000000002,1.9964750000000002,2.196098,4.084264,2.800893022222222,2.800893022222222,1,0
219,10800_to_10899,10849.5,10,10,1,1,3.2712727,3.2712727,2.810681,8.551574,4.969605088888889,4.969605088888889,3.2712727,3.2712727,2.810681,8.551574,4.969605088888889,4.969605088888889,1,0
222,10800_to_10899,10849.5,10,10,1,1,0.1510056,0.1510056,0.203259,0.352676,0.20189057777777777,0.20189057777777777,0.1510056,0.1510056,0.203259,0.352676,0.20189057777777777,0.20189057777777777,1,0
227,10800_to_10899,10849.5,10,10,1,1,0.5811756,0.5811756,0.827412,1.1191410000000002,0.6761028444444445,0.6761028444444445,0.5811756,0.5811756,0.827412,1.1191410000000002,0.6761028444444445,0.6761028444444445,1,0
240,10800_to_10899,10849.5,10,10,1,4,0.8115317,0.8115317,0.893459,1.7414210000000003,1.0935161111111111,1.0935161111111111,0.8115317,0.8115317,0.893459,1.7414210000000003,1.0935161111111111,1.0935161111111111,1,0
246,10800_to_10899,10849.5,10,10,1,1,0.4772145,0.4772145,0.624379,0.865291,0.3344067333333333,0.3344067333333333,0.4772145,0.4772145,0.624379,0.865291,0.3344067333333333,0.3344067333333333,1,0
273,10800_to_10899,10849.5,10,10,1,1,0.5974335000000001,0.5974335000000001,0.789171,1.619855,0.8486262,0.8486262,0.5974335000000001,0.5974335000000001,0.789171,1.619855,0.8486262,0.8486262,1,0
276,10800_to_10899,10849.5,10,10,1,1,0.8866769000000001,0.8866769000000001,1.278269,2.314032,1.3965789555555554,1.3965789555555554,0.8866769000000001,0.8866769000000001,1.278269,2.314032,1.3965789555555554,1.3965789555555554,1,0
280,10800_to_10899,10849.5,10,10,1,2,1.8356486,1.8356486,2.229518,4.022331,1.9677386666666667,1.9677386666666667,1.8356486,1.8356486,2.229518,4.022331,1.9677386666666667,1.9677386666666667,1,0
298,10800_to_10899,10849.5,10,10,1,1,0.3972523,0.3972523,0.449163,0.870662,0.5398588666666666,0.5398588666666666,0.3972523,0.3972523,0.449163,0.870662,0.5398588666666666,0.5398588666666666,1,0
299,10800_to_10899,10849.5,10,10,1,1,0.21328780000000003,0.21328780000000003,0.214769,0.459543,0.1965881777777778,0.1965881777777778,0.21328780000000003,0.21328780000000003,0.214769,0.459543,0.1965881777777778,0.1965881777777778,1,0
362,10800_to_10899,10849.5,10,10,1,4,1.7163793000000003,1.7163793000000003,1.5214809999999999,3.857823,2.572377711111111,2.572377711111111,1.7163793000000003,1.7163793000000003,1.5214809999999999,3.857823,2.572377711111111,2.572377711111111,1,0
