host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
228,5900_to_5999,5949.5,10,10,1,4,0.38709879999999997,0.38709879999999997,0.29934,0.85216,0.560872,0.560872,0.38709879999999997,0.38709879999999997,0.29934,0.85216,0.560872,0.560872,1,0,0
229,5900_to_5999,5949.5,10,10,1,4,1.5648075,1.5648075,1.294998,3.1800550000000003,2.3158319777777776,2.3158319777777776,1.5648075,1.5648075,1.294998,3.1800550000000003,2.3158319777777776,2.3158319777777776,1,0,0
239,5900_to_5999,5949.5,10,10,1,1,0.6253047,0.6253047,0.388762,1.434492,0.912715,0.912715,0.6253047,0.6253047,0.388762,1.434492,0.912715,0.912715,1,0,0
252,5900_to_5999,5949.5,10,10,1,1,0.26508699999999996,0.26508699999999996,0.234879,0.533671,0.3330894222222222,0.3330894222222222,0.26508699999999996,0.26508699999999996,0.234879,0.533671,0.3330894222222222,0.3330894222222222,1,0,0
253,5900_to_5999,5949.5,10,10,1,1,1.5927051,1.5927051,1.376525,3.381759,2.0556539333333332,2.0556539333333332,1.5927051,1.5927051,1.376525,3.381759,2.0556539333333332,2.0556539333333332,1,0,0
274,5900_to_5999,5949.5,10,10,2,9,3.0328699000000006,2.0704022,4.43503,8.756739,5.205613577777778,3.2433266,3.0328699000000006,2.0704022,4.43503,8.756739,5.205613577777778,3.2433266,0.5,0.5,0
35,5900_to_5999,5949.5,10,10,1,1,3.4715823,3.4715823,3.399197,8.256399,5.865766022222222,5.865766022222222,3.4715823,3.4715823,3.399197,8.256399,5.865766022222222,5.865766022222222,1,0,0
403,5900_to_5999,5949.5,10,10,1,7,0.5580811999999999,0.5580811999999999,0.526271,1.080538,0.7666711111111111,0.7666711111111111,0.5580811999999999,0.5580811999999999,0.526271,1.080538,0.7666711111111111,0.7666711111111111,1,0,0
452,5900_to_5999,5949.5,10,10,1,1,1.9571921999999997,1.9571921999999997,1.597743,4.214093999999999,3.0346377333333336,3.0346377333333336,1.9571921999999997,1.9571921999999997,1.597743,4.214093999999999,3.0346377333333336,3.0346377333333336,1,0,0
571,5900_to_5999,5949.5,10,10,1,1,0.47386619999999996,0.47386619999999996,0.329034,0.7917989999999999,0.4301093777777778,0.4301093777777778,0.47386619999999996,0.47386619999999996,0.329034,0.7917989999999999,0.4301093777777778,0.4301093777777778,1,0,0
618,5900_to_5999,5949.5,10,10,2,2,10.006928400000001,8.241262,7.763211,25.050751,15.24630671111111,11.9334894,10.006928400000001,8.241262,7.763211,25.050751,15.24630671111111,11.9334894,0.5,0.5,0
717,5900_to_5999,5949.5,10,10,1,1,1.9901753999999996,1.9901753999999996,1.880744,4.816663,3.4632462222222222,3.4632462222222222,1.9901753999999996,1.9901753999999996,1.880744,4.816663,3.4632462222222222,3.4632462222222222,1,0,0
772,5900_to_5999,5949.5,10,10,1,1,3.3171751,3.3171751,2.605733,8.405004,5.444317177777778,5.444317177777778,3.3171751,3.3171751,2.605733,8.405004,5.444317177777778,5.444317177777778,1,0,0
776,5900_to_5999,5949.5,10,10,1,1,3.2186118,3.2186118,3.38241,7.029751999999999,5.373062444444444,5.373062444444444,3.2186118,3.2186118,3.38241,7.029751999999999,5.373062444444444,5.373062444444444,1,0,0
808,5900_to_5999,5949.5,10,10,1,4,3.5346706999999995,3.5346706999999995,4.044564,10.224468000000002,6.027654511111111,6.027654511111111,3.5346706999999995,3.5346706999999995,4.044564,10.224468000000002,6.027654511111111,6.027654511111111,1,0,0
824,5900_to_5999,5949.5,10,10,1,1,1.1188445000000002,1.1188445000000002,0.978088,2.8553720000000005,1.7909895777777778,1.7909895777777778,1.1188445000000002,1.1188445000000002,0.978088,2.8553720000000005,1.7909895777777778,1.7909895777777778,1,0,0
931,5900_to_5999,5949.5,10,10,1,1,1.1099887999999998,1.1099887999999998,0.745443,2.2175480000000003,1.4871792444444445,1.4871792444444445,1.1099887999999998,1.1099887999999998,0.745443,2.2175480000000003,1.4871792444444445,1.4871792444444445,1,0,0
106,7000_to_7099,7049.5,10,10,1,1,1.0052052,1.0052052,0.916978,2.29501,1.6192295555555556,1.6192295555555556,1.0052052,1.0052052,0.916978,2.29501,1.6192295555555556,1.6192295555555556,1,0,0
123,7000_to_7099,7049.5,10,10,1,5,0.6598529,0.6598529,0.544156,1.6653689999999997,1.0604372222222223,1.0604372222222223,0.6598529,0.6598529,0.544156,1.6653689999999997,1.0604372222222223,1.0604372222222223,1,0,0
228,7000_to_7099,7049.5,10,10,1,2,0.48367480000000007,0.48367480000000007,0.4026,1.055917,0.6818662666666666,0.6818662666666666,0.48367480000000007,0.48367480000000007,0.4026,1.055917,0.6818662666666666,0.6818662666666666,1,0,0
229,7000_to_7099,7049.5,10,10,1,4,2.0613725,2.0613725,2.266118,4.214856,2.743208288888889,2.743208288888889,2.0613725,2.0613725,2.266118,4.214856,2.743208288888889,2.743208288888889,1,0,0
239,7000_to_7099,7049.5,10,10,1,1,0.7780736000000001,0.7780736000000001,0.554419,1.693992,1.1585124,1.1585124,0.7780736000000001,0.7780736000000001,0.554419,1.693992,1.1585124,1.1585124,1,0,0
252,7000_to_7099,7049.5,10,10,1,1,0.28007299999999996,0.28007299999999996,0.261877,0.6257350000000002,0.3812411555555556,0.3812411555555556,0.28007299999999996,0.28007299999999996,0.261877,0.6257350000000002,0.3812411555555556,0.3812411555555556,1,0,0
253,7000_to_7099,7049.5,10,10,1,1,1.9711949999999998,1.9711949999999998,2.58128,4.487273999999999,2.5224530666666665,2.5224530666666665,1.9711949999999998,1.9711949999999998,2.58128,4.487273999999999,2.5224530666666665,2.5224530666666665,1,0,0
274,7000_to_7099,7049.5,10,10,3,9,3.2799276999999996,2.7100966,4.8302499999999995,8.911078,5.687492866666667,4.029683,3.2799276999999996,2.7100966,4.8302499999999995,8.911078,5.687492866666667,4.029683,0.5,0.4,0.1
35,7000_to_7099,7049.5,10,10,1,1,4.867936800000001,4.867936800000001,5.536247,11.467421000000002,7.717465777777778,7.717465777777778,4.867936800000001,4.867936800000001,5.536247,11.467421000000002,7.717465777777778,7.717465777777778,1,0,0
403,7000_to_7099,7049.5,10,10,1,7,0.5595068,0.5595068,0.530516,1.301087,0.870796888888889,0.870796888888889,0.5595068,0.5595068,0.530516,1.301087,0.870796888888889,0.870796888888889,1,0,0
452,7000_to_7099,7049.5,10,10,1,1,2.1459978,2.1459978,1.560706,5.176148,3.5244539111111113,3.5244539111111113,2.1459978,2.1459978,1.560706,5.176148,3.5244539111111113,3.5244539111111113,1,0,0
571,7000_to_7099,7049.5,10,10,1,1,0.33654409999999996,0.33654409999999996,0.295271,0.8537,0.4612826888888889,0.4612826888888889,0.33654409999999996,0.33654409999999996,0.295271,0.8537,0.4612826888888889,0.4612826888888889,1,0,0
618,7000_to_7099,7049.5,10,10,2,2,13.096478600000001,10.2072004,9.728881000000001,29.545605000000002,20.150761422222224,15.3764832,13.096478600000001,10.2072004,9.728881000000001,29.545605000000002,20.150761422222224,15.3764832,0.5,0.5,0
717,7000_to_7099,7049.5,10,10,1,1,3.0192380000000005,3.0192380000000005,3.0492600000000003,7.004438,4.838664488888889,4.838664488888889,3.0192380000000005,3.0192380000000005,3.0492600000000003,7.004438,4.838664488888889,4.838664488888889,1,0,0
772,7000_to_7099,7049.5,10,10,1,1,4.628722699999999,4.628722699999999,3.400645,10.644971,7.225579488888889,7.225579488888889,4.628722699999999,4.628722699999999,3.400645,10.644971,7.225579488888889,7.225579488888889,1,0,0
776,7000_to_7099,7049.5,10,10,1,1,4.2063109,4.2063109,4.111519,9.580535,7.127503088888889,7.127503088888889,4.2063109,4.2063109,4.111519,9.580535,7.127503088888889,7.127503088888889,1,0,0
808,7000_to_7099,7049.5,10,10,1,5,6.2043779,6.2043779,5.8167860000000005,11.972855000000001,8.3883058,8.3883058,6.2043779,6.2043779,5.8167860000000005,11.972855000000001,8.3883058,8.3883058,1,0,0
824,7000_to_7099,7049.5,10,10,1,1,1.2846412999999999,1.2846412999999999,1.013226,2.9587679999999996,1.989220422222222,1.989220422222222,1.2846412999999999,1.2846412999999999,1.013226,2.9587679999999996,1.989220422222222,1.989220422222222,1,0,0
931,7000_to_7099,7049.5,10,10,1,1,1.0284665,1.0284665,1.037865,2.655567,1.6311780666666666,1.6311780666666666,1.0284665,1.0284665,1.037865,2.655567,1.6311780666666666,1.6311780666666666,1,0,0
106,7200_to_7299,7249.5,10,10,1,1,1.1996846,1.1996846,1.029885,2.6261849999999995,1.824738,1.824738,1.1996846,1.1996846,1.029885,2.6261849999999995,1.824738,1.824738,1,0,0
123,7200_to_7299,7249.5,10,10,1,6,0.7777448999999999,0.7777448999999999,0.6231720000000001,1.710491,1.0702598,1.0702598,0.7777448999999999,0.7777448999999999,0.6231720000000001,1.710491,1.0702598,1.0702598,1,0,0
228,7200_to_7299,7249.5,10,10,1,4,0.4314101,0.4314101,0.376054,0.99714,0.6203474,0.6203474,0.4314101,0.4314101,0.376054,0.99714,0.6203474,0.6203474,1,0,0
229,7200_to_7299,7249.5,10,10,1,4,1.970844,1.970844,2.350295,4.38569,2.8910490222222225,2.8910490222222225,1.970844,1.970844,2.350295,4.38569,2.8910490222222225,2.8910490222222225,1,0,0
239,7200_to_7299,7249.5,10,10,1,1,0.9206908,0.9206908,0.8325060000000001,1.8822110000000003,1.2046264444444446,1.2046264444444446,0.9206908,0.9206908,0.8325060000000001,1.8822110000000003,1.2046264444444446,1.2046264444444446,1,0,0
252,7200_to_7299,7249.5,10,10,1,1,0.32009089999999996,0.32009089999999996,0.225154,0.517364,0.32441162222222225,0.32441162222222225,0.32009089999999996,0.32009089999999996,0.225154,0.517364,0.32441162222222225,0.32441162222222225,1,0,0
253,7200_to_7299,7249.5,10,10,1,1,1.4039508,1.4039508,1.732694,3.3128719999999996,2.0480232,2.0480232,1.4039508,1.4039508,1.732694,3.3128719999999996,2.0480232,2.0480232,1,0,0
274,7200_to_7299,7249.5,10,10,2,9,3.780233700000001,2.4499728,4.528758,9.930197,6.2907202444444446,3.77648,3.780233700000001,2.4499728,4.528758,9.930197,6.2907202444444446,3.77648,0.5,0.5,0
35,7200_to_7299,7249.5,10,10,1,1,3.957286200000001,3.957286200000001,5.012346,9.29632,6.714528888888889,6.714528888888889,3.957286200000001,3.957286200000001,5.012346,9.29632,6.714528888888889,6.714528888888889,1,0,0
403,7200_to_7299,7249.5,10,10,1,6,0.7187727,0.7187727,0.580167,1.3202729999999998,0.8878358,0.8878358,0.7187727,0.7187727,0.580167,1.3202729999999998,0.8878358,0.8878358,1,0,0
452,7200_to_7299,7249.5,10,10,2,2,2.5741316000000003,2.148425833333334,1.915712,5.684966,4.025344044444444,3.2981498,2.5741316000000003,2.148425833333334,1.915712,5.684966,4.025344044444444,3.2981498,0.6,0.4,0
571,7200_to_7299,7249.5,10,10,1,1,0.4184570000000001,0.4184570000000001,0.29485,0.8096700000000001,0.44791631111111113,0.44791631111111113,0.4184570000000001,0.4184570000000001,0.29485,0.8096700000000001,0.44791631111111113,0.44791631111111113,1,0,0
618,7200_to_7299,7249.5,10,10,1,1,11.3235121,11.3235121,6.910421,24.849853,17.497918066666667,17.497918066666667,11.3235121,11.3235121,6.910421,24.849853,17.497918066666667,17.497918066666667,1,0,0
717,7200_to_7299,7249.5,10,10,1,1,2.8610187,2.8610187,2.895412,6.105599,4.706693133333333,4.706693133333333,2.8610187,2.8610187,2.895412,6.105599,4.706693133333333,4.706693133333333,1,0,0
772,7200_to_7299,7249.5,10,10,1,1,4.214887199999999,4.214887199999999,3.014203,10.156502,6.951704844444444,6.951704844444444,4.214887199999999,4.214887199999999,3.014203,10.156502,6.951704844444444,6.951704844444444,1,0,0
776,7200_to_7299,7249.5,10,10,1,1,4.4945619,4.4945619,3.550478,8.689796000000001,6.482342822222223,6.482342822222223,4.4945619,4.4945619,3.550478,8.689796000000001,6.482342822222223,6.482342822222223,1,0,0
808,7200_to_7299,7249.5,10,10,1,4,4.6508111,4.6508111,4.153375,11.4634,8.003170022222221,8.003170022222221,4.6508111,4.6508111,4.153375,11.4634,8.003170022222221,8.003170022222221,1,0,0
824,7200_to_7299,7249.5,10,10,1,1,1.4354834,1.4354834,1.191079,2.97669,2.087475511111111,2.087475511111111,1.4354834,1.4354834,1.191079,2.97669,2.087475511111111,2.087475511111111,1,0,0
931,7200_to_7299,7249.5,10,10,1,1,1.1673513000000002,1.1673513000000002,0.986052,2.4952829999999997,1.7124554,1.7124554,1.1673513000000002,1.1673513000000002,0.986052,2.4952829999999997,1.7124554,1.7124554,1,0,0
106,7600_to_7699,7649.5,10,10,1,1,1.110548,1.110548,1.056228,2.5307350000000004,1.7888859555555556,1.7888859555555556,1.110548,1.110548,1.056228,2.5307350000000004,1.7888859555555556,1.7888859555555556,1,0,0
123,7600_to_7699,7649.5,10,10,1,6,0.7705295,0.7705295,0.783435,1.9950489999999999,1.1726130888888888,1.1726130888888888,0.7705295,0.7705295,0.783435,1.9950489999999999,1.1726130888888888,1.1726130888888888,1,0,0
228,7600_to_7699,7649.5,10,10,2,4,0.6926490000000001,0.180095,0.772812,1.4121839999999999,0.8878153777777779,0.28054826666666666,0.6926490000000001,0.180095,0.772812,1.4121839999999999,0.8878153777777779,0.28054826666666666,0.6,0.4,0
229,7600_to_7699,7649.5,10,10,1,6,2.0652531,2.0652531,2.04101,3.7198890000000002,2.7299947333333336,2.7299947333333336,2.0652531,2.0652531,2.04101,3.7198890000000002,2.7299947333333336,2.7299947333333336,1,0,0
239,7600_to_7699,7649.5,10,10,1,1,0.7714903,0.7714903,0.592224,1.864925,1.1702295333333332,1.1702295333333332,0.7714903,0.7714903,0.592224,1.864925,1.1702295333333332,1.1702295333333332,1,0,0
252,7600_to_7699,7649.5,10,10,1,1,0.26699870000000003,0.26699870000000003,0.277022,0.6141650000000001,0.366857,0.366857,0.26699870000000003,0.26699870000000003,0.277022,0.6141650000000001,0.366857,0.366857,1,0,0
253,7600_to_7699,7649.5,10,10,1,1,1.7667747000000003,1.7667747000000003,2.190874,4.166736,2.6470112666666665,2.6470112666666665,1.7667747000000003,1.7667747000000003,2.190874,4.166736,2.6470112666666665,2.6470112666666665,1,0,0
274,7600_to_7699,7649.5,10,10,2,9,3.8805448,3.3269287999999997,5.420999,9.821665,6.855560311111111,4.9204996,3.8805448,3.3269287999999997,5.420999,9.821665,6.855560311111111,4.9204996,0.5,0.5,0
35,7600_to_7699,7649.5,10,10,1,1,4.8591411,4.8591411,5.086123,11.992296,7.973266777777778,7.973266777777778,4.8591411,4.8591411,5.086123,11.992296,7.973266777777778,7.973266777777778,1,0,0
403,7600_to_7699,7649.5,10,10,1,7,0.8772549,0.8772549,0.43101900000000004,1.427698,0.9722292666666666,0.9722292666666666,0.8772549,0.8772549,0.43101900000000004,1.427698,0.9722292666666666,0.9722292666666666,1,0,0
452,7600_to_7699,7649.5,10,10,2,2,2.9348649,2.093177166666667,2.032058,6.608396000000001,4.528339444444445,3.5293682,2.9348649,2.093177166666667,2.032058,6.608396000000001,4.528339444444445,3.5293682,0.6,0.4,0
571,7600_to_7699,7649.5,10,10,1,1,0.339542,0.339542,0.241317,0.8966909999999999,0.4472466666666667,0.4472466666666667,0.339542,0.339542,0.241317,0.8966909999999999,0.4472466666666667,0.4472466666666667,1,0,0
618,7600_to_7699,7649.5,10,10,1,1,11.6973332,11.6973332,7.744855,30.120982,18.750297244444447,18.750297244444447,11.6973332,11.6973332,7.744855,30.120982,18.750297244444447,18.750297244444447,1,0,0
717,7600_to_7699,7649.5,10,10,1,1,3.1372656,3.1372656,3.181726,7.298095,5.246996977777777,5.246996977777777,3.1372656,3.1372656,3.181726,7.298095,5.246996977777777,5.246996977777777,1,0,0
772,7600_to_7699,7649.5,10,10,1,1,5.842350500000001,5.842350500000001,5.862746,13.900360000000001,8.084321577777779,8.084321577777779,5.842350500000001,5.842350500000001,5.862746,13.900360000000001,8.084321577777779,8.084321577777779,1,0,0
776,7600_to_7699,7649.5,10,10,1,1,4.6609645,4.6609645,3.94684,10.387802999999998,7.414553266666666,7.414553266666666,4.6609645,4.6609645,3.94684,10.387802999999998,7.414553266666666,7.414553266666666,1,0,0
808,7600_to_7699,7649.5,10,10,1,4,4.6257907,4.6257907,4.953242,10.889883000000001,8.18399228888889,8.18399228888889,4.6257907,4.6257907,4.953242,10.889883000000001,8.18399228888889,8.18399228888889,1,0,0
824,7600_to_7699,7649.5,10,10,1,1,1.4673223,1.4673223,1.303252,3.245054,2.1930056666666666,2.1930056666666666,1.4673223,1.4673223,1.303252,3.245054,2.1930056666666666,2.1930056666666666,1,0,0
931,7600_to_7699,7649.5,10,10,1,1,1.2762575999999999,1.2762575999999999,0.811541,2.465923,1.7382417333333333,1.7382417333333333,1.2762575999999999,1.2762575999999999,0.811541,2.465923,1.7382417333333333,1.7382417333333333,1,0,0
