host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
36,2700_to_2799,2749.5,10,10,1,5,0.015568099999999998,0.015568099999999998,0.016416,0.027301,0.006545088888888889,0.006545088888888889,0.015568099999999998,0.015568099999999998,0.016416,0.027301,0.006545088888888889,0.006545088888888889,1,0,0,0,0,0,0
38,2700_to_2799,2749.5,10,10,1,1,0.26021219999999995,0.26021219999999995,0.239971,0.49907399999999996,0.2800862222222222,0.2800862222222222,0.26021219999999995,0.26021219999999995,0.239971,0.49907399999999996,0.2800862222222222,0.2800862222222222,1,0,0,0,0,0,0
416,2700_to_2799,2749.5,10,10,1,1,3.6361216,3.6361216,6.913789,11.695467,6.269796488888889,6.269796488888889,3.6361216,3.6361216,6.913789,11.695467,6.269796488888889,6.269796488888889,1,0,0,0,0,0,0
44,2700_to_2799,2749.5,10,10,2,10,0.8650283,0.6826393333333333,1.733253,2.886513,1.1866405555555555,0.8767426111111111,0.8650283,0.6826393333333333,1.733253,2.886513,1.1866405555555555,0.8767426111111111,0.9,0.1,0,0,0,0,0
524,2700_to_2799,2749.5,10,10,3,7,2.3595598000000004,1.7420864285714288,4.0524510000000005,7.648172000000001,3.9831120444444448,2.3556364761904764,2.3595598000000004,1.7420864285714288,4.0524510000000005,7.648172000000001,3.9831120444444448,2.3556364761904764,0.7,0.2,0.1,0,0,0,0
79,2700_to_2799,2749.5,10,10,3,5,8.936619999999998,2.4512865,8.036715,22.97906,13.182557555555555,3.864405,8.936619999999998,2.4512865,8.036715,22.97906,13.182557555555555,3.864405,0.4,0.3,0.3,0,0,0,0
908,2700_to_2799,2749.5,10,10,1,3,0.6211566000000001,0.6211566000000001,0.535082,1.5237430000000003,0.890092,0.890092,0.6211566000000001,0.6211566000000001,0.535082,1.5237430000000003,0.890092,0.890092,1,0,0,0,0,0,0
964,2700_to_2799,2749.5,10,10,1,1,0.6045633999999999,0.6045633999999999,0.654885,1.532329,0.8600815555555555,0.8600815555555555,0.6045633999999999,0.6045633999999999,0.654885,1.532329,0.8600815555555555,0.8600815555555555,1,0,0,0,0,0,0
991,2700_to_2799,2749.5,10,10,1,1,2.2696142999999998,2.2696142999999998,2.0984990000000003,6.937647999999999,3.4401682444444446,3.4401682444444446,2.2696142999999998,2.2696142999999998,2.0984990000000003,6.937647999999999,3.4401682444444446,3.4401682444444446,1,0,0,0,0,0,0
150,2900_to_2999,2949.5,10,10,3,6,12.138195799999998,5.669733875,21.049099,31.736674999999998,13.47056071111111,7.723802678571428,12.138195799999998,5.669733875,21.049099,31.736674999999998,13.47056071111111,7.723802678571428,0.8,0.1,0.1,0,0,0,0
189,2900_to_2999,2949.5,10,10,2,3,8.5268309,5.192868285714286,8.627161000000001,18.102261,10.863088288888889,6.987513142857143,8.5268309,5.192868285714286,8.627161000000001,18.102261,10.863088288888889,6.987513142857143,0.7,0.3,0,0,0,0,0
20,2900_to_2999,2949.5,10,10,1,2,1.8816549000000002,1.8816549000000002,2.162843,4.793596000000001,1.7992788666666666,1.7992788666666666,1.8816549000000002,1.8816549000000002,2.162843,4.793596000000001,1.7992788666666666,1.7992788666666666,1,0,0,0,0,0,0
301,2900_to_2999,2949.5,10,10,2,4,3.5650278,3.249735125,3.587366,9.149151,5.594422266666667,4.997282035714286,3.5650278,3.249735125,3.587366,9.149151,5.594422266666667,4.997282035714286,0.8,0.2,0,0,0,0,0
334,2900_to_2999,2949.5,10,10,2,2,6.7510043,2.125769375,13.51371,17.737328,7.4662178,2.807565464285714,6.7510043,2.125769375,13.51371,17.737328,7.4662178,2.807565464285714,0.8,0.2,0,0,0,0,0
34,2900_to_2999,2949.5,10,10,1,5,2.2314439,2.2314439,1.822068,5.448346,2.8509752666666666,2.8509752666666666,2.2314439,2.2314439,1.822068,5.448346,2.8509752666666666,2.8509752666666666,1,0,0,0,0,0,0
36,2900_to_2999,2949.5,10,10,1,4,0.0076682,0.0076682,0.012893,0.019285,0.005136399999999999,0.005136399999999999,0.0076682,0.0076682,0.012893,0.019285,0.005136399999999999,0.005136399999999999,1,0,0,0,0,0,0
38,2900_to_2999,2949.5,10,10,1,3,0.2677213,0.2677213,0.462026,0.75133,0.3608926444444444,0.3608926444444444,0.2677213,0.2677213,0.462026,0.75133,0.3608926444444444,0.3608926444444444,1,0,0,0,0,0,0
416,2900_to_2999,2949.5,10,10,1,1,4.5958107,4.5958107,4.759393,11.75377,7.138977088888889,7.138977088888889,4.5958107,4.5958107,4.759393,11.75377,7.138977088888889,7.138977088888889,1,0,0,0,0,0,0
44,2900_to_2999,2949.5,10,10,2,6,1.4219519,0.4178383333333333,1.4871259999999997,2.7311439999999996,0.9532638,0.7153386666666667,1.4219519,0.4178383333333333,1.4871259999999997,2.7311439999999996,0.9532638,0.7153386666666667,0.9,0.1,0,0,0,0,0
524,2900_to_2999,2949.5,10,10,3,3,5.1621257,2.038813142857143,5.942003,13.013065000000001,6.9234086,3.3871649523809526,5.1621257,2.038813142857143,5.942003,13.013065000000001,6.9234086,3.3871649523809526,0.7,0.2,0.1,0,0,0,0
79,2900_to_2999,2949.5,10,10,3,7,7.080922799999999,5.040141500000001,11.314727000000001,19.234989000000002,11.664247155555557,8.034486600000001,7.080922799999999,5.040141500000001,11.314727000000001,19.234989000000002,11.664247155555557,8.034486600000001,0.6,0.3,0.1,0,0,0,0
908,2900_to_2999,2949.5,10,10,1,1,0.5050778,0.5050778,0.656645,1.470622,0.8689112888888889,0.8689112888888889,0.5050778,0.5050778,0.656645,1.470622,0.8689112888888889,0.8689112888888889,1,0,0,0,0,0,0
964,2900_to_2999,2949.5,10,10,1,1,0.9041074,0.9041074,1.38907,2.144856,1.1345465333333333,1.1345465333333333,0.9041074,0.9041074,1.38907,2.144856,1.1345465333333333,1.1345465333333333,1,0,0,0,0,0,0
991,2900_to_2999,2949.5,10,10,1,1,3.3267733000000006,3.3267733000000006,3.131853,6.571038,3.749097977777778,3.749097977777778,3.3267733000000006,3.3267733000000006,3.131853,6.571038,3.749097977777778,3.749097977777778,1,0,0,0,0,0,0
150,3200_to_3299,3249.5,10,10,4,5,9.098535100000001,2.7708511666666666,14.083331000000003,24.956285,11.717869311111112,4.896113,9.098535100000001,2.7708511666666666,14.083331000000003,24.956285,11.717869311111112,4.896113,0.6,0.2,0.1,0.1,0,0,0
189,3200_to_3299,3249.5,10,10,3,3,6.4292714,2.4915556666666663,7.476236,19.507654,9.365088444444444,4.142695333333333,6.4292714,2.4915556666666663,7.476236,19.507654,9.365088444444444,4.142695333333333,0.6,0.3,0.1,0,0,0,0
20,3200_to_3299,3249.5,10,10,1,4,1.2100868,1.2100868,1.4424190000000001,3.2156099999999994,1.2334243999999999,1.2334243999999999,1.2100868,1.2100868,1.4424190000000001,3.2156099999999994,1.2334243999999999,1.2334243999999999,1,0,0,0,0,0,0
301,3200_to_3299,3249.5,10,10,1,2,3.8912625999999997,3.8912625999999997,3.464181,10.277146,6.258238,6.258238,3.8912625999999997,3.8912625999999997,3.464181,10.277146,6.258238,6.258238,1,0,0,0,0,0,0
334,3200_to_3299,3249.5,10,10,1,7,1.7888787000000002,1.7888787000000002,2.867622,5.784531,2.719329666666667,2.719329666666667,1.7888787000000002,1.7888787000000002,2.867622,5.784531,2.719329666666667,2.719329666666667,1,0,0,0,0,0,0
34,3200_to_3299,3249.5,10,10,1,1,1.8588911,1.8588911,1.770736,5.628506000000001,3.1217170444444444,3.1217170444444444,1.8588911,1.8588911,1.770736,5.628506000000001,3.1217170444444444,3.1217170444444444,1,0,0,0,0,0,0
36,3200_to_3299,3249.5,10,10,1,1,0.0029904,0.0029904,0.018116,0.024016000000000003,0.005978977777777778,0.005978977777777778,0.0029904,0.0029904,0.018116,0.024016000000000003,0.005978977777777778,0.005978977777777778,1,0,0,0,0,0,0
38,3200_to_3299,3249.5,10,10,1,5,0.2836156,0.2836156,0.377782,0.760984,0.3326384888888889,0.3326384888888889,0.2836156,0.2836156,0.377782,0.760984,0.3326384888888889,0.3326384888888889,1,0,0,0,0,0,0
416,3200_to_3299,3249.5,10,10,1,3,6.1868273,6.1868273,6.61669,15.789525,8.089802822222222,8.089802822222222,6.1868273,6.1868273,6.61669,15.789525,8.089802822222222,8.089802822222222,1,0,0,0,0,0,0
44,3200_to_3299,3249.5,10,10,1,3,1.3123370999999997,1.3123370999999997,1.2311599999999998,2.102521,0.8420026888888889,0.8420026888888889,1.3123370999999997,1.3123370999999997,1.2311599999999998,2.102521,0.8420026888888889,0.8420026888888889,1,0,0,0,0,0,0
524,3200_to_3299,3249.5,10,10,3,3,5.062063400000001,1.3788340000000001,4.737369,12.440704,6.0357372,2.1168350476190474,5.062063400000001,1.3788340000000001,4.737369,12.440704,6.0357372,2.1168350476190474,0.7,0.2,0.1,0,0,0,0
79,3200_to_3299,3249.5,10,10,3,7,6.787801399999999,5.893552625000001,4.934498,14.585811,9.381426933333334,8.847337892857142,6.787801399999999,5.893552625000001,4.934498,14.585811,9.381426933333334,8.847337892857142,0.8,0.1,0.1,0,0,0,0
908,3200_to_3299,3249.5,10,10,1,1,0.3936751,0.3936751,0.759722,1.608838,0.6791544222222222,0.6791544222222222,0.3936751,0.3936751,0.759722,1.608838,0.6791544222222222,0.6791544222222222,1,0,0,0,0,0,0
964,3200_to_3299,3249.5,10,10,1,1,0.7080941999999999,0.7080941999999999,0.818697,1.610531,0.9408026666666667,0.9408026666666667,0.7080941999999999,0.7080941999999999,0.818697,1.610531,0.9408026666666667,0.9408026666666667,1,0,0,0,0,0,0
991,3200_to_3299,3249.5,10,10,1,1,2.6992249999999993,2.6992249999999993,2.788726,5.338353,3.1060606222222225,3.1060606222222225,2.6992249999999993,2.6992249999999993,2.788726,5.338353,3.1060606222222225,3.1060606222222225,1,0,0,0,0,0,0
150,3300_to_3399,3349.5,10,10,3,7,8.477651300000002,4.076325,12.822166,22.428825,9.296572777777778,3.615564785714286,8.477651300000002,4.076325,12.822166,22.428825,9.296572777777778,3.615564785714286,0.8,0.1,0.1,0,0,0,0
189,3300_to_3399,3349.5,10,10,1,2,4.621457400000001,4.621457400000001,7.606791,13.722618999999998,6.588499822222222,6.588499822222222,4.621457400000001,4.621457400000001,7.606791,13.722618999999998,6.588499822222222,6.588499822222222,1,0,0,0,0,0,0
20,3300_to_3399,3349.5,10,10,1,1,0.7343446,0.7343446,0.868833,2.290482,0.9392699555555556,0.9392699555555556,0.7343446,0.7343446,0.868833,2.290482,0.9392699555555556,0.9392699555555556,1,0,0,0,0,0,0
301,3300_to_3399,3349.5,10,10,1,5,2.0250904,2.0250904,2.238136,6.218005,3.021512311111111,3.021512311111111,2.0250904,2.0250904,2.238136,6.218005,3.021512311111111,3.021512311111111,1,0,0,0,0,0,0
334,3300_to_3399,3349.5,10,10,2,2,2.7647993,1.0252258749999998,3.984503,5.755245,2.5661098,1.0927293214285714,2.7647993,1.0252258749999998,3.984503,5.755245,2.5661098,1.0927293214285714,0.8,0.2,0,0,0,0,0
34,3300_to_3399,3349.5,10,10,1,2,1.8850611999999998,1.8850611999999998,2.0559149999999997,4.308826999999999,2.0161478666666666,2.0161478666666666,1.8850611999999998,1.8850611999999998,2.0559149999999997,4.308826999999999,2.0161478666666666,2.0161478666666666,1,0,0,0,0,0,0
36,3300_to_3399,3349.5,10,10,1,3,0.0010037,0.0010037,0.004341,0.004348,8.738e-4,8.738e-4,0.0010037,0.0010037,0.004341,0.004348,8.738e-4,8.738e-4,1,0,0,0,0,0,0
38,3300_to_3399,3349.5,10,10,1,4,0.2271886,0.2271886,0.28017299999999995,0.536144,0.2350617333333333,0.2350617333333333,0.2271886,0.2271886,0.28017299999999995,0.536144,0.2350617333333333,0.2350617333333333,1,0,0,0,0,0,0
416,3300_to_3399,3349.5,10,10,2,2,4.7850005,2.6559576666666667,5.330506000000001,8.743310000000001,4.8155891777777775,4.0228705555555555,4.7850005,2.6559576666666667,5.330506000000001,8.743310000000001,4.8155891777777775,4.0228705555555555,0.9,0.1,0,0,0,0,0
44,3300_to_3399,3349.5,10,10,3,6,0.3826258,0.12173171428571429,1.252604,1.762615,0.5698467111111111,0.19157685714285713,0.3826258,0.12173171428571429,1.252604,1.762615,0.5698467111111111,0.19157685714285713,0.7,0.2,0.1,0,0,0,0
524,3300_to_3399,3349.5,10,10,3,7,1.6049459,0.7023237142857143,1.220993,3.825806,2.067066288888889,1.2320220952380951,1.6049459,0.7023237142857143,1.220993,3.825806,2.067066288888889,1.2320220952380951,0.7,0.2,0.1,0,0,0,0
79,3300_to_3399,3349.5,10,10,3,6,3.8648622,3.1923298000000004,3.690839,9.621402,6.195628844444444,5.3264348,3.8648622,3.1923298000000004,3.690839,9.621402,6.195628844444444,5.3264348,0.5,0.3,0.2,0,0,0,0
908,3300_to_3399,3349.5,10,10,1,1,0.3814314999999999,0.3814314999999999,0.254977,1.098619,0.4801162,0.4801162,0.3814314999999999,0.3814314999999999,0.254977,1.098619,0.4801162,0.4801162,1,0,0,0,0,0,0
964,3300_to_3399,3349.5,10,10,1,1,0.44548,0.44548,0.261395,1.233431,0.6219656,0.6219656,0.44548,0.44548,0.261395,1.233431,0.6219656,0.6219656,1,0,0,0,0,0,0
991,3300_to_3399,3349.5,10,10,1,1,1.577658,1.577658,1.905354,4.112361,2.1920988,2.1920988,1.577658,1.577658,1.905354,4.112361,2.1920988,2.1920988,1,0,0,0,0,0,0
150,3500_to_3599,3549.5,10,10,3,8,21.712015500000003,6.810746714285715,15.243136,41.490317000000005,21.261533711111113,6.484953142857143,21.712015500000003,6.810746714285715,15.243136,41.490317000000005,21.261533711111113,6.484953142857143,0.7,0.2,0.1,0,0,0,0
189,3500_to_3599,3549.5,10,10,1,1,7.6843319999999995,7.6843319999999995,7.482321,20.499416,11.330341866666666,11.330341866666666,7.6843319999999995,7.6843319999999995,7.482321,20.499416,11.330341866666666,11.330341866666666,1,0,0,0,0,0,0
20,3500_to_3599,3549.5,10,10,1,1,1.7594907,1.7594907,2.559673,4.642545000000001,1.672978066666667,1.672978066666667,1.7594907,1.7594907,2.559673,4.642545000000001,1.672978066666667,1.672978066666667,1,0,0,0,0,0,0
301,3500_to_3599,3549.5,10,10,1,7,3.6180254999999995,3.6180254999999995,6.391446,13.286669,6.341407755555555,6.341407755555555,3.6180254999999995,3.6180254999999995,6.391446,13.286669,6.341407755555555,6.341407755555555,1,0,0,0,0,0,0
334,3500_to_3599,3549.5,10,10,1,8,5.726704700000001,5.726704700000001,6.247891,11.289249000000002,4.931499977777778,4.931499977777778,5.726704700000001,5.726704700000001,6.247891,11.289249000000002,4.931499977777778,4.931499977777778,1,0,0,0,0,0,0
34,3500_to_3599,3549.5,10,10,1,4,2.2984185999999998,2.2984185999999998,2.449517,6.005609000000001,3.104912177777778,3.104912177777778,2.2984185999999998,2.2984185999999998,2.449517,6.005609000000001,3.104912177777778,3.104912177777778,1,0,0,0,0,0,0
36,3500_to_3599,3549.5,10,10,1,5,0.012365400000000004,0.012365400000000004,0.01114,0.022195,0.0077171555555555545,0.0077171555555555545,0.012365400000000004,0.012365400000000004,0.01114,0.022195,0.0077171555555555545,0.0077171555555555545,1,0,0,0,0,0,0
38,3500_to_3599,3549.5,10,10,1,1,0.2462278,0.2462278,0.223353,0.732434,0.37768355555555555,0.37768355555555555,0.2462278,0.2462278,0.223353,0.732434,0.37768355555555555,0.37768355555555555,1,0,0,0,0,0,0
416,3500_to_3599,3549.5,10,10,2,2,23.5254727,7.1319686666666655,32.004289,44.289669,15.642304955555556,9.768816777777777,23.5254727,7.1319686666666655,32.004289,44.289669,15.642304955555556,9.768816777777777,0.9,0.1,0,0,0,0,0
44,3500_to_3599,3549.5,10,10,2,7,0.7797734999999999,0.6374747777777778,1.7055220000000002,3.65546,1.2523174888888888,0.9887237222222222,0.7797734999999999,0.6374747777777778,1.7055220000000002,3.65546,1.2523174888888888,0.9887237222222222,0.9,0.1,0,0,0,0,0
524,3500_to_3599,3549.5,10,10,2,4,3.0357074999999996,1.9351162857142856,2.899136,9.981674,4.906527622222222,2.9814049523809523,3.0357074999999996,1.9351162857142856,2.899136,9.981674,4.906527622222222,2.9814049523809523,0.7,0.3,0,0,0,0,0
79,3500_to_3599,3549.5,10,10,5,5,12.4741134,3.0994462499999997,9.970376,29.302436000000004,17.495288622222226,5.082269833333333,12.4741134,3.0994462499999997,9.970376,29.302436000000004,17.495288622222226,5.082269833333333,0.4,0.3,0.1,0.1,0.1,0,0
908,3500_to_3599,3549.5,10,10,1,1,0.9363533,0.9363533,0.646326,1.8245589999999998,0.8090716222222222,0.8090716222222222,0.9363533,0.9363533,0.646326,1.8245589999999998,0.8090716222222222,0.8090716222222222,1,0,0,0,0,0,0
964,3500_to_3599,3549.5,10,10,1,1,1.5761088,1.5761088,1.599493,4.383095,1.7773580444444446,1.7773580444444446,1.5761088,1.5761088,1.599493,4.383095,1.7773580444444446,1.7773580444444446,1,0,0,0,0,0,0
991,3500_to_3599,3549.5,10,10,1,1,4.4311073,4.4311073,2.598434,9.943022000000001,4.166397088888889,4.166397088888889,4.4311073,4.4311073,2.598434,9.943022000000001,4.166397088888889,4.166397088888889,1,0,0,0,0,0,0
150,3700_to_3799,3749.5,10,10,6,8,7.453599,1.6689585,6.652495,16.601348,8.791792088888888,3.023769333333333,7.453599,1.6689585,6.652495,16.601348,8.791792088888888,3.023769333333333,0.4,0.2,0.1,0.1,0.1,0.1,0
189,3700_to_3799,3749.5,10,10,3,3,2.4181342999999997,1.2037102000000002,1.705429,6.532883,3.6277597555555556,1.718558,2.4181342999999997,1.2037102000000002,1.705429,6.532883,3.6277597555555556,1.718558,0.5,0.3,0.2,0,0,0,0
20,3700_to_3799,3749.5,10,10,1,8,1.1678994,1.1678994,1.409628,2.9402429999999997,1.1232078666666667,1.1232078666666667,1.1678994,1.1678994,1.409628,2.9402429999999997,1.1232078666666667,1.1232078666666667,1,0,0,0,0,0,0
301,3700_to_3799,3749.5,10,10,1,6,2.7003377,2.7003377,2.589951,7.052168000000001,4.578450022222222,4.578450022222222,2.7003377,2.7003377,2.589951,7.052168000000001,4.578450022222222,4.578450022222222,1,0,0,0,0,0,0
334,3700_to_3799,3749.5,10,10,1,2,2.613098,2.613098,2.6511899999999997,4.333632000000001,2.3106512444444447,2.3106512444444447,2.613098,2.613098,2.6511899999999997,4.333632000000001,2.3106512444444447,2.3106512444444447,1,0,0,0,0,0,0
34,3700_to_3799,3749.5,10,10,1,1,1.4781304000000002,1.4781304000000002,1.860696,4.698506000000001,2.3625371555555557,2.3625371555555557,1.4781304000000002,1.4781304000000002,1.860696,4.698506000000001,2.3625371555555557,2.3625371555555557,1,0,0,0,0,0,0
36,3700_to_3799,3749.5,10,10,1,3,0.010175600000000002,0.010175600000000002,0.010714,0.016014,0.003207377777777777,0.003207377777777777,0.010175600000000002,0.010175600000000002,0.010714,0.016014,0.003207377777777777,0.003207377777777777,1,0,0,0,0,0,0
38,3700_to_3799,3749.5,10,10,1,1,0.1242157,0.1242157,0.22943,0.481642,0.2133018888888889,0.2133018888888889,0.1242157,0.1242157,0.22943,0.481642,0.2133018888888889,0.2133018888888889,1,0,0,0,0,0,0
416,3700_to_3799,3749.5,10,10,2,2,12.823482100000001,5.644000000000001,19.092813,27.061263999999998,9.738850955555556,5.989360444444444,12.823482100000001,5.644000000000001,19.092813,27.061263999999998,9.738850955555556,5.989360444444444,0.9,0.1,0,0,0,0,0
44,3700_to_3799,3749.5,10,10,2,4,0.5703609000000001,0.3533323333333333,0.845634,1.3874520000000001,0.5943421555555555,0.44318611111111106,0.5703609000000001,0.3533323333333333,0.845634,1.3874520000000001,0.5943421555555555,0.44318611111111106,0.9,0.1,0,0,0,0,0
524,3700_to_3799,3749.5,10,10,1,5,2.1918697000000003,2.1918697000000003,2.479462,6.187671,2.6222038444444444,2.6222038444444444,2.1918697000000003,2.1918697000000003,2.479462,6.187671,2.6222038444444444,2.6222038444444444,1,0,0,0,0,0,0
79,3700_to_3799,3749.5,10,10,3,9,5.658892,2.9026522,5.272297,14.845939999999999,8.401763688888888,4.3627966,5.658892,2.9026522,5.272297,14.845939999999999,8.401763688888888,4.3627966,0.5,0.3,0.2,0,0,0,0
908,3700_to_3799,3749.5,10,10,1,1,0.41108459999999997,0.41108459999999997,0.274213,0.8192929999999999,0.47394919999999996,0.47394919999999996,0.41108459999999997,0.41108459999999997,0.274213,0.8192929999999999,0.47394919999999996,0.47394919999999996,1,0,0,0,0,0,0
964,3700_to_3799,3749.5,10,10,1,4,0.7249748,0.7249748,0.5893660000000001,1.447021,0.7092085777777778,0.7092085777777778,0.7249748,0.7249748,0.5893660000000001,1.447021,0.7092085777777778,0.7092085777777778,1,0,0,0,0,0,0
991,3700_to_3799,3749.5,10,10,1,1,2.6112369000000006,2.6112369000000006,3.3714510000000004,5.8325700000000005,3.2958857111111115,3.2958857111111115,2.6112369000000006,2.6112369000000006,3.3714510000000004,5.8325700000000005,3.2958857111111115,3.2958857111111115,1,0,0,0,0,0,0
150,4100_to_4199,4149.5,10,10,4,8,6.481170800000001,2.7295705,6.947936,12.520927,6.143780666666666,4.324968466666666,6.481170800000001,2.7295705,6.947936,12.520927,6.143780666666666,4.324968466666666,0.6,0.2,0.1,0.1,0,0,0
189,4100_to_4199,4149.5,10,10,1,4,5.416700799999999,5.416700799999999,6.165428,16.321767,7.925421688888889,7.925421688888889,5.416700799999999,5.416700799999999,6.165428,16.321767,7.925421688888889,7.925421688888889,1,0,0,0,0,0,0
20,4100_to_4199,4149.5,10,10,2,5,1.7550512999999999,0.333589625,2.977153,4.756272,1.6912356666666666,0.47792175000000003,1.7550512999999999,0.333589625,2.977153,4.756272,1.6912356666666666,0.47792175000000003,0.8,0.2,0,0,0,0,0
301,4100_to_4199,4149.5,10,10,2,4,2.9425546,2.092879285714286,3.422323,10.105563,4.560116666666667,3.157040857142857,2.9425546,2.092879285714286,3.422323,10.105563,4.560116666666667,3.157040857142857,0.7,0.3,0,0,0,0,0
334,4100_to_4199,4149.5,10,10,2,3,4.264383699999999,1.7135135000000001,4.185447,7.05708,3.454412288888889,2.030417857142857,4.264383699999999,1.7135135000000001,4.185447,7.05708,3.454412288888889,2.030417857142857,0.8,0.2,0,0,0,0,0
34,4100_to_4199,4149.5,10,10,1,3,3.2800774999999995,3.2800774999999995,1.270181,5.091279999999999,2.749819533333333,2.749819533333333,3.2800774999999995,3.2800774999999995,1.270181,5.091279999999999,2.749819533333333,2.749819533333333,1,0,0,0,0,0,0
36,4100_to_4199,4149.5,10,10,1,4,0.0021160999999999997,0.0021160999999999997,0.012738,0.016937,0.004227355555555555,0.004227355555555555,0.0021160999999999997,0.0021160999999999997,0.012738,0.016937,0.004227355555555555,0.004227355555555555,1,0,0,0,0,0,0
38,4100_to_4199,4149.5,10,10,1,1,0.44872449999999997,0.44872449999999997,0.27821599999999996,0.601865,0.3270740222222222,0.3270740222222222,0.44872449999999997,0.44872449999999997,0.27821599999999996,0.601865,0.3270740222222222,0.3270740222222222,1,0,0,0,0,0,0
416,4100_to_4199,4149.5,10,10,4,4,6.2139544,2.0027480000000004,6.812563,16.466174,9.548338044444444,3.311496,6.2139544,2.0027480000000004,6.812563,16.466174,9.548338044444444,3.311496,0.5,0.3,0.1,0.1,0,0,0
44,4100_to_4199,4149.5,10,10,2,5,0.7367371,0.4084947777777778,1.62763,2.291258,0.8570994888888889,0.5623431666666667,0.7367371,0.4084947777777778,1.62763,2.291258,0.8570994888888889,0.5623431666666667,0.9,0.1,0,0,0,0,0
524,4100_to_4199,4149.5,10,10,2,2,3.2242187,0.8703828571428572,3.877837,7.755021,3.990677888888889,1.5325646666666668,3.2242187,0.8703828571428572,3.877837,7.755021,3.990677888888889,1.5325646666666668,0.7,0.3,0,0,0,0,0
79,4100_to_4199,4149.5,10,10,5,6,6.4893125,3.12117125,6.289522,17.183784,9.533343133333334,5.0018155,6.4893125,3.12117125,6.289522,17.183784,9.533343133333334,5.0018155,0.4,0.3,0.1,0.1,0.1,0,0
908,4100_to_4199,4149.5,10,10,1,1,0.5561573,0.5561573,0.468795,1.175058,0.6646021111111111,0.6646021111111111,0.5561573,0.5561573,0.468795,1.175058,0.6646021111111111,0.6646021111111111,1,0,0,0,0,0,0
964,4100_to_4199,4149.5,10,10,1,5,1.0957843,1.0957843,0.763067,2.542103,1.1301929555555554,1.1301929555555554,1.0957843,1.0957843,0.763067,2.542103,1.1301929555555554,1.1301929555555554,1,0,0,0,0,0,0
991,4100_to_4199,4149.5,10,10,1,1,2.5523717000000006,2.5523717000000006,2.303116,4.694659,2.6274514444444446,2.6274514444444446,2.5523717000000006,2.5523717000000006,2.303116,4.694659,2.6274514444444446,2.6274514444444446,1,0,0,0,0,0,0
150,4200_to_4299,4249.5,10,10,3,7,7.2123574,2.7069401428571425,4.383082,14.866292999999999,8.347619733333332,4.843735142857143,7.2123574,2.7069401428571425,4.383082,14.866292999999999,8.347619733333332,4.843735142857143,0.7,0.2,0.1,0,0,0,0
189,4200_to_4299,4249.5,10,10,3,3,8.6171346,5.438142375,5.429573,17.391833000000002,9.476496577777777,7.0319658928571425,8.6171346,5.438142375,5.429573,17.391833000000002,9.476496577777777,7.0319658928571425,0.8,0.1,0.1,0,0,0,0
20,4200_to_4299,4249.5,10,10,1,1,1.5073092999999997,1.5073092999999997,1.874865,4.023128,1.463254511111111,1.463254511111111,1.5073092999999997,1.5073092999999997,1.874865,4.023128,1.463254511111111,1.463254511111111,1,0,0,0,0,0,0
301,4200_to_4299,4249.5,10,10,1,1,3.5193663,3.5193663,3.222589,9.779574,4.8536382,4.8536382,3.5193663,3.5193663,3.222589,9.779574,4.8536382,4.8536382,1,0,0,0,0,0,0
334,4200_to_4299,4249.5,10,10,1,7,2.3489543,2.3489543,3.440614,5.955454,2.9630406444444444,2.9630406444444444,2.3489543,2.3489543,3.440614,5.955454,2.9630406444444444,2.9630406444444444,1,0,0,0,0,0,0
34,4200_to_4299,4249.5,10,10,1,5,1.9348752999999999,1.9348752999999999,2.243127,4.869311,2.888647488888889,2.888647488888889,1.9348752999999999,1.9348752999999999,2.243127,4.869311,2.888647488888889,2.888647488888889,1,0,0,0,0,0,0
36,4200_to_4299,4249.5,10,10,1,3,0.014863999999999999,0.014863999999999999,0.015934,0.021141,0.004232888888888889,0.004232888888888889,0.014863999999999999,0.014863999999999999,0.015934,0.021141,0.004232888888888889,0.004232888888888889,1,0,0,0,0,0,0
38,4200_to_4299,4249.5,10,10,1,6,0.3197491,0.3197491,0.30631699999999995,0.842206,0.38672877777777775,0.38672877777777775,0.3197491,0.3197491,0.30631699999999995,0.842206,0.38672877777777775,0.38672877777777775,1,0,0,0,0,0,0
416,4200_to_4299,4249.5,10,10,4,4,7.9298389,2.4313116,6.121175,19.430238000000003,11.796508733333335,3.7262476,7.9298389,2.4313116,6.121175,19.430238000000003,11.796508733333335,3.7262476,0.5,0.3,0.1,0.1,0,0,0
44,4200_to_4299,4249.5,10,10,2,5,0.9028016000000001,0.26324299999999995,1.605061,2.3359669999999997,0.7367571555555555,0.4538704444444444,0.9028016000000001,0.26324299999999995,1.605061,2.3359669999999997,0.7367571555555555,0.4538704444444444,0.9,0.1,0,0,0,0,0
524,4200_to_4299,4249.5,10,10,2,3,3.3101797999999993,3.212399142857143,4.35727,11.627483999999999,5.554113244444444,4.952652285714286,3.3101797999999993,3.212399142857143,4.35727,11.627483999999999,5.554113244444444,4.952652285714286,0.7,0.3,0,0,0,0,0
