host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
999,1000_to_1099,1049.5,20,20,1,1,0.5428035500000001,0.5428035500000001,0.8239799999999999,1.033379,0.4394481947368421,0.4394481947368421,0.5428035500000001,0.5428035500000001,0.8239799999999999,1.033379,0.4394481947368421,0.4394481947368421,1,0,0
1,10200_to_10299,10249.5,20,20,1,1,0.766163,0.766163,0.935075,1.6157130000000002,0.8029363157894737,0.8029363157894737,0.766163,0.766163,0.935075,1.6157130000000002,0.8029363157894737,0.8029363157894737,1,0,0
111,10200_to_10299,10249.5,20,20,1,5,1.6265789499999996,1.6265789499999996,1.894903,3.7417720000000005,2.1263102789473685,2.1263102789473685,1.6265789499999996,1.6265789499999996,1.894903,3.7417720000000005,2.1263102789473685,2.1263102789473685,1,0,0
205,10200_to_10299,10249.5,20,20,1,1,1.0254827,1.0254827,1.124658,2.226963,1.311558,1.311558,1.0254827,1.0254827,1.124658,2.226963,1.311558,1.311558,1,0,0
230,10200_to_10299,10249.5,20,20,1,1,0.8010026,0.8010026,0.823296,1.870991,1.1339071684210527,1.1339071684210527,0.8010026,0.8010026,0.823296,1.870991,1.1339071684210527,1.1339071684210527,1,0,0
249,10200_to_10299,10249.5,20,20,1,1,2.1196581,2.1196581,1.939439,5.6520719999999995,3.1255019263157893,3.1255019263157893,2.1196581,2.1196581,1.939439,5.6520719999999995,3.1255019263157893,3.1255019263157893,1,0,0
33,10200_to_10299,10249.5,20,20,2,6,6.894839999999999,7.037821526315788,4.812074,15.100916000000002,10.811600663157895,10.766668011695907,6.894839999999999,7.037821526315788,4.812074,15.100916000000002,10.811600663157895,10.766668011695907,0.95,0.05,0
431,10200_to_10299,10249.5,20,20,1,4,0.46917780000000003,0.46917780000000003,0.316031,0.812413,0.4946465263157895,0.4946465263157895,0.46917780000000003,0.46917780000000003,0.316031,0.812413,0.4946465263157895,0.4946465263157895,1,0,0
432,10200_to_10299,10249.5,20,20,1,1,0.08300605000000003,0.08300605000000003,0.157331,0.243831,0.09128700526315789,0.09128700526315789,0.08300605000000003,0.08300605000000003,0.157331,0.243831,0.09128700526315789,0.09128700526315789,1,0,0
455,10200_to_10299,10249.5,20,20,1,1,1.6320994,1.6320994,1.240375,3.635409,1.8181626631578947,1.8181626631578947,1.6320994,1.6320994,1.240375,3.635409,1.8181626631578947,1.8181626631578947,1,0,0
568,10200_to_10299,10249.5,20,20,2,2,2.96875175,1.882827526315789,4.55112,6.710009,2.545561994736842,2.113519157894737,2.96875175,1.882827526315789,4.55112,6.710009,2.545561994736842,2.113519157894737,0.95,0.05,0
635,10200_to_10299,10249.5,20,20,1,1,0.7118265,0.7118265,0.657848,1.5893510000000002,1.0029754421052632,1.0029754421052632,0.7118265,0.7118265,0.657848,1.5893510000000002,1.0029754421052632,1.0029754421052632,1,0,0
64,10200_to_10299,10249.5,20,20,2,4,0.99835525,0.8611679473684211,1.502604,2.910402,1.3872836157894737,1.2787849122807018,0.99835525,0.8611679473684211,1.502604,2.910402,1.3872836157894737,1.2787849122807018,0.95,0.05,0
92,10200_to_10299,10249.5,20,20,1,2,2.2091003999999996,2.2091003999999996,2.091967,6.208428,3.4482633052631577,3.4482633052631577,2.2091003999999996,2.2091003999999996,2.091967,6.208428,3.4482633052631577,3.4482633052631577,1,0,0
999,10200_to_10299,10249.5,20,20,1,2,1.0691173500000002,1.0691173500000002,1.411022,1.970881,0.7030016052631579,0.7030016052631579,1.0691173500000002,1.0691173500000002,1.411022,1.970881,0.7030016052631579,0.7030016052631579,1,0,0
1,10800_to_10899,10849.5,20,20,1,1,0.7651263,0.7651263,0.787131,1.644374,0.8597378210526315,0.8597378210526315,0.7651263,0.7651263,0.787131,1.644374,0.8597378210526315,0.8597378210526315,1,0,0
111,10800_to_10899,10849.5,20,20,1,5,1.7453504000000002,1.7453504000000002,1.953611,3.8011459999999997,2.2596667684210523,2.2596667684210523,1.7453504000000002,1.7453504000000002,1.953611,3.8011459999999997,2.2596667684210523,2.2596667684210523,1,0,0
205,10800_to_10899,10849.5,20,20,1,1,0.9070451500000001,0.9070451500000001,0.9413900000000001,1.9846219999999999,1.1709240263157896,1.1709240263157896,0.9070451500000001,0.9070451500000001,0.9413900000000001,1.9846219999999999,1.1709240263157896,1.1709240263157896,1,0,0
230,10800_to_10899,10849.5,20,20,1,1,0.81724915,0.81724915,0.814612,2.148556,1.1731693421052631,1.1731693421052631,0.81724915,0.81724915,0.814612,2.148556,1.1731693421052631,1.1731693421052631,1,0,0
249,10800_to_10899,10849.5,20,20,1,3,2.2800537000000003,2.2800537000000003,1.715492,5.1394139999999995,3.190714452631579,3.190714452631579,2.2800537000000003,2.2800537000000003,1.715492,5.1394139999999995,3.190714452631579,3.190714452631579,1,0,0
33,10800_to_10899,10849.5,20,20,2,5,8.1144346,7.328644533333333,5.959932,19.920582,12.645362978947368,10.733421028571428,8.1144346,7.328644533333333,5.959932,19.920582,12.645362978947368,10.733421028571428,0.75,0.25,0
431,10800_to_10899,10849.5,20,20,1,4,0.4598513999999999,0.4598513999999999,0.37049,0.938748,0.5095346736842106,0.5095346736842106,0.4598513999999999,0.4598513999999999,0.37049,0.938748,0.5095346736842106,0.5095346736842106,1,0,0
432,10800_to_10899,10849.5,20,20,1,1,0.0642027,0.0642027,0.127557,0.202626,0.08147526315789473,0.08147526315789473,0.0642027,0.0642027,0.127557,0.202626,0.08147526315789473,0.08147526315789473,1,0,0
455,10800_to_10899,10849.5,20,20,1,1,1.6297026,1.6297026,1.372168,3.7149470000000004,1.8926211473684211,1.8926211473684211,1.6297026,1.6297026,1.372168,3.7149470000000004,1.8926211473684211,1.8926211473684211,1,0,0
568,10800_to_10899,10849.5,20,20,2,2,3.50495155,2.3077018421052635,3.8950400000000003,6.5928070000000005,2.7179421210526313,2.3307421520467835,3.50495155,2.3077018421052635,3.8950400000000003,6.5928070000000005,2.7179421210526313,2.3307421520467835,0.95,0.05,0
635,10800_to_10899,10849.5,20,20,1,1,0.68753465,0.68753465,0.948009,1.7527860000000002,1.1636934052631578,1.1636934052631578,0.68753465,0.68753465,0.948009,1.7527860000000002,1.1636934052631578,1.1636934052631578,1,0,0
64,10800_to_10899,10849.5,20,20,1,4,1.06057795,1.06057795,1.419249,2.648937,1.4916319421052633,1.4916319421052633,1.06057795,1.06057795,1.419249,2.648937,1.4916319421052633,1.4916319421052633,1,0,0
92,10800_to_10899,10849.5,20,20,1,1,2.4589318000000002,2.4589318000000002,2.103039,6.039784000000001,3.629676042105263,3.629676042105263,2.4589318000000002,2.4589318000000002,2.103039,6.039784000000001,3.629676042105263,3.629676042105263,1,0,0
999,10800_to_10899,10849.5,20,20,1,1,0.8686678000000001,0.8686678000000001,1.267236,1.564567,0.6110675684210526,0.6110675684210526,0.8686678000000001,0.8686678000000001,1.267236,1.564567,0.6110675684210526,0.6110675684210526,1,0,0
1,1300_to_1399,1349.5,20,20,1,1,0.5836957500000001,0.5836957500000001,0.59711,1.312879,0.674447647368421,0.674447647368421,0.5836957500000001,0.5836957500000001,0.59711,1.312879,0.674447647368421,0.674447647368421,1,0,0
111,1300_to_1399,1349.5,20,20,1,6,1.6388911,1.6388911,1.696762,3.687271,2.1670396315789473,2.1670396315789473,1.6388911,1.6388911,1.696762,3.687271,2.1670396315789473,2.1670396315789473,1,0,0
205,1300_to_1399,1349.5,20,20,1,1,0.9138138,0.9138138,1.073627,2.023682,1.1695694,1.1695694,0.9138138,0.9138138,1.073627,2.023682,1.1695694,1.1695694,1,0,0
230,1300_to_1399,1349.5,20,20,1,1,0.85506075,0.85506075,0.931805,2.06467,1.1593775210526316,1.1593775210526316,0.85506075,0.85506075,0.931805,2.06467,1.1593775210526316,1.1593775210526316,1,0,0
249,1300_to_1399,1349.5,20,20,1,2,2.3193975,2.3193975,1.972289,5.644053,3.0269784105263158,3.0269784105263158,2.3193975,2.3193975,1.972289,5.644053,3.0269784105263158,3.0269784105263158,1,0,0
33,1300_to_1399,1349.5,20,20,1,6,6.4130860499999995,6.4130860499999995,4.459381,14.034983,9.513448878947369,9.513448878947369,6.4130860499999995,6.4130860499999995,4.459381,14.034983,9.513448878947369,9.513448878947369,1,0,0
431,1300_to_1399,1349.5,20,20,1,3,0.43818035,0.43818035,0.306746,0.937113,0.5802404894736842,0.5802404894736842,0.43818035,0.43818035,0.306746,0.937113,0.5802404894736842,0.5802404894736842,1,0,0
432,1300_to_1399,1349.5,20,20,1,1,0.06090874999999999,0.06090874999999999,0.06912700000000001,0.18505700000000003,0.06809713157894738,0.06809713157894738,0.06090874999999999,0.06090874999999999,0.06912700000000001,0.18505700000000003,0.06809713157894738,0.06809713157894738,1,0,0
455,1300_to_1399,1349.5,20,20,1,1,1.7261281500000003,1.7261281500000003,1.047578,3.0820629999999998,1.593757089473684,1.593757089473684,1.7261281500000003,1.7261281500000003,1.047578,3.0820629999999998,1.593757089473684,1.593757089473684,1,0,0
568,1300_to_1399,1349.5,20,20,2,2,2.8741634,2.108269052631579,3.766298,6.220449,2.588205589473684,2.2230543157894735,2.8741634,2.108269052631579,3.766298,6.220449,2.588205589473684,2.2230543157894735,0.95,0.05,0
635,1300_to_1399,1349.5,20,20,1,1,0.6737051999999999,0.6737051999999999,0.574298,1.7714399999999997,1.1105227684210526,1.1105227684210526,0.6737051999999999,0.6737051999999999,0.574298,1.7714399999999997,1.1105227684210526,1.1105227684210526,1,0,0
64,1300_to_1399,1349.5,20,20,1,4,1.2583170000000001,1.2583170000000001,1.2604410000000001,2.248082,1.3620724315789474,1.3620724315789474,1.2583170000000001,1.2583170000000001,1.2604410000000001,2.248082,1.3620724315789474,1.3620724315789474,1,0,0
92,1300_to_1399,1349.5,20,20,1,3,1.9656704499999997,1.9656704499999997,1.482643,5.901038,3.1636383631578946,3.1636383631578946,1.9656704499999997,1.9656704499999997,1.482643,5.901038,3.1636383631578946,3.1636383631578946,1,0,0
999,1300_to_1399,1349.5,20,20,1,1,0.7362825000000001,0.7362825000000001,1.170719,1.4683600000000003,0.6072771473684211,0.6072771473684211,0.7362825000000001,0.7362825000000001,1.170719,1.4683600000000003,0.6072771473684211,0.6072771473684211,1,0,0
1,3200_to_3299,3249.5,20,20,1,1,0.6587947,0.6587947,0.537018,1.374786,0.7390900842105264,0.7390900842105264,0.6587947,0.6587947,0.537018,1.374786,0.7390900842105264,0.7390900842105264,1,0,0
111,3200_to_3299,3249.5,20,20,1,5,1.5740755,1.5740755,1.831276,3.490779,2.0873865368421054,2.0873865368421054,1.5740755,1.5740755,1.831276,3.490779,2.0873865368421054,2.0873865368421054,1,0,0
205,3200_to_3299,3249.5,20,20,1,1,0.8482452500000001,0.8482452500000001,0.768688,1.992156,1.1771439105263157,1.1771439105263157,0.8482452500000001,0.8482452500000001,0.768688,1.992156,1.1771439105263157,1.1771439105263157,1,0,0
230,3200_to_3299,3249.5,20,20,1,1,0.9148715499999998,0.9148715499999998,0.756066,2.1422260000000004,1.1691272684210527,1.1691272684210527,0.9148715499999998,0.9148715499999998,0.756066,2.1422260000000004,1.1691272684210527,1.1691272684210527,1,0,0
249,3200_to_3299,3249.5,20,20,1,1,2.249564349999999,2.249564349999999,1.417615,4.570304999999999,3.102829194736842,3.102829194736842,2.249564349999999,2.249564349999999,1.417615,4.570304999999999,3.102829194736842,3.102829194736842,1,0,0
33,3200_to_3299,3249.5,20,20,1,6,7.284835149999999,7.284835149999999,6.653422,17.983778,11.00627227894737,11.00627227894737,7.284835149999999,7.284835149999999,6.653422,17.983778,11.00627227894737,11.00627227894737,1,0,0
431,3200_to_3299,3249.5,20,20,1,4,0.45264994999999997,0.45264994999999997,0.413631,0.897988,0.49673565789473684,0.49673565789473684,0.45264994999999997,0.45264994999999997,0.413631,0.897988,0.49673565789473684,0.49673565789473684,1,0,0
432,3200_to_3299,3249.5,20,20,1,1,0.06803014999999998,0.06803014999999998,0.113375,0.227525,0.0848566052631579,0.0848566052631579,0.06803014999999998,0.06803014999999998,0.113375,0.227525,0.0848566052631579,0.0848566052631579,1,0,0
455,3200_to_3299,3249.5,20,20,1,1,1.9042475500000002,1.9042475500000002,1.360128,3.7886770000000003,2.0054947105263157,2.0054947105263157,1.9042475500000002,1.9042475500000002,1.360128,3.7886770000000003,2.0054947105263157,2.0054947105263157,1,0,0
568,3200_to_3299,3249.5,20,20,1,2,3.1787231,3.1787231,3.3780300000000003,5.899871,2.6769265473684207,2.6769265473684207,3.1787231,3.1787231,3.3780300000000003,5.899871,2.6769265473684207,2.6769265473684207,1,0,0
635,3200_to_3299,3249.5,20,20,1,1,0.7655366499999999,0.7655366499999999,1.025333,2.0364549999999997,1.2039314578947369,1.2039314578947369,0.7655366499999999,0.7655366499999999,1.025333,2.0364549999999997,1.2039314578947369,1.2039314578947369,1,0,0
64,3200_to_3299,3249.5,20,20,2,6,1.4050464999999999,1.3511166842105262,1.735768,2.984903,1.5733249578947368,1.454116947368421,1.4050464999999999,1.3511166842105262,1.735768,2.984903,1.5733249578947368,1.454116947368421,0.95,0.05,0
92,3200_to_3299,3249.5,20,20,1,1,2.4197356,2.4197356,2.712265,7.154656999999999,3.7155914315789476,3.7155914315789476,2.4197356,2.4197356,2.712265,7.154656999999999,3.7155914315789476,3.7155914315789476,1,0,0
999,3200_to_3299,3249.5,20,20,1,2,0.7410453499999999,0.7410453499999999,1.182366,1.557949,0.6102486684210526,0.6102486684210526,0.7410453499999999,0.7410453499999999,1.182366,1.557949,0.6102486684210526,0.6102486684210526,1,0,0
1,4700_to_4799,4749.5,20,20,1,1,0.6603981499999999,0.6603981499999999,0.643113,1.3966750000000001,0.7784421631578947,0.7784421631578947,0.6603981499999999,0.6603981499999999,0.643113,1.3966750000000001,0.7784421631578947,0.7784421631578947,1,0,0
111,4700_to_4799,4749.5,20,20,2,5,1.85878865,0.9012917272727274,2.255241,4.077738999999999,2.3382041526315787,1.0930256,1.85878865,0.9012917272727274,2.255241,4.077738999999999,2.3382041526315787,1.0930256,0.55,0.45,0
205,4700_to_4799,4749.5,20,20,1,1,0.8910310000000001,0.8910310000000001,0.703436,2.1767030000000003,1.2794254,1.2794254,0.8910310000000001,0.8910310000000001,0.703436,2.1767030000000003,1.2794254,1.2794254,1,0,0
230,4700_to_4799,4749.5,20,20,1,1,0.8341129500000001,0.8341129500000001,0.80671,1.929101,1.2196958368421054,1.2196958368421054,0.8341129500000001,0.8341129500000001,0.80671,1.929101,1.2196958368421054,1.2196958368421054,1,0,0
249,4700_to_4799,4749.5,20,20,1,2,2.4672098499999997,2.4672098499999997,1.844749,5.81629,3.420730036842105,3.420730036842105,2.4672098499999997,2.4672098499999997,1.844749,5.81629,3.420730036842105,3.420730036842105,1,0,0
33,4700_to_4799,4749.5,20,20,2,5,8.513767299999998,6.789917999999999,4.954752,18.055572,11.584890863157895,10.408882470588235,8.513767299999998,6.789917999999999,4.954752,18.055572,11.584890863157895,10.408882470588235,0.85,0.15,0
431,4700_to_4799,4749.5,20,20,1,4,0.40622094999999997,0.40622094999999997,0.3631,0.8238660000000001,0.4826106052631579,0.4826106052631579,0.40622094999999997,0.40622094999999997,0.3631,0.8238660000000001,0.4826106052631579,0.4826106052631579,1,0,0
432,4700_to_4799,4749.5,20,20,1,1,0.07046714999999998,0.07046714999999998,0.100639,0.22962700000000003,0.08304864736842106,0.08304864736842106,0.07046714999999998,0.07046714999999998,0.100639,0.22962700000000003,0.08304864736842106,0.08304864736842106,1,0,0
455,4700_to_4799,4749.5,20,20,1,1,1.6249963,1.6249963,1.031401,3.2352240000000005,1.8689505157894737,1.8689505157894737,1.6249963,1.6249963,1.031401,3.2352240000000005,1.8689505157894737,1.8689505157894737,1,0,0
568,4700_to_4799,4749.5,20,20,1,2,3.6048894500000004,3.6048894500000004,3.5446989999999996,6.490632,2.8480176894736844,2.8480176894736844,3.6048894500000004,3.6048894500000004,3.5446989999999996,6.490632,2.8480176894736844,2.8480176894736844,1,0,0
635,4700_to_4799,4749.5,20,20,1,1,0.6933589500000001,0.6933589500000001,0.885821,1.8107730000000002,1.0980485736842105,1.0980485736842105,0.6933589500000001,0.6933589500000001,0.885821,1.8107730000000002,1.0980485736842105,1.0980485736842105,1,0,0
64,4700_to_4799,4749.5,20,20,1,4,1.0146013999999999,1.0146013999999999,1.320948,2.557756,1.6596396210526316,1.6596396210526316,1.0146013999999999,1.0146013999999999,1.320948,2.557756,1.6596396210526316,1.6596396210526316,1,0,0
92,4700_to_4799,4749.5,20,20,1,2,2.6197916,2.6197916,1.611787,6.654376,3.695192947368421,3.695192947368421,2.6197916,2.6197916,1.611787,6.654376,3.695192947368421,3.695192947368421,1,0,0
999,4700_to_4799,4749.5,20,20,1,1,0.8044758499999999,0.8044758499999999,1.052773,1.3762949999999998,0.5706959947368421,0.5706959947368421,0.8044758499999999,0.8044758499999999,1.052773,1.3762949999999998,0.5706959947368421,0.5706959947368421,1,0,0
1,5900_to_5999,5949.5,20,20,1,1,0.5655875499999999,0.5655875499999999,0.580579,1.199165,0.6633270473684211,0.6633270473684211,0.5655875499999999,0.5655875499999999,0.580579,1.199165,0.6633270473684211,0.6633270473684211,1,0,0
111,5900_to_5999,5949.5,20,20,1,5,1.3287204000000001,1.3287204000000001,1.4759470000000001,2.9360930000000005,1.7391228842105262,1.7391228842105262,1.3287204000000001,1.3287204000000001,1.4759470000000001,2.9360930000000005,1.7391228842105262,1.7391228842105262,1,0,0
205,5900_to_5999,5949.5,20,20,1,1,0.8122148499999999,0.8122148499999999,0.867008,1.914483,1.0323238684210527,1.0323238684210527,0.8122148499999999,0.8122148499999999,0.867008,1.914483,1.0323238684210527,1.0323238684210527,1,0,0
230,5900_to_5999,5949.5,20,20,1,1,0.8025658999999999,0.8025658999999999,0.836304,1.8591250000000001,1.1444502736842106,1.1444502736842106,0.8025658999999999,0.8025658999999999,0.836304,1.8591250000000001,1.1444502736842106,1.1444502736842106,1,0,0
249,5900_to_5999,5949.5,20,20,1,2,2.0457693,2.0457693,2.061061,5.126167,2.8123239368421054,2.8123239368421054,2.0457693,2.0457693,2.061061,5.126167,2.8123239368421054,2.8123239368421054,1,0,0
33,5900_to_5999,5949.5,20,20,3,7,6.513323150000001,6.21771894117647,6.016894000000001,15.337855000000001,9.560004710526316,8.640217397058823,6.513323150000001,6.21771894117647,6.016894000000001,15.337855000000001,9.560004710526316,8.640217397058823,0.85,0.1,0.05
431,5900_to_5999,5949.5,20,20,1,4,0.51258475,0.51258475,0.258407,0.7180289999999999,0.4301459947368421,0.4301459947368421,0.51258475,0.51258475,0.258407,0.7180289999999999,0.4301459947368421,0.4301459947368421,1,0,0
432,5900_to_5999,5949.5,20,20,1,1,0.0510493,0.0510493,0.082181,0.148519,0.062217336842105266,0.062217336842105266,0.0510493,0.0510493,0.082181,0.148519,0.062217336842105266,0.062217336842105266,1,0,0
455,5900_to_5999,5949.5,20,20,1,1,1.30751065,1.30751065,0.844107,2.529516,1.4516717631578946,1.4516717631578946,1.30751065,1.30751065,0.844107,2.529516,1.4516717631578946,1.4516717631578946,1,0,0
568,5900_to_5999,5949.5,20,20,2,2,2.0531288500000007,1.4103202105263157,3.203657,5.274549,2.1078441842105264,1.8293849590643274,2.0531288500000007,1.4103202105263157,3.203657,5.274549,2.1078441842105264,1.8293849590643274,0.95,0.05,0
635,5900_to_5999,5949.5,20,20,1,4,0.9496456499999999,0.9496456499999999,0.711637,1.459924,0.9211296052631579,0.9211296052631579,0.9496456499999999,0.9496456499999999,0.711637,1.459924,0.9211296052631579,0.9211296052631579,1,0,0
64,5900_to_5999,5949.5,20,20,1,4,1.1464503500000003,1.1464503500000003,1.022567,2.121062,1.275821847368421,1.275821847368421,1.1464503500000003,1.1464503500000003,1.022567,2.121062,1.275821847368421,1.275821847368421,1,0,0
92,5900_to_5999,5949.5,20,20,1,2,1.85262985,1.85262985,1.1982359999999999,5.017353999999999,2.8730242789473683,2.8730242789473683,1.85262985,1.85262985,1.1982359999999999,5.017353999999999,2.8730242789473683,2.8730242789473683,1,0,0
999,5900_to_5999,5949.5,20,20,1,1,0.9409985000000001,0.9409985000000001,1.170414,1.374689,0.5445528631578948,0.5445528631578948,0.9409985000000001,0.9409985000000001,1.170414,1.374689,0.5445528631578948,0.5445528631578948,1,0,0
1,7000_to_7099,7049.5,20,20,1,1,0.72704485,0.72704485,0.795714,1.8685720000000001,0.9551322578947369,0.9551322578947369,0.72704485,0.72704485,0.795714,1.8685720000000001,0.9551322578947369,0.9551322578947369,1,0,0
111,7000_to_7099,7049.5,20,20,1,5,1.81924405,1.81924405,2.079831,4.073548000000001,2.3833683,2.3833683,1.81924405,1.81924405,2.079831,4.073548000000001,2.3833683,2.3833683,1,0,0
205,7000_to_7099,7049.5,20,20,1,1,0.9247882000000001,0.9247882000000001,0.9208670000000001,2.0963830000000003,1.2370460736842106,1.2370460736842106,0.9247882000000001,0.9247882000000001,0.9208670000000001,2.0963830000000003,1.2370460736842106,1.2370460736842106,1,0,0
230,7000_to_7099,7049.5,20,20,1,1,1.0169215,1.0169215,1.0573919999999999,2.3084069999999994,1.4413412210526315,1.4413412210526315,1.0169215,1.0169215,1.0573919999999999,2.3084069999999994,1.4413412210526315,1.4413412210526315,1,0,0
249,7000_to_7099,7049.5,20,20,2,2,3.0166704500000003,2.2780296470588235,1.962652,6.973025000000001,4.239651015789474,3.642079544117647,3.0166704500000003,2.2780296470588235,1.962652,6.973025000000001,4.239651015789474,3.642079544117647,0.85,0.15,0
33,7000_to_7099,7049.5,20,20,2,5,9.0895952,8.483898466666666,5.493433,19.224207999999997,13.379061989473684,11.721512666666667,9.0895952,8.483898466666666,5.493433,19.224207999999997,13.379061989473684,11.721512666666667,0.75,0.25,0
431,7000_to_7099,7049.5,20,20,1,3,0.3935803,0.3935803,0.362415,0.8959769999999999,0.5757251052631579,0.5757251052631579,0.3935803,0.3935803,0.362415,0.8959769999999999,0.5757251052631579,0.5757251052631579,1,0,0
432,7000_to_7099,7049.5,20,20,1,1,0.07425445,0.07425445,0.104793,0.220872,0.0892971105263158,0.0892971105263158,0.07425445,0.07425445,0.104793,0.220872,0.0892971105263158,0.0892971105263158,1,0,0
455,7000_to_7099,7049.5,20,20,1,1,1.4944636999999996,1.4944636999999996,1.4219,3.5463320000000005,1.9138606105263156,1.9138606105263156,1.4944636999999996,1.4944636999999996,1.4219,3.5463320000000005,1.9138606105263156,1.9138606105263156,1,0,0
568,7000_to_7099,7049.5,20,20,1,2,3.5831980999999997,3.5831980999999997,3.549916,6.686447000000001,2.9574820421052634,2.9574820421052634,3.5831980999999997,3.5831980999999997,3.549916,6.686447000000001,2.9574820421052634,2.9574820421052634,1,0,0
635,7000_to_7099,7049.5,20,20,1,1,0.8078215000000002,0.8078215000000002,1.01728,2.0601410000000002,1.3081357263157893,1.3081357263157893,0.8078215000000002,0.8078215000000002,1.01728,2.0601410000000002,1.3081357263157893,1.3081357263157893,1,0,0
64,7000_to_7099,7049.5,20,20,1,4,1.0921934999999998,1.0921934999999998,1.28063,2.660513,1.765446010526316,1.765446010526316,1.0921934999999998,1.0921934999999998,1.28063,2.660513,1.765446010526316,1.765446010526316,1,0,0
92,7000_to_7099,7049.5,20,20,1,2,3.026986499999999,3.026986499999999,2.2212739999999997,7.521687,4.465203663157895,4.465203663157895,3.026986499999999,3.026986499999999,2.2212739999999997,7.521687,4.465203663157895,4.465203663157895,1,0,0
999,7000_to_7099,7049.5,20,20,1,1,0.9340869999999999,0.9340869999999999,1.383751,1.7529609999999998,0.7328258736842105,0.7328258736842105,0.9340869999999999,0.9340869999999999,1.383751,1.7529609999999998,0.7328258736842105,0.7328258736842105,1,0,0
1,7200_to_7299,7249.5,20,20,1,1,0.6644209999999999,0.6644209999999999,0.685162,1.420948,0.7777477684210526,0.7777477684210526,0.6644209999999999,0.6644209999999999,0.685162,1.420948,0.7777477684210526,0.7777477684210526,1,0,0
