host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
689,1100_to_1199,1149.5,20,20,1,1,0.5553502499999999,0.5553502499999999,0.438381,1.0278049999999999,0.609698647368421,0.609698647368421,0.5553502499999999,0.5553502499999999,0.438381,1.0278049999999999,0.609698647368421,0.609698647368421,1,0,0,0,0,0
716,1100_to_1199,1149.5,20,20,1,1,7.311187050000001,7.311187050000001,5.158542000000001,16.551279,10.825794573684211,10.825794573684211,7.311187050000001,7.311187050000001,5.158542000000001,16.551279,10.825794573684211,10.825794573684211,1,0,0,0,0,0
73,1100_to_1199,1149.5,20,20,2,2,8.21875225,5.830147181818182,7.389094,19.964059,11.689816236842105,8.430272618181819,8.21875225,5.830147181818182,7.389094,19.964059,11.689816236842105,8.430272618181819,0.55,0.45,0,0,0,0
738,1100_to_1199,1149.5,20,20,1,1,0.78569315,0.78569315,0.754011,1.927052,1.1492047631578948,1.1492047631578948,0.78569315,0.78569315,0.754011,1.927052,1.1492047631578948,1.1492047631578948,1,0,0,0,0,0
763,1100_to_1199,1149.5,20,20,1,1,0.22973520000000006,0.22973520000000006,0.180705,0.5640029999999999,0.3397588736842105,0.3397588736842105,0.22973520000000006,0.22973520000000006,0.180705,0.5640029999999999,0.3397588736842105,0.3397588736842105,1,0,0,0,0,0
766,1100_to_1199,1149.5,20,20,1,1,0.8364096,0.8364096,0.678486,2.032383,1.1993467789473684,1.1993467789473684,0.8364096,0.8364096,0.678486,2.032383,1.1993467789473684,1.1993467789473684,1,0,0,0,0,0
781,1100_to_1199,1149.5,20,20,1,1,0.12482109999999999,0.12482109999999999,0.170744,0.307288,0.15369111578947367,0.15369111578947367,0.12482109999999999,0.12482109999999999,0.170744,0.307288,0.15369111578947367,0.15369111578947367,1,0,0,0,0,0
788,1100_to_1199,1149.5,20,20,2,4,8.02588175,4.6924909090909095,5.93238,18.707113000000003,11.596828194736842,6.495826327272727,8.02588175,4.6924909090909095,5.93238,18.707113000000003,11.596828194736842,6.495826327272727,0.55,0.45,0,0,0,0
798,1100_to_1199,1149.5,20,20,2,3,9.4833714,7.6888356,6.553862,20.088931,13.273499357894737,10.90240500952381,9.4833714,7.6888356,6.553862,20.088931,13.273499357894737,10.90240500952381,0.75,0.25,0,0,0,0
8,1100_to_1199,1149.5,20,20,2,2,8.7249066,6.235648277777778,7.823893,18.947341,9.942262136842105,8.344090359477125,8.7249066,6.235648277777778,7.823893,18.947341,9.942262136842105,8.344090359477125,0.9,0.1,0,0,0,0
811,1100_to_1199,1149.5,20,20,1,1,1.8147468499999995,1.8147468499999995,2.06358,4.975256,2.807200015789474,2.807200015789474,1.8147468499999995,1.8147468499999995,2.06358,4.975256,2.807200015789474,2.807200015789474,1,0,0,0,0,0
851,1100_to_1199,1149.5,20,20,1,1,0.595464,0.595464,0.481441,1.065487,0.6265075368421053,0.6265075368421053,0.595464,0.595464,0.481441,1.065487,0.6265075368421053,0.6265075368421053,1,0,0,0,0,0
856,1100_to_1199,1149.5,20,20,1,1,3.9079882500000003,3.9079882500000003,2.762115,9.957381999999999,6.278696068421053,6.278696068421053,3.9079882500000003,3.9079882500000003,2.762115,9.957381999999999,6.278696068421053,6.278696068421053,1,0,0,0,0,0
867,1100_to_1199,1149.5,20,20,3,3,6.466591249999999,3.8131366470588235,7.434928000000001,14.935997,7.321482994736843,5.264874573529412,6.466591249999999,3.8131366470588235,7.434928000000001,14.935997,7.321482994736843,5.264874573529412,0.85,0.1,0.05,0,0,0
868,1100_to_1199,1149.5,20,20,1,1,0.5057073,0.5057073,0.690545,1.1982780000000002,0.5205671263157895,0.5205671263157895,0.5057073,0.5057073,0.690545,1.1982780000000002,0.5205671263157895,0.5205671263157895,1,0,0,0,0,0
89,1100_to_1199,1149.5,20,20,1,1,0.25011305000000006,0.25011305000000006,0.249241,0.613751,0.3404031842105263,0.3404031842105263,0.25011305000000006,0.25011305000000006,0.249241,0.613751,0.3404031842105263,0.3404031842105263,1,0,0,0,0,0
920,1100_to_1199,1149.5,20,20,1,1,6.2657208,6.2657208,5.246823,13.543468999999998,8.517700842105263,8.517700842105263,6.2657208,6.2657208,5.246823,13.543468999999998,8.517700842105263,8.517700842105263,1,0,0,0,0,0
961,1100_to_1199,1149.5,20,20,1,1,2.63542495,2.63542495,3.041354,6.1300539999999994,4.204442121052631,4.204442121052631,2.63542495,2.63542495,3.041354,6.1300539999999994,4.204442121052631,4.204442121052631,1,0,0,0,0,0
978,1100_to_1199,1149.5,20,20,1,1,0.47624659999999996,0.47624659999999996,0.651823,1.049181,0.5976947894736843,0.5976947894736843,0.47624659999999996,0.47624659999999996,0.651823,1.049181,0.5976947894736843,0.5976947894736843,1,0,0,0,0,0
100,1300_to_1399,1349.5,20,20,2,11,0.29978230000000006,0.170457,0.347062,0.6729900000000001,0.4089032947368421,0.22542825454545456,0.29978230000000006,0.170457,0.347062,0.6729900000000001,0.4089032947368421,0.22542825454545456,0.55,0.45,0,0,0,0
103,1300_to_1399,1349.5,20,20,2,13,1.13420105,1.1506923684210526,0.763809,2.291583,1.4835233315789473,1.439713052631579,1.13420105,1.1506923684210526,0.763809,2.291583,1.4835233315789473,1.439713052631579,0.95,0.05,0,0,0,0
108,1300_to_1399,1349.5,20,20,1,1,0.08366915000000001,0.08366915000000001,0.082561,0.217231,0.10016244736842106,0.10016244736842106,0.08366915000000001,0.08366915000000001,0.082561,0.217231,0.10016244736842106,0.10016244736842106,1,0,0,0,0,0
112,1300_to_1399,1349.5,20,20,1,1,0.2406276,0.2406276,0.172996,0.624693,0.37825735789473686,0.37825735789473686,0.2406276,0.2406276,0.172996,0.624693,0.37825735789473686,0.37825735789473686,1,0,0,0,0,0
120,1300_to_1399,1349.5,20,20,1,1,4.1669284499999995,4.1669284499999995,3.090656,9.020772,6.543690331578947,6.543690331578947,4.1669284499999995,4.1669284499999995,3.090656,9.020772,6.543690331578947,6.543690331578947,1,0,0,0,0,0
121,1300_to_1399,1349.5,20,20,1,1,0.0749389,0.0749389,0.09092599999999999,0.19543999999999997,0.1114206,0.1114206,0.0749389,0.0749389,0.09092599999999999,0.19543999999999997,0.1114206,0.1114206,1,0,0,0,0,0
128,1300_to_1399,1349.5,20,20,1,2,0.23976214999999995,0.23976214999999995,0.180716,0.44273599999999996,0.20298994210526314,0.20298994210526314,0.23976214999999995,0.23976214999999995,0.180716,0.44273599999999996,0.20298994210526314,0.20298994210526314,1,0,0,0,0,0
137,1300_to_1399,1349.5,20,20,1,1,0.9993723500000001,0.9993723500000001,0.873343,2.4101749999999997,1.4997518894736843,1.4997518894736843,0.9993723500000001,0.9993723500000001,0.873343,2.4101749999999997,1.4997518894736843,1.4997518894736843,1,0,0,0,0,0
139,1300_to_1399,1349.5,20,20,1,1,3.2522688000000004,3.2522688000000004,2.407146,8.018070999999999,5.373025231578947,5.373025231578947,3.2522688000000004,3.2522688000000004,2.407146,8.018070999999999,5.373025231578947,5.373025231578947,1,0,0,0,0,0
142,1300_to_1399,1349.5,20,20,4,4,12.496789499999998,2.412309636363636,11.407097999999998,27.456645000000005,17.208076168421055,3.720025018181818,12.496789499999998,2.412309636363636,11.407097999999998,27.456645000000005,17.208076168421055,3.720025018181818,0.55,0.2,0.15,0.1,0,0
145,1300_to_1399,1349.5,20,20,1,13,2.765147,2.765147,2.954093,6.347986,4.529477673684211,4.529477673684211,2.765147,2.765147,2.954093,6.347986,4.529477673684211,4.529477673684211,1,0,0,0,0,0
146,1300_to_1399,1349.5,20,20,3,4,8.330771649999999,7.4837696,7.466039000000001,19.597967000000004,12.828095584210528,7.337892888888889,8.330771649999999,7.4837696,7.466039000000001,19.597967000000004,12.828095584210528,7.337892888888889,0.5,0.35,0.15,0,0,0
152,1300_to_1399,1349.5,20,20,5,10,10.038354799999997,8.571151099999998,9.679326999999999,26.557596999999998,16.13044162105263,10.985464422222222,10.038354799999997,8.571151099999998,9.679326999999999,26.557596999999998,16.13044162105263,10.985464422222222,0.5,0.2,0.2,0.05,0.05,0
154,1300_to_1399,1349.5,20,20,1,1,4.459594900000001,4.459594900000001,4.651529,10.657804999999998,6.654492157894737,6.654492157894737,4.459594900000001,4.459594900000001,4.651529,10.657804999999998,6.654492157894737,6.654492157894737,1,0,0,0,0,0
159,1300_to_1399,1349.5,20,20,1,1,0.39378309999999994,0.39378309999999994,0.341913,1.0236020000000001,0.5505643578947368,0.5505643578947368,0.39378309999999994,0.39378309999999994,0.341913,1.0236020000000001,0.5505643578947368,0.5505643578947368,1,0,0,0,0,0
166,1300_to_1399,1349.5,20,20,2,3,7.717205700000001,4.8275068,6.621091,19.197292,12.162668042105263,7.5275063555555555,7.717205700000001,4.8275068,6.621091,19.197292,12.162668042105263,7.5275063555555555,0.5,0.5,0,0,0,0
172,1300_to_1399,1349.5,20,20,3,12,9.98023145,3.7416989166666674,10.773241999999998,24.546552999999996,14.249495984210526,6.233681136363637,9.98023145,3.7416989166666674,10.773241999999998,24.546552999999996,14.249495984210526,6.233681136363637,0.6,0.35,0.05,0,0,0
180,1300_to_1399,1349.5,20,20,1,1,2.44977845,2.44977845,2.954241,7.300728,4.420099605263158,4.420099605263158,2.44977845,2.44977845,2.954241,7.300728,4.420099605263158,4.420099605263158,1,0,0,0,0,0
181,1300_to_1399,1349.5,20,20,1,7,3.7757848000000003,3.7757848000000003,4.240215,8.780405,5.7888100736842105,5.7888100736842105,3.7757848000000003,3.7757848000000003,4.240215,8.780405,5.7888100736842105,5.7888100736842105,1,0,0,0,0,0
189,1300_to_1399,1349.5,20,20,1,1,0.11877089999999998,0.11877089999999998,0.188209,0.34733099999999995,0.17339966315789473,0.17339966315789473,0.11877089999999998,0.11877089999999998,0.188209,0.34733099999999995,0.17339966315789473,0.17339966315789473,1,0,0,0,0,0
197,1300_to_1399,1349.5,20,20,2,12,0.58123495,0.5576115789473685,0.798527,1.578554,0.9288335842105263,0.8813552514619883,0.58123495,0.5576115789473685,0.798527,1.578554,0.9288335842105263,0.8813552514619883,0.95,0.05,0,0,0,0
208,1300_to_1399,1349.5,20,20,1,1,3.1058819000000004,3.1058819000000004,2.948116,7.404999,4.681715757894737,4.681715757894737,3.1058819000000004,3.1058819000000004,2.948116,7.404999,4.681715757894737,4.681715757894737,1,0,0,0,0,0
237,1300_to_1399,1349.5,20,20,1,1,0.8751117,0.8751117,0.699545,2.498541,1.3434616631578948,1.3434616631578948,0.8751117,0.8751117,0.699545,2.498541,1.3434616631578948,1.3434616631578948,1,0,0,0,0,0
246,1300_to_1399,1349.5,20,20,1,1,2.47412235,2.47412235,2.706299,6.739348000000001,4.018134805263158,4.018134805263158,2.47412235,2.47412235,2.706299,6.739348000000001,4.018134805263158,4.018134805263158,1,0,0,0,0,0
249,1300_to_1399,1349.5,20,20,1,1,3.4662028000000005,3.4662028000000005,3.09881,8.972388,5.748773178947369,5.748773178947369,3.4662028000000005,3.4662028000000005,3.09881,8.972388,5.748773178947369,5.748773178947369,1,0,0,0,0,0
254,1300_to_1399,1349.5,20,20,1,1,0.45636975,0.45636975,0.477151,1.259153,0.7099296789473685,0.7099296789473685,0.45636975,0.45636975,0.477151,1.259153,0.7099296789473685,0.7099296789473685,1,0,0,0,0,0
309,1300_to_1399,1349.5,20,20,4,4,10.248697750000002,6.034887416666667,15.558939999999996,28.200637999999998,14.754738763157896,8.296370863636364,10.248697750000002,6.034887416666667,15.558939999999996,28.200637999999998,14.754738763157896,8.296370863636364,0.6,0.3,0.05,0.05,0,0
322,1300_to_1399,1349.5,20,20,3,3,8.551126400000001,6.059383636363635,7.244429000000001,17.683904000000002,12.840956442105263,8.315054981818182,8.551126400000001,6.059383636363635,7.244429000000001,17.683904000000002,12.840956442105263,8.315054981818182,0.55,0.25,0.2,0,0,0
330,1300_to_1399,1349.5,20,20,1,1,0.99397515,0.99397515,1.273522,2.3108869999999997,1.0385153315789473,1.0385153315789473,0.99397515,0.99397515,1.273522,2.3108869999999997,1.0385153315789473,1.0385153315789473,1,0,0,0,0,0
363,1300_to_1399,1349.5,20,20,1,1,3.42578145,3.42578145,2.334553,7.022946,5.226359489473684,5.226359489473684,3.42578145,3.42578145,2.334553,7.022946,5.226359489473684,5.226359489473684,1,0,0,0,0,0
412,1300_to_1399,1349.5,20,20,1,1,0.10776325,0.10776325,0.15232099999999998,0.21336399999999997,0.07038645789473684,0.07038645789473684,0.10776325,0.10776325,0.15232099999999998,0.21336399999999997,0.07038645789473684,0.07038645789473684,1,0,0,0,0,0
422,1300_to_1399,1349.5,20,20,1,5,0.37353545,0.37353545,0.667037,1.141617,0.5385497947368421,0.5385497947368421,0.37353545,0.37353545,0.667037,1.141617,0.5385497947368421,0.5385497947368421,1,0,0,0,0,0
5,1300_to_1399,1349.5,20,20,1,1,0.4424075,0.4424075,0.415724,1.1051950000000001,0.6331982105263158,0.6331982105263158,0.4424075,0.4424075,0.415724,1.1051950000000001,0.6331982105263158,0.6331982105263158,1,0,0,0,0,0
508,1300_to_1399,1349.5,20,20,3,3,8.410055049999997,4.382544181818182,7.373165000000001,19.789376,12.314874110526317,5.674507018181818,8.410055049999997,4.382544181818182,7.373165000000001,19.789376,12.314874110526317,5.674507018181818,0.55,0.35,0.1,0,0,0
514,1300_to_1399,1349.5,20,20,1,1,0.21366345,0.21366345,0.20948,0.488905,0.30226254210526315,0.30226254210526315,0.21366345,0.21366345,0.20948,0.488905,0.30226254210526315,0.30226254210526315,1,0,0,0,0,0
54,1300_to_1399,1349.5,20,20,1,7,0.1874731,0.1874731,0.154237,0.311083,0.1281723052631579,0.1281723052631579,0.1874731,0.1874731,0.154237,0.311083,0.1281723052631579,0.1281723052631579,1,0,0,0,0,0
543,1300_to_1399,1349.5,20,20,1,1,0.22313395000000003,0.22313395000000003,0.231668,0.633298,0.29445076315789476,0.29445076315789476,0.22313395000000003,0.22313395000000003,0.231668,0.633298,0.29445076315789476,0.29445076315789476,1,0,0,0,0,0
555,1300_to_1399,1349.5,20,20,1,5,2.8190599000000005,2.8190599000000005,2.706983,7.054781000000001,4.952968894736842,4.952968894736842,2.8190599000000005,2.8190599000000005,2.706983,7.054781000000001,4.952968894736842,4.952968894736842,1,0,0,0,0,0
578,1300_to_1399,1349.5,20,20,3,4,10.4233655,6.1992317777777775,6.893898999999999,26.319208000000003,15.705099010526316,6.026379333333334,10.4233655,6.1992317777777775,6.893898999999999,26.319208000000003,15.705099010526316,6.026379333333334,0.45,0.45,0.1,0,0,0
579,1300_to_1399,1349.5,20,20,1,1,0.6515654000000001,0.6515654000000001,0.48183,1.502468,0.8914429263157895,0.8914429263157895,0.6515654000000001,0.6515654000000001,0.48183,1.502468,0.8914429263157895,0.8914429263157895,1,0,0,0,0,0
580,1300_to_1399,1349.5,20,20,3,3,11.819901500000002,5.659820444444445,10.442829,21.172513,8.98550487368421,6.427976653594771,11.819901500000002,5.659820444444445,10.442829,21.172513,8.98550487368421,6.427976653594771,0.9,0.05,0.05,0,0,0
581,1300_to_1399,1349.5,20,20,1,1,0.6807097000000001,0.6807097000000001,0.458747,1.622112,1.0050382,1.0050382,0.6807097000000001,0.6807097000000001,0.458747,1.622112,1.0050382,1.0050382,1,0,0,0,0,0
594,1300_to_1399,1349.5,20,20,1,10,5.61786365,5.61786365,4.055595,13.339475,8.431401047368421,8.431401047368421,5.61786365,5.61786365,4.055595,13.339475,8.431401047368421,8.431401047368421,1,0,0,0,0,0
598,1300_to_1399,1349.5,20,20,3,6,9.131920249999999,7.231877923076923,8.950106999999997,21.132115999999996,13.198165647368421,8.757827435897436,9.131920249999999,7.231877923076923,8.950106999999997,21.132115999999996,13.198165647368421,8.757827435897436,0.65,0.2,0.15,0,0,0
627,1300_to_1399,1349.5,20,20,1,1,0.022594250000000003,0.022594250000000003,0.026738,0.075897,0.029183689473684212,0.029183689473684212,0.022594250000000003,0.022594250000000003,0.026738,0.075897,0.029183689473684212,0.029183689473684212,1,0,0,0,0,0
675,1300_to_1399,1349.5,20,20,1,1,0.0997591,0.0997591,0.125214,0.201799,0.10567271578947368,0.10567271578947368,0.0997591,0.0997591,0.125214,0.201799,0.10567271578947368,0.10567271578947368,1,0,0,0,0,0
684,1300_to_1399,1349.5,20,20,1,1,0.6219070499999999,0.6219070499999999,0.355186,1.0475710000000003,0.3910264157894737,0.3910264157894737,0.6219070499999999,0.6219070499999999,0.355186,1.0475710000000003,0.3910264157894737,0.3910264157894737,1,0,0,0,0,0
688,1300_to_1399,1349.5,20,20,1,1,0.16027359999999996,0.16027359999999996,0.177279,0.46003499999999997,0.2646043157894737,0.2646043157894737,0.16027359999999996,0.16027359999999996,0.177279,0.46003499999999997,0.2646043157894737,0.2646043157894737,1,0,0,0,0,0
689,1300_to_1399,1349.5,20,20,1,4,0.7506352000000001,0.7506352000000001,0.421473,1.1127360000000002,0.6292026736842106,0.6292026736842106,0.7506352000000001,0.7506352000000001,0.421473,1.1127360000000002,0.6292026736842106,0.6292026736842106,1,0,0,0,0,0
716,1300_to_1399,1349.5,20,20,1,1,8.3392868,8.3392868,5.295386,21.705939,12.617222715789474,12.617222715789474,8.3392868,8.3392868,5.295386,21.705939,12.617222715789474,12.617222715789474,1,0,0,0,0,0
73,1300_to_1399,1349.5,20,20,1,2,9.134140899999998,9.134140899999998,8.489322000000001,20.982688,12.838464810526316,12.838464810526316,9.134140899999998,9.134140899999998,8.489322000000001,20.982688,12.838464810526316,12.838464810526316,1,0,0,0,0,0
738,1300_to_1399,1349.5,20,20,1,1,0.8177429500000001,0.8177429500000001,0.8801680000000001,2.000652,1.151091152631579,1.151091152631579,0.8177429500000001,0.8177429500000001,0.8801680000000001,2.000652,1.151091152631579,1.151091152631579,1,0,0,0,0,0
763,1300_to_1399,1349.5,20,20,1,1,0.30152360000000006,0.30152360000000006,0.208989,0.5937189999999999,0.36795266315789477,0.36795266315789477,0.30152360000000006,0.30152360000000006,0.208989,0.5937189999999999,0.36795266315789477,0.36795266315789477,1,0,0,0,0,0
766,1300_to_1399,1349.5,20,20,1,1,0.7478762999999999,0.7478762999999999,0.533016,1.758661,1.0911639157894737,1.0911639157894737,0.7478762999999999,0.7478762999999999,0.533016,1.758661,1.0911639157894737,1.0911639157894737,1,0,0,0,0,0
781,1300_to_1399,1349.5,20,20,1,1,0.20631665000000005,0.20631665000000005,0.15615400000000002,0.28334000000000004,0.16501774210526315,0.16501774210526315,0.20631665000000005,0.20631665000000005,0.15615400000000002,0.28334000000000004,0.16501774210526315,0.16501774210526315,1,0,0,0,0,0
788,1300_to_1399,1349.5,20,20,4,5,7.61789775,4.395004800000001,5.52336,16.579999,11.137341805263159,5.445078266666666,7.61789775,4.395004800000001,5.52336,16.579999,11.137341805263159,5.445078266666666,0.5,0.25,0.15,0.1,0,0
798,1300_to_1399,1349.5,20,20,4,4,8.786834550000002,4.6297245,7.4645600000000005,20.608648999999996,14.241878678947367,4.959192466666667,8.786834550000002,4.6297245,7.4645600000000005,20.608648999999996,14.241878678947367,4.959192466666667,0.3,0.3,0.25,0.15,0,0
8,1300_to_1399,1349.5,20,20,3,3,7.245040300000001,5.068870071428573,5.407517,18.107415,10.82491212631579,7.092965527472527,7.245040300000001,5.068870071428573,5.407517,18.107415,10.82491212631579,7.092965527472527,0.7,0.2,0.1,0,0,0
811,1300_to_1399,1349.5,20,20,1,1,1.8484050999999997,1.8484050999999997,2.454499,5.265461,2.932612694736842,2.932612694736842,1.8484050999999997,1.8484050999999997,2.454499,5.265461,2.932612694736842,2.932612694736842,1,0,0,0,0,0
851,1300_to_1399,1349.5,20,20,1,1,0.5794985000000001,0.5794985000000001,0.420702,1.1529709999999997,0.6415333684210526,0.6415333684210526,0.5794985000000001,0.5794985000000001,0.420702,1.1529709999999997,0.6415333684210526,0.6415333684210526,1,0,0,0,0,0
856,1300_to_1399,1349.5,20,20,1,1,3.6178985999999993,3.6178985999999993,3.674101,8.661091999999998,5.891046157894737,5.891046157894737,3.6178985999999993,3.6178985999999993,3.674101,8.661091999999998,5.891046157894737,5.891046157894737,1,0,0,0,0,0
867,1300_to_1399,1349.5,20,20,3,3,6.564186999999999,4.079174,5.914904,14.486576999999999,7.2793825684210525,5.352520779411765,6.564186999999999,4.079174,5.914904,14.486576999999999,7.2793825684210525,5.352520779411765,0.85,0.1,0.05,0,0,0
868,1300_to_1399,1349.5,20,20,1,1,0.5066551499999999,0.5066551499999999,0.6441,1.0729270000000002,0.5156011842105264,0.5156011842105264,0.5066551499999999,0.5066551499999999,0.6441,1.0729270000000002,0.5156011842105264,0.5156011842105264,1,0,0,0,0,0
89,1300_to_1399,1349.5,20,20,1,1,0.33513619999999994,0.33513619999999994,0.253205,0.649154,0.35559427368421054,0.35559427368421054,0.33513619999999994,0.33513619999999994,0.253205,0.649154,0.35559427368421054,0.35559427368421054,1,0,0,0,0,0
920,1300_to_1399,1349.5,20,20,1,1,5.9284808,5.9284808,4.577223999999999,13.448762000000002,7.9551652,7.9551652,5.9284808,5.9284808,4.577223999999999,13.448762000000002,7.9551652,7.9551652,1,0,0,0,0,0
961,1300_to_1399,1349.5,20,20,1,3,3.07031645,3.07031645,2.700644,5.566618999999999,4.031228763157895,4.031228763157895,3.07031645,3.07031645,2.700644,5.566618999999999,4.031228763157895,4.031228763157895,1,0,0,0,0,0
978,1300_to_1399,1349.5,20,20,1,1,0.3896383,0.3896383,0.436697,0.8474539999999999,0.48456852631578945,0.48456852631578945,0.3896383,0.3896383,0.436697,0.8474539999999999,0.48456852631578945,0.48456852631578945,1,0,0,0,0,0
100,1400_to_1499,1449.5,20,20,1,9,0.38968325,0.38968325,0.36714199999999997,0.9200249999999998,0.4906517736842105,0.4906517736842105,0.38968325,0.38968325,0.36714199999999997,0.9200249999999998,0.4906517736842105,0.4906517736842105,1,0,0,0,0,0
103,1400_to_1499,1449.5,20,20,1,13,1.2208342,1.2208342,0.8504750000000001,2.758907,1.8326868105263159,1.8326868105263159,1.2208342,1.2208342,0.8504750000000001,2.758907,1.8326868105263159,1.8326868105263159,1,0,0,0,0,0
108,1400_to_1499,1449.5,20,20,1,1,0.08259299999999999,0.08259299999999999,0.174035,0.29555,0.11048483157894737,0.11048483157894737,0.08259299999999999,0.08259299999999999,0.174035,0.29555,0.11048483157894737,0.11048483157894737,1,0,0,0,0,0
112,1400_to_1499,1449.5,20,20,1,1,0.35129219999999994,0.35129219999999994,0.324974,0.763434,0.5038205894736842,0.5038205894736842,0.35129219999999994,0.35129219999999994,0.324974,0.763434,0.5038205894736842,0.5038205894736842,1,0,0,0,0,0
120,1400_to_1499,1449.5,20,20,1,1,5.0937432000000005,5.0937432000000005,3.388836,11.084610000000001,7.833172568421053,7.833172568421053,5.0937432000000005,5.0937432000000005,3.388836,11.084610000000001,7.833172568421053,7.833172568421053,1,0,0,0,0,0
121,1400_to_1499,1449.5,20,20,1,1,0.0861152,0.0861152,0.074488,0.18964399999999998,0.12194472631578948,0.12194472631578948,0.0861152,0.0861152,0.074488,0.18964399999999998,0.12194472631578948,0.12194472631578948,1,0,0,0,0,0
128,1400_to_1499,1449.5,20,20,1,1,0.17883165000000004,0.17883165000000004,0.227052,0.42698200000000003,0.1994513105263158,0.1994513105263158,0.17883165000000004,0.17883165000000004,0.227052,0.42698200000000003,0.1994513105263158,0.1994513105263158,1,0,0,0,0,0
137,1400_to_1499,1449.5,20,20,1,1,1.083784,1.083784,0.929216,2.583117,1.621515652631579,1.621515652631579,1.083784,1.083784,0.929216,2.583117,1.621515652631579,1.621515652631579,1,0,0,0,0,0
139,1400_to_1499,1449.5,20,20,1,1,3.939086600000001,3.939086600000001,3.323576,9.835696,6.101221378947368,6.101221378947368,3.939086600000001,3.939086600000001,3.323576,9.835696,6.101221378947368,6.101221378947368,1,0,0,0,0,0
142,1400_to_1499,1449.5,20,20,4,4,13.05633105,3.3559195454545456,14.793795,31.220871,18.688857394736843,4.477365818181818,13.05633105,3.3559195454545456,14.793795,31.220871,18.688857394736843,4.477365818181818,0.55,0.2,0.15,0.1,0,0
145,1400_to_1499,1449.5,20,20,2,13,3.9633979000000013,3.9464681578947385,2.82865,7.726836,5.631213642105263,5.554512760233918,3.9633979000000013,3.9464681578947385,2.82865,7.726836,5.631213642105263,5.554512760233918,0.95,0.05,0,0,0,0
146,1400_to_1499,1449.5,20,20,2,4,8.320222650000002,7.686827588235295,8.333996,19.111975,13.055037636842105,11.576645661764704,8.320222650000002,7.686827588235295,8.333996,19.111975,13.055037636842105,11.576645661764704,0.85,0.15,0,0,0,0
152,1400_to_1499,1449.5,20,20,3,7,10.78566095,9.352692499999998,11.406835000000001,27.954898999999997,17.093511478947367,14.105749065934065,10.78566095,9.352692499999998,11.406835000000001,27.954898999999997,17.093511478947367,14.105749065934065,0.7,0.25,0.05,0,0,0
154,1400_to_1499,1449.5,20,20,1,1,4.419566699999999,4.419566699999999,7.472697,12.551455,6.723341031578947,6.723341031578947,4.419566699999999,4.419566699999999,7.472697,12.551455,6.723341031578947,6.723341031578947,1,0,0,0,0,0
159,1400_to_1499,1449.5,20,20,1,1,0.5204652000000002,0.5204652000000002,0.365045,1.08966,0.6851052210526316,0.6851052210526316,0.5204652000000002,0.5204652000000002,0.365045,1.08966,0.6851052210526316,0.6851052210526316,1,0,0,0,0,0
166,1400_to_1499,1449.5,20,20,3,3,9.250534949999999,5.969941199999999,9.471148000000001,24.779177999999998,15.315372268421052,9.437576177777776,9.250534949999999,5.969941199999999,9.471148000000001,24.779177999999998,15.315372268421052,9.437576177777776,0.5,0.25,0.25,0,0,0
172,1400_to_1499,1449.5,20,20,4,11,11.525980449999999,5.790549166666666,15.330980999999996,30.468450999999998,16.642114436842103,9.202481484848485,11.525980449999999,5.790549166666666,15.330980999999996,30.468450999999998,16.642114436842103,9.202481484848485,0.6,0.3,0.05,0.05,0,0
180,1400_to_1499,1449.5,20,20,1,1,3.29693055,3.29693055,2.955561,8.930164999999999,5.8754337,5.8754337,3.29693055,3.29693055,2.955561,8.930164999999999,5.8754337,5.8754337,1,0,0,0,0,0
181,1400_to_1499,1449.5,20,20,1,9,3.5592491500000003,3.5592491500000003,4.08732,8.438566999999999,5.807324215789474,5.807324215789474,3.5592491500000003,3.5592491500000003,4.08732,8.438566999999999,5.807324215789474,5.807324215789474,1,0,0,0,0,0
189,1400_to_1499,1449.5,20,20,1,1,0.19182865000000002,0.19182865000000002,0.236096,0.478271,0.23848373157894737,0.23848373157894737,0.19182865000000002,0.19182865000000002,0.236096,0.478271,0.23848373157894737,0.23848373157894737,1,0,0,0,0,0
197,1400_to_1499,1449.5,20,20,1,11,0.71883715,0.71883715,0.8694850000000001,1.7174970000000003,1.0582532684210526,1.0582532684210526,0.71883715,0.71883715,0.8694850000000001,1.7174970000000003,1.0582532684210526,1.0582532684210526,1,0,0,0,0,0
208,1400_to_1499,1449.5,20,20,1,1,4.29935635,4.29935635,2.730575,9.095724,5.809842521052631,5.809842521052631,4.29935635,4.29935635,2.730575,9.095724,5.809842521052631,5.809842521052631,1,0,0,0,0,0
237,1400_to_1499,1449.5,20,20,1,1,0.9064979000000001,0.9064979000000001,0.814595,2.484479,1.4284327789473683,1.4284327789473683,0.9064979000000001,0.9064979000000001,0.814595,2.484479,1.4284327789473683,1.4284327789473683,1,0,0,0,0,0
246,1400_to_1499,1449.5,20,20,1,1,2.9981736,2.9981736,2.457306,6.514847,4.5039888,4.5039888,2.9981736,2.9981736,2.457306,6.514847,4.5039888,4.5039888,1,0,0,0,0,0
