host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
386,1000_to_1099,1049.5,10,10,1,2,0.6238566999999999,0.6238566999999999,0.7056529999999999,1.2267839999999999,0.6824925111111111,0.6824925111111111,0.6238566999999999,0.6238566999999999,0.7056529999999999,1.2267839999999999,0.6824925111111111,0.6824925111111111,1,0,0,0
4,1000_to_1099,1049.5,10,10,1,4,4.802643300000001,4.802643300000001,3.589434,12.74454,7.618792955555556,7.618792955555556,4.802643300000001,4.802643300000001,3.589434,12.74454,7.618792955555556,7.618792955555556,1,0,0,0
452,1000_to_1099,1049.5,10,10,1,1,0.5321568999999999,0.5321568999999999,0.6589619999999999,1.074768,0.5147984666666666,0.5147984666666666,0.5321568999999999,0.5321568999999999,0.6589619999999999,1.074768,0.5147984666666666,0.5147984666666666,1,0,0,0
481,1000_to_1099,1049.5,10,10,1,1,2.8595806,2.8595806,3.206156,6.268441,3.4635389333333335,3.4635389333333335,2.8595806,2.8595806,3.206156,6.268441,3.4635389333333335,3.4635389333333335,1,0,0,0
508,1000_to_1099,1049.5,10,10,1,6,3.6946426000000003,3.6946426000000003,2.137844,7.733531999999999,5.6553325333333335,5.6553325333333335,3.6946426000000003,3.6946426000000003,2.137844,7.733531999999999,5.6553325333333335,5.6553325333333335,1,0,0,0
512,1000_to_1099,1049.5,10,10,1,1,3.0937531999999996,3.0937531999999996,2.337597,6.744355,4.7923999111111115,4.7923999111111115,3.0937531999999996,3.0937531999999996,2.337597,6.744355,4.7923999111111115,4.7923999111111115,1,0,0,0
523,1000_to_1099,1049.5,10,10,1,1,3.5842674000000003,3.5842674000000003,4.404942999999999,7.1530569999999996,2.8296416,2.8296416,3.5842674000000003,3.5842674000000003,4.404942999999999,7.1530569999999996,2.8296416,2.8296416,1,0,0,0
560,1000_to_1099,1049.5,10,10,1,1,1.4050379,1.4050379,1.992663,2.863175,1.6757072666666668,1.6757072666666668,1.4050379,1.4050379,1.992663,2.863175,1.6757072666666668,1.6757072666666668,1,0,0,0
613,1000_to_1099,1049.5,10,10,1,1,0.6069492999999999,0.6069492999999999,0.46482599999999996,1.4549800000000002,0.9604681111111111,0.9604681111111111,0.6069492999999999,0.6069492999999999,0.46482599999999996,1.4549800000000002,0.9604681111111111,0.9604681111111111,1,0,0,0
62,1000_to_1099,1049.5,10,10,2,6,7.084189099999999,5.40091475,6.83028,16.975277,11.281217222222223,9.720974857142858,7.084189099999999,5.40091475,6.83028,16.975277,11.281217222222223,9.720974857142858,0.8,0.2,0,0
674,1000_to_1099,1049.5,10,10,2,5,8.5270975,5.877705375000001,7.128314,18.601589,11.827264244444445,9.490043607142857,8.5270975,5.877705375000001,7.128314,18.601589,11.827264244444445,9.490043607142857,0.8,0.2,0,0
718,1000_to_1099,1049.5,10,10,1,1,1.2408335000000001,1.2408335000000001,1.548566,2.116609,0.9512674888888889,0.9512674888888889,1.2408335000000001,1.2408335000000001,1.548566,2.116609,0.9512674888888889,0.9512674888888889,1,0,0,0
836,1000_to_1099,1049.5,10,10,1,1,1.1197853,1.1197853,0.9517500000000001,2.025943,1.4892442888888888,1.4892442888888888,1.1197853,1.1197853,0.9517500000000001,2.025943,1.4892442888888888,1.4892442888888888,1,0,0,0
844,1000_to_1099,1049.5,10,10,1,1,1.1607739,1.1607739,0.94448,2.648323,1.750568111111111,1.750568111111111,1.1607739,1.1607739,0.94448,2.648323,1.750568111111111,1.750568111111111,1,0,0,0
866,1000_to_1099,1049.5,10,10,1,1,1.070865,1.070865,1.5782729999999998,2.274616,1.1129095555555555,1.1129095555555555,1.070865,1.070865,1.5782729999999998,2.274616,1.1129095555555555,1.1129095555555555,1,0,0,0
902,1000_to_1099,1049.5,10,10,1,1,0.3541506,0.3541506,0.576879,0.799683,0.4071074666666667,0.4071074666666667,0.3541506,0.3541506,0.576879,0.799683,0.4071074666666667,0.4071074666666667,1,0,0,0
983,1000_to_1099,1049.5,10,10,1,1,0.911528,0.911528,1.08798,1.5259739999999997,0.7633454666666667,0.7633454666666667,0.911528,0.911528,1.08798,1.5259739999999997,0.7633454666666667,0.7633454666666667,1,0,0,0
1,10000_to_10099,10049.5,10,10,1,3,0.2017024,0.2017024,0.204326,0.524124,0.30768404444444447,0.30768404444444447,0.2017024,0.2017024,0.204326,0.524124,0.30768404444444447,0.30768404444444447,1,0,0,0
130,10000_to_10099,10049.5,10,10,1,5,1.287893,1.287893,1.5458219999999998,3.324994,2.195955822222222,2.195955822222222,1.287893,1.287893,1.5458219999999998,3.324994,2.195955822222222,2.195955822222222,1,0,0,0
133,10000_to_10099,10049.5,10,10,1,2,1.2044377000000002,1.2044377000000002,1.231596,2.658699,1.736975311111111,1.736975311111111,1.2044377000000002,1.2044377000000002,1.231596,2.658699,1.736975311111111,1.736975311111111,1,0,0,0
138,10000_to_10099,10049.5,10,10,1,2,1.990963,1.990963,1.618579,4.2670330000000005,2.756550577777778,2.756550577777778,1.990963,1.990963,1.618579,4.2670330000000005,2.756550577777778,2.756550577777778,1,0,0,0
144,10000_to_10099,10049.5,10,10,1,6,3.9489434,3.9489434,4.313923,9.787327,6.702810222222222,6.702810222222222,3.9489434,3.9489434,4.313923,9.787327,6.702810222222222,6.702810222222222,1,0,0,0
158,10000_to_10099,10049.5,10,10,1,3,4.522003800000001,4.522003800000001,3.834194,10.840226999999999,7.256143911111111,7.256143911111111,4.522003800000001,4.522003800000001,3.834194,10.840226999999999,7.256143911111111,7.256143911111111,1,0,0,0
162,10000_to_10099,10049.5,10,10,1,1,0.29294729999999997,0.29294729999999997,0.423579,0.758829,0.35443406666666666,0.35443406666666666,0.29294729999999997,0.29294729999999997,0.423579,0.758829,0.35443406666666666,0.35443406666666666,1,0,0,0
171,10000_to_10099,10049.5,10,10,1,1,0.28184859999999995,0.28184859999999995,0.33638599999999996,0.618884,0.3786522222222222,0.3786522222222222,0.28184859999999995,0.28184859999999995,0.33638599999999996,0.618884,0.3786522222222222,0.3786522222222222,1,0,0,0
178,10000_to_10099,10049.5,10,10,1,4,1.3450652,1.3450652,0.977755,3.726203,2.147923066666667,2.147923066666667,1.3450652,1.3450652,0.977755,3.726203,2.147923066666667,2.147923066666667,1,0,0,0
21,10000_to_10099,10049.5,10,10,1,1,0.6086138999999999,0.6086138999999999,0.804932,1.350897,0.8163249555555555,0.8163249555555555,0.6086138999999999,0.6086138999999999,0.804932,1.350897,0.8163249555555555,0.8163249555555555,1,0,0,0
230,10000_to_10099,10049.5,10,10,1,1,0.27072150000000006,0.27072150000000006,0.27688999999999997,0.7001059999999999,0.3855039777777778,0.3855039777777778,0.27072150000000006,0.27072150000000006,0.27688999999999997,0.7001059999999999,0.3855039777777778,0.3855039777777778,1,0,0,0
250,10000_to_10099,10049.5,10,10,1,1,1.0191003,1.0191003,0.759013,2.163604,1.3947423777777779,1.3947423777777779,1.0191003,1.0191003,0.759013,2.163604,1.3947423777777779,1.3947423777777779,1,0,0,0
260,10000_to_10099,10049.5,10,10,1,1,2.9527581000000005,2.9527581000000005,2.924785,6.9908399999999995,4.3612089111111105,4.3612089111111105,2.9527581000000005,2.9527581000000005,2.924785,6.9908399999999995,4.3612089111111105,4.3612089111111105,1,0,0,0
30,10000_to_10099,10049.5,10,10,1,1,0.007992799999999998,0.007992799999999998,0.005985,0.01516,0.005751288888888889,0.005751288888888889,0.007992799999999998,0.007992799999999998,0.005985,0.01516,0.005751288888888889,0.005751288888888889,1,0,0,0
336,10000_to_10099,10049.5,10,10,1,1,0.47726860000000004,0.47726860000000004,0.40278499999999995,1.1215199999999999,0.6298221777777777,0.6298221777777777,0.47726860000000004,0.47726860000000004,0.40278499999999995,1.1215199999999999,0.6298221777777777,0.6298221777777777,1,0,0,0
379,10000_to_10099,10049.5,10,10,1,4,2.018958,2.018958,1.700723,4.618082,2.973896933333333,2.973896933333333,2.018958,2.018958,1.700723,4.618082,2.973896933333333,2.973896933333333,1,0,0,0
386,10000_to_10099,10049.5,10,10,1,4,0.6224608999999999,0.6224608999999999,0.551511,0.899174,0.49430082222222227,0.49430082222222227,0.6224608999999999,0.6224608999999999,0.551511,0.899174,0.49430082222222227,0.49430082222222227,1,0,0,0
4,10000_to_10099,10049.5,10,10,1,4,4.0656941,4.0656941,4.242763,8.808546000000002,6.012896333333334,6.012896333333334,4.0656941,4.0656941,4.242763,8.808546000000002,6.012896333333334,6.012896333333334,1,0,0,0
452,10000_to_10099,10049.5,10,10,1,1,0.3001079,0.3001079,0.36216000000000004,0.671192,0.3599252222222222,0.3599252222222222,0.3001079,0.3001079,0.36216000000000004,0.671192,0.3599252222222222,0.3599252222222222,1,0,0,0
481,10000_to_10099,10049.5,10,10,1,1,1.7177627000000002,1.7177627000000002,1.778346,3.644251,2.2394975777777777,2.2394975777777777,1.7177627000000002,1.7177627000000002,1.778346,3.644251,2.2394975777777777,2.2394975777777777,1,0,0,0
508,10000_to_10099,10049.5,10,10,1,6,2.8333018,2.8333018,1.7690730000000001,6.8678170000000005,4.602807333333334,4.602807333333334,2.8333018,2.8333018,1.7690730000000001,6.8678170000000005,4.602807333333334,4.602807333333334,1,0,0,0
512,10000_to_10099,10049.5,10,10,1,1,1.7859505000000002,1.7859505000000002,1.290797,4.303780000000001,2.9050118,2.9050118,1.7859505000000002,1.7859505000000002,1.290797,4.303780000000001,2.9050118,2.9050118,1,0,0,0
523,10000_to_10099,10049.5,10,10,1,1,1.7390021999999998,1.7390021999999998,2.144056,3.940404,1.7703748,1.7703748,1.7390021999999998,1.7390021999999998,2.144056,3.940404,1.7703748,1.7703748,1,0,0,0
560,10000_to_10099,10049.5,10,10,1,1,0.8359845,0.8359845,0.768818,1.776982,1.0219954,1.0219954,0.8359845,0.8359845,0.768818,1.776982,1.0219954,1.0219954,1,0,0,0
613,10000_to_10099,10049.5,10,10,1,1,0.5394964,0.5394964,0.395669,1.151169,0.7559536888888889,0.7559536888888889,0.5394964,0.5394964,0.395669,1.151169,0.7559536888888889,0.7559536888888889,1,0,0,0
62,10000_to_10099,10049.5,10,10,3,5,5.2464531999999995,4.193301142857143,5.8643920000000005,14.889344000000001,8.963929466666666,7.416251619047619,5.2464531999999995,4.193301142857143,5.8643920000000005,14.889344000000001,8.963929466666666,7.416251619047619,0.7,0.2,0.1,0
674,10000_to_10099,10049.5,10,10,2,7,5.223443400000001,4.241805,7.627365,13.232520000000001,8.051044355555556,7.096512944444445,5.223443400000001,4.241805,7.627365,13.232520000000001,8.051044355555556,7.096512944444445,0.9,0.1,0,0
718,10000_to_10099,10049.5,10,10,1,1,1.2161272,1.2161272,1.323817,1.951419,0.8467858222222222,0.8467858222222222,1.2161272,1.2161272,1.323817,1.951419,0.8467858222222222,0.8467858222222222,1,0,0,0
836,10000_to_10099,10049.5,10,10,1,1,0.6884754999999999,0.6884754999999999,0.524906,1.6026660000000001,1.0608044666666667,1.0608044666666667,0.6884754999999999,0.6884754999999999,0.524906,1.6026660000000001,1.0608044666666667,1.0608044666666667,1,0,0,0
844,10000_to_10099,10049.5,10,10,1,1,0.9250328,0.9250328,0.740241,2.27609,1.4127352888888889,1.4127352888888889,0.9250328,0.9250328,0.740241,2.27609,1.4127352888888889,1.4127352888888889,1,0,0,0
866,10000_to_10099,10049.5,10,10,1,1,0.6454884,0.6454884,0.8756219999999999,1.329471,0.7572369777777778,0.7572369777777778,0.6454884,0.6454884,0.8756219999999999,1.329471,0.7572369777777778,0.7572369777777778,1,0,0,0
902,10000_to_10099,10049.5,10,10,1,1,0.29342880000000005,0.29342880000000005,0.401315,0.605027,0.3305822666666666,0.3305822666666666,0.29342880000000005,0.29342880000000005,0.401315,0.605027,0.3305822666666666,0.3305822666666666,1,0,0,0
983,10000_to_10099,10049.5,10,10,1,2,0.4935536,0.4935536,0.558381,0.9087149999999999,0.5252369333333333,0.5252369333333333,0.4935536,0.4935536,0.558381,0.9087149999999999,0.5252369333333333,0.5252369333333333,1,0,0,0
1,10100_to_10199,10149.5,10,10,1,1,0.3161797,0.3161797,0.346827,0.6697040000000001,0.41257282222222225,0.41257282222222225,0.3161797,0.3161797,0.346827,0.6697040000000001,0.41257282222222225,0.41257282222222225,1,0,0,0
130,10100_to_10199,10149.5,10,10,1,5,2.0312112,2.0312112,1.906574,5.100547000000001,3.3431069777777775,3.3431069777777775,2.0312112,2.0312112,1.906574,5.100547000000001,3.3431069777777775,3.3431069777777775,1,0,0,0
133,10100_to_10199,10149.5,10,10,1,2,2.0559591000000004,2.0559591000000004,2.585032,4.5936259999999995,2.8037788666666668,2.8037788666666668,2.0559591000000004,2.0559591000000004,2.585032,4.5936259999999995,2.8037788666666668,2.8037788666666668,1,0,0,0
138,10100_to_10199,10149.5,10,10,1,2,2.6984730999999997,2.6984730999999997,2.709311,5.926032999999999,3.900615888888889,3.900615888888889,2.6984730999999997,2.6984730999999997,2.709311,5.926032999999999,3.900615888888889,3.900615888888889,1,0,0,0
144,10100_to_10199,10149.5,10,10,1,6,5.8131982,5.8131982,7.57839,16.661694,9.857492844444444,9.857492844444444,5.8131982,5.8131982,7.57839,16.661694,9.857492844444444,9.857492844444444,1,0,0,0
158,10100_to_10199,10149.5,10,10,1,3,5.6456613,5.6456613,4.842729,12.861516000000002,9.270985444444445,9.270985444444445,5.6456613,5.6456613,4.842729,12.861516000000002,9.270985444444445,9.270985444444445,1,0,0,0
162,10100_to_10199,10149.5,10,10,1,1,0.5177288,0.5177288,0.475189,0.9079689999999999,0.4467445333333333,0.4467445333333333,0.5177288,0.5177288,0.475189,0.9079689999999999,0.4467445333333333,0.4467445333333333,1,0,0,0
171,10100_to_10199,10149.5,10,10,1,1,0.39506630000000004,0.39506630000000004,0.509251,0.907727,0.4817788222222222,0.4817788222222222,0.39506630000000004,0.39506630000000004,0.509251,0.907727,0.4817788222222222,0.4817788222222222,1,0,0,0
178,10100_to_10199,10149.5,10,10,1,4,2.2140543,2.2140543,2.040454,4.996402000000001,3.3917386888888887,3.3917386888888887,2.2140543,2.2140543,2.040454,4.996402000000001,3.3917386888888887,3.3917386888888887,1,0,0,0
21,10100_to_10199,10149.5,10,10,1,1,0.9643121000000001,0.9643121000000001,1.3521079999999999,2.113752,1.2395803777777776,1.2395803777777776,0.9643121000000001,0.9643121000000001,1.3521079999999999,2.113752,1.2395803777777776,1.2395803777777776,1,0,0,0
230,10100_to_10199,10149.5,10,10,1,1,0.37291369999999996,0.37291369999999996,0.395732,0.904963,0.5228242444444444,0.5228242444444444,0.37291369999999996,0.37291369999999996,0.395732,0.904963,0.5228242444444444,0.5228242444444444,1,0,0,0
250,10100_to_10199,10149.5,10,10,1,1,1.8594815000000005,1.8594815000000005,1.648368,4.339475,2.494752111111111,2.494752111111111,1.8594815000000005,1.8594815000000005,1.648368,4.339475,2.494752111111111,2.494752111111111,1,0,0,0
260,10100_to_10199,10149.5,10,10,1,1,4.0657413,4.0657413,2.834391,9.929439,5.9143452666666665,5.9143452666666665,4.0657413,4.0657413,2.834391,9.929439,5.9143452666666665,5.9143452666666665,1,0,0,0
30,10100_to_10199,10149.5,10,10,1,1,0.006228300000000001,0.006228300000000001,0.0114,0.018653,0.008164466666666665,0.008164466666666665,0.006228300000000001,0.006228300000000001,0.0114,0.018653,0.008164466666666665,0.008164466666666665,1,0,0,0
336,10100_to_10199,10149.5,10,10,1,1,0.5568936,0.5568936,0.462295,1.27504,0.7653436444444445,0.7653436444444445,0.5568936,0.5568936,0.462295,1.27504,0.7653436444444445,0.7653436444444445,1,0,0,0
379,10100_to_10199,10149.5,10,10,1,4,2.7011175999999995,2.7011175999999995,2.711624,6.392217,3.8437041333333335,3.8437041333333335,2.7011175999999995,2.7011175999999995,2.711624,6.392217,3.8437041333333335,3.8437041333333335,1,0,0,0
386,10100_to_10199,10149.5,10,10,1,2,0.44678439999999997,0.44678439999999997,0.661478,1.191341,0.6244757777777777,0.6244757777777777,0.44678439999999997,0.44678439999999997,0.661478,1.191341,0.6244757777777777,0.6244757777777777,1,0,0,0
4,10100_to_10199,10149.5,10,10,1,4,5.077810099999999,5.077810099999999,4.583158,13.001216999999999,7.7657974888888885,7.7657974888888885,5.077810099999999,5.077810099999999,4.583158,13.001216999999999,7.7657974888888885,7.7657974888888885,1,0,0,0
452,10100_to_10199,10149.5,10,10,1,1,0.3096655,0.3096655,0.665762,1.088417,0.49539148888888895,0.49539148888888895,0.3096655,0.3096655,0.665762,1.088417,0.49539148888888895,0.49539148888888895,1,0,0,0
481,10100_to_10199,10149.5,10,10,1,1,3.1112494,3.1112494,3.0008879999999998,6.135184000000001,3.6655423555555555,3.6655423555555555,3.1112494,3.1112494,3.0008879999999998,6.135184000000001,3.6655423555555555,3.6655423555555555,1,0,0,0
508,10100_to_10199,10149.5,10,10,1,6,3.6896649999999993,3.6896649999999993,2.19864,8.72962,5.802066711111111,5.802066711111111,3.6896649999999993,3.6896649999999993,2.19864,8.72962,5.802066711111111,5.802066711111111,1,0,0,0
512,10100_to_10199,10149.5,10,10,1,1,3.1420343,3.1420343,2.185787,7.558819999999999,4.8946365555555555,4.8946365555555555,3.1420343,3.1420343,2.185787,7.558819999999999,4.8946365555555555,4.8946365555555555,1,0,0,0
523,10100_to_10199,10149.5,10,10,1,1,2.9884385,2.9884385,3.433543,5.907508,2.4265880666666666,2.4265880666666666,2.9884385,2.9884385,3.433543,5.907508,2.4265880666666666,2.4265880666666666,1,0,0,0
560,10100_to_10199,10149.5,10,10,1,1,1.2228577,1.2228577,1.638426,2.593245,1.5832841555555557,1.5832841555555557,1.2228577,1.2228577,1.638426,2.593245,1.5832841555555557,1.5832841555555557,1,0,0,0
613,10100_to_10199,10149.5,10,10,1,1,0.7283390000000001,0.7283390000000001,0.594645,1.788432,1.1018610222222223,1.1018610222222223,0.7283390000000001,0.7283390000000001,0.594645,1.788432,1.1018610222222223,1.1018610222222223,1,0,0,0
62,10100_to_10199,10149.5,10,10,2,7,6.418212299999999,4.7576345,6.906198,15.15372,10.362503888888888,8.385098214285716,6.418212299999999,4.7576345,6.906198,15.15372,10.362503888888888,8.385098214285716,0.8,0.2,0,0
674,10100_to_10199,10149.5,10,10,1,6,5.1359811,5.1359811,4.776717,12.295981999999999,8.759309799999999,8.759309799999999,5.1359811,5.1359811,4.776717,12.295981999999999,8.759309799999999,8.759309799999999,1,0,0,0
718,10100_to_10199,10149.5,10,10,1,1,1.5406586,1.5406586,1.9811709999999998,2.516739,1.0556632888888888,1.0556632888888888,1.5406586,1.5406586,1.9811709999999998,2.516739,1.0556632888888888,1.0556632888888888,1,0,0,0
836,10100_to_10199,10149.5,10,10,1,1,1.0154451,1.0154451,0.719552,2.3515829999999998,1.5142490444444443,1.5142490444444443,1.0154451,1.0154451,0.719552,2.3515829999999998,1.5142490444444443,1.5142490444444443,1,0,0,0
844,10100_to_10199,10149.5,10,10,1,1,1.3400954999999999,1.3400954999999999,1.145715,3.082954,2.0900676666666667,2.0900676666666667,1.3400954999999999,1.3400954999999999,1.145715,3.082954,2.0900676666666667,2.0900676666666667,1,0,0,0
866,10100_to_10199,10149.5,10,10,1,1,0.9846692000000001,0.9846692000000001,1.5413610000000002,2.19168,1.0758189777777778,1.0758189777777778,0.9846692000000001,0.9846692000000001,1.5413610000000002,2.19168,1.0758189777777778,1.0758189777777778,1,0,0,0
902,10100_to_10199,10149.5,10,10,1,1,0.3259184,0.3259184,0.464401,0.744459,0.3705651555555555,0.3705651555555555,0.3259184,0.3259184,0.464401,0.744459,0.3705651555555555,0.3705651555555555,1,0,0,0
983,10100_to_10199,10149.5,10,10,1,2,1.3562125000000003,1.3562125000000003,1.380592,1.865127,0.8004632666666667,0.8004632666666667,1.3562125000000003,1.3562125000000003,1.380592,1.865127,0.8004632666666667,0.8004632666666667,1,0,0,0
1,10200_to_10299,10249.5,10,10,1,1,0.24988440000000006,0.24988440000000006,0.25003600000000004,0.575997,0.3473052,0.3473052,0.24988440000000006,0.24988440000000006,0.25003600000000004,0.575997,0.3473052,0.3473052,1,0,0,0
130,10200_to_10299,10249.5,10,10,1,4,1.8867983,1.8867983,1.629639,4.261533,3.073817,3.073817,1.8867983,1.8867983,1.629639,4.261533,3.073817,3.073817,1,0,0,0
133,10200_to_10299,10249.5,10,10,1,1,1.6605174999999999,1.6605174999999999,1.884562,3.8143990000000003,2.4063106000000003,2.4063106000000003,1.6605174999999999,1.6605174999999999,1.884562,3.8143990000000003,2.4063106000000003,2.4063106000000003,1,0,0,0
138,10200_to_10299,10249.5,10,10,1,2,2.7531859000000005,2.7531859000000005,2.515063,6.544607,3.9264730444444447,3.9264730444444447,2.7531859000000005,2.7531859000000005,2.515063,6.544607,3.9264730444444447,3.9264730444444447,1,0,0,0
144,10200_to_10299,10249.5,10,10,1,6,5.216087199999999,5.216087199999999,5.644255,12.796534,8.285253288888889,8.285253288888889,5.216087199999999,5.216087199999999,5.644255,12.796534,8.285253288888889,8.285253288888889,1,0,0,0
158,10200_to_10299,10249.5,10,10,1,3,6.3592621,6.3592621,4.869707,14.200634,10.103914866666667,10.103914866666667,6.3592621,6.3592621,4.869707,14.200634,10.103914866666667,10.103914866666667,1,0,0,0
162,10200_to_10299,10249.5,10,10,1,1,0.367524,0.367524,0.41278000000000004,0.7635910000000001,0.3756472,0.3756472,0.367524,0.367524,0.41278000000000004,0.7635910000000001,0.3756472,0.3756472,1,0,0,0
171,10200_to_10299,10249.5,10,10,1,1,0.3778485,0.3778485,0.475072,0.740268,0.4370822,0.4370822,0.3778485,0.3778485,0.475072,0.740268,0.4370822,0.4370822,1,0,0,0
178,10200_to_10299,10249.5,10,10,1,4,2.5739569,2.5739569,2.723149,5.9459219999999995,3.9714249555555554,3.9714249555555554,2.5739569,2.5739569,2.723149,5.9459219999999995,3.9714249555555554,3.9714249555555554,1,0,0,0
21,10200_to_10299,10249.5,10,10,1,1,0.7454115,0.7454115,1.096857,1.7707830000000002,1.0897389555555557,1.0897389555555557,0.7454115,0.7454115,1.096857,1.7707830000000002,1.0897389555555557,1.0897389555555557,1,0,0,0
230,10200_to_10299,10249.5,10,10,1,1,0.5955613,0.5955613,0.383749,0.890611,0.5274894888888889,0.5274894888888889,0.5955613,0.5955613,0.383749,0.890611,0.5274894888888889,0.5274894888888889,1,0,0,0
250,10200_to_10299,10249.5,10,10,1,1,1.5526583,1.5526583,1.541912,3.9729669999999997,2.1944496666666664,2.1944496666666664,1.5526583,1.5526583,1.541912,3.9729669999999997,2.1944496666666664,2.1944496666666664,1,0,0,0
260,10200_to_10299,10249.5,10,10,1,1,3.9312098000000004,3.9312098000000004,3.212159,8.780662,5.8969528,5.8969528,3.9312098000000004,3.9312098000000004,3.212159,8.780662,5.8969528,5.8969528,1,0,0,0
30,10200_to_10299,10249.5,10,10,1,1,0.0078612,0.0078612,0.00545,0.011628,0.004896222222222222,0.004896222222222222,0.0078612,0.0078612,0.00545,0.011628,0.004896222222222222,0.004896222222222222,1,0,0,0
336,10200_to_10299,10249.5,10,10,1,1,0.6077105,0.6077105,0.40410599999999997,1.340604,0.7899894444444444,0.7899894444444444,0.6077105,0.6077105,0.40410599999999997,1.340604,0.7899894444444444,0.7899894444444444,1,0,0,0
379,10200_to_10299,10249.5,10,10,1,4,2.6946599,2.6946599,1.908218,6.450871,4.043835888888889,4.043835888888889,2.6946599,2.6946599,1.908218,6.450871,4.043835888888889,4.043835888888889,1,0,0,0
