host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
956,7200_to_7299,7249.5,10,10,1,5,0.48383849999999995,0.48383849999999995,0.560219,1.4207569999999998,0.670753,0.670753,0.48383849999999995,0.48383849999999995,0.560219,1.4207569999999998,0.670753,0.670753,1,0,0,0,0,0
116,7600_to_7699,7649.5,10,10,2,6,0.5414077,0.2647820000000001,2.370359,2.858766,0.7981198,0.3388645,0.5414077,0.2647820000000001,2.370359,2.858766,0.7981198,0.3388645,0.9,0.1,0,0,0,0
182,7600_to_7699,7649.5,10,10,1,5,1.3517024999999998,1.3517024999999998,1.348722,3.7146989999999995,1.8595010444444444,1.8595010444444444,1.3517024999999998,1.3517024999999998,1.348722,3.7146989999999995,1.8595010444444444,1.8595010444444444,1,0,0,0,0,0
392,7600_to_7699,7649.5,10,10,1,7,0.5600593,0.5600593,0.585677,1.789244,0.8291002444444444,0.8291002444444444,0.5600593,0.5600593,0.585677,1.789244,0.8291002444444444,0.8291002444444444,1,0,0,0,0,0
399,7600_to_7699,7649.5,10,10,2,4,1.8899023999999998,0.7433738571428572,3.515386,5.824799,2.596984088888889,0.7831582857142857,1.8899023999999998,0.7433738571428572,3.515386,5.824799,2.596984088888889,0.7831582857142857,0.7,0.3,0,0,0,0
465,7600_to_7699,7649.5,10,10,1,7,0.20766010000000001,0.20766010000000001,0.259304,0.450862,0.21568197777777778,0.21568197777777778,0.20766010000000001,0.20766010000000001,0.259304,0.450862,0.21568197777777778,0.21568197777777778,1,0,0,0,0,0
510,7600_to_7699,7649.5,10,10,2,4,1.4079298,1.196438857142857,1.9125969999999999,3.949968,2.1204668888888887,1.7449999999999999,1.4079298,1.196438857142857,1.9125969999999999,3.949968,2.1204668888888887,1.7449999999999999,0.7,0.3,0,0,0,0
544,7600_to_7699,7649.5,10,10,1,1,0.7011863,0.7011863,0.766391,1.9673729999999998,0.8978731777777778,0.8978731777777778,0.7011863,0.7011863,0.766391,1.9673729999999998,0.8978731777777778,0.8978731777777778,1,0,0,0,0,0
615,7600_to_7699,7649.5,10,10,1,7,0.5392080000000001,0.5392080000000001,0.473125,1.054124,0.47746262222222224,0.47746262222222224,0.5392080000000001,0.5392080000000001,0.473125,1.054124,0.47746262222222224,0.47746262222222224,1,0,0,0,0,0
75,7600_to_7699,7649.5,10,10,3,6,1.9997014,1.550217142857143,3.1496449999999996,6.328319,3.337888222222222,2.3586552380952384,1.9997014,1.550217142857143,3.1496449999999996,6.328319,3.337888222222222,2.3586552380952384,0.7,0.2,0.1,0,0,0
769,7600_to_7699,7649.5,10,10,1,1,1.3430544000000002,1.3430544000000002,1.60603,3.2071719999999995,1.782097511111111,1.782097511111111,1.3430544000000002,1.3430544000000002,1.60603,3.2071719999999995,1.782097511111111,1.782097511111111,1,0,0,0,0,0
893,7600_to_7699,7649.5,10,10,6,6,3.3589780999999994,0.3156636666666667,4.277104,11.887259999999998,5.836027666666666,0.49650733333333336,3.3589780999999994,0.3156636666666667,4.277104,11.887259999999998,5.836027666666666,0.49650733333333336,0.3,0.2,0.2,0.1,0.1,0.1
956,7600_to_7699,7649.5,10,10,1,1,0.6588,0.6588,0.736912,1.6019450000000002,0.8835942222222223,0.8835942222222223,0.6588,0.6588,0.736912,1.6019450000000002,0.8835942222222223,0.8835942222222223,1,0,0,0,0,0
