host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
139,2200_to_2299,2249.5,5,5,1,1,2.1587282,2.1587282,2.552749,4.703043,3.6451434,3.6451434,2.1587282,2.1587282,2.552749,4.703043,3.6451434,3.6451434,1,0,0
162,2200_to_2299,2249.5,5,5,1,3,2.2689102,2.2689102,2.0407640000000002,5.689603,3.9544284,3.9544284,2.2689102,2.2689102,2.0407640000000002,5.689603,3.9544284,3.9544284,1,0,0
196,2200_to_2299,2249.5,5,5,1,2,6.653125,6.653125,10.221613000000001,14.222882000000002,7.3552268000000005,7.3552268000000005,6.653125,6.653125,10.221613000000001,14.222882000000002,7.3552268000000005,7.3552268000000005,1,0,0
214,2200_to_2299,2249.5,5,5,1,1,5.0406320000000004,5.0406320000000004,5.049074,11.313884,8.205721,8.205721,5.0406320000000004,5.0406320000000004,5.049074,11.313884,8.205721,8.205721,1,0,0
275,2200_to_2299,2249.5,5,5,1,2,0.15475640000000002,0.15475640000000002,0.29088200000000003,0.354889,0.1774306,0.1774306,0.15475640000000002,0.15475640000000002,0.29088200000000003,0.354889,0.1774306,0.1774306,1,0,0
334,2200_to_2299,2249.5,5,5,2,3,0.5167544000000001,0.18708475,0.723627,0.9300089999999999,0.5109743999999999,0.24448283333333334,0.5167544000000001,0.18708475,0.723627,0.9300089999999999,0.5109743999999999,0.24448283333333334,0.8,0.2,0
356,2200_to_2299,2249.5,5,5,1,1,1.8102810000000003,1.8102810000000003,1.997904,4.004383,3.108631,3.108631,1.8102810000000003,1.8102810000000003,1.997904,4.004383,3.108631,3.108631,1,0,0
398,2200_to_2299,2249.5,5,5,1,4,0.42084779999999994,0.42084779999999994,0.460804,0.788099,0.492805,0.492805,0.42084779999999994,0.42084779999999994,0.460804,0.788099,0.492805,0.492805,1,0,0
425,2200_to_2299,2249.5,5,5,1,1,0.22881539999999995,0.22881539999999995,0.24655699999999997,0.539217,0.35075979999999995,0.35075979999999995,0.22881539999999995,0.22881539999999995,0.24655699999999997,0.539217,0.35075979999999995,0.35075979999999995,1,0,0
473,2200_to_2299,2249.5,5,5,1,1,6.9708398,6.9708398,11.268028000000001,16.172853,8.8212186,8.8212186,6.9708398,6.9708398,11.268028000000001,16.172853,8.8212186,8.8212186,1,0,0
514,2200_to_2299,2249.5,5,5,1,3,1.8184007999999998,1.8184007999999998,2.1184209999999997,4.194787,3.033498,3.033498,1.8184007999999998,1.8184007999999998,2.1184209999999997,4.194787,3.033498,3.033498,1,0,0
555,2200_to_2299,2249.5,5,5,2,2,9.042524199999999,5.8207985,12.927278999999999,20.925053,13.313433999999999,9.690338333333333,9.042524199999999,5.8207985,12.927278999999999,20.925053,13.313433999999999,9.690338333333333,0.8,0.2,0
605,2200_to_2299,2249.5,5,5,1,1,0.3852196,0.3852196,0.591627,0.759775,0.41452,0.41452,0.3852196,0.3852196,0.591627,0.759775,0.41452,0.41452,1,0,0
659,2200_to_2299,2249.5,5,5,1,1,0.530312,0.530312,0.6626460000000001,1.303466,0.9671108,0.9671108,0.530312,0.530312,0.6626460000000001,1.303466,0.9671108,0.9671108,1,0,0
716,2200_to_2299,2249.5,5,5,2,2,3.551556,2.97333375,4.356879000000001,7.731166000000002,5.801865000000001,4.782966500000001,3.551556,2.97333375,4.356879000000001,7.731166000000002,5.801865000000001,4.782966500000001,0.8,0.2,0
79,2200_to_2299,2249.5,5,5,1,1,1.0395106,1.0395106,1.076338,2.4368499999999997,1.6120942,1.6120942,1.0395106,1.0395106,1.076338,2.4368499999999997,1.6120942,1.6120942,1,0,0
83,2200_to_2299,2249.5,5,5,1,4,2.2689106000000003,2.2689106000000003,2.259876,5.292135,4.2556588,4.2556588,2.2689106000000003,2.2689106000000003,2.259876,5.292135,4.2556588,4.2556588,1,0,0
849,2200_to_2299,2249.5,5,5,1,1,1.1455116,1.1455116,1.447718,2.830467,2.0903618,2.0903618,1.1455116,1.1455116,1.447718,2.830467,2.0903618,2.0903618,1,0,0
123,2300_to_2399,2349.5,5,5,1,3,0.41520999999999997,0.41520999999999997,0.5778139999999999,0.908392,0.6220722,0.6220722,0.41520999999999997,0.41520999999999997,0.5778139999999999,0.908392,0.6220722,0.6220722,1,0,0
139,2300_to_2399,2349.5,5,5,1,1,1.6559928,1.6559928,1.68498,3.461099,2.7041614,2.7041614,1.6559928,1.6559928,1.68498,3.461099,2.7041614,2.7041614,1,0,0
162,2300_to_2399,2349.5,5,5,2,5,1.1081759999999998,1.07096225,1.230853,2.543131,2.0300238,2.070860833333333,1.1081759999999998,1.07096225,1.230853,2.543131,2.0300238,2.070860833333333,0.8,0.2,0
196,2300_to_2399,2349.5,5,5,2,2,6.307194600000001,2.20441625,9.392725,12.070543,6.671916400000001,3.3884331666666667,6.307194600000001,2.20441625,9.392725,12.070543,6.671916400000001,3.3884331666666667,0.8,0.2,0
214,2300_to_2399,2349.5,5,5,1,1,3.432697,3.432697,4.373323,7.973293,5.796041600000001,5.796041600000001,3.432697,3.432697,4.373323,7.973293,5.796041600000001,5.796041600000001,1,0,0
275,2300_to_2399,2349.5,5,5,1,5,0.1096824,0.1096824,0.186994,0.24343099999999998,0.11719579999999999,0.11719579999999999,0.1096824,0.1096824,0.186994,0.24343099999999998,0.11719579999999999,0.11719579999999999,1,0,0
334,2300_to_2399,2349.5,5,5,2,4,0.3729218,0.16141875,0.539008,0.737494,0.392209,0.1867305,0.3729218,0.16141875,0.539008,0.737494,0.392209,0.1867305,0.8,0.2,0
356,2300_to_2399,2349.5,5,5,1,1,1.1415452,1.1415452,1.302338,2.741528,1.9753384,1.9753384,1.1415452,1.1415452,1.302338,2.741528,1.9753384,1.9753384,1,0,0
398,2300_to_2399,2349.5,5,5,1,4,0.43972620000000007,0.43972620000000007,0.595296,0.790961,0.4505752,0.4505752,0.43972620000000007,0.43972620000000007,0.595296,0.790961,0.4505752,0.4505752,1,0,0
425,2300_to_2399,2349.5,5,5,1,1,0.148414,0.148414,0.147419,0.361637,0.24173860000000003,0.24173860000000003,0.148414,0.148414,0.147419,0.361637,0.24173860000000003,0.24173860000000003,1,0,0
473,2300_to_2399,2349.5,5,5,1,1,5.0284182,5.0284182,6.938499,9.433913,5.975511200000001,5.975511200000001,5.0284182,5.0284182,6.938499,9.433913,5.975511200000001,5.975511200000001,1,0,0
514,2300_to_2399,2349.5,5,5,1,2,1.2608875999999998,1.2608875999999998,1.588724,2.941521,2.089941,2.089941,1.2608875999999998,1.2608875999999998,1.588724,2.941521,2.089941,2.089941,1,0,0
555,2300_to_2399,2349.5,5,5,2,2,6.105046399999999,4.3784145,8.38372,13.569164,9.5118982,7.345074,6.105046399999999,4.3784145,8.38372,13.569164,9.5118982,7.345074,0.8,0.2,0
605,2300_to_2399,2349.5,5,5,1,1,0.29910200000000003,0.29910200000000003,0.444106,0.60609,0.3304832,0.3304832,0.29910200000000003,0.29910200000000003,0.444106,0.60609,0.3304832,0.3304832,1,0,0
659,2300_to_2399,2349.5,5,5,1,1,0.5944902000000001,0.5944902000000001,0.498101,1.1742620000000001,0.8567748000000001,0.8567748000000001,0.5944902000000001,0.5944902000000001,0.498101,1.1742620000000001,0.8567748000000001,0.8567748000000001,1,0,0
716,2300_to_2399,2349.5,5,5,1,3,1.9763899999999999,1.9763899999999999,2.005726,4.4686699999999995,3.5550813999999997,3.5550813999999997,1.9763899999999999,1.9763899999999999,2.005726,4.4686699999999995,3.5550813999999997,3.5550813999999997,1,0,0
79,2300_to_2399,2349.5,5,5,1,1,0.8042884000000001,0.8042884000000001,0.950572,1.864042,1.161853,1.161853,0.8042884000000001,0.8042884000000001,0.950572,1.864042,1.161853,1.161853,1,0,0
83,2300_to_2399,2349.5,5,5,1,1,1.258915,1.258915,1.175844,2.846331,2.324578,2.324578,1.258915,1.258915,1.175844,2.846331,2.324578,2.324578,1,0,0
849,2300_to_2399,2349.5,5,5,1,1,0.8007540000000001,0.8007540000000001,0.967824,1.7936900000000002,1.3445344000000001,1.3445344000000001,0.8007540000000001,0.8007540000000001,0.967824,1.7936900000000002,1.3445344000000001,1.3445344000000001,1,0,0
123,2400_to_2499,2449.5,5,5,1,3,0.6131804,0.6131804,0.813999,1.273626,0.9014546000000001,0.9014546000000001,0.6131804,0.6131804,0.813999,1.273626,0.9014546000000001,0.9014546000000001,1,0,0
139,2400_to_2499,2449.5,5,5,1,1,2.4701084,2.4701084,2.24171,5.46813,4.120574,4.120574,2.4701084,2.4701084,2.24171,5.46813,4.120574,4.120574,1,0,0
162,2400_to_2499,2449.5,5,5,1,4,2.0257078,2.0257078,1.671911,4.596114,3.6745676,3.6745676,2.0257078,2.0257078,1.671911,4.596114,3.6745676,3.6745676,1,0,0
196,2400_to_2499,2449.5,5,5,1,2,7.071637,7.071637,9.49365,13.777776,8.4949678,8.4949678,7.071637,7.071637,9.49365,13.777776,8.4949678,8.4949678,1,0,0
214,2400_to_2499,2449.5,5,5,1,1,5.155943,5.155943,5.883915,12.400933,8.6209264,8.6209264,5.155943,5.155943,5.883915,12.400933,8.6209264,8.6209264,1,0,0
275,2400_to_2499,2449.5,5,5,1,2,0.1722232,0.1722232,0.28416399999999997,0.345414,0.1735012,0.1735012,0.1722232,0.1722232,0.28416399999999997,0.345414,0.1735012,0.1735012,1,0,0
334,2400_to_2499,2449.5,5,5,2,2,0.5128614,0.174566,0.738733,0.929157,0.5071654,0.23640966666666666,0.5128614,0.174566,0.738733,0.929157,0.5071654,0.23640966666666666,0.8,0.2,0
356,2400_to_2499,2449.5,5,5,1,1,1.741191,1.741191,1.7952029999999999,3.82626,3.0484468,3.0484468,1.741191,1.741191,1.7952029999999999,3.82626,3.0484468,3.0484468,1,0,0
398,2400_to_2499,2449.5,5,5,1,4,0.5085801999999999,0.5085801999999999,0.745671,0.980661,0.5446295999999999,0.5446295999999999,0.5085801999999999,0.5085801999999999,0.745671,0.980661,0.5446295999999999,0.5446295999999999,1,0,0
425,2400_to_2499,2449.5,5,5,1,4,0.21085340000000002,0.21085340000000002,0.222476,0.505043,0.33707960000000003,0.33707960000000003,0.21085340000000002,0.21085340000000002,0.222476,0.505043,0.33707960000000003,0.33707960000000003,1,0,0
473,2400_to_2499,2449.5,5,5,1,1,7.0480812,7.0480812,9.945189,13.685196999999999,9.028037,9.028037,7.0480812,7.0480812,9.945189,13.685196999999999,9.028037,9.028037,1,0,0
514,2400_to_2499,2449.5,5,5,1,4,2.2330856,2.2330856,2.461986,4.804501,3.703299,3.703299,2.2330856,2.2330856,2.461986,4.804501,3.703299,3.703299,1,0,0
555,2400_to_2499,2449.5,5,5,2,2,8.1024622,5.91628075,10.3645,16.946015000000003,12.7720354,10.432871833333333,8.1024622,5.91628075,10.3645,16.946015000000003,12.7720354,10.432871833333333,0.8,0.2,0
605,2400_to_2499,2449.5,5,5,1,1,0.43322659999999996,0.43322659999999996,0.750023,0.937988,0.5082326,0.5082326,0.43322659999999996,0.43322659999999996,0.750023,0.937988,0.5082326,0.5082326,1,0,0
659,2400_to_2499,2449.5,5,5,1,1,0.7245987999999999,0.7245987999999999,0.645981,1.570493,1.2360814,1.2360814,0.7245987999999999,0.7245987999999999,0.645981,1.570493,1.2360814,1.2360814,1,0,0
716,2400_to_2499,2449.5,5,5,1,3,3.2619667999999997,3.2619667999999997,3.606861,6.921366,5.4887124,5.4887124,3.2619667999999997,3.2619667999999997,3.606861,6.921366,5.4887124,5.4887124,1,0,0
79,2400_to_2499,2449.5,5,5,1,1,1.0297492,1.0297492,1.144744,2.626154,1.6305388,1.6305388,1.0297492,1.0297492,1.144744,2.626154,1.6305388,1.6305388,1,0,0
83,2400_to_2499,2449.5,5,5,1,3,2.3484246,2.3484246,1.962359,5.593897999999999,4.1752816,4.1752816,2.3484246,2.3484246,1.962359,5.593897999999999,4.1752816,4.1752816,1,0,0
849,2400_to_2499,2449.5,5,5,1,1,1.203826,1.203826,1.682183,2.9577080000000002,2.0830572,2.0830572,1.203826,1.203826,1.682183,2.9577080000000002,2.0830572,2.0830572,1,0,0
123,2500_to_2599,2549.5,5,5,1,3,0.6951091999999999,0.6951091999999999,0.8912279999999999,1.5463789999999997,1.0298577999999998,1.0298577999999998,0.6951091999999999,0.6951091999999999,0.8912279999999999,1.5463789999999997,1.0298577999999998,1.0298577999999998,1,0,0
139,2500_to_2599,2549.5,5,5,1,1,2.3419420000000004,2.3419420000000004,2.122195,5.076148,3.803419,3.803419,2.3419420000000004,2.3419420000000004,2.122195,5.076148,3.803419,3.803419,1,0,0
162,2500_to_2599,2549.5,5,5,1,5,1.3743518,1.3743518,1.544619,3.305287,2.5680684,2.5680684,1.3743518,1.3743518,1.544619,3.305287,2.5680684,2.5680684,1,0,0
196,2500_to_2599,2549.5,5,5,2,2,7.7035984,2.92682375,11.848991999999999,15.772659999999998,8.6497748,4.5657475000000005,7.7035984,2.92682375,11.848991999999999,15.772659999999998,8.6497748,4.5657475000000005,0.8,0.2,0
214,2500_to_2599,2549.5,5,5,1,1,4.9452924,4.9452924,5.234337,11.138225,8.022567,8.022567,4.9452924,4.9452924,5.234337,11.138225,8.022567,8.022567,1,0,0
275,2500_to_2599,2549.5,5,5,1,4,0.15658219999999998,0.15658219999999998,0.257562,0.340402,0.1737744,0.1737744,0.15658219999999998,0.15658219999999998,0.257562,0.340402,0.1737744,0.1737744,1,0,0
334,2500_to_2599,2549.5,5,5,2,4,0.45336879999999996,0.20105275,0.624475,0.865563,0.474225,0.24002316666666668,0.45336879999999996,0.20105275,0.624475,0.865563,0.474225,0.24002316666666668,0.8,0.2,0
356,2500_to_2599,2549.5,5,5,1,1,1.3882023999999997,1.3882023999999997,1.383413,2.9364030000000003,2.3255966,2.3255966,1.3882023999999997,1.3882023999999997,1.383413,2.9364030000000003,2.3255966,2.3255966,1,0,0
398,2500_to_2599,2549.5,5,5,1,4,0.43611560000000005,0.43611560000000005,0.556027,0.7861800000000001,0.5078808,0.5078808,0.43611560000000005,0.43611560000000005,0.556027,0.7861800000000001,0.5078808,0.5078808,1,0,0
425,2500_to_2599,2549.5,5,5,1,1,0.2218032,0.2218032,0.218323,0.47979000000000005,0.3566316,0.3566316,0.2218032,0.2218032,0.218323,0.47979000000000005,0.3566316,0.3566316,1,0,0
473,2500_to_2599,2549.5,5,5,1,1,5.194493400000001,5.194493400000001,6.390933,9.169697000000001,5.7253318,5.7253318,5.194493400000001,5.194493400000001,6.390933,9.169697000000001,5.7253318,5.7253318,1,0,0
514,2500_to_2599,2549.5,5,5,1,2,1.7434710000000002,1.7434710000000002,2.0991210000000002,3.8451840000000006,2.7747260000000002,2.7747260000000002,1.7434710000000002,1.7434710000000002,2.0991210000000002,3.8451840000000006,2.7747260000000002,2.7747260000000002,1,0,0
555,2500_to_2599,2549.5,5,5,2,2,6.898166399999999,4.984500499999999,8.934826000000001,14.382667000000001,10.716711400000001,8.581634666666666,6.898166399999999,4.984500499999999,8.934826000000001,14.382667000000001,10.716711400000001,8.581634666666666,0.8,0.2,0
605,2500_to_2599,2549.5,5,5,1,1,0.4064013999999999,0.4064013999999999,0.673485,0.8392189999999999,0.4360058,0.4360058,0.4064013999999999,0.4064013999999999,0.673485,0.8392189999999999,0.4360058,0.4360058,1,0,0
659,2500_to_2599,2549.5,5,5,1,1,0.6577586,0.6577586,0.699043,1.376843,1.0620826,1.0620826,0.6577586,0.6577586,0.699043,1.376843,1.0620826,1.0620826,1,0,0
716,2500_to_2599,2549.5,5,5,2,3,2.9561192000000003,2.65436,3.381419,6.568081,5.003996000000001,4.3161406666666675,2.9561192000000003,2.65436,3.381419,6.568081,5.003996000000001,4.3161406666666675,0.8,0.2,0
79,2500_to_2599,2549.5,5,5,1,1,0.9659837999999998,0.9659837999999998,0.99332,2.053544,1.4573188,1.4573188,0.9659837999999998,0.9659837999999998,0.99332,2.053544,1.4573188,1.4573188,1,0,0
83,2500_to_2599,2549.5,5,5,1,1,2.2173642,2.2173642,2.879629,5.353503,4.1935252,4.1935252,2.2173642,2.2173642,2.879629,5.353503,4.1935252,4.1935252,1,0,0
849,2500_to_2599,2549.5,5,5,1,1,1.1666072,1.1666072,1.146863,2.349317,1.9226528,1.9226528,1.1666072,1.1666072,1.146863,2.349317,1.9226528,1.9226528,1,0,0
123,2600_to_2699,2649.5,5,5,1,4,0.5005096,0.5005096,0.551615,1.1471749999999998,0.7633038,0.7633038,0.5005096,0.5005096,0.551615,1.1471749999999998,0.7633038,0.7633038,1,0,0
139,2600_to_2699,2649.5,5,5,1,1,2.488836,2.488836,2.17897,5.4853559999999995,3.9730041999999997,3.9730041999999997,2.488836,2.488836,2.17897,5.4853559999999995,3.9730041999999997,3.9730041999999997,1,0,0
162,2600_to_2699,2649.5,5,5,1,5,1.3341923999999998,1.3341923999999998,1.638942,3.095337,2.4355002,2.4355002,1.3341923999999998,1.3341923999999998,1.638942,3.095337,2.4355002,2.4355002,1,0,0
196,2600_to_2699,2649.5,5,5,2,2,7.279297199999999,2.2551425,11.208457,14.185679999999998,7.5368254,3.5856426666666668,7.279297199999999,2.2551425,11.208457,14.185679999999998,7.5368254,3.5856426666666668,0.8,0.2,0
214,2600_to_2699,2649.5,5,5,1,1,3.7652242,3.7652242,5.298475,9.06696,6.386119,6.386119,3.7652242,3.7652242,5.298475,9.06696,6.386119,6.386119,1,0,0
275,2600_to_2699,2649.5,5,5,1,2,0.17150759999999998,0.17150759999999998,0.22934100000000002,0.305586,0.150351,0.150351,0.17150759999999998,0.17150759999999998,0.22934100000000002,0.305586,0.150351,0.150351,1,0,0
334,2600_to_2699,2649.5,5,5,2,2,0.39331839999999996,0.14333225,0.546909,0.704944,0.3975564,0.20243316666666666,0.39331839999999996,0.14333225,0.546909,0.704944,0.3975564,0.20243316666666666,0.8,0.2,0
356,2600_to_2699,2649.5,5,5,1,1,1.2474517999999999,1.2474517999999999,1.756835,3.00291,2.2370264,2.2370264,1.2474517999999999,1.2474517999999999,1.756835,3.00291,2.2370264,2.2370264,1,0,0
398,2600_to_2699,2649.5,5,5,1,4,0.4509282,0.4509282,0.490464,0.713368,0.4401636,0.4401636,0.4509282,0.4509282,0.490464,0.713368,0.4401636,0.4401636,1,0,0
425,2600_to_2699,2649.5,5,5,1,4,0.192266,0.192266,0.22423200000000001,0.444979,0.3116262,0.3116262,0.192266,0.192266,0.22423200000000001,0.444979,0.3116262,0.3116262,1,0,0
473,2600_to_2699,2649.5,5,5,1,1,7.133011999999999,7.133011999999999,10.34777,14.344116,8.506147200000001,8.506147200000001,7.133011999999999,7.133011999999999,10.34777,14.344116,8.506147200000001,8.506147200000001,1,0,0
514,2600_to_2699,2649.5,5,5,1,2,1.69068,1.69068,1.805104,3.538434,2.7444958,2.7444958,1.69068,1.69068,1.805104,3.538434,2.7444958,2.7444958,1,0,0
555,2600_to_2699,2649.5,5,5,2,2,7.267755199999999,5.169321333333333,5.46532,15.489980000000001,12.019854200000001,7.926135333333335,7.267755199999999,5.169321333333333,5.46532,15.489980000000001,12.019854200000001,7.926135333333335,0.6,0.4,0
605,2600_to_2699,2649.5,5,5,1,1,0.35292879999999993,0.35292879999999993,0.6044430000000001,0.723713,0.406325,0.406325,0.35292879999999993,0.35292879999999993,0.6044430000000001,0.723713,0.406325,0.406325,1,0,0
659,2600_to_2699,2649.5,5,5,1,1,0.5892824,0.5892824,0.577614,1.264256,0.9420484,0.9420484,0.5892824,0.5892824,0.577614,1.264256,0.9420484,0.9420484,1,0,0
716,2600_to_2699,2649.5,5,5,1,3,2.4096558000000003,2.4096558000000003,3.296736,5.704477000000001,4.2700082,4.2700082,2.4096558000000003,2.4096558000000003,3.296736,5.704477000000001,4.2700082,4.2700082,1,0,0
79,2600_to_2699,2649.5,5,5,1,1,1.0841319999999999,1.0841319999999999,1.2535159999999999,2.212875,1.5472442,1.5472442,1.0841319999999999,1.0841319999999999,1.2535159999999999,2.212875,1.5472442,1.5472442,1,0,0
83,2600_to_2699,2649.5,5,5,1,1,1.5962152,1.5962152,1.674493,3.651421,2.9652806,2.9652806,1.5962152,1.5962152,1.674493,3.651421,2.9652806,2.9652806,1,0,0
849,2600_to_2699,2649.5,5,5,1,1,0.9153718,0.9153718,1.234155,2.087728,1.6047358,1.6047358,0.9153718,0.9153718,1.234155,2.087728,1.6047358,1.6047358,1,0,0
123,2700_to_2799,2749.5,5,5,1,4,0.39705460000000004,0.39705460000000004,0.495006,0.9416180000000001,0.6129402,0.6129402,0.39705460000000004,0.39705460000000004,0.495006,0.9416180000000001,0.6129402,0.6129402,1,0,0
139,2700_to_2799,2749.5,5,5,1,1,1.9588889999999999,1.9588889999999999,1.894578,4.3074900000000005,3.2166384,3.2166384,1.9588889999999999,1.9588889999999999,1.894578,4.3074900000000005,3.2166384,3.2166384,1,0,0
162,2700_to_2799,2749.5,5,5,1,5,1.0668678,1.0668678,1.271044,2.414364,2.0440362,2.0440362,1.0668678,1.0668678,1.271044,2.414364,2.0440362,2.0440362,1,0,0
196,2700_to_2799,2749.5,5,5,2,2,7.4060406,2.9101175,10.684180000000001,15.480952,8.1257626,4.480072666666667,7.4060406,2.9101175,10.684180000000001,15.480952,8.1257626,4.480072666666667,0.8,0.2,0
214,2700_to_2799,2749.5,5,5,1,1,3.0281376,3.0281376,3.569788,6.69557,5.0634500000000005,5.0634500000000005,3.0281376,3.0281376,3.569788,6.69557,5.0634500000000005,5.0634500000000005,1,0,0
275,2700_to_2799,2749.5,5,5,1,2,0.15185279999999998,0.15185279999999998,0.243376,0.29239200000000004,0.14209080000000002,0.14209080000000002,0.15185279999999998,0.15185279999999998,0.243376,0.29239200000000004,0.14209080000000002,0.14209080000000002,1,0,0
334,2700_to_2799,2749.5,5,5,1,4,0.3163986,0.3163986,0.409943,0.6252310000000001,0.3415308,0.3415308,0.3163986,0.3163986,0.409943,0.6252310000000001,0.3415308,0.3415308,1,0,0
356,2700_to_2799,2749.5,5,5,1,1,1.0770756,1.0770756,1.267857,2.344128,1.8999704,1.8999704,1.0770756,1.0770756,1.267857,2.344128,1.8999704,1.8999704,1,0,0
398,2700_to_2799,2749.5,5,5,2,4,0.3013858,0.15199775,0.385617,0.557636,0.3706304,0.25930749999999997,0.3013858,0.15199775,0.385617,0.557636,0.3706304,0.25930749999999997,0.8,0.2,0
425,2700_to_2799,2749.5,5,5,1,4,0.18607899999999997,0.18607899999999997,0.19780799999999998,0.404283,0.2926344,0.2926344,0.18607899999999997,0.18607899999999997,0.19780799999999998,0.404283,0.2926344,0.2926344,1,0,0
473,2700_to_2799,2749.5,5,5,1,1,5.2762606000000005,5.2762606000000005,8.576659,11.030618,6.2280758,6.2280758,5.2762606000000005,5.2762606000000005,8.576659,11.030618,6.2280758,6.2280758,1,0,0
514,2700_to_2799,2749.5,5,5,1,2,1.323488,1.323488,1.555474,2.74903,2.0045918,2.0045918,1.323488,1.323488,1.555474,2.74903,2.0045918,2.0045918,1,0,0
555,2700_to_2799,2749.5,5,5,2,2,5.1898208,3.5396243333333337,5.324348,12.82731,8.8237662,5.961345333333333,5.1898208,3.5396243333333337,5.324348,12.82731,8.8237662,5.961345333333333,0.6,0.4,0
605,2700_to_2799,2749.5,5,5,1,1,0.3287718,0.3287718,0.581935,0.75356,0.4024352,0.4024352,0.3287718,0.3287718,0.581935,0.75356,0.4024352,0.4024352,1,0,0
659,2700_to_2799,2749.5,5,5,1,1,0.5225774000000001,0.5225774000000001,0.515868,1.0375699999999999,0.8513176,0.8513176,0.5225774000000001,0.5225774000000001,0.515868,1.0375699999999999,0.8513176,0.8513176,1,0,0
716,2700_to_2799,2749.5,5,5,1,3,1.8753394,1.8753394,1.909341,4.127734,3.4248545999999997,3.4248545999999997,1.8753394,1.8753394,1.909341,4.127734,3.4248545999999997,3.4248545999999997,1,0,0
79,2700_to_2799,2749.5,5,5,1,1,0.6484414000000001,0.6484414000000001,0.638429,1.4119760000000001,0.9875124,0.9875124,0.6484414000000001,0.6484414000000001,0.638429,1.4119760000000001,0.9875124,0.9875124,1,0,0
83,2700_to_2799,2749.5,5,5,1,1,1.5177798,1.5177798,1.53321,3.68489,2.8355898,2.8355898,1.5177798,1.5177798,1.53321,3.68489,2.8355898,2.8355898,1,0,0
849,2700_to_2799,2749.5,5,5,1,1,0.7235666000000001,0.7235666000000001,0.85819,1.609416,1.2588714,1.2588714,0.7235666000000001,0.7235666000000001,0.85819,1.609416,1.2588714,1.2588714,1,0,0
123,2800_to_2899,2849.5,5,5,1,4,0.6888134,0.6888134,0.88703,1.522198,0.9975092,0.9975092,0.6888134,0.6888134,0.88703,1.522198,0.9975092,0.9975092,1,0,0
139,2800_to_2899,2849.5,5,5,1,1,2.6923664,2.6923664,3.59075,7.147674,4.4060654,4.4060654,2.6923664,2.6923664,3.59075,7.147674,4.4060654,4.4060654,1,0,0
162,2800_to_2899,2849.5,5,5,1,5,2.3234269999999997,2.3234269999999997,2.407184,5.152046,4.2960344,4.2960344,2.3234269999999997,2.3234269999999997,2.407184,5.152046,4.2960344,4.2960344,1,0,0
196,2800_to_2899,2849.5,5,5,2,2,11.998336200000002,3.70610775,18.409353000000003,23.262309000000002,12.233966800000001,5.646304166666667,11.998336200000002,3.70610775,18.409353000000003,23.262309000000002,12.233966800000001,5.646304166666667,0.8,0.2,0
214,2800_to_2899,2849.5,5,5,1,1,6.0825666,6.0825666,6.398928,12.736507,9.7502022,9.7502022,6.0825666,6.0825666,6.398928,12.736507,9.7502022,9.7502022,1,0,0
275,2800_to_2899,2849.5,5,5,1,2,0.156047,0.156047,0.29518500000000003,0.367669,0.1969968,0.1969968,0.156047,0.156047,0.29518500000000003,0.367669,0.1969968,0.1969968,1,0,0
334,2800_to_2899,2849.5,5,5,2,3,0.48559720000000006,0.1647435,0.687263,0.887424,0.465409,0.20767733333333335,0.48559720000000006,0.1647435,0.687263,0.887424,0.465409,0.20767733333333335,0.8,0.2,0
356,2800_to_2899,2849.5,5,5,1,1,2.2910496,2.2910496,2.468735,5.235681,3.420066,3.420066,2.2910496,2.2910496,2.468735,5.235681,3.420066,3.420066,1,0,0
398,2800_to_2899,2849.5,5,5,1,4,0.5136803999999999,0.5136803999999999,0.703517,0.9646299999999999,0.5848899999999999,0.5848899999999999,0.5136803999999999,0.5136803999999999,0.703517,0.9646299999999999,0.5848899999999999,0.5848899999999999,1,0,0
425,2800_to_2899,2849.5,5,5,1,4,0.2008962,0.2008962,0.18414999999999998,0.44316500000000003,0.3343206,0.3343206,0.2008962,0.2008962,0.18414999999999998,0.44316500000000003,0.3343206,0.3343206,1,0,0
473,2800_to_2899,2849.5,5,5,1,1,7.0488462,7.0488462,9.378131,13.412287,9.1126118,9.1126118,7.0488462,7.0488462,9.378131,13.412287,9.1126118,9.1126118,1,0,0
514,2800_to_2899,2849.5,5,5,1,2,1.683587,1.683587,2.026017,4.210115,2.8862722,2.8862722,1.683587,1.683587,2.026017,4.210115,2.8862722,2.8862722,1,0,0
555,2800_to_2899,2849.5,5,5,2,2,9.632247600000001,6.690204666666666,6.793663,19.715851,15.5864538,10.447902666666666,9.632247600000001,6.690204666666666,6.793663,19.715851,15.5864538,10.447902666666666,0.6,0.4,0
605,2800_to_2899,2849.5,5,5,1,1,0.46911080000000005,0.46911080000000005,0.67378,0.8947980000000001,0.5157962,0.5157962,0.46911080000000005,0.46911080000000005,0.67378,0.8947980000000001,0.5157962,0.5157962,1,0,0
659,2800_to_2899,2849.5,5,5,1,1,0.835505,0.835505,0.888828,1.682681,1.2324146,1.2324146,0.835505,0.835505,0.888828,1.682681,1.2324146,1.2324146,1,0,0
