host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
315,3200_to_3299,3249.5,10,10,3,5,1.7976752,1.3613198571428575,2.3307599999999997,4.162777,2.5857519555555557,2.165005523809524,1.7976752,1.3613198571428575,2.3307599999999997,4.162777,2.5857519555555557,2.165005523809524,0.7,0.2,0.1
325,3200_to_3299,3249.5,10,10,1,1,0.22253919999999994,0.22253919999999994,0.163597,0.39494300000000004,0.22335,0.22335,0.22253919999999994,0.22253919999999994,0.163597,0.39494300000000004,0.22335,0.22335,1,0,0
381,3200_to_3299,3249.5,10,10,1,4,2.573947,2.573947,2.917714,5.8845030000000005,4.129144844444444,4.129144844444444,2.573947,2.573947,2.917714,5.8845030000000005,4.129144844444444,4.129144844444444,1,0,0
437,3200_to_3299,3249.5,10,10,1,6,0.7429680000000001,0.7429680000000001,0.509505,1.8120349999999998,1.2301806222222222,1.2301806222222222,0.7429680000000001,0.7429680000000001,0.509505,1.8120349999999998,1.2301806222222222,1.2301806222222222,1,0,0
452,3200_to_3299,3249.5,10,10,1,5,0.037555899999999996,0.037555899999999996,0.049654,0.083349,0.04467295555555555,0.04467295555555555,0.037555899999999996,0.037555899999999996,0.049654,0.083349,0.04467295555555555,0.04467295555555555,1,0,0
473,3200_to_3299,3249.5,10,10,2,7,0.532419,0.16901428571428573,0.727479,1.234648,0.6504854222222222,0.2632004761904762,0.532419,0.16901428571428573,0.727479,1.234648,0.6504854222222222,0.2632004761904762,0.7,0.3,0
496,3200_to_3299,3249.5,10,10,1,1,0.8265656,0.8265656,0.594382,1.569242,1.0963884000000002,1.0963884000000002,0.8265656,0.8265656,0.594382,1.569242,1.0963884000000002,1.0963884000000002,1,0,0
505,3200_to_3299,3249.5,10,10,1,2,0.9485557,0.9485557,0.878396,2.617896,1.5351777555555555,1.5351777555555555,0.9485557,0.9485557,0.878396,2.617896,1.5351777555555555,1.5351777555555555,1,0,0
684,3200_to_3299,3249.5,10,10,1,4,0.6301149,0.6301149,0.850862,1.2279339999999999,0.6884926888888889,0.6884926888888889,0.6301149,0.6301149,0.850862,1.2279339999999999,0.6884926888888889,0.6884926888888889,1,0,0
691,3200_to_3299,3249.5,10,10,1,1,0.0114441,0.0114441,0.014316,0.024161,0.012465,0.012465,0.0114441,0.0114441,0.014316,0.024161,0.012465,0.012465,1,0,0
713,3200_to_3299,3249.5,10,10,1,5,1.7379341999999998,1.7379341999999998,2.013492,4.371746,2.7659176444444444,2.7659176444444444,1.7379341999999998,1.7379341999999998,2.013492,4.371746,2.7659176444444444,2.7659176444444444,1,0,0
788,3200_to_3299,3249.5,10,10,1,3,0.5303285,0.5303285,0.522776,1.144139,0.8515147777777777,0.8515147777777777,0.5303285,0.5303285,0.522776,1.144139,0.8515147777777777,0.8515147777777777,1,0,0
802,3200_to_3299,3249.5,10,10,1,9,0.48228779999999993,0.48228779999999993,0.488448,1.00342,0.6559347111111111,0.6559347111111111,0.48228779999999993,0.48228779999999993,0.488448,1.00342,0.6559347111111111,0.6559347111111111,1,0,0
847,3200_to_3299,3249.5,10,10,1,2,2.3439395999999997,2.3439395999999997,2.041522,5.659305,3.889588,3.889588,2.3439395999999997,2.3439395999999997,2.041522,5.659305,3.889588,3.889588,1,0,0
898,3200_to_3299,3249.5,10,10,1,1,0.22194239999999996,0.22194239999999996,0.313401,0.561311,0.3372345333333333,0.3372345333333333,0.22194239999999996,0.22194239999999996,0.313401,0.561311,0.3372345333333333,0.3372345333333333,1,0,0
103,4700_to_4799,4749.5,10,10,1,6,1.4621612,1.4621612,1.271978,3.5521589999999996,2.4074859555555554,2.4074859555555554,1.4621612,1.4621612,1.271978,3.5521589999999996,2.4074859555555554,2.4074859555555554,1,0,0
109,4700_to_4799,4749.5,10,10,1,1,3.0658968999999994,3.0658968999999994,3.351109,7.3472729999999995,3.421150111111111,3.421150111111111,3.0658968999999994,3.0658968999999994,3.351109,7.3472729999999995,3.421150111111111,3.421150111111111,1,0,0
117,4700_to_4799,4749.5,10,10,1,1,2.4038566999999995,2.4038566999999995,3.2830570000000003,5.987355000000001,3.671351977777778,3.671351977777778,2.4038566999999995,2.4038566999999995,3.2830570000000003,5.987355000000001,3.671351977777778,3.671351977777778,1,0,0
120,4700_to_4799,4749.5,10,10,1,1,1.8032541999999996,1.8032541999999996,1.540362,3.8516580000000005,2.786121111111111,2.786121111111111,1.8032541999999996,1.8032541999999996,1.540362,3.8516580000000005,2.786121111111111,2.786121111111111,1,0,0
125,4700_to_4799,4749.5,10,10,1,1,0.0228623,0.0228623,0.014136,0.032885000000000005,0.016675755555555557,0.016675755555555557,0.0228623,0.0228623,0.014136,0.032885000000000005,0.016675755555555557,0.016675755555555557,1,0,0
126,4700_to_4799,4749.5,10,10,1,6,1.3472754000000002,1.3472754000000002,1.283131,2.901244,2.1942601777777777,2.1942601777777777,1.3472754000000002,1.3472754000000002,1.283131,2.901244,2.1942601777777777,2.1942601777777777,1,0,0
140,4700_to_4799,4749.5,10,10,1,6,0.1697224,0.1697224,0.444807,0.559178,0.23180857777777777,0.23180857777777777,0.1697224,0.1697224,0.444807,0.559178,0.23180857777777777,0.23180857777777777,1,0,0
172,4700_to_4799,4749.5,10,10,1,1,3.7661282999999997,3.7661282999999997,5.987284,9.108881,4.426180244444445,4.426180244444445,3.7661282999999997,3.7661282999999997,5.987284,9.108881,4.426180244444445,4.426180244444445,1,0,0
190,4700_to_4799,4749.5,10,10,1,1,1.2736677,1.2736677,0.877832,2.736721,1.9801781555555555,1.9801781555555555,1.2736677,1.2736677,0.877832,2.736721,1.9801781555555555,1.9801781555555555,1,0,0
198,4700_to_4799,4749.5,10,10,1,5,0.5627886999999999,0.5627886999999999,0.559324,1.359209,0.9722657111111112,0.9722657111111112,0.5627886999999999,0.5627886999999999,0.559324,1.359209,0.9722657111111112,0.9722657111111112,1,0,0
28,4700_to_4799,4749.5,10,10,2,5,2.0329141,1.453257142857143,1.99118,4.523604,3.135312511111111,2.2306682857142857,2.0329141,1.453257142857143,1.99118,4.523604,3.135312511111111,2.2306682857142857,0.7,0.3,0
315,4700_to_4799,4749.5,10,10,1,5,1.6474059999999997,1.6474059999999997,1.797228,4.045171,2.760081911111111,2.760081911111111,1.6474059999999997,1.6474059999999997,1.797228,4.045171,2.760081911111111,2.760081911111111,1,0,0
325,4700_to_4799,4749.5,10,10,1,1,0.2754397,0.2754397,0.256799,0.5667110000000001,0.27827002222222225,0.27827002222222225,0.2754397,0.2754397,0.256799,0.5667110000000001,0.27827002222222225,0.27827002222222225,1,0,0
381,4700_to_4799,4749.5,10,10,2,4,3.2114387,2.6230454444444447,4.206498,7.4877970000000005,4.64163908888889,4.094663000000001,3.2114387,2.6230454444444447,4.206498,7.4877970000000005,4.64163908888889,4.094663000000001,0.9,0.1,0
437,4700_to_4799,4749.5,10,10,1,6,0.8375368999999999,0.8375368999999999,0.552026,1.9844330000000001,1.3506963333333333,1.3506963333333333,0.8375368999999999,0.8375368999999999,0.552026,1.9844330000000001,1.3506963333333333,1.3506963333333333,1,0,0
452,4700_to_4799,4749.5,10,10,1,6,0.0384988,0.0384988,0.041289,0.09008400000000001,0.05055822222222223,0.05055822222222223,0.0384988,0.0384988,0.041289,0.09008400000000001,0.05055822222222223,0.05055822222222223,1,0,0
473,4700_to_4799,4749.5,10,10,2,6,0.7482888000000001,0.15831971428571429,1.119958,1.612371,0.8523230222222221,0.2865325714285714,0.7482888000000001,0.15831971428571429,1.119958,1.612371,0.8523230222222221,0.2865325714285714,0.7,0.3,0
496,4700_to_4799,4749.5,10,10,1,1,0.9220218999999998,0.9220218999999998,0.67428,1.811218,1.2110609555555556,1.2110609555555556,0.9220218999999998,0.9220218999999998,0.67428,1.811218,1.2110609555555556,1.2110609555555556,1,0,0
505,4700_to_4799,4749.5,10,10,1,1,1.1137822,1.1137822,0.929047,2.680903,1.6757436000000001,1.6757436000000001,1.1137822,1.1137822,0.929047,2.680903,1.6757436000000001,1.6757436000000001,1,0,0
684,4700_to_4799,4749.5,10,10,1,4,0.7503185,0.7503185,1.001238,1.5449490000000001,0.8192302,0.8192302,0.7503185,0.7503185,1.001238,1.5449490000000001,0.8192302,0.8192302,1,0,0
691,4700_to_4799,4749.5,10,10,1,1,0.017566800000000004,0.017566800000000004,0.015151,0.023378,0.009003866666666667,0.009003866666666667,0.017566800000000004,0.017566800000000004,0.015151,0.023378,0.009003866666666667,0.009003866666666667,1,0,0
713,4700_to_4799,4749.5,10,10,1,5,1.7430310000000002,1.7430310000000002,1.713761,4.223595,2.7331402666666667,2.7331402666666667,1.7430310000000002,1.7430310000000002,1.713761,4.223595,2.7331402666666667,2.7331402666666667,1,0,0
788,4700_to_4799,4749.5,10,10,1,3,0.6289347999999999,0.6289347999999999,0.581514,1.398322,1.0317409333333334,1.0317409333333334,0.6289347999999999,0.6289347999999999,0.581514,1.398322,1.0317409333333334,1.0317409333333334,1,0,0
802,4700_to_4799,4749.5,10,10,1,8,0.4802166,0.4802166,0.416786,0.9645969999999999,0.6368864,0.6368864,0.4802166,0.4802166,0.416786,0.9645969999999999,0.6368864,0.6368864,1,0,0
847,4700_to_4799,4749.5,10,10,1,1,3.1589366,3.1589366,3.083266,7.615747,5.163635733333334,5.163635733333334,3.1589366,3.1589366,3.083266,7.615747,5.163635733333334,5.163635733333334,1,0,0
898,4700_to_4799,4749.5,10,10,1,1,0.2889125,0.2889125,0.253235,0.578831,0.3874761111111111,0.3874761111111111,0.2889125,0.2889125,0.253235,0.578831,0.3874761111111111,0.3874761111111111,1,0,0
103,5900_to_5999,5949.5,10,10,1,6,1.3257729999999999,1.3257729999999999,0.964289,2.920065,2.1444483111111112,2.1444483111111112,1.3257729999999999,1.3257729999999999,0.964289,2.920065,2.1444483111111112,2.1444483111111112,1,0,0
109,5900_to_5999,5949.5,10,10,1,1,2.9513670999999997,2.9513670999999997,3.730523,7.52835,3.4247006888888887,3.4247006888888887,2.9513670999999997,2.9513670999999997,3.730523,7.52835,3.4247006888888887,3.4247006888888887,1,0,0
117,5900_to_5999,5949.5,10,10,1,1,1.9544489999999999,1.9544489999999999,2.480417,5.182067,3.1986883555555554,3.1986883555555554,1.9544489999999999,1.9544489999999999,2.480417,5.182067,3.1986883555555554,3.1986883555555554,1,0,0
120,5900_to_5999,5949.5,10,10,1,1,1.7290793,1.7290793,1.633744,3.626234,2.5137572222222224,2.5137572222222224,1.7290793,1.7290793,1.633744,3.626234,2.5137572222222224,2.5137572222222224,1,0,0
125,5900_to_5999,5949.5,10,10,1,1,0.029192300000000004,0.029192300000000004,0.026987,0.039724,0.012608822222222222,0.012608822222222222,0.029192300000000004,0.029192300000000004,0.026987,0.039724,0.012608822222222222,0.012608822222222222,1,0,0
126,5900_to_5999,5949.5,10,10,2,6,0.9903485999999999,0.9944476666666665,0.9718650000000001,2.3033379999999997,1.7837025333333332,1.7698020555555554,0.9903485999999999,0.9944476666666665,0.9718650000000001,2.3033379999999997,1.7837025333333332,1.7698020555555554,0.9,0.1,0
140,5900_to_5999,5949.5,10,10,1,5,0.13046,0.13046,0.399795,0.520887,0.22239613333333333,0.22239613333333333,0.13046,0.13046,0.399795,0.520887,0.22239613333333333,0.22239613333333333,1,0,0
172,5900_to_5999,5949.5,10,10,1,1,3.4625074999999996,3.4625074999999996,4.741257,8.438452,4.930666733333333,4.930666733333333,3.4625074999999996,3.4625074999999996,4.741257,8.438452,4.930666733333333,4.930666733333333,1,0,0
190,5900_to_5999,5949.5,10,10,1,1,1.1101891,1.1101891,0.848235,2.618187,1.759107,1.759107,1.1101891,1.1101891,0.848235,2.618187,1.759107,1.759107,1,0,0
198,5900_to_5999,5949.5,10,10,1,4,0.4204559,0.4204559,0.355193,0.9617559999999999,0.7298328222222222,0.7298328222222222,0.4204559,0.4204559,0.355193,0.9617559999999999,0.7298328222222222,0.7298328222222222,1,0,0
28,5900_to_5999,5949.5,10,10,1,4,1.7318647000000003,1.7318647000000003,1.580278,3.6962040000000003,2.6987291333333334,2.6987291333333334,1.7318647000000003,1.7318647000000003,1.580278,3.6962040000000003,2.6987291333333334,2.6987291333333334,1,0,0
315,5900_to_5999,5949.5,10,10,2,6,1.9107346,1.777323,1.7422869999999997,4.414631,2.9372153777777776,2.791616722222222,1.9107346,1.777323,1.7422869999999997,4.414631,2.9372153777777776,2.791616722222222,0.9,0.1,0
325,5900_to_5999,5949.5,10,10,1,1,0.1613794,0.1613794,0.16328700000000002,0.363214,0.2046815111111111,0.2046815111111111,0.1613794,0.1613794,0.16328700000000002,0.363214,0.2046815111111111,0.2046815111111111,1,0,0
381,5900_to_5999,5949.5,10,10,2,5,3.0734537000000004,2.3620345,3.4355,7.388609000000001,4.617895088888889,3.6488823571428575,3.0734537000000004,2.3620345,3.4355,7.388609000000001,4.617895088888889,3.6488823571428575,0.8,0.2,0
437,5900_to_5999,5949.5,10,10,1,3,0.6287849,0.6287849,0.536637,1.414958,1.0992991777777779,1.0992991777777779,0.6287849,0.6287849,0.536637,1.414958,1.0992991777777779,1.0992991777777779,1,0,0
452,5900_to_5999,5949.5,10,10,1,4,0.0324899,0.0324899,0.029272000000000003,0.07009900000000001,0.04304348888888889,0.04304348888888889,0.0324899,0.0324899,0.029272000000000003,0.07009900000000001,0.04304348888888889,0.04304348888888889,1,0,0
473,5900_to_5999,5949.5,10,10,2,6,0.5159176000000001,0.15379585714285718,0.6889289999999999,1.115519,0.6249866222222222,0.25580961904761906,0.5159176000000001,0.15379585714285718,0.6889289999999999,1.115519,0.6249866222222222,0.25580961904761906,0.7,0.3,0
496,5900_to_5999,5949.5,10,10,1,1,0.7733565999999998,0.7733565999999998,0.75855,1.5662479999999999,1.0597588444444443,1.0597588444444443,0.7733565999999998,0.7733565999999998,0.75855,1.5662479999999999,1.0597588444444443,1.0597588444444443,1,0,0
505,5900_to_5999,5949.5,10,10,1,2,0.9129814999999999,0.9129814999999999,1.135562,2.5856030000000003,1.432376288888889,1.432376288888889,0.9129814999999999,0.9129814999999999,1.135562,2.5856030000000003,1.432376288888889,1.432376288888889,1,0,0
684,5900_to_5999,5949.5,10,10,1,5,0.6250995,0.6250995,0.838384,1.3026529999999998,0.6876574888888889,0.6876574888888889,0.6250995,0.6250995,0.838384,1.3026529999999998,0.6876574888888889,0.6876574888888889,1,0,0
691,5900_to_5999,5949.5,10,10,1,1,0.010812500000000003,0.010812500000000003,0.012706,0.023684,0.011628822222222222,0.011628822222222222,0.010812500000000003,0.010812500000000003,0.012706,0.023684,0.011628822222222222,0.011628822222222222,1,0,0
713,5900_to_5999,5949.5,10,10,1,6,1.5395674000000001,1.5395674000000001,2.041851,3.8480989999999995,2.309201333333333,2.309201333333333,1.5395674000000001,1.5395674000000001,2.041851,3.8480989999999995,2.309201333333333,2.309201333333333,1,0,0
788,5900_to_5999,5949.5,10,10,1,2,0.5651481,0.5651481,0.595142,1.266343,0.9251434888888889,0.9251434888888889,0.5651481,0.5651481,0.595142,1.266343,0.9251434888888889,0.9251434888888889,1,0,0
802,5900_to_5999,5949.5,10,10,1,9,0.48269329999999994,0.48269329999999994,0.375299,0.889698,0.6093425111111112,0.6093425111111112,0.48269329999999994,0.48269329999999994,0.375299,0.889698,0.6093425111111112,0.6093425111111112,1,0,0
847,5900_to_5999,5949.5,10,10,2,2,2.6545518,2.4726517777777777,3.143948,6.581887999999999,4.252147777777778,3.9110347777777776,2.6545518,2.4726517777777777,3.143948,6.581887999999999,4.252147777777778,3.9110347777777776,0.9,0.1,0
898,5900_to_5999,5949.5,10,10,1,1,0.24049709999999996,0.24049709999999996,0.201794,0.522768,0.34223837777777777,0.34223837777777777,0.24049709999999996,0.24049709999999996,0.201794,0.522768,0.34223837777777777,0.34223837777777777,1,0,0
103,7000_to_7099,7049.5,10,10,1,5,1.663709,1.663709,1.780374,4.644736999999999,2.7556984888888887,2.7556984888888887,1.663709,1.663709,1.780374,4.644736999999999,2.7556984888888887,2.7556984888888887,1,0,0
109,7000_to_7099,7049.5,10,10,1,1,3.2648363,3.2648363,3.303506,7.478865000000001,3.7303216666666668,3.7303216666666668,3.2648363,3.2648363,3.303506,7.478865000000001,3.7303216666666668,3.7303216666666668,1,0,0
117,7000_to_7099,7049.5,10,10,2,2,3.3270944,3.0803722222222225,3.3938819999999996,7.073154,4.980293777777778,4.606803666666667,3.3270944,3.0803722222222225,3.3938819999999996,7.073154,4.980293777777778,4.606803666666667,0.9,0.1,0
120,7000_to_7099,7049.5,10,10,1,1,2.1809602000000003,2.1809602000000003,1.923374,4.023427,3.099561688888889,3.099561688888889,2.1809602000000003,2.1809602000000003,1.923374,4.023427,3.099561688888889,3.099561688888889,1,0,0
125,7000_to_7099,7049.5,10,10,1,1,0.026314899999999995,0.026314899999999995,0.026945,0.049984,0.02594997777777778,0.02594997777777778,0.026314899999999995,0.026314899999999995,0.026945,0.049984,0.02594997777777778,0.02594997777777778,1,0,0
126,7000_to_7099,7049.5,10,10,2,6,1.3516084000000002,1.3973844444444443,1.190377,2.9404049999999993,2.340751288888889,2.3819334999999997,1.3516084000000002,1.3973844444444443,1.190377,2.9404049999999993,2.340751288888889,2.3819334999999997,0.9,0.1,0
140,7000_to_7099,7049.5,10,10,1,8,0.2126468,0.2126468,0.394993,0.5479310000000001,0.23873995555555555,0.23873995555555555,0.2126468,0.2126468,0.394993,0.5479310000000001,0.23873995555555555,0.23873995555555555,1,0,0
172,7000_to_7099,7049.5,10,10,1,1,4.4602247,4.4602247,5.982579,9.97738,5.1388010444444445,5.1388010444444445,4.4602247,4.4602247,5.982579,9.97738,5.1388010444444445,5.1388010444444445,1,0,0
190,7000_to_7099,7049.5,10,10,1,1,1.6463474999999999,1.6463474999999999,1.528075,3.5549290000000004,2.411467266666667,2.411467266666667,1.6463474999999999,1.6463474999999999,1.528075,3.5549290000000004,2.411467266666667,2.411467266666667,1,0,0
198,7000_to_7099,7049.5,10,10,1,5,0.5824218,0.5824218,0.501194,1.507512,0.9808216888888889,0.9808216888888889,0.5824218,0.5824218,0.501194,1.507512,0.9808216888888889,0.9808216888888889,1,0,0
28,7000_to_7099,7049.5,10,10,1,5,1.8136728999999998,1.8136728999999998,2.238415,4.424335,3.0083730444444443,3.0083730444444443,1.8136728999999998,1.8136728999999998,2.238415,4.424335,3.0083730444444443,3.0083730444444443,1,0,0
315,7000_to_7099,7049.5,10,10,1,4,1.9039313999999998,1.9039313999999998,1.576119,4.907571,3.1490371111111113,3.1490371111111113,1.9039313999999998,1.9039313999999998,1.576119,4.907571,3.1490371111111113,3.1490371111111113,1,0,0
325,7000_to_7099,7049.5,10,10,1,1,0.21080549999999998,0.21080549999999998,0.18489499999999998,0.402872,0.22867202222222222,0.22867202222222222,0.21080549999999998,0.21080549999999998,0.18489499999999998,0.402872,0.22867202222222222,0.22867202222222222,1,0,0
381,7000_to_7099,7049.5,10,10,1,5,2.7433052,2.7433052,4.66331,7.854952999999999,4.6611273777777775,4.6611273777777775,2.7433052,2.7433052,4.66331,7.854952999999999,4.6611273777777775,4.6611273777777775,1,0,0
437,7000_to_7099,7049.5,10,10,1,6,0.8054408000000001,0.8054408000000001,0.674597,2.016876,1.3556528444444444,1.3556528444444444,0.8054408000000001,0.8054408000000001,0.674597,2.016876,1.3556528444444444,1.3556528444444444,1,0,0
452,7000_to_7099,7049.5,10,10,1,3,0.0422684,0.0422684,0.053203,0.09434800000000002,0.054406133333333336,0.054406133333333336,0.0422684,0.0422684,0.053203,0.09434800000000002,0.054406133333333336,0.054406133333333336,1,0,0
473,7000_to_7099,7049.5,10,10,2,2,0.7317390999999999,0.16868942857142857,1.05888,1.65166,0.8440463333333333,0.30861428571428573,0.7317390999999999,0.16868942857142857,1.05888,1.65166,0.8440463333333333,0.30861428571428573,0.7,0.3,0
496,7000_to_7099,7049.5,10,10,1,1,0.9380547,0.9380547,0.5554290000000001,1.8356880000000002,1.206378288888889,1.206378288888889,0.9380547,0.9380547,0.5554290000000001,1.8356880000000002,1.206378288888889,1.206378288888889,1,0,0
505,7000_to_7099,7049.5,10,10,1,2,1.2711853000000002,1.2711853000000002,1.077745,2.93432,1.8980750444444445,1.8980750444444445,1.2711853000000002,1.2711853000000002,1.077745,2.93432,1.8980750444444445,1.8980750444444445,1,0,0
684,7000_to_7099,7049.5,10,10,1,6,0.7576538000000002,0.7576538000000002,1.006625,1.506943,0.7678124888888889,0.7678124888888889,0.7576538000000002,0.7576538000000002,1.006625,1.506943,0.7678124888888889,0.7678124888888889,1,0,0
691,7000_to_7099,7049.5,10,10,1,1,0.022149099999999998,0.022149099999999998,0.020755,0.034645,0.011375933333333333,0.011375933333333333,0.022149099999999998,0.022149099999999998,0.020755,0.034645,0.011375933333333333,0.011375933333333333,1,0,0
713,7000_to_7099,7049.5,10,10,1,5,1.896418,1.896418,1.85733,4.487069,2.9891174666666664,2.9891174666666664,1.896418,1.896418,1.85733,4.487069,2.9891174666666664,2.9891174666666664,1,0,0
788,7000_to_7099,7049.5,10,10,1,2,0.6745063,0.6745063,0.6517560000000001,1.5278059999999998,1.0720041111111112,1.0720041111111112,0.6745063,0.6745063,0.6517560000000001,1.5278059999999998,1.0720041111111112,1.0720041111111112,1,0,0
802,7000_to_7099,7049.5,10,10,1,9,0.515255,0.515255,0.400655,0.981948,0.6689915555555556,0.6689915555555556,0.515255,0.515255,0.400655,0.981948,0.6689915555555556,0.6689915555555556,1,0,0
847,7000_to_7099,7049.5,10,10,1,1,2.8121484000000003,2.8121484000000003,2.620596,6.649214,4.813302888888889,4.813302888888889,2.8121484000000003,2.8121484000000003,2.620596,6.649214,4.813302888888889,4.813302888888889,1,0,0
898,7000_to_7099,7049.5,10,10,1,1,0.22779220000000003,0.22779220000000003,0.26495599999999997,0.5257249999999999,0.34551817777777777,0.34551817777777777,0.22779220000000003,0.22779220000000003,0.26495599999999997,0.5257249999999999,0.34551817777777777,0.34551817777777777,1,0,0
103,7200_to_7299,7249.5,10,10,2,6,2.014148,1.54865225,2.009086,4.461521,3.021504222222222,2.4813080714285713,2.014148,1.54865225,2.009086,4.461521,3.021504222222222,2.4813080714285713,0.8,0.2,0
109,7200_to_7299,7249.5,10,10,1,1,3.7213586999999997,3.7213586999999997,3.192292,7.5391829999999995,3.7926914,3.7926914,3.7213586999999997,3.7213586999999997,3.192292,7.5391829999999995,3.7926914,3.7926914,1,0,0
117,7200_to_7299,7249.5,10,10,2,2,3.4053839000000004,2.888492444444444,4.113559,7.698819,4.997253088888889,4.4960534999999995,3.4053839000000004,2.888492444444444,4.113559,7.698819,4.997253088888889,4.4960534999999995,0.9,0.1,0
120,7200_to_7299,7249.5,10,10,1,1,2.1334361,2.1334361,2.2466,4.552245,3.2235902000000003,3.2235902000000003,2.1334361,2.1334361,2.2466,4.552245,3.2235902000000003,3.2235902000000003,1,0,0
125,7200_to_7299,7249.5,10,10,1,1,0.0214793,0.0214793,0.033822,0.054846,0.02486442222222222,0.02486442222222222,0.0214793,0.0214793,0.033822,0.054846,0.02486442222222222,0.02486442222222222,1,0,0
126,7200_to_7299,7249.5,10,10,2,6,1.2796873999999998,1.2878288888888887,1.036973,2.879468,2.2430632444444445,2.213892388888889,1.2796873999999998,1.2878288888888887,1.036973,2.879468,2.2430632444444445,2.213892388888889,0.9,0.1,0
140,7200_to_7299,7249.5,10,10,1,7,0.2060382,0.2060382,0.43868700000000005,0.583747,0.22617906666666668,0.22617906666666668,0.2060382,0.2060382,0.43868700000000005,0.583747,0.22617906666666668,0.22617906666666668,1,0,0
172,7200_to_7299,7249.5,10,10,1,1,3.9272283999999997,3.9272283999999997,4.881419,9.117928,5.440982755555556,5.440982755555556,3.9272283999999997,3.9272283999999997,4.881419,9.117928,5.440982755555556,5.440982755555556,1,0,0
190,7200_to_7299,7249.5,10,10,1,1,1.3826807,1.3826807,1.064459,2.9955830000000003,2.191849577777778,2.191849577777778,1.3826807,1.3826807,1.064459,2.9955830000000003,2.191849577777778,2.191849577777778,1,0,0
198,7200_to_7299,7249.5,10,10,1,5,0.6039466,0.6039466,0.522741,1.485734,1.0252837333333333,1.0252837333333333,0.6039466,0.6039466,0.522741,1.485734,1.0252837333333333,1.0252837333333333,1,0,0
28,7200_to_7299,7249.5,10,10,1,6,2.101681,2.101681,1.981851,4.442467,3.3542952444444443,3.3542952444444443,2.101681,2.101681,1.981851,4.442467,3.3542952444444443,3.3542952444444443,1,0,0
315,7200_to_7299,7249.5,10,10,1,4,1.8924408999999998,1.8924408999999998,1.292898,4.627775,3.1333752666666665,3.1333752666666665,1.8924408999999998,1.8924408999999998,1.292898,4.627775,3.1333752666666665,3.1333752666666665,1,0,0
325,7200_to_7299,7249.5,10,10,1,1,0.1897701,0.1897701,0.145403,0.39771,0.2409526,0.2409526,0.1897701,0.1897701,0.145403,0.39771,0.2409526,0.2409526,1,0,0
381,7200_to_7299,7249.5,10,10,1,5,3.1601467999999997,3.1601467999999997,4.236144,8.137497000000002,5.2868435555555555,5.2868435555555555,3.1601467999999997,3.1601467999999997,4.236144,8.137497000000002,5.2868435555555555,5.2868435555555555,1,0,0
437,7200_to_7299,7249.5,10,10,1,6,0.9586968,0.9586968,0.780927,2.215846,1.4999956444444444,1.4999956444444444,0.9586968,0.9586968,0.780927,2.215846,1.4999956444444444,1.4999956444444444,1,0,0
452,7200_to_7299,7249.5,10,10,1,4,0.034536,0.034536,0.041580000000000006,0.086592,0.045647511111111115,0.045647511111111115,0.034536,0.034536,0.041580000000000006,0.086592,0.045647511111111115,0.045647511111111115,1,0,0
473,7200_to_7299,7249.5,10,10,1,6,0.7054528000000001,0.7054528000000001,1.021307,1.4861829999999998,0.8292227555555555,0.8292227555555555,0.7054528000000001,0.7054528000000001,1.021307,1.4861829999999998,0.8292227555555555,0.8292227555555555,1,0,0
496,7200_to_7299,7249.5,10,10,1,1,0.9722439999999999,0.9722439999999999,0.69065,2.052648,1.397787288888889,1.397787288888889,0.9722439999999999,0.9722439999999999,0.69065,2.052648,1.397787288888889,1.397787288888889,1,0,0
505,7200_to_7299,7249.5,10,10,1,2,1.2030597000000003,1.2030597000000003,0.979231,2.7090309999999995,1.804370911111111,1.804370911111111,1.2030597000000003,1.2030597000000003,0.979231,2.7090309999999995,1.804370911111111,1.804370911111111,1,0,0
684,7200_to_7299,7249.5,10,10,1,4,0.6887541999999999,0.6887541999999999,1.072676,1.6557809999999997,0.8529438222222222,0.8529438222222222,0.6887541999999999,0.6887541999999999,1.072676,1.6557809999999997,0.8529438222222222,0.8529438222222222,1,0,0
691,7200_to_7299,7249.5,10,10,1,1,0.021669300000000002,0.021669300000000002,0.015391,0.032437,0.016883444444444444,0.016883444444444444,0.021669300000000002,0.021669300000000002,0.015391,0.032437,0.016883444444444444,0.016883444444444444,1,0,0
713,7200_to_7299,7249.5,10,10,1,5,2.180604,2.180604,2.540744,5.398703,3.1852744444444445,3.1852744444444445,2.180604,2.180604,2.540744,5.398703,3.1852744444444445,3.1852744444444445,1,0,0
788,7200_to_7299,7249.5,10,10,1,4,0.6165463999999999,0.6165463999999999,0.581092,1.5136070000000001,1.0376129333333333,1.0376129333333333,0.6165463999999999,0.6165463999999999,0.581092,1.5136070000000001,1.0376129333333333,1.0376129333333333,1,0,0
802,7200_to_7299,7249.5,10,10,1,8,0.5320882,0.5320882,0.552817,1.057839,0.7204058666666667,0.7204058666666667,0.5320882,0.5320882,0.552817,1.057839,0.7204058666666667,0.7204058666666667,1,0,0
