host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
532,2400_to_2499,2449.5,20,20,1,3,1.7907186499999999,1.7907186499999999,2.4767859999999997,4.288119000000001,2.1156715210526316,2.1156715210526316,1.7907186499999999,1.7907186499999999,2.4767859999999997,4.288119000000001,2.1156715210526316,2.1156715210526316,1,0,0,0
575,2400_to_2499,2449.5,20,20,1,5,2.3872547500000003,2.3872547500000003,2.480379,7.277642,4.133863152631579,4.133863152631579,2.3872547500000003,2.3872547500000003,2.480379,7.277642,4.133863152631579,4.133863152631579,1,0,0,0
61,2400_to_2499,2449.5,20,20,1,1,0.12326224999999999,0.12326224999999999,0.26684599999999997,0.37662399999999996,0.1494012684210526,0.1494012684210526,0.12326224999999999,0.12326224999999999,0.26684599999999997,0.37662399999999996,0.1494012684210526,0.1494012684210526,1,0,0,0
622,2400_to_2499,2449.5,20,20,1,1,1.7765309500000002,1.7765309500000002,1.432593,3.594308999999999,2.2098787315789474,2.2098787315789474,1.7765309500000002,1.7765309500000002,1.432593,3.594308999999999,2.2098787315789474,2.2098787315789474,1,0,0,0
70,2400_to_2499,2449.5,20,20,1,1,0.50923105,0.50923105,0.340113,1.142287,0.699053205263158,0.699053205263158,0.50923105,0.50923105,0.340113,1.142287,0.699053205263158,0.699053205263158,1,0,0,0
710,2400_to_2499,2449.5,20,20,1,1,0.7862828,0.7862828,0.9245680000000001,1.3912510000000002,0.6009774,0.6009774,0.7862828,0.7862828,0.9245680000000001,1.3912510000000002,0.6009774,0.6009774,1,0,0,0
74,2400_to_2499,2449.5,20,20,1,9,0.9382408,0.9382408,0.977741,2.4189800000000004,1.0095640210526315,1.0095640210526315,0.9382408,0.9382408,0.977741,2.4189800000000004,1.0095640210526315,1.0095640210526315,1,0,0,0
757,2400_to_2499,2449.5,20,20,1,1,0.19072974999999998,0.19072974999999998,0.110265,0.44321,0.2898800368421053,0.2898800368421053,0.19072974999999998,0.19072974999999998,0.110265,0.44321,0.2898800368421053,0.2898800368421053,1,0,0,0
772,2400_to_2499,2449.5,20,20,1,1,0.28868055,0.28868055,0.36105899999999996,0.7671169999999999,0.43125947894736844,0.43125947894736844,0.28868055,0.28868055,0.36105899999999996,0.7671169999999999,0.43125947894736844,0.43125947894736844,1,0,0,0
777,2400_to_2499,2449.5,20,20,1,3,1.2763272999999997,1.2763272999999997,1.0835249999999998,3.2188489999999996,1.6828913157894736,1.6828913157894736,1.2763272999999997,1.2763272999999997,1.0835249999999998,3.2188489999999996,1.6828913157894736,1.6828913157894736,1,0,0,0
79,2400_to_2499,2449.5,20,20,1,2,0.13229944999999999,0.13229944999999999,0.18090699999999998,0.28453899999999993,0.14649855263157893,0.14649855263157893,0.13229944999999999,0.13229944999999999,0.18090699999999998,0.28453899999999993,0.14649855263157893,0.14649855263157893,1,0,0,0
80,2400_to_2499,2449.5,20,20,3,7,4.727737100000001,3.5786555,5.380637,11.618229,8.097174105263157,5.797451533333334,4.727737100000001,3.5786555,5.380637,11.618229,8.097174105263157,5.797451533333334,0.5,0.3,0.2,0
82,2400_to_2499,2449.5,20,20,1,1,2.2027285500000002,2.2027285500000002,1.659879,4.702259,2.848872163157895,2.848872163157895,2.2027285500000002,2.2027285500000002,1.659879,4.702259,2.848872163157895,2.848872163157895,1,0,0,0
829,2400_to_2499,2449.5,20,20,1,1,1.3562961499999997,1.3562961499999997,0.999018,2.951479,1.849166205263158,1.849166205263158,1.3562961499999997,1.3562961499999997,0.999018,2.951479,1.849166205263158,1.849166205263158,1,0,0,0
830,2400_to_2499,2449.5,20,20,1,3,3.2594711500000004,3.2594711500000004,2.757311,7.364956,5.130350278947368,5.130350278947368,3.2594711500000004,3.2594711500000004,2.757311,7.364956,5.130350278947368,5.130350278947368,1,0,0,0
845,2400_to_2499,2449.5,20,20,1,1,0.9021591500000001,0.9021591500000001,0.8355250000000001,2.159049,1.233671447368421,1.233671447368421,0.9021591500000001,0.9021591500000001,0.8355250000000001,2.159049,1.233671447368421,1.233671447368421,1,0,0,0
862,2400_to_2499,2449.5,20,20,1,2,0.6570676999999999,0.6570676999999999,0.844705,1.6632899999999997,0.8386958736842104,0.8386958736842104,0.6570676999999999,0.6570676999999999,0.844705,1.6632899999999997,0.8386958736842104,0.8386958736842104,1,0,0,0
944,2400_to_2499,2449.5,20,20,1,1,1.0404881499999998,1.0404881499999998,0.696915,2.2919830000000005,1.2808752263157894,1.2808752263157894,1.0404881499999998,1.0404881499999998,0.696915,2.2919830000000005,1.2808752263157894,1.2808752263157894,1,0,0,0
105,2500_to_2599,2549.5,20,20,1,1,0.00470415,0.00470415,0.006128,0.010237999999999995,0.0034939315789473684,0.0034939315789473684,0.00470415,0.00470415,0.006128,0.010237999999999995,0.0034939315789473684,0.0034939315789473684,1,0,0,0
115,2500_to_2599,2549.5,20,20,1,2,0.5847686,0.5847686,0.7071700000000001,1.281035,0.6657412315789473,0.6657412315789473,0.5847686,0.5847686,0.7071700000000001,1.281035,0.6657412315789473,0.6657412315789473,1,0,0,0
120,2500_to_2599,2549.5,20,20,1,1,0.17513875,0.17513875,0.180072,0.40087800000000007,0.2284936894736842,0.2284936894736842,0.17513875,0.17513875,0.180072,0.40087800000000007,0.2284936894736842,0.2284936894736842,1,0,0,0
126,2500_to_2599,2549.5,20,20,1,1,0.11614995000000002,0.11614995000000002,0.075355,0.245259,0.1454431947368421,0.1454431947368421,0.11614995000000002,0.11614995000000002,0.075355,0.245259,0.1454431947368421,0.1454431947368421,1,0,0,0
128,2500_to_2599,2549.5,20,20,1,7,0.9230159,0.9230159,1.411544,2.418744,1.1831055368421053,1.1831055368421053,0.9230159,0.9230159,1.411544,2.418744,1.1831055368421053,1.1831055368421053,1,0,0,0
146,2500_to_2599,2549.5,20,20,1,4,3.02404895,3.02404895,2.26688,6.96926,4.5234527842105265,4.5234527842105265,3.02404895,3.02404895,2.26688,6.96926,4.5234527842105265,4.5234527842105265,1,0,0,0
156,2500_to_2599,2549.5,20,20,1,1,0.2582174,0.2582174,0.306782,0.6141669999999999,0.29178415789473683,0.29178415789473683,0.2582174,0.2582174,0.306782,0.6141669999999999,0.29178415789473683,0.29178415789473683,1,0,0,0
168,2500_to_2599,2549.5,20,20,1,1,0.5579630499999999,0.5579630499999999,0.745623,1.190768,0.6535550052631579,0.6535550052631579,0.5579630499999999,0.5579630499999999,0.745623,1.190768,0.6535550052631579,0.6535550052631579,1,0,0,0
179,2500_to_2599,2549.5,20,20,1,1,0.42247299999999993,0.42247299999999993,0.304069,1.049137,0.6201719684210526,0.6201719684210526,0.42247299999999993,0.42247299999999993,0.304069,1.049137,0.6201719684210526,0.6201719684210526,1,0,0,0
180,2500_to_2599,2549.5,20,20,1,1,0.7230242500000001,0.7230242500000001,1.473396,2.432741,1.1797809315789474,1.1797809315789474,0.7230242500000001,0.7230242500000001,1.473396,2.432741,1.1797809315789474,1.1797809315789474,1,0,0,0
183,2500_to_2599,2549.5,20,20,1,5,1.28374065,1.28374065,0.952336,2.96537,1.8968626894736842,1.8968626894736842,1.28374065,1.28374065,0.952336,2.96537,1.8968626894736842,1.8968626894736842,1,0,0,0
184,2500_to_2599,2549.5,20,20,1,1,0.18367835,0.18367835,0.156062,0.40531,0.25798096315789476,0.25798096315789476,0.18367835,0.18367835,0.156062,0.40531,0.25798096315789476,0.25798096315789476,1,0,0,0
191,2500_to_2599,2549.5,20,20,1,1,0.05343299999999999,0.05343299999999999,0.078987,0.179232,0.07268391578947368,0.07268391578947368,0.05343299999999999,0.05343299999999999,0.078987,0.179232,0.07268391578947368,0.07268391578947368,1,0,0,0
226,2500_to_2599,2549.5,20,20,1,1,0.1952179,0.1952179,0.195607,0.5030119999999999,0.27298338947368417,0.27298338947368417,0.1952179,0.1952179,0.195607,0.5030119999999999,0.27298338947368417,0.27298338947368417,1,0,0,0
257,2500_to_2599,2549.5,20,20,1,5,1.5581302,1.5581302,1.716292,3.4013589999999994,1.835412442105263,1.835412442105263,1.5581302,1.5581302,1.716292,3.4013589999999994,1.835412442105263,1.835412442105263,1,0,0,0
263,2500_to_2599,2549.5,20,20,1,2,3.28985385,3.28985385,2.353815,7.394676,4.879828384210526,4.879828384210526,3.28985385,3.28985385,2.353815,7.394676,4.879828384210526,4.879828384210526,1,0,0,0
265,2500_to_2599,2549.5,20,20,1,4,1.4915895499999998,1.4915895499999998,1.3437560000000002,3.853251,2.208547468421053,2.208547468421053,1.4915895499999998,1.4915895499999998,1.3437560000000002,3.853251,2.208547468421053,2.208547468421053,1,0,0,0
299,2500_to_2599,2549.5,20,20,1,1,2.0124535000000003,2.0124535000000003,2.258449,4.146795,2.232951578947368,2.232951578947368,2.0124535000000003,2.0124535000000003,2.258449,4.146795,2.232951578947368,2.232951578947368,1,0,0,0
315,2500_to_2599,2549.5,20,20,1,1,0.7558138,0.7558138,0.720922,2.081621,1.1322698736842105,1.1322698736842105,0.7558138,0.7558138,0.720922,2.081621,1.1322698736842105,1.1322698736842105,1,0,0,0
331,2500_to_2599,2549.5,20,20,1,2,1.0457431500000003,1.0457431500000003,1.7475530000000001,2.860088,1.1066104894736841,1.1066104894736841,1.0457431500000003,1.0457431500000003,1.7475530000000001,2.860088,1.1066104894736841,1.1066104894736841,1,0,0,0
35,2500_to_2599,2549.5,20,20,1,7,0.69565155,0.69565155,0.7852929999999999,1.894726,0.8608486157894737,0.8608486157894737,0.69565155,0.69565155,0.7852929999999999,1.894726,0.8608486157894737,0.8608486157894737,1,0,0,0
37,2500_to_2599,2549.5,20,20,1,8,0.5408156500000001,0.5408156500000001,0.673729,1.316563,0.5612495736842105,0.5612495736842105,0.5408156500000001,0.5408156500000001,0.673729,1.316563,0.5612495736842105,0.5612495736842105,1,0,0,0
509,2500_to_2599,2549.5,20,20,1,1,1.2289770500000001,1.2289770500000001,1.090937,2.971275,1.8213229842105263,1.8213229842105263,1.2289770500000001,1.2289770500000001,1.090937,2.971275,1.8213229842105263,1.8213229842105263,1,0,0,0
532,2500_to_2599,2549.5,20,20,1,2,1.7261007499999999,1.7261007499999999,3.076029,4.6909730000000005,2.0474806789473683,2.0474806789473683,1.7261007499999999,1.7261007499999999,3.076029,4.6909730000000005,2.0474806789473683,2.0474806789473683,1,0,0,0
575,2500_to_2599,2549.5,20,20,1,6,2.4988259499999996,2.4988259499999996,1.957478,6.912616000000001,4.127216205263158,4.127216205263158,2.4988259499999996,2.4988259499999996,1.957478,6.912616000000001,4.127216205263158,4.127216205263158,1,0,0,0
61,2500_to_2599,2549.5,20,20,1,4,0.11796815000000001,0.11796815000000001,0.283684,0.40882,0.15870717368421053,0.15870717368421053,0.11796815000000001,0.11796815000000001,0.283684,0.40882,0.15870717368421053,0.15870717368421053,1,0,0,0
622,2500_to_2599,2549.5,20,20,1,1,1.5416644000000002,1.5416644000000002,1.2411210000000001,3.312515,2.021443894736842,2.021443894736842,1.5416644000000002,1.5416644000000002,1.2411210000000001,3.312515,2.021443894736842,2.021443894736842,1,0,0,0
70,2500_to_2599,2549.5,20,20,1,1,0.46189645000000007,0.46189645000000007,0.274192,1.004559,0.6598524368421053,0.6598524368421053,0.46189645000000007,0.46189645000000007,0.274192,1.004559,0.6598524368421053,0.6598524368421053,1,0,0,0
710,2500_to_2599,2549.5,20,20,1,1,0.6717843000000001,0.6717843000000001,0.839572,1.277924,0.5986543263157895,0.5986543263157895,0.6717843000000001,0.6717843000000001,0.839572,1.277924,0.5986543263157895,0.5986543263157895,1,0,0,0
74,2500_to_2599,2549.5,20,20,1,7,0.9037876500000002,0.9037876500000002,1.141149,2.473797,1.0627431736842106,1.0627431736842106,0.9037876500000002,0.9037876500000002,1.141149,2.473797,1.0627431736842106,1.0627431736842106,1,0,0,0
757,2500_to_2599,2549.5,20,20,1,1,0.17798189999999997,0.17798189999999997,0.08985,0.400021,0.25480853684210525,0.25480853684210525,0.17798189999999997,0.17798189999999997,0.08985,0.400021,0.25480853684210525,0.25480853684210525,1,0,0,0
772,2500_to_2599,2549.5,20,20,1,1,0.33762709999999996,0.33762709999999996,0.462234,0.826395,0.47068238947368424,0.47068238947368424,0.33762709999999996,0.33762709999999996,0.462234,0.826395,0.47068238947368424,0.47068238947368424,1,0,0,0
777,2500_to_2599,2549.5,20,20,1,4,1.01495655,1.01495655,0.815707,2.5711709999999997,1.4501495105263158,1.4501495105263158,1.01495655,1.01495655,0.815707,2.5711709999999997,1.4501495105263158,1.4501495105263158,1,0,0,0
79,2500_to_2599,2549.5,20,20,1,2,0.11317085000000002,0.11317085000000002,0.145841,0.26534800000000003,0.13531242631578946,0.13531242631578946,0.11317085000000002,0.11317085000000002,0.145841,0.26534800000000003,0.13531242631578946,0.13531242631578946,1,0,0,0
80,2500_to_2599,2549.5,20,20,3,8,4.750113500000001,3.917593375,5.3220909999999995,11.009651999999999,7.731626273684211,6.5475947833333334,4.750113500000001,3.917593375,5.3220909999999995,11.009651999999999,7.731626273684211,6.5475947833333334,0.8,0.15,0.05,0
82,2500_to_2599,2549.5,20,20,1,1,2.2262174499999996,2.2262174499999996,2.572265,4.7933460000000006,2.8494594263157893,2.8494594263157893,2.2262174499999996,2.2262174499999996,2.572265,4.7933460000000006,2.8494594263157893,2.8494594263157893,1,0,0,0
829,2500_to_2599,2549.5,20,20,1,1,1.6621971499999997,1.6621971499999997,1.7046869999999998,3.876651,2.1228885631578946,2.1228885631578946,1.6621971499999997,1.6621971499999997,1.7046869999999998,3.876651,2.1228885631578946,2.1228885631578946,1,0,0,0
830,2500_to_2599,2549.5,20,20,1,2,3.26087055,3.26087055,3.2001340000000003,7.766526999999999,4.784129078947369,4.784129078947369,3.26087055,3.26087055,3.2001340000000003,7.766526999999999,4.784129078947369,4.784129078947369,1,0,0,0
845,2500_to_2599,2549.5,20,20,1,1,1.0013330999999999,1.0013330999999999,0.957884,2.336464,1.3526059052631578,1.3526059052631578,1.0013330999999999,1.0013330999999999,0.957884,2.336464,1.3526059052631578,1.3526059052631578,1,0,0,0
862,2500_to_2599,2549.5,20,20,1,1,0.76692,0.76692,0.80368,1.7829559999999998,0.8583249578947368,0.8583249578947368,0.76692,0.76692,0.80368,1.7829559999999998,0.8583249578947368,0.8583249578947368,1,0,0,0
944,2500_to_2599,2549.5,20,20,1,1,1.14991925,1.14991925,0.776776,2.543077,1.377113405263158,1.377113405263158,1.14991925,1.14991925,0.776776,2.543077,1.377113405263158,1.377113405263158,1,0,0,0
105,2600_to_2699,2649.5,20,20,1,1,0.0015849999999999996,0.0015849999999999996,0.002259,0.0022690000000000015,0.00100541052631579,0.00100541052631579,0.0015849999999999996,0.0015849999999999996,0.002259,0.0022690000000000015,0.00100541052631579,0.00100541052631579,1,0,0,0
115,2600_to_2699,2649.5,20,20,1,2,0.6847211,0.6847211,0.82313,1.617885,0.8482998421052631,0.8482998421052631,0.6847211,0.6847211,0.82313,1.617885,0.8482998421052631,0.8482998421052631,1,0,0,0
120,2600_to_2699,2649.5,20,20,1,1,0.20165505,0.20165505,0.179483,0.4215499999999999,0.26887820526315787,0.26887820526315787,0.20165505,0.20165505,0.179483,0.4215499999999999,0.26887820526315787,0.26887820526315787,1,0,0,0
126,2600_to_2699,2649.5,20,20,1,1,0.11108325,0.11108325,0.08523,0.258506,0.1648439947368421,0.1648439947368421,0.11108325,0.11108325,0.08523,0.258506,0.1648439947368421,0.1648439947368421,1,0,0,0
128,2600_to_2699,2649.5,20,20,1,3,1.1409145,1.1409145,1.553709,2.734438,1.4369615263157896,1.4369615263157896,1.1409145,1.1409145,1.553709,2.734438,1.4369615263157896,1.4369615263157896,1,0,0,0
146,2600_to_2699,2649.5,20,20,1,4,3.2433068499999997,3.2433068499999997,2.752455,8.146169,4.995346142105263,4.995346142105263,3.2433068499999997,3.2433068499999997,2.752455,8.146169,4.995346142105263,4.995346142105263,1,0,0,0
156,2600_to_2699,2649.5,20,20,1,1,0.3592666,0.3592666,0.383397,0.8119019999999999,0.3740076,0.3740076,0.3592666,0.3592666,0.383397,0.8119019999999999,0.3740076,0.3740076,1,0,0,0
168,2600_to_2699,2649.5,20,20,1,1,0.62940855,0.62940855,0.891354,1.4607780000000001,0.7372515421052631,0.7372515421052631,0.62940855,0.62940855,0.891354,1.4607780000000001,0.7372515421052631,0.7372515421052631,1,0,0,0
179,2600_to_2699,2649.5,20,20,1,1,0.5740789500000001,0.5740789500000001,0.45571,1.2778740000000002,0.8343043315789473,0.8343043315789473,0.5740789500000001,0.5740789500000001,0.45571,1.2778740000000002,0.8343043315789473,0.8343043315789473,1,0,0,0
180,2600_to_2699,2649.5,20,20,1,1,1.0397197999999999,1.0397197999999999,1.443324,2.960292,1.426992105263158,1.426992105263158,1.0397197999999999,1.0397197999999999,1.443324,2.960292,1.426992105263158,1.426992105263158,1,0,0,0
183,2600_to_2699,2649.5,20,20,1,5,1.89751175,1.89751175,1.623749,4.56245,2.7823940157894738,2.7823940157894738,1.89751175,1.89751175,1.623749,4.56245,2.7823940157894738,2.7823940157894738,1,0,0,0
184,2600_to_2699,2649.5,20,20,1,1,0.22071545,0.22071545,0.154642,0.45591100000000007,0.31712951052631577,0.31712951052631577,0.22071545,0.22071545,0.154642,0.45591100000000007,0.31712951052631577,0.31712951052631577,1,0,0,0
191,2600_to_2699,2649.5,20,20,1,1,0.06808455,0.06808455,0.11472,0.259644,0.0938478894736842,0.0938478894736842,0.06808455,0.06808455,0.11472,0.259644,0.0938478894736842,0.0938478894736842,1,0,0,0
226,2600_to_2699,2649.5,20,20,1,1,0.3149875,0.3149875,0.360698,0.788446,0.3546674947368421,0.3546674947368421,0.3149875,0.3149875,0.360698,0.788446,0.3546674947368421,0.3546674947368421,1,0,0,0
257,2600_to_2699,2649.5,20,20,1,6,1.8446811999999997,1.8446811999999997,2.112592,4.026028999999999,2.4678012105263156,2.4678012105263156,1.8446811999999997,1.8446811999999997,2.112592,4.026028999999999,2.4678012105263156,2.4678012105263156,1,0,0,0
263,2600_to_2699,2649.5,20,20,1,2,4.28852565,4.28852565,3.01727,10.824053,6.1720083210526315,6.1720083210526315,4.28852565,4.28852565,3.01727,10.824053,6.1720083210526315,6.1720083210526315,1,0,0,0
265,2600_to_2699,2649.5,20,20,1,4,1.8163459000000004,1.8163459000000004,1.566475,4.426219000000001,2.5409848,2.5409848,1.8163459000000004,1.8163459000000004,1.566475,4.426219000000001,2.5409848,2.5409848,1,0,0,0
299,2600_to_2699,2649.5,20,20,1,1,2.7627550000000003,2.7627550000000003,2.712117,5.452441000000001,3.3361069684210527,3.3361069684210527,2.7627550000000003,2.7627550000000003,2.712117,5.452441000000001,3.3361069684210527,3.3361069684210527,1,0,0,0
315,2600_to_2699,2649.5,20,20,1,1,0.96647435,0.96647435,0.730109,2.357622,1.3568845631578947,1.3568845631578947,0.96647435,0.96647435,0.730109,2.357622,1.3568845631578947,1.3568845631578947,1,0,0,0
331,2600_to_2699,2649.5,20,20,1,2,1.1967371999999998,1.1967371999999998,1.950056,3.190885,1.2403526315789473,1.2403526315789473,1.1967371999999998,1.1967371999999998,1.950056,3.190885,1.2403526315789473,1.2403526315789473,1,0,0,0
35,2600_to_2699,2649.5,20,20,1,8,1.1418742,1.1418742,1.388881,2.6855619999999996,1.1383777052631578,1.1383777052631578,1.1418742,1.1418742,1.388881,2.6855619999999996,1.1383777052631578,1.1383777052631578,1,0,0,0
37,2600_to_2699,2649.5,20,20,1,8,0.70608375,0.70608375,0.9131659999999999,1.760338,0.7505401842105263,0.7505401842105263,0.70608375,0.70608375,0.9131659999999999,1.760338,0.7505401842105263,0.7505401842105263,1,0,0,0
509,2600_to_2699,2649.5,20,20,1,1,1.86708225,1.86708225,1.924348,4.88574,2.7560355736842106,2.7560355736842106,1.86708225,1.86708225,1.924348,4.88574,2.7560355736842106,2.7560355736842106,1,0,0,0
532,2600_to_2699,2649.5,20,20,1,4,1.5861717,1.5861717,2.276107,4.119391,2.254476063157895,2.254476063157895,1.5861717,1.5861717,2.276107,4.119391,2.254476063157895,2.254476063157895,1,0,0,0
575,2600_to_2699,2649.5,20,20,1,6,3.88043135,3.88043135,2.551498,9.016541000000002,5.777352847368421,5.777352847368421,3.88043135,3.88043135,2.551498,9.016541000000002,5.777352847368421,5.777352847368421,1,0,0,0
61,2600_to_2699,2649.5,20,20,1,1,0.18747270000000005,0.18747270000000005,0.32251,0.44495799999999996,0.16957006315789475,0.16957006315789475,0.18747270000000005,0.18747270000000005,0.32251,0.44495799999999996,0.16957006315789475,0.16957006315789475,1,0,0,0
622,2600_to_2699,2649.5,20,20,1,1,1.8235201499999998,1.8235201499999998,1.370106,3.953836999999999,2.4691465842105265,2.4691465842105265,1.8235201499999998,1.8235201499999998,1.370106,3.953836999999999,2.4691465842105265,2.4691465842105265,1,0,0,0
70,2600_to_2699,2649.5,20,20,1,1,0.58197405,0.58197405,0.417869,1.33074,0.8272103947368421,0.8272103947368421,0.58197405,0.58197405,0.417869,1.33074,0.8272103947368421,0.8272103947368421,1,0,0,0
710,2600_to_2699,2649.5,20,20,1,1,1.000982,1.000982,1.49375,2.094468,0.8092346421052632,0.8092346421052632,1.000982,1.000982,1.49375,2.094468,0.8092346421052632,0.8092346421052632,1,0,0,0
74,2600_to_2699,2649.5,20,20,1,9,1.16213725,1.16213725,1.2077719999999998,2.8164819999999997,1.2466271105263158,1.2466271105263158,1.16213725,1.16213725,1.2077719999999998,2.8164819999999997,1.2466271105263158,1.2466271105263158,1,0,0,0
757,2600_to_2699,2649.5,20,20,1,1,0.1848887,0.1848887,0.107859,0.4698,0.2800939684210526,0.2800939684210526,0.1848887,0.1848887,0.107859,0.4698,0.2800939684210526,0.2800939684210526,1,0,0,0
772,2600_to_2699,2649.5,20,20,1,1,0.4057486999999999,0.4057486999999999,0.526683,0.983848,0.5669897789473684,0.5669897789473684,0.4057486999999999,0.4057486999999999,0.526683,0.983848,0.5669897789473684,0.5669897789473684,1,0,0,0
777,2600_to_2699,2649.5,20,20,1,3,1.37727845,1.37727845,0.983765,3.531714,1.8890030368421054,1.8890030368421054,1.37727845,1.37727845,0.983765,3.531714,1.8890030368421054,1.8890030368421054,1,0,0,0
79,2600_to_2699,2649.5,20,20,1,2,0.17666140000000002,0.17666140000000002,0.23998599999999998,0.363112,0.18592664210526313,0.18592664210526313,0.17666140000000002,0.17666140000000002,0.23998599999999998,0.363112,0.18592664210526313,0.18592664210526313,1,0,0,0
80,2600_to_2699,2649.5,20,20,4,7,5.8321095,4.822188,6.13359,13.883230000000001,10.379116442105264,7.603385,5.8321095,4.822188,6.13359,13.883230000000001,10.379116442105264,7.603385,0.4,0.35,0.15,0.1
82,2600_to_2699,2649.5,20,20,1,1,2.4638762499999998,2.4638762499999998,1.709992,5.274891999999999,3.209275036842105,3.209275036842105,2.4638762499999998,2.4638762499999998,1.709992,5.274891999999999,3.209275036842105,3.209275036842105,1,0,0,0
829,2600_to_2699,2649.5,20,20,1,1,1.72320915,1.72320915,1.76798,3.9572369999999997,2.2627151842105264,2.2627151842105264,1.72320915,1.72320915,1.76798,3.9572369999999997,2.2627151842105264,2.2627151842105264,1,0,0,0
830,2600_to_2699,2649.5,20,20,1,2,4.33291555,4.33291555,5.691656999999999,11.504074,6.451412931578947,6.451412931578947,4.33291555,4.33291555,5.691656999999999,11.504074,6.451412931578947,6.451412931578947,1,0,0,0
845,2600_to_2699,2649.5,20,20,1,1,0.9957758000000003,0.9957758000000003,0.799441,2.3920449999999995,1.4080112210526314,1.4080112210526314,0.9957758000000003,0.9957758000000003,0.799441,2.3920449999999995,1.4080112210526314,1.4080112210526314,1,0,0,0
862,2600_to_2699,2649.5,20,20,1,1,0.7663827000000001,0.7663827000000001,0.79938,1.784002,0.9040415263157895,0.9040415263157895,0.7663827000000001,0.7663827000000001,0.79938,1.784002,0.9040415263157895,0.9040415263157895,1,0,0,0
944,2600_to_2699,2649.5,20,20,1,1,1.37604135,1.37604135,1.269839,3.0779119999999995,1.6642901315789473,1.6642901315789473,1.37604135,1.37604135,1.269839,3.0779119999999995,1.6642901315789473,1.6642901315789473,1,0,0,0
105,2700_to_2799,2749.5,20,20,1,1,0.00156545,0.00156545,0.001957,0.003912,0.0012401000000000005,0.0012401000000000005,0.00156545,0.00156545,0.001957,0.003912,0.0012401000000000005,0.0012401000000000005,1,0,0,0
115,2700_to_2799,2749.5,20,20,1,2,0.5077128500000001,0.5077128500000001,0.63611,1.169386,0.6377669315789474,0.6377669315789474,0.5077128500000001,0.5077128500000001,0.63611,1.169386,0.6377669315789474,0.6377669315789474,1,0,0,0
120,2700_to_2799,2749.5,20,20,1,1,0.15231295000000003,0.15231295000000003,0.126972,0.33881399999999995,0.20072403684210527,0.20072403684210527,0.15231295000000003,0.15231295000000003,0.126972,0.33881399999999995,0.20072403684210527,0.20072403684210527,1,0,0,0
126,2700_to_2799,2749.5,20,20,1,1,0.08520674999999998,0.08520674999999998,0.059693,0.230113,0.13620748947368422,0.13620748947368422,0.08520674999999998,0.08520674999999998,0.059693,0.230113,0.13620748947368422,0.13620748947368422,1,0,0,0
128,2700_to_2799,2749.5,20,20,1,3,0.8658989,0.8658989,1.364479,2.245381,1.1667021368421053,1.1667021368421053,0.8658989,0.8658989,1.364479,2.245381,1.1667021368421053,1.1667021368421053,1,0,0,0
146,2700_to_2799,2749.5,20,20,1,5,2.40941875,2.40941875,1.789443,5.353923999999999,3.6296874157894736,3.6296874157894736,2.40941875,2.40941875,1.789443,5.353923999999999,3.6296874157894736,3.6296874157894736,1,0,0,0
156,2700_to_2799,2749.5,20,20,1,1,0.27176655000000005,0.27176655000000005,0.289919,0.637605,0.29682054210526315,0.29682054210526315,0.27176655000000005,0.27176655000000005,0.289919,0.637605,0.29682054210526315,0.29682054210526315,1,0,0,0
168,2700_to_2799,2749.5,20,20,1,1,0.5549565999999999,0.5549565999999999,0.738497,1.236797,0.6301546,0.6301546,0.5549565999999999,0.5549565999999999,0.738497,1.236797,0.6301546,0.6301546,1,0,0,0
179,2700_to_2799,2749.5,20,20,1,1,0.5049215999999999,0.5049215999999999,0.444928,1.157644,0.7041594631578947,0.7041594631578947,0.5049215999999999,0.5049215999999999,0.444928,1.157644,0.7041594631578947,0.7041594631578947,1,0,0,0
180,2700_to_2799,2749.5,20,20,1,1,0.7463943500000001,0.7463943500000001,1.482137,2.624019,1.1591970894736843,1.1591970894736843,0.7463943500000001,0.7463943500000001,1.482137,2.624019,1.1591970894736843,1.1591970894736843,1,0,0,0
183,2700_to_2799,2749.5,20,20,1,5,1.4677382,1.4677382,1.280351,3.535684,2.1526060210526317,2.1526060210526317,1.4677382,1.4677382,1.280351,3.535684,2.1526060210526317,2.1526060210526317,1,0,0,0
184,2700_to_2799,2749.5,20,20,1,1,0.17672670000000001,0.17672670000000001,0.136144,0.38594399999999995,0.24993461052631577,0.24993461052631577,0.17672670000000001,0.17672670000000001,0.136144,0.38594399999999995,0.24993461052631577,0.24993461052631577,1,0,0,0
191,2700_to_2799,2749.5,20,20,1,1,0.09333555,0.09333555,0.08204800000000001,0.18282900000000002,0.08153493157894737,0.08153493157894737,0.09333555,0.09333555,0.08204800000000001,0.18282900000000002,0.08153493157894737,0.08153493157894737,1,0,0,0
226,2700_to_2799,2749.5,20,20,1,1,0.22233855,0.22233855,0.218372,0.560396,0.2854290052631579,0.2854290052631579,0.22233855,0.22233855,0.218372,0.560396,0.2854290052631579,0.2854290052631579,1,0,0,0
