host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
22,7600_to_7699,7649.5,10,10,1,1,2.4580949000000003,2.4580949000000003,2.336295,5.83523,3.8749184666666667,3.8749184666666667,2.4580949000000003,2.4580949000000003,2.336295,5.83523,3.8749184666666667,3.8749184666666667,1,0,0,0,0,0
233,7600_to_7699,7649.5,10,10,1,1,4.890626900000001,4.890626900000001,3.746032,11.887653999999998,7.3905597555555556,7.3905597555555556,4.890626900000001,4.890626900000001,3.746032,11.887653999999998,7.3905597555555556,7.3905597555555556,1,0,0,0,0,0
259,7600_to_7699,7649.5,10,10,3,3,4.771185599999999,2.972170625,4.907598,10.799802,6.390033288888889,4.5573799642857145,4.771185599999999,2.972170625,4.907598,10.799802,6.390033288888889,4.5573799642857145,0.8,0.1,0.1,0,0,0
264,7600_to_7699,7649.5,10,10,3,7,1.1142081999999998,1.1579907999999999,1.000851,2.6476620000000004,1.7133968888888889,1.131853,1.1142081999999998,1.1579907999999999,1.000851,2.6476620000000004,1.7133968888888889,1.131853,0.5,0.4,0.1,0,0,0
374,7600_to_7699,7649.5,10,10,1,2,0.2438929,0.2438929,0.260899,0.465649,0.2773806,0.2773806,0.2438929,0.2438929,0.260899,0.465649,0.2773806,0.2773806,1,0,0,0,0,0
412,7600_to_7699,7649.5,10,10,1,1,1.6107961,1.6107961,1.89517,4.631329,2.894854377777778,2.894854377777778,1.6107961,1.6107961,1.89517,4.631329,2.894854377777778,2.894854377777778,1,0,0,0,0,0
453,7600_to_7699,7649.5,10,10,1,2,4.3950316,4.3950316,5.614706,9.637363999999998,5.327784488888889,5.327784488888889,4.3950316,4.3950316,5.614706,9.637363999999998,5.327784488888889,5.327784488888889,1,0,0,0,0,0
585,7600_to_7699,7649.5,10,10,1,5,3.9059723000000006,3.9059723000000006,3.242684,8.646926,5.710996733333333,5.710996733333333,3.9059723000000006,3.9059723000000006,3.242684,8.646926,5.710996733333333,5.710996733333333,1,0,0,0,0,0
700,7600_to_7699,7649.5,10,10,1,1,2.0664589999999996,2.0664589999999996,1.4153639999999998,4.044609,2.6745349333333333,2.6745349333333333,2.0664589999999996,2.0664589999999996,1.4153639999999998,4.044609,2.6745349333333333,2.6745349333333333,1,0,0,0,0,0
722,7600_to_7699,7649.5,10,10,1,5,1.4553737,1.4553737,1.154149,4.1227789999999995,2.5262167333333334,2.5262167333333334,1.4553737,1.4553737,1.154149,4.1227789999999995,2.5262167333333334,2.5262167333333334,1,0,0,0,0,0
776,7600_to_7699,7649.5,10,10,1,1,2.5530237,2.5530237,3.05902,6.862778,4.0821331333333335,4.0821331333333335,2.5530237,2.5530237,3.05902,6.862778,4.0821331333333335,4.0821331333333335,1,0,0,0,0,0
