host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
984,1000_to_1099,1049.5,10,10,1,1,2.7066414,2.7066414,2.697083,6.173508,4.283110222222222,4.283110222222222,2.7066414,2.7066414,2.697083,6.173508,4.283110222222222,4.283110222222222,1,0,0
988,1000_to_1099,1049.5,10,10,1,1,1.3941836000000003,1.3941836000000003,1.351748,3.109279,2.3367997333333332,2.3367997333333332,1.3941836000000003,1.3941836000000003,1.351748,3.109279,2.3367997333333332,2.3367997333333332,1,0,0
12,10000_to_10099,10049.5,10,10,2,4,8.6675208,7.242800777777778,8.711193,17.006129,8.150679866666668,6.199851388888889,8.6675208,7.242800777777778,8.711193,17.006129,8.150679866666668,6.199851388888889,0.9,0.1,0
128,10000_to_10099,10049.5,10,10,1,1,0.0866728,0.0866728,0.08976,0.144985,0.07185155555555556,0.07185155555555556,0.0866728,0.0866728,0.08976,0.144985,0.07185155555555556,0.07185155555555556,1,0,0
130,10000_to_10099,10049.5,10,10,1,1,1.1462255000000001,1.1462255000000001,0.742232,2.556571,1.7510919777777778,1.7510919777777778,1.1462255000000001,1.1462255000000001,0.742232,2.556571,1.7510919777777778,1.7510919777777778,1,0,0
133,10000_to_10099,10049.5,10,10,1,1,0.18247319999999997,0.18247319999999997,0.225818,0.37615699999999996,0.1974359111111111,0.1974359111111111,0.18247319999999997,0.18247319999999997,0.225818,0.37615699999999996,0.1974359111111111,0.1974359111111111,1,0,0
134,10000_to_10099,10049.5,10,10,1,1,1.7943699000000002,1.7943699000000002,2.290251,4.680561,2.9581906444444446,2.9581906444444446,1.7943699000000002,1.7943699000000002,2.290251,4.680561,2.9581906444444446,2.9581906444444446,1,0,0
135,10000_to_10099,10049.5,10,10,1,1,0.12835370000000002,0.12835370000000002,0.202844,0.303132,0.1103538,0.1103538,0.12835370000000002,0.12835370000000002,0.202844,0.303132,0.1103538,0.1103538,1,0,0
168,10000_to_10099,10049.5,10,10,1,3,0.2650099,0.2650099,0.311796,0.6262599999999999,0.44704286666666665,0.44704286666666665,0.2650099,0.2650099,0.311796,0.6262599999999999,0.44704286666666665,0.44704286666666665,1,0,0
195,10000_to_10099,10049.5,10,10,1,7,0.9648227,0.9648227,0.734749,2.192974,1.5063576666666667,1.5063576666666667,0.9648227,0.9648227,0.734749,2.192974,1.5063576666666667,1.5063576666666667,1,0,0
218,10000_to_10099,10049.5,10,10,1,1,0.4393738,0.4393738,0.317084,0.9298879999999998,0.6672196888888888,0.6672196888888888,0.4393738,0.4393738,0.317084,0.9298879999999998,0.6672196888888888,0.6672196888888888,1,0,0
22,10000_to_10099,10049.5,10,10,1,3,1.5737233,1.5737233,1.499507,3.6728639999999992,2.750305533333333,2.750305533333333,1.5737233,1.5737233,1.499507,3.6728639999999992,2.750305533333333,2.750305533333333,1,0,0
263,10000_to_10099,10049.5,10,10,1,1,1.384219,1.384219,1.529984,3.2092930000000006,2.1649205333333335,2.1649205333333335,1.384219,1.384219,1.529984,3.2092930000000006,2.1649205333333335,2.1649205333333335,1,0,0
377,10000_to_10099,10049.5,10,10,2,6,4.064039599999999,3.5985073333333335,3.517639,9.743071,6.480832133333333,5.516796533333333,4.064039599999999,3.5985073333333335,3.517639,9.743071,6.480832133333333,5.516796533333333,0.6,0.4,0
402,10000_to_10099,10049.5,10,10,2,8,0.3114593,0.33726833333333334,0.293449,0.6940869999999999,0.41592215555555556,0.4157911111111111,0.3114593,0.33726833333333334,0.293449,0.6940869999999999,0.41592215555555556,0.4157911111111111,0.9,0.1,0
418,10000_to_10099,10049.5,10,10,1,1,0.18107030000000002,0.18107030000000002,0.183036,0.413153,0.2747162444444444,0.2747162444444444,0.18107030000000002,0.18107030000000002,0.183036,0.413153,0.2747162444444444,0.2747162444444444,1,0,0
439,10000_to_10099,10049.5,10,10,1,4,0.22208289999999997,0.22208289999999997,0.19929,0.532367,0.3414607333333333,0.3414607333333333,0.22208289999999997,0.22208289999999997,0.19929,0.532367,0.3414607333333333,0.3414607333333333,1,0,0
525,10000_to_10099,10049.5,10,10,1,4,3.2200794999999998,3.2200794999999998,3.673325,7.982598,5.108561266666666,5.108561266666666,3.2200794999999998,3.2200794999999998,3.673325,7.982598,5.108561266666666,5.108561266666666,1,0,0
617,10000_to_10099,10049.5,10,10,1,1,0.4770692,0.4770692,0.5190600000000001,1.085039,0.5874607555555555,0.5874607555555555,0.4770692,0.4770692,0.5190600000000001,1.085039,0.5874607555555555,0.5874607555555555,1,0,0
618,10000_to_10099,10049.5,10,10,1,1,2.3080379999999994,2.3080379999999994,2.588203,4.896625,3.602833244444444,3.602833244444444,2.3080379999999994,2.3080379999999994,2.588203,4.896625,3.602833244444444,3.602833244444444,1,0,0
7,10000_to_10099,10049.5,10,10,1,7,0.9825927,0.9825927,0.953898,2.254083,1.6206994888888888,1.6206994888888888,0.9825927,0.9825927,0.953898,2.254083,1.6206994888888888,1.6206994888888888,1,0,0
706,10000_to_10099,10049.5,10,10,1,2,0.9294414,0.9294414,1.063129,1.6755890000000002,0.8973665333333333,0.8973665333333333,0.9294414,0.9294414,1.063129,1.6755890000000002,0.8973665333333333,0.8973665333333333,1,0,0
707,10000_to_10099,10049.5,10,10,1,1,1.0329029,1.0329029,1.368126,2.6809329999999996,1.8305688666666666,1.8305688666666666,1.0329029,1.0329029,1.368126,2.6809329999999996,1.8305688666666666,1.8305688666666666,1,0,0
79,10000_to_10099,10049.5,10,10,1,1,0.60787,0.60787,0.619357,1.7664469999999999,1.0679774222222223,1.0679774222222223,0.60787,0.60787,0.619357,1.7664469999999999,1.0679774222222223,1.0679774222222223,1,0,0
868,10000_to_10099,10049.5,10,10,1,1,0.043571700000000005,0.043571700000000005,0.041297,0.100601,0.057979977777777775,0.057979977777777775,0.043571700000000005,0.043571700000000005,0.041297,0.100601,0.057979977777777775,0.057979977777777775,1,0,0
901,10000_to_10099,10049.5,10,10,1,4,0.47276379999999996,0.47276379999999996,0.55825,1.1638260000000002,0.7490070666666666,0.7490070666666666,0.47276379999999996,0.47276379999999996,0.55825,1.1638260000000002,0.7490070666666666,0.7490070666666666,1,0,0
930,10000_to_10099,10049.5,10,10,1,6,0.8072667000000001,0.8072667000000001,0.634366,1.828191,1.3362991777777777,1.3362991777777777,0.8072667000000001,0.8072667000000001,0.634366,1.828191,1.3362991777777777,1.3362991777777777,1,0,0
969,10000_to_10099,10049.5,10,10,1,1,1.5578028,1.5578028,1.169017,2.678534,1.9076570666666666,1.9076570666666666,1.5578028,1.5578028,1.169017,2.678534,1.9076570666666666,1.9076570666666666,1,0,0
971,10000_to_10099,10049.5,10,10,1,4,1.5297067,1.5297067,1.363718,3.358093,2.1774600222222222,2.1774600222222222,1.5297067,1.5297067,1.363718,3.358093,2.1774600222222222,2.1774600222222222,1,0,0
984,10000_to_10099,10049.5,10,10,1,1,2.6104322,2.6104322,2.348555,5.977833,4.201955688888889,4.201955688888889,2.6104322,2.6104322,2.348555,5.977833,4.201955688888889,4.201955688888889,1,0,0
988,10000_to_10099,10049.5,10,10,1,1,1.3925602000000001,1.3925602000000001,1.486029,3.596205,2.440257511111111,2.440257511111111,1.3925602000000001,1.3925602000000001,1.486029,3.596205,2.440257511111111,2.440257511111111,1,0,0
12,10200_to_10299,10249.5,10,10,2,4,8.2622128,6.6414042222222225,10.755162,17.889684000000003,8.905184711111112,6.782339333333333,8.2622128,6.6414042222222225,10.755162,17.889684000000003,8.905184711111112,6.782339333333333,0.9,0.1,0
128,10200_to_10299,10249.5,10,10,1,1,0.1001805,0.1001805,0.098912,0.171208,0.08529073333333333,0.08529073333333333,0.1001805,0.1001805,0.098912,0.171208,0.08529073333333333,0.08529073333333333,1,0,0
130,10200_to_10299,10249.5,10,10,1,1,1.3396403,1.3396403,1.165441,3.162419,2.0567890444444443,2.0567890444444443,1.3396403,1.3396403,1.165441,3.162419,2.0567890444444443,2.0567890444444443,1,0,0
133,10200_to_10299,10249.5,10,10,1,1,0.19438819999999998,0.19438819999999998,0.28890499999999997,0.449268,0.2309077777777778,0.2309077777777778,0.19438819999999998,0.19438819999999998,0.28890499999999997,0.449268,0.2309077777777778,0.2309077777777778,1,0,0
134,10200_to_10299,10249.5,10,10,1,1,1.8999453,1.8999453,2.813793,5.337916,3.2574682888888886,3.2574682888888886,1.8999453,1.8999453,2.813793,5.337916,3.2574682888888886,3.2574682888888886,1,0,0
135,10200_to_10299,10249.5,10,10,1,1,0.1711837,0.1711837,0.161465,0.27649,0.11619295555555555,0.11619295555555555,0.1711837,0.1711837,0.161465,0.27649,0.11619295555555555,0.11619295555555555,1,0,0
168,10200_to_10299,10249.5,10,10,1,2,0.2728553,0.2728553,0.249795,0.599313,0.4050452222222222,0.4050452222222222,0.2728553,0.2728553,0.249795,0.599313,0.4050452222222222,0.4050452222222222,1,0,0
195,10200_to_10299,10249.5,10,10,1,7,1.1758290999999998,1.1758290999999998,0.7895460000000001,2.710287,1.8118982,1.8118982,1.1758290999999998,1.1758290999999998,0.7895460000000001,2.710287,1.8118982,1.8118982,1,0,0
218,10200_to_10299,10249.5,10,10,1,1,0.4884432,0.4884432,0.353601,0.99329,0.7521612888888889,0.7521612888888889,0.4884432,0.4884432,0.353601,0.99329,0.7521612888888889,0.7521612888888889,1,0,0
22,10200_to_10299,10249.5,10,10,1,3,1.5544287,1.5544287,1.541538,3.632482,2.729617177777778,2.729617177777778,1.5544287,1.5544287,1.541538,3.632482,2.729617177777778,2.729617177777778,1,0,0
263,10200_to_10299,10249.5,10,10,1,1,1.1878933000000003,1.1878933000000003,1.161972,2.715599,1.963410688888889,1.963410688888889,1.1878933000000003,1.1878933000000003,1.161972,2.715599,1.963410688888889,1.963410688888889,1,0,0
377,10200_to_10299,10249.5,10,10,2,7,4.9872659,4.6706,3.6808529999999995,11.291639,7.934522866666667,6.763942666666667,4.9872659,4.6706,3.6808529999999995,11.291639,7.934522866666667,6.763942666666667,0.6,0.4,0
402,10200_to_10299,10249.5,10,10,1,7,0.3823687,0.3823687,0.259525,0.7284910000000001,0.4304750888888889,0.4304750888888889,0.3823687,0.3823687,0.259525,0.7284910000000001,0.4304750888888889,0.4304750888888889,1,0,0
418,10200_to_10299,10249.5,10,10,1,1,0.19754839999999999,0.19754839999999999,0.192483,0.470268,0.30653724444444447,0.30653724444444447,0.19754839999999999,0.19754839999999999,0.192483,0.470268,0.30653724444444447,0.30653724444444447,1,0,0
439,10200_to_10299,10249.5,10,10,1,4,0.2271296,0.2271296,0.154977,0.525907,0.34495937777777774,0.34495937777777774,0.2271296,0.2271296,0.154977,0.525907,0.34495937777777774,0.34495937777777774,1,0,0
525,10200_to_10299,10249.5,10,10,1,1,3.4191996,3.4191996,2.918501,7.585572999999999,5.310647911111111,5.310647911111111,3.4191996,3.4191996,2.918501,7.585572999999999,5.310647911111111,5.310647911111111,1,0,0
617,10200_to_10299,10249.5,10,10,1,1,0.3559793,0.3559793,0.341674,0.8663299999999999,0.5172290888888889,0.5172290888888889,0.3559793,0.3559793,0.341674,0.8663299999999999,0.5172290888888889,0.5172290888888889,1,0,0
618,10200_to_10299,10249.5,10,10,1,1,2.7142848,2.7142848,2.859131,5.734863000000001,3.9142401333333336,3.9142401333333336,2.7142848,2.7142848,2.859131,5.734863000000001,3.9142401333333336,3.9142401333333336,1,0,0
7,10200_to_10299,10249.5,10,10,1,6,1.0860871,1.0860871,1.001037,2.931876,1.6942005111111111,1.6942005111111111,1.0860871,1.0860871,1.001037,2.931876,1.6942005111111111,1.6942005111111111,1,0,0
706,10200_to_10299,10249.5,10,10,1,2,0.7603677000000001,0.7603677000000001,1.204566,1.76831,0.9151153111111111,0.9151153111111111,0.7603677000000001,0.7603677000000001,1.204566,1.76831,0.9151153111111111,0.9151153111111111,1,0,0
707,10200_to_10299,10249.5,10,10,1,1,1.2067356000000002,1.2067356000000002,1.469892,2.8446849999999997,1.9722874222222222,1.9722874222222222,1.2067356000000002,1.2067356000000002,1.469892,2.8446849999999997,1.9722874222222222,1.9722874222222222,1,0,0
79,10200_to_10299,10249.5,10,10,1,1,0.8013028,0.8013028,0.779255,1.9553500000000001,1.251940088888889,1.251940088888889,0.8013028,0.8013028,0.779255,1.9553500000000001,1.251940088888889,1.251940088888889,1,0,0
868,10200_to_10299,10249.5,10,10,1,1,0.058804800000000004,0.058804800000000004,0.062029,0.147788,0.07236466666666666,0.07236466666666666,0.058804800000000004,0.058804800000000004,0.062029,0.147788,0.07236466666666666,0.07236466666666666,1,0,0
901,10200_to_10299,10249.5,10,10,1,4,0.5391646000000001,0.5391646000000001,0.6367480000000001,1.340493,0.8391404888888889,0.8391404888888889,0.5391646000000001,0.5391646000000001,0.6367480000000001,1.340493,0.8391404888888889,0.8391404888888889,1,0,0
930,10200_to_10299,10249.5,10,10,1,6,0.9658839,0.9658839,1.064802,2.095714,1.528129088888889,1.528129088888889,0.9658839,0.9658839,1.064802,2.095714,1.528129088888889,1.528129088888889,1,0,0
969,10200_to_10299,10249.5,10,10,1,1,1.3895671,1.3895671,1.186382,2.998817,1.9965254888888888,1.9965254888888888,1.3895671,1.3895671,1.186382,2.998817,1.9965254888888888,1.9965254888888888,1,0,0
971,10200_to_10299,10249.5,10,10,1,5,1.4962256999999999,1.4962256999999999,1.18882,3.697782,2.4830395333333333,2.4830395333333333,1.4962256999999999,1.4962256999999999,1.18882,3.697782,2.4830395333333333,2.4830395333333333,1,0,0
984,10200_to_10299,10249.5,10,10,1,1,2.7592858999999996,2.7592858999999996,3.630065,7.687991,4.642583311111111,4.642583311111111,2.7592858999999996,2.7592858999999996,3.630065,7.687991,4.642583311111111,4.642583311111111,1,0,0
988,10200_to_10299,10249.5,10,10,1,1,1.5110687999999999,1.5110687999999999,1.314643,3.637372,2.465736711111111,2.465736711111111,1.5110687999999999,1.5110687999999999,1.314643,3.637372,2.465736711111111,2.465736711111111,1,0,0
12,10300_to_10399,10349.5,10,10,2,6,6.692625799999999,5.8409070000000005,6.287791,15.126377000000002,6.9134318666666665,5.609615333333333,6.692625799999999,5.8409070000000005,6.287791,15.126377000000002,6.9134318666666665,5.609615333333333,0.9,0.1,0
128,10300_to_10399,10349.5,10,10,1,1,0.070276,0.070276,0.059656,0.13333499999999998,0.0804364,0.0804364,0.070276,0.070276,0.059656,0.13333499999999998,0.0804364,0.0804364,1,0,0
130,10300_to_10399,10349.5,10,10,1,1,1.1944209000000001,1.1944209000000001,1.072829,2.551845,1.6929407333333333,1.6929407333333333,1.1944209000000001,1.1944209000000001,1.072829,2.551845,1.6929407333333333,1.6929407333333333,1,0,0
133,10300_to_10399,10349.5,10,10,1,1,0.20192089999999996,0.20192089999999996,0.2531,0.44987600000000005,0.2255890888888889,0.2255890888888889,0.20192089999999996,0.20192089999999996,0.2531,0.44987600000000005,0.2255890888888889,0.2255890888888889,1,0,0
134,10300_to_10399,10349.5,10,10,1,1,1.5434432,1.5434432,1.472503,3.9272760000000004,2.624746977777778,2.624746977777778,1.5434432,1.5434432,1.472503,3.9272760000000004,2.624746977777778,2.624746977777778,1,0,0
135,10300_to_10399,10349.5,10,10,1,1,0.11375730000000002,0.11375730000000002,0.163968,0.24555199999999996,0.10063504444444443,0.10063504444444443,0.11375730000000002,0.11375730000000002,0.163968,0.24555199999999996,0.10063504444444443,0.10063504444444443,1,0,0
168,10300_to_10399,10349.5,10,10,1,4,0.3091305000000001,0.3091305000000001,0.248773,0.627746,0.4017595333333333,0.4017595333333333,0.3091305000000001,0.3091305000000001,0.248773,0.627746,0.4017595333333333,0.4017595333333333,1,0,0
195,10300_to_10399,10349.5,10,10,1,7,0.9030634,0.9030634,0.704631,2.2382020000000002,1.4906083111111113,1.4906083111111113,0.9030634,0.9030634,0.704631,2.2382020000000002,1.4906083111111113,1.4906083111111113,1,0,0
218,10300_to_10399,10349.5,10,10,1,1,0.43467980000000006,0.43467980000000006,0.477525,1.0226019999999998,0.6862572,0.6862572,0.43467980000000006,0.43467980000000006,0.477525,1.0226019999999998,0.6862572,0.6862572,1,0,0
22,10300_to_10399,10349.5,10,10,1,3,1.5782581999999998,1.5782581999999998,1.5442179999999999,3.6885429999999997,2.695247511111111,2.695247511111111,1.5782581999999998,1.5782581999999998,1.5442179999999999,3.6885429999999997,2.695247511111111,2.695247511111111,1,0,0
263,10300_to_10399,10349.5,10,10,1,1,1.2952255,1.2952255,1.381749,2.80021,1.9690347333333333,1.9690347333333333,1.2952255,1.2952255,1.381749,2.80021,1.9690347333333333,1.9690347333333333,1,0,0
377,10300_to_10399,10349.5,10,10,2,7,3.6845874000000003,3.3256118333333333,2.235091,8.286969000000001,5.9369720444444445,4.6098038,3.6845874000000003,3.3256118333333333,2.235091,8.286969000000001,5.9369720444444445,4.6098038,0.6,0.4,0
402,10300_to_10399,10349.5,10,10,1,8,0.31037900000000007,0.31037900000000007,0.324778,0.6228010000000002,0.3819973777777778,0.3819973777777778,0.31037900000000007,0.31037900000000007,0.324778,0.6228010000000002,0.3819973777777778,0.3819973777777778,1,0,0
418,10300_to_10399,10349.5,10,10,1,1,0.19148879999999996,0.19148879999999996,0.170194,0.439811,0.2896087111111111,0.2896087111111111,0.19148879999999996,0.19148879999999996,0.170194,0.439811,0.2896087111111111,0.2896087111111111,1,0,0
439,10300_to_10399,10349.5,10,10,1,4,0.2438556,0.2438556,0.177418,0.589801,0.3628912888888889,0.3628912888888889,0.2438556,0.2438556,0.177418,0.589801,0.3628912888888889,0.3628912888888889,1,0,0
525,10300_to_10399,10349.5,10,10,2,2,3.8024112999999993,2.6988061111111117,4.27777,7.997604000000001,4.929104866666667,4.417237055555556,3.8024112999999993,2.6988061111111117,4.27777,7.997604000000001,4.929104866666667,4.417237055555556,0.9,0.1,0
617,10300_to_10399,10349.5,10,10,1,1,0.5016125,0.5016125,0.512301,1.0879800000000002,0.6008561111111111,0.6008561111111111,0.5016125,0.5016125,0.512301,1.0879800000000002,0.6008561111111111,0.6008561111111111,1,0,0
618,10300_to_10399,10349.5,10,10,1,1,2.5471969,2.5471969,3.1872849999999997,5.400505,3.239534422222222,3.239534422222222,2.5471969,2.5471969,3.1872849999999997,5.400505,3.239534422222222,3.239534422222222,1,0,0
7,10300_to_10399,10349.5,10,10,1,7,0.7772569,0.7772569,0.777489,1.729649,1.296504688888889,1.296504688888889,0.7772569,0.7772569,0.777489,1.729649,1.296504688888889,1.296504688888889,1,0,0
706,10300_to_10399,10349.5,10,10,1,2,0.6812796,0.6812796,0.940325,1.6700070000000002,0.9027620000000001,0.9027620000000001,0.6812796,0.6812796,0.940325,1.6700070000000002,0.9027620000000001,0.9027620000000001,1,0,0
707,10300_to_10399,10349.5,10,10,1,1,1.0855864,1.0855864,1.47072,2.763554,1.6997346666666666,1.6997346666666666,1.0855864,1.0855864,1.47072,2.763554,1.6997346666666666,1.6997346666666666,1,0,0
79,10300_to_10399,10349.5,10,10,1,1,0.7142071000000001,0.7142071000000001,0.655685,1.823219,1.158878111111111,1.158878111111111,0.7142071000000001,0.7142071000000001,0.655685,1.823219,1.158878111111111,1.158878111111111,1,0,0
868,10300_to_10399,10349.5,10,10,1,1,0.05024920000000001,0.05024920000000001,0.050895,0.132956,0.06399613333333333,0.06399613333333333,0.05024920000000001,0.05024920000000001,0.050895,0.132956,0.06399613333333333,0.06399613333333333,1,0,0
901,10300_to_10399,10349.5,10,10,1,5,0.5148012000000001,0.5148012000000001,0.620723,1.2229409999999998,0.7421209333333333,0.7421209333333333,0.5148012000000001,0.5148012000000001,0.620723,1.2229409999999998,0.7421209333333333,0.7421209333333333,1,0,0
930,10300_to_10399,10349.5,10,10,1,6,0.7457237,0.7457237,0.68965,1.7575880000000002,1.2584619777777777,1.2584619777777777,0.7457237,0.7457237,0.68965,1.7575880000000002,1.2584619777777777,1.2584619777777777,1,0,0
969,10300_to_10399,10349.5,10,10,1,1,1.4653148999999999,1.4653148999999999,0.916428,2.772138,1.8642977111111112,1.8642977111111112,1.4653148999999999,1.4653148999999999,0.916428,2.772138,1.8642977111111112,1.8642977111111112,1,0,0
971,10300_to_10399,10349.5,10,10,1,5,1.4892363,1.4892363,1.794411,3.956176,2.277920377777778,2.277920377777778,1.4892363,1.4892363,1.794411,3.956176,2.277920377777778,2.277920377777778,1,0,0
984,10300_to_10399,10349.5,10,10,1,1,2.6285828000000007,2.6285828000000007,2.31897,6.166843,4.303287288888889,4.303287288888889,2.6285828000000007,2.6285828000000007,2.31897,6.166843,4.303287288888889,4.303287288888889,1,0,0
988,10300_to_10399,10349.5,10,10,1,1,1.5013554999999998,1.5013554999999998,1.456595,3.831733,2.495840822222222,2.495840822222222,1.5013554999999998,1.5013554999999998,1.456595,3.831733,2.495840822222222,2.495840822222222,1,0,0
