host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
23,1300_to_1399,1349.5,10,10,1,4,0.6220429000000001,0.6220429000000001,0.588585,1.334167,0.8322210444444444,0.8322210444444444,0.6220429000000001,0.6220429000000001,0.588585,1.334167,0.8322210444444444,0.8322210444444444,1,0,0,0,0
252,1300_to_1399,1349.5,10,10,2,2,3.8654126999999994,3.4528887999999993,3.908947,11.48578,6.387788511111111,5.350942,3.8654126999999994,3.4528887999999993,3.908947,11.48578,6.387788511111111,5.350942,0.5,0.5,0,0,0
254,1300_to_1399,1349.5,10,10,3,3,7.5001373000000005,3.8258742,7.501131,16.973268,11.494855977777778,3.8260086,7.5001373000000005,3.8258742,7.501131,16.973268,11.494855977777778,3.8260086,0.5,0.4,0.1,0,0
256,1300_to_1399,1349.5,10,10,1,3,1.0092682,1.0092682,0.745659,2.640663,1.6845669777777779,1.6845669777777779,1.0092682,1.0092682,0.745659,2.640663,1.6845669777777779,1.6845669777777779,1,0,0,0,0
258,1300_to_1399,1349.5,10,10,1,1,1.5036768,1.5036768,1.521105,4.189052,2.3846272,2.3846272,1.5036768,1.5036768,1.521105,4.189052,2.3846272,2.3846272,1,0,0,0,0
292,1300_to_1399,1349.5,10,10,1,1,2.8706497,2.8706497,2.938914,6.519914,4.7071184666666666,4.7071184666666666,2.8706497,2.8706497,2.938914,6.519914,4.7071184666666666,4.7071184666666666,1,0,0,0,0
293,1300_to_1399,1349.5,10,10,1,5,2.3451643000000004,2.3451643000000004,2.533082,6.031172,4.208121977777778,4.208121977777778,2.3451643000000004,2.3451643000000004,2.533082,6.031172,4.208121977777778,4.208121977777778,1,0,0,0,0
300,1300_to_1399,1349.5,10,10,1,1,0.24433830000000004,0.24433830000000004,0.398472,0.823787,0.3209704666666667,0.3209704666666667,0.24433830000000004,0.24433830000000004,0.398472,0.823787,0.3209704666666667,0.3209704666666667,1,0,0,0,0
307,1300_to_1399,1349.5,10,10,2,6,2.1381524,1.653310375,2.0675,5.774622,3.034378622222222,2.12785175,2.1381524,1.653310375,2.0675,5.774622,3.034378622222222,2.12785175,0.8,0.2,0,0,0
320,1300_to_1399,1349.5,10,10,1,7,0.09682099999999999,0.09682099999999999,0.058012,0.158155,0.10192671111111111,0.10192671111111111,0.09682099999999999,0.09682099999999999,0.058012,0.158155,0.10192671111111111,0.10192671111111111,1,0,0,0,0
333,1300_to_1399,1349.5,10,10,1,1,0.7098359,0.7098359,0.662517,1.713457,1.0392960666666666,1.0392960666666666,0.7098359,0.7098359,0.662517,1.713457,1.0392960666666666,1.0392960666666666,1,0,0,0,0
367,1300_to_1399,1349.5,10,10,2,8,1.1780413,1.13973875,1.430948,3.2362219999999997,1.7802080222222223,1.6915497857142858,1.1780413,1.13973875,1.430948,3.2362219999999997,1.7802080222222223,1.6915497857142858,0.8,0.2,0,0,0
386,1300_to_1399,1349.5,10,10,1,1,1.1287710999999998,1.1287710999999998,0.854813,2.932791,1.6618499777777778,1.6618499777777778,1.1287710999999998,1.1287710999999998,0.854813,2.932791,1.6618499777777778,1.6618499777777778,1,0,0,0,0
406,1300_to_1399,1349.5,10,10,1,1,0.9149125999999999,0.9149125999999999,0.675473,2.242861,1.336276,1.336276,0.9149125999999999,0.9149125999999999,0.675473,2.242861,1.336276,1.336276,1,0,0,0,0
438,1300_to_1399,1349.5,10,10,1,1,2.2281944,2.2281944,1.236138,4.5783570000000005,2.8374092444444443,2.8374092444444443,2.2281944,2.2281944,1.236138,4.5783570000000005,2.8374092444444443,2.8374092444444443,1,0,0,0,0
460,1300_to_1399,1349.5,10,10,2,2,3.1006020000000003,2.6223784999999995,2.89445,7.855788,5.148965644444445,3.846782066666667,3.1006020000000003,2.6223784999999995,2.89445,7.855788,5.148965644444445,3.846782066666667,0.6,0.4,0,0,0
464,1300_to_1399,1349.5,10,10,1,7,0.3756597,0.3756597,0.462244,0.912045,0.47552153333333336,0.47552153333333336,0.3756597,0.3756597,0.462244,0.912045,0.47552153333333336,0.47552153333333336,1,0,0,0,0
473,1300_to_1399,1349.5,10,10,1,1,2.4849346,2.4849346,2.015642,5.465109999999999,3.9721889333333333,3.9721889333333333,2.4849346,2.4849346,2.015642,5.465109999999999,3.9721889333333333,3.9721889333333333,1,0,0,0,0
493,1300_to_1399,1349.5,10,10,2,2,2.6135985000000006,1.7021995714285716,2.345166,6.381907,4.254093755555555,2.939649333333333,2.6135985000000006,1.7021995714285716,2.345166,6.381907,4.254093755555555,2.939649333333333,0.7,0.3,0,0,0
674,1300_to_1399,1349.5,10,10,1,1,0.4035272999999999,0.4035272999999999,0.39014,0.681346,0.36221251111111114,0.36221251111111114,0.4035272999999999,0.4035272999999999,0.39014,0.681346,0.36221251111111114,0.36221251111111114,1,0,0,0,0
7,1300_to_1399,1349.5,10,10,1,1,0.42875250000000004,0.42875250000000004,0.330672,0.758595,0.4205133555555556,0.4205133555555556,0.42875250000000004,0.42875250000000004,0.330672,0.758595,0.4205133555555556,0.4205133555555556,1,0,0,0,0
796,1300_to_1399,1349.5,10,10,1,1,2.7941037,2.7941037,4.148008,7.286167,4.306077577777778,4.306077577777778,2.7941037,2.7941037,4.148008,7.286167,4.306077577777778,4.306077577777778,1,0,0,0,0
80,1300_to_1399,1349.5,10,10,3,7,7.7478473999999995,3.6423101428571427,9.379859,16.353281,9.457555377777778,4.727654571428571,7.7478473999999995,3.6423101428571427,9.379859,16.353281,9.457555377777778,4.727654571428571,0.7,0.2,0.1,0,0
874,1300_to_1399,1349.5,10,10,2,6,2.7411161,1.970018,2.756775,6.390810999999999,3.2077214,2.8279535,2.7411161,1.970018,2.756775,6.390810999999999,3.2077214,2.8279535,0.9,0.1,0,0,0
897,1300_to_1399,1349.5,10,10,2,3,2.702838,2.4496225714285713,2.343266,7.795116999999999,4.100336088888889,2.779503523809524,2.702838,2.4496225714285713,2.343266,7.795116999999999,4.100336088888889,2.779503523809524,0.7,0.3,0,0,0
976,1300_to_1399,1349.5,10,10,1,1,3.9251607,3.9251607,4.676218,9.849253000000001,6.2794508222222225,6.2794508222222225,3.9251607,3.9251607,4.676218,9.849253000000001,6.2794508222222225,6.2794508222222225,1,0,0,0,0
996,1300_to_1399,1349.5,10,10,1,5,1.4687694999999998,1.4687694999999998,0.797183,2.546194,1.3167684222222222,1.3167684222222222,1.4687694999999998,1.4687694999999998,0.797183,2.546194,1.3167684222222222,1.3167684222222222,1,0,0,0,0
106,3200_to_3299,3249.5,10,10,1,1,2.2332896,2.2332896,1.548511,5.2190259999999995,3.881399911111111,3.881399911111111,2.2332896,2.2332896,1.548511,5.2190259999999995,3.881399911111111,3.881399911111111,1,0,0,0,0
107,3200_to_3299,3249.5,10,10,1,3,1.4548210999999998,1.4548210999999998,1.196047,3.308357,2.3789427777777776,2.3789427777777776,1.4548210999999998,1.4548210999999998,1.196047,3.308357,2.3789427777777776,2.3789427777777776,1,0,0,0,0
109,3200_to_3299,3249.5,10,10,1,1,2.9335209,2.9335209,3.088219,7.92862,4.5614429111111114,4.5614429111111114,2.9335209,2.9335209,3.088219,7.92862,4.5614429111111114,4.5614429111111114,1,0,0,0,0
137,3200_to_3299,3249.5,10,10,1,1,0.6731721,0.6731721,0.817766,1.7039689999999998,0.9743233111111111,0.9743233111111111,0.6731721,0.6731721,0.817766,1.7039689999999998,0.9743233111111111,0.9743233111111111,1,0,0,0,0
142,3200_to_3299,3249.5,10,10,1,1,0.723569,0.723569,0.466175,1.729536,0.8729126222222222,0.8729126222222222,0.723569,0.723569,0.466175,1.729536,0.8729126222222222,0.8729126222222222,1,0,0,0,0
146,3200_to_3299,3249.5,10,10,1,4,1.7222183999999996,1.7222183999999996,2.445566,4.885502000000001,3.1108905777777776,3.1108905777777776,1.7222183999999996,1.7222183999999996,2.445566,4.885502000000001,3.1108905777777776,3.1108905777777776,1,0,0,0,0
209,3200_to_3299,3249.5,10,10,1,1,0.4179991,0.4179991,0.342672,0.697244,0.3688456222222222,0.3688456222222222,0.4179991,0.4179991,0.342672,0.697244,0.3688456222222222,0.3688456222222222,1,0,0,0,0
217,3200_to_3299,3249.5,10,10,1,1,0.3261124,0.3261124,0.304201,0.845067,0.4766284,0.4766284,0.3261124,0.3261124,0.304201,0.845067,0.4766284,0.4766284,1,0,0,0,0
23,3200_to_3299,3249.5,10,10,1,3,0.7623937,0.7623937,0.472822,1.337977,0.8949301111111111,0.8949301111111111,0.7623937,0.7623937,0.472822,1.337977,0.8949301111111111,0.8949301111111111,1,0,0,0,0
252,3200_to_3299,3249.5,10,10,3,3,3.0324611999999993,1.8020956,2.447687,7.385229,5.108040844444444,2.7594461999999997,3.0324611999999993,1.8020956,2.447687,7.385229,5.108040844444444,2.7594461999999997,0.5,0.3,0.2,0,0
254,3200_to_3299,3249.5,10,10,2,2,6.9401297,4.899481777777777,8.320425,14.285419999999998,8.75202371111111,7.635052944444444,6.9401297,4.899481777777777,8.320425,14.285419999999998,8.75202371111111,7.635052944444444,0.9,0.1,0,0,0
256,3200_to_3299,3249.5,10,10,1,1,1.1558948999999998,1.1558948999999998,0.94049,2.811486,1.841081488888889,1.841081488888889,1.1558948999999998,1.1558948999999998,0.94049,2.811486,1.841081488888889,1.841081488888889,1,0,0,0,0
258,3200_to_3299,3249.5,10,10,1,1,1.4192555,1.4192555,1.601038,4.396007,2.313415088888889,2.313415088888889,1.4192555,1.4192555,1.601038,4.396007,2.313415088888889,2.313415088888889,1,0,0,0,0
292,3200_to_3299,3249.5,10,10,1,4,2.4402268,2.4402268,2.055742,6.379137,4.1867853777777775,4.1867853777777775,2.4402268,2.4402268,2.055742,6.379137,4.1867853777777775,4.1867853777777775,1,0,0,0,0
293,3200_to_3299,3249.5,10,10,1,7,2.7066672000000005,2.7066672000000005,2.997126,7.174583999999999,3.776900977777778,3.776900977777778,2.7066672000000005,2.7066672000000005,2.997126,7.174583999999999,3.776900977777778,3.776900977777778,1,0,0,0,0
300,3200_to_3299,3249.5,10,10,1,1,0.25524559999999996,0.25524559999999996,0.442801,0.7712049999999999,0.35697,0.35697,0.25524559999999996,0.25524559999999996,0.442801,0.7712049999999999,0.35697,0.35697,1,0,0,0,0
307,3200_to_3299,3249.5,10,10,3,5,1.7533273,1.3968818571428572,1.859174,5.30757,2.842000866666667,1.8028662857142856,1.7533273,1.3968818571428572,1.859174,5.30757,2.842000866666667,1.8028662857142856,0.7,0.2,0.1,0,0
320,3200_to_3299,3249.5,10,10,1,7,0.11877960000000001,0.11877960000000001,0.082099,0.233052,0.13851,0.13851,0.11877960000000001,0.11877960000000001,0.082099,0.233052,0.13851,0.13851,1,0,0,0,0
333,3200_to_3299,3249.5,10,10,1,1,0.9632420000000002,0.9632420000000002,0.785683,2.556963,1.4203113333333333,1.4203113333333333,0.9632420000000002,0.9632420000000002,0.785683,2.556963,1.4203113333333333,1.4203113333333333,1,0,0,0,0
367,3200_to_3299,3249.5,10,10,3,8,1.1894269000000002,0.917464,1.106661,3.519202999999999,1.8828084666666667,1.4720472142857144,1.1894269000000002,0.917464,1.106661,3.519202999999999,1.8828084666666667,1.4720472142857144,0.8,0.1,0.1,0,0
386,3200_to_3299,3249.5,10,10,1,1,1.3394161,1.3394161,0.881608,2.7234030000000002,1.9282046888888889,1.9282046888888889,1.3394161,1.3394161,0.881608,2.7234030000000002,1.9282046888888889,1.9282046888888889,1,0,0,0,0
406,3200_to_3299,3249.5,10,10,1,1,0.6350174,0.6350174,0.534705,1.406854,0.9682700444444444,0.9682700444444444,0.6350174,0.6350174,0.534705,1.406854,0.9682700444444444,0.9682700444444444,1,0,0,0,0
438,3200_to_3299,3249.5,10,10,1,1,1.9410815,1.9410815,1.354906,4.938751,2.6926026444444444,2.6926026444444444,1.9410815,1.9410815,1.354906,4.938751,2.6926026444444444,2.6926026444444444,1,0,0,0,0
460,3200_to_3299,3249.5,10,10,2,4,3.3195904,3.149476142857143,3.1027900000000006,7.376204000000001,5.1961732000000005,4.763364666666667,3.3195904,3.149476142857143,3.1027900000000006,7.376204000000001,5.1961732000000005,4.763364666666667,0.7,0.3,0,0,0
464,3200_to_3299,3249.5,10,10,1,8,0.4625411,0.4625411,0.615729,1.096544,0.5598786444444445,0.5598786444444445,0.4625411,0.4625411,0.615729,1.096544,0.5598786444444445,0.5598786444444445,1,0,0,0,0
473,3200_to_3299,3249.5,10,10,2,2,2.3867702,2.349066,2.081998,5.988221000000001,3.8247056444444447,3.699561523809524,2.3867702,2.349066,2.081998,5.988221000000001,3.8247056444444447,3.699561523809524,0.7,0.3,0,0,0
493,3200_to_3299,3249.5,10,10,1,1,2.3638468,2.3638468,2.110352,5.714373999999999,3.9277404,3.9277404,2.3638468,2.3638468,2.110352,5.714373999999999,3.9277404,3.9277404,1,0,0,0,0
674,3200_to_3299,3249.5,10,10,1,1,0.3797787,0.3797787,0.399395,0.679103,0.3455042888888889,0.3455042888888889,0.3797787,0.3797787,0.399395,0.679103,0.3455042888888889,0.3455042888888889,1,0,0,0,0
7,3200_to_3299,3249.5,10,10,1,1,0.41083359999999997,0.41083359999999997,0.470192,1.109641,0.4780947111111111,0.4780947111111111,0.41083359999999997,0.41083359999999997,0.470192,1.109641,0.4780947111111111,0.4780947111111111,1,0,0,0,0
796,3200_to_3299,3249.5,10,10,1,1,3.0066481000000005,3.0066481000000005,3.677775,7.945057,5.0815962444444445,5.0815962444444445,3.0066481000000005,3.0066481000000005,3.677775,7.945057,5.0815962444444445,5.0815962444444445,1,0,0,0,0
80,3200_to_3299,3249.5,10,10,3,7,6.142170300000001,3.114611857142857,7.4725790000000005,15.227857,8.73355331111111,5.013061619047619,6.142170300000001,3.114611857142857,7.4725790000000005,15.227857,8.73355331111111,5.013061619047619,0.7,0.2,0.1,0,0
874,3200_to_3299,3249.5,10,10,1,6,1.5420395,1.5420395,1.556893,3.650794,2.4935786,2.4935786,1.5420395,1.5420395,1.556893,3.650794,2.4935786,2.4935786,1,0,0,0,0
897,3200_to_3299,3249.5,10,10,2,3,3.3790941000000005,3.0528367142857147,3.279443,8.163945000000002,4.552343577777778,3.4033959047619047,3.3790941000000005,3.0528367142857147,3.279443,8.163945000000002,4.552343577777778,3.4033959047619047,0.7,0.3,0,0,0
976,3200_to_3299,3249.5,10,10,1,1,3.1568186999999996,3.1568186999999996,3.108869,7.2289069999999995,4.9580681111111105,4.9580681111111105,3.1568186999999996,3.1568186999999996,3.108869,7.2289069999999995,4.9580681111111105,4.9580681111111105,1,0,0,0,0
996,3200_to_3299,3249.5,10,10,1,4,0.7424905999999999,0.7424905999999999,0.60478,1.5725280000000001,0.9968717777777778,0.9968717777777778,0.7424905999999999,0.7424905999999999,0.60478,1.5725280000000001,0.9968717777777778,0.9968717777777778,1,0,0,0,0
106,4700_to_4799,4749.5,10,10,1,1,2.5970345000000004,2.5970345000000004,2.618276,7.071399000000001,4.608943666666667,4.608943666666667,2.5970345000000004,2.5970345000000004,2.618276,7.071399000000001,4.608943666666667,4.608943666666667,1,0,0,0,0
107,4700_to_4799,4749.5,10,10,1,4,1.8197357000000003,1.8197357000000003,1.457194,4.410893,3.1149177555555556,3.1149177555555556,1.8197357000000003,1.8197357000000003,1.457194,4.410893,3.1149177555555556,3.1149177555555556,1,0,0,0,0
109,4700_to_4799,4749.5,10,10,1,1,3.4587944999999998,3.4587944999999998,4.4043220000000005,8.851879,5.813641577777778,5.813641577777778,3.4587944999999998,3.4587944999999998,4.4043220000000005,8.851879,5.813641577777778,5.813641577777778,1,0,0,0,0
137,4700_to_4799,4749.5,10,10,1,4,0.7156231999999999,0.7156231999999999,1.094738,2.177754,1.2073289333333332,1.2073289333333332,0.7156231999999999,0.7156231999999999,1.094738,2.177754,1.2073289333333332,1.2073289333333332,1,0,0,0,0
142,4700_to_4799,4749.5,10,10,1,1,0.5921679,0.5921679,0.290257,1.260523,0.7797656666666667,0.7797656666666667,0.5921679,0.5921679,0.290257,1.260523,0.7797656666666667,0.7797656666666667,1,0,0,0,0
146,4700_to_4799,4749.5,10,10,1,5,2.1063342,2.1063342,3.078072,5.523916000000001,3.6438961333333335,3.6438961333333335,2.1063342,2.1063342,3.078072,5.523916000000001,3.6438961333333335,3.6438961333333335,1,0,0,0,0
209,4700_to_4799,4749.5,10,10,1,1,0.4086,0.4086,0.485045,0.9060729999999999,0.3992493777777778,0.3992493777777778,0.4086,0.4086,0.485045,0.9060729999999999,0.3992493777777778,0.3992493777777778,1,0,0,0,0
217,4700_to_4799,4749.5,10,10,1,1,0.4021565,0.4021565,0.379437,1.0488680000000001,0.5605635777777778,0.5605635777777778,0.4021565,0.4021565,0.379437,1.0488680000000001,0.5605635777777778,0.5605635777777778,1,0,0,0,0
23,4700_to_4799,4749.5,10,10,1,8,0.8111294999999998,0.8111294999999998,0.601717,1.676678,1.044883488888889,1.044883488888889,0.8111294999999998,0.8111294999999998,0.601717,1.676678,1.044883488888889,1.044883488888889,1,0,0,0,0
252,4700_to_4799,4749.5,10,10,3,4,5.7308222,2.724144,6.509326,12.46255,7.733087422222223,4.2359916,5.7308222,2.724144,6.509326,12.46255,7.733087422222223,4.2359916,0.5,0.4,0.1,0,0
254,4700_to_4799,4749.5,10,10,4,4,15.5152618,5.79437775,12.885268000000002,33.910332,20.600704888888888,9.2891625,15.5152618,5.79437775,12.885268000000002,33.910332,20.600704888888888,9.2891625,0.4,0.4,0.1,0.1,0
256,4700_to_4799,4749.5,10,10,1,1,1.5177725,1.5177725,1.140035,3.559451,2.158856288888889,2.158856288888889,1.5177725,1.5177725,1.140035,3.559451,2.158856288888889,2.158856288888889,1,0,0,0,0
258,4700_to_4799,4749.5,10,10,1,1,1.5635144999999997,1.5635144999999997,1.588056,3.7897179999999997,2.5047797555555555,2.5047797555555555,1.5635144999999997,1.5635144999999997,1.588056,3.7897179999999997,2.5047797555555555,2.5047797555555555,1,0,0,0,0
292,4700_to_4799,4749.5,10,10,2,2,4.460533700000001,3.0531376249999997,3.5188689999999996,10.186019,5.729212466666667,4.832271321428571,4.460533700000001,3.0531376249999997,3.5188689999999996,10.186019,5.729212466666667,4.832271321428571,0.8,0.2,0,0,0
293,4700_to_4799,4749.5,10,10,1,8,2.5781421999999994,2.5781421999999994,3.597938,6.968787000000001,4.60031,4.60031,2.5781421999999994,2.5781421999999994,3.597938,6.968787000000001,4.60031,4.60031,1,0,0,0,0
300,4700_to_4799,4749.5,10,10,1,1,0.324324,0.324324,0.475627,0.996791,0.4276508,0.4276508,0.324324,0.324324,0.475627,0.996791,0.4276508,0.4276508,1,0,0,0,0
307,4700_to_4799,4749.5,10,10,2,5,2.7552603,2.257404777777778,2.039446,6.2884850000000005,3.487893311111111,3.505463444444444,2.7552603,2.257404777777778,2.039446,6.2884850000000005,3.487893311111111,3.505463444444444,0.9,0.1,0,0,0
320,4700_to_4799,4749.5,10,10,1,8,0.09717,0.09717,0.069403,0.20684100000000002,0.12421786666666668,0.12421786666666668,0.09717,0.09717,0.069403,0.20684100000000002,0.12421786666666668,0.12421786666666668,1,0,0,0,0
333,4700_to_4799,4749.5,10,10,1,1,1.1192744,1.1192744,1.196672,3.2553279999999996,1.5958180888888889,1.5958180888888889,1.1192744,1.1192744,1.196672,3.2553279999999996,1.5958180888888889,1.5958180888888889,1,0,0,0,0
367,4700_to_4799,4749.5,10,10,1,9,1.542291,1.542291,1.097429,4.240476,2.1999015555555554,2.1999015555555554,1.542291,1.542291,1.097429,4.240476,2.1999015555555554,2.1999015555555554,1,0,0,0,0
386,4700_to_4799,4749.5,10,10,1,1,1.1899479,1.1899479,0.808714,2.7723820000000003,1.8467016666666667,1.8467016666666667,1.1899479,1.1899479,0.808714,2.7723820000000003,1.8467016666666667,1.8467016666666667,1,0,0,0,0
406,4700_to_4799,4749.5,10,10,1,1,1.3314730999999997,1.3314730999999997,0.667409,2.27187,1.527971711111111,1.527971711111111,1.3314730999999997,1.3314730999999997,0.667409,2.27187,1.527971711111111,1.527971711111111,1,0,0,0,0
438,4700_to_4799,4749.5,10,10,1,1,2.3145638999999996,2.3145638999999996,1.646495,4.7711749999999995,3.0699557555555557,3.0699557555555557,2.3145638999999996,2.3145638999999996,1.646495,4.7711749999999995,3.0699557555555557,3.0699557555555557,1,0,0,0,0
460,4700_to_4799,4749.5,10,10,3,4,5.0418970000000005,2.7706107500000003,3.301145,11.472623,7.918246755555556,2.999613166666667,5.0418970000000005,2.7706107500000003,3.301145,11.472623,7.918246755555556,2.999613166666667,0.4,0.3,0.3,0,0
464,4700_to_4799,4749.5,10,10,1,8,0.44973849999999993,0.44973849999999993,0.5670109999999999,1.142941,0.5920132666666666,0.5920132666666666,0.44973849999999993,0.44973849999999993,0.5670109999999999,1.142941,0.5920132666666666,0.5920132666666666,1,0,0,0,0
473,4700_to_4799,4749.5,10,10,1,1,2.5092392,2.5092392,2.169628,5.978092,3.8580308000000003,3.8580308000000003,2.5092392,2.5092392,2.169628,5.978092,3.8580308000000003,3.8580308000000003,1,0,0,0,0
493,4700_to_4799,4749.5,10,10,3,3,3.1048303,1.8910356,2.928663,8.24238,5.1555431333333335,3.0043480000000002,3.1048303,1.8910356,2.928663,8.24238,5.1555431333333335,3.0043480000000002,0.5,0.3,0.2,0,0
674,4700_to_4799,4749.5,10,10,1,1,0.38949729999999994,0.38949729999999994,0.335868,0.658351,0.40119117777777774,0.40119117777777774,0.38949729999999994,0.38949729999999994,0.335868,0.658351,0.40119117777777774,0.40119117777777774,1,0,0,0,0
7,4700_to_4799,4749.5,10,10,1,1,0.35185130000000003,0.35185130000000003,0.29083800000000004,1.011346,0.5391752222222223,0.5391752222222223,0.35185130000000003,0.35185130000000003,0.29083800000000004,1.011346,0.5391752222222223,0.5391752222222223,1,0,0,0,0
796,4700_to_4799,4749.5,10,10,2,2,6.0984791,3.2222667777777776,9.34431,15.740845,6.648657888888889,5.169178166666667,6.0984791,3.2222667777777776,9.34431,15.740845,6.648657888888889,5.169178166666667,0.9,0.1,0,0,0
80,4700_to_4799,4749.5,10,10,4,7,7.616061500000001,4.2404435000000005,7.062391,17.005798,10.530784688888888,5.978489266666666,7.616061500000001,4.2404435000000005,7.062391,17.005798,10.530784688888888,5.978489266666666,0.6,0.2,0.1,0.1,0
874,4700_to_4799,4749.5,10,10,1,7,2.5002486,2.5002486,2.601507,6.218960999999999,3.6382205777777776,3.6382205777777776,2.5002486,2.5002486,2.601507,6.218960999999999,3.6382205777777776,3.6382205777777776,1,0,0,0,0
897,4700_to_4799,4749.5,10,10,2,5,2.7958755999999996,2.4895801111111115,2.430124,6.549612000000001,4.089003288888889,3.9150873333333336,2.7958755999999996,2.4895801111111115,2.430124,6.549612000000001,4.089003288888889,3.9150873333333336,0.9,0.1,0,0,0
976,4700_to_4799,4749.5,10,10,1,4,3.163597,3.163597,4.07591,8.106313,5.284288666666667,5.284288666666667,3.163597,3.163597,4.07591,8.106313,5.284288666666667,5.284288666666667,1,0,0,0,0
996,4700_to_4799,4749.5,10,10,1,2,0.7487466000000002,0.7487466000000002,0.555994,1.7297090000000002,1.1722497333333333,1.1722497333333333,0.7487466000000002,0.7487466000000002,0.555994,1.7297090000000002,1.1722497333333333,1.1722497333333333,1,0,0,0,0
106,5900_to_5999,5949.5,10,10,1,1,2.1427281000000002,2.1427281000000002,1.920452,5.598136,3.740443177777778,3.740443177777778,2.1427281000000002,2.1427281000000002,1.920452,5.598136,3.740443177777778,3.740443177777778,1,0,0,0,0
107,5900_to_5999,5949.5,10,10,2,3,1.716431,1.2997616250000001,1.7176019999999999,4.280952,2.5875406666666665,2.1570442499999998,1.716431,1.2997616250000001,1.7176019999999999,4.280952,2.5875406666666665,2.1570442499999998,0.8,0.2,0,0,0
109,5900_to_5999,5949.5,10,10,1,1,2.7844542,2.7844542,3.612029,7.7113,4.7795952,4.7795952,2.7844542,2.7844542,3.612029,7.7113,4.7795952,4.7795952,1,0,0,0,0
137,5900_to_5999,5949.5,10,10,1,1,0.8581604,0.8581604,1.024296,1.714981,1.0108087555555556,1.0108087555555556,0.8581604,0.8581604,1.024296,1.714981,1.0108087555555556,1.0108087555555556,1,0,0,0,0
142,5900_to_5999,5949.5,10,10,1,1,0.4893490000000001,0.4893490000000001,0.367932,1.411407,0.7518311555555556,0.7518311555555556,0.4893490000000001,0.4893490000000001,0.367932,1.411407,0.7518311555555556,0.7518311555555556,1,0,0,0,0
146,5900_to_5999,5949.5,10,10,1,5,2.1302470000000002,2.1302470000000002,3.254061,7.02919,3.7068926222222225,3.7068926222222225,2.1302470000000002,2.1302470000000002,3.254061,7.02919,3.7068926222222225,3.7068926222222225,1,0,0,0,0
209,5900_to_5999,5949.5,10,10,1,1,0.31066419999999995,0.31066419999999995,0.342969,0.6522920000000001,0.32126502222222225,0.32126502222222225,0.31066419999999995,0.31066419999999995,0.342969,0.6522920000000001,0.32126502222222225,0.32126502222222225,1,0,0,0,0
217,5900_to_5999,5949.5,10,10,1,1,0.365644,0.365644,0.40904,0.9936539999999999,0.5241216444444444,0.5241216444444444,0.365644,0.365644,0.40904,0.9936539999999999,0.5241216444444444,0.5241216444444444,1,0,0,0,0
23,5900_to_5999,5949.5,10,10,1,4,0.8444965999999999,0.8444965999999999,0.561361,1.65276,0.9629819555555555,0.9629819555555555,0.8444965999999999,0.8444965999999999,0.561361,1.65276,0.9629819555555555,0.9629819555555555,1,0,0,0,0
252,5900_to_5999,5949.5,10,10,1,3,3.8451834,3.8451834,2.847193,8.864544,6.376276755555556,6.376276755555556,3.8451834,3.8451834,2.847193,8.864544,6.376276755555556,6.376276755555556,1,0,0,0,0
254,5900_to_5999,5949.5,10,10,2,2,8.284709600000003,6.519880166666667,5.86389,18.143570999999998,11.43528071111111,6.592142466666666,8.284709600000003,6.519880166666667,5.86389,18.143570999999998,11.43528071111111,6.592142466666666,0.6,0.4,0,0,0
256,5900_to_5999,5949.5,10,10,1,4,0.8946552999999999,0.8946552999999999,0.805817,1.895958,1.3917984666666665,1.3917984666666665,0.8946552999999999,0.8946552999999999,0.805817,1.895958,1.3917984666666665,1.3917984666666665,1,0,0,0,0
258,5900_to_5999,5949.5,10,10,1,1,1.3322239,1.3322239,1.131027,3.514564,2.1773707333333334,2.1773707333333334,1.3322239,1.3322239,1.131027,3.514564,2.1773707333333334,2.1773707333333334,1,0,0,0,0
292,5900_to_5999,5949.5,10,10,1,1,3.2968157000000007,3.2968157000000007,3.306431,8.398935,5.274565133333334,5.274565133333334,3.2968157000000007,3.2968157000000007,3.306431,8.398935,5.274565133333334,5.274565133333334,1,0,0,0,0
293,5900_to_5999,5949.5,10,10,1,9,2.3855603,2.3855603,3.525506,6.474381,4.257941177777778,4.257941177777778,2.3855603,2.3855603,3.525506,6.474381,4.257941177777778,4.257941177777778,1,0,0,0,0
300,5900_to_5999,5949.5,10,10,1,1,0.21805220000000003,0.21805220000000003,0.338825,0.7366699999999999,0.3305390222222222,0.3305390222222222,0.21805220000000003,0.21805220000000003,0.338825,0.7366699999999999,0.3305390222222222,0.3305390222222222,1,0,0,0,0
307,5900_to_5999,5949.5,10,10,1,6,1.7616176,1.7616176,1.496992,3.870845,2.4701352888888892,2.4701352888888892,1.7616176,1.7616176,1.496992,3.870845,2.4701352888888892,2.4701352888888892,1,0,0,0,0
320,5900_to_5999,5949.5,10,10,1,6,0.12793190000000002,0.12793190000000002,0.093911,0.26453099999999996,0.14343962222222223,0.14343962222222223,0.12793190000000002,0.12793190000000002,0.093911,0.26453099999999996,0.14343962222222223,0.14343962222222223,1,0,0,0,0
