host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
146,7600_to_7699,7649.5,10,10,1,1,1.3296994999999998,1.3296994999999998,2.962647,4.291645,1.8258817999999999,1.8258817999999999,1.3296994999999998,1.3296994999999998,2.962647,4.291645,1.8258817999999999,1.8258817999999999,1,0,0
174,7600_to_7699,7649.5,10,10,1,1,6.8304864,6.8304864,6.698003,17.635731,11.919051333333334,11.919051333333334,6.8304864,6.8304864,6.698003,17.635731,11.919051333333334,11.919051333333334,1,0,0
176,7600_to_7699,7649.5,10,10,1,4,0.6941371,0.6941371,0.501089,1.573633,1.0365419777777778,1.0365419777777778,0.6941371,0.6941371,0.501089,1.573633,1.0365419777777778,1.0365419777777778,1,0,0
250,7600_to_7699,7649.5,10,10,1,1,4.2875318,4.2875318,3.203684,9.905469,6.727715244444445,6.727715244444445,4.2875318,4.2875318,3.203684,9.905469,6.727715244444445,6.727715244444445,1,0,0
257,7600_to_7699,7649.5,10,10,1,1,2.2529013,2.2529013,3.907422,4.936803,2.2109373555555556,2.2109373555555556,2.2529013,2.2529013,3.907422,4.936803,2.2109373555555556,2.2109373555555556,1,0,0
369,7600_to_7699,7649.5,10,10,1,5,3.1256473999999996,3.1256473999999996,3.084415,7.349445,4.642075911111111,4.642075911111111,3.1256473999999996,3.1256473999999996,3.084415,7.349445,4.642075911111111,4.642075911111111,1,0,0
373,7600_to_7699,7649.5,10,10,1,3,5.0855765,5.0855765,4.48219,12.060392,7.795750466666667,7.795750466666667,5.0855765,5.0855765,4.48219,12.060392,7.795750466666667,7.795750466666667,1,0,0
43,7600_to_7699,7649.5,10,10,1,3,1.0901779999999999,1.0901779999999999,1.2077170000000002,2.464023,1.3839025777777778,1.3839025777777778,1.0901779999999999,1.0901779999999999,1.2077170000000002,2.464023,1.3839025777777778,1.3839025777777778,1,0,0
56,7600_to_7699,7649.5,10,10,1,1,0.6145084999999999,0.6145084999999999,0.874065,1.42304,0.6965536666666666,0.6965536666666666,0.6145084999999999,0.6145084999999999,0.874065,1.42304,0.6965536666666666,0.6965536666666666,1,0,0
61,7600_to_7699,7649.5,10,10,1,1,0.645738,0.645738,0.714158,1.5680589999999999,0.9438414666666666,0.9438414666666666,0.645738,0.645738,0.714158,1.5680589999999999,0.9438414666666666,0.9438414666666666,1,0,0
652,7600_to_7699,7649.5,10,10,1,1,2.4223299000000003,2.4223299000000003,3.882849,6.409583,3.4991555333333335,3.4991555333333335,2.4223299000000003,2.4223299000000003,3.882849,6.409583,3.4991555333333335,3.4991555333333335,1,0,0
758,7600_to_7699,7649.5,10,10,1,1,5.679411100000001,5.679411100000001,7.381266,16.01281,8.6604758,8.6604758,5.679411100000001,5.679411100000001,7.381266,16.01281,8.6604758,8.6604758,1,0,0
