host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
77,10800_to_10899,10849.5,20,20,1,1,5.249546799999999,5.249546799999999,4.542528,12.171363,8.6864352,8.6864352,5.249546799999999,5.249546799999999,4.542528,12.171363,8.6864352,8.6864352,1,0,0,0,0
813,10800_to_10899,10849.5,20,20,1,1,3.8106244499999997,3.8106244499999997,3.442976,8.641985,5.303274994736842,5.303274994736842,3.8106244499999997,3.8106244499999997,3.442976,8.641985,5.303274994736842,5.303274994736842,1,0,0,0,0
870,10800_to_10899,10849.5,20,20,2,15,6.3465910999999995,4.9402888,4.04373,14.824175999999998,9.368814336842105,5.059504622222223,6.3465910999999995,4.9402888,4.04373,14.824175999999998,9.368814336842105,5.059504622222223,0.5,0.5,0,0,0
900,10800_to_10899,10849.5,20,20,2,2,6.440061750000003,5.660944363636363,4.163793999999999,14.693608000000001,9.388030573684212,6.955353890909091,6.440061750000003,5.660944363636363,4.163793999999999,14.693608000000001,9.388030573684212,6.955353890909091,0.55,0.45,0,0,0
907,10800_to_10899,10849.5,20,20,1,1,1.6454974,1.6454974,1.179129,3.549894,2.704781294736842,2.704781294736842,1.6454974,1.6454974,1.179129,3.549894,2.704781294736842,2.704781294736842,1,0,0,0,0
971,10800_to_10899,10849.5,20,20,1,1,5.1549043999999995,5.1549043999999995,3.406643,11.331359,7.894173652631579,7.894173652631579,5.1549043999999995,5.1549043999999995,3.406643,11.331359,7.894173652631579,7.894173652631579,1,0,0,0,0
992,10800_to_10899,10849.5,20,20,2,3,6.1037199,5.932367315789475,5.499859,15.080348,9.69236245263158,9.499044245614035,6.1037199,5.932367315789475,5.499859,15.080348,9.69236245263158,9.499044245614035,0.95,0.05,0,0,0
101,1300_to_1399,1349.5,20,20,1,1,4.052792999999999,4.052792999999999,4.303184,8.870986,6.009938515789473,6.009938515789473,4.052792999999999,4.052792999999999,4.303184,8.870986,6.009938515789473,6.009938515789473,1,0,0,0,0
106,1300_to_1399,1349.5,20,20,1,2,7.9943663,7.9943663,5.555028,19.498934000000002,12.030123263157895,12.030123263157895,7.9943663,7.9943663,5.555028,19.498934000000002,12.030123263157895,12.030123263157895,1,0,0,0,0
124,1300_to_1399,1349.5,20,20,1,1,1.3134345,1.3134345,1.396728,3.6203550000000004,2.105247105263158,2.105247105263158,1.3134345,1.3134345,1.396728,3.6203550000000004,2.105247105263158,2.105247105263158,1,0,0,0,0
129,1300_to_1399,1349.5,20,20,1,1,4.340877099999999,4.340877099999999,2.913453,10.280947,6.8875858315789475,6.8875858315789475,4.340877099999999,4.340877099999999,2.913453,10.280947,6.8875858315789475,6.8875858315789475,1,0,0,0,0
135,1300_to_1399,1349.5,20,20,3,3,6.5487191,3.605669666666666,3.914334,15.610488,10.026369031578948,5.199347,6.5487191,3.605669666666666,3.914334,15.610488,10.026369031578948,5.199347,0.6,0.2,0.2,0,0
142,1300_to_1399,1349.5,20,20,1,8,0.23978900000000003,0.23978900000000003,0.24749700000000002,0.5269100000000001,0.31933816842105267,0.31933816842105267,0.23978900000000003,0.23978900000000003,0.24749700000000002,0.5269100000000001,0.31933816842105267,0.31933816842105267,1,0,0,0,0
156,1300_to_1399,1349.5,20,20,2,2,5.5307062,3.9449612727272734,3.998565,13.329307,8.513144557894737,5.200839818181818,5.5307062,3.9449612727272734,3.998565,13.329307,8.513144557894737,5.200839818181818,0.55,0.45,0,0,0
163,1300_to_1399,1349.5,20,20,1,1,3.4654343499999998,3.4654343499999998,3.130416,6.970115999999999,4.934449563157894,4.934449563157894,3.4654343499999998,3.4654343499999998,3.130416,6.970115999999999,4.934449563157894,4.934449563157894,1,0,0,0,0
176,1300_to_1399,1349.5,20,20,1,2,7.1975885,7.1975885,7.701031,17.120221,9.45602927368421,9.45602927368421,7.1975885,7.1975885,7.701031,17.120221,9.45602927368421,9.45602927368421,1,0,0,0,0
178,1300_to_1399,1349.5,20,20,1,1,1.4729897,1.4729897,1.199224,3.8431210000000005,2.5689816,2.5689816,1.4729897,1.4729897,1.199224,3.8431210000000005,2.5689816,2.5689816,1,0,0,0,0
187,1300_to_1399,1349.5,20,20,1,1,2.4924948000000007,2.4924948000000007,1.836039,6.002403,3.9763289368421053,3.9763289368421053,2.4924948000000007,2.4924948000000007,1.836039,6.002403,3.9763289368421053,3.9763289368421053,1,0,0,0,0
195,1300_to_1399,1349.5,20,20,4,4,10.985954099999999,3.6722785833333336,8.096815999999999,24.088584,14.83290785263158,5.599121075757576,10.985954099999999,3.6722785833333336,8.096815999999999,24.088584,14.83290785263158,5.599121075757576,0.6,0.2,0.15,0.05,0
199,1300_to_1399,1349.5,20,20,2,2,7.7926898499999995,6.11797325,7.373260999999999,16.993264,11.01184382631579,9.101054083333333,7.7926898499999995,6.11797325,7.373260999999999,16.993264,11.01184382631579,9.101054083333333,0.8,0.2,0,0,0
20,1300_to_1399,1349.5,20,20,1,1,1.8670476999999999,1.8670476999999999,1.702342,4.642686,3.1164354947368422,3.1164354947368422,1.8670476999999999,1.8670476999999999,1.702342,4.642686,3.1164354947368422,3.1164354947368422,1,0,0,0,0
215,1300_to_1399,1349.5,20,20,1,1,6.7348849,6.7348849,8.37725,16.893563,9.099667210526315,9.099667210526315,6.7348849,6.7348849,8.37725,16.893563,9.099667210526315,9.099667210526315,1,0,0,0,0
217,1300_to_1399,1349.5,20,20,2,2,7.24443105,5.172130833333332,7.148253,17.480472000000002,8.372035689473684,7.004769026143791,7.24443105,5.172130833333332,7.148253,17.480472000000002,8.372035689473684,7.004769026143791,0.9,0.1,0,0,0
219,1300_to_1399,1349.5,20,20,2,12,4.813519499999999,3.9413857272727273,4.377118,11.005512999999999,7.601311905263158,5.362533018181818,4.813519499999999,3.9413857272727273,4.377118,11.005512999999999,7.601311905263158,5.362533018181818,0.55,0.45,0,0,0
229,1300_to_1399,1349.5,20,20,2,3,5.91366135,5.832969578947369,7.059912,15.040722,9.135160331578948,8.71537321637427,5.91366135,5.832969578947369,7.059912,15.040722,9.135160331578948,8.71537321637427,0.95,0.05,0,0,0
283,1300_to_1399,1349.5,20,20,3,3,7.829102099999998,3.6440766999999994,7.426774,16.991114,11.423524178947368,4.887151577777778,7.829102099999998,3.6440766999999994,7.426774,16.991114,11.423524178947368,4.887151577777778,0.5,0.4,0.1,0,0
292,1300_to_1399,1349.5,20,20,3,3,8.368530150000002,2.3385049166666665,11.503955999999999,20.798108999999997,11.331864457894737,3.724077015151515,8.368530150000002,2.3385049166666665,11.503955999999999,20.798108999999997,11.331864457894737,3.724077015151515,0.6,0.35,0.05,0,0
297,1300_to_1399,1349.5,20,20,1,1,2.9447497,2.9447497,1.742171,5.9940869999999995,4.031741336842106,4.031741336842106,2.9447497,2.9447497,1.742171,5.9940869999999995,4.031741336842106,4.031741336842106,1,0,0,0,0
299,1300_to_1399,1349.5,20,20,1,1,2.1569730999999996,2.1569730999999996,2.580009,6.714581999999999,3.798599115789474,3.798599115789474,2.1569730999999996,2.1569730999999996,2.580009,6.714581999999999,3.798599115789474,3.798599115789474,1,0,0,0,0
306,1300_to_1399,1349.5,20,20,3,3,9.1845987,5.154073176470588,6.950889000000001,21.103538999999998,10.252034589473684,7.364609088235294,9.1845987,5.154073176470588,6.950889000000001,21.103538999999998,10.252034589473684,7.364609088235294,0.85,0.1,0.05,0,0
320,1300_to_1399,1349.5,20,20,2,2,6.75319015,4.822910888888889,6.5451429999999995,14.83256,8.271691131578947,7.139813516339869,6.75319015,4.822910888888889,6.5451429999999995,14.83256,8.271691131578947,7.139813516339869,0.9,0.1,0,0,0
34,1300_to_1399,1349.5,20,20,1,11,0.7647046000000002,0.7647046000000002,0.448584,1.7230729999999999,0.9802148631578947,0.9802148631578947,0.7647046000000002,0.7647046000000002,0.448584,1.7230729999999999,0.9802148631578947,0.9802148631578947,1,0,0,0,0
365,1300_to_1399,1349.5,20,20,1,1,4.675106049999998,4.675106049999998,3.935285,11.358533999999999,7.5062523842105255,7.5062523842105255,4.675106049999998,4.675106049999998,3.935285,11.358533999999999,7.5062523842105255,7.5062523842105255,1,0,0,0,0
376,1300_to_1399,1349.5,20,20,1,1,4.118763700000001,4.118763700000001,2.964927,10.070274999999999,6.068628,6.068628,4.118763700000001,4.118763700000001,2.964927,10.070274999999999,6.068628,6.068628,1,0,0,0,0
487,1300_to_1399,1349.5,20,20,1,1,1.1160596,1.1160596,1.3098210000000001,2.5539750000000003,1.4500964736842106,1.4500964736842106,1.1160596,1.1160596,1.3098210000000001,2.5539750000000003,1.4500964736842106,1.4500964736842106,1,0,0,0,0
639,1300_to_1399,1349.5,20,20,1,1,1.25393795,1.25393795,0.997076,3.4883239999999995,2.0836209315789476,2.0836209315789476,1.25393795,1.25393795,0.997076,3.4883239999999995,2.0836209315789476,2.0836209315789476,1,0,0,0,0
662,1300_to_1399,1349.5,20,20,1,1,2.57910505,2.57910505,1.833744,5.8940090000000005,4.072314984210527,4.072314984210527,2.57910505,2.57910505,1.833744,5.8940090000000005,4.072314984210527,4.072314984210527,1,0,0,0,0
670,1300_to_1399,1349.5,20,20,1,7,3.17588015,3.17588015,2.709472,8.094996,5.323651626315789,5.323651626315789,3.17588015,3.17588015,2.709472,8.094996,5.323651626315789,5.323651626315789,1,0,0,0,0
71,1300_to_1399,1349.5,20,20,1,1,7.02418935,7.02418935,7.162488,16.519972,9.187901815789473,9.187901815789473,7.02418935,7.02418935,7.162488,16.519972,9.187901815789473,9.187901815789473,1,0,0,0,0
740,1300_to_1399,1349.5,20,20,1,1,2.8592127499999997,2.8592127499999997,1.986918,6.345637,4.360196710526316,4.360196710526316,2.8592127499999997,2.8592127499999997,1.986918,6.345637,4.360196710526316,4.360196710526316,1,0,0,0,0
77,1300_to_1399,1349.5,20,20,1,1,5.016223650000001,5.016223650000001,3.793818,12.289434,8.11872542631579,8.11872542631579,5.016223650000001,5.016223650000001,3.793818,12.289434,8.11872542631579,8.11872542631579,1,0,0,0,0
813,1300_to_1399,1349.5,20,20,1,1,3.0767886499999997,3.0767886499999997,3.220132,7.508367999999999,4.373497384210526,4.373497384210526,3.0767886499999997,3.0767886499999997,3.220132,7.508367999999999,4.373497384210526,4.373497384210526,1,0,0,0,0
870,1300_to_1399,1349.5,20,20,3,16,6.693880349999999,4.2658556,4.812685,15.311126000000002,10.222264205263158,4.674050711111111,6.693880349999999,4.2658556,4.812685,15.311126000000002,10.222264205263158,4.674050711111111,0.5,0.35,0.15,0,0
900,1300_to_1399,1349.5,20,20,3,3,5.4296960499999996,2.1421134444444445,5.500106999999999,12.79981,8.27047764736842,3.5736945555555555,5.4296960499999996,2.1421134444444445,5.500106999999999,12.79981,8.27047764736842,3.5736945555555555,0.45,0.45,0.1,0,0
907,1300_to_1399,1349.5,20,20,1,1,1.4926763,1.4926763,0.863852,3.350786,2.293614336842105,2.293614336842105,1.4926763,1.4926763,0.863852,3.350786,2.293614336842105,2.293614336842105,1,0,0,0,0
971,1300_to_1399,1349.5,20,20,1,1,4.1453361,4.1453361,3.101663,9.093022000000001,6.622433757894737,6.622433757894737,4.1453361,4.1453361,3.101663,9.093022000000001,6.622433757894737,6.622433757894737,1,0,0,0,0
992,1300_to_1399,1349.5,20,20,4,5,6.006185800000001,3.6513693333333332,6.884061,14.184192000000001,9.771966515789474,4.935867277777778,6.006185800000001,3.6513693333333332,6.884061,14.184192000000001,9.771966515789474,4.935867277777778,0.45,0.45,0.05,0.05,0
101,3200_to_3299,3249.5,20,20,1,1,4.46339885,4.46339885,4.919492,9.266922999999998,6.11170157368421,6.11170157368421,4.46339885,4.46339885,4.919492,9.266922999999998,6.11170157368421,6.11170157368421,1,0,0,0,0
106,3200_to_3299,3249.5,20,20,1,2,9.12389945,9.12389945,11.004884,21.753706,12.659594721052633,12.659594721052633,9.12389945,9.12389945,11.004884,21.753706,12.659594721052633,12.659594721052633,1,0,0,0,0
124,3200_to_3299,3249.5,20,20,1,1,1.3409103000000002,1.3409103000000002,0.957289,2.967316,1.8400409052631579,1.8400409052631579,1.3409103000000002,1.3409103000000002,0.957289,2.967316,1.8400409052631579,1.8400409052631579,1,0,0,0,0
129,3200_to_3299,3249.5,20,20,1,1,3.98128495,3.98128495,4.518359,9.387094999999999,6.121077878947368,6.121077878947368,3.98128495,3.98128495,4.518359,9.387094999999999,6.121077878947368,6.121077878947368,1,0,0,0,0
135,3200_to_3299,3249.5,20,20,2,2,8.66891435,5.694695800000001,7.518595000000001,18.448114,11.309923510526318,8.538086666666667,8.66891435,5.694695800000001,7.518595000000001,18.448114,11.309923510526318,8.538086666666667,0.75,0.25,0,0,0
142,3200_to_3299,3249.5,20,20,1,5,0.18452715000000003,0.18452715000000003,0.20575300000000002,0.41637199999999996,0.2731863210526316,0.2731863210526316,0.18452715000000003,0.18452715000000003,0.20575300000000002,0.41637199999999996,0.2731863210526316,0.2731863210526316,1,0,0,0,0
156,3200_to_3299,3249.5,20,20,2,2,5.612280400000001,4.304399533333334,7.045637999999999,13.631075000000001,8.43945087368421,6.562835333333333,5.612280400000001,4.304399533333334,7.045637999999999,13.631075000000001,8.43945087368421,6.562835333333333,0.75,0.25,0,0,0
163,3200_to_3299,3249.5,20,20,1,1,2.610309,2.610309,2.633928,6.587758,4.499607673684211,4.499607673684211,2.610309,2.610309,2.633928,6.587758,4.499607673684211,4.499607673684211,1,0,0,0,0
176,3200_to_3299,3249.5,20,20,2,3,7.276822550000001,4.841265750000001,11.475915999999998,18.910697,9.672231531578946,6.180867166666666,7.276822550000001,4.841265750000001,11.475915999999998,18.910697,9.672231531578946,6.180867166666666,0.8,0.2,0,0,0
178,3200_to_3299,3249.5,20,20,1,2,1.472781,1.472781,1.088485,3.829213,2.3459114105263157,2.3459114105263157,1.472781,1.472781,1.088485,3.829213,2.3459114105263157,2.3459114105263157,1,0,0,0,0
187,3200_to_3299,3249.5,20,20,1,1,1.94341795,1.94341795,1.460439,4.766764,3.101321584210526,3.101321584210526,1.94341795,1.94341795,1.460439,4.766764,3.101321584210526,3.101321584210526,1,0,0,0,0
195,3200_to_3299,3249.5,20,20,2,3,10.538412,9.69822423076923,6.436146,22.685923,13.37558352631579,6.788263435897436,10.538412,9.69822423076923,6.436146,22.685923,13.37558352631579,6.788263435897436,0.65,0.35,0,0,0
199,3200_to_3299,3249.5,20,20,2,2,7.040408899999998,5.357718875000001,7.135542000000001,15.986581999999999,10.199297557894736,8.421180783333334,7.040408899999998,5.357718875000001,7.135542000000001,15.986581999999999,10.199297557894736,8.421180783333334,0.8,0.2,0,0,0
20,3200_to_3299,3249.5,20,20,1,1,1.64608785,1.64608785,1.285854,4.100151,2.7123605105263158,2.7123605105263158,1.64608785,1.64608785,1.285854,4.100151,2.7123605105263158,2.7123605105263158,1,0,0,0,0
215,3200_to_3299,3249.5,20,20,1,1,5.5016615,5.5016615,6.8295,15.795486,8.041083989473684,8.041083989473684,5.5016615,5.5016615,6.8295,15.795486,8.041083989473684,8.041083989473684,1,0,0,0,0
217,3200_to_3299,3249.5,20,20,2,2,6.913923449999999,4.598932333333333,6.837438000000001,18.637983000000002,8.04129322631579,6.466212261437908,6.913923449999999,4.598932333333333,6.837438000000001,18.637983000000002,8.04129322631579,6.466212261437908,0.9,0.1,0,0,0
219,3200_to_3299,3249.5,20,20,2,12,4.834052299999999,3.3040323636363627,4.781265,12.052238,7.157392378947368,4.6589464,4.834052299999999,3.3040323636363627,4.781265,12.052238,7.157392378947368,4.6589464,0.55,0.45,0,0,0
229,3200_to_3299,3249.5,20,20,4,4,6.138083699999999,3.0894776666666663,5.969692999999999,15.189789999999999,9.415727842105262,4.317550611111111,6.138083699999999,3.0894776666666663,5.969692999999999,15.189789999999999,9.415727842105262,4.317550611111111,0.45,0.25,0.25,0.05,0
283,3200_to_3299,3249.5,20,20,3,3,9.262837900000003,3.3479526,6.710559000000001,18.492870999999997,11.9996438,3.944356533333333,9.262837900000003,3.3479526,6.710559000000001,18.492870999999997,11.9996438,3.944356533333333,0.5,0.4,0.1,0,0
292,3200_to_3299,3249.5,20,20,4,4,8.791329900000001,2.210251583333333,9.016054,19.386876,11.66954032631579,3.2990465303030305,8.791329900000001,2.210251583333333,9.016054,19.386876,11.66954032631579,3.2990465303030305,0.6,0.25,0.1,0.05,0
297,3200_to_3299,3249.5,20,20,1,1,1.8317906999999998,1.8317906999999998,1.485221,4.7174570000000005,3.0727179894736842,3.0727179894736842,1.8317906999999998,1.8317906999999998,1.485221,4.7174570000000005,3.0727179894736842,3.0727179894736842,1,0,0,0,0
299,3200_to_3299,3249.5,20,20,1,1,2.32596065,2.32596065,2.871471,6.204082,3.6645016789473686,3.6645016789473686,2.32596065,2.32596065,2.871471,6.204082,3.6645016789473686,3.6645016789473686,1,0,0,0,0
306,3200_to_3299,3249.5,20,20,3,3,10.802326650000001,6.139639529411765,9.338569999999999,23.590560999999997,11.680597457894736,8.221194264705883,10.802326650000001,6.139639529411765,9.338569999999999,23.590560999999997,11.680597457894736,8.221194264705883,0.85,0.1,0.05,0,0
320,3200_to_3299,3249.5,20,20,1,4,6.01856345,6.01856345,5.341467,14.136427,8.099155236842105,8.099155236842105,6.01856345,6.01856345,5.341467,14.136427,8.099155236842105,8.099155236842105,1,0,0,0,0
34,3200_to_3299,3249.5,20,20,1,9,0.77836065,0.77836065,0.363328,1.152264,0.7487914999999999,0.7487914999999999,0.77836065,0.77836065,0.363328,1.152264,0.7487914999999999,0.7487914999999999,1,0,0,0,0
365,3200_to_3299,3249.5,20,20,1,1,4.188538299999999,4.188538299999999,3.841116,10.593391,6.707793136842105,6.707793136842105,4.188538299999999,4.188538299999999,3.841116,10.593391,6.707793136842105,6.707793136842105,1,0,0,0,0
376,3200_to_3299,3249.5,20,20,1,1,3.5587135000000005,3.5587135000000005,2.453827,7.938112,5.181408736842106,5.181408736842106,3.5587135000000005,3.5587135000000005,2.453827,7.938112,5.181408736842106,5.181408736842106,1,0,0,0,0
487,3200_to_3299,3249.5,20,20,1,1,0.8931673999999997,0.8931673999999997,0.9218219999999999,2.080155,1.1725850631578947,1.1725850631578947,0.8931673999999997,0.8931673999999997,0.9218219999999999,2.080155,1.1725850631578947,1.1725850631578947,1,0,0,0,0
639,3200_to_3299,3249.5,20,20,1,1,1.12579455,1.12579455,0.82713,2.903804,1.7236942368421053,1.7236942368421053,1.12579455,1.12579455,0.82713,2.903804,1.7236942368421053,1.7236942368421053,1,0,0,0,0
662,3200_to_3299,3249.5,20,20,1,1,1.9613792500000002,1.9613792500000002,1.868604,4.607107,3.195678731578947,3.195678731578947,1.9613792500000002,1.9613792500000002,1.868604,4.607107,3.195678731578947,3.195678731578947,1,0,0,0,0
670,3200_to_3299,3249.5,20,20,1,6,2.5591635999999993,2.5591635999999993,2.432428,6.613605,4.360525021052632,4.360525021052632,2.5591635999999993,2.5591635999999993,2.432428,6.613605,4.360525021052632,4.360525021052632,1,0,0,0,0
71,3200_to_3299,3249.5,20,20,1,1,5.5309768,5.5309768,4.92788,13.79344,7.442741084210526,7.442741084210526,5.5309768,5.5309768,4.92788,13.79344,7.442741084210526,7.442741084210526,1,0,0,0,0
740,3200_to_3299,3249.5,20,20,1,1,2.595334049999999,2.595334049999999,1.931142,6.466118999999999,4.174517510526315,4.174517510526315,2.595334049999999,2.595334049999999,1.931142,6.466118999999999,4.174517510526315,4.174517510526315,1,0,0,0,0
77,3200_to_3299,3249.5,20,20,1,1,4.478209900000001,4.478209900000001,3.206965,10.759950999999997,7.2486701894736845,7.2486701894736845,4.478209900000001,4.478209900000001,3.206965,10.759950999999997,7.2486701894736845,7.2486701894736845,1,0,0,0,0
813,3200_to_3299,3249.5,20,20,1,1,3.1797743499999997,3.1797743499999997,2.742929,6.780357,4.422868836842105,4.422868836842105,3.1797743499999997,3.1797743499999997,2.742929,6.780357,4.422868836842105,4.422868836842105,1,0,0,0,0
870,3200_to_3299,3249.5,20,20,3,13,6.014709149999999,3.2834699,4.3068,13.533913,8.713841763157895,3.7648123777777776,6.014709149999999,3.2834699,4.3068,13.533913,8.713841763157895,3.7648123777777776,0.5,0.35,0.15,0,0
900,3200_to_3299,3249.5,20,20,3,3,5.932396399999999,2.054758111111111,3.7585010000000003,12.770005,8.730147410526316,3.451987111111111,5.932396399999999,2.054758111111111,3.7585010000000003,12.770005,8.730147410526316,3.451987111111111,0.45,0.45,0.1,0,0
907,3200_to_3299,3249.5,20,20,1,1,1.18776605,1.18776605,0.865148,2.798176,1.9682008157894737,1.9682008157894737,1.18776605,1.18776605,0.865148,2.798176,1.9682008157894737,1.9682008157894737,1,0,0,0,0
971,3200_to_3299,3249.5,20,20,1,1,4.206961049999999,4.206961049999999,2.932863,9.34084,6.270981394736842,6.270981394736842,4.206961049999999,4.206961049999999,2.932863,9.34084,6.270981394736842,6.270981394736842,1,0,0,0,0
992,3200_to_3299,3249.5,20,20,3,3,5.53388085,4.390221181818181,6.604784999999999,13.553808,8.998016226315789,5.817129563636364,5.53388085,4.390221181818181,6.604784999999999,13.553808,8.998016226315789,5.817129563636364,0.55,0.3,0.15,0,0
101,4700_to_4799,4749.5,20,20,1,1,3.9257361999999993,3.9257361999999993,4.52368,8.282214,5.3964744,5.3964744,3.9257361999999993,3.9257361999999993,4.52368,8.282214,5.3964744,5.3964744,1,0,0,0,0
106,4700_to_4799,4749.5,20,20,1,4,8.49589505,8.49589505,7.021482000000001,19.159994,12.52491615263158,12.52491615263158,8.49589505,8.49589505,7.021482000000001,19.159994,12.52491615263158,12.52491615263158,1,0,0,0,0
124,4700_to_4799,4749.5,20,20,1,1,1.31118,1.31118,1.287445,3.6141769999999998,2.054265389473684,2.054265389473684,1.31118,1.31118,1.287445,3.6141769999999998,2.054265389473684,2.054265389473684,1,0,0,0,0
129,4700_to_4799,4749.5,20,20,1,1,4.0522749,4.0522749,4.5546690000000005,9.592623,6.389178189473684,6.389178189473684,4.0522749,4.0522749,4.5546690000000005,9.592623,6.389178189473684,6.389178189473684,1,0,0,0,0
135,4700_to_4799,4749.5,20,20,2,2,7.760385000000001,4.4383019375,7.560681000000001,18.615374,10.079128589473685,7.265028474999999,7.760385000000001,4.4383019375,7.560681000000001,18.615374,10.079128589473685,7.265028474999999,0.8,0.2,0,0,0
142,4700_to_4799,4749.5,20,20,1,7,0.16222735,0.16222735,0.135654,0.349221,0.23920465789473683,0.23920465789473683,0.16222735,0.16222735,0.135654,0.349221,0.23920465789473683,0.23920465789473683,1,0,0,0,0
156,4700_to_4799,4749.5,20,20,2,2,4.99301775,4.580075466666666,4.441933,11.426416000000001,7.800851542105263,7.1375004,4.99301775,4.580075466666666,4.441933,11.426416000000001,7.800851542105263,7.1375004,0.75,0.25,0,0,0
163,4700_to_4799,4749.5,20,20,1,1,2.951326,2.951326,2.776166,5.951004,4.227356547368421,4.227356547368421,2.951326,2.951326,2.776166,5.951004,4.227356547368421,4.227356547368421,1,0,0,0,0
176,4700_to_4799,4749.5,20,20,2,3,8.0466739,7.441830812500001,8.235592,19.102166,11.289250063157896,9.011859908333333,8.0466739,7.441830812500001,8.235592,19.102166,11.289250063157896,9.011859908333333,0.8,0.2,0,0,0
178,4700_to_4799,4749.5,20,20,1,2,1.3714022499999998,1.3714022499999998,0.945986,3.368062,2.2242393315789473,2.2242393315789473,1.3714022499999998,1.3714022499999998,0.945986,3.368062,2.2242393315789473,2.2242393315789473,1,0,0,0,0
187,4700_to_4799,4749.5,20,20,1,1,2.256549,2.256549,1.284717,5.026586999999999,3.4027757684210527,3.4027757684210527,2.256549,2.256549,1.284717,5.026586999999999,3.4027757684210527,3.4027757684210527,1,0,0,0,0
195,4700_to_4799,4749.5,20,20,3,3,10.79050235,6.1216782499999995,8.269533999999998,21.952440000000003,12.034023068421053,7.51629245,10.79050235,6.1216782499999995,8.269533999999998,21.952440000000003,12.034023068421053,7.51629245,0.8,0.15,0.05,0,0
199,4700_to_4799,4749.5,20,20,2,3,7.462617799999999,5.6994630625000005,7.465273000000001,16.305019,10.401750136842105,8.704147575,7.462617799999999,5.6994630625000005,7.465273000000001,16.305019,10.401750136842105,8.704147575,0.8,0.2,0,0,0
20,4700_to_4799,4749.5,20,20,1,1,1.5408220500000003,1.5408220500000003,1.252212,3.7117790000000004,2.6196981,2.6196981,1.5408220500000003,1.5408220500000003,1.252212,3.7117790000000004,2.6196981,2.6196981,1,0,0,0,0
215,4700_to_4799,4749.5,20,20,1,1,6.223321400000001,6.223321400000001,6.055526,16.103492,8.63823807368421,8.63823807368421,6.223321400000001,6.223321400000001,6.055526,16.103492,8.63823807368421,8.63823807368421,1,0,0,0,0
217,4700_to_4799,4749.5,20,20,2,2,8.51725015,5.838549944444445,6.654964,20.251894999999998,9.523571489473683,8.002527013071894,8.51725015,5.838549944444445,6.654964,20.251894999999998,9.523571489473683,8.002527013071894,0.9,0.1,0,0,0
219,4700_to_4799,4749.5,20,20,2,11,4.1466124,3.9854941818181815,4.40363,10.503640999999998,6.796412294736842,5.532343163636363,4.1466124,3.9854941818181815,4.40363,10.503640999999998,6.796412294736842,5.532343163636363,0.55,0.45,0,0,0
229,4700_to_4799,4749.5,20,20,2,2,6.4904415,5.159784199999999,3.986858,14.203217999999998,9.30344022105263,5.082576177777778,6.4904415,5.159784199999999,3.986858,14.203217999999998,9.30344022105263,5.082576177777778,0.5,0.5,0,0,0
283,4700_to_4799,4749.5,20,20,3,3,8.651934449999999,3.9894556000000003,6.462651000000001,18.909351,11.919746963157895,4.439763777777777,8.651934449999999,3.9894556000000003,6.462651000000001,18.909351,11.919746963157895,4.439763777777777,0.5,0.4,0.1,0,0
292,4700_to_4799,4749.5,20,20,3,3,9.05028845,2.0169285833333337,10.137799999999999,21.602756,11.345277857894738,3.327471075757576,9.05028845,2.0169285833333337,10.137799999999999,21.602756,11.345277857894738,3.327471075757576,0.6,0.35,0.05,0,0
297,4700_to_4799,4749.5,20,20,1,1,2.0237019999999997,2.0237019999999997,1.669534,4.630769,3.084943515789474,3.084943515789474,2.0237019999999997,2.0237019999999997,1.669534,4.630769,3.084943515789474,3.084943515789474,1,0,0,0,0
299,4700_to_4799,4749.5,20,20,1,1,2.4208334999999996,2.4208334999999996,2.278895,5.9383859999999995,3.6372180210526315,3.6372180210526315,2.4208334999999996,2.4208334999999996,2.278895,5.9383859999999995,3.6372180210526315,3.6372180210526315,1,0,0,0,0
306,4700_to_4799,4749.5,20,20,3,3,8.9100125,5.696362294117647,9.033406,19.156038000000002,10.353012863157895,7.73467455882353,8.9100125,5.696362294117647,9.033406,19.156038000000002,10.353012863157895,7.73467455882353,0.85,0.1,0.05,0,0
320,4700_to_4799,4749.5,20,20,1,1,5.623361499999999,5.623361499999999,5.948683,13.136043,7.303067357894737,7.303067357894737,5.623361499999999,5.623361499999999,5.948683,13.136043,7.303067357894737,7.303067357894737,1,0,0,0,0
34,4700_to_4799,4749.5,20,20,1,6,0.8810958500000001,0.8810958500000001,0.341191,1.2385850000000003,0.8137770789473684,0.8137770789473684,0.8810958500000001,0.8810958500000001,0.341191,1.2385850000000003,0.8137770789473684,0.8137770789473684,1,0,0,0,0
365,4700_to_4799,4749.5,20,20,1,1,5.049617099999999,5.049617099999999,4.2502070000000005,12.123451000000001,7.631690547368422,7.631690547368422,5.049617099999999,5.049617099999999,4.2502070000000005,12.123451000000001,7.631690547368422,7.631690547368422,1,0,0,0,0
