host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
809,7200_to_7299,7249.5,10,10,2,5,3.4196301,2.6306459999999996,4.410388,8.231862,4.811358555555556,2.6006449523809523,3.4196301,2.6306459999999996,4.410388,8.231862,4.811358555555556,2.6006449523809523,0.7,0.3,0,0
865,7200_to_7299,7249.5,10,10,2,2,3.4335597,2.1914153333333335,5.591403000000001,8.645121,3.882524377777778,2.907450888888889,3.4335597,2.1914153333333335,5.591403000000001,8.645121,3.882524377777778,2.907450888888889,0.9,0.1,0,0
910,7200_to_7299,7249.5,10,10,3,3,1.9791239999999999,1.0455934285714286,2.9189559999999997,5.444952,2.594617244444444,1.1022717142857144,1.9791239999999999,1.0455934285714286,2.9189559999999997,5.444952,2.594617244444444,1.1022717142857144,0.7,0.2,0.1,0
973,7200_to_7299,7249.5,10,10,1,1,1.1760145,1.1760145,1.939672,3.392379,1.9891342888888888,1.9891342888888888,1.1760145,1.1760145,1.939672,3.392379,1.9891342888888888,1.9891342888888888,1,0,0,0
233,7600_to_7699,7649.5,10,10,2,2,6.2707265,1.2498075714285712,8.306629000000001,14.951357000000002,7.477195977777778,1.6752314285714285,6.2707265,1.2498075714285712,8.306629000000001,14.951357000000002,7.477195977777778,1.6752314285714285,0.7,0.3,0,0
235,7600_to_7699,7649.5,10,10,1,1,2.8102339,2.8102339,4.025612,8.089459999999999,3.849346111111111,3.849346111111111,2.8102339,2.8102339,4.025612,8.089459999999999,3.849346111111111,3.849346111111111,1,0,0,0
299,7600_to_7699,7649.5,10,10,1,1,1.8428117999999998,1.8428117999999998,1.520349,3.805254,2.4984285333333336,2.4984285333333336,1.8428117999999998,1.8428117999999998,1.520349,3.805254,2.4984285333333336,2.4984285333333336,1,0,0,0
377,7600_to_7699,7649.5,10,10,3,5,5.9812505,3.579546625,12.352934999999997,19.092042999999997,8.146213044444444,4.933278464285714,5.9812505,3.579546625,12.352934999999997,19.092042999999997,8.146213044444444,4.933278464285714,0.8,0.1,0.1,0
491,7600_to_7699,7649.5,10,10,3,3,7.4369439999999996,4.2279341666666665,7.155980000000001,17.094460000000005,9.441828800000001,2.7050074,7.4369439999999996,4.2279341666666665,7.155980000000001,17.094460000000005,9.441828800000001,2.7050074,0.6,0.3,0.1,0
510,7600_to_7699,7649.5,10,10,1,1,1.8165238000000001,1.8165238000000001,1.980329,4.13732,2.8832903555555554,2.8832903555555554,1.8165238000000001,1.8165238000000001,1.980329,4.13732,2.8832903555555554,2.8832903555555554,1,0,0,0
652,7600_to_7699,7649.5,10,10,1,5,3.2290728,3.2290728,3.098353,7.641374000000001,5.638336844444445,5.638336844444445,3.2290728,3.2290728,3.098353,7.641374000000001,5.638336844444445,5.638336844444445,1,0,0,0
77,7600_to_7699,7649.5,10,10,2,7,0.07772290000000001,0.071587125,0.140912,0.27037500000000003,0.13557673333333334,0.11854646428571429,0.07772290000000001,0.071587125,0.140912,0.27037500000000003,0.13557673333333334,0.11854646428571429,0.8,0.2,0,0
79,7600_to_7699,7649.5,10,10,1,1,2.1339765,2.1339765,2.41464,4.898575,2.8805599333333336,2.8805599333333336,2.1339765,2.1339765,2.41464,4.898575,2.8805599333333336,2.8805599333333336,1,0,0,0
809,7600_to_7699,7649.5,10,10,3,5,4.7815338,1.9339026666666665,5.399281000000001,11.859853000000001,6.990888666666667,2.606978,4.7815338,1.9339026666666665,5.399281000000001,11.859853000000001,6.990888666666667,2.606978,0.6,0.3,0.1,0
865,7600_to_7699,7649.5,10,10,2,4,8.442827400000002,3.733673888888889,15.634513,20.808192,6.992954444444445,3.8991463333333334,8.442827400000002,3.733673888888889,15.634513,20.808192,6.992954444444445,3.8991463333333334,0.9,0.1,0,0
910,7600_to_7699,7649.5,10,10,2,3,2.8429692999999996,0.7824205000000001,4.197864,7.4375290000000005,4.140254466666667,1.0246520666666667,2.8429692999999996,0.7824205000000001,4.197864,7.4375290000000005,4.140254466666667,1.0246520666666667,0.6,0.4,0,0
973,7600_to_7699,7649.5,10,10,1,1,1.6422531000000002,1.6422531000000002,1.50984,3.530911,2.625604288888889,2.625604288888889,1.6422531000000002,1.6422531000000002,1.50984,3.530911,2.625604288888889,2.625604288888889,1,0,0,0
