host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
124,1400_to_1499,1449.5,5,5,2,5,2.2453332,1.9038803333333334,1.925123,4.949096999999999,4.0459152,3.42539,2.2453332,1.9038803333333334,1.925123,4.949096999999999,4.0459152,3.42539,0.6,0.4,0,0,0
133,1400_to_1499,1449.5,5,5,3,3,3.8083076,2.032897,3.287138,7.967188,6.3212296,4.065794,3.8083076,2.032897,3.287138,7.967188,6.3212296,4.065794,0.4,0.4,0.2,0,0
136,1400_to_1499,1449.5,5,5,1,1,0.7354242000000001,0.7354242000000001,0.608867,1.682506,1.3463764,1.3463764,0.7354242000000001,0.7354242000000001,0.608867,1.682506,1.3463764,1.3463764,1,0,0,0,0
141,1400_to_1499,1449.5,5,5,2,2,2.9912846,2.17473525,4.580188,6.882312,4.7714332,3.4491065,2.9912846,2.17473525,4.580188,6.882312,4.7714332,3.4491065,0.8,0.2,0,0,0
142,1400_to_1499,1449.5,5,5,1,2,1.875386,1.875386,1.703393,4.410984000000001,3.3036766,3.3036766,1.875386,1.875386,1.703393,4.410984000000001,3.3036766,3.3036766,1,0,0,0,0
146,1400_to_1499,1449.5,5,5,1,1,2.2562474000000003,2.2562474000000003,2.725717,5.16746,3.6752898000000003,3.6752898000000003,2.2562474000000003,2.2562474000000003,2.725717,5.16746,3.6752898000000003,3.6752898000000003,1,0,0,0,0
165,1400_to_1499,1449.5,5,5,1,1,2.0703768,2.0703768,3.422052,4.914543,3.0855914,3.0855914,2.0703768,2.0703768,3.422052,4.914543,3.0855914,3.0855914,1,0,0,0,0
176,1400_to_1499,1449.5,5,5,1,1,0.2820534,0.2820534,0.479912,0.5580090000000001,0.3555514,0.3555514,0.2820534,0.2820534,0.479912,0.5580090000000001,0.3555514,0.3555514,1,0,0,0,0
178,1400_to_1499,1449.5,5,5,1,1,1.6604109999999999,1.6604109999999999,2.241002,3.6274040000000003,2.6288878,2.6288878,1.6604109999999999,1.6604109999999999,2.241002,3.6274040000000003,2.6288878,2.6288878,1,0,0,0,0
191,1400_to_1499,1449.5,5,5,1,3,2.1556442000000002,2.1556442000000002,2.790134,5.2058,4.093545600000001,4.093545600000001,2.1556442000000002,2.1556442000000002,2.790134,5.2058,4.093545600000001,4.093545600000001,1,0,0,0,0
192,1400_to_1499,1449.5,5,5,1,1,0.06693160000000001,0.06693160000000001,0.114344,0.18128,0.0917496,0.0917496,0.06693160000000001,0.06693160000000001,0.114344,0.18128,0.0917496,0.0917496,1,0,0,0,0
209,1400_to_1499,1449.5,5,5,1,1,0.08006640000000001,0.08006640000000001,0.091243,0.183782,0.1254342,0.1254342,0.08006640000000001,0.08006640000000001,0.091243,0.183782,0.1254342,0.1254342,1,0,0,0,0
215,1400_to_1499,1449.5,5,5,1,1,0.222926,0.222926,0.335425,0.482694,0.285864,0.285864,0.222926,0.222926,0.335425,0.482694,0.285864,0.285864,1,0,0,0,0
218,1400_to_1499,1449.5,5,5,2,2,2.6691112,2.10368175,3.6488300000000002,6.378280999999999,4.3885158,3.479185166666667,2.6691112,2.10368175,3.6488300000000002,6.378280999999999,4.3885158,3.479185166666667,0.8,0.2,0,0,0
228,1400_to_1499,1449.5,5,5,1,1,2.2778612,2.2778612,2.458114,4.581671,3.4488064,3.4488064,2.2778612,2.2778612,2.458114,4.581671,3.4488064,3.4488064,1,0,0,0,0
231,1400_to_1499,1449.5,5,5,1,1,0.05870580000000001,0.05870580000000001,0.135904,0.18581499999999998,0.0984246,0.0984246,0.05870580000000001,0.05870580000000001,0.135904,0.18581499999999998,0.0984246,0.0984246,1,0,0,0,0
238,1400_to_1499,1449.5,5,5,1,1,2.251602,2.251602,2.480888,5.047251,3.4549006,3.4549006,2.251602,2.251602,2.480888,5.047251,3.4549006,3.4549006,1,0,0,0,0
241,1400_to_1499,1449.5,5,5,1,1,1.2830368,1.2830368,1.100185,2.9036,2.1437452,2.1437452,1.2830368,1.2830368,1.100185,2.9036,2.1437452,2.1437452,1,0,0,0,0
26,1400_to_1499,1449.5,5,5,2,2,2.5768046,1.085389,3.9523349999999997,5.153999,3.1255781999999996,1.8508143333333331,2.5768046,1.085389,3.9523349999999997,5.153999,3.1255781999999996,1.8508143333333331,0.8,0.2,0,0,0
27,1400_to_1499,1449.5,5,5,1,1,1.7605159999999997,1.7605159999999997,1.553377,3.851388,3.175388,3.175388,1.7605159999999997,1.7605159999999997,1.553377,3.851388,3.175388,3.175388,1,0,0,0,0
286,1400_to_1499,1449.5,5,5,1,2,0.12920500000000001,0.12920500000000001,0.158368,0.30254200000000003,0.193575,0.193575,0.12920500000000001,0.12920500000000001,0.158368,0.30254200000000003,0.193575,0.193575,1,0,0,0,0
297,1400_to_1499,1449.5,5,5,2,2,1.6257434,1.1207399999999998,1.4159290000000002,3.8916130000000004,2.6738364000000003,1.8985713333333334,1.6257434,1.1207399999999998,1.4159290000000002,3.8916130000000004,2.6738364000000003,1.8985713333333334,0.6,0.4,0,0,0
325,1400_to_1499,1449.5,5,5,1,1,2.7461670000000002,2.7461670000000002,2.630614,6.645917,4.5548126,4.5548126,2.7461670000000002,2.7461670000000002,2.630614,6.645917,4.5548126,4.5548126,1,0,0,0,0
351,1400_to_1499,1449.5,5,5,1,1,1.9547114,1.9547114,1.593346,4.473786,3.462732,3.462732,1.9547114,1.9547114,1.593346,4.473786,3.462732,3.462732,1,0,0,0,0
353,1400_to_1499,1449.5,5,5,1,3,1.3871082000000001,1.3871082000000001,1.212744,2.859641,2.1334668,2.1334668,1.3871082000000001,1.3871082000000001,1.212744,2.859641,2.1334668,2.1334668,1,0,0,0,0
367,1400_to_1499,1449.5,5,5,2,3,1.9968136,1.7434345,2.770315,4.661072000000001,3.5777716,2.9537863333333334,1.9968136,1.7434345,2.770315,4.661072000000001,3.5777716,2.9537863333333334,0.8,0.2,0,0,0
375,1400_to_1499,1449.5,5,5,1,3,2.321626,2.321626,2.206119,4.952292,3.6251524,3.6251524,2.321626,2.321626,2.206119,4.952292,3.6251524,3.6251524,1,0,0,0,0
396,1400_to_1499,1449.5,5,5,1,1,1.8821097999999998,1.8821097999999998,2.565077,3.7291529999999997,2.3395244,2.3395244,1.8821097999999998,1.8821097999999998,2.565077,3.7291529999999997,2.3395244,2.3395244,1,0,0,0,0
428,1400_to_1499,1449.5,5,5,1,1,2.1959702,2.1959702,2.156097,4.780719,3.8068212000000003,3.8068212000000003,2.1959702,2.1959702,2.156097,4.780719,3.8068212000000003,3.8068212000000003,1,0,0,0,0
441,1400_to_1499,1449.5,5,5,1,3,0.028624400000000005,0.028624400000000005,0.034229,0.053998000000000004,0.0335944,0.0335944,0.028624400000000005,0.028624400000000005,0.034229,0.053998000000000004,0.0335944,0.0335944,1,0,0,0,0
452,1400_to_1499,1449.5,5,5,3,3,5.275066600000001,0.3081035,5.311647000000001,10.935899000000001,8.5549624,0.616207,5.275066600000001,0.3081035,5.311647000000001,10.935899000000001,8.5549624,0.616207,0.4,0.4,0.2,0,0
468,1400_to_1499,1449.5,5,5,1,1,1.8020386,1.8020386,2.16147,4.387381,3.140707,3.140707,1.8020386,1.8020386,2.16147,4.387381,3.140707,3.140707,1,0,0,0,0
473,1400_to_1499,1449.5,5,5,1,1,0.152252,0.152252,0.258092,0.38076,0.2285316,0.2285316,0.152252,0.152252,0.258092,0.38076,0.2285316,0.2285316,1,0,0,0,0
494,1400_to_1499,1449.5,5,5,1,2,2.8061468000000005,2.8061468000000005,3.878816,5.934113,3.9439658,3.9439658,2.8061468000000005,2.8061468000000005,3.878816,5.934113,3.9439658,3.9439658,1,0,0,0,0
519,1400_to_1499,1449.5,5,5,2,2,3.1035176,1.955568666666667,3.0095399999999994,6.381036,4.9924968,3.2192093333333336,3.1035176,1.955568666666667,3.0095399999999994,6.381036,4.9924968,3.2192093333333336,0.6,0.4,0,0,0
560,1400_to_1499,1449.5,5,5,2,2,2.0200319999999996,1.6258607500000002,2.20409,4.242569,3.2955908,2.939350833333333,2.0200319999999996,1.6258607500000002,2.20409,4.242569,3.2955908,2.939350833333333,0.8,0.2,0,0,0
564,1400_to_1499,1449.5,5,5,1,1,2.397621,2.397621,2.503316,5.025723999999999,3.4018128,3.4018128,2.397621,2.397621,2.503316,5.025723999999999,3.4018128,3.4018128,1,0,0,0,0
567,1400_to_1499,1449.5,5,5,1,1,1.3283972,1.3283972,1.418784,2.966978,2.2472066,2.2472066,1.3283972,1.3283972,1.418784,2.966978,2.2472066,2.2472066,1,0,0,0,0
579,1400_to_1499,1449.5,5,5,1,1,0.3516416,0.3516416,0.264484,0.761844,0.6313752,0.6313752,0.3516416,0.3516416,0.264484,0.761844,0.6313752,0.6313752,1,0,0,0,0
580,1400_to_1499,1449.5,5,5,1,3,1.3300656,1.3300656,1.845567,3.227775,2.2774634,2.2774634,1.3300656,1.3300656,1.845567,3.227775,2.2774634,2.2774634,1,0,0,0,0
591,1400_to_1499,1449.5,5,5,2,2,2.1244938,1.47146,2.819059,4.556610000000001,3.0526582,2.2274176666666667,2.1244938,1.47146,2.819059,4.556610000000001,3.0526582,2.2274176666666667,0.8,0.2,0,0,0
592,1400_to_1499,1449.5,5,5,1,4,1.1495365999999998,1.1495365999999998,1.455558,2.918474,2.1841726,2.1841726,1.1495365999999998,1.1495365999999998,1.455558,2.918474,2.1841726,2.1841726,1,0,0,0,0
597,1400_to_1499,1449.5,5,5,1,1,0.8949355999999999,0.8949355999999999,0.9479949999999999,1.7024759999999999,1.336131,1.336131,0.8949355999999999,0.8949355999999999,0.9479949999999999,1.7024759999999999,1.336131,1.336131,1,0,0,0,0
60,1400_to_1499,1449.5,5,5,1,1,2.4792104,2.4792104,2.886244,5.565308,4.4796848,4.4796848,2.4792104,2.4792104,2.886244,5.565308,4.4796848,4.4796848,1,0,0,0,0
641,1400_to_1499,1449.5,5,5,1,3,1.4867006,1.4867006,1.40172,3.3655800000000005,2.5406964,2.5406964,1.4867006,1.4867006,1.40172,3.3655800000000005,2.5406964,2.5406964,1,0,0,0,0
647,1400_to_1499,1449.5,5,5,1,2,1.4386662000000001,1.4386662000000001,1.369048,3.847334,2.3632332000000003,2.3632332000000003,1.4386662000000001,1.4386662000000001,1.369048,3.847334,2.3632332000000003,2.3632332000000003,1,0,0,0,0
658,1400_to_1499,1449.5,5,5,1,2,0.768826,0.768826,1.2172199999999997,1.791677,1.2075882,1.2075882,0.768826,0.768826,1.2172199999999997,1.791677,1.2075882,1.2075882,1,0,0,0,0
668,1400_to_1499,1449.5,5,5,1,1,0.2298982,0.2298982,0.276587,0.501869,0.35320419999999997,0.35320419999999997,0.2298982,0.2298982,0.276587,0.501869,0.35320419999999997,0.35320419999999997,1,0,0,0,0
700,1400_to_1499,1449.5,5,5,1,1,0.7362962,0.7362962,0.676439,1.379623,1.1179246,1.1179246,0.7362962,0.7362962,0.676439,1.379623,1.1179246,1.1179246,1,0,0,0,0
715,1400_to_1499,1449.5,5,5,1,1,0.2204532,0.2204532,0.32578399999999996,0.48331299999999994,0.33980479999999996,0.33980479999999996,0.2204532,0.2204532,0.32578399999999996,0.48331299999999994,0.33980479999999996,0.33980479999999996,1,0,0,0,0
72,1400_to_1499,1449.5,5,5,3,4,0.4968204,0.0746955,0.6677139999999999,0.904005,0.5341598,0.149391,0.4968204,0.0746955,0.6677139999999999,0.904005,0.5341598,0.149391,0.4,0.4,0.2,0,0
757,1400_to_1499,1449.5,5,5,1,1,0.0649516,0.0649516,0.073033,0.137848,0.0841986,0.0841986,0.0649516,0.0649516,0.073033,0.137848,0.0841986,0.0841986,1,0,0,0,0
784,1400_to_1499,1449.5,5,5,3,3,1.5850994,0.8067005,1.832617,3.921504,2.9843172,1.613401,1.5850994,0.8067005,1.832617,3.921504,2.9843172,1.613401,0.4,0.4,0.2,0,0
811,1400_to_1499,1449.5,5,5,1,1,0.14005679999999998,0.14005679999999998,0.181669,0.261986,0.1549882,0.1549882,0.14005679999999998,0.14005679999999998,0.181669,0.261986,0.1549882,0.1549882,1,0,0,0,0
840,1400_to_1499,1449.5,5,5,2,3,3.2007002,2.8326423333333337,3.372352,7.140947000000001,5.4660938,4.851588666666666,3.2007002,2.8326423333333337,3.372352,7.140947000000001,5.4660938,4.851588666666666,0.6,0.4,0,0,0
847,1400_to_1499,1449.5,5,5,3,3,2.0353225999999998,1.0266416666666667,2.564841,4.80988,3.5007702,1.9448006666666666,2.0353225999999998,1.0266416666666667,2.564841,4.80988,3.5007702,1.9448006666666666,0.6,0.2,0.2,0,0
915,1400_to_1499,1449.5,5,5,1,1,0.205458,0.205458,0.251171,0.431338,0.30703,0.30703,0.205458,0.205458,0.251171,0.431338,0.30703,0.30703,1,0,0,0,0
936,1400_to_1499,1449.5,5,5,1,1,1.540662,1.540662,1.884372,3.817132,2.9042722,2.9042722,1.540662,1.540662,1.884372,3.817132,2.9042722,2.9042722,1,0,0,0,0
956,1400_to_1499,1449.5,5,5,1,1,2.0495104,2.0495104,2.342814,4.808383000000001,3.5881554,3.5881554,2.0495104,2.0495104,2.342814,4.808383000000001,3.5881554,3.5881554,1,0,0,0,0
968,1400_to_1499,1449.5,5,5,1,1,1.3016115999999998,1.3016115999999998,1.307095,2.745138,1.9668392,1.9668392,1.3016115999999998,1.3016115999999998,1.307095,2.745138,1.9668392,1.9668392,1,0,0,0,0
108,1500_to_1599,1549.5,5,5,1,2,1.6168306000000001,1.6168306000000001,1.772175,3.408769,2.68473,2.68473,1.6168306000000001,1.6168306000000001,1.772175,3.408769,2.68473,2.68473,1,0,0,0,0
116,1500_to_1599,1549.5,5,5,1,1,0.3172312,0.3172312,0.38712899999999995,0.6813859999999999,0.4992916,0.4992916,0.3172312,0.3172312,0.38712899999999995,0.6813859999999999,0.4992916,0.4992916,1,0,0,0,0
119,1500_to_1599,1549.5,5,5,1,1,1.8733179999999998,1.8733179999999998,2.233675,4.3760069999999995,3.6162324,3.6162324,1.8733179999999998,1.8733179999999998,2.233675,4.3760069999999995,3.6162324,3.6162324,1,0,0,0,0
124,1500_to_1599,1549.5,5,5,3,5,2.8454223999999995,2.2664573333333333,2.857499,6.294333,5.1836002,4.0390853333333325,2.8454223999999995,2.2664573333333333,2.857499,6.294333,5.1836002,4.0390853333333325,0.6,0.2,0.2,0,0
133,1500_to_1599,1549.5,5,5,1,1,3.4009316,3.4009316,3.097966,7.966913,6.277419,6.277419,3.4009316,3.4009316,3.097966,7.966913,6.277419,6.277419,1,0,0,0,0
136,1500_to_1599,1549.5,5,5,1,1,1.0229822,1.0229822,0.936977,2.260848,1.8066334,1.8066334,1.0229822,1.0229822,0.936977,2.260848,1.8066334,1.8066334,1,0,0,0,0
141,1500_to_1599,1549.5,5,5,2,2,4.0100594,2.64793825,5.984523,9.221395000000001,6.0570718,4.3401455,4.0100594,2.64793825,5.984523,9.221395000000001,6.0570718,4.3401455,0.8,0.2,0,0,0
142,1500_to_1599,1549.5,5,5,1,1,2.69065,2.69065,3.413066,6.643053,4.8925818,4.8925818,2.69065,2.69065,3.413066,6.643053,4.8925818,4.8925818,1,0,0,0,0
146,1500_to_1599,1549.5,5,5,1,1,2.883455,2.883455,3.02418,6.040883999999999,4.453199199999999,4.453199199999999,2.883455,2.883455,3.02418,6.040883999999999,4.453199199999999,4.453199199999999,1,0,0,0,0
165,1500_to_1599,1549.5,5,5,1,1,2.8733440000000003,2.8733440000000003,4.372013,6.130266000000001,4.1782556,4.1782556,2.8733440000000003,2.8733440000000003,4.372013,6.130266000000001,4.1782556,4.1782556,1,0,0,0,0
176,1500_to_1599,1549.5,5,5,1,1,0.305843,0.305843,0.569477,0.69837,0.4159328,0.4159328,0.305843,0.305843,0.569477,0.69837,0.4159328,0.4159328,1,0,0,0,0
178,1500_to_1599,1549.5,5,5,1,2,2.1697716,2.1697716,2.93817,4.847713000000001,3.444886,3.444886,2.1697716,2.1697716,2.93817,4.847713000000001,3.444886,3.444886,1,0,0,0,0
191,1500_to_1599,1549.5,5,5,1,1,2.7619798,2.7619798,2.773506,7.039954,5.0238408,5.0238408,2.7619798,2.7619798,2.773506,7.039954,5.0238408,5.0238408,1,0,0,0,0
192,1500_to_1599,1549.5,5,5,1,1,0.0936806,0.0936806,0.151258,0.239294,0.1315994,0.1315994,0.0936806,0.0936806,0.151258,0.239294,0.1315994,0.1315994,1,0,0,0,0
209,1500_to_1599,1549.5,5,5,1,1,0.1052338,0.1052338,0.107884,0.21859599999999998,0.1657256,0.1657256,0.1052338,0.1052338,0.107884,0.21859599999999998,0.1657256,0.1657256,1,0,0,0,0
215,1500_to_1599,1549.5,5,5,1,1,0.26662040000000004,0.26662040000000004,0.402265,0.581367,0.34247279999999997,0.34247279999999997,0.26662040000000004,0.26662040000000004,0.402265,0.581367,0.34247279999999997,0.34247279999999997,1,0,0,0,0
218,1500_to_1599,1549.5,5,5,1,1,3.2089337999999996,3.2089337999999996,4.107457,7.544967,5.7286354,5.7286354,3.2089337999999996,3.2089337999999996,4.107457,7.544967,5.7286354,5.7286354,1,0,0,0,0
228,1500_to_1599,1549.5,5,5,1,1,2.8052018,2.8052018,3.452407,6.474216,4.7064140000000005,4.7064140000000005,2.8052018,2.8052018,3.452407,6.474216,4.7064140000000005,4.7064140000000005,1,0,0,0,0
231,1500_to_1599,1549.5,5,5,1,1,0.0760342,0.0760342,0.188132,0.237264,0.1257036,0.1257036,0.0760342,0.0760342,0.188132,0.237264,0.1257036,0.1257036,1,0,0,0,0
238,1500_to_1599,1549.5,5,5,1,1,2.806599,2.806599,2.371743,6.144156,4.2632716,4.2632716,2.806599,2.806599,2.371743,6.144156,4.2632716,4.2632716,1,0,0,0,0
241,1500_to_1599,1549.5,5,5,1,1,1.4029352,1.4029352,1.141092,3.1993389999999997,2.4601406,2.4601406,1.4029352,1.4029352,1.141092,3.1993389999999997,2.4601406,2.4601406,1,0,0,0,0
26,1500_to_1599,1549.5,5,5,1,1,2.5389995999999995,2.5389995999999995,3.284629,4.8199179999999995,3.2693948,3.2693948,2.5389995999999995,2.5389995999999995,3.284629,4.8199179999999995,3.2693948,3.2693948,1,0,0,0,0
27,1500_to_1599,1549.5,5,5,1,1,2.2464337999999997,2.2464337999999997,1.977365,5.285919,3.7817416,3.7817416,2.2464337999999997,2.2464337999999997,1.977365,5.285919,3.7817416,3.7817416,1,0,0,0,0
286,1500_to_1599,1549.5,5,5,1,2,0.181213,0.181213,0.24913200000000002,0.39940600000000004,0.2679742,0.2679742,0.181213,0.181213,0.24913200000000002,0.39940600000000004,0.2679742,0.2679742,1,0,0,0,0
297,1500_to_1599,1549.5,5,5,2,2,1.9023194,1.229493,1.5995849999999998,4.178198,3.0955134,1.9796620000000003,1.9023194,1.229493,1.5995849999999998,4.178198,3.0955134,1.9796620000000003,0.6,0.4,0,0,0
325,1500_to_1599,1549.5,5,5,1,2,3.2673669999999992,3.2673669999999992,3.579444,6.347516,5.0180578,5.0180578,3.2673669999999992,3.2673669999999992,3.579444,6.347516,5.0180578,5.0180578,1,0,0,0,0
351,1500_to_1599,1549.5,5,5,1,1,2.8369288,2.8369288,2.3887810000000003,5.485493,4.6811492,4.6811492,2.8369288,2.8369288,2.3887810000000003,5.485493,4.6811492,4.6811492,1,0,0,0,0
353,1500_to_1599,1549.5,5,5,1,3,1.5805584,1.5805584,1.504566,3.283599,2.3053286,2.3053286,1.5805584,1.5805584,1.504566,3.283599,2.3053286,2.3053286,1,0,0,0,0
367,1500_to_1599,1549.5,5,5,2,2,2.4570532,1.747375,2.112118,5.366353,4.2377898,2.8217506666666665,2.4570532,1.747375,2.112118,5.366353,4.2377898,2.8217506666666665,0.6,0.4,0,0,0
375,1500_to_1599,1549.5,5,5,3,3,3.4481566,2.7533633333333327,2.784462,6.854097999999999,5.4373537999999995,3.784048666666666,3.4481566,2.7533633333333327,2.784462,6.854097999999999,5.4373537999999995,3.784048666666666,0.6,0.2,0.2,0,0
396,1500_to_1599,1549.5,5,5,1,1,2.080873,2.080873,2.6940999999999997,4.043161,2.7733006,2.7733006,2.080873,2.080873,2.6940999999999997,4.043161,2.7733006,2.7733006,1,0,0,0,0
428,1500_to_1599,1549.5,5,5,1,1,2.7697536,2.7697536,3.047205,5.779891,4.2758714,4.2758714,2.7697536,2.7697536,3.047205,5.779891,4.2758714,4.2758714,1,0,0,0,0
441,1500_to_1599,1549.5,5,5,1,2,0.024219200000000003,0.024219200000000003,0.036923,0.06870799999999999,0.0423102,0.0423102,0.024219200000000003,0.024219200000000003,0.036923,0.06870799999999999,0.0423102,0.0423102,1,0,0,0,0
452,1500_to_1599,1549.5,5,5,2,2,6.6763186,4.189876,7.635980000000001,14.905898000000002,10.096891600000001,6.254926666666667,6.6763186,4.189876,7.635980000000001,14.905898000000002,10.096891600000001,6.254926666666667,0.6,0.4,0,0,0
468,1500_to_1599,1549.5,5,5,1,1,2.7461294,2.7461294,3.114174,4.9255390000000006,3.426389,3.426389,2.7461294,2.7461294,3.114174,4.9255390000000006,3.426389,3.426389,1,0,0,0,0
473,1500_to_1599,1549.5,5,5,1,1,0.2022488,0.2022488,0.261715,0.45724,0.310296,0.310296,0.2022488,0.2022488,0.261715,0.45724,0.310296,0.310296,1,0,0,0,0
494,1500_to_1599,1549.5,5,5,1,1,3.4248976,3.4248976,4.272419,7.078271000000001,4.909255,4.909255,3.4248976,3.4248976,4.272419,7.078271000000001,4.909255,4.909255,1,0,0,0,0
519,1500_to_1599,1549.5,5,5,2,3,2.9361454,3.0051373333333333,2.932852,6.3125919999999995,5.1242428,4.917986,2.9361454,3.0051373333333333,2.932852,6.3125919999999995,5.1242428,4.917986,0.6,0.4,0,0,0
560,1500_to_1599,1549.5,5,5,1,1,1.7672656,1.7672656,1.633476,4.010707,3.3226628,3.3226628,1.7672656,1.7672656,1.633476,4.010707,3.3226628,3.3226628,1,0,0,0,0
564,1500_to_1599,1549.5,5,5,1,1,2.7792352,2.7792352,3.559273,6.679112,4.4353744,4.4353744,2.7792352,2.7792352,3.559273,6.679112,4.4353744,4.4353744,1,0,0,0,0
567,1500_to_1599,1549.5,5,5,1,1,1.7301676000000001,1.7301676000000001,1.770297,3.8117479999999997,2.7433316,2.7433316,1.7301676000000001,1.7301676000000001,1.770297,3.8117479999999997,2.7433316,2.7433316,1,0,0,0,0
579,1500_to_1599,1549.5,5,5,1,1,0.6435994,0.6435994,0.406577,0.9693670000000001,0.771638,0.771638,0.6435994,0.6435994,0.406577,0.9693670000000001,0.771638,0.771638,1,0,0,0,0
580,1500_to_1599,1549.5,5,5,1,4,1.7827013999999999,1.7827013999999999,1.960852,3.988633,3.0369906,3.0369906,1.7827013999999999,1.7827013999999999,1.960852,3.988633,3.0369906,3.0369906,1,0,0,0,0
591,1500_to_1599,1549.5,5,5,2,2,2.7495516,1.865925,3.0750029999999997,5.181514,3.7161087999999998,2.8995626666666667,2.7495516,1.865925,3.0750029999999997,5.181514,3.7161087999999998,2.8995626666666667,0.8,0.2,0,0,0
592,1500_to_1599,1549.5,5,5,1,4,1.1628998000000002,1.1628998000000002,1.100061,2.530316,2.1984608,2.1984608,1.1628998000000002,1.1628998000000002,1.100061,2.530316,2.1984608,2.1984608,1,0,0,0,0
597,1500_to_1599,1549.5,5,5,1,1,1.0247434,1.0247434,0.914709,1.913481,1.5574118000000001,1.5574118000000001,1.0247434,1.0247434,0.914709,1.913481,1.5574118000000001,1.5574118000000001,1,0,0,0,0
60,1500_to_1599,1549.5,5,5,1,1,3.4547258,3.4547258,3.525215,8.16778,5.902509,5.902509,3.4547258,3.4547258,3.525215,8.16778,5.902509,5.902509,1,0,0,0,0
641,1500_to_1599,1549.5,5,5,1,3,1.8626117999999998,1.8626117999999998,1.705718,4.423101,3.1680870000000003,3.1680870000000003,1.8626117999999998,1.8626117999999998,1.705718,4.423101,3.1680870000000003,3.1680870000000003,1,0,0,0,0
647,1500_to_1599,1549.5,5,5,2,2,1.6684477999999998,1.1561506666666668,1.317834,4.362939,2.8297073999999998,1.80807,1.6684477999999998,1.1561506666666668,1.317834,4.362939,2.8297073999999998,1.80807,0.6,0.4,0,0,0
658,1500_to_1599,1549.5,5,5,1,2,1.3407014,1.3407014,1.9111460000000002,2.6896000000000004,1.7780662,1.7780662,1.3407014,1.3407014,1.9111460000000002,2.6896000000000004,1.7780662,1.7780662,1,0,0,0,0
668,1500_to_1599,1549.5,5,5,1,1,0.29213079999999997,0.29213079999999997,0.328965,0.59861,0.43167659999999997,0.43167659999999997,0.29213079999999997,0.29213079999999997,0.328965,0.59861,0.43167659999999997,0.43167659999999997,1,0,0,0,0
700,1500_to_1599,1549.5,5,5,1,1,0.7067378,0.7067378,0.693116,1.434667,1.1726066,1.1726066,0.7067378,0.7067378,0.693116,1.434667,1.1726066,1.1726066,1,0,0,0,0
715,1500_to_1599,1549.5,5,5,1,1,0.2782654,0.2782654,0.535468,0.7449070000000001,0.44591040000000004,0.44591040000000004,0.2782654,0.2782654,0.535468,0.7449070000000001,0.44591040000000004,0.44591040000000004,1,0,0,0,0
72,1500_to_1599,1549.5,5,5,1,4,0.41319800000000007,0.41319800000000007,0.587932,0.904222,0.5677012,0.5677012,0.41319800000000007,0.41319800000000007,0.587932,0.904222,0.5677012,0.5677012,1,0,0,0,0
757,1500_to_1599,1549.5,5,5,1,1,0.0741096,0.0741096,0.073223,0.157895,0.1070544,0.1070544,0.0741096,0.0741096,0.073223,0.157895,0.1070544,0.1070544,1,0,0,0,0
784,1500_to_1599,1549.5,5,5,2,4,2.0606586,1.91786425,2.105387,4.185261000000001,3.7035222,3.4903695000000003,2.0606586,1.91786425,2.105387,4.185261000000001,3.7035222,3.4903695000000003,0.8,0.2,0,0,0
811,1500_to_1599,1549.5,5,5,1,1,0.1564498,0.1564498,0.249929,0.346787,0.193525,0.193525,0.1564498,0.1564498,0.249929,0.346787,0.193525,0.193525,1,0,0,0,0
840,1500_to_1599,1549.5,5,5,3,3,4.360702600000001,0.391032,6.311003,10.597627,7.4850964,0.782064,4.360702600000001,0.391032,6.311003,10.597627,7.4850964,0.782064,0.4,0.4,0.2,0,0
847,1500_to_1599,1549.5,5,5,1,1,2.1124212,2.1124212,2.718579,5.110334,3.7358988,3.7358988,2.1124212,2.1124212,2.718579,5.110334,3.7358988,3.7358988,1,0,0,0,0
915,1500_to_1599,1549.5,5,5,1,1,0.2632786,0.2632786,0.29026799999999997,0.5551860000000001,0.3923054,0.3923054,0.2632786,0.2632786,0.29026799999999997,0.5551860000000001,0.3923054,0.3923054,1,0,0,0,0
936,1500_to_1599,1549.5,5,5,1,1,2.0084968,2.0084968,2.564546,4.648109,3.5925248,3.5925248,2.0084968,2.0084968,2.564546,4.648109,3.5925248,3.5925248,1,0,0,0,0
956,1500_to_1599,1549.5,5,5,1,1,2.801943,2.801943,3.270605,6.684454,4.592949,4.592949,2.801943,2.801943,3.270605,6.684454,4.592949,4.592949,1,0,0,0,0
968,1500_to_1599,1549.5,5,5,1,1,1.8992423999999999,1.8992423999999999,1.813104,3.783415,2.6916888,2.6916888,1.8992423999999999,1.8992423999999999,1.813104,3.783415,2.6916888,2.6916888,1,0,0,0,0
108,1600_to_1699,1649.5,5,5,1,1,1.6173332000000002,1.6173332000000002,1.585547,3.700253,2.91237,2.91237,1.6173332000000002,1.6173332000000002,1.585547,3.700253,2.91237,2.91237,1,0,0,0,0
