host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
375,1300_to_1399,1349.5,20,20,1,1,1.41607155,1.41607155,1.834503,3.5722709999999998,1.9790240052631578,1.9790240052631578,1.41607155,1.41607155,1.834503,3.5722709999999998,1.9790240052631578,1.9790240052631578,1,0,0
40,1300_to_1399,1349.5,20,20,1,1,0.73403005,0.73403005,0.660995,1.7443740000000003,1.0904432157894737,1.0904432157894737,0.73403005,0.73403005,0.660995,1.7443740000000003,1.0904432157894737,1.0904432157894737,1,0,0
426,1300_to_1399,1349.5,20,20,1,3,4.145774149999999,4.145774149999999,3.722164,11.055859,7.043712689473685,7.043712689473685,4.145774149999999,4.145774149999999,3.722164,11.055859,7.043712689473685,7.043712689473685,1,0,0
517,1300_to_1399,1349.5,20,20,1,1,1.3897618,1.3897618,1.606855,2.8159549999999998,1.7466449368421053,1.7466449368421053,1.3897618,1.3897618,1.606855,2.8159549999999998,1.7466449368421053,1.7466449368421053,1,0,0
532,1300_to_1399,1349.5,20,20,2,11,1.9939046,1.7761764210526318,2.6815930000000003,5.123989,2.3042380842105263,2.091534269005848,1.9939046,1.7761764210526318,2.6815930000000003,5.123989,2.3042380842105263,2.091534269005848,0.95,0.05,0
673,1300_to_1399,1349.5,20,20,2,2,1.1747401,0.8159753636363637,0.877124,2.980485,1.699452505263158,1.0836352363636363,1.1747401,0.8159753636363637,0.877124,2.980485,1.699452505263158,1.0836352363636363,0.55,0.45,0
685,1300_to_1399,1349.5,20,20,1,1,0.6263497999999997,0.6263497999999997,0.593755,1.3986020000000003,0.7289157368421053,0.7289157368421053,0.6263497999999997,0.6263497999999997,0.593755,1.3986020000000003,0.7289157368421053,0.7289157368421053,1,0,0
697,1300_to_1399,1349.5,20,20,1,1,0.3441041,0.3441041,0.535708,1.185656,0.4532574105263158,0.4532574105263158,0.3441041,0.3441041,0.535708,1.185656,0.4532574105263158,0.4532574105263158,1,0,0
79,1300_to_1399,1349.5,20,20,1,1,0.1368304,0.1368304,0.095377,0.30246700000000004,0.17923038947368422,0.17923038947368422,0.1368304,0.1368304,0.095377,0.30246700000000004,0.17923038947368422,0.17923038947368422,1,0,0
832,1300_to_1399,1349.5,20,20,1,1,0.5828376500000001,0.5828376500000001,0.441704,1.4087,0.8496472789473685,0.8496472789473685,0.5828376500000001,0.5828376500000001,0.441704,1.4087,0.8496472789473685,0.8496472789473685,1,0,0
913,1300_to_1399,1349.5,20,20,1,1,1.2145869000000002,1.2145869000000002,1.654695,2.7296930000000006,1.2147899263157895,1.2147899263157895,1.2145869000000002,1.2145869000000002,1.654695,2.7296930000000006,1.2147899263157895,1.2147899263157895,1,0,0
955,1300_to_1399,1349.5,20,20,1,1,0.38163680000000005,0.38163680000000005,0.318709,0.8008419999999999,0.5466941052631579,0.5466941052631579,0.38163680000000005,0.38163680000000005,0.318709,0.8008419999999999,0.5466941052631579,0.5466941052631579,1,0,0
998,1300_to_1399,1349.5,20,20,1,4,4.470730050000001,4.470730050000001,5.010324,12.375861,7.2897589,7.2897589,4.470730050000001,4.470730050000001,5.010324,12.375861,7.2897589,7.2897589,1,0,0
104,3200_to_3299,3249.5,20,20,1,1,0.19494905,0.19494905,0.13819399999999998,0.41236599999999995,0.2650803,0.2650803,0.19494905,0.19494905,0.13819399999999998,0.41236599999999995,0.2650803,0.2650803,1,0,0
124,3200_to_3299,3249.5,20,20,1,1,1.3143951999999997,1.3143951999999997,0.891559,2.832048,1.8987589473684212,1.8987589473684212,1.3143951999999997,1.3143951999999997,0.891559,2.832048,1.8987589473684212,1.8987589473684212,1,0,0
169,3200_to_3299,3249.5,20,20,1,1,6.833999999999999e-4,6.833999999999999e-4,0.0034149999999999996,0.003432,3.502e-4,3.502e-4,6.833999999999999e-4,6.833999999999999e-4,0.0034149999999999996,0.003432,3.502e-4,3.502e-4,1,0,0
185,3200_to_3299,3249.5,20,20,1,1,0.28900254999999997,0.28900254999999997,0.327058,0.705529,0.28204875263157897,0.28204875263157897,0.28900254999999997,0.28900254999999997,0.327058,0.705529,0.28204875263157897,0.28204875263157897,1,0,0
222,3200_to_3299,3249.5,20,20,1,2,0.7212115499999999,0.7212115499999999,0.8720939999999999,1.958931,0.8327198578947368,0.8327198578947368,0.7212115499999999,0.7212115499999999,0.8720939999999999,1.958931,0.8327198578947368,0.8327198578947368,1,0,0
238,3200_to_3299,3249.5,20,20,1,5,2.7760953000000006,2.7760953000000006,2.519262,6.492413,4.2754581789473685,4.2754581789473685,2.7760953000000006,2.7760953000000006,2.519262,6.492413,4.2754581789473685,4.2754581789473685,1,0,0
304,3200_to_3299,3249.5,20,20,1,3,4.37035155,4.37035155,4.550027,11.559549,7.2463489947368425,7.2463489947368425,4.37035155,4.37035155,4.550027,11.559549,7.2463489947368425,7.2463489947368425,1,0,0
375,3200_to_3299,3249.5,20,20,1,1,1.8568371000000004,1.8568371000000004,2.123147,4.403447999999999,2.4261258105263157,2.4261258105263157,1.8568371000000004,1.8568371000000004,2.123147,4.403447999999999,2.4261258105263157,2.4261258105263157,1,0,0
40,3200_to_3299,3249.5,20,20,1,2,0.8358737999999999,0.8358737999999999,0.638551,1.870222,1.2383806105263158,1.2383806105263158,0.8358737999999999,0.8358737999999999,0.638551,1.870222,1.2383806105263158,1.2383806105263158,1,0,0
426,3200_to_3299,3249.5,20,20,3,4,5.920757849999999,4.92810276923077,3.648701,12.838612000000001,9.3357235,7.811403025641026,5.920757849999999,4.92810276923077,3.648701,12.838612000000001,9.3357235,7.811403025641026,0.65,0.25,0.1
517,3200_to_3299,3249.5,20,20,1,1,1.7972967,1.7972967,2.088386,3.6145769999999997,2.249763147368421,2.249763147368421,1.7972967,1.7972967,2.088386,3.6145769999999997,2.249763147368421,2.249763147368421,1,0,0
532,3200_to_3299,3249.5,20,20,1,11,2.3942773500000003,2.3942773500000003,2.961767,5.922025000000001,3.1544536789473687,3.1544536789473687,2.3942773500000003,2.3942773500000003,2.961767,5.922025000000001,3.1544536789473687,3.1544536789473687,1,0,0
673,3200_to_3299,3249.5,20,20,1,3,1.4189724500000003,1.4189724500000003,0.9405979999999999,3.516263,2.080201478947368,2.080201478947368,1.4189724500000003,1.4189724500000003,0.9405979999999999,3.516263,2.080201478947368,2.080201478947368,1,0,0
685,3200_to_3299,3249.5,20,20,1,1,0.68244165,0.68244165,0.5624830000000001,1.293948,0.7329772052631579,0.7329772052631579,0.68244165,0.68244165,0.5624830000000001,1.293948,0.7329772052631579,0.7329772052631579,1,0,0
697,3200_to_3299,3249.5,20,20,1,1,0.6077367,0.6077367,0.482338,1.22518,0.5282177473684211,0.5282177473684211,0.6077367,0.6077367,0.482338,1.22518,0.5282177473684211,0.5282177473684211,1,0,0
79,3200_to_3299,3249.5,20,20,1,1,0.17303935,0.17303935,0.194326,0.49739400000000006,0.23272595263157894,0.23272595263157894,0.17303935,0.17303935,0.194326,0.49739400000000006,0.23272595263157894,0.23272595263157894,1,0,0
832,3200_to_3299,3249.5,20,20,1,1,0.8366744,0.8366744,0.574847,1.824074,1.0438522421052632,1.0438522421052632,0.8366744,0.8366744,0.574847,1.824074,1.0438522421052632,1.0438522421052632,1,0,0
913,3200_to_3299,3249.5,20,20,1,1,1.1969697499999998,1.1969697499999998,1.7587359999999999,2.7536959999999997,1.3845347421052632,1.3845347421052632,1.1969697499999998,1.1969697499999998,1.7587359999999999,2.7536959999999997,1.3845347421052632,1.3845347421052632,1,0,0
955,3200_to_3299,3249.5,20,20,1,1,0.38511475,0.38511475,0.379283,0.909819,0.5970923,0.5970923,0.38511475,0.38511475,0.379283,0.909819,0.5970923,0.5970923,1,0,0
998,3200_to_3299,3249.5,20,20,1,5,5.7756498500000015,5.7756498500000015,4.820006,13.864121,8.842789647368422,8.842789647368422,5.7756498500000015,5.7756498500000015,4.820006,13.864121,8.842789647368422,8.842789647368422,1,0,0
104,4700_to_4799,4749.5,20,20,1,1,0.22533285000000003,0.22533285000000003,0.202981,0.5009539999999999,0.29181531052631576,0.29181531052631576,0.22533285000000003,0.22533285000000003,0.202981,0.5009539999999999,0.29181531052631576,0.29181531052631576,1,0,0
124,4700_to_4799,4749.5,20,20,1,1,1.3198660999999998,1.3198660999999998,1.088506,3.160386,1.8708741263157893,1.8708741263157893,1.3198660999999998,1.3198660999999998,1.088506,3.160386,1.8708741263157893,1.8708741263157893,1,0,0
169,4700_to_4799,4749.5,20,20,1,1,7.099999999999999e-6,7.099999999999999e-6,2e-6,1.5000000000000004e-5,8.136842105263159e-6,8.136842105263159e-6,7.099999999999999e-6,7.099999999999999e-6,2e-6,1.5000000000000004e-5,8.136842105263159e-6,8.136842105263159e-6,1,0,0
185,4700_to_4799,4749.5,20,20,1,1,0.5516848999999999,0.5516848999999999,0.413633,0.825843,0.29404091578947367,0.29404091578947367,0.5516848999999999,0.5516848999999999,0.413633,0.825843,0.29404091578947367,0.29404091578947367,1,0,0
222,4700_to_4799,4749.5,20,20,1,3,1.0028673000000001,1.0028673000000001,0.6219129999999999,1.891665,0.7353489157894737,0.7353489157894737,1.0028673000000001,1.0028673000000001,0.6219129999999999,1.891665,0.7353489157894737,0.7353489157894737,1,0,0
238,4700_to_4799,4749.5,20,20,1,5,2.54123775,2.54123775,2.130111,5.617446999999999,3.6992318684210526,3.6992318684210526,2.54123775,2.54123775,2.130111,5.617446999999999,3.6992318684210526,3.6992318684210526,1,0,0
304,4700_to_4799,4749.5,20,20,1,3,4.4114176,4.4114176,4.357941,11.985683000000002,6.917258136842105,6.917258136842105,4.4114176,4.4114176,4.357941,11.985683000000002,6.917258136842105,6.917258136842105,1,0,0
375,4700_to_4799,4749.5,20,20,1,1,1.5266412500000004,1.5266412500000004,2.056125,4.160966,2.190816805263158,2.190816805263158,1.5266412500000004,1.5266412500000004,2.056125,4.160966,2.190816805263158,2.190816805263158,1,0,0
40,4700_to_4799,4749.5,20,20,1,1,0.8035682499999999,0.8035682499999999,0.857812,2.0417449999999997,1.1909441421052631,1.1909441421052631,0.8035682499999999,0.8035682499999999,0.857812,2.0417449999999997,1.1909441421052631,1.1909441421052631,1,0,0
426,4700_to_4799,4749.5,20,20,2,3,5.8744563,4.869739615384615,3.428826,13.165502,9.26569134736842,7.4565291794871795,5.8744563,4.869739615384615,3.428826,13.165502,9.26569134736842,7.4565291794871795,0.65,0.35,0
517,4700_to_4799,4749.5,20,20,1,1,1.5929595500000002,1.5929595500000002,1.706223,3.235449,2.068716615789474,2.068716615789474,1.5929595500000002,1.5929595500000002,1.706223,3.235449,2.068716615789474,2.068716615789474,1,0,0
532,4700_to_4799,4749.5,20,20,2,11,2.4919579499999993,1.5975191666666668,4.470069,8.177263,3.0313253210526314,2.195136843137255,2.4919579499999993,1.5975191666666668,4.470069,8.177263,3.0313253210526314,2.195136843137255,0.9,0.1,0
673,4700_to_4799,4749.5,20,20,2,2,1.69735105,1.2391812727272729,1.348007,3.926477,2.4038068999999997,1.607213490909091,1.69735105,1.2391812727272729,1.348007,3.926477,2.4038068999999997,1.607213490909091,0.55,0.45,0
685,4700_to_4799,4749.5,20,20,1,1,0.5611433,0.5611433,0.473732,1.2581820000000001,0.7015054421052631,0.7015054421052631,0.5611433,0.5611433,0.473732,1.2581820000000001,0.7015054421052631,0.7015054421052631,1,0,0
697,4700_to_4799,4749.5,20,20,1,1,0.329993,0.329993,0.570486,1.238239,0.5409629263157895,0.5409629263157895,0.329993,0.329993,0.570486,1.238239,0.5409629263157895,0.5409629263157895,1,0,0
