host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
510,10300_to_10399,10349.5,10,10,2,3,4.9765647,3.3500936,4.540508,11.646792,7.8941182,5.3229766000000005,4.9765647,3.3500936,4.540508,11.646792,7.8941182,5.3229766000000005,0.5,0.5,0
788,10300_to_10399,10349.5,10,10,1,1,0.22696100000000002,0.22696100000000002,0.324602,0.60098,0.3596047111111111,0.3596047111111111,0.22696100000000002,0.22696100000000002,0.324602,0.60098,0.3596047111111111,0.3596047111111111,1,0,0
860,10300_to_10399,10349.5,10,10,1,1,0.6264521999999999,0.6264521999999999,0.380115,1.366719,0.8503048,0.8503048,0.6264521999999999,0.6264521999999999,0.380115,1.366719,0.8503048,0.8503048,1,0,0
181,10500_to_10599,10549.5,10,10,1,3,1.7517907000000001,1.7517907000000001,1.479914,3.194041,2.1163818,2.1163818,1.7517907000000001,1.7517907000000001,1.479914,3.194041,2.1163818,2.1163818,1,0,0
218,10500_to_10599,10549.5,10,10,1,1,0.6071777,0.6071777,0.444585,1.636049,0.9002267333333334,0.9002267333333334,0.6071777,0.6071777,0.444585,1.636049,0.9002267333333334,0.9002267333333334,1,0,0
32,10500_to_10599,10549.5,10,10,1,1,0.44486229999999993,0.44486229999999993,0.524324,0.883246,0.4972331333333333,0.4972331333333333,0.44486229999999993,0.44486229999999993,0.524324,0.883246,0.4972331333333333,0.4972331333333333,1,0,0
334,10500_to_10599,10549.5,10,10,1,1,0.27005310000000005,0.27005310000000005,0.256233,0.6013649999999999,0.4173211777777778,0.4173211777777778,0.27005310000000005,0.27005310000000005,0.256233,0.6013649999999999,0.4173211777777778,0.4173211777777778,1,0,0
336,10500_to_10599,10549.5,10,10,1,4,4.2593598,4.2593598,4.769545,12.843824,6.987463244444444,6.987463244444444,4.2593598,4.2593598,4.769545,12.843824,6.987463244444444,6.987463244444444,1,0,0
395,10500_to_10599,10549.5,10,10,1,3,1.2464854000000003,1.2464854000000003,1.459982,2.8081609999999997,1.5662834666666665,1.5662834666666665,1.2464854000000003,1.2464854000000003,1.459982,2.8081609999999997,1.5662834666666665,1.5662834666666665,1,0,0
510,10500_to_10599,10549.5,10,10,2,4,4.3969331,4.66597225,4.783236,10.419028999999998,7.168735933333333,6.785116642857143,4.3969331,4.66597225,4.783236,10.419028999999998,7.168735933333333,6.785116642857143,0.8,0.2,0
788,10500_to_10599,10549.5,10,10,1,1,0.22881710000000002,0.22881710000000002,0.262222,0.50604,0.29734371111111113,0.29734371111111113,0.22881710000000002,0.22881710000000002,0.262222,0.50604,0.29734371111111113,0.29734371111111113,1,0,0
860,10500_to_10599,10549.5,10,10,1,1,0.4737949,0.4737949,0.331742,1.073978,0.6415388666666667,0.6415388666666667,0.4737949,0.4737949,0.331742,1.073978,0.6415388666666667,0.6415388666666667,1,0,0
181,10700_to_10799,10749.5,10,10,1,5,1.9711736999999996,1.9711736999999996,1.722489,4.108483,2.677044777777778,2.677044777777778,1.9711736999999996,1.9711736999999996,1.722489,4.108483,2.677044777777778,2.677044777777778,1,0,0
218,10700_to_10799,10749.5,10,10,1,1,0.8576409,0.8576409,0.740004,2.216495,1.2671269111111112,1.2671269111111112,0.8576409,0.8576409,0.740004,2.216495,1.2671269111111112,1.2671269111111112,1,0,0
32,10700_to_10799,10749.5,10,10,1,1,0.3673028,0.3673028,0.41483000000000003,0.7766890000000001,0.4337503111111112,0.4337503111111112,0.3673028,0.3673028,0.41483000000000003,0.7766890000000001,0.4337503111111112,0.4337503111111112,1,0,0
334,10700_to_10799,10749.5,10,10,1,1,0.2996683,0.2996683,0.198904,0.734196,0.49655402222222217,0.49655402222222217,0.2996683,0.2996683,0.198904,0.734196,0.49655402222222217,0.49655402222222217,1,0,0
336,10700_to_10799,10749.5,10,10,1,5,4.6019725000000005,4.6019725000000005,4.0448070000000005,10.913304,7.272511311111111,7.272511311111111,4.6019725000000005,4.6019725000000005,4.0448070000000005,10.913304,7.272511311111111,7.272511311111111,1,0,0
395,10700_to_10799,10749.5,10,10,1,3,1.6404623999999999,1.6404623999999999,1.721925,3.188118,1.7726700444444443,1.7726700444444443,1.6404623999999999,1.6404623999999999,1.721925,3.188118,1.7726700444444443,1.7726700444444443,1,0,0
510,10700_to_10799,10749.5,10,10,3,4,4.497894100000001,3.4109328,8.682802,13.629457,7.677527488888889,5.6107721999999995,4.497894100000001,3.4109328,8.682802,13.629457,7.677527488888889,5.6107721999999995,0.5,0.4,0.1
788,10700_to_10799,10749.5,10,10,1,1,0.2722196,0.2722196,0.313021,0.642347,0.3814852444444444,0.3814852444444444,0.2722196,0.2722196,0.313021,0.642347,0.3814852444444444,0.3814852444444444,1,0,0
860,10700_to_10799,10749.5,10,10,1,1,0.6513115,0.6513115,0.58928,1.42346,0.8850698444444444,0.8850698444444444,0.6513115,0.6513115,0.58928,1.42346,0.8850698444444444,0.8850698444444444,1,0,0
181,10800_to_10899,10849.5,10,10,1,3,1.8648748999999998,1.8648748999999998,1.626606,4.103749,2.5416193555555555,2.5416193555555555,1.8648748999999998,1.8648748999999998,1.626606,4.103749,2.5416193555555555,2.5416193555555555,1,0,0
218,10800_to_10899,10849.5,10,10,1,1,0.8691951999999998,0.8691951999999998,0.536975,1.8593879999999998,1.1386781777777777,1.1386781777777777,0.8691951999999998,0.8691951999999998,0.536975,1.8593879999999998,1.1386781777777777,1.1386781777777777,1,0,0
32,10800_to_10899,10849.5,10,10,1,1,0.47169729999999993,0.47169729999999993,0.575479,1.006177,0.5357049111111111,0.5357049111111111,0.47169729999999993,0.47169729999999993,0.575479,1.006177,0.5357049111111111,0.5357049111111111,1,0,0
334,10800_to_10899,10849.5,10,10,1,1,0.31636049999999993,0.31636049999999993,0.248466,0.7632220000000001,0.5283595777777778,0.5283595777777778,0.31636049999999993,0.31636049999999993,0.248466,0.7632220000000001,0.5283595777777778,0.5283595777777778,1,0,0
336,10800_to_10899,10849.5,10,10,1,3,4.889276700000001,4.889276700000001,4.187139,12.317991,8.013610688888889,8.013610688888889,4.889276700000001,4.889276700000001,4.187139,12.317991,8.013610688888889,8.013610688888889,1,0,0
395,10800_to_10899,10849.5,10,10,2,3,1.7798007999999998,1.171922875,1.463841,2.9397300000000004,1.7809022222222222,1.2912099642857142,1.7798007999999998,1.171922875,1.463841,2.9397300000000004,1.7809022222222222,1.2912099642857142,0.8,0.2,0
510,10800_to_10899,10849.5,10,10,2,4,3.9458763000000006,4.161362125,4.006482,9.052007000000001,6.569084244444444,6.254082250000001,3.9458763000000006,4.161362125,4.006482,9.052007000000001,6.569084244444444,6.254082250000001,0.8,0.2,0
788,10800_to_10899,10849.5,10,10,1,1,0.24732110000000002,0.24732110000000002,0.335239,0.6574150000000001,0.3902375777777778,0.3902375777777778,0.24732110000000002,0.24732110000000002,0.335239,0.6574150000000001,0.3902375777777778,0.3902375777777778,1,0,0
860,10800_to_10899,10849.5,10,10,1,1,0.5793557,0.5793557,0.413985,1.381034,0.8034539777777778,0.8034539777777778,0.5793557,0.5793557,0.413985,1.381034,0.8034539777777778,0.8034539777777778,1,0,0
181,1100_to_1199,1149.5,10,10,1,3,1.3269116,1.3269116,1.103405,2.9833970000000005,1.8732234666666667,1.8732234666666667,1.3269116,1.3269116,1.103405,2.9833970000000005,1.8732234666666667,1.8732234666666667,1,0,0
218,1100_to_1199,1149.5,10,10,1,1,0.9508625,0.9508625,0.489293,1.562033,0.9978246,0.9978246,0.9508625,0.9508625,0.489293,1.562033,0.9978246,0.9978246,1,0,0
32,1100_to_1199,1149.5,10,10,1,1,0.34136649999999996,0.34136649999999996,0.44429300000000005,0.746122,0.4094169111111111,0.4094169111111111,0.34136649999999996,0.34136649999999996,0.44429300000000005,0.746122,0.4094169111111111,0.4094169111111111,1,0,0
334,1100_to_1199,1149.5,10,10,1,1,0.33858509999999997,0.33858509999999997,0.22320399999999999,0.7352909999999999,0.49643428888888885,0.49643428888888885,0.33858509999999997,0.33858509999999997,0.22320399999999999,0.7352909999999999,0.49643428888888885,0.49643428888888885,1,0,0
336,1100_to_1199,1149.5,10,10,1,4,3.7184381,3.7184381,4.150645,9.302335,5.9520922,5.9520922,3.7184381,3.7184381,4.150645,9.302335,5.9520922,5.9520922,1,0,0
395,1100_to_1199,1149.5,10,10,1,3,1.0656457000000001,1.0656457000000001,0.92577,2.1339069999999998,1.2811887777777777,1.2811887777777777,1.0656457000000001,1.0656457000000001,0.92577,2.1339069999999998,1.2811887777777777,1.2811887777777777,1,0,0
510,1100_to_1199,1149.5,10,10,1,2,4.3148052,4.3148052,4.415206,9.532,6.448319733333333,6.448319733333333,4.3148052,4.3148052,4.415206,9.532,6.448319733333333,6.448319733333333,1,0,0
788,1100_to_1199,1149.5,10,10,1,1,0.23521190000000006,0.23521190000000006,0.247862,0.52254,0.29892193333333333,0.29892193333333333,0.23521190000000006,0.23521190000000006,0.247862,0.52254,0.29892193333333333,0.29892193333333333,1,0,0
860,1100_to_1199,1149.5,10,10,1,1,0.5186636,0.5186636,0.45855100000000004,1.2095820000000002,0.7423439555555555,0.7423439555555555,0.5186636,0.5186636,0.45855100000000004,1.2095820000000002,0.7423439555555555,0.7423439555555555,1,0,0
181,1300_to_1399,1349.5,10,10,1,3,1.371005,1.371005,1.202541,3.0235480000000003,2.0522196,2.0522196,1.371005,1.371005,1.202541,3.0235480000000003,2.0522196,2.0522196,1,0,0
218,1300_to_1399,1349.5,10,10,1,1,0.8135220000000001,0.8135220000000001,0.752614,2.111952,1.1330654222222223,1.1330654222222223,0.8135220000000001,0.8135220000000001,0.752614,2.111952,1.1330654222222223,1.1330654222222223,1,0,0
32,1300_to_1399,1349.5,10,10,1,1,0.43261369999999993,0.43261369999999993,0.560603,1.002109,0.4882430888888889,0.4882430888888889,0.43261369999999993,0.43261369999999993,0.560603,1.002109,0.4882430888888889,0.4882430888888889,1,0,0
334,1300_to_1399,1349.5,10,10,1,1,0.3415431,0.3415431,0.23255,0.728334,0.5202148666666667,0.5202148666666667,0.3415431,0.3415431,0.23255,0.728334,0.5202148666666667,0.5202148666666667,1,0,0
336,1300_to_1399,1349.5,10,10,1,5,5.300227000000001,5.300227000000001,6.020086000000001,13.239457999999999,8.311461555555555,8.311461555555555,5.300227000000001,5.300227000000001,6.020086000000001,13.239457999999999,8.311461555555555,8.311461555555555,1,0,0
395,1300_to_1399,1349.5,10,10,1,3,1.3109476999999998,1.3109476999999998,1.643074,3.2240629999999997,1.7918902444444444,1.7918902444444444,1.3109476999999998,1.3109476999999998,1.643074,3.2240629999999997,1.7918902444444444,1.7918902444444444,1,0,0
510,1300_to_1399,1349.5,10,10,2,3,4.6644836,4.094275166666667,4.400173,11.067213,7.697041333333333,6.944843933333333,4.6644836,4.094275166666667,4.400173,11.067213,7.697041333333333,6.944843933333333,0.6,0.4,0
788,1300_to_1399,1349.5,10,10,1,1,0.2912528,0.2912528,0.41911,0.749946,0.3812436,0.3812436,0.2912528,0.2912528,0.41911,0.749946,0.3812436,0.3812436,1,0,0
860,1300_to_1399,1349.5,10,10,1,1,0.5652013,0.5652013,0.457573,1.309901,0.8190789111111111,0.8190789111111111,0.5652013,0.5652013,0.457573,1.309901,0.8190789111111111,0.8190789111111111,1,0,0
181,1400_to_1499,1449.5,10,10,1,3,1.711032,1.711032,1.359978,3.8145730000000007,2.3744696444444444,2.3744696444444444,1.711032,1.711032,1.359978,3.8145730000000007,2.3744696444444444,2.3744696444444444,1,0,0
218,1400_to_1499,1449.5,10,10,1,1,0.8714154000000001,0.8714154000000001,0.7427079999999999,1.96442,1.1872327111111112,1.1872327111111112,0.8714154000000001,0.8714154000000001,0.7427079999999999,1.96442,1.1872327111111112,1.1872327111111112,1,0,0
32,1400_to_1499,1449.5,10,10,1,1,0.41450829999999994,0.41450829999999994,0.49299899999999997,0.847823,0.48273175555555553,0.48273175555555553,0.41450829999999994,0.41450829999999994,0.49299899999999997,0.847823,0.48273175555555553,0.48273175555555553,1,0,0
334,1400_to_1499,1449.5,10,10,1,1,0.32273959999999996,0.32273959999999996,0.250478,0.81229,0.5077868,0.5077868,0.32273959999999996,0.32273959999999996,0.250478,0.81229,0.5077868,0.5077868,1,0,0
336,1400_to_1499,1449.5,10,10,1,4,4.797890699999999,4.797890699999999,4.737493,13.077409000000001,8.020565133333333,8.020565133333333,4.797890699999999,4.797890699999999,4.737493,13.077409000000001,8.020565133333333,8.020565133333333,1,0,0
395,1400_to_1499,1449.5,10,10,1,3,1.7170682,1.7170682,1.85803,3.469618,1.8246709333333333,1.8246709333333333,1.7170682,1.7170682,1.85803,3.469618,1.8246709333333333,1.8246709333333333,1,0,0
510,1400_to_1499,1449.5,10,10,2,4,4.380894800000001,4.680015,3.994941,10.512566,7.243938711111111,6.568744857142857,4.380894800000001,4.680015,3.994941,10.512566,7.243938711111111,6.568744857142857,0.7,0.3,0
788,1400_to_1499,1449.5,10,10,1,1,0.2127841,0.2127841,0.32554099999999997,0.568371,0.34089926666666664,0.34089926666666664,0.2127841,0.2127841,0.32554099999999997,0.568371,0.34089926666666664,0.34089926666666664,1,0,0
860,1400_to_1499,1449.5,10,10,1,1,0.7922456999999999,0.7922456999999999,0.562226,1.456133,0.8728944666666667,0.8728944666666667,0.7922456999999999,0.7922456999999999,0.562226,1.456133,0.8728944666666667,0.8728944666666667,1,0,0
181,1600_to_1699,1649.5,10,10,1,3,1.4267983,1.4267983,1.2682250000000002,3.358912,2.1305493555555555,2.1305493555555555,1.4267983,1.4267983,1.2682250000000002,3.358912,2.1305493555555555,2.1305493555555555,1,0,0
218,1600_to_1699,1649.5,10,10,1,1,0.9408614999999999,0.9408614999999999,0.740282,1.9095510000000004,1.0932546444444446,1.0932546444444446,0.9408614999999999,0.9408614999999999,0.740282,1.9095510000000004,1.0932546444444446,1.0932546444444446,1,0,0
32,1600_to_1699,1649.5,10,10,1,1,0.4413221,0.4413221,0.528671,0.9632369999999999,0.5004898888888889,0.5004898888888889,0.4413221,0.4413221,0.528671,0.9632369999999999,0.5004898888888889,0.5004898888888889,1,0,0
334,1600_to_1699,1649.5,10,10,1,1,0.34643950000000007,0.34643950000000007,0.241271,0.6946760000000001,0.49384468888888894,0.49384468888888894,0.34643950000000007,0.34643950000000007,0.241271,0.6946760000000001,0.49384468888888894,0.49384468888888894,1,0,0
336,1600_to_1699,1649.5,10,10,2,5,5.2032079,3.5917704285714285,5.622099,14.950801000000002,8.24342468888889,5.941642857142857,5.2032079,3.5917704285714285,5.622099,14.950801000000002,8.24342468888889,5.941642857142857,0.7,0.3,0
395,1600_to_1699,1649.5,10,10,1,3,1.3401859000000003,1.3401859000000003,1.519716,2.8684019999999997,1.617847,1.617847,1.3401859000000003,1.3401859000000003,1.519716,2.8684019999999997,1.617847,1.617847,1,0,0
510,1600_to_1699,1649.5,10,10,1,2,4.225693799999999,4.225693799999999,4.406995,9.57206,6.697581733333333,6.697581733333333,4.225693799999999,4.225693799999999,4.406995,9.57206,6.697581733333333,6.697581733333333,1,0,0
788,1600_to_1699,1649.5,10,10,1,1,0.24789220000000003,0.24789220000000003,0.358609,0.669225,0.3920825333333333,0.3920825333333333,0.24789220000000003,0.24789220000000003,0.358609,0.669225,0.3920825333333333,0.3920825333333333,1,0,0
860,1600_to_1699,1649.5,10,10,1,1,0.646752,0.646752,0.464633,1.482809,0.8931733333333334,0.8931733333333334,0.646752,0.646752,0.464633,1.482809,0.8931733333333334,0.8931733333333334,1,0,0
181,1800_to_1899,1849.5,10,10,1,3,1.439988,1.439988,1.1052899999999999,3.337138,2.0737381333333333,2.0737381333333333,1.439988,1.439988,1.1052899999999999,3.337138,2.0737381333333333,2.0737381333333333,1,0,0
218,1800_to_1899,1849.5,10,10,1,1,0.600257,0.600257,0.397263,1.4918,0.9188767555555556,0.9188767555555556,0.600257,0.600257,0.397263,1.4918,0.9188767555555556,0.9188767555555556,1,0,0
32,1800_to_1899,1849.5,10,10,1,1,0.3508297,0.3508297,0.431956,0.7598759999999999,0.41424828888888887,0.41424828888888887,0.3508297,0.3508297,0.431956,0.7598759999999999,0.41424828888888887,0.41424828888888887,1,0,0
334,1800_to_1899,1849.5,10,10,1,1,0.2927766,0.2927766,0.216609,0.576313,0.41758782222222224,0.41758782222222224,0.2927766,0.2927766,0.216609,0.576313,0.41758782222222224,0.41758782222222224,1,0,0
336,1800_to_1899,1849.5,10,10,2,4,5.2163154,3.1833549999999997,6.405756,13.515083,8.041292444444444,5.265550761904762,5.2163154,3.1833549999999997,6.405756,13.515083,8.041292444444444,5.265550761904762,0.7,0.3,0
395,1800_to_1899,1849.5,10,10,1,3,1.0758501000000003,1.0758501000000003,1.271608,2.383095,1.3367936222222223,1.3367936222222223,1.0758501000000003,1.0758501000000003,1.271608,2.383095,1.3367936222222223,1.3367936222222223,1,0,0
510,1800_to_1899,1849.5,10,10,2,4,3.7227875999999993,3.7691725000000003,4.034016,8.286869,6.320191422222223,4.897884333333333,3.7227875999999993,3.7691725000000003,4.034016,8.286869,6.320191422222223,4.897884333333333,0.6,0.4,0
788,1800_to_1899,1849.5,10,10,1,1,0.240536,0.240536,0.245088,0.53643,0.3637739111111111,0.3637739111111111,0.240536,0.240536,0.245088,0.53643,0.3637739111111111,0.3637739111111111,1,0,0
860,1800_to_1899,1849.5,10,10,1,1,0.6262607000000001,0.6262607000000001,0.498141,1.3594539999999997,0.8141315777777778,0.8141315777777778,0.6262607000000001,0.6262607000000001,0.498141,1.3594539999999997,0.8141315777777778,0.8141315777777778,1,0,0
181,2000_to_2099,2049.5,10,10,1,3,1.2428724999999998,1.2428724999999998,0.791079,2.494075,1.6266021555555554,1.6266021555555554,1.2428724999999998,1.2428724999999998,0.791079,2.494075,1.6266021555555554,1.6266021555555554,1,0,0
218,2000_to_2099,2049.5,10,10,1,1,0.6642517,0.6642517,0.45762800000000003,1.4825819999999998,0.9226559777777779,0.9226559777777779,0.6642517,0.6642517,0.45762800000000003,1.4825819999999998,0.9226559777777779,0.9226559777777779,1,0,0
32,2000_to_2099,2049.5,10,10,1,1,0.33685859999999995,0.33685859999999995,0.387243,0.628958,0.3818208444444445,0.3818208444444445,0.33685859999999995,0.33685859999999995,0.387243,0.628958,0.3818208444444445,0.3818208444444445,1,0,0
334,2000_to_2099,2049.5,10,10,1,1,0.25961,0.25961,0.22116399999999997,0.521634,0.3599372444444444,0.3599372444444444,0.25961,0.25961,0.22116399999999997,0.521634,0.3599372444444444,0.3599372444444444,1,0,0
336,2000_to_2099,2049.5,10,10,1,4,3.853893899999999,3.853893899999999,3.3338150000000004,9.846443,6.121991311111111,6.121991311111111,3.853893899999999,3.853893899999999,3.3338150000000004,9.846443,6.121991311111111,6.121991311111111,1,0,0
395,2000_to_2099,2049.5,10,10,1,3,0.9344575,0.9344575,1.026801,2.134664,1.257835977777778,1.257835977777778,0.9344575,0.9344575,1.026801,2.134664,1.257835977777778,1.257835977777778,1,0,0
510,2000_to_2099,2049.5,10,10,2,3,3.5520765999999995,3.543374,3.610933,8.069544,5.899686,3.9075652,3.5520765999999995,3.543374,3.610933,8.069544,5.899686,3.9075652,0.5,0.5,0
788,2000_to_2099,2049.5,10,10,1,1,0.2206957,0.2206957,0.20630300000000001,0.487179,0.2899302,0.2899302,0.2206957,0.2206957,0.20630300000000001,0.487179,0.2899302,0.2899302,1,0,0
