host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
639,1000_to_1099,1049.5,20,20,1,1,0.47040414999999997,0.47040414999999997,0.557944,1.0779860000000001,0.5776572052631579,0.5776572052631579,0.47040414999999997,0.47040414999999997,0.557944,1.0779860000000001,0.5776572052631579,0.5776572052631579,1,0,0,0
696,1000_to_1099,1049.5,20,20,1,4,1.74113415,1.74113415,1.357127,4.459281,2.6701545210526314,2.6701545210526314,1.74113415,1.74113415,1.357127,4.459281,2.6701545210526314,2.6701545210526314,1,0,0,0
719,1000_to_1099,1049.5,20,20,1,1,0.77638495,0.77638495,0.930136,1.8971339999999997,0.7078279631578946,0.7078279631578946,0.77638495,0.77638495,0.930136,1.8971339999999997,0.7078279631578946,0.7078279631578946,1,0,0,0
72,1000_to_1099,1049.5,20,20,2,7,4.13225805,4.2268589375,3.038193,8.971533,6.118344142105263,5.557355591666667,4.13225805,4.2268589375,3.038193,8.971533,6.118344142105263,5.557355591666667,0.8,0.2,0,0
725,1000_to_1099,1049.5,20,20,1,1,0.8006034,0.8006034,1.19217,1.982231,1.0559958210526317,1.0559958210526317,0.8006034,0.8006034,1.19217,1.982231,1.0559958210526317,1.0559958210526317,1,0,0,0
74,1000_to_1099,1049.5,20,20,1,1,1.1183804500000003,1.1183804500000003,1.314241,2.577474,1.3671917,1.3671917,1.1183804500000003,1.1183804500000003,1.314241,2.577474,1.3671917,1.3671917,1,0,0,0
747,1000_to_1099,1049.5,20,20,1,1,0.5884188000000001,0.5884188000000001,0.69151,1.3326669999999998,0.7665783157894737,0.7665783157894737,0.5884188000000001,0.5884188000000001,0.69151,1.3326669999999998,0.7665783157894737,0.7665783157894737,1,0,0,0
76,1000_to_1099,1049.5,20,20,1,3,2.5041649499999994,2.5041649499999994,2.683899,5.4379219999999995,3.0516687,3.0516687,2.5041649499999994,2.5041649499999994,2.683899,5.4379219999999995,3.0516687,3.0516687,1,0,0,0
772,1000_to_1099,1049.5,20,20,1,1,3.7537441499999993,3.7537441499999993,2.92588,8.471297999999999,5.8101140052631575,5.8101140052631575,3.7537441499999993,3.7537441499999993,2.92588,8.471297999999999,5.8101140052631575,5.8101140052631575,1,0,0,0
776,1000_to_1099,1049.5,20,20,1,1,0.20712695,0.20712695,0.248178,0.436325,0.21195593157894738,0.21195593157894738,0.20712695,0.20712695,0.248178,0.436325,0.21195593157894738,0.21195593157894738,1,0,0,0
78,1000_to_1099,1049.5,20,20,1,1,0.9097920499999997,0.9097920499999997,1.24234,2.325142,0.9231381631578948,0.9231381631578948,0.9097920499999997,0.9097920499999997,1.24234,2.325142,0.9231381631578948,0.9231381631578948,1,0,0,0
79,1000_to_1099,1049.5,20,20,1,1,0.5646097999999999,0.5646097999999999,0.8698619999999999,1.344837,0.6457266736842106,0.6457266736842106,0.5646097999999999,0.5646097999999999,0.8698619999999999,1.344837,0.6457266736842106,0.6457266736842106,1,0,0,0
802,1000_to_1099,1049.5,20,20,1,2,2.6067738,2.6067738,2.492744,6.124598000000001,3.1011965368421053,3.1011965368421053,2.6067738,2.6067738,2.492744,6.124598000000001,3.1011965368421053,3.1011965368421053,1,0,0,0
803,1000_to_1099,1049.5,20,20,1,1,3.0963944000000003,3.0963944000000003,1.9057149999999998,7.686054,4.644894010526316,4.644894010526316,3.0963944000000003,3.0963944000000003,1.9057149999999998,7.686054,4.644894010526316,4.644894010526316,1,0,0,0
808,1000_to_1099,1049.5,20,20,1,1,4.675361800000001,4.675361800000001,3.250806,10.386366,6.839626,6.839626,4.675361800000001,4.675361800000001,3.250806,10.386366,6.839626,6.839626,1,0,0,0
830,1000_to_1099,1049.5,20,20,1,1,0.29783365000000006,0.29783365000000006,0.27465300000000004,0.6663830000000001,0.3856548157894737,0.3856548157894737,0.29783365000000006,0.29783365000000006,0.27465300000000004,0.6663830000000001,0.3856548157894737,0.3856548157894737,1,0,0,0
854,1000_to_1099,1049.5,20,20,1,1,1.4103941,1.4103941,1.8606409999999998,3.6429050000000003,1.8191911578947368,1.8191911578947368,1.4103941,1.4103941,1.8606409999999998,3.6429050000000003,1.8191911578947368,1.8191911578947368,1,0,0,0
86,1000_to_1099,1049.5,20,20,1,1,1.7744513000000002,1.7744513000000002,2.005481,3.8006029999999997,2.247565105263158,2.247565105263158,1.7744513000000002,1.7744513000000002,2.005481,3.8006029999999997,2.247565105263158,2.247565105263158,1,0,0,0
888,1000_to_1099,1049.5,20,20,1,1,1.7280029499999998,1.7280029499999998,2.383261,3.621876,1.902856847368421,1.902856847368421,1.7280029499999998,1.7280029499999998,2.383261,3.621876,1.902856847368421,1.902856847368421,1,0,0,0
896,1000_to_1099,1049.5,20,20,1,1,1.5621547,1.5621547,2.1823829999999997,3.5868240000000005,1.5602480631578948,1.5602480631578948,1.5621547,1.5621547,2.1823829999999997,3.5868240000000005,1.5602480631578948,1.5602480631578948,1,0,0,0
901,1000_to_1099,1049.5,20,20,1,1,0.23189259999999998,0.23189259999999998,0.216992,0.5673239999999999,0.32327369473684203,0.32327369473684203,0.23189259999999998,0.23189259999999998,0.216992,0.5673239999999999,0.32327369473684203,0.32327369473684203,1,0,0,0
908,1000_to_1099,1049.5,20,20,1,1,0.27423505000000004,0.27423505000000004,0.280774,0.654293,0.3840334052631579,0.3840334052631579,0.27423505000000004,0.27423505000000004,0.280774,0.654293,0.3840334052631579,0.3840334052631579,1,0,0,0
950,1000_to_1099,1049.5,20,20,1,1,1.1636821000000004,1.1636821000000004,1.005744,2.6095159999999997,1.4918158,1.4918158,1.1636821000000004,1.1636821000000004,1.005744,2.6095159999999997,1.4918158,1.4918158,1,0,0,0
952,1000_to_1099,1049.5,20,20,1,1,3.02214405,3.02214405,3.177838,7.433864999999999,4.676797468421053,4.676797468421053,3.02214405,3.02214405,3.177838,7.433864999999999,4.676797468421053,4.676797468421053,1,0,0,0
983,1000_to_1099,1049.5,20,20,1,1,1.3308494,1.3308494,1.604421,3.219783,1.7088282210526318,1.7088282210526318,1.3308494,1.3308494,1.604421,3.219783,1.7088282210526318,1.7088282210526318,1,0,0,0
996,1000_to_1099,1049.5,20,20,1,1,0.22116260000000007,0.22116260000000007,0.31739399999999995,0.523819,0.2525784105263158,0.2525784105263158,0.22116260000000007,0.22116260000000007,0.31739399999999995,0.523819,0.2525784105263158,0.2525784105263158,1,0,0,0
114,10000_to_10099,10049.5,20,20,2,8,3.9424803999999996,3.81566405882353,3.135181,9.850392,6.282029936842105,5.7869197205882354,3.9424803999999996,3.81566405882353,3.135181,9.850392,6.282029936842105,5.7869197205882354,0.85,0.15,0,0
134,10000_to_10099,10049.5,20,20,1,6,0.8389085000000002,0.8389085000000002,0.554692,1.5926750000000003,1.018036852631579,1.018036852631579,0.8389085000000002,0.8389085000000002,0.554692,1.5926750000000003,1.018036852631579,1.018036852631579,1,0,0,0
144,10000_to_10099,10049.5,20,20,2,5,3.283853549999999,3.2810758421052624,2.76411,6.366841999999999,3.9452493210526316,3.938905274853801,3.283853549999999,3.2810758421052624,2.76411,6.366841999999999,3.9452493210526316,3.938905274853801,0.95,0.05,0,0
145,10000_to_10099,10049.5,20,20,1,3,2.6984768,2.6984768,1.837514,6.175368000000001,3.955984705263158,3.955984705263158,2.6984768,2.6984768,1.837514,6.175368000000001,3.955984705263158,3.955984705263158,1,0,0,0
150,10000_to_10099,10049.5,20,20,1,1,1.8984151,1.8984151,1.34148,4.622928000000001,2.9947424631578947,2.9947424631578947,1.8984151,1.8984151,1.34148,4.622928000000001,2.9947424631578947,2.9947424631578947,1,0,0,0
163,10000_to_10099,10049.5,20,20,1,1,0.14573094999999997,0.14573094999999997,0.134648,0.251749,0.1363231,0.1363231,0.14573094999999997,0.14573094999999997,0.134648,0.251749,0.1363231,0.1363231,1,0,0,0
173,10000_to_10099,10049.5,20,20,1,1,2.8337217000000003,2.8337217000000003,2.206506,6.092465000000001,3.801130168421053,3.801130168421053,2.8337217000000003,2.8337217000000003,2.206506,6.092465000000001,3.801130168421053,3.801130168421053,1,0,0,0
178,10000_to_10099,10049.5,20,20,1,1,1.0521597,1.0521597,0.757186,2.348695,1.4894205368421052,1.4894205368421052,1.0521597,1.0521597,0.757186,2.348695,1.4894205368421052,1.4894205368421052,1,0,0,0
200,10000_to_10099,10049.5,20,20,1,1,0.789679,0.789679,1.046546,2.104325,1.0613555263157894,1.0613555263157894,0.789679,0.789679,1.046546,2.104325,1.0613555263157894,1.0613555263157894,1,0,0,0
210,10000_to_10099,10049.5,20,20,1,1,1.3709693500000004,1.3709693500000004,1.761989,2.962894,1.831010594736842,1.831010594736842,1.3709693500000004,1.3709693500000004,1.761989,2.962894,1.831010594736842,1.831010594736842,1,0,0,0
226,10000_to_10099,10049.5,20,20,2,12,2.9204077,2.3587683333333334,2.361318,6.229342,2.8154244736842107,2.1775881699346407,2.9204077,2.3587683333333334,2.361318,6.229342,2.8154244736842107,2.1775881699346407,0.9,0.1,0,0
240,10000_to_10099,10049.5,20,20,1,2,2.91638685,2.91638685,2.137365,6.452461000000001,3.4492698368421055,3.4492698368421055,2.91638685,2.91638685,2.137365,6.452461000000001,3.4492698368421055,3.4492698368421055,1,0,0,0
245,10000_to_10099,10049.5,20,20,1,6,3.0788255500000004,3.0788255500000004,2.75951,7.790453999999999,4.505185773684211,4.505185773684211,3.0788255500000004,3.0788255500000004,2.75951,7.790453999999999,4.505185773684211,4.505185773684211,1,0,0,0
247,10000_to_10099,10049.5,20,20,1,1,0.84480165,0.84480165,0.8342930000000001,1.83816,1.0865214052631578,1.0865214052631578,0.84480165,0.84480165,0.8342930000000001,1.83816,1.0865214052631578,1.0865214052631578,1,0,0,0
251,10000_to_10099,10049.5,20,20,1,1,0.6056499000000001,0.6056499000000001,0.8531139999999999,1.5362409999999997,0.6873077263157894,0.6873077263157894,0.6056499000000001,0.6056499000000001,0.8531139999999999,1.5362409999999997,0.6873077263157894,0.6873077263157894,1,0,0,0
253,10000_to_10099,10049.5,20,20,1,5,3.4221220999999993,3.4221220999999993,2.389634,8.060101,5.034077336842105,5.034077336842105,3.4221220999999993,3.4221220999999993,2.389634,8.060101,5.034077336842105,5.034077336842105,1,0,0,0
31,10000_to_10099,10049.5,20,20,1,5,5.1169822499999995,5.1169822499999995,4.098471,11.618404000000002,7.710066605263158,7.710066605263158,5.1169822499999995,5.1169822499999995,4.098471,11.618404000000002,7.710066605263158,7.710066605263158,1,0,0,0
310,10000_to_10099,10049.5,20,20,1,1,1.4102340000000002,1.4102340000000002,0.9598570000000001,2.363925,1.2697585578947368,1.2697585578947368,1.4102340000000002,1.4102340000000002,0.9598570000000001,2.363925,1.2697585578947368,1.2697585578947368,1,0,0,0
311,10000_to_10099,10049.5,20,20,1,1,0.43638564999999996,0.43638564999999996,0.435968,0.8422510000000001,0.40663370000000004,0.40663370000000004,0.43638564999999996,0.43638564999999996,0.435968,0.8422510000000001,0.40663370000000004,0.40663370000000004,1,0,0,0
330,10000_to_10099,10049.5,20,20,1,7,2.7300145,2.7300145,2.55751,6.193343000000001,3.747333021052632,3.747333021052632,2.7300145,2.7300145,2.55751,6.193343000000001,3.747333021052632,3.747333021052632,1,0,0,0
338,10000_to_10099,10049.5,20,20,1,1,1.557515,1.557515,1.4693,3.331804,1.5187521473684211,1.5187521473684211,1.557515,1.557515,1.4693,3.331804,1.5187521473684211,1.5187521473684211,1,0,0,0
407,10000_to_10099,10049.5,20,20,1,1,0.7589821000000001,0.7589821000000001,0.64040300000000006,1.6177570000000001,1.029290105263158,1.029290105263158,0.7589821000000001,0.7589821000000001,0.64040300000000006,1.6177570000000001,1.029290105263158,1.029290105263158,1,0,0,0
41,10000_to_10099,10049.5,20,20,1,4,0.78825525,0.78825525,1.01489,1.445717,0.6707667842105263,0.6707667842105263,0.78825525,0.78825525,1.01489,1.445717,0.6707667842105263,0.6707667842105263,1,0,0,0
447,10000_to_10099,10049.5,20,20,1,2,2.7500725,2.7500725,2.7504109999999997,6.1704170000000005,3.4968808315789475,3.4968808315789475,2.7500725,2.7500725,2.7504109999999997,6.1704170000000005,3.4968808315789475,3.4968808315789475,1,0,0,0
459,10000_to_10099,10049.5,20,20,1,1,0.07337975,0.07337975,0.124296,0.18266000000000002,0.09425868947368421,0.09425868947368421,0.07337975,0.07337975,0.124296,0.18266000000000002,0.09425868947368421,0.09425868947368421,1,0,0,0
489,10000_to_10099,10049.5,20,20,1,5,0.8119774,0.8119774,0.511968,2.1046,1.1457927263157894,1.1457927263157894,0.8119774,0.8119774,0.511968,2.1046,1.1457927263157894,1.1457927263157894,1,0,0,0
56,10000_to_10099,10049.5,20,20,1,2,1.3092155,1.3092155,1.5724740000000001,2.586602,1.0664612631578947,1.0664612631578947,1.3092155,1.3092155,1.5724740000000001,2.586602,1.0664612631578947,1.0664612631578947,1,0,0,0
58,10000_to_10099,10049.5,20,20,1,9,4.845524199999999,4.845524199999999,4.032985,12.389256000000001,7.900631147368421,7.900631147368421,4.845524199999999,4.845524199999999,4.032985,12.389256000000001,7.900631147368421,7.900631147368421,1,0,0,0
59,10000_to_10099,10049.5,20,20,1,7,2.3469596000000004,2.3469596000000004,1.776653,5.025221999999999,3.3506762736842104,3.3506762736842104,2.3469596000000004,2.3469596000000004,1.776653,5.025221999999999,3.3506762736842104,3.3506762736842104,1,0,0,0
634,10000_to_10099,10049.5,20,20,1,1,0.18074324999999997,0.18074324999999997,0.156256,0.22807200000000002,0.08953087894736843,0.08953087894736843,0.18074324999999997,0.18074324999999997,0.156256,0.22807200000000002,0.08953087894736843,0.08953087894736843,1,0,0,0
639,10000_to_10099,10049.5,20,20,1,1,0.3945539000000001,0.3945539000000001,0.45222300000000004,0.906033,0.5051038210526316,0.5051038210526316,0.3945539000000001,0.3945539000000001,0.45222300000000004,0.906033,0.5051038210526316,0.5051038210526316,1,0,0,0
696,10000_to_10099,10049.5,20,20,1,4,1.5686215499999998,1.5686215499999998,1.078362,3.4628829999999997,2.3616387947368422,2.3616387947368422,1.5686215499999998,1.5686215499999998,1.078362,3.4628829999999997,2.3616387947368422,2.3616387947368422,1,0,0,0
719,10000_to_10099,10049.5,20,20,1,1,0.7328295500000002,0.7328295500000002,1.087988,2.0640199999999997,0.7333486789473683,0.7333486789473683,0.7328295500000002,0.7328295500000002,1.087988,2.0640199999999997,0.7333486789473683,0.7333486789473683,1,0,0,0
72,10000_to_10099,10049.5,20,20,1,6,3.6589163499999997,3.6589163499999997,3.034217,8.595661,5.524518405263158,5.524518405263158,3.6589163499999997,3.6589163499999997,3.034217,8.595661,5.524518405263158,5.524518405263158,1,0,0,0
725,10000_to_10099,10049.5,20,20,1,1,0.8139644,0.8139644,1.224068,2.041115,1.0553807789473684,1.0553807789473684,0.8139644,0.8139644,1.224068,2.041115,1.0553807789473684,1.0553807789473684,1,0,0,0
74,10000_to_10099,10049.5,20,20,1,1,1.0213514,1.0213514,1.126429,2.384426,1.2770843894736843,1.2770843894736843,1.0213514,1.0213514,1.126429,2.384426,1.2770843894736843,1.2770843894736843,1,0,0,0
747,10000_to_10099,10049.5,20,20,1,1,0.6363681999999999,0.6363681999999999,0.7361679999999999,1.4138749999999998,0.8457883157894736,0.8457883157894736,0.6363681999999999,0.6363681999999999,0.7361679999999999,1.4138749999999998,0.8457883157894736,0.8457883157894736,1,0,0,0
76,10000_to_10099,10049.5,20,20,1,3,2.1729270000000005,2.1729270000000005,1.718584,4.827729,2.9983559157894737,2.9983559157894737,2.1729270000000005,2.1729270000000005,1.718584,4.827729,2.9983559157894737,2.9983559157894737,1,0,0,0
772,10000_to_10099,10049.5,20,20,2,2,3.954249,2.79261075,2.709217,8.938439,5.955133957894737,4.482546318181818,3.954249,2.79261075,2.709217,8.938439,5.955133957894737,4.482546318181818,0.6,0.4,0,0
776,10000_to_10099,10049.5,20,20,1,1,0.21912529999999997,0.21912529999999997,0.325269,0.532552,0.24145444210526315,0.24145444210526315,0.21912529999999997,0.21912529999999997,0.325269,0.532552,0.24145444210526315,0.24145444210526315,1,0,0,0
78,10000_to_10099,10049.5,20,20,1,1,0.8269027999999998,0.8269027999999998,1.115606,1.890593,0.8584327894736842,0.8584327894736842,0.8269027999999998,0.8269027999999998,1.115606,1.890593,0.8584327894736842,0.8584327894736842,1,0,0,0
79,10000_to_10099,10049.5,20,20,1,1,0.5566231,0.5566231,0.89266,1.345992,0.6692517684210527,0.6692517684210527,0.5566231,0.5566231,0.89266,1.345992,0.6692517684210527,0.6692517684210527,1,0,0,0
802,10000_to_10099,10049.5,20,20,1,2,2.3345122499999995,2.3345122499999995,2.33556,5.748673,2.929767142105263,2.929767142105263,2.3345122499999995,2.3345122499999995,2.33556,5.748673,2.929767142105263,2.929767142105263,1,0,0,0
803,10000_to_10099,10049.5,20,20,1,1,3.1377514500000006,3.1377514500000006,2.080929,7.906899999999999,4.7311518368421055,4.7311518368421055,3.1377514500000006,3.1377514500000006,2.080929,7.906899999999999,4.7311518368421055,4.7311518368421055,1,0,0,0
808,10000_to_10099,10049.5,20,20,1,1,4.326017299999999,4.326017299999999,2.9276299999999997,9.570002000000002,6.479940084210527,6.479940084210527,4.326017299999999,4.326017299999999,2.9276299999999997,9.570002000000002,6.479940084210527,6.479940084210527,1,0,0,0
830,10000_to_10099,10049.5,20,20,1,1,0.29638510000000007,0.29638510000000007,0.283229,0.896611,0.3968070105263158,0.3968070105263158,0.29638510000000007,0.29638510000000007,0.283229,0.896611,0.3968070105263158,0.3968070105263158,1,0,0,0
854,10000_to_10099,10049.5,20,20,1,1,1.1530821000000002,1.1530821000000002,1.236145,3.048383,1.5309363894736843,1.5309363894736843,1.1530821000000002,1.1530821000000002,1.236145,3.048383,1.5309363894736843,1.5309363894736843,1,0,0,0
86,10000_to_10099,10049.5,20,20,1,1,1.9124954499999998,1.9124954499999998,1.772562,4.032217999999999,2.5210646368421052,2.5210646368421052,1.9124954499999998,1.9124954499999998,1.772562,4.032217999999999,2.5210646368421052,2.5210646368421052,1,0,0,0
888,10000_to_10099,10049.5,20,20,1,1,1.3468266500000001,1.3468266500000001,1.839096,2.8741619999999997,1.684877247368421,1.684877247368421,1.3468266500000001,1.3468266500000001,1.839096,2.8741619999999997,1.684877247368421,1.684877247368421,1,0,0,0
896,10000_to_10099,10049.5,20,20,1,1,1.4157692500000003,1.4157692500000003,2.079413,3.3226899999999997,1.3918481842105264,1.3918481842105264,1.4157692500000003,1.4157692500000003,2.079413,3.3226899999999997,1.3918481842105264,1.3918481842105264,1,0,0,0
901,10000_to_10099,10049.5,20,20,1,1,0.20812165,0.20812165,0.1936,0.514662,0.2971529631578947,0.2971529631578947,0.20812165,0.20812165,0.1936,0.514662,0.2971529631578947,0.2971529631578947,1,0,0,0
908,10000_to_10099,10049.5,20,20,1,2,0.37050405,0.37050405,0.450477,0.832991,0.48284743684210524,0.48284743684210524,0.37050405,0.37050405,0.450477,0.832991,0.48284743684210524,0.48284743684210524,1,0,0,0
950,10000_to_10099,10049.5,20,20,1,1,1.1344627500000004,1.1344627500000004,0.598904,2.2830049999999997,1.3955626368421052,1.3955626368421052,1.1344627500000004,1.1344627500000004,0.598904,2.2830049999999997,1.3955626368421052,1.3955626368421052,1,0,0,0
952,10000_to_10099,10049.5,20,20,1,1,3.0576969,3.0576969,1.960009,7.313684,4.550712621052631,4.550712621052631,3.0576969,3.0576969,1.960009,7.313684,4.550712621052631,4.550712621052631,1,0,0,0
983,10000_to_10099,10049.5,20,20,1,1,1.2255047499999998,1.2255047499999998,1.501331,3.1256369999999998,1.631258142105263,1.631258142105263,1.2255047499999998,1.2255047499999998,1.501331,3.1256369999999998,1.631258142105263,1.631258142105263,1,0,0,0
996,10000_to_10099,10049.5,20,20,1,1,0.29908225,0.29908225,0.38498,0.609598,0.2784342157894737,0.2784342157894737,0.29908225,0.29908225,0.38498,0.609598,0.2784342157894737,0.2784342157894737,1,0,0,0
