host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
234,1800_to_1899,1849.5,10,10,1,1,0.1818289,0.1818289,0.499817,0.8575269999999999,0.3050821111111111,0.3050821111111111,0.1818289,0.1818289,0.499817,0.8575269999999999,0.3050821111111111,0.3050821111111111,1,0,0,0,0
267,1800_to_1899,1849.5,10,10,2,5,4.6760208,3.6757143333333335,4.3308160000000004,12.375598,6.635285244444444,5.1028329333333335,4.6760208,3.6757143333333335,4.3308160000000004,12.375598,6.635285244444444,5.1028329333333335,0.6,0.4,0,0,0
303,1800_to_1899,1849.5,10,10,1,6,0.059081899999999986,0.059081899999999986,0.161333,0.322091,0.10792739999999999,0.10792739999999999,0.059081899999999986,0.059081899999999986,0.161333,0.322091,0.10792739999999999,0.10792739999999999,1,0,0,0,0
456,1800_to_1899,1849.5,10,10,3,3,2.0924359000000003,0.5122952857142857,1.915572,5.881799,2.5019474,0.8888188571428572,2.0924359000000003,0.5122952857142857,1.915572,5.881799,2.5019474,0.8888188571428572,0.7,0.2,0.1,0,0
482,1800_to_1899,1849.5,10,10,4,4,1.2807089,0.504434,1.025447,3.877154,2.0052239333333333,0.8064873333333333,1.2807089,0.504434,1.025447,3.877154,2.0052239333333333,0.8064873333333333,0.4,0.4,0.1,0.1,0
550,1800_to_1899,1849.5,10,10,1,3,0.5026887999999999,0.5026887999999999,0.306588,0.916709,0.563725288888889,0.563725288888889,0.5026887999999999,0.5026887999999999,0.306588,0.916709,0.563725288888889,0.563725288888889,1,0,0,0,0
659,1800_to_1899,1849.5,10,10,1,1,0.3645439,0.3645439,0.359346,1.098336,0.5783549555555555,0.5783549555555555,0.3645439,0.3645439,0.359346,1.098336,0.5783549555555555,0.5783549555555555,1,0,0,0,0
776,1800_to_1899,1849.5,10,10,2,2,2.6938746,1.4754366666666667,3.077854,6.773463,3.8713833333333336,1.8835729333333333,2.6938746,1.4754366666666667,3.077854,6.773463,3.8713833333333336,1.8835729333333333,0.6,0.4,0,0,0
80,1800_to_1899,1849.5,10,10,1,7,0.6039693,0.6039693,0.5120020000000001,1.383234,0.7798626888888889,0.7798626888888889,0.6039693,0.6039693,0.5120020000000001,1.383234,0.7798626888888889,0.7798626888888889,1,0,0,0,0
895,1800_to_1899,1849.5,10,10,2,6,3.9469499,1.140204,5.071036,10.664831000000001,5.413191755555556,2.0159058,3.9469499,1.140204,5.071036,10.664831000000001,5.413191755555556,2.0159058,0.5,0.5,0,0,0
234,2000_to_2099,2049.5,10,10,1,3,0.24825939999999996,0.24825939999999996,0.565222,0.955798,0.3259687111111111,0.3259687111111111,0.24825939999999996,0.24825939999999996,0.565222,0.955798,0.3259687111111111,0.3259687111111111,1,0,0,0,0
267,2000_to_2099,2049.5,10,10,3,4,4.3117090000000005,3.1880564285714286,6.520201,12.865637999999999,7.230361111111111,4.491476476190476,4.3117090000000005,3.1880564285714286,6.520201,12.865637999999999,7.230361111111111,4.491476476190476,0.7,0.2,0.1,0,0
303,2000_to_2099,2049.5,10,10,1,6,0.0727522,0.0727522,0.076904,0.19739400000000001,0.06968942222222223,0.06968942222222223,0.0727522,0.0727522,0.076904,0.19739400000000001,0.06968942222222223,0.06968942222222223,1,0,0,0,0
456,2000_to_2099,2049.5,10,10,1,2,1.6672449,1.6672449,1.650729,3.1523589999999997,1.365210111111111,1.365210111111111,1.6672449,1.6672449,1.650729,3.1523589999999997,1.365210111111111,1.365210111111111,1,0,0,0,0
482,2000_to_2099,2049.5,10,10,3,4,1.3793931999999998,0.57328375,0.936056,3.102774,1.7757771555555555,0.8138274999999999,1.3793931999999998,0.57328375,0.936056,3.102774,1.7757771555555555,0.8138274999999999,0.4,0.4,0.2,0,0
550,2000_to_2099,2049.5,10,10,1,1,0.34339280000000005,0.34339280000000005,0.423169,0.9222980000000001,0.4882891111111111,0.4882891111111111,0.34339280000000005,0.34339280000000005,0.423169,0.9222980000000001,0.4882891111111111,0.4882891111111111,1,0,0,0,0
659,2000_to_2099,2049.5,10,10,1,1,0.3135995,0.3135995,0.286865,0.770247,0.4342277111111111,0.4342277111111111,0.3135995,0.3135995,0.286865,0.770247,0.4342277111111111,0.4342277111111111,1,0,0,0,0
776,2000_to_2099,2049.5,10,10,2,5,2.9690902,2.057183625,2.161784,5.074469,3.2407717333333332,2.730608607142857,2.9690902,2.057183625,2.161784,5.074469,3.2407717333333332,2.730608607142857,0.8,0.2,0,0,0
80,2000_to_2099,2049.5,10,10,1,1,0.3432948,0.3432948,0.454378,1.016577,0.5131084888888889,0.5131084888888889,0.3432948,0.3432948,0.454378,1.016577,0.5131084888888889,0.5131084888888889,1,0,0,0,0
895,2000_to_2099,2049.5,10,10,2,4,1.8007543,1.3971495999999999,2.195052,5.454331,3.1087435777777777,2.5785958,1.8007543,1.3971495999999999,2.195052,5.454331,3.1087435777777777,2.5785958,0.5,0.5,0,0,0
234,2400_to_2499,2449.5,10,10,1,1,0.1203578,0.1203578,0.351507,0.610596,0.21661062222222224,0.21661062222222224,0.1203578,0.1203578,0.351507,0.610596,0.21661062222222224,0.21661062222222224,1,0,0,0,0
267,2400_to_2499,2449.5,10,10,2,3,4.223878399999999,2.3121945,4.6389119999999995,10.155351999999999,5.943269288888889,3.8930636666666665,4.223878399999999,2.3121945,4.6389119999999995,10.155351999999999,5.943269288888889,3.8930636666666665,0.6,0.4,0,0,0
303,2400_to_2499,2449.5,10,10,1,1,0.17541600000000002,0.17541600000000002,0.144381,0.238134,0.07798382222222222,0.07798382222222222,0.17541600000000002,0.17541600000000002,0.144381,0.238134,0.07798382222222222,0.07798382222222222,1,0,0,0,0
456,2400_to_2499,2449.5,10,10,1,1,1.2155649,1.2155649,1.068606,2.4435890000000002,1.0863434,1.0863434,1.2155649,1.2155649,1.068606,2.4435890000000002,1.0863434,1.0863434,1,0,0,0,0
482,2400_to_2499,2449.5,10,10,1,2,0.9230500000000001,0.9230500000000001,0.602418,2.466195,1.309359288888889,1.309359288888889,0.9230500000000001,0.9230500000000001,0.602418,2.466195,1.309359288888889,1.309359288888889,1,0,0,0,0
550,2400_to_2499,2449.5,10,10,1,1,0.27946109999999996,0.27946109999999996,0.285738,0.7692159999999999,0.4571490888888889,0.4571490888888889,0.27946109999999996,0.27946109999999996,0.285738,0.7692159999999999,0.4571490888888889,0.4571490888888889,1,0,0,0,0
659,2400_to_2499,2449.5,10,10,1,1,0.2825589,0.2825589,0.159686,0.568965,0.29747846666666666,0.29747846666666666,0.2825589,0.2825589,0.159686,0.568965,0.29747846666666666,0.29747846666666666,1,0,0,0,0
776,2400_to_2499,2449.5,10,10,3,3,1.7063282999999998,0.7145495000000001,2.729246,4.800325,2.6125268666666663,1.1529948666666667,1.7063282999999998,0.7145495000000001,2.729246,4.800325,2.6125268666666663,1.1529948666666667,0.6,0.2,0.2,0,0
80,2400_to_2499,2449.5,10,10,1,5,0.3449056,0.3449056,0.24042599999999997,0.862842,0.4783411111111111,0.4783411111111111,0.3449056,0.3449056,0.24042599999999997,0.862842,0.4783411111111111,0.4783411111111111,1,0,0,0,0
895,2400_to_2499,2449.5,10,10,1,7,1.0938548000000001,1.0938548000000001,1.790401,3.849029,1.9427788,1.9427788,1.0938548000000001,1.0938548000000001,1.790401,3.849029,1.9427788,1.9427788,1,0,0,0,0
234,2700_to_2799,2749.5,10,10,1,1,0.20922919999999995,0.20922919999999995,0.530045,1.1167829999999999,0.36941684444444445,0.36941684444444445,0.20922919999999995,0.20922919999999995,0.530045,1.1167829999999999,0.36941684444444445,0.36941684444444445,1,0,0,0,0
267,2700_to_2799,2749.5,10,10,4,4,4.2407299,1.35715575,4.8444590000000005,11.417335000000001,6.9291078,2.0496225,4.2407299,1.35715575,4.8444590000000005,11.417335000000001,6.9291078,2.0496225,0.4,0.3,0.2,0.1,0
303,2700_to_2799,2749.5,10,10,1,6,0.06784399999999999,0.06784399999999999,0.119317,0.258614,0.09126942222222223,0.09126942222222223,0.06784399999999999,0.06784399999999999,0.119317,0.258614,0.09126942222222223,0.09126942222222223,1,0,0,0,0
456,2700_to_2799,2749.5,10,10,2,2,3.05855,1.116338,3.307466,5.203416,1.9643780888888889,1.349521611111111,3.05855,1.116338,3.307466,5.203416,1.9643780888888889,1.349521611111111,0.9,0.1,0,0,0
482,2700_to_2799,2749.5,10,10,3,3,1.8945519000000002,1.1987212,0.8766200000000001,3.3577560000000006,2.088962377777778,1.2772067999999999,1.8945519000000002,1.1987212,0.8766200000000001,3.3577560000000006,2.088962377777778,1.2772067999999999,0.5,0.4,0.1,0,0
550,2700_to_2799,2749.5,10,10,1,1,0.5120986,0.5120986,0.561303,1.121218,0.5732655555555556,0.5732655555555556,0.5120986,0.5120986,0.561303,1.121218,0.5732655555555556,0.5732655555555556,1,0,0,0,0
659,2700_to_2799,2749.5,10,10,1,1,0.5186765,0.5186765,0.564603,1.111434,0.5560782,0.5560782,0.5186765,0.5186765,0.564603,1.111434,0.5560782,0.5560782,1,0,0,0,0
776,2700_to_2799,2749.5,10,10,2,2,4.824831099999999,1.5886045000000004,6.490194999999999,13.277174,6.574881177777777,2.288793,4.824831099999999,1.5886045000000004,6.490194999999999,13.277174,6.574881177777777,2.288793,0.6,0.4,0,0,0
80,2700_to_2799,2749.5,10,10,2,7,0.5559088,0.28604485714285716,0.45599,1.094609,0.6187767555555556,0.4306230476190476,0.5559088,0.28604485714285716,0.45599,1.094609,0.6187767555555556,0.4306230476190476,0.7,0.3,0,0,0
895,2700_to_2799,2749.5,10,10,1,5,2.2357667,2.2357667,2.405401,5.826521,3.1885678888888886,3.1885678888888886,2.2357667,2.2357667,2.405401,5.826521,3.1885678888888886,3.1885678888888886,1,0,0,0,0
234,2900_to_2999,2949.5,10,10,1,1,0.20566190000000004,0.20566190000000004,0.66496,1.04965,0.35781979999999997,0.35781979999999997,0.20566190000000004,0.20566190000000004,0.66496,1.04965,0.35781979999999997,0.35781979999999997,1,0,0,0,0
267,2900_to_2999,2949.5,10,10,4,4,3.4319292000000003,1.475103,5.322446,10.683255,5.6133444444444445,2.3374552,3.4319292000000003,1.475103,5.322446,10.683255,5.6133444444444445,2.3374552,0.5,0.2,0.2,0.1,0
303,2900_to_2999,2949.5,10,10,1,8,0.0541843,0.0541843,0.179123,0.23621100000000003,0.08630024444444445,0.08630024444444445,0.0541843,0.0541843,0.179123,0.23621100000000003,0.08630024444444445,0.08630024444444445,1,0,0,0,0
456,2900_to_2999,2949.5,10,10,2,6,2.7034455999999993,1.195393888888889,2.568983,4.351252,1.8080818666666667,1.3190081111111112,2.7034455999999993,1.195393888888889,2.568983,4.351252,1.8080818666666667,1.3190081111111112,0.9,0.1,0,0,0
482,2900_to_2999,2949.5,10,10,2,2,1.1797952999999999,0.6887137999999999,0.778855,3.481219,1.7697843777777778,0.7357938,1.1797952999999999,0.6887137999999999,0.778855,3.481219,1.7697843777777778,0.7357938,0.5,0.5,0,0,0
550,2900_to_2999,2949.5,10,10,1,1,0.6320996,0.6320996,0.387356,0.9534919999999998,0.5477791111111111,0.5477791111111111,0.6320996,0.6320996,0.387356,0.9534919999999998,0.5477791111111111,0.5477791111111111,1,0,0,0,0
659,2900_to_2999,2949.5,10,10,1,1,0.4074028000000001,0.4074028000000001,0.611572,1.198786,0.5499421333333333,0.5499421333333333,0.4074028000000001,0.4074028000000001,0.611572,1.198786,0.5499421333333333,0.5499421333333333,1,0,0,0,0
776,2900_to_2999,2949.5,10,10,2,3,3.1642678,1.2640166666666668,2.9593439999999998,7.86716,4.135957377777778,1.552092,3.1642678,1.2640166666666668,2.9593439999999998,7.86716,4.135957377777778,1.552092,0.6,0.4,0,0,0
80,2900_to_2999,2949.5,10,10,1,5,0.4608023,0.4608023,0.441678,1.195837,0.6729918444444445,0.6729918444444445,0.4608023,0.4608023,0.441678,1.195837,0.6729918444444445,0.6729918444444445,1,0,0,0,0
895,2900_to_2999,2949.5,10,10,1,6,1.8153294,1.8153294,1.312669,5.019293,2.827160977777778,2.827160977777778,1.8153294,1.8153294,1.312669,5.019293,2.827160977777778,2.827160977777778,1,0,0,0,0
234,3200_to_3299,3249.5,10,10,1,7,0.3178623,0.3178623,1.147875,1.775351,0.5315197555555555,0.5315197555555555,0.3178623,0.3178623,1.147875,1.775351,0.5315197555555555,0.5315197555555555,1,0,0,0,0
267,3200_to_3299,3249.5,10,10,4,4,5.0526859,2.146294,5.742043,13.851337999999998,8.619314422222223,3.2025053333333333,5.0526859,2.146294,5.742043,13.851337999999998,8.619314422222223,3.2025053333333333,0.4,0.3,0.2,0.1,0
303,3200_to_3299,3249.5,10,10,1,6,0.1022971,0.1022971,0.256246,0.51389,0.17129046666666664,0.17129046666666664,0.1022971,0.1022971,0.256246,0.51389,0.17129046666666664,0.17129046666666664,1,0,0,0,0
456,3200_to_3299,3249.5,10,10,1,2,3.714152,3.714152,4.170923,7.660242,2.676064711111111,2.676064711111111,3.714152,3.714152,4.170923,7.660242,2.676064711111111,2.676064711111111,1,0,0,0,0
482,3200_to_3299,3249.5,10,10,2,4,1.7177894999999999,1.6430166666666668,1.123865,3.689294,2.5208531777777776,2.4593460555555557,1.7177894999999999,1.6430166666666668,1.123865,3.689294,2.5208531777777776,2.4593460555555557,0.9,0.1,0,0,0
550,3200_to_3299,3249.5,10,10,1,1,0.732414,0.732414,0.724028,1.4894379999999998,0.8102109777777777,0.8102109777777777,0.732414,0.732414,0.724028,1.4894379999999998,0.8102109777777777,0.8102109777777777,1,0,0,0,0
659,3200_to_3299,3249.5,10,10,1,1,0.9063632,0.9063632,0.706775,1.497815,0.8661749777777777,0.8661749777777777,0.9063632,0.9063632,0.706775,1.497815,0.8661749777777777,0.8661749777777777,1,0,0,0,0
776,3200_to_3299,3249.5,10,10,3,3,5.389695,1.5820155,8.401100999999999,16.094439,8.000045777777776,2.4762391333333333,5.389695,1.5820155,8.401100999999999,16.094439,8.000045777777776,2.4762391333333333,0.6,0.2,0.2,0,0
80,3200_to_3299,3249.5,10,10,1,3,0.6598276999999999,0.6598276999999999,0.5295989999999999,1.87324,0.9871265111111112,0.9871265111111112,0.6598276999999999,0.6598276999999999,0.5295989999999999,1.87324,0.9871265111111112,0.9871265111111112,1,0,0,0,0
895,3200_to_3299,3249.5,10,10,1,5,3.2090962,3.2090962,2.749277,8.227381999999999,4.836229377777777,4.836229377777777,3.2090962,3.2090962,2.749277,8.227381999999999,4.836229377777777,4.836229377777777,1,0,0,0,0
234,3300_to_3399,3349.5,10,10,1,7,0.32206769999999996,0.32206769999999996,0.953824,1.761846,0.5067215333333334,0.5067215333333334,0.32206769999999996,0.32206769999999996,0.953824,1.761846,0.5067215333333334,0.5067215333333334,1,0,0,0,0
267,3300_to_3399,3349.5,10,10,5,5,5.938370699999999,3.8880950000000003,8.700527000000001,19.53949,10.695639222222223,5.967123666666667,5.938370699999999,3.8880950000000003,8.700527000000001,19.53949,10.695639222222223,5.967123666666667,0.4,0.2,0.2,0.1,0.1
303,3300_to_3399,3349.5,10,10,1,7,0.07280149999999999,0.07280149999999999,0.192469,0.330475,0.12459286666666666,0.12459286666666666,0.07280149999999999,0.07280149999999999,0.192469,0.330475,0.12459286666666666,0.12459286666666666,1,0,0,0,0
456,3300_to_3399,3349.5,10,10,1,1,1.8923351999999998,1.8923351999999998,2.11655,7.205519000000001,2.8323325777777777,2.8323325777777777,1.8923351999999998,1.8923351999999998,2.11655,7.205519000000001,2.8323325777777777,2.8323325777777777,1,0,0,0,0
482,3300_to_3399,3349.5,10,10,3,3,4.433253200000001,2.7382454000000003,5.124115,10.253617,4.962714844444444,2.8509182,4.433253200000001,2.7382454000000003,5.124115,10.253617,4.962714844444444,2.8509182,0.5,0.4,0.1,0,0
550,3300_to_3399,3349.5,10,10,1,1,0.9944897000000001,0.9944897000000001,1.281626,2.2943759999999997,1.0158111333333333,1.0158111333333333,0.9944897000000001,0.9944897000000001,1.281626,2.2943759999999997,1.0158111333333333,1.0158111333333333,1,0,0,0,0
659,3300_to_3399,3349.5,10,10,1,1,0.5916187999999999,0.5916187999999999,0.703703,1.599101,0.8528293333333333,0.8528293333333333,0.5916187999999999,0.5916187999999999,0.703703,1.599101,0.8528293333333333,0.8528293333333333,1,0,0,0,0
776,3300_to_3399,3349.5,10,10,3,3,5.7906319,2.8105135000000003,9.520237,16.920927999999996,8.971371577777777,3.6536022,5.7906319,2.8105135000000003,9.520237,16.920927999999996,8.971371577777777,3.6536022,0.6,0.2,0.2,0,0
80,3300_to_3399,3349.5,10,10,2,9,0.6556835999999999,0.5014971666666667,0.595753,2.031926,1.0552889777777779,0.7475964666666667,0.6556835999999999,0.5014971666666667,0.595753,2.031926,1.0552889777777779,0.7475964666666667,0.6,0.4,0,0,0
895,3300_to_3399,3349.5,10,10,1,7,3.0398615,3.0398615,3.290874,7.8209800000000005,5.156151977777777,5.156151977777777,3.0398615,3.0398615,3.290874,7.8209800000000005,5.156151977777777,5.156151977777777,1,0,0,0,0
234,3500_to_3599,3549.5,10,10,1,5,0.19266210000000003,0.19266210000000003,0.41726,0.724998,0.27076935555555554,0.27076935555555554,0.19266210000000003,0.19266210000000003,0.41726,0.724998,0.27076935555555554,0.27076935555555554,1,0,0,0,0
267,3500_to_3599,3549.5,10,10,3,3,2.3243048000000006,1.4950368,2.787407,5.4570799999999995,3.8413140444444447,2.5752334,2.3243048000000006,1.4950368,2.787407,5.4570799999999995,3.8413140444444447,2.5752334,0.5,0.4,0.1,0,0
303,3500_to_3599,3549.5,10,10,2,5,0.0486891,0.008329624999999998,0.12886399999999998,0.213159,0.06819762222222223,0.01624575,0.0486891,0.008329624999999998,0.12886399999999998,0.213159,0.06819762222222223,0.01624575,0.8,0.2,0,0,0
456,3500_to_3599,3549.5,10,10,2,2,1.7283584,0.6410947777777777,2.0799630000000002,3.5596880000000004,1.4492240444444444,1.131265611111111,1.7283584,0.6410947777777777,2.0799630000000002,3.5596880000000004,1.4492240444444444,1.131265611111111,0.9,0.1,0,0,0
482,3500_to_3599,3549.5,10,10,1,3,0.8775706,0.8775706,0.884042,2.241518,1.2825677777777778,1.2825677777777778,0.8775706,0.8775706,0.884042,2.241518,1.2825677777777778,1.2825677777777778,1,0,0,0,0
550,3500_to_3599,3549.5,10,10,1,1,0.3468987,0.3468987,0.486801,0.990963,0.47902095555555557,0.47902095555555557,0.3468987,0.3468987,0.486801,0.990963,0.47902095555555557,0.47902095555555557,1,0,0,0,0
659,3500_to_3599,3549.5,10,10,1,1,0.2654727,0.2654727,0.478811,0.962186,0.4461075333333333,0.4461075333333333,0.2654727,0.2654727,0.478811,0.962186,0.4461075333333333,0.4461075333333333,1,0,0,0,0
776,3500_to_3599,3549.5,10,10,2,3,1.6374818000000002,1.4931121250000001,1.6050939999999998,4.451497,2.534134488888889,2.0153559642857144,1.6374818000000002,1.4931121250000001,1.6050939999999998,4.451497,2.534134488888889,2.0153559642857144,0.8,0.2,0,0,0
80,3500_to_3599,3549.5,10,10,1,3,0.3550792,0.3550792,0.351651,0.900069,0.5110658222222222,0.5110658222222222,0.3550792,0.3550792,0.351651,0.900069,0.5110658222222222,0.5110658222222222,1,0,0,0,0
895,3500_to_3599,3549.5,10,10,1,4,1.4472462000000001,1.4472462000000001,1.043882,3.4276480000000005,2.065345511111111,2.065345511111111,1.4472462000000001,1.4472462000000001,1.043882,3.4276480000000005,2.065345511111111,2.065345511111111,1,0,0,0,0
234,3700_to_3799,3749.5,10,10,1,8,0.5370166000000001,0.5370166000000001,0.859603,1.3454199999999998,0.41371644444444444,0.41371644444444444,0.5370166000000001,0.5370166000000001,0.859603,1.3454199999999998,0.41371644444444444,0.41371644444444444,1,0,0,0,0
267,3700_to_3799,3749.5,10,10,5,5,7.7904067,4.604373750000001,8.039053,20.917986,12.62792771111111,6.408555833333334,7.7904067,4.604373750000001,8.039053,20.917986,12.62792771111111,6.408555833333334,0.4,0.2,0.2,0.1,0.1
303,3700_to_3799,3749.5,10,10,1,7,0.08992499999999998,0.08992499999999998,0.292021,0.454737,0.1592949333333333,0.1592949333333333,0.08992499999999998,0.08992499999999998,0.292021,0.454737,0.1592949333333333,0.1592949333333333,1,0,0,0,0
456,3700_to_3799,3749.5,10,10,2,6,2.6331497,0.875360777777778,4.321226,6.423303000000001,2.224729088888889,1.4817646666666666,2.6331497,0.875360777777778,4.321226,6.423303000000001,2.224729088888889,1.4817646666666666,0.9,0.1,0,0,0
482,3700_to_3799,3749.5,10,10,3,3,1.5944843,1.363242,1.135647,4.3088940000000004,2.422180555555556,1.5864432000000002,1.5944843,1.363242,1.135647,4.3088940000000004,2.422180555555556,1.5864432000000002,0.5,0.4,0.1,0,0
550,3700_to_3799,3749.5,10,10,1,1,0.5659300999999999,0.5659300999999999,1.061468,1.738439,0.7293001555555556,0.7293001555555556,0.5659300999999999,0.5659300999999999,1.061468,1.738439,0.7293001555555556,0.7293001555555556,1,0,0,0,0
659,3700_to_3799,3749.5,10,10,1,1,0.47604870000000005,0.47604870000000005,0.456781,1.3755290000000002,0.7416778888888889,0.7416778888888889,0.47604870000000005,0.47604870000000005,0.456781,1.3755290000000002,0.7416778888888889,0.7416778888888889,1,0,0,0,0
776,3700_to_3799,3749.5,10,10,3,5,3.5814732000000005,1.1953783333333332,4.110184000000001,9.991095,5.266418577777778,1.9308079999999999,3.5814732000000005,1.1953783333333332,4.110184000000001,9.991095,5.266418577777778,1.9308079999999999,0.6,0.2,0.2,0,0
80,3700_to_3799,3749.5,10,10,1,5,0.5718881,0.5718881,0.517655,1.189778,0.8007945555555556,0.8007945555555556,0.5718881,0.5718881,0.517655,1.189778,0.8007945555555556,0.8007945555555556,1,0,0,0,0
895,3700_to_3799,3749.5,10,10,1,9,2.7941438,2.7941438,2.751405,7.100960000000001,4.426198755555556,4.426198755555556,2.7941438,2.7941438,2.751405,7.100960000000001,4.426198755555556,4.426198755555556,1,0,0,0,0
234,4100_to_4199,4149.5,10,10,1,5,0.2104858,0.2104858,0.451342,0.759057,0.24374955555555555,0.24374955555555555,0.2104858,0.2104858,0.451342,0.759057,0.24374955555555555,0.24374955555555555,1,0,0,0,0
267,4100_to_4199,4149.5,10,10,4,4,2.7490826999999998,0.89715675,2.180875,7.746349,4.5646352666666665,1.3933035,2.7490826999999998,0.89715675,2.180875,7.746349,4.5646352666666665,1.3933035,0.4,0.3,0.2,0.1,0
303,4100_to_4199,4149.5,10,10,2,4,0.06581210000000001,0.026300125,0.140388,0.290743,0.09042175555555555,0.02070417857142857,0.06581210000000001,0.026300125,0.140388,0.290743,0.09042175555555555,0.02070417857142857,0.8,0.2,0,0,0
456,4100_to_4199,4149.5,10,10,1,5,0.8835976999999999,0.8835976999999999,1.17033,2.71402,1.4099369111111113,1.4099369111111113,0.8835976999999999,0.8835976999999999,1.17033,2.71402,1.4099369111111113,1.4099369111111113,1,0,0,0,0
482,4100_to_4199,4149.5,10,10,1,2,1.0579898,1.0579898,1.031995,2.167523,1.4339972,1.4339972,1.0579898,1.0579898,1.031995,2.167523,1.4339972,1.4339972,1,0,0,0,0
550,4100_to_4199,4149.5,10,10,1,1,0.3721122,0.3721122,0.490806,0.8216140000000001,0.4271927555555555,0.4271927555555555,0.3721122,0.3721122,0.490806,0.8216140000000001,0.4271927555555555,0.4271927555555555,1,0,0,0,0
659,4100_to_4199,4149.5,10,10,1,1,0.36207350000000005,0.36207350000000005,0.278111,0.7642720000000001,0.37852953333333333,0.37852953333333333,0.36207350000000005,0.36207350000000005,0.278111,0.7642720000000001,0.37852953333333333,0.37852953333333333,1,0,0,0,0
776,4100_to_4199,4149.5,10,10,2,2,2.8822227000000002,1.894148,5.7926540000000015,9.043308000000001,4.218588777777779,2.154782285714286,2.8822227000000002,1.894148,5.7926540000000015,9.043308000000001,4.218588777777779,2.154782285714286,0.8,0.2,0,0,0
80,4100_to_4199,4149.5,10,10,1,4,0.4439888999999999,0.4439888999999999,0.300484,0.8632569999999999,0.5290459333333333,0.5290459333333333,0.4439888999999999,0.4439888999999999,0.300484,0.8632569999999999,0.5290459333333333,0.5290459333333333,1,0,0,0,0
895,4100_to_4199,4149.5,10,10,1,7,1.6209966000000002,1.6209966000000002,1.402418,3.8675170000000003,2.1262596,2.1262596,1.6209966000000002,1.6209966000000002,1.402418,3.8675170000000003,2.1262596,2.1262596,1,0,0,0,0
234,4200_to_4299,4249.5,10,10,1,4,0.2368525,0.2368525,0.619572,0.889192,0.30637193333333335,0.30637193333333335,0.2368525,0.2368525,0.619572,0.889192,0.30637193333333335,0.30637193333333335,1,0,0,0,0
267,4200_to_4299,4249.5,10,10,3,3,3.4807189999999997,2.5924495999999997,4.146119,10.230373,5.7225536,4.5932354,3.4807189999999997,2.5924495999999997,4.146119,10.230373,5.7225536,4.5932354,0.5,0.4,0.1,0,0
303,4200_to_4299,4249.5,10,10,1,3,0.1330065,0.1330065,0.137799,0.28985700000000003,0.0917358888888889,0.0917358888888889,0.1330065,0.1330065,0.137799,0.28985700000000003,0.0917358888888889,0.0917358888888889,1,0,0,0,0
456,4200_to_4299,4249.5,10,10,2,3,2.0001733,0.555971,1.974361,5.76206,2.596029488888889,0.9753694285714285,2.0001733,0.555971,1.974361,5.76206,2.596029488888889,0.9753694285714285,0.7,0.3,0,0,0
482,4200_to_4299,4249.5,10,10,2,4,1.6102778,1.5753232222222222,1.4174509999999998,3.44592,1.9632038222222221,1.804475611111111,1.6102778,1.5753232222222222,1.4174509999999998,3.44592,1.9632038222222221,1.804475611111111,0.9,0.1,0,0,0
550,4200_to_4299,4249.5,10,10,1,1,0.7196208000000001,0.7196208000000001,0.574971,1.318228,0.6642604888888889,0.6642604888888889,0.7196208000000001,0.7196208000000001,0.574971,1.318228,0.6642604888888889,0.6642604888888889,1,0,0,0,0
659,4200_to_4299,4249.5,10,10,1,1,0.5948623,0.5948623,0.367898,0.995341,0.5816971333333333,0.5816971333333333,0.5948623,0.5948623,0.367898,0.995341,0.5816971333333333,0.5816971333333333,1,0,0,0,0
776,4200_to_4299,4249.5,10,10,1,4,2.2788434,2.2788434,2.332465,6.979862999999999,3.127555022222222,3.127555022222222,2.2788434,2.2788434,2.332465,6.979862999999999,3.127555022222222,3.127555022222222,1,0,0,0,0
80,4200_to_4299,4249.5,10,10,3,6,0.4066236,0.23017525,0.583222,1.3275199999999998,0.6666832888888888,0.2987455,0.4066236,0.23017525,0.583222,1.3275199999999998,0.6666832888888888,0.2987455,0.4,0.4,0.2,0,0
895,4200_to_4299,4249.5,10,10,1,6,2.3895378000000003,2.3895378000000003,1.841583,5.9905349999999995,3.3661459555555555,3.3661459555555555,2.3895378000000003,2.3895378000000003,1.841583,5.9905349999999995,3.3661459555555555,3.3661459555555555,1,0,0,0,0
234,4400_to_4499,4449.5,10,10,1,6,0.298292,0.298292,0.745227,1.4799769999999999,0.4165626222222222,0.4165626222222222,0.298292,0.298292,0.745227,1.4799769999999999,0.4165626222222222,0.4165626222222222,1,0,0,0,0
267,4400_to_4499,4449.5,10,10,4,4,5.1590556,1.8233400000000002,5.469984999999999,14.602487000000002,8.827013688888888,2.269873,5.1590556,1.8233400000000002,5.469984999999999,14.602487000000002,8.827013688888888,2.269873,0.4,0.3,0.2,0.1,0
303,4400_to_4499,4449.5,10,10,1,6,0.06047950000000002,0.06047950000000002,0.16663,0.271957,0.0944058,0.0944058,0.06047950000000002,0.06047950000000002,0.16663,0.271957,0.0944058,0.0944058,1,0,0,0,0
