host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
612,5000_to_5099,5049.5,20,20,1,5,1.8901705500000001,1.8901705500000001,1.689918,4.7675,3.0288867,3.0288867,1.8901705500000001,1.8901705500000001,1.689918,4.7675,3.0288867,3.0288867,1,0,0,0,0,0,0,0
872,5000_to_5099,5049.5,20,20,3,3,11.616542550000002,5.304989545454545,7.273844000000002,26.957135,16.54788687894737,6.443122472727272,11.616542550000002,5.304989545454545,7.273844000000002,26.957135,16.54788687894737,6.443122472727272,0.55,0.25,0.2,0,0,0,0,0
179,5100_to_5199,5149.5,20,20,1,1,0.31197945,0.31197945,0.800494,1.458404,0.5625219105263158,0.5625219105263158,0.31197945,0.31197945,0.800494,1.458404,0.5625219105263158,0.5625219105263158,1,0,0,0,0,0,0,0
316,5100_to_5199,5149.5,20,20,1,1,0.15913645000000004,0.15913645000000004,0.21902100000000002,0.38483799999999996,0.2059245842105263,0.2059245842105263,0.15913645000000004,0.15913645000000004,0.21902100000000002,0.38483799999999996,0.2059245842105263,0.2059245842105263,1,0,0,0,0,0,0,0
336,5100_to_5199,5149.5,20,20,1,9,0.53440865,0.53440865,0.5484800000000001,1.3998080000000002,0.7861103421052632,0.7861103421052632,0.53440865,0.53440865,0.5484800000000001,1.3998080000000002,0.7861103421052632,0.7861103421052632,1,0,0,0,0,0,0,0
338,5100_to_5199,5149.5,20,20,5,5,6.663222350000001,5.272976454545455,7.204217999999999,16.307294,10.735074436842105,7.6996492000000005,6.663222350000001,5.272976454545455,7.204217999999999,16.307294,10.735074436842105,7.6996492000000005,0.55,0.25,0.1,0.05,0.05,0,0,0
450,5100_to_5199,5149.5,20,20,2,5,11.32249175,7.632786105263158,12.725164999999999,21.526094999999998,11.378360731578947,10.380628467836257,11.32249175,7.632786105263158,12.725164999999999,21.526094999999998,11.378360731578947,10.380628467836257,0.95,0.05,0,0,0,0,0,0
584,5100_to_5199,5149.5,20,20,1,1,0.7149267499999999,0.7149267499999999,1.020902,1.776506,0.9150785631578947,0.9150785631578947,0.7149267499999999,0.7149267499999999,1.020902,1.776506,0.9150785631578947,0.9150785631578947,1,0,0,0,0,0,0,0
612,5100_to_5199,5149.5,20,20,2,5,2.2495423999999997,1.5853087500000003,1.380585,6.263136,3.478302157894737,2.4364105,2.2495423999999997,1.5853087500000003,1.380585,6.263136,3.478302157894737,2.4364105,0.6,0.4,0,0,0,0,0,0
872,5100_to_5199,5149.5,20,20,2,2,11.44781925,7.686279133333332,10.210768999999999,28.405475,15.191232342105263,9.903546019047619,11.44781925,7.686279133333332,10.210768999999999,28.405475,15.191232342105263,9.903546019047619,0.75,0.25,0,0,0,0,0,0
179,5200_to_5299,5249.5,20,20,1,1,0.8526286000000001,0.8526286000000001,0.938593,1.792743,0.7438343368421052,0.7438343368421052,0.8526286000000001,0.8526286000000001,0.938593,1.792743,0.7438343368421052,0.7438343368421052,1,0,0,0,0,0,0,0
316,5200_to_5299,5249.5,20,20,1,2,0.2017213,0.2017213,0.277897,0.443929,0.2444471263157895,0.2444471263157895,0.2017213,0.2017213,0.277897,0.443929,0.2444471263157895,0.2444471263157895,1,0,0,0,0,0,0,0
336,5200_to_5299,5249.5,20,20,2,8,0.51564430000000006,0.23582808333333335,0.566601,1.275407,0.7716963684210526,0.3129341363636364,0.51564430000000006,0.23582808333333335,0.566601,1.275407,0.7716963684210526,0.3129341363636364,0.6,0.4,0,0,0,0,0,0
338,5200_to_5299,5249.5,20,20,5,5,8.058947499999999,5.702471333333333,7.938153,17.78715,12.56034772631579,8.683812181818181,8.058947499999999,5.702471333333333,7.938153,17.78715,12.56034772631579,8.683812181818181,0.6,0.25,0.05,0.05,0.05,0,0,0
450,5200_to_5299,5249.5,20,20,2,6,15.02213815,9.556570105263159,15.794405000000001,26.899200999999998,13.913947457894738,12.643166608187135,15.02213815,9.556570105263159,15.794405000000001,26.899200999999998,13.913947457894738,12.643166608187135,0.95,0.05,0,0,0,0,0,0
584,5200_to_5299,5249.5,20,20,1,1,0.8327256000000001,0.8327256000000001,1.056843,1.81137,0.9882805684210526,0.9882805684210526,0.8327256000000001,0.8327256000000001,1.056843,1.81137,0.9882805684210526,0.9882805684210526,1,0,0,0,0,0,0,0
612,5200_to_5299,5249.5,20,20,2,5,1.9759797000000003,1.5450433333333333,1.652848,4.467331000000001,3.2442777789473687,2.5675065454545454,1.9759797000000003,1.5450433333333333,1.652848,4.467331000000001,3.2442777789473687,2.5675065454545454,0.6,0.4,0,0,0,0,0,0
872,5200_to_5299,5249.5,20,20,2,3,15.039912849999999,12.300805533333333,12.311612,35.427672,20.602227615789474,14.780708704761905,15.039912849999999,12.300805533333333,12.311612,35.427672,20.602227615789474,14.780708704761905,0.75,0.25,0,0,0,0,0,0
179,5300_to_5399,5349.5,20,20,1,1,0.8886123500000002,0.8886123500000002,0.7367060000000001,1.413045,0.617693647368421,0.617693647368421,0.8886123500000002,0.8886123500000002,0.7367060000000001,1.413045,0.617693647368421,0.617693647368421,1,0,0,0,0,0,0,0
316,5300_to_5399,5349.5,20,20,2,3,0.16517274999999998,0.051948416666666664,0.21146399999999999,0.368872,0.20365964736842104,0.05923816666666667,0.16517274999999998,0.051948416666666664,0.21146399999999999,0.368872,0.20365964736842104,0.05923816666666667,0.6,0.4,0,0,0,0,0,0
336,5300_to_5399,5349.5,20,20,2,4,0.4321039,0.2151455,0.362162,1.15119,0.6299165052631579,0.28636215151515154,0.4321039,0.2151455,0.362162,1.15119,0.6299165052631579,0.28636215151515154,0.6,0.4,0,0,0,0,0,0
338,5300_to_5399,5349.5,20,20,4,4,5.8757129500000005,4.498393,6.543304,14.636015999999998,9.775994131578948,6.407939244444444,5.8757129500000005,4.498393,6.543304,14.636015999999998,9.775994131578948,6.407939244444444,0.5,0.35,0.1,0.05,0,0,0,0
450,5300_to_5399,5349.5,20,20,2,6,9.779922,6.967959684210526,14.763950000000001,24.007171,10.74651945263158,9.525920538011697,9.779922,6.967959684210526,14.763950000000001,24.007171,10.74651945263158,9.525920538011697,0.95,0.05,0,0,0,0,0,0
584,5300_to_5399,5349.5,20,20,1,1,0.8821263,0.8821263,1.12382,1.783683,0.8648659052631579,0.8648659052631579,0.8821263,0.8821263,1.12382,1.783683,0.8648659052631579,0.8648659052631579,1,0,0,0,0,0,0,0
612,5300_to_5399,5349.5,20,20,1,8,1.9550977499999997,1.9550977499999997,1.1260050000000001,4.9372490000000004,2.9979425842105263,2.9979425842105263,1.9550977499999997,1.9550977499999997,1.1260050000000001,4.9372490000000004,2.9979425842105263,2.9979425842105263,1,0,0,0,0,0,0,0
872,5300_to_5399,5349.5,20,20,2,2,10.961498600000002,8.020903266666666,9.349121,29.220115,15.827075726315789,10.249447123809523,10.961498600000002,8.020903266666666,9.349121,29.220115,15.827075726315789,10.249447123809523,0.75,0.25,0,0,0,0,0,0
179,5400_to_5499,5449.5,20,20,1,1,0.5630970499999999,0.5630970499999999,0.635252,1.253377,0.5630905315789474,0.5630905315789474,0.5630970499999999,0.5630970499999999,0.635252,1.253377,0.5630905315789474,0.5630905315789474,1,0,0,0,0,0,0,0
316,5400_to_5499,5449.5,20,20,2,6,0.14320375000000002,0.0425415,0.18460400000000002,0.35502899999999993,0.18825545789473683,0.05573503030303031,0.14320375000000002,0.0425415,0.18460400000000002,0.35502899999999993,0.18825545789473683,0.05573503030303031,0.6,0.4,0,0,0,0,0,0
336,5400_to_5499,5449.5,20,20,1,11,0.45522315,0.45522315,0.401173,1.199993,0.6824298263157895,0.6824298263157895,0.45522315,0.45522315,0.401173,1.199993,0.6824298263157895,0.6824298263157895,1,0,0,0,0,0,0,0
338,5400_to_5499,5449.5,20,20,5,6,6.044767,4.618217,6.736179,14.161621,10.329880842105263,6.536856333333334,6.044767,4.618217,6.736179,14.161621,10.329880842105263,6.536856333333334,0.45,0.3,0.1,0.1,0.05,0,0,0
450,5400_to_5499,5449.5,20,20,2,6,14.785733099999998,8.575524999999999,17.709449,27.611656,13.126243915789473,11.664162795321637,14.785733099999998,8.575524999999999,17.709449,27.611656,13.126243915789473,11.664162795321637,0.95,0.05,0,0,0,0,0,0
584,5400_to_5499,5449.5,20,20,1,1,0.9533894500000001,0.9533894500000001,0.9382409999999999,1.847626,0.9302243210526316,0.9302243210526316,0.9533894500000001,0.9533894500000001,0.9382409999999999,1.847626,0.9302243210526316,0.9302243210526316,1,0,0,0,0,0,0,0
612,5400_to_5499,5449.5,20,20,1,3,2.052638950000001,2.052638950000001,1.682385,4.839886,3.060897184210526,3.060897184210526,2.052638950000001,2.052638950000001,1.682385,4.839886,3.060897184210526,3.060897184210526,1,0,0,0,0,0,0,0
872,5400_to_5499,5449.5,20,20,3,3,14.862171900000002,5.981748818181819,10.984677,33.228314,20.569257589473683,7.063401963636363,14.862171900000002,5.981748818181819,10.984677,33.228314,20.569257589473683,7.063401963636363,0.55,0.25,0.2,0,0,0,0,0
179,5500_to_5599,5549.5,20,20,1,1,0.7186409,0.7186409,0.996885,1.5532750000000002,0.6131741684210527,0.6131741684210527,0.7186409,0.7186409,0.996885,1.5532750000000002,0.6131741684210527,0.6131741684210527,1,0,0,0,0,0,0,0
316,5500_to_5599,5549.5,20,20,1,1,0.15399240000000003,0.15399240000000003,0.21318199999999998,0.34824,0.18843149473684212,0.18843149473684212,0.15399240000000003,0.15399240000000003,0.21318199999999998,0.34824,0.18843149473684212,0.18843149473684212,1,0,0,0,0,0,0,0
336,5500_to_5599,5549.5,20,20,3,8,0.47709484999999996,0.21868581818181818,0.426476,1.2210130000000001,0.7056501315789474,0.2898009818181818,0.47709484999999996,0.21868581818181818,0.426476,1.2210130000000001,0.7056501315789474,0.2898009818181818,0.55,0.4,0.05,0,0,0,0,0
338,5500_to_5599,5549.5,20,20,2,4,5.669745599999999,5.847699,5.736725,13.833238000000001,9.569603021052632,8.848307127272728,5.669745599999999,5.847699,5.736725,13.833238000000001,9.569603021052632,8.848307127272728,0.55,0.45,0,0,0,0,0,0
450,5500_to_5599,5549.5,20,20,2,6,11.742722950000001,9.816121263157893,11.972279,25.705132000000006,13.70491422631579,12.806749111111111,11.742722950000001,9.816121263157893,11.972279,25.705132000000006,13.70491422631579,12.806749111111111,0.95,0.05,0,0,0,0,0,0
584,5500_to_5599,5549.5,20,20,1,1,0.6022818,0.6022818,0.900917,1.5513800000000004,0.8742998736842106,0.8742998736842106,0.6022818,0.6022818,0.900917,1.5513800000000004,0.8742998736842106,0.8742998736842106,1,0,0,0,0,0,0,0
612,5500_to_5599,5549.5,20,20,1,1,1.79110055,1.79110055,1.359197,4.460561,2.893583594736842,2.893583594736842,1.79110055,1.79110055,1.359197,4.460561,2.893583594736842,2.893583594736842,1,0,0,0,0,0,0,0
872,5500_to_5599,5549.5,20,20,2,2,12.462915299999999,5.376632636363637,8.857588,30.216864,17.57078269473684,6.46655410909091,12.462915299999999,5.376632636363637,8.857588,30.216864,17.57078269473684,6.46655410909091,0.55,0.45,0,0,0,0,0,0
179,5600_to_5699,5649.5,20,20,1,1,0.5846028,0.5846028,0.594722,1.1611500000000001,0.5946546736842105,0.5946546736842105,0.5846028,0.5846028,0.594722,1.1611500000000001,0.5946546736842105,0.5946546736842105,1,0,0,0,0,0,0,0
316,5600_to_5699,5649.5,20,20,1,6,0.1730124,0.1730124,0.236398,0.390141,0.20798603157894735,0.20798603157894735,0.1730124,0.1730124,0.236398,0.390141,0.20798603157894735,0.20798603157894735,1,0,0,0,0,0,0,0
336,5600_to_5699,5649.5,20,20,2,9,0.48494470000000006,0.23962649999999996,0.428983,1.2074790000000002,0.7092670736842106,0.3224343333333333,0.48494470000000006,0.23962649999999996,0.428983,1.2074790000000002,0.7092670736842106,0.3224343333333333,0.6,0.4,0,0,0,0,0,0
338,5600_to_5699,5649.5,20,20,4,5,5.641523700000001,4.939949555555556,6.728716,13.202619000000002,9.299485126315789,6.9083413333333334,5.641523700000001,4.939949555555556,6.728716,13.202619000000002,9.299485126315789,6.9083413333333334,0.45,0.45,0.05,0.05,0,0,0,0
450,5600_to_5699,5649.5,20,20,2,6,10.7684103,7.073449,14.358058999999997,23.871444,10.722742326315789,9.53287947368421,10.7684103,7.073449,14.358058999999997,23.871444,10.722742326315789,9.53287947368421,0.95,0.05,0,0,0,0,0,0
584,5600_to_5699,5649.5,20,20,1,1,0.9904674999999997,0.9904674999999997,0.6614439999999999,1.3471919999999997,0.8937926421052631,0.8937926421052631,0.9904674999999997,0.9904674999999997,0.6614439999999999,1.3471919999999997,0.8937926421052631,0.8937926421052631,1,0,0,0,0,0,0,0
612,5600_to_5699,5649.5,20,20,1,6,1.9922432999999997,1.9922432999999997,1.217601,4.582586,3.0666735263157894,3.0666735263157894,1.9922432999999997,1.9922432999999997,1.217601,4.582586,3.0666735263157894,3.0666735263157894,1,0,0,0,0,0,0,0
872,5600_to_5699,5649.5,20,20,3,3,9.925037249999999,4.355282909090909,6.867559000000002,24.741252000000003,14.773475868421054,5.898935127272727,9.925037249999999,4.355282909090909,6.867559000000002,24.741252000000003,14.773475868421054,5.898935127272727,0.55,0.25,0.2,0,0,0,0,0
179,5700_to_5799,5749.5,20,20,1,1,0.81769295,0.81769295,0.767116,1.586274,0.7259008052631579,0.7259008052631579,0.81769295,0.81769295,0.767116,1.586274,0.7259008052631579,0.7259008052631579,1,0,0,0,0,0,0,0
316,5700_to_5799,5749.5,20,20,1,2,0.19679835,0.19679835,0.24588,0.43840999999999997,0.2411835105263158,0.2411835105263158,0.19679835,0.19679835,0.24588,0.43840999999999997,0.2411835105263158,0.2411835105263158,1,0,0,0,0,0,0,0
336,5700_to_5799,5749.5,20,20,2,15,0.5467173499999999,0.23073358333333335,0.4187719999999999,1.2937959999999997,0.7144495,0.32619519696969695,0.5467173499999999,0.23073358333333335,0.4187719999999999,1.2937959999999997,0.7144495,0.32619519696969695,0.6,0.4,0,0,0,0,0,0
338,5700_to_5799,5749.5,20,20,4,6,5.55386845,4.800958555555556,5.687061,15.815714,9.617651784210526,6.0032045,5.55386845,4.800958555555556,5.687061,15.815714,9.617651784210526,6.0032045,0.45,0.4,0.1,0.05,0,0,0,0
450,5700_to_5799,5749.5,20,20,2,6,12.16598455,9.112640842105263,12.580973,25.125778000000004,13.053186963157895,12.093139532163743,12.16598455,9.112640842105263,12.580973,25.125778000000004,13.053186963157895,12.093139532163743,0.95,0.05,0,0,0,0,0,0
584,5700_to_5799,5749.5,20,20,1,1,1.2449902000000002,1.2449902000000002,1.088015,1.8747879999999997,1.0044160736842105,1.0044160736842105,1.2449902000000002,1.2449902000000002,1.088015,1.8747879999999997,1.0044160736842105,1.0044160736842105,1,0,0,0,0,0,0,0
612,5700_to_5799,5749.5,20,20,1,1,1.9975669500000002,1.9975669500000002,1.322603,4.820996000000001,3.2088760894736845,3.2088760894736845,1.9975669500000002,1.9975669500000002,1.322603,4.820996000000001,3.2088760894736845,3.2088760894736845,1,0,0,0,0,0,0,0
872,5700_to_5799,5749.5,20,20,3,3,12.018200699999998,4.664226181818182,6.981211,25.311171000000005,15.860771147368421,6.037169309090908,12.018200699999998,4.664226181818182,6.981211,25.311171000000005,15.860771147368421,6.037169309090908,0.55,0.25,0.2,0,0,0,0,0
179,5800_to_5899,5849.5,20,20,1,1,0.8847477000000001,0.8847477000000001,0.810036,1.527946,0.6997852315789473,0.6997852315789473,0.8847477000000001,0.8847477000000001,0.810036,1.527946,0.6997852315789473,0.6997852315789473,1,0,0,0,0,0,0,0
316,5800_to_5899,5849.5,20,20,2,2,0.2018018,0.04318675,0.285149,0.46228400000000003,0.24752276842105264,0.06897707575757576,0.2018018,0.04318675,0.285149,0.46228400000000003,0.24752276842105264,0.06897707575757576,0.6,0.4,0,0,0,0,0,0
336,5800_to_5899,5849.5,20,20,1,11,0.6386240000000001,0.6386240000000001,0.513632,1.4811849999999998,0.8054937578947368,0.8054937578947368,0.6386240000000001,0.6386240000000001,0.513632,1.4811849999999998,0.8054937578947368,0.8054937578947368,1,0,0,0,0,0,0,0
338,5800_to_5899,5849.5,20,20,5,6,6.45484725,4.22950475,7.0949230000000005,16.861466,10.999147594736842,6.2041610714285715,6.45484725,4.22950475,7.0949230000000005,16.861466,10.999147594736842,6.2041610714285715,0.4,0.3,0.15,0.1,0.05,0,0,0
450,5800_to_5899,5849.5,20,20,1,5,12.647727449999998,12.647727449999998,12.957033,26.172402,13.446518942105264,13.446518942105264,12.647727449999998,12.647727449999998,12.957033,26.172402,13.446518942105264,13.446518942105264,1,0,0,0,0,0,0,0
584,5800_to_5899,5849.5,20,20,1,1,1.2435685499999998,1.2435685499999998,1.186545,2.220636,1.1426684263157896,1.1426684263157896,1.2435685499999998,1.2435685499999998,1.186545,2.220636,1.1426684263157896,1.1426684263157896,1,0,0,0,0,0,0,0
612,5800_to_5899,5849.5,20,20,1,1,1.9524016,1.9524016,1.73953,4.846296000000001,3.3036181894736845,3.3036181894736845,1.9524016,1.9524016,1.73953,4.846296000000001,3.3036181894736845,3.3036181894736845,1,0,0,0,0,0,0,0
872,5800_to_5899,5849.5,20,20,2,2,13.995027949999999,8.860281933333333,13.156514,33.163424,18.00826117368421,11.950849447619047,13.995027949999999,8.860281933333333,13.156514,33.163424,18.00826117368421,11.950849447619047,0.75,0.25,0,0,0,0,0,0
179,5900_to_5999,5949.5,20,20,1,1,0.6245916499999999,0.6245916499999999,0.761333,1.481967,0.5842067000000001,0.5842067000000001,0.6245916499999999,0.6245916499999999,0.761333,1.481967,0.5842067000000001,0.5842067000000001,1,0,0,0,0,0,0,0
316,5900_to_5999,5949.5,20,20,1,2,0.16202480000000002,0.16202480000000002,0.21335199999999999,0.38082800000000006,0.2022437263157895,0.2022437263157895,0.16202480000000002,0.16202480000000002,0.21335199999999999,0.38082800000000006,0.2022437263157895,0.2022437263157895,1,0,0,0,0,0,0,0
336,5900_to_5999,5949.5,20,20,2,11,0.5293275999999999,0.231141,0.380867,1.0901970000000003,0.6671669157894737,0.3214620606060606,0.5293275999999999,0.231141,0.380867,1.0901970000000003,0.6671669157894737,0.3214620606060606,0.6,0.4,0,0,0,0,0,0
338,5900_to_5999,5949.5,20,20,4,5,7.526511450000001,5.993991300000001,6.41512,19.954994,12.715049815789474,8.552225933333334,7.526511450000001,5.993991300000001,6.41512,19.954994,12.715049815789474,8.552225933333334,0.5,0.35,0.1,0.05,0,0,0,0
450,5900_to_5999,5949.5,20,20,1,6,12.982064749999997,12.982064749999997,13.641164,25.714563,13.2939181,13.2939181,12.982064749999997,12.982064749999997,13.641164,25.714563,13.2939181,13.2939181,1,0,0,0,0,0,0,0
584,5900_to_5999,5949.5,20,20,1,1,0.76766575,0.76766575,0.793175,1.519858,0.9804185736842105,0.9804185736842105,0.76766575,0.76766575,0.793175,1.519858,0.9804185736842105,0.9804185736842105,1,0,0,0,0,0,0,0
612,5900_to_5999,5949.5,20,20,1,4,2.75473895,2.75473895,2.1798990000000003,6.623527,4.078700763157895,4.078700763157895,2.75473895,2.75473895,2.1798990000000003,6.623527,4.078700763157895,4.078700763157895,1,0,0,0,0,0,0,0
872,5900_to_5999,5949.5,20,20,3,3,13.445423199999997,5.692241454545454,12.628337,36.70331899999999,19.72788142105263,7.326998981818181,13.445423199999997,5.692241454545454,12.628337,36.70331899999999,19.72788142105263,7.326998981818181,0.55,0.25,0.2,0,0,0,0,0
179,6000_to_6099,6049.5,20,20,1,1,0.62963925,0.62963925,1.011757,1.951426,0.6639296368421053,0.6639296368421053,0.62963925,0.62963925,1.011757,1.951426,0.6639296368421053,0.6639296368421053,1,0,0,0,0,0,0,0
316,6000_to_6099,6049.5,20,20,2,7,0.17440760000000002,0.047220166666666674,0.234496,0.375208,0.21350635789473685,0.05527669696969697,0.17440760000000002,0.047220166666666674,0.234496,0.375208,0.21350635789473685,0.05527669696969697,0.6,0.4,0,0,0,0,0,0
336,6000_to_6099,6049.5,20,20,1,9,0.40478899999999995,0.40478899999999995,0.360031,1.094384,0.6232920315789474,0.6232920315789474,0.40478899999999995,0.40478899999999995,0.360031,1.094384,0.6232920315789474,0.6232920315789474,1,0,0,0,0,0,0,0
338,6000_to_6099,6049.5,20,20,5,7,7.520688799999999,5.500415166666667,7.838584000000001,16.810774000000002,10.869251663157895,7.823473424242424,7.520688799999999,5.500415166666667,7.838584000000001,16.810774000000002,10.869251663157895,7.823473424242424,0.6,0.25,0.05,0.05,0.05,0,0,0
450,6000_to_6099,6049.5,20,20,2,6,11.36917165,8.638602421052633,13.261989,23.253971999999997,12.82692817368421,11.818743368421053,11.36917165,8.638602421052633,13.261989,23.253971999999997,12.82692817368421,11.818743368421053,0.95,0.05,0,0,0,0,0,0
584,6000_to_6099,6049.5,20,20,1,1,0.8088052499999998,0.8088052499999998,1.071133,1.7231419999999997,0.8728003315789473,0.8728003315789473,0.8088052499999998,0.8088052499999998,1.071133,1.7231419999999997,0.8728003315789473,0.8728003315789473,1,0,0,0,0,0,0,0
612,6000_to_6099,6049.5,20,20,1,3,2.3132566,2.3132566,1.540636,5.920117,3.589327652631579,3.589327652631579,2.3132566,2.3132566,1.540636,5.920117,3.589327652631579,3.589327652631579,1,0,0,0,0,0,0,0
872,6000_to_6099,6049.5,20,20,2,3,10.5283478,10.573934866666667,5.766462,25.163787,15.643816378947369,12.859722495238096,10.5283478,10.573934866666667,5.766462,25.163787,15.643816378947369,12.859722495238096,0.75,0.25,0,0,0,0,0,0
179,6100_to_6199,6149.5,20,20,1,1,0.8619729000000002,0.8619729000000002,0.893911,1.735689,0.7145626105263158,0.7145626105263158,0.8619729000000002,0.8619729000000002,0.893911,1.735689,0.7145626105263158,0.7145626105263158,1,0,0,0,0,0,0,0
316,6100_to_6199,6149.5,20,20,1,7,0.19865934999999998,0.19865934999999998,0.25483,0.447458,0.2395807210526316,0.2395807210526316,0.19865934999999998,0.19865934999999998,0.25483,0.447458,0.2395807210526316,0.2395807210526316,1,0,0,0,0,0,0,0
336,6100_to_6199,6149.5,20,20,1,10,0.55887,0.55887,0.575051,1.3892839999999997,0.7930663368421053,0.7930663368421053,0.55887,0.55887,0.575051,1.3892839999999997,0.7930663368421053,0.7930663368421053,1,0,0,0,0,0,0,0
338,6100_to_6199,6149.5,20,20,4,7,8.373974550000002,5.937795692307692,8.673765999999999,20.887517000000003,12.873144457894737,9.073908820512822,8.373974550000002,5.937795692307692,8.673765999999999,20.887517000000003,12.873144457894737,9.073908820512822,0.65,0.25,0.05,0.05,0,0,0,0
450,6100_to_6199,6149.5,20,20,2,6,11.354715850000002,9.238489052631579,14.624756999999999,25.209773,13.904374931578946,12.797833695906432,11.354715850000002,9.238489052631579,14.624756999999999,25.209773,13.904374931578946,12.797833695906432,0.95,0.05,0,0,0,0,0,0
584,6100_to_6199,6149.5,20,20,1,1,1.00815165,1.00815165,0.964995,1.9649860000000001,1.0439777210526315,1.0439777210526315,1.00815165,1.00815165,0.964995,1.9649860000000001,1.0439777210526315,1.0439777210526315,1,0,0,0,0,0,0,0
612,6100_to_6199,6149.5,20,20,1,5,2.42555555,2.42555555,2.021184,6.3351049999999995,3.8946239736842103,3.8946239736842103,2.42555555,2.42555555,2.021184,6.3351049999999995,3.8946239736842103,3.8946239736842103,1,0,0,0,0,0,0,0
872,6100_to_6199,6149.5,20,20,2,3,12.51208025,12.341615999999998,7.205769,29.428321,18.434315415789474,14.668633885714286,12.51208025,12.341615999999998,7.205769,29.428321,18.434315415789474,14.668633885714286,0.75,0.25,0,0,0,0,0,0
179,6200_to_6299,6249.5,20,20,1,1,1.00132435,1.00132435,1.057275,1.843386,0.7017214157894737,0.7017214157894737,1.00132435,1.00132435,1.057275,1.843386,0.7017214157894737,0.7017214157894737,1,0,0,0,0,0,0,0
316,6200_to_6299,6249.5,20,20,1,2,0.19535650000000004,0.19535650000000004,0.27116300000000004,0.432167,0.24222406315789474,0.24222406315789474,0.19535650000000004,0.19535650000000004,0.27116300000000004,0.432167,0.24222406315789474,0.24222406315789474,1,0,0,0,0,0,0,0
336,6200_to_6299,6249.5,20,20,2,11,0.5736608000000001,0.26919299999999996,0.450644,1.138777,0.6812328,0.33738333333333337,0.5736608000000001,0.26919299999999996,0.450644,1.138777,0.6812328,0.33738333333333337,0.6,0.4,0,0,0,0,0,0
338,6200_to_6299,6249.5,20,20,4,5,8.057090849999998,5.4780704,6.505318999999999,17.538258,11.450409036842105,7.130795866666666,8.057090849999998,5.4780704,6.505318999999999,17.538258,11.450409036842105,7.130795866666666,0.5,0.35,0.1,0.05,0,0,0,0
450,6200_to_6299,6249.5,20,20,1,6,10.8230267,10.8230267,8.428378,23.032755,13.338221378947368,13.338221378947368,10.8230267,10.8230267,8.428378,23.032755,13.338221378947368,13.338221378947368,1,0,0,0,0,0,0,0
584,6200_to_6299,6249.5,20,20,1,1,0.9470291,0.9470291,1.039421,1.9317819999999999,0.9971872210526316,0.9971872210526316,0.9470291,0.9470291,1.039421,1.9317819999999999,0.9971872210526316,0.9971872210526316,1,0,0,0,0,0,0,0
612,6200_to_6299,6249.5,20,20,1,1,1.9509099499999993,1.9509099499999993,1.751457,4.618585,3.1546659315789474,3.1546659315789474,1.9509099499999993,1.9509099499999993,1.751457,4.618585,3.1546659315789474,3.1546659315789474,1,0,0,0,0,0,0,0
872,6200_to_6299,6249.5,20,20,1,1,8.82950235,8.82950235,7.155328,23.189818,13.49807177368421,13.49807177368421,8.82950235,8.82950235,7.155328,23.189818,13.49807177368421,13.49807177368421,1,0,0,0,0,0,0,0
179,6300_to_6399,6349.5,20,20,1,1,0.84355305,0.84355305,0.782359,1.4642619999999997,0.5762656684210526,0.5762656684210526,0.84355305,0.84355305,0.782359,1.4642619999999997,0.5762656684210526,0.5762656684210526,1,0,0,0,0,0,0,0
316,6300_to_6399,6349.5,20,20,2,2,0.17916469999999998,0.0370485,0.24642799999999998,0.4046329999999999,0.21889317894736837,0.057494636363636366,0.17916469999999998,0.0370485,0.24642799999999998,0.4046329999999999,0.21889317894736837,0.057494636363636366,0.6,0.4,0,0,0,0,0,0
336,6300_to_6399,6349.5,20,20,1,9,0.5529343999999999,0.5529343999999999,0.414446,1.278754,0.7133337894736842,0.7133337894736842,0.5529343999999999,0.5529343999999999,0.414446,1.278754,0.7133337894736842,0.7133337894736842,1,0,0,0,0,0,0,0
338,6300_to_6399,6349.5,20,20,3,3,5.87286515,5.812293470588237,5.139622,14.541073,9.808306521052632,9.294731632352942,5.87286515,5.812293470588237,5.139622,14.541073,9.808306521052632,9.294731632352942,0.85,0.1,0.05,0,0,0,0,0
450,6300_to_6399,6349.5,20,20,2,6,12.816298750000001,8.169259315789473,14.26489,25.474038,12.016092247368421,10.858530350877192,12.816298750000001,8.169259315789473,14.26489,25.474038,12.016092247368421,10.858530350877192,0.95,0.05,0,0,0,0,0,0
584,6300_to_6399,6349.5,20,20,1,1,1.2939239999999999,1.2939239999999999,1.212364,2.078547,1.0000419578947368,1.0000419578947368,1.2939239999999999,1.2939239999999999,1.212364,2.078547,1.0000419578947368,1.0000419578947368,1,0,0,0,0,0,0,0
612,6300_to_6399,6349.5,20,20,1,1,2.0139291000000004,2.0139291000000004,1.390396,4.896745,3.0675914315789474,3.0675914315789474,2.0139291000000004,2.0139291000000004,1.390396,4.896745,3.0675914315789474,3.0675914315789474,1,0,0,0,0,0,0,0
