host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
87,6200_to_6299,6249.5,10,10,1,3,0.7239490000000001,0.7239490000000001,0.871167,2.145799,1.098143111111111,1.098143111111111,0.7239490000000001,0.7239490000000001,0.871167,2.145799,1.098143111111111,1.098143111111111,1,0,0,0,0,0,0
937,6200_to_6299,6249.5,10,10,1,7,0.3472944,0.3472944,0.37828399999999995,0.7429959999999999,0.3714249777777778,0.3714249777777778,0.3472944,0.3472944,0.37828399999999995,0.7429959999999999,0.3714249777777778,0.3714249777777778,1,0,0,0,0,0,0
942,6200_to_6299,6249.5,10,10,1,3,0.460269,0.460269,0.401875,0.8249119999999999,0.4561628888888889,0.4561628888888889,0.460269,0.460269,0.401875,0.8249119999999999,0.4561628888888889,0.4561628888888889,1,0,0,0,0,0,0
95,6200_to_6299,6249.5,10,10,1,1,1.4315699,1.4315699,1.196788,3.3807750000000003,1.814311311111111,1.814311311111111,1.4315699,1.4315699,1.196788,3.3807750000000003,1.814311311111111,1.814311311111111,1,0,0,0,0,0,0
953,6200_to_6299,6249.5,10,10,1,3,1.4772432999999998,1.4772432999999998,1.157127,2.848478,1.5627689111111112,1.5627689111111112,1.4772432999999998,1.4772432999999998,1.157127,2.848478,1.5627689111111112,1.5627689111111112,1,0,0,0,0,0,0
960,6200_to_6299,6249.5,10,10,2,5,1.9162557999999996,0.9293391999999999,2.0697740000000002,4.890678,2.785154311111111,1.717551,1.9162557999999996,0.9293391999999999,2.0697740000000002,4.890678,2.785154311111111,1.717551,0.5,0.5,0,0,0,0,0
988,6200_to_6299,6249.5,10,10,1,1,0.1466627,0.1466627,0.101749,0.36434099999999997,0.18489424444444444,0.18489424444444444,0.1466627,0.1466627,0.101749,0.36434099999999997,0.18489424444444444,0.18489424444444444,1,0,0,0,0,0,0
10,6300_to_6399,6349.5,10,10,4,8,0.9143070999999999,0.31519125,2.902617,3.8508270000000002,1.593218911111111,0.5117435,0.9143070999999999,0.31519125,2.902617,3.8508270000000002,1.593218911111111,0.5117435,0.4,0.3,0.2,0.1,0,0,0
108,6300_to_6399,6349.5,10,10,1,5,0.3394247,0.3394247,0.29475199999999996,0.8653599999999999,0.5588831333333333,0.5588831333333333,0.3394247,0.3394247,0.29475199999999996,0.8653599999999999,0.5588831333333333,0.5588831333333333,1,0,0,0,0,0,0
12,6300_to_6399,6349.5,10,10,1,7,1.2145911,1.2145911,0.747147,2.874324,1.5222725555555556,1.5222725555555556,1.2145911,1.2145911,0.747147,2.874324,1.5222725555555556,1.5222725555555556,1,0,0,0,0,0,0
128,6300_to_6399,6349.5,10,10,5,6,1.8779401,0.7100636666666666,3.264039,6.131637,3.4665807777777777,1.2602233333333333,1.8779401,0.7100636666666666,3.264039,6.131637,3.4665807777777777,1.2602233333333333,0.3,0.2,0.2,0.2,0.1,0,0
132,6300_to_6399,6349.5,10,10,1,3,0.3865269,0.3865269,0.219518,0.8311220000000001,0.460753,0.460753,0.3865269,0.3865269,0.219518,0.8311220000000001,0.460753,0.460753,1,0,0,0,0,0,0
136,6300_to_6399,6349.5,10,10,1,1,1.0934038,1.0934038,0.614354,1.5633069999999998,0.7939231555555555,0.7939231555555555,1.0934038,1.0934038,0.614354,1.5633069999999998,0.7939231555555555,0.7939231555555555,1,0,0,0,0,0,0
141,6300_to_6399,6349.5,10,10,2,3,0.4160621,0.37600266666666665,0.622713,1.0295809999999999,0.44830824444444445,0.33207916666666665,0.4160621,0.37600266666666665,0.622713,1.0295809999999999,0.44830824444444445,0.33207916666666665,0.9,0.1,0,0,0,0,0
147,6300_to_6399,6349.5,10,10,1,2,0.6584272999999999,0.6584272999999999,0.551084,0.9236140000000002,0.44414744444444443,0.44414744444444443,0.6584272999999999,0.6584272999999999,0.551084,0.9236140000000002,0.44414744444444443,0.44414744444444443,1,0,0,0,0,0,0
148,6300_to_6399,6349.5,10,10,4,4,1.9396773,0.6641509999999999,2.90133,5.378551,3.1538422,1.3283013333333333,1.9396773,0.6641509999999999,2.90133,5.378551,3.1538422,1.3283013333333333,0.3,0.3,0.2,0.2,0,0,0
163,6300_to_6399,6349.5,10,10,1,1,0.46779210000000004,0.46779210000000004,0.886233,1.4733520000000002,0.7486330888888889,0.7486330888888889,0.46779210000000004,0.46779210000000004,0.886233,1.4733520000000002,0.7486330888888889,0.7486330888888889,1,0,0,0,0,0,0
190,6300_to_6399,6349.5,10,10,1,1,0.2725905,0.2725905,0.303835,0.85779,0.34478277777777777,0.34478277777777777,0.2725905,0.2725905,0.303835,0.85779,0.34478277777777777,0.34478277777777777,1,0,0,0,0,0,0
258,6300_to_6399,6349.5,10,10,4,4,3.9845528000000003,0.9527598333333333,3.975174,7.806393,3.969504222222222,0.9850152666666666,3.9845528000000003,0.9527598333333333,3.975174,7.806393,3.969504222222222,0.9850152666666666,0.6,0.2,0.1,0.1,0,0,0
270,6300_to_6399,6349.5,10,10,1,6,0.12949949999999996,0.12949949999999996,0.175678,0.28065,0.1382626888888889,0.1382626888888889,0.12949949999999996,0.12949949999999996,0.175678,0.28065,0.1382626888888889,0.1382626888888889,1,0,0,0,0,0,0
273,6300_to_6399,6349.5,10,10,1,1,0.1781282,0.1781282,0.181498,0.435489,0.18622404444444443,0.18622404444444443,0.1781282,0.1781282,0.181498,0.435489,0.18622404444444443,0.18622404444444443,1,0,0,0,0,0,0
281,6300_to_6399,6349.5,10,10,1,1,0.8570798,0.8570798,0.498324,1.1398389999999998,0.41202382222222217,0.41202382222222217,0.8570798,0.8570798,0.498324,1.1398389999999998,0.41202382222222217,0.41202382222222217,1,0,0,0,0,0,0
339,6300_to_6399,6349.5,10,10,1,2,0.1986453,0.1986453,0.21623399999999998,0.59564,0.27291984444444445,0.27291984444444445,0.1986453,0.1986453,0.21623399999999998,0.59564,0.27291984444444445,0.27291984444444445,1,0,0,0,0,0,0
345,6300_to_6399,6349.5,10,10,3,3,1.0947955999999999,0.509153,1.105727,2.87937,1.4006209777777778,0.5750186666666667,1.0947955999999999,0.509153,1.105727,2.87937,1.4006209777777778,0.5750186666666667,0.6,0.3,0.1,0,0,0,0
352,6300_to_6399,6349.5,10,10,2,3,0.8367077999999999,0.4503705555555555,0.8152550000000001,1.6526710000000002,0.7545599555555556,0.6267935555555556,0.8367077999999999,0.4503705555555555,0.8152550000000001,1.6526710000000002,0.7545599555555556,0.6267935555555556,0.9,0.1,0,0,0,0,0
367,6300_to_6399,6349.5,10,10,1,1,0.304368,0.304368,0.34043999999999996,0.7553449999999999,0.4150528444444444,0.4150528444444444,0.304368,0.304368,0.34043999999999996,0.7553449999999999,0.4150528444444444,0.4150528444444444,1,0,0,0,0,0,0
393,6300_to_6399,6349.5,10,10,3,5,0.8421097,0.34247637499999994,0.727755,1.575202,0.8997624222222222,0.5650051785714286,0.8421097,0.34247637499999994,0.727755,1.575202,0.8997624222222222,0.5650051785714286,0.8,0.1,0.1,0,0,0,0
407,6300_to_6399,6349.5,10,10,1,4,0.40371760000000007,0.40371760000000007,0.649648,1.54599,0.6807946666666667,0.6807946666666667,0.40371760000000007,0.40371760000000007,0.649648,1.54599,0.6807946666666667,0.6807946666666667,1,0,0,0,0,0,0
418,6300_to_6399,6349.5,10,10,1,3,0.4684156,0.4684156,0.628884,1.350763,0.7262988444444445,0.7262988444444445,0.4684156,0.4684156,0.628884,1.350763,0.7262988444444445,0.7262988444444445,1,0,0,0,0,0,0
46,6300_to_6399,6349.5,10,10,1,4,0.6639588999999999,0.6639588999999999,0.607787,1.7231640000000001,0.8661360666666666,0.8661360666666666,0.6639588999999999,0.6639588999999999,0.607787,1.7231640000000001,0.8661360666666666,0.8661360666666666,1,0,0,0,0,0,0
492,6300_to_6399,6349.5,10,10,1,1,0.5741027,0.5741027,0.320707,0.885397,0.45127184444444446,0.45127184444444446,0.5741027,0.5741027,0.320707,0.885397,0.45127184444444446,0.45127184444444446,1,0,0,0,0,0,0
522,6300_to_6399,6349.5,10,10,1,1,0.5351543000000001,0.5351543000000001,0.228609,0.884416,0.4202724222222222,0.4202724222222222,0.5351543000000001,0.5351543000000001,0.228609,0.884416,0.4202724222222222,0.4202724222222222,1,0,0,0,0,0,0
528,6300_to_6399,6349.5,10,10,1,1,0.7788579,0.7788579,0.907884,1.4743979999999999,0.5896203777777778,0.5896203777777778,0.7788579,0.7788579,0.907884,1.4743979999999999,0.5896203777777778,0.5896203777777778,1,0,0,0,0,0,0
543,6300_to_6399,6349.5,10,10,1,1,0.3513039,0.3513039,0.456492,0.937196,0.4408018,0.4408018,0.3513039,0.3513039,0.456492,0.937196,0.4408018,0.4408018,1,0,0,0,0,0,0
545,6300_to_6399,6349.5,10,10,1,7,0.5151074,0.5151074,0.584671,1.8119070000000002,0.8004872444444444,0.8004872444444444,0.5151074,0.5151074,0.584671,1.8119070000000002,0.8004872444444444,0.8004872444444444,1,0,0,0,0,0,0
58,6300_to_6399,6349.5,10,10,2,4,0.9465954,0.607577,1.7139389999999999,2.9071,1.374808088888889,0.7458527857142857,0.9465954,0.607577,1.7139389999999999,2.9071,1.374808088888889,0.7458527857142857,0.8,0.2,0,0,0,0,0
628,6300_to_6399,6349.5,10,10,2,3,1.7879134999999997,1.172358375,1.7192720000000001,4.711409000000001,2.232663311111111,1.5538224642857144,1.7879134999999997,1.172358375,1.7192720000000001,4.711409000000001,2.232663311111111,1.5538224642857144,0.8,0.2,0,0,0,0,0
682,6300_to_6399,6349.5,10,10,1,4,0.38033449999999996,0.38033449999999996,0.28346,1.1010380000000002,0.5710704222222223,0.5710704222222223,0.38033449999999996,0.38033449999999996,0.28346,1.1010380000000002,0.5710704222222223,0.5710704222222223,1,0,0,0,0,0,0
712,6300_to_6399,6349.5,10,10,1,2,0.26102380000000003,0.26102380000000003,0.205846,0.5836370000000001,0.3292316,0.3292316,0.26102380000000003,0.26102380000000003,0.205846,0.5836370000000001,0.3292316,0.3292316,1,0,0,0,0,0,0
729,6300_to_6399,6349.5,10,10,3,5,1.164184,0.7845666666666666,1.418579,3.252481,2.0414275555555554,1.4035473333333333,1.164184,0.7845666666666666,1.418579,3.252481,2.0414275555555554,1.4035473333333333,0.6,0.3,0.1,0,0,0,0
75,6300_to_6399,6349.5,10,10,1,1,0.39873830000000005,0.39873830000000005,0.5384720000000001,1.436515,0.5761695333333333,0.5761695333333333,0.39873830000000005,0.39873830000000005,0.5384720000000001,1.436515,0.5761695333333333,0.5761695333333333,1,0,0,0,0,0,0
78,6300_to_6399,6349.5,10,10,5,9,2.3251436,0.62544975,2.4557830000000003,5.662520000000001,3.8350388444444445,1.0265221666666666,2.3251436,0.62544975,2.4557830000000003,5.662520000000001,3.8350388444444445,1.0265221666666666,0.4,0.2,0.2,0.1,0.1,0,0
794,6300_to_6399,6349.5,10,10,1,1,0.12940920000000003,0.12940920000000003,0.095586,0.286306,0.14906626666666667,0.14906626666666667,0.12940920000000003,0.12940920000000003,0.095586,0.286306,0.14906626666666667,0.14906626666666667,1,0,0,0,0,0,0
802,6300_to_6399,6349.5,10,10,1,6,1.0561241000000001,1.0561241000000001,1.1411660000000001,3.9464330000000007,1.6336588222222224,1.6336588222222224,1.0561241000000001,1.0561241000000001,1.1411660000000001,3.9464330000000007,1.6336588222222224,1.6336588222222224,1,0,0,0,0,0,0
813,6300_to_6399,6349.5,10,10,1,1,1.1147282,1.1147282,1.023531,3.2628969999999997,1.8260248444444445,1.8260248444444445,1.1147282,1.1147282,1.023531,3.2628969999999997,1.8260248444444445,1.8260248444444445,1,0,0,0,0,0,0
83,6300_to_6399,6349.5,10,10,2,2,1.5498252000000001,0.31925333333333333,2.212168,3.3311210000000004,1.7027557333333334,0.39733133333333337,1.5498252000000001,0.31925333333333333,2.212168,3.3311210000000004,1.7027557333333334,0.39733133333333337,0.6,0.4,0,0,0,0,0
866,6300_to_6399,6349.5,10,10,1,1,0.37756730000000005,0.37756730000000005,0.265174,0.9835110000000002,0.5025433555555556,0.5025433555555556,0.37756730000000005,0.37756730000000005,0.265174,0.9835110000000002,0.5025433555555556,0.5025433555555556,1,0,0,0,0,0,0
87,6300_to_6399,6349.5,10,10,2,3,0.5234316,0.29836000000000007,0.392257,1.335675,0.7947780444444444,0.4497898,0.5234316,0.29836000000000007,0.392257,1.335675,0.7947780444444444,0.4497898,0.5,0.5,0,0,0,0,0
937,6300_to_6399,6349.5,10,10,1,8,0.1901994,0.1901994,0.21303499999999997,0.39000999999999986,0.2228104444444444,0.2228104444444444,0.1901994,0.1901994,0.21303499999999997,0.39000999999999986,0.2228104444444444,0.2228104444444444,1,0,0,0,0,0,0
942,6300_to_6399,6349.5,10,10,1,4,0.2391918,0.2391918,0.329803,0.83682,0.2974135111111111,0.2974135111111111,0.2391918,0.2391918,0.329803,0.83682,0.2974135111111111,0.2974135111111111,1,0,0,0,0,0,0
95,6300_to_6399,6349.5,10,10,1,4,0.8586532,0.8586532,0.7494289999999999,2.358033,1.0665444444444445,1.0665444444444445,0.8586532,0.8586532,0.7494289999999999,2.358033,1.0665444444444445,1.0665444444444445,1,0,0,0,0,0,0
953,6300_to_6399,6349.5,10,10,1,3,1.3250796,1.3250796,0.83619,3.266527,1.2975613333333333,1.2975613333333333,1.3250796,1.3250796,0.83619,3.266527,1.2975613333333333,1.2975613333333333,1,0,0,0,0,0,0
960,6300_to_6399,6349.5,10,10,2,6,1.3720694000000002,0.5442235999999999,1.365677,3.5812570000000004,1.9876250222222223,0.9201196,1.3720694000000002,0.5442235999999999,1.365677,3.5812570000000004,1.9876250222222223,0.9201196,0.5,0.5,0,0,0,0,0
988,6300_to_6399,6349.5,10,10,1,1,0.20577389999999998,0.20577389999999998,0.190798,0.41118200000000005,0.15214682222222223,0.15214682222222223,0.20577389999999998,0.20577389999999998,0.190798,0.41118200000000005,0.15214682222222223,0.15214682222222223,1,0,0,0,0,0,0
10,6400_to_6499,6449.5,10,10,4,4,0.9210800000000001,0.385888,0.708236,2.435663,1.2648583111111111,0.6762729333333334,0.9210800000000001,0.385888,0.708236,2.435663,1.2648583111111111,0.6762729333333334,0.6,0.2,0.1,0.1,0,0,0
108,6400_to_6499,6449.5,10,10,2,8,0.5982687999999999,0.5525479999999999,0.627839,1.8631779999999996,0.9617154666666666,0.8197200714285714,0.5982687999999999,0.5525479999999999,0.627839,1.8631779999999996,0.9617154666666666,0.8197200714285714,0.8,0.2,0,0,0,0,0
12,6400_to_6499,6449.5,10,10,3,5,1.5411911999999999,0.80944575,1.226086,4.1689039999999995,2.3526952444444444,1.4290661666666666,1.5411911999999999,0.80944575,1.226086,4.1689039999999995,2.3526952444444444,1.4290661666666666,0.4,0.3,0.3,0,0,0,0
128,6400_to_6499,6449.5,10,10,4,6,2.7734118999999997,1.3561684,3.0155130000000003,7.938845,4.506719266666666,2.356994,2.7734118999999997,1.3561684,3.0155130000000003,7.938845,4.506719266666666,2.356994,0.5,0.2,0.2,0.1,0,0,0
132,6400_to_6499,6449.5,10,10,1,1,0.4124384,0.4124384,0.376762,1.367488,0.6766336888888889,0.6766336888888889,0.4124384,0.4124384,0.376762,1.367488,0.6766336888888889,0.6766336888888889,1,0,0,0,0,0,0
136,6400_to_6499,6449.5,10,10,1,1,0.7824129,0.7824129,0.553502,1.348833,0.7170766,0.7170766,0.7824129,0.7824129,0.553502,1.348833,0.7170766,0.7170766,1,0,0,0,0,0,0
141,6400_to_6499,6449.5,10,10,1,2,0.41134380000000004,0.41134380000000004,0.635775,1.216197,0.5182125777777777,0.5182125777777777,0.41134380000000004,0.41134380000000004,0.635775,1.216197,0.5182125777777777,0.5182125777777777,1,0,0,0,0,0,0
147,6400_to_6499,6449.5,10,10,1,2,0.7840109,0.7840109,0.915108,1.372038,0.5118046,0.5118046,0.7840109,0.7840109,0.915108,1.372038,0.5118046,0.5118046,1,0,0,0,0,0,0
148,6400_to_6499,6449.5,10,10,2,2,1.4915895,1.420712875,2.393239,4.157388999999999,2.4952865555555555,2.4449201785714285,1.4915895,1.420712875,2.393239,4.157388999999999,2.4952865555555555,2.4449201785714285,0.8,0.2,0,0,0,0,0
163,6400_to_6499,6449.5,10,10,1,2,0.46515070000000003,0.46515070000000003,0.437016,1.2853,0.6527994,0.6527994,0.46515070000000003,0.46515070000000003,0.437016,1.2853,0.6527994,0.6527994,1,0,0,0,0,0,0
190,6400_to_6499,6449.5,10,10,1,1,0.3118885,0.3118885,0.533649,0.845566,0.3470034444444444,0.3470034444444444,0.3118885,0.3118885,0.533649,0.845566,0.3470034444444444,0.3470034444444444,1,0,0,0,0,0,0
258,6400_to_6499,6449.5,10,10,3,3,2.0408935,0.8352596666666666,1.569184,5.127887,2.5263434888888887,0.8143446666666666,2.0408935,0.8352596666666666,1.569184,5.127887,2.5263434888888887,0.8143446666666666,0.6,0.2,0.2,0,0,0,0
270,6400_to_6499,6449.5,10,10,1,6,0.21621410000000002,0.21621410000000002,0.19128499999999998,0.506041,0.23725508888888888,0.23725508888888888,0.21621410000000002,0.21621410000000002,0.19128499999999998,0.506041,0.23725508888888888,0.23725508888888888,1,0,0,0,0,0,0
273,6400_to_6499,6449.5,10,10,1,6,0.15537810000000002,0.15537810000000002,0.343246,0.570419,0.2371926888888889,0.2371926888888889,0.15537810000000002,0.15537810000000002,0.343246,0.570419,0.2371926888888889,0.2371926888888889,1,0,0,0,0,0,0
281,6400_to_6499,6449.5,10,10,1,1,0.41145840000000006,0.41145840000000006,0.27913200000000005,0.5821000000000002,0.2873180888888889,0.2873180888888889,0.41145840000000006,0.41145840000000006,0.27913200000000005,0.5821000000000002,0.2873180888888889,0.2873180888888889,1,0,0,0,0,0,0
339,6400_to_6499,6449.5,10,10,1,6,0.1963261,0.1963261,0.105175,0.553576,0.2816671333333333,0.2816671333333333,0.1963261,0.1963261,0.105175,0.553576,0.2816671333333333,0.2816671333333333,1,0,0,0,0,0,0
345,6400_to_6499,6449.5,10,10,1,6,0.6467341,0.6467341,0.651639,1.542024,0.7096423333333334,0.7096423333333334,0.6467341,0.6467341,0.651639,1.542024,0.7096423333333334,0.7096423333333334,1,0,0,0,0,0,0
352,6400_to_6499,6449.5,10,10,2,2,0.47664249999999997,0.31571377777777776,0.610985,1.159674,0.578267,0.49115905555555556,0.47664249999999997,0.31571377777777776,0.610985,1.159674,0.578267,0.49115905555555556,0.9,0.1,0,0,0,0,0
367,6400_to_6499,6449.5,10,10,1,1,0.21947339999999999,0.21947339999999999,0.197622,0.5557799999999999,0.32381693333333333,0.32381693333333333,0.21947339999999999,0.21947339999999999,0.197622,0.5557799999999999,0.32381693333333333,0.32381693333333333,1,0,0,0,0,0,0
393,6400_to_6499,6449.5,10,10,1,9,0.5686598,0.5686598,0.634146,1.5810139999999997,0.7202395555555555,0.7202395555555555,0.5686598,0.5686598,0.634146,1.5810139999999997,0.7202395555555555,0.7202395555555555,1,0,0,0,0,0,0
407,6400_to_6499,6449.5,10,10,1,6,0.5004167999999999,0.5004167999999999,0.572801,1.2539449999999999,0.7082080444444444,0.7082080444444444,0.5004167999999999,0.5004167999999999,0.572801,1.2539449999999999,0.7082080444444444,0.7082080444444444,1,0,0,0,0,0,0
418,6400_to_6499,6449.5,10,10,1,1,0.6374422,0.6374422,0.544272,1.573236,0.9351241333333333,0.9351241333333333,0.6374422,0.6374422,0.544272,1.573236,0.9351241333333333,0.9351241333333333,1,0,0,0,0,0,0
46,6400_to_6499,6449.5,10,10,1,1,0.7226202,0.7226202,0.68077,1.821097,1.0336338666666667,1.0336338666666667,0.7226202,0.7226202,0.68077,1.821097,1.0336338666666667,1.0336338666666667,1,0,0,0,0,0,0
492,6400_to_6499,6449.5,10,10,1,1,0.34937759999999995,0.34937759999999995,0.296026,0.7448159999999999,0.42992342222222224,0.42992342222222224,0.34937759999999995,0.34937759999999995,0.296026,0.7448159999999999,0.42992342222222224,0.42992342222222224,1,0,0,0,0,0,0
522,6400_to_6499,6449.5,10,10,1,1,0.44314020000000004,0.44314020000000004,0.377463,1.0831199999999999,0.5457588,0.5457588,0.44314020000000004,0.44314020000000004,0.377463,1.0831199999999999,0.5457588,0.5457588,1,0,0,0,0,0,0
528,6400_to_6499,6449.5,10,10,1,1,0.4524038000000001,0.4524038000000001,0.424243,1.236934,0.6152992444444444,0.6152992444444444,0.4524038000000001,0.4524038000000001,0.424243,1.236934,0.6152992444444444,0.6152992444444444,1,0,0,0,0,0,0
543,6400_to_6499,6449.5,10,10,1,1,0.4281992,0.4281992,0.380803,1.083142,0.5534321333333333,0.5534321333333333,0.4281992,0.4281992,0.380803,1.083142,0.5534321333333333,0.5534321333333333,1,0,0,0,0,0,0
545,6400_to_6499,6449.5,10,10,2,5,0.6784471000000001,0.2549518333333333,0.605989,1.521621,0.9241551333333333,0.4206302,0.6784471000000001,0.2549518333333333,0.605989,1.521621,0.9241551333333333,0.4206302,0.6,0.4,0,0,0,0,0
58,6400_to_6499,6449.5,10,10,5,5,0.8782051,0.10008075,1.05525,2.269654,1.2396540666666667,0.18104916666666668,0.8782051,0.10008075,1.05525,2.269654,1.2396540666666667,0.18104916666666668,0.4,0.2,0.2,0.1,0.1,0,0
628,6400_to_6499,6449.5,10,10,2,3,1.7258657,1.1664865000000002,1.8460489999999998,4.327786,2.2933754888888886,1.705609857142857,1.7258657,1.1664865000000002,1.8460489999999998,4.327786,2.2933754888888886,1.705609857142857,0.8,0.2,0,0,0,0,0
682,6400_to_6499,6449.5,10,10,1,4,0.3341821,0.3341821,0.245335,0.956958,0.5119888222222222,0.5119888222222222,0.3341821,0.3341821,0.245335,0.956958,0.5119888222222222,0.5119888222222222,1,0,0,0,0,0,0
712,6400_to_6499,6449.5,10,10,1,1,0.3795801,0.3795801,0.507798,0.973764,0.5197624222222222,0.5197624222222222,0.3795801,0.3795801,0.507798,0.973764,0.5197624222222222,0.5197624222222222,1,0,0,0,0,0,0
729,6400_to_6499,6449.5,10,10,1,7,1.0161711,1.0161711,1.019102,2.70348,1.4864726888888888,1.4864726888888888,1.0161711,1.0161711,1.019102,2.70348,1.4864726888888888,1.4864726888888888,1,0,0,0,0,0,0
75,6400_to_6499,6449.5,10,10,1,1,0.46039699999999995,0.46039699999999995,0.382948,1.2881340000000001,0.5195395555555555,0.5195395555555555,0.46039699999999995,0.46039699999999995,0.382948,1.2881340000000001,0.5195395555555555,0.5195395555555555,1,0,0,0,0,0,0
78,6400_to_6499,6449.5,10,10,5,8,2.8948365999999996,0.9958039999999999,2.346564,8.428258999999999,4.8011689777777775,1.8095773333333331,2.8948365999999996,0.9958039999999999,2.346564,8.428258999999999,4.8011689777777775,1.8095773333333331,0.4,0.2,0.2,0.1,0.1,0,0
794,6400_to_6499,6449.5,10,10,1,1,0.11606340000000001,0.11606340000000001,0.113677,0.308165,0.15407355555555555,0.15407355555555555,0.11606340000000001,0.11606340000000001,0.113677,0.308165,0.15407355555555555,0.15407355555555555,1,0,0,0,0,0,0
802,6400_to_6499,6449.5,10,10,1,6,1.0965861999999997,1.0965861999999997,1.037589,3.2759300000000002,1.7390339555555554,1.7390339555555554,1.0965861999999997,1.0965861999999997,1.037589,3.2759300000000002,1.7390339555555554,1.7390339555555554,1,0,0,0,0,0,0
813,6400_to_6499,6449.5,10,10,2,3,1.5456215999999998,1.2108596249999999,1.222097,3.7211239999999997,2.2821272444444443,1.827685607142857,1.5456215999999998,1.2108596249999999,1.222097,3.7211239999999997,2.2821272444444443,1.827685607142857,0.8,0.2,0,0,0,0,0
83,6400_to_6499,6449.5,10,10,1,2,0.9364828,0.9364828,0.9946090000000001,2.5170320000000004,1.197419777777778,1.197419777777778,0.9364828,0.9364828,0.9946090000000001,2.5170320000000004,1.197419777777778,1.197419777777778,1,0,0,0,0,0,0
866,6400_to_6499,6449.5,10,10,1,1,0.4380721,0.4380721,0.34033,1.176219,0.5593099333333333,0.5593099333333333,0.4380721,0.4380721,0.34033,1.176219,0.5593099333333333,0.5593099333333333,1,0,0,0,0,0,0
87,6400_to_6499,6449.5,10,10,1,5,0.6046964,0.6046964,0.750662,1.9121540000000004,0.9679613777777778,0.9679613777777778,0.6046964,0.6046964,0.750662,1.9121540000000004,0.9679613777777778,0.9679613777777778,1,0,0,0,0,0,0
937,6400_to_6499,6449.5,10,10,2,5,0.2030648,0.2423444285714286,0.23109200000000002,0.435454,0.24373284444444443,0.2117837142857143,0.2030648,0.2423444285714286,0.23109200000000002,0.435454,0.24373284444444443,0.2117837142857143,0.7,0.3,0,0,0,0,0
942,6400_to_6499,6449.5,10,10,1,7,0.37203410000000003,0.37203410000000003,0.428318,1.1538050000000002,0.45484535555555555,0.45484535555555555,0.37203410000000003,0.37203410000000003,0.428318,1.1538050000000002,0.45484535555555555,0.45484535555555555,1,0,0,0,0,0,0
95,6400_to_6499,6449.5,10,10,1,2,0.8307724000000001,0.8307724000000001,0.7865869999999999,2.071325,1.1073081333333334,1.1073081333333334,0.8307724000000001,0.8307724000000001,0.7865869999999999,2.071325,1.1073081333333334,1.1073081333333334,1,0,0,0,0,0,0
953,6400_to_6499,6449.5,10,10,1,6,0.6504863000000001,0.6504863000000001,0.781159,2.0944409999999998,0.8385472666666667,0.8385472666666667,0.6504863000000001,0.6504863000000001,0.781159,2.0944409999999998,0.8385472666666667,0.8385472666666667,1,0,0,0,0,0,0
960,6400_to_6499,6449.5,10,10,4,5,1.0657085,0.46293425,1.2408219999999999,3.3774769999999994,1.7967146,0.7648491666666667,1.0657085,0.46293425,1.2408219999999999,3.3774769999999994,1.7967146,0.7648491666666667,0.4,0.3,0.2,0.1,0,0,0
988,6400_to_6499,6449.5,10,10,1,5,0.09753579999999999,0.09753579999999999,0.149086,0.38688,0.16371186666666668,0.16371186666666668,0.09753579999999999,0.09753579999999999,0.149086,0.38688,0.16371186666666668,0.16371186666666668,1,0,0,0,0,0,0
10,6500_to_6599,6549.5,10,10,2,2,0.7547427,0.36891700000000005,1.2698459999999998,1.7543979999999997,0.7906642444444444,0.5786395555555556,0.7547427,0.36891700000000005,1.2698459999999998,1.7543979999999997,0.7906642444444444,0.5786395555555556,0.9,0.1,0,0,0,0,0
108,6500_to_6599,6549.5,10,10,2,6,0.4001557,0.27683025,0.426817,1.297599,0.6426990444444445,0.4639380714285714,0.4001557,0.27683025,0.426817,1.297599,0.6426990444444445,0.4639380714285714,0.8,0.2,0,0,0,0,0
12,6500_to_6599,6549.5,10,10,1,6,1.0242350999999998,1.0242350999999998,1.708351,3.522632,1.7541567777777778,1.7541567777777778,1.0242350999999998,1.0242350999999998,1.708351,3.522632,1.7541567777777778,1.7541567777777778,1,0,0,0,0,0,0
128,6500_to_6599,6549.5,10,10,4,7,2.9103199,2.0781441999999997,2.39841,7.892294,4.828315755555556,2.9784319999999997,2.9103199,2.0781441999999997,2.39841,7.892294,4.828315755555556,2.9784319999999997,0.5,0.2,0.2,0.1,0,0,0
132,6500_to_6599,6549.5,10,10,1,1,0.3255646,0.3255646,0.260632,0.726664,0.44250439999999996,0.44250439999999996,0.3255646,0.3255646,0.260632,0.726664,0.44250439999999996,0.44250439999999996,1,0,0,0,0,0,0
136,6500_to_6599,6549.5,10,10,1,1,0.7060506,0.7060506,0.639982,1.2489720000000002,0.5925556444444444,0.5925556444444444,0.7060506,0.7060506,0.639982,1.2489720000000002,0.5925556444444444,0.5925556444444444,1,0,0,0,0,0,0
