host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
203,2000_to_2099,2049.5,10,10,1,1,2.0577845000000003,2.0577845000000003,2.268505,5.938377000000001,2.887525711111111,2.887525711111111,2.0577845000000003,2.0577845000000003,2.268505,5.938377000000001,2.887525711111111,2.887525711111111,1,0,0,0,0,0,0
222,2000_to_2099,2049.5,10,10,1,3,1.5410458,1.5410458,1.618617,4.144467000000001,2.5831820444444444,2.5831820444444444,1.5410458,1.5410458,1.618617,4.144467000000001,2.5831820444444444,2.5831820444444444,1,0,0,0,0,0,0
298,2000_to_2099,2049.5,10,10,1,1,0.25470819999999994,0.25470819999999994,0.191887,0.610474,0.3515324,0.3515324,0.25470819999999994,0.25470819999999994,0.191887,0.610474,0.3515324,0.3515324,1,0,0,0,0,0,0
328,2000_to_2099,2049.5,10,10,1,1,2.9351987,2.9351987,2.487647,7.997939000000001,4.2923674,4.2923674,2.9351987,2.9351987,2.487647,7.997939000000001,4.2923674,4.2923674,1,0,0,0,0,0,0
369,2000_to_2099,2049.5,10,10,1,4,2.4935063,2.4935063,2.607346,6.351115999999999,3.9387860666666668,3.9387860666666668,2.4935063,2.4935063,2.607346,6.351115999999999,3.9387860666666668,3.9387860666666668,1,0,0,0,0,0,0
494,2000_to_2099,2049.5,10,10,1,1,0.27178979999999997,0.27178979999999997,0.194788,0.353664,0.2024774222222222,0.2024774222222222,0.27178979999999997,0.27178979999999997,0.194788,0.353664,0.2024774222222222,0.2024774222222222,1,0,0,0,0,0,0
584,2000_to_2099,2049.5,10,10,1,1,0.4115693,0.4115693,0.24814,0.702472,0.3939853555555555,0.3939853555555555,0.4115693,0.4115693,0.24814,0.702472,0.3939853555555555,0.3939853555555555,1,0,0,0,0,0,0
598,2000_to_2099,2049.5,10,10,1,8,0.21527829999999998,0.21527829999999998,0.187443,0.500318,0.2873120666666667,0.2873120666666667,0.21527829999999998,0.21527829999999998,0.187443,0.500318,0.2873120666666667,0.2873120666666667,1,0,0,0,0,0,0
638,2000_to_2099,2049.5,10,10,1,1,1.6518466,1.6518466,1.838093,4.075239,2.1702756,2.1702756,1.6518466,1.6518466,1.838093,4.075239,2.1702756,2.1702756,1,0,0,0,0,0,0
715,2000_to_2099,2049.5,10,10,1,7,3.2284498,3.2284498,2.157998,6.616849000000001,3.8334512444444444,3.8334512444444444,3.2284498,3.2284498,2.157998,6.616849000000001,3.8334512444444444,3.8334512444444444,1,0,0,0,0,0,0
76,2000_to_2099,2049.5,10,10,1,1,0.13296639999999998,0.13296639999999998,0.106931,0.285543,0.20334115555555554,0.20334115555555554,0.13296639999999998,0.13296639999999998,0.106931,0.285543,0.20334115555555554,0.20334115555555554,1,0,0,0,0,0,0
780,2000_to_2099,2049.5,10,10,5,8,4.9915316,1.2351670000000001,5.956376000000001,12.05389,7.0938571999999995,1.9735293999999999,4.9915316,1.2351670000000001,5.956376000000001,12.05389,7.0938571999999995,1.9735293999999999,0.5,0.2,0.1,0.1,0.1,0,0
835,2000_to_2099,2049.5,10,10,2,2,2.6854549,1.1447454000000001,2.9924610000000005,6.650087,3.872669355555556,1.8750030000000002,2.6854549,1.1447454000000001,2.9924610000000005,6.650087,3.872669355555556,1.8750030000000002,0.5,0.5,0,0,0,0,0
906,2000_to_2099,2049.5,10,10,1,8,1.6763305999999996,1.6763305999999996,1.881799,3.692226,2.414370933333333,2.414370933333333,1.6763305999999996,1.6763305999999996,1.881799,3.692226,2.414370933333333,2.414370933333333,1,0,0,0,0,0,0
965,2000_to_2099,2049.5,10,10,1,1,1.7812075,1.7812075,1.6572419999999999,4.212276999999999,2.7154067777777775,2.7154067777777775,1.7812075,1.7812075,1.6572419999999999,4.212276999999999,2.7154067777777775,2.7154067777777775,1,0,0,0,0,0,0
125,2400_to_2499,2449.5,10,10,4,4,2.4295172999999997,2.410717714285714,2.256666,6.604359,3.893822422222222,2.881488666666667,2.4295172999999997,2.410717714285714,2.256666,6.604359,3.893822422222222,2.881488666666667,0.7,0.1,0.1,0.1,0,0,0
13,2400_to_2499,2449.5,10,10,1,4,3.1251896999999995,3.1251896999999995,2.010405,6.5433200000000005,4.505992022222222,4.505992022222222,3.1251896999999995,3.1251896999999995,2.010405,6.5433200000000005,4.505992022222222,4.505992022222222,1,0,0,0,0,0,0
157,2400_to_2499,2449.5,10,10,3,3,3.6959280999999997,2.5649408,3.606128,9.580529,5.882957533333333,3.4999341999999998,3.6959280999999997,2.5649408,3.606128,9.580529,5.882957533333333,3.4999341999999998,0.5,0.4,0.1,0,0,0,0
168,2400_to_2499,2449.5,10,10,1,1,1.9853909,1.9853909,2.778967,5.527315,3.290127,3.290127,1.9853909,1.9853909,2.778967,5.527315,3.290127,3.290127,1,0,0,0,0,0,0
18,2400_to_2499,2449.5,10,10,1,3,0.2677969,0.2677969,0.251894,0.8117660000000001,0.4021126888888889,0.4021126888888889,0.2677969,0.2677969,0.251894,0.8117660000000001,0.4021126888888889,0.4021126888888889,1,0,0,0,0,0,0
203,2400_to_2499,2449.5,10,10,1,1,1.5477344000000002,1.5477344000000002,1.299319,3.6650859999999996,1.9597769333333335,1.9597769333333335,1.5477344000000002,1.5477344000000002,1.299319,3.6650859999999996,1.9597769333333335,1.9597769333333335,1,0,0,0,0,0,0
222,2400_to_2499,2449.5,10,10,1,7,1.6422927999999999,1.6422927999999999,1.190831,4.313206,2.6266367555555554,2.6266367555555554,1.6422927999999999,1.6422927999999999,1.190831,4.313206,2.6266367555555554,2.6266367555555554,1,0,0,0,0,0,0
298,2400_to_2499,2449.5,10,10,1,1,0.36543670000000006,0.36543670000000006,0.244896,0.6604380000000001,0.386517,0.386517,0.36543670000000006,0.36543670000000006,0.244896,0.6604380000000001,0.386517,0.386517,1,0,0,0,0,0,0
328,2400_to_2499,2449.5,10,10,1,1,3.4834278000000003,3.4834278000000003,3.641004,11.558704,5.250281377777778,5.250281377777778,3.4834278000000003,3.4834278000000003,3.641004,11.558704,5.250281377777778,5.250281377777778,1,0,0,0,0,0,0
369,2400_to_2499,2449.5,10,10,1,4,1.9998418999999998,1.9998418999999998,2.659691,5.088493,3.1363056666666664,3.1363056666666664,1.9998418999999998,1.9998418999999998,2.659691,5.088493,3.1363056666666664,3.1363056666666664,1,0,0,0,0,0,0
494,2400_to_2499,2449.5,10,10,1,1,0.1554516,0.1554516,0.17866,0.33999500000000005,0.1918885777777778,0.1918885777777778,0.1554516,0.1554516,0.17866,0.33999500000000005,0.1918885777777778,0.1918885777777778,1,0,0,0,0,0,0
584,2400_to_2499,2449.5,10,10,1,1,0.290565,0.290565,0.279007,0.6615800000000001,0.3702564888888889,0.3702564888888889,0.290565,0.290565,0.279007,0.6615800000000001,0.3702564888888889,0.3702564888888889,1,0,0,0,0,0,0
598,2400_to_2499,2449.5,10,10,1,3,0.1741354,0.1741354,0.156731,0.42929700000000004,0.22521955555555556,0.22521955555555556,0.1741354,0.1741354,0.156731,0.42929700000000004,0.22521955555555556,0.22521955555555556,1,0,0,0,0,0,0
638,2400_to_2499,2449.5,10,10,1,1,1.2620131,1.2620131,1.971972,4.202269,1.9345901555555556,1.9345901555555556,1.2620131,1.2620131,1.971972,4.202269,1.9345901555555556,1.9345901555555556,1,0,0,0,0,0,0
715,2400_to_2499,2449.5,10,10,1,3,2.3959824999999997,2.3959824999999997,2.5900290000000004,6.59323,4.141181088888889,4.141181088888889,2.3959824999999997,2.3959824999999997,2.5900290000000004,6.59323,4.141181088888889,4.141181088888889,1,0,0,0,0,0,0
76,2400_to_2499,2449.5,10,10,1,1,0.13882559999999997,0.13882559999999997,0.164705,0.360538,0.20459124444444446,0.20459124444444446,0.13882559999999997,0.13882559999999997,0.164705,0.360538,0.20459124444444446,0.20459124444444446,1,0,0,0,0,0,0
780,2400_to_2499,2449.5,10,10,6,8,2.8861676,2.2121324,2.7224399999999997,7.947063000000001,4.687515022222223,3.1556502,2.8861676,2.2121324,2.7224399999999997,7.947063000000001,4.687515022222223,3.1556502,0.5,0.1,0.1,0.1,0.1,0.1,0
835,2400_to_2499,2449.5,10,10,2,2,2.9083669,1.579679,2.651163,8.741314999999998,4.291736377777777,2.4405654,2.9083669,1.579679,2.651163,8.741314999999998,4.291736377777777,2.4405654,0.5,0.5,0,0,0,0,0
906,2400_to_2499,2449.5,10,10,2,8,1.6106138,1.3805265555555557,1.916104,5.240498,2.7209836444444444,2.344992611111111,1.6106138,1.3805265555555557,1.916104,5.240498,2.7209836444444444,2.344992611111111,0.9,0.1,0,0,0,0,0
965,2400_to_2499,2449.5,10,10,1,1,2.1693804,2.1693804,3.145448,5.296768999999999,2.8798821777777777,2.8798821777777777,2.1693804,2.1693804,3.145448,5.296768999999999,2.8798821777777777,2.8798821777777777,1,0,0,0,0,0,0
125,2700_to_2799,2749.5,10,10,2,2,2.9412843,1.9234820000000004,5.203025,8.639863,3.743046288888889,2.897181111111111,2.9412843,1.9234820000000004,5.203025,8.639863,3.743046288888889,2.897181111111111,0.9,0.1,0,0,0,0,0
13,2700_to_2799,2749.5,10,10,2,5,2.8476548999999998,2.8805944444444442,4.0113199999999996,8.245759,4.790304777777778,4.781400611111111,2.8476548999999998,2.8805944444444442,4.0113199999999996,8.245759,4.790304777777778,4.781400611111111,0.9,0.1,0,0,0,0,0
157,2700_to_2799,2749.5,10,10,1,2,5.661096999999999,5.661096999999999,5.761587999999999,14.414082999999998,7.7699173777777775,7.7699173777777775,5.661096999999999,5.661096999999999,5.761587999999999,14.414082999999998,7.7699173777777775,7.7699173777777775,1,0,0,0,0,0,0
168,2700_to_2799,2749.5,10,10,1,4,2.8277855,2.8277855,2.317121,6.427204000000001,3.927347488888889,3.927347488888889,2.8277855,2.8277855,2.317121,6.427204000000001,3.927347488888889,3.927347488888889,1,0,0,0,0,0,0
18,2700_to_2799,2749.5,10,10,1,4,0.33512330000000007,0.33512330000000007,0.20954,0.718426,0.36982615555555554,0.36982615555555554,0.33512330000000007,0.33512330000000007,0.20954,0.718426,0.36982615555555554,0.36982615555555554,1,0,0,0,0,0,0
203,2700_to_2799,2749.5,10,10,1,1,2.0164808,2.0164808,1.541684,5.6162719999999995,3.0893006222222223,3.0893006222222223,2.0164808,2.0164808,1.541684,5.6162719999999995,3.0893006222222223,3.0893006222222223,1,0,0,0,0,0,0
222,2700_to_2799,2749.5,10,10,1,1,1.8902557000000002,1.8902557000000002,2.124844,5.5640659999999995,2.9326391333333333,2.9326391333333333,1.8902557000000002,1.8902557000000002,2.124844,5.5640659999999995,2.9326391333333333,2.9326391333333333,1,0,0,0,0,0,0
298,2700_to_2799,2749.5,10,10,1,1,0.22601129999999997,0.22601129999999997,0.282076,0.5746370000000001,0.3324273111111111,0.3324273111111111,0.22601129999999997,0.22601129999999997,0.282076,0.5746370000000001,0.3324273111111111,0.3324273111111111,1,0,0,0,0,0,0
328,2700_to_2799,2749.5,10,10,1,1,4.9247950000000005,4.9247950000000005,4.426046,15.921407,7.2962588,7.2962588,4.9247950000000005,4.9247950000000005,4.426046,15.921407,7.2962588,7.2962588,1,0,0,0,0,0,0
369,2700_to_2799,2749.5,10,10,2,4,2.8153716,2.722756222222222,3.768215,7.565519,4.257665333333334,3.8827644444444447,2.8153716,2.722756222222222,3.768215,7.565519,4.257665333333334,3.8827644444444447,0.9,0.1,0,0,0,0,0
494,2700_to_2799,2749.5,10,10,1,1,0.14285730000000002,0.14285730000000002,0.129994,0.27132,0.16514708888888888,0.16514708888888888,0.14285730000000002,0.14285730000000002,0.129994,0.27132,0.16514708888888888,0.16514708888888888,1,0,0,0,0,0,0
584,2700_to_2799,2749.5,10,10,1,1,0.334768,0.334768,0.161183,0.631923,0.364216,0.364216,0.334768,0.334768,0.161183,0.631923,0.364216,0.364216,1,0,0,0,0,0,0
598,2700_to_2799,2749.5,10,10,2,7,0.23845620000000003,0.201962,0.270217,0.680954,0.34570995555555556,0.3046325,0.23845620000000003,0.201962,0.270217,0.680954,0.34570995555555556,0.3046325,0.9,0.1,0,0,0,0,0
638,2700_to_2799,2749.5,10,10,1,1,1.3518063999999999,1.3518063999999999,1.239042,3.849646,2.0784000444444444,2.0784000444444444,1.3518063999999999,1.3518063999999999,1.239042,3.849646,2.0784000444444444,2.0784000444444444,1,0,0,0,0,0,0
715,2700_to_2799,2749.5,10,10,1,5,2.3617485,2.3617485,2.712571,6.6409720000000005,4.1965261555555555,4.1965261555555555,2.3617485,2.3617485,2.712571,6.6409720000000005,4.1965261555555555,4.1965261555555555,1,0,0,0,0,0,0
76,2700_to_2799,2749.5,10,10,1,4,0.23314810000000002,0.23314810000000002,0.191333,0.38746,0.23196286666666666,0.23196286666666666,0.23314810000000002,0.23314810000000002,0.191333,0.38746,0.23196286666666666,0.23196286666666666,1,0,0,0,0,0,0
780,2700_to_2799,2749.5,10,10,5,8,4.051768999999999,2.2312147500000004,5.61991,13.070189,6.718696088888889,3.4148351666666663,4.051768999999999,2.2312147500000004,5.61991,13.070189,6.718696088888889,3.4148351666666663,0.4,0.2,0.2,0.1,0.1,0,0
835,2700_to_2799,2749.5,10,10,2,2,2.2166804000000004,1.5200358,1.498137,5.877858,3.514513288888889,2.4320662,2.2166804000000004,1.5200358,1.498137,5.877858,3.514513288888889,2.4320662,0.5,0.5,0,0,0,0,0
906,2700_to_2799,2749.5,10,10,3,7,2.2024459,1.9022401249999998,2.1403499999999998,5.958436,3.8869052666666666,3.371207892857143,2.2024459,1.9022401249999998,2.1403499999999998,5.958436,3.8869052666666666,3.371207892857143,0.8,0.1,0.1,0,0,0,0
965,2700_to_2799,2749.5,10,10,1,3,2.3282233000000003,2.3282233000000003,1.563458,5.858085000000001,3.486727977777778,3.486727977777778,2.3282233000000003,2.3282233000000003,1.563458,5.858085000000001,3.486727977777778,3.486727977777778,1,0,0,0,0,0,0
125,2900_to_2999,2949.5,10,10,2,4,4.774128900000001,3.858629444444444,5.112544000000001,9.633117,6.179606244444445,5.481714444444444,4.774128900000001,3.858629444444444,5.112544000000001,9.633117,6.179606244444445,5.481714444444444,0.9,0.1,0,0,0,0,0
13,2900_to_2999,2949.5,10,10,1,4,3.7834470000000002,3.7834470000000002,2.441848,8.967194,5.888404755555555,5.888404755555555,3.7834470000000002,3.7834470000000002,2.441848,8.967194,5.888404755555555,5.888404755555555,1,0,0,0,0,0,0
157,2900_to_2999,2949.5,10,10,1,1,6.4690946,6.4690946,7.284568,17.273401,9.531288222222223,9.531288222222223,6.4690946,6.4690946,7.284568,17.273401,9.531288222222223,9.531288222222223,1,0,0,0,0,0,0
168,2900_to_2999,2949.5,10,10,1,1,2.9589633,2.9589633,2.436225,6.866783,4.817485088888889,4.817485088888889,2.9589633,2.9589633,2.436225,6.866783,4.817485088888889,4.817485088888889,1,0,0,0,0,0,0
18,2900_to_2999,2949.5,10,10,1,5,0.7812795000000001,0.7812795000000001,0.460497,1.158474,0.5720197111111112,0.5720197111111112,0.7812795000000001,0.7812795000000001,0.460497,1.158474,0.5720197111111112,0.5720197111111112,1,0,0,0,0,0,0
203,2900_to_2999,2949.5,10,10,1,1,2.3231453,2.3231453,2.239112,5.032062,3.4901433555555554,3.4901433555555554,2.3231453,2.3231453,2.239112,5.032062,3.4901433555555554,3.4901433555555554,1,0,0,0,0,0,0
222,2900_to_2999,2949.5,10,10,1,1,2.6521438,2.6521438,2.175734,6.571866,4.371655022222223,4.371655022222223,2.6521438,2.6521438,2.175734,6.571866,4.371655022222223,4.371655022222223,1,0,0,0,0,0,0
298,2900_to_2999,2949.5,10,10,1,1,0.4869033,0.4869033,0.338655,1.0076819999999997,0.5957858888888888,0.5957858888888888,0.4869033,0.4869033,0.338655,1.0076819999999997,0.5957858888888888,0.5957858888888888,1,0,0,0,0,0,0
328,2900_to_2999,2949.5,10,10,1,1,5.696896099999999,5.696896099999999,5.885089,16.325066,8.381804466666667,8.381804466666667,5.696896099999999,5.696896099999999,5.885089,16.325066,8.381804466666667,8.381804466666667,1,0,0,0,0,0,0
369,2900_to_2999,2949.5,10,10,2,5,3.9905686000000005,3.2523747142857142,4.231282,9.076784,5.975148488888889,3.7079000000000004,3.9905686000000005,3.2523747142857142,4.231282,9.076784,5.975148488888889,3.7079000000000004,0.7,0.3,0,0,0,0,0
494,2900_to_2999,2949.5,10,10,1,1,0.22497119999999998,0.22497119999999998,0.342564,0.519662,0.27352244444444446,0.27352244444444446,0.22497119999999998,0.22497119999999998,0.342564,0.519662,0.27352244444444446,0.27352244444444446,1,0,0,0,0,0,0
584,2900_to_2999,2949.5,10,10,1,1,0.37940450000000003,0.37940450000000003,0.275832,1.059712,0.6020350444444444,0.6020350444444444,0.37940450000000003,0.37940450000000003,0.275832,1.059712,0.6020350444444444,0.6020350444444444,1,0,0,0,0,0,0
598,2900_to_2999,2949.5,10,10,1,3,0.46153590000000005,0.46153590000000005,0.463364,1.037963,0.5020642444444444,0.5020642444444444,0.46153590000000005,0.46153590000000005,0.463364,1.037963,0.5020642444444444,0.5020642444444444,1,0,0,0,0,0,0
638,2900_to_2999,2949.5,10,10,1,1,2.9773492,2.9773492,2.210669,6.7219679999999995,3.6885982222222222,3.6885982222222222,2.9773492,2.9773492,2.210669,6.7219679999999995,3.6885982222222222,3.6885982222222222,1,0,0,0,0,0,0
715,2900_to_2999,2949.5,10,10,1,5,5.017482600000001,5.017482600000001,2.680545,8.996655,6.489771288888889,6.489771288888889,5.017482600000001,5.017482600000001,2.680545,8.996655,6.489771288888889,6.489771288888889,1,0,0,0,0,0,0
76,2900_to_2999,2949.5,10,10,1,1,0.2451911,0.2451911,0.227811,0.5758179999999999,0.28620046666666665,0.28620046666666665,0.2451911,0.2451911,0.227811,0.5758179999999999,0.28620046666666665,0.28620046666666665,1,0,0,0,0,0,0
780,2900_to_2999,2949.5,10,10,6,9,4.680228899999999,2.10170125,9.092428,19.5412,8.126856422222222,3.2618065,4.680228899999999,2.10170125,9.092428,19.5412,8.126856422222222,3.2618065,0.4,0.2,0.1,0.1,0.1,0.1,0
835,2900_to_2999,2949.5,10,10,1,2,4.6384165,4.6384165,4.709163,12.708549999999999,6.827819222222222,6.827819222222222,4.6384165,4.6384165,4.709163,12.708549999999999,6.827819222222222,6.827819222222222,1,0,0,0,0,0,0
906,2900_to_2999,2949.5,10,10,2,7,3.9344083999999997,3.6891945,2.897823,9.248285000000001,6.651694222222222,5.758259214285714,3.9344083999999997,3.6891945,2.897823,9.248285000000001,6.651694222222222,5.758259214285714,0.8,0.2,0,0,0,0,0
965,2900_to_2999,2949.5,10,10,1,1,2.8907693,2.8907693,3.233224,7.399636,4.5179216222222225,4.5179216222222225,2.8907693,2.8907693,3.233224,7.399636,4.5179216222222225,4.5179216222222225,1,0,0,0,0,0,0
125,3200_to_3299,3249.5,10,10,2,3,4.023005700000001,1.4679303333333333,3.195032,9.073839000000001,5.742668022222222,2.5503346666666666,4.023005700000001,1.4679303333333333,3.195032,9.073839000000001,5.742668022222222,2.5503346666666666,0.6,0.4,0,0,0,0,0
13,3200_to_3299,3249.5,10,10,2,2,3.4245306999999996,2.720585333333333,4.394423000000001,8.873182,5.156370822222223,4.666711444444444,3.4245306999999996,2.720585333333333,4.394423000000001,8.873182,5.156370822222223,4.666711444444444,0.9,0.1,0,0,0,0,0
157,3200_to_3299,3249.5,10,10,2,3,6.2192333,6.5491340000000005,6.314683,14.299163,9.815591044444444,8.973580761904762,6.2192333,6.5491340000000005,6.314683,14.299163,9.815591044444444,8.973580761904762,0.7,0.3,0,0,0,0,0
168,3200_to_3299,3249.5,10,10,1,4,2.6642142000000004,2.6642142000000004,2.504501,6.447915000000001,4.520398133333333,4.520398133333333,2.6642142000000004,2.6642142000000004,2.504501,6.447915000000001,4.520398133333333,4.520398133333333,1,0,0,0,0,0,0
18,3200_to_3299,3249.5,10,10,1,7,0.687106,0.687106,0.340555,0.9947320000000001,0.5362892888888889,0.5362892888888889,0.687106,0.687106,0.340555,0.9947320000000001,0.5362892888888889,0.5362892888888889,1,0,0,0,0,0,0
203,3200_to_3299,3249.5,10,10,1,1,2.4943074999999997,2.4943074999999997,2.058122,7.004875,4.088050022222222,4.088050022222222,2.4943074999999997,2.4943074999999997,2.058122,7.004875,4.088050022222222,4.088050022222222,1,0,0,0,0,0,0
222,3200_to_3299,3249.5,10,10,1,3,2.221961,2.221961,1.943319,6.033735,3.7996652444444443,3.7996652444444443,2.221961,2.221961,1.943319,6.033735,3.7996652444444443,3.7996652444444443,1,0,0,0,0,0,0
298,3200_to_3299,3249.5,10,10,1,3,0.45661820000000003,0.45661820000000003,0.305771,0.913384,0.4910284444444445,0.4910284444444445,0.45661820000000003,0.45661820000000003,0.305771,0.913384,0.4910284444444445,0.4910284444444445,1,0,0,0,0,0,0
328,3200_to_3299,3249.5,10,10,1,1,5.117535600000001,5.117535600000001,4.09027,13.462022000000001,7.378374711111112,7.378374711111112,5.117535600000001,5.117535600000001,4.09027,13.462022000000001,7.378374711111112,7.378374711111112,1,0,0,0,0,0,0
369,3200_to_3299,3249.5,10,10,1,3,5.3121994,5.3121994,5.266931,14.222422,8.121975288888889,8.121975288888889,5.3121994,5.3121994,5.266931,14.222422,8.121975288888889,8.121975288888889,1,0,0,0,0,0,0
494,3200_to_3299,3249.5,10,10,1,1,0.32916439999999997,0.32916439999999997,0.218258,0.409328,0.2550604888888889,0.2550604888888889,0.32916439999999997,0.32916439999999997,0.218258,0.409328,0.2550604888888889,0.2550604888888889,1,0,0,0,0,0,0
584,3200_to_3299,3249.5,10,10,1,1,0.3198994,0.3198994,0.226532,0.7606419999999999,0.4686879111111111,0.4686879111111111,0.3198994,0.3198994,0.226532,0.7606419999999999,0.4686879111111111,0.4686879111111111,1,0,0,0,0,0,0
598,3200_to_3299,3249.5,10,10,2,2,0.3939335,0.3865511111111111,0.291939,0.742154,0.38875442222222223,0.3409355,0.3939335,0.3865511111111111,0.291939,0.742154,0.38875442222222223,0.3409355,0.9,0.1,0,0,0,0,0
638,3200_to_3299,3249.5,10,10,1,1,2.8210403,2.8210403,2.72126,6.452395,3.2350933555555557,3.2350933555555557,2.8210403,2.8210403,2.72126,6.452395,3.2350933555555557,3.2350933555555557,1,0,0,0,0,0,0
715,3200_to_3299,3249.5,10,10,1,6,3.5265657,3.5265657,2.138403,6.92985,4.659737799999999,4.659737799999999,3.5265657,3.5265657,2.138403,6.92985,4.659737799999999,4.659737799999999,1,0,0,0,0,0,0
76,3200_to_3299,3249.5,10,10,2,2,0.18255349999999998,0.10908400000000003,0.165565,0.402304,0.2247974,0.17221190476190476,0.18255349999999998,0.10908400000000003,0.165565,0.402304,0.2247974,0.17221190476190476,0.7,0.3,0,0,0,0,0
780,3200_to_3299,3249.5,10,10,4,8,4.4198404,3.914875857142857,6.960428,11.947183,7.0837292000000005,5.315980571428572,4.4198404,3.914875857142857,6.960428,11.947183,7.0837292000000005,5.315980571428572,0.7,0.1,0.1,0.1,0,0,0
835,3200_to_3299,3249.5,10,10,2,2,4.2004453999999996,2.3313682000000004,4.276042,12.087008,6.078412355555556,3.7901502000000002,4.2004453999999996,2.3313682000000004,4.276042,12.087008,6.078412355555556,3.7901502000000002,0.5,0.5,0,0,0,0,0
906,3200_to_3299,3249.5,10,10,4,7,3.371481,2.694534666666667,3.882415,9.348441999999999,6.013023777777778,4.520890533333334,3.371481,2.694534666666667,3.882415,9.348441999999999,6.013023777777778,4.520890533333334,0.6,0.2,0.1,0.1,0,0,0
965,3200_to_3299,3249.5,10,10,1,2,2.6301263999999995,2.6301263999999995,3.010023,7.273809,4.137495422222222,4.137495422222222,2.6301263999999995,2.6301263999999995,3.010023,7.273809,4.137495422222222,4.137495422222222,1,0,0,0,0,0,0
125,3300_to_3399,3349.5,10,10,1,1,4.8775928,4.8775928,5.841934,12.651079,7.089743066666667,7.089743066666667,4.8775928,4.8775928,5.841934,12.651079,7.089743066666667,7.089743066666667,1,0,0,0,0,0,0
13,3300_to_3399,3349.5,10,10,1,1,4.3359682,4.3359682,3.365821,11.926957999999999,7.480721066666667,7.480721066666667,4.3359682,4.3359682,3.365821,11.926957999999999,7.480721066666667,7.480721066666667,1,0,0,0,0,0,0
157,3300_to_3399,3349.5,10,10,1,2,8.447477899999999,8.447477899999999,8.440236,18.416708,11.888277666666667,11.888277666666667,8.447477899999999,8.447477899999999,8.440236,18.416708,11.888277666666667,11.888277666666667,1,0,0,0,0,0,0
168,3300_to_3399,3349.5,10,10,1,4,3.2344864,3.2344864,3.512644,8.582296999999999,5.474313955555556,5.474313955555556,3.2344864,3.2344864,3.512644,8.582296999999999,5.474313955555556,5.474313955555556,1,0,0,0,0,0,0
18,3300_to_3399,3349.5,10,10,1,1,0.4401928,0.4401928,0.346108,1.110438,0.6344052888888889,0.6344052888888889,0.4401928,0.4401928,0.346108,1.110438,0.6344052888888889,0.6344052888888889,1,0,0,0,0,0,0
203,3300_to_3399,3349.5,10,10,1,1,2.8774465,2.8774465,2.789075,6.820577,4.268474422222222,4.268474422222222,2.8774465,2.8774465,2.789075,6.820577,4.268474422222222,4.268474422222222,1,0,0,0,0,0,0
222,3300_to_3399,3349.5,10,10,1,1,3.4854632000000003,3.4854632000000003,3.517671,8.247052,5.917466622222222,5.917466622222222,3.4854632000000003,3.4854632000000003,3.517671,8.247052,5.917466622222222,5.917466622222222,1,0,0,0,0,0,0
298,3300_to_3399,3349.5,10,10,1,6,0.584792,0.584792,0.444752,1.092946,0.5263286666666667,0.5263286666666667,0.584792,0.584792,0.444752,1.092946,0.5263286666666667,0.5263286666666667,1,0,0,0,0,0,0
328,3300_to_3399,3349.5,10,10,1,1,5.9479201999999995,5.9479201999999995,6.267677,16.915534,8.984146888888889,8.984146888888889,5.9479201999999995,5.9479201999999995,6.267677,16.915534,8.984146888888889,8.984146888888889,1,0,0,0,0,0,0
369,3300_to_3399,3349.5,10,10,1,4,6.3228032,6.3228032,6.431353,14.133431999999999,8.2083612,8.2083612,6.3228032,6.3228032,6.431353,14.133431999999999,8.2083612,8.2083612,1,0,0,0,0,0,0
494,3300_to_3399,3349.5,10,10,1,1,0.4646985999999999,0.4646985999999999,0.31125899999999995,0.5709179999999999,0.28805657777777777,0.28805657777777777,0.4646985999999999,0.4646985999999999,0.31125899999999995,0.5709179999999999,0.28805657777777777,0.28805657777777777,1,0,0,0,0,0,0
584,3300_to_3399,3349.5,10,10,1,1,0.4546196,0.4546196,0.389107,0.8678629999999999,0.5331564888888889,0.5331564888888889,0.4546196,0.4546196,0.389107,0.8678629999999999,0.5331564888888889,0.5331564888888889,1,0,0,0,0,0,0
598,3300_to_3399,3349.5,10,10,3,3,0.35527420000000004,0.21829014285714288,0.30116000000000004,0.893374,0.4800715111111111,0.23703352380952383,0.35527420000000004,0.21829014285714288,0.30116000000000004,0.893374,0.4800715111111111,0.23703352380952383,0.7,0.2,0.1,0,0,0,0
638,3300_to_3399,3349.5,10,10,1,1,2.6815759999999997,2.6815759999999997,3.5807700000000002,7.511464999999999,4.220206755555555,4.220206755555555,2.6815759999999997,2.6815759999999997,3.5807700000000002,7.511464999999999,4.220206755555555,4.220206755555555,1,0,0,0,0,0,0
715,3300_to_3399,3349.5,10,10,1,7,5.3941542,5.3941542,4.043148,9.856082,6.904054444444444,6.904054444444444,5.3941542,5.3941542,4.043148,9.856082,6.904054444444444,6.904054444444444,1,0,0,0,0,0,0
