host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
407,10800_to_10899,10849.5,10,10,1,6,2.9968061,2.9968061,2.449248,6.265544,4.698444511111111,4.698444511111111,2.9968061,2.9968061,2.449248,6.265544,4.698444511111111,4.698444511111111,1,0,0,0
413,10800_to_10899,10849.5,10,10,1,1,2.0083975,2.0083975,1.342404,4.0673,2.9674389555555556,2.9674389555555556,2.0083975,2.0083975,1.342404,4.0673,2.9674389555555556,2.9674389555555556,1,0,0,0
48,10800_to_10899,10849.5,10,10,1,2,2.8452259,2.8452259,3.003908,6.665041,4.321753844444444,4.321753844444444,2.8452259,2.8452259,3.003908,6.665041,4.321753844444444,4.321753844444444,1,0,0,0
506,10800_to_10899,10849.5,10,10,1,1,1.2041882,1.2041882,1.373113,2.9066620000000003,1.9915349333333334,1.9915349333333334,1.2041882,1.2041882,1.373113,2.9066620000000003,1.9915349333333334,1.9915349333333334,1,0,0,0
509,10800_to_10899,10849.5,10,10,1,5,3.2068920999999997,3.2068920999999997,2.516503,7.407679,5.198202155555555,5.198202155555555,3.2068920999999997,3.2068920999999997,2.516503,7.407679,5.198202155555555,5.198202155555555,1,0,0,0
523,10800_to_10899,10849.5,10,10,1,1,3.6716877000000006,3.6716877000000006,2.553689,7.816089,4.9527078,4.9527078,3.6716877000000006,3.6716877000000006,2.553689,7.816089,4.9527078,4.9527078,1,0,0,0
537,10800_to_10899,10849.5,10,10,1,2,3.7408006,3.7408006,3.7688050000000004,7.016125000000001,4.410239733333333,4.410239733333333,3.7408006,3.7408006,3.7688050000000004,7.016125000000001,4.410239733333333,4.410239733333333,1,0,0,0
540,10800_to_10899,10849.5,10,10,1,1,3.3854887999999996,3.3854887999999996,3.089701,7.693004,5.177023244444444,5.177023244444444,3.3854887999999996,3.3854887999999996,3.089701,7.693004,5.177023244444444,5.177023244444444,1,0,0,0
547,10800_to_10899,10849.5,10,10,1,1,1.2797536,1.2797536,1.040711,2.600506,1.753223111111111,1.753223111111111,1.2797536,1.2797536,1.040711,2.600506,1.753223111111111,1.753223111111111,1,0,0,0
565,10800_to_10899,10849.5,10,10,1,1,0.5774017,0.5774017,0.567206,1.4302260000000002,0.7902770444444445,0.7902770444444445,0.5774017,0.5774017,0.567206,1.4302260000000002,0.7902770444444445,0.7902770444444445,1,0,0,0
568,10800_to_10899,10849.5,10,10,1,1,1.6038983000000002,1.6038983000000002,1.797691,3.839415,2.672212111111111,2.672212111111111,1.6038983000000002,1.6038983000000002,1.797691,3.839415,2.672212111111111,2.672212111111111,1,0,0,0
569,10800_to_10899,10849.5,10,10,1,7,0.7280823999999999,0.7280823999999999,0.974661,1.643469,0.9577823555555556,0.9577823555555556,0.7280823999999999,0.7280823999999999,0.974661,1.643469,0.9577823555555556,0.9577823555555556,1,0,0,0
593,10800_to_10899,10849.5,10,10,1,1,0.8258586000000001,0.8258586000000001,0.596583,2.106528,1.221783511111111,1.221783511111111,0.8258586000000001,0.8258586000000001,0.596583,2.106528,1.221783511111111,1.221783511111111,1,0,0,0
615,10800_to_10899,10849.5,10,10,1,1,1.5641308000000003,1.5641308000000003,1.830445,3.755989,2.529912977777778,2.529912977777778,1.5641308000000003,1.5641308000000003,1.830445,3.755989,2.529912977777778,2.529912977777778,1,0,0,0
68,10800_to_10899,10849.5,10,10,1,1,0.8074201999999999,0.8074201999999999,0.992988,1.8453119999999998,1.3003792,1.3003792,0.8074201999999999,0.8074201999999999,0.992988,1.8453119999999998,1.3003792,1.3003792,1,0,0,0
694,10800_to_10899,10849.5,10,10,1,1,1.2568451999999999,1.2568451999999999,1.115198,3.1527250000000002,2.021760177777778,2.021760177777778,1.2568451999999999,1.2568451999999999,1.115198,3.1527250000000002,2.021760177777778,2.021760177777778,1,0,0,0
696,10800_to_10899,10849.5,10,10,2,2,6.7530596,4.546871142857143,7.551817,14.534840000000003,8.86165608888889,6.103090857142857,6.7530596,4.546871142857143,7.551817,14.534840000000003,8.86165608888889,6.103090857142857,0.7,0.3,0,0
731,10800_to_10899,10849.5,10,10,1,1,3.1664217999999997,3.1664217999999997,3.721173,7.305631999999999,5.343554844444444,5.343554844444444,3.1664217999999997,3.1664217999999997,3.721173,7.305631999999999,5.343554844444444,5.343554844444444,1,0,0,0
734,10800_to_10899,10849.5,10,10,1,5,3.8239663999999998,3.8239663999999998,3.537374,8.356535,6.388029288888889,6.388029288888889,3.8239663999999998,3.8239663999999998,3.537374,8.356535,6.388029288888889,6.388029288888889,1,0,0,0
782,10800_to_10899,10849.5,10,10,1,1,0.7351471999999999,0.7351471999999999,0.599436,1.539221,1.2041165777777778,1.2041165777777778,0.7351471999999999,0.7351471999999999,0.599436,1.539221,1.2041165777777778,1.2041165777777778,1,0,0,0
797,10800_to_10899,10849.5,10,10,1,1,1.1415418000000002,1.1415418000000002,1.026576,2.561315,1.8295984444444446,1.8295984444444446,1.1415418000000002,1.1415418000000002,1.026576,2.561315,1.8295984444444446,1.8295984444444446,1,0,0,0
806,10800_to_10899,10849.5,10,10,1,1,1.8913112,1.8913112,1.469144,3.057668,2.2366808444444444,2.2366808444444444,1.8913112,1.8913112,1.469144,3.057668,2.2366808444444444,2.2366808444444444,1,0,0,0
818,10800_to_10899,10849.5,10,10,1,1,2.4725087,2.4725087,2.651641,6.367553000000001,4.296636866666667,4.296636866666667,2.4725087,2.4725087,2.651641,6.367553000000001,4.296636866666667,4.296636866666667,1,0,0,0
821,10800_to_10899,10849.5,10,10,1,1,4.2920209,4.2920209,3.736313,11.067131000000002,6.338456866666667,6.338456866666667,4.2920209,4.2920209,3.736313,11.067131000000002,6.338456866666667,6.338456866666667,1,0,0,0
84,10800_to_10899,10849.5,10,10,1,1,1.0731122999999998,1.0731122999999998,0.787861,2.702749,1.7230178,1.7230178,1.0731122999999998,1.0731122999999998,0.787861,2.702749,1.7230178,1.7230178,1,0,0,0
913,10800_to_10899,10849.5,10,10,1,1,4.752274900000001,4.752274900000001,4.785771,12.594716000000002,7.4309990444444445,7.4309990444444445,4.752274900000001,4.752274900000001,4.785771,12.594716000000002,7.4309990444444445,7.4309990444444445,1,0,0,0
986,10800_to_10899,10849.5,10,10,2,2,4.931922700000001,0.7800499999999999,4.692881,11.432151000000001,7.305160022222222,1.1334896,4.931922700000001,0.7800499999999999,4.692881,11.432151000000001,7.305160022222222,1.1334896,0.5,0.5,0,0
104,1300_to_1399,1349.5,10,10,1,1,4.1124787,4.1124787,3.228368,9.484904,6.443656155555556,6.443656155555556,4.1124787,4.1124787,3.228368,9.484904,6.443656155555556,6.443656155555556,1,0,0,0
114,1300_to_1399,1349.5,10,10,1,1,0.6242966999999999,0.6242966999999999,0.538825,1.2860209999999999,0.9242422,0.9242422,0.6242966999999999,0.6242966999999999,0.538825,1.2860209999999999,0.9242422,0.9242422,1,0,0,0
122,1300_to_1399,1349.5,10,10,1,1,1.0369054,1.0369054,0.778476,2.452281,1.51476,1.51476,1.0369054,1.0369054,0.778476,2.452281,1.51476,1.51476,1,0,0,0
124,1300_to_1399,1349.5,10,10,1,1,0.8793191,0.8793191,0.697571,1.956741,1.3329831777777779,1.3329831777777779,0.8793191,0.8793191,0.697571,1.956741,1.3329831777777779,1.3329831777777779,1,0,0,0
125,1300_to_1399,1349.5,10,10,1,1,1.5281175999999999,1.5281175999999999,1.616883,3.876704,2.5085432,2.5085432,1.5281175999999999,1.5281175999999999,1.616883,3.876704,2.5085432,2.5085432,1,0,0,0
141,1300_to_1399,1349.5,10,10,1,1,5.342746099999999,5.342746099999999,4.69325,12.527032000000002,7.318293622222222,7.318293622222222,5.342746099999999,5.342746099999999,4.69325,12.527032000000002,7.318293622222222,7.318293622222222,1,0,0,0
154,1300_to_1399,1349.5,10,10,1,1,0.9854903,0.9854903,0.910626,2.022782,1.5444608222222223,1.5444608222222223,0.9854903,0.9854903,0.910626,2.022782,1.5444608222222223,1.5444608222222223,1,0,0,0
178,1300_to_1399,1349.5,10,10,2,9,1.178611,1.2027563333333333,0.8770979999999999,2.411117,1.8785272888888889,1.8398906666666666,1.178611,1.2027563333333333,0.8770979999999999,2.411117,1.8785272888888889,1.8398906666666666,0.9,0.1,0,0
184,1300_to_1399,1349.5,10,10,1,1,0.7461205,0.7461205,0.955574,2.017813,1.2515161555555556,1.2515161555555556,0.7461205,0.7461205,0.955574,2.017813,1.2515161555555556,1.2515161555555556,1,0,0,0
211,1300_to_1399,1349.5,10,10,1,1,0.8246837000000001,0.8246837000000001,0.651616,2.0799209999999997,1.3799017555555555,1.3799017555555555,0.8246837000000001,0.8246837000000001,0.651616,2.0799209999999997,1.3799017555555555,1.3799017555555555,1,0,0,0
226,1300_to_1399,1349.5,10,10,1,1,1.1441621,1.1441621,1.645008,2.933518,1.716486511111111,1.716486511111111,1.1441621,1.1441621,1.645008,2.933518,1.716486511111111,1.716486511111111,1,0,0,0
232,1300_to_1399,1349.5,10,10,1,1,1.1502496,1.1502496,1.063616,2.6278729999999997,1.989845688888889,1.989845688888889,1.1502496,1.1502496,1.063616,2.6278729999999997,1.989845688888889,1.989845688888889,1,0,0,0
291,1300_to_1399,1349.5,10,10,2,3,5.193414500000001,4.382547333333333,7.657067,14.617545,7.752086022222222,6.680203944444444,5.193414500000001,4.382547333333333,7.657067,14.617545,7.752086022222222,6.680203944444444,0.9,0.1,0,0
3,1300_to_1399,1349.5,10,10,1,1,1.7211066,1.7211066,1.597089,4.393973,2.525059466666667,2.525059466666667,1.7211066,1.7211066,1.597089,4.393973,2.525059466666667,2.525059466666667,1,0,0,0
328,1300_to_1399,1349.5,10,10,3,5,2.3296447000000002,2.1135574999999998,2.181221,4.931522999999999,3.645074511111111,3.2991227142857142,2.3296447000000002,2.1135574999999998,2.181221,4.931522999999999,3.645074511111111,3.2991227142857142,0.8,0.1,0.1,0
331,1300_to_1399,1349.5,10,10,1,10,1.9745356,1.9745356,1.674536,3.860469,2.8181349333333334,2.8181349333333334,1.9745356,1.9745356,1.674536,3.860469,2.8181349333333334,2.8181349333333334,1,0,0,0
347,1300_to_1399,1349.5,10,10,1,1,1.1402313999999998,1.1402313999999998,1.061309,2.751369,1.9061771555555556,1.9061771555555556,1.1402313999999998,1.1402313999999998,1.061309,2.751369,1.9061771555555556,1.9061771555555556,1,0,0,0
373,1300_to_1399,1349.5,10,10,3,3,5.2585676999999995,1.9029978,3.7238569999999998,12.163443000000001,8.013352066666666,3.1115684000000003,5.2585676999999995,1.9029978,3.7238569999999998,12.163443000000001,8.013352066666666,3.1115684000000003,0.5,0.3,0.2,0
393,1300_to_1399,1349.5,10,10,3,8,0.5165463,0.51939,0.425931,1.4255719999999998,0.8197512666666666,0.6475778666666666,0.5165463,0.51939,0.425931,1.4255719999999998,0.8197512666666666,0.6475778666666666,0.6,0.3,0.1,0
400,1300_to_1399,1349.5,10,10,1,1,1.4890062,1.4890062,1.3715579999999998,3.534848,2.3808535555555554,2.3808535555555554,1.4890062,1.4890062,1.3715579999999998,3.534848,2.3808535555555554,2.3808535555555554,1,0,0,0
407,1300_to_1399,1349.5,10,10,1,6,2.3555957,2.3555957,2.143392,5.681666000000001,4.019725444444444,4.019725444444444,2.3555957,2.3555957,2.143392,5.681666000000001,4.019725444444444,4.019725444444444,1,0,0,0
413,1300_to_1399,1349.5,10,10,1,1,1.6120372999999997,1.6120372999999997,1.33699,3.4604179999999998,2.303558022222222,2.303558022222222,1.6120372999999997,1.6120372999999997,1.33699,3.4604179999999998,2.303558022222222,2.303558022222222,1,0,0,0
48,1300_to_1399,1349.5,10,10,1,2,2.5953762,2.5953762,2.3272589999999997,5.990627000000001,3.713576711111111,3.713576711111111,2.5953762,2.5953762,2.3272589999999997,5.990627000000001,3.713576711111111,3.713576711111111,1,0,0,0
506,1300_to_1399,1349.5,10,10,1,1,1.3625523,1.3625523,1.3610250000000002,2.904725,1.8732346888888889,1.8732346888888889,1.3625523,1.3625523,1.3610250000000002,2.904725,1.8732346888888889,1.8732346888888889,1,0,0,0
509,1300_to_1399,1349.5,10,10,1,5,2.6688769,2.6688769,2.405429,6.707741,4.328734777777778,4.328734777777778,2.6688769,2.6688769,2.405429,6.707741,4.328734777777778,4.328734777777778,1,0,0,0
523,1300_to_1399,1349.5,10,10,1,1,3.117731,3.117731,2.992943,6.838175,4.234493644444444,4.234493644444444,3.117731,3.117731,2.992943,6.838175,4.234493644444444,4.234493644444444,1,0,0,0
537,1300_to_1399,1349.5,10,10,1,2,3.8014792999999996,3.8014792999999996,4.331992,8.763129,4.179321311111111,4.179321311111111,3.8014792999999996,3.8014792999999996,4.331992,8.763129,4.179321311111111,4.179321311111111,1,0,0,0
540,1300_to_1399,1349.5,10,10,1,1,2.7695133999999997,2.7695133999999997,2.285043,6.03824,4.326359022222222,4.326359022222222,2.7695133999999997,2.7695133999999997,2.285043,6.03824,4.326359022222222,4.326359022222222,1,0,0,0
547,1300_to_1399,1349.5,10,10,1,1,1.3985475,1.3985475,1.244139,2.8117650000000003,1.7566190444444445,1.7566190444444445,1.3985475,1.3985475,1.244139,2.8117650000000003,1.7566190444444445,1.7566190444444445,1,0,0,0
565,1300_to_1399,1349.5,10,10,1,1,0.7036623000000001,0.7036623000000001,0.576839,1.6475119999999999,0.8683856666666667,0.8683856666666667,0.7036623000000001,0.7036623000000001,0.576839,1.6475119999999999,0.8683856666666667,0.8683856666666667,1,0,0,0
568,1300_to_1399,1349.5,10,10,2,2,1.5123991,1.2186354,1.37265,3.5819150000000004,2.5952641555555553,1.843241,1.5123991,1.2186354,1.37265,3.5819150000000004,2.5952641555555553,1.843241,0.5,0.5,0,0
569,1300_to_1399,1349.5,10,10,1,6,0.6906098999999999,0.6906098999999999,1.022395,1.6286939999999999,0.9322065111111111,0.9322065111111111,0.6906098999999999,0.6906098999999999,1.022395,1.6286939999999999,0.9322065111111111,0.9322065111111111,1,0,0,0
593,1300_to_1399,1349.5,10,10,1,1,0.8548935000000002,0.8548935000000002,0.391716,1.344396,0.9701534444444444,0.9701534444444444,0.8548935000000002,0.8548935000000002,0.391716,1.344396,0.9701534444444444,0.9701534444444444,1,0,0,0
615,1300_to_1399,1349.5,10,10,1,1,1.3914244,1.3914244,1.383567,2.893706,2.19301,2.19301,1.3914244,1.3914244,1.383567,2.893706,2.19301,2.19301,1,0,0,0
68,1300_to_1399,1349.5,10,10,1,1,0.7940115999999999,0.7940115999999999,0.88824,1.831036,1.2754052,1.2754052,0.7940115999999999,0.7940115999999999,0.88824,1.831036,1.2754052,1.2754052,1,0,0,0
694,1300_to_1399,1349.5,10,10,1,1,1.2265546999999999,1.2265546999999999,1.131956,2.432442,1.7916117555555555,1.7916117555555555,1.2265546999999999,1.2265546999999999,1.131956,2.432442,1.7916117555555555,1.7916117555555555,1,0,0,0
696,1300_to_1399,1349.5,10,10,2,2,5.5092509,4.081776571428572,6.062109,11.882052000000002,7.5411905555555565,5.4404472380952384,5.5092509,4.081776571428572,6.062109,11.882052000000002,7.5411905555555565,5.4404472380952384,0.7,0.3,0,0
731,1300_to_1399,1349.5,10,10,1,1,3.1384020000000006,3.1384020000000006,2.99261,7.400851,5.315092755555556,5.315092755555556,3.1384020000000006,3.1384020000000006,2.99261,7.400851,5.315092755555556,5.315092755555556,1,0,0,0
734,1300_to_1399,1349.5,10,10,1,6,3.6102943000000005,3.6102943000000005,3.734666,8.674382999999999,5.9472134,5.9472134,3.6102943000000005,3.6102943000000005,3.734666,8.674382999999999,5.9472134,5.9472134,1,0,0,0
782,1300_to_1399,1349.5,10,10,1,1,0.6890238,0.6890238,0.631982,1.627106,1.1104981777777778,1.1104981777777778,0.6890238,0.6890238,0.631982,1.627106,1.1104981777777778,1.1104981777777778,1,0,0,0
797,1300_to_1399,1349.5,10,10,1,1,1.0632198999999998,1.0632198999999998,0.821322,2.304094,1.6531196222222222,1.6531196222222222,1.0632198999999998,1.0632198999999998,0.821322,2.304094,1.6531196222222222,1.6531196222222222,1,0,0,0
806,1300_to_1399,1349.5,10,10,1,1,1.1007112,1.1007112,1.48502,3.194857,1.9458882666666668,1.9458882666666668,1.1007112,1.1007112,1.48502,3.194857,1.9458882666666668,1.9458882666666668,1,0,0,0
818,1300_to_1399,1349.5,10,10,1,1,2.2426819,2.2426819,2.459558,5.843780000000001,3.8667653555555557,3.8667653555555557,2.2426819,2.2426819,2.459558,5.843780000000001,3.8667653555555557,3.8667653555555557,1,0,0,0
821,1300_to_1399,1349.5,10,10,2,2,5.6205453,2.65325,7.822866,12.890947,6.801251266666667,3.8073687142857144,5.6205453,2.65325,7.822866,12.890947,6.801251266666667,3.8073687142857144,0.8,0.2,0,0
84,1300_to_1399,1349.5,10,10,1,1,1.0243296,1.0243296,0.8881749999999999,2.320189,1.593992177777778,1.593992177777778,1.0243296,1.0243296,0.8881749999999999,2.320189,1.593992177777778,1.593992177777778,1,0,0,0
913,1300_to_1399,1349.5,10,10,1,1,4.2573818,4.2573818,3.37448,10.399178000000001,6.472766,6.472766,4.2573818,4.2573818,3.37448,10.399178000000001,6.472766,6.472766,1,0,0,0
986,1300_to_1399,1349.5,10,10,2,3,4.326074500000001,3.98542325,3.187475,9.180627000000001,6.188826511111111,5.081424357142857,4.326074500000001,3.98542325,3.187475,9.180627000000001,6.188826511111111,5.081424357142857,0.8,0.2,0,0
104,3200_to_3299,3249.5,10,10,1,3,4.756132599999999,4.756132599999999,3.972653,11.490950999999999,7.461658666666667,7.461658666666667,4.756132599999999,4.756132599999999,3.972653,11.490950999999999,7.461658666666667,7.461658666666667,1,0,0,0
114,3200_to_3299,3249.5,10,10,1,1,0.5994079999999998,0.5994079999999998,0.795763,1.598839,1.0023645333333333,1.0023645333333333,0.5994079999999998,0.5994079999999998,0.795763,1.598839,1.0023645333333333,1.0023645333333333,1,0,0,0
122,3200_to_3299,3249.5,10,10,1,1,1.0072255,1.0072255,0.669079,2.328115,1.5091843333333332,1.5091843333333332,1.0072255,1.0072255,0.669079,2.328115,1.5091843333333332,1.5091843333333332,1,0,0,0
124,3200_to_3299,3249.5,10,10,1,1,0.9668929,0.9668929,0.773023,2.100218,1.5606684666666666,1.5606684666666666,0.9668929,0.9668929,0.773023,2.100218,1.5606684666666666,1.5606684666666666,1,0,0,0
125,3200_to_3299,3249.5,10,10,1,1,1.3979390000000003,1.3979390000000003,1.336369,3.312602,2.554397111111111,2.554397111111111,1.3979390000000003,1.3979390000000003,1.336369,3.312602,2.554397111111111,2.554397111111111,1,0,0,0
141,3200_to_3299,3249.5,10,10,4,4,9.067010699999999,1.98500725,10.792980999999997,21.045235999999996,14.103941266666665,3.4772131666666666,9.067010699999999,1.98500725,10.792980999999997,21.045235999999996,14.103941266666665,3.4772131666666666,0.4,0.3,0.2,0.1
154,3200_to_3299,3249.5,10,10,1,1,1.2391204999999998,1.2391204999999998,1.3487609999999999,2.5682229999999997,1.8634414444444443,1.8634414444444443,1.2391204999999998,1.2391204999999998,1.3487609999999999,2.5682229999999997,1.8634414444444443,1.8634414444444443,1,0,0,0
178,3200_to_3299,3249.5,10,10,2,9,1.3921725000000003,1.3462751111111113,1.321769,3.129554,2.283112733333333,2.186879888888889,1.3921725000000003,1.3462751111111113,1.321769,3.129554,2.283112733333333,2.186879888888889,0.9,0.1,0,0
184,3200_to_3299,3249.5,10,10,1,1,1.0475286,1.0475286,0.960117,2.460223,1.6713374666666667,1.6713374666666667,1.0475286,1.0475286,0.960117,2.460223,1.6713374666666667,1.6713374666666667,1,0,0,0
211,3200_to_3299,3249.5,10,10,1,1,0.9434274999999998,0.9434274999999998,1.131568,2.577606,1.562502111111111,1.562502111111111,0.9434274999999998,0.9434274999999998,1.131568,2.577606,1.562502111111111,1.562502111111111,1,0,0,0
226,3200_to_3299,3249.5,10,10,1,1,1.3948620000000003,1.3948620000000003,2.090932,3.492438,2.030554311111111,2.030554311111111,1.3948620000000003,1.3948620000000003,2.090932,3.492438,2.030554311111111,2.030554311111111,1,0,0,0
232,3200_to_3299,3249.5,10,10,1,1,1.6215283,1.6215283,1.448297,4.116229,2.6292270444444443,2.6292270444444443,1.6215283,1.6215283,1.448297,4.116229,2.6292270444444443,2.6292270444444443,1,0,0,0
291,3200_to_3299,3249.5,10,10,1,3,5.846716,5.846716,8.047422999999998,14.741898999999998,9.373875644444444,9.373875644444444,5.846716,5.846716,8.047422999999998,14.741898999999998,9.373875644444444,9.373875644444444,1,0,0,0
3,3200_to_3299,3249.5,10,10,1,1,1.7918703999999999,1.7918703999999999,1.357635,3.8973060000000004,2.5881684000000003,2.5881684000000003,1.7918703999999999,1.7918703999999999,1.357635,3.8973060000000004,2.5881684000000003,2.5881684000000003,1,0,0,0
328,3200_to_3299,3249.5,10,10,1,5,2.5787152,2.5787152,3.379737,6.390847000000001,4.262046000000001,4.262046000000001,2.5787152,2.5787152,3.379737,6.390847000000001,4.262046000000001,4.262046000000001,1,0,0,0
331,3200_to_3299,3249.5,10,10,1,10,2.5564971,2.5564971,3.181736,5.638113000000001,3.5081869555555554,3.5081869555555554,2.5564971,2.5564971,3.181736,5.638113000000001,3.5081869555555554,3.5081869555555554,1,0,0,0
347,3200_to_3299,3249.5,10,10,1,1,1.3326463999999998,1.3326463999999998,1.101801,3.071931,2.275672888888889,2.275672888888889,1.3326463999999998,1.3326463999999998,1.101801,3.071931,2.275672888888889,2.275672888888889,1,0,0,0
373,3200_to_3299,3249.5,10,10,1,1,5.357874100000001,5.357874100000001,4.600588,12.27155,8.337561355555556,8.337561355555556,5.357874100000001,5.357874100000001,4.600588,12.27155,8.337561355555556,8.337561355555556,1,0,0,0
393,3200_to_3299,3249.5,10,10,2,6,0.5913146,0.6802907142857143,0.622088,1.6131769999999999,0.9652545333333332,0.9505102857142856,0.5913146,0.6802907142857143,0.622088,1.6131769999999999,0.9652545333333332,0.9505102857142856,0.7,0.3,0,0
400,3200_to_3299,3249.5,10,10,1,1,1.8773949,1.8773949,1.7723490000000002,4.712715,2.9272336666666665,2.9272336666666665,1.8773949,1.8773949,1.7723490000000002,4.712715,2.9272336666666665,2.9272336666666665,1,0,0,0
407,3200_to_3299,3249.5,10,10,1,6,3.2673465999999998,3.2673465999999998,2.211929,6.8925339999999995,5.055392533333333,5.055392533333333,3.2673465999999998,3.2673465999999998,2.211929,6.8925339999999995,5.055392533333333,5.055392533333333,1,0,0,0
413,3200_to_3299,3249.5,10,10,1,1,1.9741623000000001,1.9741623000000001,1.748199,4.213959999999999,3.098127,3.098127,1.9741623000000001,1.9741623000000001,1.748199,4.213959999999999,3.098127,3.098127,1,0,0,0
48,3200_to_3299,3249.5,10,10,1,1,3.0565682,3.0565682,3.062996,6.8457539999999995,4.7138628888888885,4.7138628888888885,3.0565682,3.0565682,3.062996,6.8457539999999995,4.7138628888888885,4.7138628888888885,1,0,0,0
506,3200_to_3299,3249.5,10,10,1,1,1.3252541,1.3252541,1.383156,3.0372709999999996,2.0130932666666665,2.0130932666666665,1.3252541,1.3252541,1.383156,3.0372709999999996,2.0130932666666665,2.0130932666666665,1,0,0,0
509,3200_to_3299,3249.5,10,10,1,4,3.5471876,3.5471876,2.7606070000000003,8.469897000000001,5.669784133333334,5.669784133333334,3.5471876,3.5471876,2.7606070000000003,8.469897000000001,5.669784133333334,5.669784133333334,1,0,0,0
523,3200_to_3299,3249.5,10,10,1,3,4.3965706,4.3965706,3.833233,8.632252,5.624917644444444,5.624917644444444,4.3965706,4.3965706,3.833233,8.632252,5.624917644444444,5.624917644444444,1,0,0,0
537,3200_to_3299,3249.5,10,10,1,1,3.2641549999999997,3.2641549999999997,3.897705,7.4632369999999995,4.580727422222222,4.580727422222222,3.2641549999999997,3.2641549999999997,3.897705,7.4632369999999995,4.580727422222222,4.580727422222222,1,0,0,0
540,3200_to_3299,3249.5,10,10,1,1,3.5149745999999995,3.5149745999999995,2.588086,7.4849250000000005,5.417529733333334,5.417529733333334,3.5149745999999995,3.5149745999999995,2.588086,7.4849250000000005,5.417529733333334,5.417529733333334,1,0,0,0
547,3200_to_3299,3249.5,10,10,1,1,1.2823257,1.2823257,1.295031,2.897284,1.9413334444444446,1.9413334444444446,1.2823257,1.2823257,1.295031,2.897284,1.9413334444444446,1.9413334444444446,1,0,0,0
565,3200_to_3299,3249.5,10,10,1,1,0.7320789000000001,0.7320789000000001,0.639899,1.720003,0.9805488666666666,0.9805488666666666,0.7320789000000001,0.7320789000000001,0.639899,1.720003,0.9805488666666666,0.9805488666666666,1,0,0,0
568,3200_to_3299,3249.5,10,10,1,1,1.7785748,1.7785748,1.518135,4.080161,2.9923413333333335,2.9923413333333335,1.7785748,1.7785748,1.518135,4.080161,2.9923413333333335,2.9923413333333335,1,0,0,0
569,3200_to_3299,3249.5,10,10,1,7,0.6232716,0.6232716,0.975931,1.577841,0.9425855555555556,0.9425855555555556,0.6232716,0.6232716,0.975931,1.577841,0.9425855555555556,0.9425855555555556,1,0,0,0
593,3200_to_3299,3249.5,10,10,1,1,0.9092067,0.9092067,0.893662,2.147602,1.3814562000000001,1.3814562000000001,0.9092067,0.9092067,0.893662,2.147602,1.3814562000000001,1.3814562000000001,1,0,0,0
615,3200_to_3299,3249.5,10,10,1,1,1.8870673,1.8870673,1.899771,4.563219,3.0461950444444446,3.0461950444444446,1.8870673,1.8870673,1.899771,4.563219,3.0461950444444446,3.0461950444444446,1,0,0,0
68,3200_to_3299,3249.5,10,10,1,1,0.8303442000000001,0.8303442000000001,0.979447,1.918393,1.322726,1.322726,0.8303442000000001,0.8303442000000001,0.979447,1.918393,1.322726,1.322726,1,0,0,0
694,3200_to_3299,3249.5,10,10,1,1,1.5523037999999998,1.5523037999999998,1.114736,3.503207,2.2787151555555556,2.2787151555555556,1.5523037999999998,1.5523037999999998,1.114736,3.503207,2.2787151555555556,2.2787151555555556,1,0,0,0
696,3200_to_3299,3249.5,10,10,2,2,6.7617772,4.577011,8.3919530000000009,15.768152,9.257649422222222,6.0928475238095245,6.7617772,4.577011,8.3919530000000009,15.768152,9.257649422222222,6.0928475238095245,0.7,0.3,0,0
731,3200_to_3299,3249.5,10,10,1,1,3.5991406999999995,3.5991406999999995,4.449632,8.844237,5.781090288888889,5.781090288888889,3.5991406999999995,3.5991406999999995,4.449632,8.844237,5.781090288888889,5.781090288888889,1,0,0,0
734,3200_to_3299,3249.5,10,10,1,6,4.415557,4.415557,3.336957,10.533381,7.430580711111111,7.430580711111111,4.415557,4.415557,3.336957,10.533381,7.430580711111111,7.430580711111111,1,0,0,0
782,3200_to_3299,3249.5,10,10,1,1,0.7021307,0.7021307,0.836875,2.027601,1.2648773111111111,1.2648773111111111,0.7021307,0.7021307,0.836875,2.027601,1.2648773111111111,1.2648773111111111,1,0,0,0
797,3200_to_3299,3249.5,10,10,1,1,1.3084063000000001,1.3084063000000001,0.964928,3.029859,2.043721533333333,2.043721533333333,1.3084063000000001,1.3084063000000001,0.964928,3.029859,2.043721533333333,2.043721533333333,1,0,0,0
806,3200_to_3299,3249.5,10,10,1,1,2.0998454,2.0998454,1.876666,3.785376,2.5695497777777776,2.5695497777777776,2.0998454,2.0998454,1.876666,3.785376,2.5695497777777776,2.5695497777777776,1,0,0,0
818,3200_to_3299,3249.5,10,10,1,1,2.8630534,2.8630534,3.06827,7.183082,5.0292996,5.0292996,2.8630534,2.8630534,3.06827,7.183082,5.0292996,5.0292996,1,0,0,0
