host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
571,1300_to_1399,1349.5,20,20,1,1,3.0040503,3.0040503,2.493342,7.843235,4.995256294736842,4.995256294736842,3.0040503,3.0040503,2.493342,7.843235,4.995256294736842,4.995256294736842,1,0,0,0
590,1300_to_1399,1349.5,20,20,1,6,1.1174756,1.1174756,1.093281,2.477337,1.7037422,1.7037422,1.1174756,1.1174756,1.093281,2.477337,1.7037422,1.7037422,1,0,0,0
750,1300_to_1399,1349.5,20,20,1,7,1.16065815,1.16065815,0.871444,2.757346,1.7369796894736842,1.7369796894736842,1.16065815,1.16065815,0.871444,2.757346,1.7369796894736842,1.7369796894736842,1,0,0,0
765,1300_to_1399,1349.5,20,20,1,1,1.04624675,1.04624675,0.998495,2.59111,1.7311788263157895,1.7311788263157895,1.04624675,1.04624675,0.998495,2.59111,1.7311788263157895,1.7311788263157895,1,0,0,0
809,1300_to_1399,1349.5,20,20,1,2,1.1869849499999998,1.1869849499999998,1.277321,2.9323509999999997,1.6546731105263157,1.6546731105263157,1.1869849499999998,1.1869849499999998,1.277321,2.9323509999999997,1.6546731105263157,1.6546731105263157,1,0,0,0
862,1300_to_1399,1349.5,20,20,1,1,0.20004660000000002,0.20004660000000002,0.14783,0.309291,0.1621332210526316,0.1621332210526316,0.20004660000000002,0.20004660000000002,0.14783,0.309291,0.1621332210526316,0.1621332210526316,1,0,0,0
912,1300_to_1399,1349.5,20,20,1,1,1.25256525,1.25256525,1.545514,3.500317,2.1107947,2.1107947,1.25256525,1.25256525,1.545514,3.500317,2.1107947,2.1107947,1,0,0,0
948,1300_to_1399,1349.5,20,20,1,1,3.9229988500000004,3.9229988500000004,3.314821,8.352077,5.998919068421053,5.998919068421053,3.9229988500000004,3.9229988500000004,3.314821,8.352077,5.998919068421053,5.998919068421053,1,0,0,0
965,1300_to_1399,1349.5,20,20,1,1,1.30387025,1.30387025,1.355982,3.2710670000000004,2.229744836842105,2.229744836842105,1.30387025,1.30387025,1.355982,3.2710670000000004,2.229744836842105,2.229744836842105,1,0,0,0
99,1300_to_1399,1349.5,20,20,1,1,1.0786743500000002,1.0786743500000002,1.270035,2.871342,1.7506886789473683,1.7506886789473683,1.0786743500000002,1.0786743500000002,1.270035,2.871342,1.7506886789473683,1.7506886789473683,1,0,0,0
101,3200_to_3299,3249.5,20,20,1,1,0.13882100000000003,0.13882100000000003,0.104418,0.291806,0.1454164842105263,0.1454164842105263,0.13882100000000003,0.13882100000000003,0.104418,0.291806,0.1454164842105263,0.1454164842105263,1,0,0,0
102,3200_to_3299,3249.5,20,20,1,12,4.798923799999999,4.798923799999999,3.69218,9.557594,6.06327192631579,6.06327192631579,4.798923799999999,4.798923799999999,3.69218,9.557594,6.06327192631579,6.06327192631579,1,0,0,0
112,3200_to_3299,3249.5,20,20,1,2,1.6034226500000002,1.6034226500000002,1.683188,2.967512,1.5902541315789473,1.5902541315789473,1.6034226500000002,1.6034226500000002,1.683188,2.967512,1.5902541315789473,1.5902541315789473,1,0,0,0
115,3200_to_3299,3249.5,20,20,1,1,3.19897945,3.19897945,2.093832,7.294403,5.091258952631579,5.091258952631579,3.19897945,3.19897945,2.093832,7.294403,5.091258952631579,5.091258952631579,1,0,0,0
126,3200_to_3299,3249.5,20,20,1,1,1.4217313,1.4217313,1.138524,3.287302,2.2163931157894736,2.2163931157894736,1.4217313,1.4217313,1.138524,3.287302,2.2163931157894736,2.2163931157894736,1,0,0,0
135,3200_to_3299,3249.5,20,20,1,15,1.60459415,1.60459415,1.5359749999999999,4.216575000000001,2.723026363157895,2.723026363157895,1.60459415,1.60459415,1.5359749999999999,4.216575000000001,2.723026363157895,2.723026363157895,1,0,0,0
136,3200_to_3299,3249.5,20,20,1,1,1.2485511999999999,1.2485511999999999,1.156673,3.0958740000000002,1.9961606105263159,1.9961606105263159,1.2485511999999999,1.2485511999999999,1.156673,3.0958740000000002,1.9961606105263159,1.9961606105263159,1,0,0,0
151,3200_to_3299,3249.5,20,20,1,1,2.6663751500000004,2.6663751500000004,2.573933,7.407719999999999,4.346824331578947,4.346824331578947,2.6663751500000004,2.6663751500000004,2.573933,7.407719999999999,4.346824331578947,4.346824331578947,1,0,0,0
223,3200_to_3299,3249.5,20,20,1,3,4.12645135,4.12645135,3.985067,8.68873,5.607617710526315,5.607617710526315,4.12645135,4.12645135,3.985067,8.68873,5.607617710526315,5.607617710526315,1,0,0,0
239,3200_to_3299,3249.5,20,20,1,1,1.1378311499999998,1.1378311499999998,1.027484,2.9490169999999996,1.8479576894736842,1.8479576894736842,1.1378311499999998,1.1378311499999998,1.027484,2.9490169999999996,1.8479576894736842,1.8479576894736842,1,0,0,0
250,3200_to_3299,3249.5,20,20,1,1,3.8801361500000007,3.8801361500000007,3.154755,9.830392,6.524340678947368,6.524340678947368,3.8801361500000007,3.8801361500000007,3.154755,9.830392,6.524340678947368,6.524340678947368,1,0,0,0
267,3200_to_3299,3249.5,20,20,1,1,4.684095950000001,4.684095950000001,3.865415,9.604754,6.091560352631579,6.091560352631579,4.684095950000001,4.684095950000001,3.865415,9.604754,6.091560352631579,6.091560352631579,1,0,0,0
271,3200_to_3299,3249.5,20,20,1,1,1.8634872000000005,1.8634872000000005,1.747506,3.88146,2.385483557894737,2.385483557894737,1.8634872000000005,1.8634872000000005,1.747506,3.88146,2.385483557894737,2.385483557894737,1,0,0,0
293,3200_to_3299,3249.5,20,20,1,1,2.73478005,2.73478005,2.327525,7.152538999999999,4.489700342105263,4.489700342105263,2.73478005,2.73478005,2.327525,7.152538999999999,4.489700342105263,4.489700342105263,1,0,0,0
309,3200_to_3299,3249.5,20,20,1,1,3.1710525000000005,3.1710525000000005,2.5398189999999996,7.764633999999999,4.7534338210526315,4.7534338210526315,3.1710525000000005,3.1710525000000005,2.5398189999999996,7.764633999999999,4.7534338210526315,4.7534338210526315,1,0,0,0
327,3200_to_3299,3249.5,20,20,1,1,3.4291712500000004,3.4291712500000004,2.375579,7.6737910000000005,5.243147384210526,5.243147384210526,3.4291712500000004,3.4291712500000004,2.375579,7.6737910000000005,5.243147384210526,5.243147384210526,1,0,0,0
333,3200_to_3299,3249.5,20,20,1,1,1.1565011000000003,1.1565011000000003,0.742926,2.647418,1.8856963894736842,1.8856963894736842,1.1565011000000003,1.1565011000000003,0.742926,2.647418,1.8856963894736842,1.8856963894736842,1,0,0,0
339,3200_to_3299,3249.5,20,20,2,13,1.1170068,1.2320241666666667,0.902297,2.8530529999999996,1.9913782105263156,2.0082309696969696,1.1170068,1.2320241666666667,0.902297,2.8530529999999996,1.9913782105263156,2.0082309696969696,0.6,0.4,0,0
350,3200_to_3299,3249.5,20,20,1,1,1.1399724000000002,1.1399724000000002,1.326692,2.863516,1.9152108421052632,1.9152108421052632,1.1399724000000002,1.1399724000000002,1.326692,2.863516,1.9152108421052632,1.9152108421052632,1,0,0,0
498,3200_to_3299,3249.5,20,20,2,2,4.044996,3.0406757368421053,3.7712130000000004,7.6858569999999995,4.741993221052631,4.5120048304093565,4.044996,3.0406757368421053,3.7712130000000004,7.6858569999999995,4.741993221052631,4.5120048304093565,0.95,0.05,0,0
519,3200_to_3299,3249.5,20,20,1,1,1.36463685,1.36463685,1.837063,3.600388,2.079476015789474,2.079476015789474,1.36463685,1.36463685,1.837063,3.600388,2.079476015789474,2.079476015789474,1,0,0,0
571,3200_to_3299,3249.5,20,20,1,1,2.97336085,2.97336085,2.800739,7.184947,5.056794289473684,5.056794289473684,2.97336085,2.97336085,2.800739,7.184947,5.056794289473684,5.056794289473684,1,0,0,0
590,3200_to_3299,3249.5,20,20,1,7,1.1596096,1.1596096,1.088639,2.587619,1.7816513263157894,1.7816513263157894,1.1596096,1.1596096,1.088639,2.587619,1.7816513263157894,1.7816513263157894,1,0,0,0
750,3200_to_3299,3249.5,20,20,1,7,1.3929477499999998,1.3929477499999998,1.003543,3.384217,2.1241995,2.1241995,1.3929477499999998,1.3929477499999998,1.003543,3.384217,2.1241995,2.1241995,1,0,0,0
765,3200_to_3299,3249.5,20,20,1,1,1.4147015999999997,1.4147015999999997,1.734064,3.2722,2.0430579789473686,2.0430579789473686,1.4147015999999997,1.4147015999999997,1.734064,3.2722,2.0430579789473686,2.0430579789473686,1,0,0,0
809,3200_to_3299,3249.5,20,20,1,1,1.50416275,1.50416275,1.887004,3.23302,1.7854310894736842,1.7854310894736842,1.50416275,1.50416275,1.887004,3.23302,1.7854310894736842,1.7854310894736842,1,0,0,0
862,3200_to_3299,3249.5,20,20,1,1,0.19724045,0.19724045,0.16279,0.36798,0.17986163684210527,0.17986163684210527,0.19724045,0.19724045,0.16279,0.36798,0.17986163684210527,0.17986163684210527,1,0,0,0
912,3200_to_3299,3249.5,20,20,1,1,1.21764105,1.21764105,1.451204,3.201456,2.0871979,2.0871979,1.21764105,1.21764105,1.451204,3.201456,2.0871979,2.0871979,1,0,0,0
948,3200_to_3299,3249.5,20,20,1,1,3.618225600000001,3.618225600000001,3.227608,8.000249,5.658132747368421,5.658132747368421,3.618225600000001,3.618225600000001,3.227608,8.000249,5.658132747368421,5.658132747368421,1,0,0,0
965,3200_to_3299,3249.5,20,20,1,1,1.55124965,1.55124965,1.219936,3.664014,2.5360587210526315,2.5360587210526315,1.55124965,1.55124965,1.219936,3.664014,2.5360587210526315,2.5360587210526315,1,0,0,0
99,3200_to_3299,3249.5,20,20,1,1,1.0706090499999998,1.0706090499999998,0.962468,2.610933,1.6636260894736843,1.6636260894736843,1.0706090499999998,1.0706090499999998,0.962468,2.610933,1.6636260894736843,1.6636260894736843,1,0,0,0
101,4700_to_4799,4749.5,20,20,1,1,0.14922165,0.14922165,0.089075,0.25556899999999994,0.1449211,0.1449211,0.14922165,0.14922165,0.089075,0.25556899999999994,0.1449211,0.1449211,1,0,0,0
102,4700_to_4799,4749.5,20,20,1,12,4.820354549999999,4.820354549999999,3.457062,11.079477,6.444297931578947,6.444297931578947,4.820354549999999,4.820354549999999,3.457062,11.079477,6.444297931578947,6.444297931578947,1,0,0,0
112,4700_to_4799,4749.5,20,20,1,2,1.7183845000000002,1.7183845000000002,1.849386,3.2001690000000003,1.6034720105263158,1.6034720105263158,1.7183845000000002,1.7183845000000002,1.849386,3.2001690000000003,1.6034720105263158,1.6034720105263158,1,0,0,0
115,4700_to_4799,4749.5,20,20,1,1,3.5697966,3.5697966,3.010018,8.420628,5.411070063157895,5.411070063157895,3.5697966,3.5697966,3.010018,8.420628,5.411070063157895,5.411070063157895,1,0,0,0
126,4700_to_4799,4749.5,20,20,1,1,1.5271094,1.5271094,1.017115,3.5915500000000002,2.3805311789473684,2.3805311789473684,1.5271094,1.5271094,1.017115,3.5915500000000002,2.3805311789473684,2.3805311789473684,1,0,0,0
135,4700_to_4799,4749.5,20,20,1,15,1.58358375,1.58358375,1.9535140000000002,4.0878380000000005,2.6542473842105263,2.6542473842105263,1.58358375,1.58358375,1.9535140000000002,4.0878380000000005,2.6542473842105263,2.6542473842105263,1,0,0,0
136,4700_to_4799,4749.5,20,20,1,1,1.2057357,1.2057357,1.476608,3.012906,1.989207505263158,1.989207505263158,1.2057357,1.2057357,1.476608,3.012906,1.989207505263158,1.989207505263158,1,0,0,0
151,4700_to_4799,4749.5,20,20,1,1,3.13776955,3.13776955,2.088453,7.475998999999999,4.829254731578947,4.829254731578947,3.13776955,3.13776955,2.088453,7.475998999999999,4.829254731578947,4.829254731578947,1,0,0,0
223,4700_to_4799,4749.5,20,20,1,2,4.0142054499999995,4.0142054499999995,2.924925,10.063851,6.003179152631579,6.003179152631579,4.0142054499999995,4.0142054499999995,2.924925,10.063851,6.003179152631579,6.003179152631579,1,0,0,0
239,4700_to_4799,4749.5,20,20,1,1,1.36162445,1.36162445,1.122208,2.816262,1.8945282368421053,1.8945282368421053,1.36162445,1.36162445,1.122208,2.816262,1.8945282368421053,1.8945282368421053,1,0,0,0
250,4700_to_4799,4749.5,20,20,1,1,3.752622999999999,3.752622999999999,3.282374,9.629318000000001,6.200013505263158,6.200013505263158,3.752622999999999,3.752622999999999,3.282374,9.629318000000001,6.200013505263158,6.200013505263158,1,0,0,0
267,4700_to_4799,4749.5,20,20,1,1,4.4664304999999995,4.4664304999999995,4.254258,9.956683999999997,5.95661107368421,5.95661107368421,4.4664304999999995,4.4664304999999995,4.254258,9.956683999999997,5.95661107368421,5.95661107368421,1,0,0,0
271,4700_to_4799,4749.5,20,20,1,1,1.39953515,1.39953515,1.425669,3.439969,2.4321423,2.4321423,1.39953515,1.39953515,1.425669,3.439969,2.4321423,2.4321423,1,0,0,0
293,4700_to_4799,4749.5,20,20,1,1,2.6965598999999996,2.6965598999999996,2.261607,6.617292000000001,4.556461852631579,4.556461852631579,2.6965598999999996,2.6965598999999996,2.261607,6.617292000000001,4.556461852631579,4.556461852631579,1,0,0,0
309,4700_to_4799,4749.5,20,20,1,1,4.0103208,4.0103208,3.343618,8.431265,5.440823073684211,5.440823073684211,4.0103208,4.0103208,3.343618,8.431265,5.440823073684211,5.440823073684211,1,0,0,0
327,4700_to_4799,4749.5,20,20,1,1,3.512292300000001,3.512292300000001,2.66469,8.603799,5.513301389473685,5.513301389473685,3.512292300000001,3.512292300000001,2.66469,8.603799,5.513301389473685,5.513301389473685,1,0,0,0
333,4700_to_4799,4749.5,20,20,1,1,1.1995716499999998,1.1995716499999998,0.873419,2.7249879999999997,1.8828588263157895,1.8828588263157895,1.1995716499999998,1.1995716499999998,0.873419,2.7249879999999997,1.8828588263157895,1.8828588263157895,1,0,0,0
339,4700_to_4799,4749.5,20,20,2,12,1.0437496000000002,0.9636567272727273,1.2725630000000001,2.794966,1.8735197368421053,1.5837442545454545,1.0437496000000002,0.9636567272727273,1.2725630000000001,2.794966,1.8735197368421053,1.5837442545454545,0.55,0.45,0,0
350,4700_to_4799,4749.5,20,20,1,1,1.0747708,1.0747708,1.000708,2.623838,1.8776488210526316,1.8776488210526316,1.0747708,1.0747708,1.000708,2.623838,1.8776488210526316,1.8776488210526316,1,0,0,0
498,4700_to_4799,4749.5,20,20,3,3,3.0502355000000003,2.49281525,2.8525080000000003,7.2113629999999995,4.6161676,3.8247716499999997,3.0502355000000003,2.49281525,2.8525080000000003,7.2113629999999995,4.6161676,3.8247716499999997,0.8,0.15,0.05,0
519,4700_to_4799,4749.5,20,20,1,1,1.0952727,1.0952727,1.307119,2.7166360000000003,1.806544852631579,1.806544852631579,1.0952727,1.0952727,1.307119,2.7166360000000003,1.806544852631579,1.806544852631579,1,0,0,0
571,4700_to_4799,4749.5,20,20,1,1,3.08981515,3.08981515,3.064833,8.493878,5.2334357,5.2334357,3.08981515,3.08981515,3.064833,8.493878,5.2334357,5.2334357,1,0,0,0
590,4700_to_4799,4749.5,20,20,1,6,1.2246086000000003,1.2246086000000003,1.088583,2.60016,1.8836390210526315,1.8836390210526315,1.2246086000000003,1.2246086000000003,1.088583,2.60016,1.8836390210526315,1.8836390210526315,1,0,0,0
750,4700_to_4799,4749.5,20,20,1,7,1.4234725999999998,1.4234725999999998,1.012847,3.324364,2.136101652631579,2.136101652631579,1.4234725999999998,1.4234725999999998,1.012847,3.324364,2.136101652631579,2.136101652631579,1,0,0,0
765,4700_to_4799,4749.5,20,20,1,1,1.4621141500000001,1.4621141500000001,1.51068,3.232937,2.006653352631579,2.006653352631579,1.4621141500000001,1.4621141500000001,1.51068,3.232937,2.006653352631579,2.006653352631579,1,0,0,0
809,4700_to_4799,4749.5,20,20,1,2,1.5810415,1.5810415,1.697226,3.275375,1.855426705263158,1.855426705263158,1.5810415,1.5810415,1.697226,3.275375,1.855426705263158,1.855426705263158,1,0,0,0
862,4700_to_4799,4749.5,20,20,1,1,0.15962015000000002,0.15962015000000002,0.12812,0.283754,0.15541675263157895,0.15541675263157895,0.15962015000000002,0.15962015000000002,0.12812,0.283754,0.15541675263157895,0.15541675263157895,1,0,0,0
912,4700_to_4799,4749.5,20,20,1,1,1.2148004499999998,1.2148004499999998,1.354055,3.0972420000000005,2.1194404263157893,2.1194404263157893,1.2148004499999998,1.2148004499999998,1.354055,3.0972420000000005,2.1194404263157893,2.1194404263157893,1,0,0,0
948,4700_to_4799,4749.5,20,20,2,2,4.7264745,3.668977466666666,3.760055,10.461369,7.020024968421053,5.906429142857143,4.7264745,3.668977466666666,3.760055,10.461369,7.020024968421053,5.906429142857143,0.75,0.25,0,0
965,4700_to_4799,4749.5,20,20,1,1,1.5982988999999999,1.5982988999999999,1.50497,4.172948,2.5316288315789475,2.5316288315789475,1.5982988999999999,1.5982988999999999,1.50497,4.172948,2.5316288315789475,2.5316288315789475,1,0,0,0
99,4700_to_4799,4749.5,20,20,1,1,1.1950028500000003,1.1950028500000003,1.519827,2.943599,1.8153680157894736,1.8153680157894736,1.1950028500000003,1.1950028500000003,1.519827,2.943599,1.8153680157894736,1.8153680157894736,1,0,0,0
101,5900_to_5999,5949.5,20,20,1,1,0.12613155,0.12613155,0.092699,0.23825000000000002,0.14363334210526316,0.14363334210526316,0.12613155,0.12613155,0.092699,0.23825000000000002,0.14363334210526316,0.14363334210526316,1,0,0,0
102,5900_to_5999,5949.5,20,20,1,15,4.48382265,4.48382265,3.368505,11.173302999999999,6.0807568052631575,6.0807568052631575,4.48382265,4.48382265,3.368505,11.173302999999999,6.0807568052631575,6.0807568052631575,1,0,0,0
112,5900_to_5999,5949.5,20,20,1,1,1.2514326999999998,1.2514326999999998,1.520364,2.8480410000000003,1.5802751578947367,1.5802751578947367,1.2514326999999998,1.2514326999999998,1.520364,2.8480410000000003,1.5802751578947367,1.5802751578947367,1,0,0,0
115,5900_to_5999,5949.5,20,20,2,2,3.5810817999999998,3.0880160555555554,3.875839,8.914005999999999,5.2037685157894735,4.717062620915033,3.5810817999999998,3.0880160555555554,3.875839,8.914005999999999,5.2037685157894735,4.717062620915033,0.9,0.1,0,0
126,5900_to_5999,5949.5,20,20,1,1,1.58489045,1.58489045,1.29574,4.038467,2.400716794736842,2.400716794736842,1.58489045,1.58489045,1.29574,4.038467,2.400716794736842,2.400716794736842,1,0,0,0
135,5900_to_5999,5949.5,20,20,2,16,1.9863722499999998,1.772297894736842,3.1651089999999997,6.245982,3.2199592368421053,3.029131719298246,1.9863722499999998,1.772297894736842,3.1651089999999997,6.245982,3.2199592368421053,3.029131719298246,0.95,0.05,0,0
136,5900_to_5999,5949.5,20,20,1,1,1.5726418,1.5726418,1.49229,3.7751539999999997,2.4187665894736843,2.4187665894736843,1.5726418,1.5726418,1.49229,3.7751539999999997,2.4187665894736843,2.4187665894736843,1,0,0,0
151,5900_to_5999,5949.5,20,20,1,1,2.6868882,2.6868882,2.464572,7.0880279999999996,4.672352842105263,4.672352842105263,2.6868882,2.6868882,2.464572,7.0880279999999996,4.672352842105263,4.672352842105263,1,0,0,0
223,5900_to_5999,5949.5,20,20,2,2,4.0268535,2.4136080909090905,3.1463829999999993,9.778455,5.897477452631579,3.2597407636363633,4.0268535,2.4136080909090905,3.1463829999999993,9.778455,5.897477452631579,3.2597407636363633,0.55,0.45,0,0
239,5900_to_5999,5949.5,20,20,1,1,1.13886385,1.13886385,0.883786,2.588946,1.7786223,1.7786223,1.13886385,1.13886385,0.883786,2.588946,1.7786223,1.7786223,1,0,0,0
250,5900_to_5999,5949.5,20,20,1,1,3.9815346499999995,3.9815346499999995,2.865969,9.274166000000001,6.320210278947369,6.320210278947369,3.9815346499999995,3.9815346499999995,2.865969,9.274166000000001,6.320210278947369,6.320210278947369,1,0,0,0
267,5900_to_5999,5949.5,20,20,1,1,4.21119515,4.21119515,2.909872,10.243713999999999,5.730135857894737,5.730135857894737,4.21119515,4.21119515,2.909872,10.243713999999999,5.730135857894737,5.730135857894737,1,0,0,0
271,5900_to_5999,5949.5,20,20,1,1,1.4791700500000002,1.4791700500000002,1.60094,3.639939,2.350265910526316,2.350265910526316,1.4791700500000002,1.4791700500000002,1.60094,3.639939,2.350265910526316,2.350265910526316,1,0,0,0
293,5900_to_5999,5949.5,20,20,1,1,2.3934475,2.3934475,2.105819,5.7138919999999995,4.082584357894737,4.082584357894737,2.3934475,2.3934475,2.105819,5.7138919999999995,4.082584357894737,4.082584357894737,1,0,0,0
309,5900_to_5999,5949.5,20,20,1,1,3.6726659000000006,3.6726659000000006,2.543285,8.754984,5.4322512000000005,5.4322512000000005,3.6726659000000006,3.6726659000000006,2.543285,8.754984,5.4322512000000005,5.4322512000000005,1,0,0,0
327,5900_to_5999,5949.5,20,20,1,1,3.0885006500000003,3.0885006500000003,2.495307,7.347545000000001,4.742068152631579,4.742068152631579,3.0885006500000003,3.0885006500000003,2.495307,7.347545000000001,4.742068152631579,4.742068152631579,1,0,0,0
333,5900_to_5999,5949.5,20,20,1,1,1.1193753000000002,1.1193753000000002,0.93228,2.5374999999999996,1.756494652631579,1.756494652631579,1.1193753000000002,1.1193753000000002,0.93228,2.5374999999999996,1.756494652631579,1.756494652631579,1,0,0,0
339,5900_to_5999,5949.5,20,20,3,11,1.0786933,1.1388287000000001,0.940412,2.8188210000000002,1.9059873894736843,1.806413977777778,1.0786933,1.1388287000000001,0.940412,2.8188210000000002,1.9059873894736843,1.806413977777778,0.5,0.35,0.15,0
350,5900_to_5999,5949.5,20,20,1,1,1.1292695499999996,1.1292695499999996,1.048882,2.697662,1.9968716578947368,1.9968716578947368,1.1292695499999996,1.1292695499999996,1.048882,2.697662,1.9968716578947368,1.9968716578947368,1,0,0,0
498,5900_to_5999,5949.5,20,20,2,2,2.8764760500000004,2.4853614210526316,2.479526,6.652224,4.058464689473684,3.957751052631579,2.8764760500000004,2.4853614210526316,2.479526,6.652224,4.058464689473684,3.957751052631579,0.95,0.05,0,0
519,5900_to_5999,5949.5,20,20,1,1,1.2760894999999997,1.2760894999999997,1.160345,3.279485,2.0000766,2.0000766,1.2760894999999997,1.2760894999999997,1.160345,3.279485,2.0000766,2.0000766,1,0,0,0
571,5900_to_5999,5949.5,20,20,1,1,3.0077159499999992,3.0077159499999992,2.574513,7.920811,4.934413005263158,4.934413005263158,3.0077159499999992,3.0077159499999992,2.574513,7.920811,4.934413005263158,4.934413005263158,1,0,0,0
590,5900_to_5999,5949.5,20,20,1,7,1.2179129499999999,1.2179129499999999,0.92311,2.9294270000000004,1.6903317210526316,1.6903317210526316,1.2179129499999999,1.2179129499999999,0.92311,2.9294270000000004,1.6903317210526316,1.6903317210526316,1,0,0,0
750,5900_to_5999,5949.5,20,20,1,8,1.3138797,1.3138797,1.167953,3.309481,2.0791070210526317,2.0791070210526317,1.3138797,1.3138797,1.167953,3.309481,2.0791070210526317,2.0791070210526317,1,0,0,0
765,5900_to_5999,5949.5,20,20,1,1,1.3970470999999998,1.3970470999999998,1.552461,3.0847630000000006,1.8449307263157895,1.8449307263157895,1.3970470999999998,1.3970470999999998,1.552461,3.0847630000000006,1.8449307263157895,1.8449307263157895,1,0,0,0
809,5900_to_5999,5949.5,20,20,1,2,1.75589875,1.75589875,1.403699,2.993827,1.7818885105263158,1.7818885105263158,1.75589875,1.75589875,1.403699,2.993827,1.7818885105263158,1.7818885105263158,1,0,0,0
862,5900_to_5999,5949.5,20,20,1,1,0.18122169999999999,0.18122169999999999,0.15541,0.333234,0.16547852631578946,0.16547852631578946,0.18122169999999999,0.18122169999999999,0.15541,0.333234,0.16547852631578946,0.16547852631578946,1,0,0,0
912,5900_to_5999,5949.5,20,20,1,1,1.44252385,1.44252385,1.61377,3.8026739999999997,2.4312798368421054,2.4312798368421054,1.44252385,1.44252385,1.61377,3.8026739999999997,2.4312798368421054,2.4312798368421054,1,0,0,0
948,5900_to_5999,5949.5,20,20,1,2,3.7761463500000003,3.7761463500000003,3.346225,8.600488,5.905036521052631,5.905036521052631,3.7761463500000003,3.7761463500000003,3.346225,8.600488,5.905036521052631,5.905036521052631,1,0,0,0
965,5900_to_5999,5949.5,20,20,1,1,1.4207866500000004,1.4207866500000004,1.288379,3.825085,2.489525142105263,2.489525142105263,1.4207866500000004,1.4207866500000004,1.288379,3.825085,2.489525142105263,2.489525142105263,1,0,0,0
99,5900_to_5999,5949.5,20,20,1,1,1.1053811,1.1053811,0.851287,2.4921789999999993,1.6589056210526316,1.6589056210526316,1.1053811,1.1053811,0.851287,2.4921789999999993,1.6589056210526316,1.6589056210526316,1,0,0,0
101,7000_to_7099,7049.5,20,20,1,1,0.10988585,0.10988585,0.075585,0.26643500000000003,0.14649304736842106,0.14649304736842106,0.10988585,0.10988585,0.075585,0.26643500000000003,0.14649304736842106,0.14649304736842106,1,0,0,0
102,7000_to_7099,7049.5,20,20,1,12,4.48395315,4.48395315,3.425634,8.953249,5.729840331578948,5.729840331578948,4.48395315,4.48395315,3.425634,8.953249,5.729840331578948,5.729840331578948,1,0,0,0
112,7000_to_7099,7049.5,20,20,1,2,1.6946713500000001,1.6946713500000001,1.799974,2.821039,1.4958832368421053,1.4958832368421053,1.6946713500000001,1.6946713500000001,1.799974,2.821039,1.4958832368421053,1.4958832368421053,1,0,0,0
115,7000_to_7099,7049.5,20,20,1,2,3.31347255,3.31347255,2.304896,7.934001,5.267045836842105,5.267045836842105,3.31347255,3.31347255,2.304896,7.934001,5.267045836842105,5.267045836842105,1,0,0,0
126,7000_to_7099,7049.5,20,20,1,1,1.4811107000000003,1.4811107000000003,1.511869,3.8175959999999995,2.2885077684210526,2.2885077684210526,1.4811107000000003,1.4811107000000003,1.511869,3.8175959999999995,2.2885077684210526,2.2885077684210526,1,0,0,0
135,7000_to_7099,7049.5,20,20,1,13,1.59426575,1.59426575,1.355909,3.62176,2.565966942105263,2.565966942105263,1.59426575,1.59426575,1.355909,3.62176,2.565966942105263,2.565966942105263,1,0,0,0
136,7000_to_7099,7049.5,20,20,1,1,1.4177988999999998,1.4177988999999998,1.006163,3.122379,2.362438442105263,2.362438442105263,1.4177988999999998,1.4177988999999998,1.006163,3.122379,2.362438442105263,2.362438442105263,1,0,0,0
151,7000_to_7099,7049.5,20,20,2,2,2.7947078999999997,2.8741587777777777,2.179192,6.6951719999999995,4.520616494736842,4.436619464052288,2.7947078999999997,2.8741587777777777,2.179192,6.6951719999999995,4.520616494736842,4.436619464052288,0.9,0.1,0,0
223,7000_to_7099,7049.5,20,20,1,1,3.6985992000000003,3.6985992000000003,3.273073,8.090684,5.486878831578948,5.486878831578948,3.6985992000000003,3.6985992000000003,3.273073,8.090684,5.486878831578948,5.486878831578948,1,0,0,0
239,7000_to_7099,7049.5,20,20,1,1,1.0690839500000002,1.0690839500000002,0.7899,2.727345,1.724746352631579,1.724746352631579,1.0690839500000002,1.0690839500000002,0.7899,2.727345,1.724746352631579,1.724746352631579,1,0,0,0
250,7000_to_7099,7049.5,20,20,1,1,3.4557466000000003,3.4557466000000003,3.442061,9.113159999999997,5.6976574,5.6976574,3.4557466000000003,3.4557466000000003,3.442061,9.113159999999997,5.6976574,5.6976574,1,0,0,0
267,7000_to_7099,7049.5,20,20,1,1,3.8989813999999994,3.8989813999999994,3.787453,8.730681,5.311669789473684,5.311669789473684,3.8989813999999994,3.8989813999999994,3.787453,8.730681,5.311669789473684,5.311669789473684,1,0,0,0
271,7000_to_7099,7049.5,20,20,1,1,1.6067125,1.6067125,1.463618,3.713768,2.1322912,2.1322912,1.6067125,1.6067125,1.463618,3.713768,2.1322912,2.1322912,1,0,0,0
