host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
838,10200_to_10299,10249.5,10,10,1,1,0.9692404,0.9692404,1.02506,2.570427,1.3903164444444445,1.3903164444444445,0.9692404,0.9692404,1.02506,2.570427,1.3903164444444445,1.3903164444444445,1,0,0,0,0
85,10200_to_10299,10249.5,10,10,1,1,0.3812155,0.3812155,0.399895,0.838239,0.5122945111111111,0.5122945111111111,0.3812155,0.3812155,0.399895,0.838239,0.5122945111111111,0.5122945111111111,1,0,0,0,0
901,10200_to_10299,10249.5,10,10,1,1,0.7245172,0.7245172,0.502634,1.7426080000000002,1.0905496444444445,1.0905496444444445,0.7245172,0.7245172,0.502634,1.7426080000000002,1.0905496444444445,1.0905496444444445,1,0,0,0,0
929,10200_to_10299,10249.5,10,10,2,2,1.9868457,0.7048076666666665,2.809555,5.486863,2.759800822222222,1.3081690666666665,1.9868457,0.7048076666666665,2.809555,5.486863,2.759800822222222,1.3081690666666665,0.6,0.4,0,0,0
939,10200_to_10299,10249.5,10,10,1,1,0.18832529999999997,0.18832529999999997,0.25599,0.49412500000000004,0.2741496666666667,0.2741496666666667,0.18832529999999997,0.18832529999999997,0.25599,0.49412500000000004,0.2741496666666667,0.2741496666666667,1,0,0,0,0
968,10200_to_10299,10249.5,10,10,1,4,0.3932226,0.3932226,0.488011,0.956418,0.47955871111111115,0.47955871111111115,0.3932226,0.3932226,0.488011,0.956418,0.47955871111111115,0.47955871111111115,1,0,0,0,0
970,10200_to_10299,10249.5,10,10,1,1,1.427432,1.427432,2.281514,3.405827,1.5846290666666667,1.5846290666666667,1.427432,1.427432,2.281514,3.405827,1.5846290666666667,1.5846290666666667,1,0,0,0,0
977,10200_to_10299,10249.5,10,10,2,2,0.8962126999999999,0.6368815,0.677859,1.9985950000000001,1.2904378444444444,0.7985071333333333,0.8962126999999999,0.6368815,0.677859,1.9985950000000001,1.2904378444444444,0.7985071333333333,0.6,0.4,0,0,0
998,10200_to_10299,10249.5,10,10,1,1,0.5895727999999999,0.5895727999999999,0.735133,1.418034,0.7298863111111111,0.7298863111111111,0.5895727999999999,0.5895727999999999,0.735133,1.418034,0.7298863111111111,0.7298863111111111,1,0,0,0,0
109,10800_to_10899,10849.5,10,10,2,7,2.4160595999999996,1.69472875,2.836432,6.091828,3.7701411555555553,2.8238274285714287,2.4160595999999996,1.69472875,2.836432,6.091828,3.7701411555555553,2.8238274285714287,0.8,0.2,0,0,0
116,10800_to_10899,10849.5,10,10,1,2,1.9363833000000004,1.9363833000000004,1.976364,4.968648,3.135682911111111,3.135682911111111,1.9363833000000004,1.9363833000000004,1.976364,4.968648,3.135682911111111,3.135682911111111,1,0,0,0,0
117,10800_to_10899,10849.5,10,10,1,5,2.2399169000000003,2.2399169000000003,1.872519,5.021942,3.5583135777777777,3.5583135777777777,2.2399169000000003,2.2399169000000003,1.872519,5.021942,3.5583135777777777,3.5583135777777777,1,0,0,0,0
120,10800_to_10899,10849.5,10,10,1,4,0.1018727,0.1018727,0.14482699999999998,0.293417,0.176221,0.176221,0.1018727,0.1018727,0.14482699999999998,0.293417,0.176221,0.176221,1,0,0,0,0
15,10800_to_10899,10849.5,10,10,1,1,0.32659119999999997,0.32659119999999997,0.255202,0.785989,0.5513926666666666,0.5513926666666666,0.32659119999999997,0.32659119999999997,0.255202,0.785989,0.5513926666666666,0.5513926666666666,1,0,0,0,0
150,10800_to_10899,10849.5,10,10,1,7,4.3286964,4.3286964,6.576424,13.538428,7.157335555555555,7.157335555555555,4.3286964,4.3286964,6.576424,13.538428,7.157335555555555,7.157335555555555,1,0,0,0,0
159,10800_to_10899,10849.5,10,10,1,2,2.1861550999999997,2.1861550999999997,1.662753,5.294713,3.4313109555555554,3.4313109555555554,2.1861550999999997,2.1861550999999997,1.662753,5.294713,3.4313109555555554,3.4313109555555554,1,0,0,0,0
164,10800_to_10899,10849.5,10,10,1,1,0.7302744999999999,0.7302744999999999,0.778933,1.999209,1.1488032222222222,1.1488032222222222,0.7302744999999999,0.7302744999999999,0.778933,1.999209,1.1488032222222222,1.1488032222222222,1,0,0,0,0
174,10800_to_10899,10849.5,10,10,1,1,0.6595405999999999,0.6595405999999999,0.453199,1.8658219999999999,0.8690294666666667,0.8690294666666667,0.6595405999999999,0.6595405999999999,0.453199,1.8658219999999999,0.8690294666666667,0.8690294666666667,1,0,0,0,0
179,10800_to_10899,10849.5,10,10,1,1,0.027541099999999995,0.027541099999999995,0.116231,0.156644,0.04678446666666667,0.04678446666666667,0.027541099999999995,0.027541099999999995,0.116231,0.156644,0.04678446666666667,0.04678446666666667,1,0,0,0,0
20,10800_to_10899,10849.5,10,10,1,2,2.1470578,2.1470578,2.878658,6.879462999999999,3.223422088888889,3.223422088888889,2.1470578,2.1470578,2.878658,6.879462999999999,3.223422088888889,3.223422088888889,1,0,0,0,0
206,10800_to_10899,10849.5,10,10,2,2,3.8375019999999997,2.767329333333333,5.929736,9.452936,4.756882133333333,3.7718363333333333,3.8375019999999997,2.767329333333333,5.929736,9.452936,4.756882133333333,3.7718363333333333,0.9,0.1,0,0,0
221,10800_to_10899,10849.5,10,10,1,1,0.13176210000000002,0.13176210000000002,0.11655,0.280428,0.15539566666666665,0.15539566666666665,0.13176210000000002,0.13176210000000002,0.11655,0.280428,0.15539566666666665,0.15539566666666665,1,0,0,0,0
225,10800_to_10899,10849.5,10,10,1,5,1.7725088000000002,1.7725088000000002,2.001754,4.201856,2.5152692444444447,2.5152692444444447,1.7725088000000002,1.7725088000000002,2.001754,4.201856,2.5152692444444447,2.5152692444444447,1,0,0,0,0
243,10800_to_10899,10849.5,10,10,1,1,1.4622264999999999,1.4622264999999999,1.062258,3.2632570000000003,1.7160908666666665,1.7160908666666665,1.4622264999999999,1.4622264999999999,1.062258,3.2632570000000003,1.7160908666666665,1.7160908666666665,1,0,0,0,0
250,10800_to_10899,10849.5,10,10,1,1,0.34251909999999997,0.34251909999999997,0.286168,0.654007,0.43547073333333336,0.43547073333333336,0.34251909999999997,0.34251909999999997,0.286168,0.654007,0.43547073333333336,0.43547073333333336,1,0,0,0,0
264,10800_to_10899,10849.5,10,10,1,2,1.176581,1.176581,2.291777,4.260364,1.8722291111111111,1.8722291111111111,1.176581,1.176581,2.291777,4.260364,1.8722291111111111,1.8722291111111111,1,0,0,0,0
284,10800_to_10899,10849.5,10,10,1,1,0.8558030000000001,0.8558030000000001,0.91198,2.1319239999999997,1.2180183555555555,1.2180183555555555,0.8558030000000001,0.8558030000000001,0.91198,2.1319239999999997,1.2180183555555555,1.2180183555555555,1,0,0,0,0
303,10800_to_10899,10849.5,10,10,1,1,1.8274908,1.8274908,1.413296,3.9629620000000005,2.556986355555556,2.556986355555556,1.8274908,1.8274908,1.413296,3.9629620000000005,2.556986355555556,2.556986355555556,1,0,0,0,0
318,10800_to_10899,10849.5,10,10,1,2,1.8039381000000003,1.8039381000000003,1.616016,4.368109,2.732871577777778,2.732871577777778,1.8039381000000003,1.8039381000000003,1.616016,4.368109,2.732871577777778,2.732871577777778,1,0,0,0,0
32,10800_to_10899,10849.5,10,10,1,1,0.1539409,0.1539409,0.183544,0.36554299999999995,0.21000988888888888,0.21000988888888888,0.1539409,0.1539409,0.183544,0.36554299999999995,0.21000988888888888,0.21000988888888888,1,0,0,0,0
339,10800_to_10899,10849.5,10,10,1,1,0.9846254,0.9846254,1.074928,2.71714,1.2683958666666666,1.2683958666666666,0.9846254,0.9846254,1.074928,2.71714,1.2683958666666666,1.2683958666666666,1,0,0,0,0
353,10800_to_10899,10849.5,10,10,1,2,3.2280118,3.2280118,2.707785,7.6410029999999995,5.3830543111111115,5.3830543111111115,3.2280118,3.2280118,2.707785,7.6410029999999995,5.3830543111111115,5.3830543111111115,1,0,0,0,0
380,10800_to_10899,10849.5,10,10,1,2,0.39684030000000003,0.39684030000000003,0.47062500000000007,0.756743,0.3800881555555556,0.3800881555555556,0.39684030000000003,0.39684030000000003,0.47062500000000007,0.756743,0.3800881555555556,0.3800881555555556,1,0,0,0,0
386,10800_to_10899,10849.5,10,10,1,3,2.4120498999999995,2.4120498999999995,2.697604,5.579263,3.318190733333333,3.318190733333333,2.4120498999999995,2.4120498999999995,2.697604,5.579263,3.318190733333333,3.318190733333333,1,0,0,0,0
481,10800_to_10899,10849.5,10,10,1,1,0.1532869,0.1532869,0.125679,0.340558,0.23429037777777778,0.23429037777777778,0.1532869,0.1532869,0.125679,0.340558,0.23429037777777778,0.23429037777777778,1,0,0,0,0
500,10800_to_10899,10849.5,10,10,1,1,0.12225559999999999,0.12225559999999999,0.149074,0.312151,0.1988963111111111,0.1988963111111111,0.12225559999999999,0.12225559999999999,0.149074,0.312151,0.1988963111111111,0.1988963111111111,1,0,0,0,0
511,10800_to_10899,10849.5,10,10,1,1,0.4983910000000001,0.4983910000000001,0.446747,0.9796239999999999,0.6572423555555555,0.6572423555555555,0.4983910000000001,0.4983910000000001,0.446747,0.9796239999999999,0.6572423555555555,0.6572423555555555,1,0,0,0,0
52,10800_to_10899,10849.5,10,10,1,1,1.7432213,1.7432213,2.02013,3.177323,1.5724380222222223,1.5724380222222223,1.7432213,1.7432213,2.02013,3.177323,1.5724380222222223,1.5724380222222223,1,0,0,0,0
54,10800_to_10899,10849.5,10,10,3,5,3.9165506999999997,2.3070732,2.609435,9.958912999999999,6.2696810888888885,3.7568344,3.9165506999999997,2.3070732,2.609435,9.958912999999999,6.2696810888888885,3.7568344,0.5,0.4,0.1,0,0
546,10800_to_10899,10849.5,10,10,1,6,3.0498912000000002,3.0498912000000002,2.89337,8.559102000000001,5.2231751555555554,5.2231751555555554,3.0498912000000002,3.0498912000000002,2.89337,8.559102000000001,5.2231751555555554,5.2231751555555554,1,0,0,0,0
550,10800_to_10899,10849.5,10,10,1,1,2.4592265,2.4592265,2.571274,6.204718000000001,3.866007177777778,3.866007177777778,2.4592265,2.4592265,2.571274,6.204718000000001,3.866007177777778,3.866007177777778,1,0,0,0,0
56,10800_to_10899,10849.5,10,10,1,6,1.7923458,1.7923458,2.037871,4.663096,2.770268355555556,2.770268355555556,1.7923458,1.7923458,2.037871,4.663096,2.770268355555556,2.770268355555556,1,0,0,0,0
58,10800_to_10899,10849.5,10,10,1,1,1.1218501,1.1218501,1.259906,2.7034230000000004,1.6008399333333334,1.6008399333333334,1.1218501,1.1218501,1.259906,2.7034230000000004,1.6008399333333334,1.6008399333333334,1,0,0,0,0
581,10800_to_10899,10849.5,10,10,1,1,0.1283039,0.1283039,0.169039,0.26595799999999997,0.09788953333333333,0.09788953333333333,0.1283039,0.1283039,0.169039,0.26595799999999997,0.09788953333333333,0.09788953333333333,1,0,0,0,0
59,10800_to_10899,10849.5,10,10,1,4,1.1644297,1.1644297,0.692509,1.623289,0.7438525555555555,0.7438525555555555,1.1644297,1.1644297,0.692509,1.623289,0.7438525555555555,0.7438525555555555,1,0,0,0,0
60,10800_to_10899,10849.5,10,10,1,1,0.33273739999999996,0.33273739999999996,0.861112,1.357341,0.5360705333333333,0.5360705333333333,0.33273739999999996,0.33273739999999996,0.861112,1.357341,0.5360705333333333,0.5360705333333333,1,0,0,0,0
615,10800_to_10899,10849.5,10,10,1,1,0.48819690000000004,0.48819690000000004,0.388975,1.1849910000000001,0.7297679777777778,0.7297679777777778,0.48819690000000004,0.48819690000000004,0.388975,1.1849910000000001,0.7297679777777778,0.7297679777777778,1,0,0,0,0
617,10800_to_10899,10849.5,10,10,1,1,0.0422076,0.0422076,0.062689,0.13696,0.06477466666666666,0.06477466666666666,0.0422076,0.0422076,0.062689,0.13696,0.06477466666666666,0.06477466666666666,1,0,0,0,0
63,10800_to_10899,10849.5,10,10,1,6,1.0443002,1.0443002,1.0129839999999999,1.8866269999999998,0.9020650666666666,0.9020650666666666,1.0443002,1.0443002,1.0129839999999999,1.8866269999999998,0.9020650666666666,0.9020650666666666,1,0,0,0,0
64,10800_to_10899,10849.5,10,10,1,4,0.4028339999999999,0.4028339999999999,0.798003,1.3732790000000001,0.6086142666666667,0.6086142666666667,0.4028339999999999,0.4028339999999999,0.798003,1.3732790000000001,0.6086142666666667,0.6086142666666667,1,0,0,0,0
646,10800_to_10899,10849.5,10,10,1,1,1.2008089,1.2008089,1.3354300000000001,2.799226,1.6779563333333334,1.6779563333333334,1.2008089,1.2008089,1.3354300000000001,2.799226,1.6779563333333334,1.6779563333333334,1,0,0,0,0
647,10800_to_10899,10849.5,10,10,1,1,0.37647010000000003,0.37647010000000003,0.50723,0.874551,0.44596224444444443,0.44596224444444443,0.37647010000000003,0.37647010000000003,0.50723,0.874551,0.44596224444444443,0.44596224444444443,1,0,0,0,0
67,10800_to_10899,10849.5,10,10,1,1,0.14145950000000002,0.14145950000000002,0.251508,0.535766,0.2448415777777778,0.2448415777777778,0.14145950000000002,0.14145950000000002,0.251508,0.535766,0.2448415777777778,0.2448415777777778,1,0,0,0,0
689,10800_to_10899,10849.5,10,10,2,2,1.4648438,0.47748887500000003,1.6607719999999997,2.4295409999999995,1.2574155999999999,0.77363625,1.4648438,0.47748887500000003,1.6607719999999997,2.4295409999999995,1.2574155999999999,0.77363625,0.8,0.2,0,0,0
720,10800_to_10899,10849.5,10,10,1,7,0.2525397,0.2525397,0.395479,0.730583,0.3472182888888889,0.3472182888888889,0.2525397,0.2525397,0.395479,0.730583,0.3472182888888889,0.3472182888888889,1,0,0,0,0
76,10800_to_10899,10849.5,10,10,1,1,0.03876879999999999,0.03876879999999999,0.04925,0.094879,0.05092506666666667,0.05092506666666667,0.03876879999999999,0.03876879999999999,0.04925,0.094879,0.05092506666666667,0.05092506666666667,1,0,0,0,0
769,10800_to_10899,10849.5,10,10,1,1,0.8411476999999999,0.8411476999999999,0.980312,1.5650849999999998,0.7418415777777777,0.7418415777777777,0.8411476999999999,0.8411476999999999,0.980312,1.5650849999999998,0.7418415777777777,0.7418415777777777,1,0,0,0,0
775,10800_to_10899,10849.5,10,10,1,2,1.1352118,1.1352118,1.770197,2.923543,1.6307845333333333,1.6307845333333333,1.1352118,1.1352118,1.770197,2.923543,1.6307845333333333,1.6307845333333333,1,0,0,0,0
780,10800_to_10899,10849.5,10,10,2,2,1.6483881,0.31213583333333333,2.597774,3.927371,1.9682254888888888,0.5934251333333334,1.6483881,0.31213583333333333,2.597774,3.927371,1.9682254888888888,0.5934251333333334,0.6,0.4,0,0,0
828,10800_to_10899,10849.5,10,10,2,4,0.717967,0.6420847500000001,0.578549,1.323423,0.9130025333333334,0.8468064285714285,0.717967,0.6420847500000001,0.578549,1.323423,0.9130025333333334,0.8468064285714285,0.8,0.2,0,0,0
835,10800_to_10899,10849.5,10,10,1,1,0.9944486000000001,0.9944486000000001,1.17627,1.830768,0.8964187555555555,0.8964187555555555,0.9944486000000001,0.9944486000000001,1.17627,1.830768,0.8964187555555555,0.8964187555555555,1,0,0,0,0
838,10800_to_10899,10849.5,10,10,1,1,0.8085245999999999,0.8085245999999999,0.785779,2.28942,1.3330061333333334,1.3330061333333334,0.8085245999999999,0.8085245999999999,0.785779,2.28942,1.3330061333333334,1.3330061333333334,1,0,0,0,0
85,10800_to_10899,10849.5,10,10,1,1,0.32375220000000005,0.32375220000000005,0.255766,0.7668579999999998,0.4691961777777777,0.4691961777777777,0.32375220000000005,0.32375220000000005,0.255766,0.7668579999999998,0.4691961777777777,0.4691961777777777,1,0,0,0,0
901,10800_to_10899,10849.5,10,10,1,1,0.7815441999999999,0.7815441999999999,0.685522,1.895976,1.129673688888889,1.129673688888889,0.7815441999999999,0.7815441999999999,0.685522,1.895976,1.129673688888889,1.129673688888889,1,0,0,0,0
929,10800_to_10899,10849.5,10,10,1,3,1.6751888000000001,1.6751888000000001,1.230584,4.110423999999999,2.450116977777778,2.450116977777778,1.6751888000000001,1.6751888000000001,1.230584,4.110423999999999,2.450116977777778,2.450116977777778,1,0,0,0,0
939,10800_to_10899,10849.5,10,10,1,1,0.1535045,0.1535045,0.229731,0.470603,0.25290193333333333,0.25290193333333333,0.1535045,0.1535045,0.229731,0.470603,0.25290193333333333,0.25290193333333333,1,0,0,0,0
968,10800_to_10899,10849.5,10,10,1,3,0.4158068999999999,0.4158068999999999,0.570544,0.8702150000000001,0.4677828666666667,0.4677828666666667,0.4158068999999999,0.4158068999999999,0.570544,0.8702150000000001,0.4677828666666667,0.4677828666666667,1,0,0,0,0
970,10800_to_10899,10849.5,10,10,1,1,1.275916,1.275916,2.4064520000000003,3.338006,1.5793822666666666,1.5793822666666666,1.275916,1.275916,2.4064520000000003,3.338006,1.5793822666666666,1.5793822666666666,1,0,0,0,0
977,10800_to_10899,10849.5,10,10,1,3,1.0668678000000003,1.0668678000000003,0.882901,2.345616,1.5215943555555556,1.5215943555555556,1.0668678000000003,1.0668678000000003,0.882901,2.345616,1.5215943555555556,1.5215943555555556,1,0,0,0,0
998,10800_to_10899,10849.5,10,10,1,1,0.3591988,0.3591988,0.415227,0.9083560000000002,0.5491838666666667,0.5491838666666667,0.3591988,0.3591988,0.415227,0.9083560000000002,0.5491838666666667,0.5491838666666667,1,0,0,0,0
109,1300_to_1399,1349.5,10,10,2,5,1.9546085000000002,1.4260073749999997,2.131147,5.567483,3.1943630888888888,2.4021711785714284,1.9546085000000002,1.4260073749999997,2.131147,5.567483,3.1943630888888888,2.4021711785714284,0.8,0.2,0,0,0
116,1300_to_1399,1349.5,10,10,1,2,1.4449272000000002,1.4449272000000002,1.052921,3.5426,2.210541111111111,2.210541111111111,1.4449272000000002,1.4449272000000002,1.052921,3.5426,2.210541111111111,2.210541111111111,1,0,0,0,0
117,1300_to_1399,1349.5,10,10,1,5,1.4896980999999998,1.4896980999999998,1.25304,3.699737,2.530307,2.530307,1.4896980999999998,1.4896980999999998,1.25304,3.699737,2.530307,2.530307,1,0,0,0,0
120,1300_to_1399,1349.5,10,10,1,5,0.19502290000000003,0.19502290000000003,0.136747,0.30192,0.1853809111111111,0.1853809111111111,0.19502290000000003,0.19502290000000003,0.136747,0.30192,0.1853809111111111,0.1853809111111111,1,0,0,0,0
15,1300_to_1399,1349.5,10,10,1,1,0.33805369999999996,0.33805369999999996,0.473249,1.0071560000000002,0.5492318,0.5492318,0.33805369999999996,0.33805369999999996,0.473249,1.0071560000000002,0.5492318,0.5492318,1,0,0,0,0
150,1300_to_1399,1349.5,10,10,1,6,3.4839805,3.4839805,3.127807,9.270778,5.926617488888889,5.926617488888889,3.4839805,3.4839805,3.127807,9.270778,5.926617488888889,5.926617488888889,1,0,0,0,0
159,1300_to_1399,1349.5,10,10,1,3,1.5584362999999999,1.5584362999999999,1.976419,4.0768640000000005,2.4846848222222224,2.4846848222222224,1.5584362999999999,1.5584362999999999,1.976419,4.0768640000000005,2.4846848222222224,2.4846848222222224,1,0,0,0,0
164,1300_to_1399,1349.5,10,10,1,1,0.5152141,0.5152141,0.514738,1.433827,0.8191622888888889,0.8191622888888889,0.5152141,0.5152141,0.514738,1.433827,0.8191622888888889,0.8191622888888889,1,0,0,0,0
174,1300_to_1399,1349.5,10,10,1,1,0.44523029999999997,0.44523029999999997,0.430231,1.2180029999999997,0.7049292222222222,0.7049292222222222,0.44523029999999997,0.44523029999999997,0.430231,1.2180029999999997,0.7049292222222222,0.7049292222222222,1,0,0,0,0
179,1300_to_1399,1349.5,10,10,1,1,0.14506960000000002,0.14506960000000002,0.172778,0.20586799999999997,0.05613546666666666,0.05613546666666666,0.14506960000000002,0.14506960000000002,0.172778,0.20586799999999997,0.05613546666666666,0.05613546666666666,1,0,0,0,0
20,1300_to_1399,1349.5,10,10,1,4,1.3115035,1.3115035,1.130071,3.055869,1.8520929555555556,1.8520929555555556,1.3115035,1.3115035,1.130071,3.055869,1.8520929555555556,1.8520929555555556,1,0,0,0,0
206,1300_to_1399,1349.5,10,10,1,1,1.7550643000000001,1.7550643000000001,1.460318,3.377159,2.0932584666666667,2.0932584666666667,1.7550643000000001,1.7550643000000001,1.460318,3.377159,2.0932584666666667,2.0932584666666667,1,0,0,0,0
221,1300_to_1399,1349.5,10,10,1,1,0.11858940000000003,0.11858940000000003,0.201677,0.27770900000000004,0.14575866666666668,0.14575866666666668,0.11858940000000003,0.11858940000000003,0.201677,0.27770900000000004,0.14575866666666668,0.14575866666666668,1,0,0,0,0
225,1300_to_1399,1349.5,10,10,1,4,1.3889867000000002,1.3889867000000002,1.9078009999999999,3.406114,1.9882841999999998,1.9882841999999998,1.3889867000000002,1.3889867000000002,1.9078009999999999,3.406114,1.9882841999999998,1.9882841999999998,1,0,0,0,0
243,1300_to_1399,1349.5,10,10,1,1,1.0298601,1.0298601,1.0890520000000001,2.399061,1.274706111111111,1.274706111111111,1.0298601,1.0298601,1.0890520000000001,2.399061,1.274706111111111,1.274706111111111,1,0,0,0,0
250,1300_to_1399,1349.5,10,10,1,1,0.25374250000000004,0.25374250000000004,0.214475,0.5139630000000001,0.2865330888888889,0.2865330888888889,0.25374250000000004,0.25374250000000004,0.214475,0.5139630000000001,0.2865330888888889,0.2865330888888889,1,0,0,0,0
264,1300_to_1399,1349.5,10,10,1,4,0.8081374,0.8081374,0.985964,1.9804519999999999,1.1294237333333332,1.1294237333333332,0.8081374,0.8081374,0.985964,1.9804519999999999,1.1294237333333332,1.1294237333333332,1,0,0,0,0
284,1300_to_1399,1349.5,10,10,1,4,0.7341520000000001,0.7341520000000001,0.648163,1.84112,1.0751355555555555,1.0751355555555555,0.7341520000000001,0.7341520000000001,0.648163,1.84112,1.0751355555555555,1.0751355555555555,1,0,0,0,0
303,1300_to_1399,1349.5,10,10,1,1,1.4598065,1.4598065,0.847853,3.133292,1.989904688888889,1.989904688888889,1.4598065,1.4598065,0.847853,3.133292,1.989904688888889,1.989904688888889,1,0,0,0,0
318,1300_to_1399,1349.5,10,10,1,2,1.8295079,1.8295079,1.471739,4.825944,2.647064911111111,2.647064911111111,1.8295079,1.8295079,1.471739,4.825944,2.647064911111111,2.647064911111111,1,0,0,0,0
32,1300_to_1399,1349.5,10,10,1,1,0.1413306,0.1413306,0.11679200000000001,0.25308600000000003,0.1460616888888889,0.1460616888888889,0.1413306,0.1413306,0.11679200000000001,0.25308600000000003,0.1460616888888889,0.1460616888888889,1,0,0,0,0
339,1300_to_1399,1349.5,10,10,1,1,0.7137699999999999,0.7137699999999999,0.749754,1.947425,1.0717700444444445,1.0717700444444445,0.7137699999999999,0.7137699999999999,0.749754,1.947425,1.0717700444444445,1.0717700444444445,1,0,0,0,0
353,1300_to_1399,1349.5,10,10,1,5,3.3474409,3.3474409,3.192449,7.94667,4.5826154444444445,4.5826154444444445,3.3474409,3.3474409,3.192449,7.94667,4.5826154444444445,4.5826154444444445,1,0,0,0,0
380,1300_to_1399,1349.5,10,10,1,3,0.2519772,0.2519772,0.178007,0.598213,0.3268543111111111,0.3268543111111111,0.2519772,0.2519772,0.178007,0.598213,0.3268543111111111,0.3268543111111111,1,0,0,0,0
386,1300_to_1399,1349.5,10,10,1,2,1.5418551999999999,1.5418551999999999,1.155914,3.9152810000000002,2.284985333333333,2.284985333333333,1.5418551999999999,1.5418551999999999,1.155914,3.9152810000000002,2.284985333333333,2.284985333333333,1,0,0,0,0
481,1300_to_1399,1349.5,10,10,1,1,0.15072199999999997,0.15072199999999997,0.120435,0.329422,0.21976804444444445,0.21976804444444445,0.15072199999999997,0.15072199999999997,0.120435,0.329422,0.21976804444444445,0.21976804444444445,1,0,0,0,0
500,1300_to_1399,1349.5,10,10,1,1,0.1535682,0.1535682,0.231266,0.515613,0.21255244444444446,0.21255244444444446,0.1535682,0.1535682,0.231266,0.515613,0.21255244444444446,0.21255244444444446,1,0,0,0,0
511,1300_to_1399,1349.5,10,10,1,1,0.4176933,0.4176933,0.292209,0.789475,0.48996122222222227,0.48996122222222227,0.4176933,0.4176933,0.292209,0.789475,0.48996122222222227,0.48996122222222227,1,0,0,0,0
52,1300_to_1399,1349.5,10,10,1,1,0.9273522999999999,0.9273522999999999,0.9291510000000001,1.8400550000000002,1.0205138,1.0205138,0.9273522999999999,0.9273522999999999,0.9291510000000001,1.8400550000000002,1.0205138,1.0205138,1,0,0,0,0
54,1300_to_1399,1349.5,10,10,2,5,3.1009709,3.0057115555555556,3.738417,7.2630740000000005,5.0466267333333334,4.628359277777778,3.1009709,3.0057115555555556,3.738417,7.2630740000000005,5.0466267333333334,4.628359277777778,0.9,0.1,0,0,0
546,1300_to_1399,1349.5,10,10,1,4,1.8218564999999998,1.8218564999999998,1.897212,4.971369,3.2306099333333336,3.2306099333333336,1.8218564999999998,1.8218564999999998,1.897212,4.971369,3.2306099333333336,3.2306099333333336,1,0,0,0,0
550,1300_to_1399,1349.5,10,10,1,1,1.3899234000000003,1.3899234000000003,1.41488,3.8076489999999996,2.336943022222222,2.336943022222222,1.3899234000000003,1.3899234000000003,1.41488,3.8076489999999996,2.336943022222222,2.336943022222222,1,0,0,0,0
56,1300_to_1399,1349.5,10,10,2,6,1.5684495,0.8043313333333333,1.270944,4.072133,2.3195206,1.1749490666666667,1.5684495,0.8043313333333333,1.270944,4.072133,2.3195206,1.1749490666666667,0.6,0.4,0,0,0
58,1300_to_1399,1349.5,10,10,1,1,0.9222723,0.9222723,0.780931,2.328374,1.3658615777777778,1.3658615777777778,0.9222723,0.9222723,0.780931,2.328374,1.3658615777777778,1.3658615777777778,1,0,0,0,0
581,1300_to_1399,1349.5,10,10,1,1,0.0619209,0.0619209,0.082466,0.149298,0.0662365111111111,0.0662365111111111,0.0619209,0.0619209,0.082466,0.149298,0.0662365111111111,0.0662365111111111,1,0,0,0,0
59,1300_to_1399,1349.5,10,10,1,9,0.6453564999999999,0.6453564999999999,0.38676299999999997,0.8547589999999999,0.39328855555555553,0.39328855555555553,0.6453564999999999,0.6453564999999999,0.38676299999999997,0.8547589999999999,0.39328855555555553,0.39328855555555553,1,0,0,0,0
60,1300_to_1399,1349.5,10,10,1,1,0.6004081,0.6004081,0.973739,1.308297,0.5497849111111112,0.5497849111111112,0.6004081,0.6004081,0.973739,1.308297,0.5497849111111112,0.5497849111111112,1,0,0,0,0
615,1300_to_1399,1349.5,10,10,1,1,0.4190295,0.4190295,0.218504,0.723284,0.46682286666666667,0.46682286666666667,0.4190295,0.4190295,0.218504,0.723284,0.46682286666666667,0.46682286666666667,1,0,0,0,0
617,1300_to_1399,1349.5,10,10,1,1,0.023023799999999997,0.023023799999999997,0.039769,0.078962,0.04001515555555556,0.04001515555555556,0.023023799999999997,0.023023799999999997,0.039769,0.078962,0.04001515555555556,0.04001515555555556,1,0,0,0,0
63,1300_to_1399,1349.5,10,10,1,6,0.4382729,0.4382729,0.7366830000000001,1.514669,0.6486108222222222,0.6486108222222222,0.4382729,0.4382729,0.7366830000000001,1.514669,0.6486108222222222,0.6486108222222222,1,0,0,0,0
64,1300_to_1399,1349.5,10,10,1,1,0.2893599,0.2893599,0.417778,0.7567999999999999,0.455465,0.455465,0.2893599,0.2893599,0.417778,0.7567999999999999,0.455465,0.455465,1,0,0,0,0
646,1300_to_1399,1349.5,10,10,1,1,0.8032051999999998,0.8032051999999998,0.706377,2.096736,1.1912792444444444,1.1912792444444444,0.8032051999999998,0.8032051999999998,0.706377,2.096736,1.1912792444444444,1.1912792444444444,1,0,0,0,0
647,1300_to_1399,1349.5,10,10,1,1,0.36002460000000003,0.36002460000000003,0.550987,0.977037,0.4732312888888889,0.4732312888888889,0.36002460000000003,0.36002460000000003,0.550987,0.977037,0.4732312888888889,0.4732312888888889,1,0,0,0,0
