host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
285,10200_to_10299,10249.5,5,5,1,1,0.6088802,0.6088802,1.004658,1.4037709999999999,0.7928832,0.7928832,0.6088802,0.6088802,1.004658,1.4037709999999999,0.7928832,0.7928832,1,0,0
309,10200_to_10299,10249.5,5,5,1,1,0.41511560000000003,0.41511560000000003,0.295241,0.62356,0.4232306,0.4232306,0.41511560000000003,0.41511560000000003,0.295241,0.62356,0.4232306,0.4232306,1,0,0
391,10200_to_10299,10249.5,5,5,1,1,1.9133232,1.9133232,2.480511,3.9320060000000003,2.6749088,2.6749088,1.9133232,1.9133232,2.480511,3.9320060000000003,2.6749088,2.6749088,1,0,0
392,10200_to_10299,10249.5,5,5,1,1,2.1495982,2.1495982,3.499632,5.407521,3.0560959999999997,3.0560959999999997,2.1495982,2.1495982,3.499632,5.407521,3.0560959999999997,3.0560959999999997,1,0,0
47,10200_to_10299,10249.5,5,5,1,1,0.9319012000000001,0.9319012000000001,1.210813,1.9125800000000002,1.185987,1.185987,0.9319012000000001,0.9319012000000001,1.210813,1.9125800000000002,1.185987,1.185987,1,0,0
482,10200_to_10299,10249.5,5,5,1,3,5.3831266,5.3831266,7.241148,12.325527999999998,8.9888332,8.9888332,5.3831266,5.3831266,7.241148,12.325527999999998,8.9888332,8.9888332,1,0,0
522,10200_to_10299,10249.5,5,5,1,3,3.2332052000000004,3.2332052000000004,3.225736,7.1854949999999995,5.681763,5.681763,3.2332052000000004,3.2332052000000004,3.225736,7.1854949999999995,5.681763,5.681763,1,0,0
554,10200_to_10299,10249.5,5,5,2,3,4.375588800000001,3.9705362500000003,5.995799000000001,10.790309,8.4063996,7.3664425,4.375588800000001,3.9705362500000003,5.995799000000001,10.790309,8.4063996,7.3664425,0.8,0.2,0
6,10200_to_10299,10249.5,5,5,1,1,0.0036657999999999994,0.0036657999999999994,0.011712,0.014253,0.0064572,0.0064572,0.0036657999999999994,0.0036657999999999994,0.011712,0.014253,0.0064572,0.0064572,1,0,0
603,10200_to_10299,10249.5,5,5,1,1,0.0654962,0.0654962,0.049475,0.14255299999999999,0.1024084,0.1024084,0.0654962,0.0654962,0.049475,0.14255299999999999,0.1024084,0.1024084,1,0,0
71,10200_to_10299,10249.5,5,5,1,3,3.6852746000000005,3.6852746000000005,4.088965,8.573279000000001,6.033956,6.033956,3.6852746000000005,3.6852746000000005,4.088965,8.573279000000001,6.033956,6.033956,1,0,0
78,10200_to_10299,10249.5,5,5,1,3,0.07759,0.07759,0.140187,0.219923,0.1393536,0.1393536,0.07759,0.07759,0.140187,0.219923,0.1393536,0.1393536,1,0,0
88,10200_to_10299,10249.5,5,5,1,3,0.8404938,0.8404938,0.807618,1.833696,1.5010926000000002,1.5010926000000002,0.8404938,0.8404938,0.807618,1.833696,1.5010926000000002,1.5010926000000002,1,0,0
110,10800_to_10899,10849.5,5,5,1,5,1.9810039999999998,1.9810039999999998,1.9957880000000001,3.605935,2.3239616,2.3239616,1.9810039999999998,1.9810039999999998,1.9957880000000001,3.605935,2.3239616,2.3239616,1,0,0
13,10800_to_10899,10849.5,5,5,1,1,0.13559400000000002,0.13559400000000002,0.082762,0.207161,0.1207336,0.1207336,0.13559400000000002,0.13559400000000002,0.082762,0.207161,0.1207336,0.1207336,1,0,0
216,10800_to_10899,10849.5,5,5,1,1,1.1368648000000001,1.1368648000000001,2.166048,2.254921,1.3707162,1.3707162,1.1368648000000001,1.1368648000000001,2.166048,2.254921,1.3707162,1.3707162,1,0,0
22,10800_to_10899,10849.5,5,5,1,1,1.1121598000000001,1.1121598000000001,2.443881,2.6629400000000003,1.1667936,1.1667936,1.1121598000000001,1.1121598000000001,2.443881,2.6629400000000003,1.1667936,1.1667936,1,0,0
249,10800_to_10899,10849.5,5,5,1,1,3.4149572,3.4149572,3.885653,7.08469,5.5231598,5.5231598,3.4149572,3.4149572,3.885653,7.08469,5.5231598,5.5231598,1,0,0
285,10800_to_10899,10849.5,5,5,1,1,1.2855822,1.2855822,2.115081,2.7624329999999997,1.6292838,1.6292838,1.2855822,1.2855822,2.115081,2.7624329999999997,1.6292838,1.6292838,1,0,0
309,10800_to_10899,10849.5,5,5,1,4,0.6678424,0.6678424,0.558564,1.082392,0.7056952,0.7056952,0.6678424,0.6678424,0.558564,1.082392,0.7056952,0.7056952,1,0,0
391,10800_to_10899,10849.5,5,5,1,1,3.2246806,3.2246806,4.0197329999999996,6.747956,4.7005264,4.7005264,3.2246806,3.2246806,4.0197329999999996,6.747956,4.7005264,4.7005264,1,0,0
392,10800_to_10899,10849.5,5,5,1,2,6.3895812,6.3895812,10.635763,13.939547000000001,8.20533,8.20533,6.3895812,6.3895812,10.635763,13.939547000000001,8.20533,8.20533,1,0,0
47,10800_to_10899,10849.5,5,5,1,1,2.0831932,2.0831932,2.6835690000000003,4.257009,2.6544828,2.6544828,2.0831932,2.0831932,2.6835690000000003,4.257009,2.6544828,2.6544828,1,0,0
482,10800_to_10899,10849.5,5,5,1,2,9.9441542,9.9441542,10.876601999999998,19.824195,15.2915186,15.2915186,9.9441542,9.9441542,10.876601999999998,19.824195,15.2915186,15.2915186,1,0,0
522,10800_to_10899,10849.5,5,5,1,2,6.247308200000001,6.247308200000001,5.726893,12.48719,10.666584,10.666584,6.247308200000001,6.247308200000001,5.726893,12.48719,10.666584,10.666584,1,0,0
554,10800_to_10899,10849.5,5,5,3,4,11.210494,10.254384,13.08389,25.194067,20.6732942,17.458916,11.210494,10.254384,13.08389,25.194067,20.6732942,17.458916,0.6,0.2,0.2
6,10800_to_10899,10849.5,5,5,1,1,0.026666000000000002,0.026666000000000002,0.02911,0.034182000000000004,0.015359000000000001,0.015359000000000001,0.026666000000000002,0.026666000000000002,0.02911,0.034182000000000004,0.015359000000000001,0.015359000000000001,1,0,0
603,10800_to_10899,10849.5,5,5,1,1,0.1160416,0.1160416,0.141196,0.277125,0.1654722,0.1654722,0.1160416,0.1160416,0.141196,0.277125,0.1654722,0.1654722,1,0,0
71,10800_to_10899,10849.5,5,5,1,3,6.8539838,6.8539838,8.322807999999998,15.933127999999998,11.2276212,11.2276212,6.8539838,6.8539838,8.322807999999998,15.933127999999998,11.2276212,11.2276212,1,0,0
78,10800_to_10899,10849.5,5,5,1,4,0.13242579999999998,0.13242579999999998,0.312299,0.435175,0.2385622,0.2385622,0.13242579999999998,0.13242579999999998,0.312299,0.435175,0.2385622,0.2385622,1,0,0
88,10800_to_10899,10849.5,5,5,1,2,1.5800937999999998,1.5800937999999998,1.1222899999999998,3.3687139999999998,2.4661988,2.4661988,1.5800937999999998,1.5800937999999998,1.1222899999999998,3.3687139999999998,2.4661988,2.4661988,1,0,0
110,1300_to_1399,1349.5,5,5,2,5,2.0328764,1.1022765,1.8117400000000001,3.1028400000000005,1.9990454000000002,1.3890646666666666,2.0328764,1.1022765,1.8117400000000001,3.1028400000000005,1.9990454000000002,1.3890646666666666,0.8,0.2,0
13,1300_to_1399,1349.5,5,5,1,1,0.10561239999999998,0.10561239999999998,0.091713,0.21608899999999998,0.1302894,0.1302894,0.10561239999999998,0.10561239999999998,0.091713,0.21608899999999998,0.1302894,0.1302894,1,0,0
216,1300_to_1399,1349.5,5,5,1,1,1.2010087999999999,1.2010087999999999,2.210861,2.373728,1.4102116,1.4102116,1.2010087999999999,1.2010087999999999,2.210861,2.373728,1.4102116,1.4102116,1,0,0
22,1300_to_1399,1349.5,5,5,1,1,0.9410111999999999,0.9410111999999999,1.645979,1.829291,0.8821892,0.8821892,0.9410111999999999,0.9410111999999999,1.645979,1.829291,0.8821892,0.8821892,1,0,0
249,1300_to_1399,1349.5,5,5,1,1,3.5431592000000003,3.5431592000000003,4.288164,7.536942000000001,5.7527951999999996,5.7527951999999996,3.5431592000000003,3.5431592000000003,4.288164,7.536942000000001,5.7527951999999996,5.7527951999999996,1,0,0
285,1300_to_1399,1349.5,5,5,1,1,1.5647016,1.5647016,2.317104,3.357525,1.8189936,1.8189936,1.5647016,1.5647016,2.317104,3.357525,1.8189936,1.8189936,1,0,0
309,1300_to_1399,1349.5,5,5,1,1,0.7539986,0.7539986,0.638717,1.170927,0.783304,0.783304,0.7539986,0.7539986,0.638717,1.170927,0.783304,0.783304,1,0,0
391,1300_to_1399,1349.5,5,5,1,1,3.4974871999999997,3.4974871999999997,4.83925,8.170888999999999,5.0131026,5.0131026,3.4974871999999997,3.4974871999999997,4.83925,8.170888999999999,5.0131026,5.0131026,1,0,0
392,1300_to_1399,1349.5,5,5,2,2,7.106597599999999,2.861308,12.642668999999998,16.112047999999998,9.261984,5.100655333333334,7.106597599999999,2.861308,12.642668999999998,16.112047999999998,9.261984,5.100655333333334,0.8,0.2,0
47,1300_to_1399,1349.5,5,5,1,1,2.0233984000000005,2.0233984000000005,2.6791050000000003,4.2448690000000004,2.5726556000000005,2.5726556000000005,2.0233984000000005,2.0233984000000005,2.6791050000000003,4.2448690000000004,2.5726556000000005,2.5726556000000005,1,0,0
482,1300_to_1399,1349.5,5,5,1,3,9.185077799999998,9.185077799999998,11.815278000000001,21.094835,16.1850758,16.1850758,9.185077799999998,9.185077799999998,11.815278000000001,21.094835,16.1850758,16.1850758,1,0,0
522,1300_to_1399,1349.5,5,5,1,3,5.972272599999999,5.972272599999999,5.339952,12.609773,10.3192408,10.3192408,5.972272599999999,5.972272599999999,5.339952,12.609773,10.3192408,10.3192408,1,0,0
554,1300_to_1399,1349.5,5,5,2,4,9.5781964,9.85042425,11.795619,23.999346,18.4414698,18.509310166666666,9.5781964,9.85042425,11.795619,23.999346,18.4414698,18.509310166666666,0.8,0.2,0
6,1300_to_1399,1349.5,5,5,1,1,0.019070999999999998,0.019070999999999998,0.021069,0.026608000000000003,0.011752600000000002,0.011752600000000002,0.019070999999999998,0.019070999999999998,0.021069,0.026608000000000003,0.011752600000000002,0.011752600000000002,1,0,0
603,1300_to_1399,1349.5,5,5,1,1,0.1021398,0.1021398,0.094476,0.22357299999999997,0.1703374,0.1703374,0.1021398,0.1021398,0.094476,0.22357299999999997,0.1703374,0.1703374,1,0,0
71,1300_to_1399,1349.5,5,5,1,3,6.6175022,6.6175022,6.620331999999999,14.411769,10.6703698,10.6703698,6.6175022,6.6175022,6.620331999999999,14.411769,10.6703698,10.6703698,1,0,0
78,1300_to_1399,1349.5,5,5,1,2,0.1772948,0.1772948,0.22471000000000002,0.345061,0.23093640000000001,0.23093640000000001,0.1772948,0.1772948,0.22471000000000002,0.345061,0.23093640000000001,0.23093640000000001,1,0,0
88,1300_to_1399,1349.5,5,5,1,3,1.5745692,1.5745692,2.250555,3.875671,2.708685,2.708685,1.5745692,1.5745692,2.250555,3.875671,2.708685,2.708685,1,0,0
110,3200_to_3299,3249.5,5,5,1,4,0.8721499999999999,0.8721499999999999,0.885542,1.742583,1.226585,1.226585,0.8721499999999999,0.8721499999999999,0.885542,1.742583,1.226585,1.226585,1,0,0
13,3200_to_3299,3249.5,5,5,1,1,0.06686220000000001,0.06686220000000001,0.064278,0.156142,0.0948066,0.0948066,0.06686220000000001,0.06686220000000001,0.064278,0.156142,0.0948066,0.0948066,1,0,0
216,3200_to_3299,3249.5,5,5,1,1,0.769537,0.769537,1.367619,1.47899,0.8822112,0.8822112,0.769537,0.769537,1.367619,1.47899,0.8822112,0.8822112,1,0,0
22,3200_to_3299,3249.5,5,5,1,1,0.5811801999999999,0.5811801999999999,1.119808,1.226941,0.5831116,0.5831116,0.5811801999999999,0.5811801999999999,1.119808,1.226941,0.5831116,0.5831116,1,0,0
249,3200_to_3299,3249.5,5,5,1,1,1.691301,1.691301,1.818567,3.4350370000000003,2.8465996000000002,2.8465996000000002,1.691301,1.691301,1.818567,3.4350370000000003,2.8465996000000002,2.8465996000000002,1,0,0
285,3200_to_3299,3249.5,5,5,1,1,0.6485719999999999,0.6485719999999999,1.135813,1.52834,0.9208304,0.9208304,0.6485719999999999,0.6485719999999999,1.135813,1.52834,0.9208304,0.9208304,1,0,0
309,3200_to_3299,3249.5,5,5,1,1,0.35462859999999996,0.35462859999999996,0.379995,0.675848,0.456615,0.456615,0.35462859999999996,0.35462859999999996,0.379995,0.675848,0.456615,0.456615,1,0,0
391,3200_to_3299,3249.5,5,5,1,1,2.0046635999999998,2.0046635999999998,2.576467,4.27051,2.916356,2.916356,2.0046635999999998,2.0046635999999998,2.576467,4.27051,2.916356,2.916356,1,0,0
392,3200_to_3299,3249.5,5,5,1,1,3.901544,3.901544,6.559105000000001,8.626744,4.7584274,4.7584274,3.901544,3.901544,6.559105000000001,8.626744,4.7584274,4.7584274,1,0,0
47,3200_to_3299,3249.5,5,5,1,1,1.1318536,1.1318536,1.4200389999999998,2.3397189999999997,1.4116839999999997,1.4116839999999997,1.1318536,1.1318536,1.4200389999999998,2.3397189999999997,1.4116839999999997,1.4116839999999997,1,0,0
482,3200_to_3299,3249.5,5,5,1,2,5.9272944,5.9272944,6.820271999999999,13.477070000000001,9.7264324,9.7264324,5.9272944,5.9272944,6.820271999999999,13.477070000000001,9.7264324,9.7264324,1,0,0
522,3200_to_3299,3249.5,5,5,1,3,3.7013019999999996,3.7013019999999996,3.4615530000000003,7.827909999999999,6.343855199999999,6.343855199999999,3.7013019999999996,3.7013019999999996,3.4615530000000003,7.827909999999999,6.343855199999999,6.343855199999999,1,0,0
554,3200_to_3299,3249.5,5,5,2,3,7.225286199999999,6.519501999999999,7.153233,14.107269,12.1192426,11.705894333333333,7.225286199999999,6.519501999999999,7.153233,14.107269,12.1192426,11.705894333333333,0.8,0.2,0
6,3200_to_3299,3249.5,5,5,1,1,0.0142562,0.0142562,0.028242,0.036302,0.0172202,0.0172202,0.0142562,0.0142562,0.028242,0.036302,0.0172202,0.0172202,1,0,0
603,3200_to_3299,3249.5,5,5,1,1,0.088569,0.088569,0.062052,0.13995,0.10688260000000001,0.10688260000000001,0.088569,0.088569,0.062052,0.13995,0.10688260000000001,0.10688260000000001,1,0,0
71,3200_to_3299,3249.5,5,5,1,3,4.182702999999999,4.182702999999999,5.368045,9.385569,6.5445186,6.5445186,4.182702999999999,4.182702999999999,5.368045,9.385569,6.5445186,6.5445186,1,0,0
78,3200_to_3299,3249.5,5,5,1,1,0.1328762,0.1328762,0.131761,0.25560499999999997,0.1598542,0.1598542,0.1328762,0.1328762,0.131761,0.25560499999999997,0.1598542,0.1598542,1,0,0
88,3200_to_3299,3249.5,5,5,1,2,0.9250772000000002,0.9250772000000002,0.954444,2.2300839999999997,1.5989616,1.5989616,0.9250772000000002,0.9250772000000002,0.954444,2.2300839999999997,1.5989616,1.5989616,1,0,0
110,4700_to_4799,4749.5,5,5,1,5,0.774745,0.774745,0.921764,1.62332,1.1192520000000001,1.1192520000000001,0.774745,0.774745,0.921764,1.62332,1.1192520000000001,1.1192520000000001,1,0,0
13,4700_to_4799,4749.5,5,5,1,1,0.06680919999999999,0.06680919999999999,0.07352600000000001,0.147115,0.0881656,0.0881656,0.06680919999999999,0.06680919999999999,0.07352600000000001,0.147115,0.0881656,0.0881656,1,0,0
216,4700_to_4799,4749.5,5,5,1,1,0.598132,0.598132,1.098193,1.211732,0.71866,0.71866,0.598132,0.598132,1.098193,1.211732,0.71866,0.71866,1,0,0
22,4700_to_4799,4749.5,5,5,1,1,0.48969179999999995,0.48969179999999995,1.033868,1.126617,0.5361448,0.5361448,0.48969179999999995,0.48969179999999995,1.033868,1.126617,0.5361448,0.5361448,1,0,0
249,4700_to_4799,4749.5,5,5,1,1,1.8628900000000002,1.8628900000000002,1.850669,3.623404,2.7279722,2.7279722,1.8628900000000002,1.8628900000000002,1.850669,3.623404,2.7279722,2.7279722,1,0,0
285,4700_to_4799,4749.5,5,5,1,3,0.49607019999999996,0.49607019999999996,1.141797,1.592059,0.9707566,0.9707566,0.49607019999999996,0.49607019999999996,1.141797,1.592059,0.9707566,0.9707566,1,0,0
309,4700_to_4799,4749.5,5,5,1,1,0.4395574,0.4395574,0.343197,0.6278689999999999,0.4240806,0.4240806,0.4395574,0.4395574,0.343197,0.6278689999999999,0.4240806,0.4240806,1,0,0
391,4700_to_4799,4749.5,5,5,1,1,1.9076402,1.9076402,2.382186,3.9139299999999997,2.6566419999999997,2.6566419999999997,1.9076402,1.9076402,2.382186,3.9139299999999997,2.6566419999999997,2.6566419999999997,1,0,0
392,4700_to_4799,4749.5,5,5,1,1,3.2826462,3.2826462,5.382625,6.866421,3.857469,3.857469,3.2826462,3.2826462,5.382625,6.866421,3.857469,3.857469,1,0,0
47,4700_to_4799,4749.5,5,5,1,1,1.028127,1.028127,1.362388,2.224269,1.3439766,1.3439766,1.028127,1.028127,1.362388,2.224269,1.3439766,1.3439766,1,0,0
482,4700_to_4799,4749.5,5,5,1,3,5.0557808,5.0557808,6.765556,11.957435,8.4308734,8.4308734,5.0557808,5.0557808,6.765556,11.957435,8.4308734,8.4308734,1,0,0
522,4700_to_4799,4749.5,5,5,1,3,2.9961044,2.9961044,2.669782,6.275562,5.2734152,5.2734152,2.9961044,2.9961044,2.669782,6.275562,5.2734152,5.2734152,1,0,0
554,4700_to_4799,4749.5,5,5,2,2,5.5256682,4.81663975,6.147436,11.864045,9.6395582,9.142019833333332,5.5256682,4.81663975,6.147436,11.864045,9.6395582,9.142019833333332,0.8,0.2,0
6,4700_to_4799,4749.5,5,5,1,1,0.0089592,0.0089592,0.018406,0.023917,0.0120508,0.0120508,0.0089592,0.0089592,0.018406,0.023917,0.0120508,0.0120508,1,0,0
603,4700_to_4799,4749.5,5,5,1,1,0.0529172,0.0529172,0.055039,0.11704899999999999,0.08699359999999999,0.08699359999999999,0.0529172,0.0529172,0.055039,0.11704899999999999,0.08699359999999999,0.08699359999999999,1,0,0
71,4700_to_4799,4749.5,5,5,1,3,3.0332701999999996,3.0332701999999996,3.0107920000000004,6.792122,4.9875976,4.9875976,3.0332701999999996,3.0332701999999996,3.0107920000000004,6.792122,4.9875976,4.9875976,1,0,0
78,4700_to_4799,4749.5,5,5,1,1,0.1077468,0.1077468,0.1382,0.23295,0.1453118,0.1453118,0.1077468,0.1077468,0.1382,0.23295,0.1453118,0.1453118,1,0,0
88,4700_to_4799,4749.5,5,5,1,4,0.8640163999999999,0.8640163999999999,0.694886,1.6615350000000002,1.265754,1.265754,0.8640163999999999,0.8640163999999999,0.694886,1.6615350000000002,1.265754,1.265754,1,0,0
110,5900_to_5999,5949.5,5,5,2,5,0.6665726,0.509215,0.7534979999999999,1.4218389999999999,0.9198632,0.6912966666666667,0.6665726,0.509215,0.7534979999999999,1.4218389999999999,0.9198632,0.6912966666666667,0.8,0.2,0
13,5900_to_5999,5949.5,5,5,1,1,0.0454194,0.0454194,0.047368,0.10380500000000001,0.0676572,0.0676572,0.0454194,0.0454194,0.047368,0.10380500000000001,0.0676572,0.0676572,1,0,0
216,5900_to_5999,5949.5,5,5,1,1,0.5035320000000001,0.5035320000000001,0.9001840000000001,0.955133,0.5876734,0.5876734,0.5035320000000001,0.5035320000000001,0.9001840000000001,0.955133,0.5876734,0.5876734,1,0,0
22,5900_to_5999,5949.5,5,5,1,1,0.3864982,0.3864982,0.725282,0.8173659999999999,0.4003096,0.4003096,0.3864982,0.3864982,0.725282,0.8173659999999999,0.4003096,0.4003096,1,0,0
249,5900_to_5999,5949.5,5,5,1,1,1.2119802,1.2119802,1.408974,2.578838,2.024653,2.024653,1.2119802,1.2119802,1.408974,2.578838,2.024653,2.024653,1,0,0
285,5900_to_5999,5949.5,5,5,1,1,0.4624578,0.4624578,0.7305539999999999,1.0219989999999999,0.6467027999999999,0.6467027999999999,0.4624578,0.4624578,0.7305539999999999,1.0219989999999999,0.6467027999999999,0.6467027999999999,1,0,0
309,5900_to_5999,5949.5,5,5,1,1,0.39962020000000004,0.39962020000000004,0.303036,0.5457460000000001,0.3554798,0.3554798,0.39962020000000004,0.39962020000000004,0.303036,0.5457460000000001,0.3554798,0.3554798,1,0,0
391,5900_to_5999,5949.5,5,5,1,1,1.4782199999999999,1.4782199999999999,1.894195,2.984005,2.0400854,2.0400854,1.4782199999999999,1.4782199999999999,1.894195,2.984005,2.0400854,2.0400854,1,0,0
392,5900_to_5999,5949.5,5,5,1,1,2.5409552000000004,2.5409552000000004,3.886106,5.421562,3.0728736,3.0728736,2.5409552000000004,2.5409552000000004,3.886106,5.421562,3.0728736,3.0728736,1,0,0
47,5900_to_5999,5949.5,5,5,1,1,0.7724958,0.7724958,0.952492,1.609874,0.9659496,0.9659496,0.7724958,0.7724958,0.952492,1.609874,0.9659496,0.9659496,1,0,0
482,5900_to_5999,5949.5,5,5,2,2,5.1564233999999995,3.4292782499999994,6.687215999999999,10.931294,7.4770715999999995,5.7174565,5.1564233999999995,3.4292782499999994,6.687215999999999,10.931294,7.4770715999999995,5.7174565,0.8,0.2,0
522,5900_to_5999,5949.5,5,5,1,2,2.4457954,2.4457954,2.12379,5.408334,4.3383916,4.3383916,2.4457954,2.4457954,2.12379,5.408334,4.3383916,4.3383916,1,0,0
554,5900_to_5999,5949.5,5,5,2,3,4.228447600000001,4.62185225,4.214338000000001,9.310410000000001,7.4751016,7.607381833333334,4.228447600000001,4.62185225,4.214338000000001,9.310410000000001,7.4751016,7.607381833333334,0.8,0.2,0
6,5900_to_5999,5949.5,5,5,1,1,0.008066400000000001,0.008066400000000001,0.015735,0.021566000000000002,0.0102652,0.0102652,0.008066400000000001,0.008066400000000001,0.015735,0.021566000000000002,0.0102652,0.0102652,1,0,0
603,5900_to_5999,5949.5,5,5,1,1,0.0506626,0.0506626,0.050263999999999996,0.12138099999999999,0.0824176,0.0824176,0.0506626,0.0506626,0.050263999999999996,0.12138099999999999,0.0824176,0.0824176,1,0,0
71,5900_to_5999,5949.5,5,5,1,3,2.9226452000000003,2.9226452000000003,3.18697,6.94393,4.588721,4.588721,2.9226452000000003,2.9226452000000003,3.18697,6.94393,4.588721,4.588721,1,0,0
78,5900_to_5999,5949.5,5,5,1,2,0.10003039999999999,0.10003039999999999,0.122553,0.206818,0.1279676,0.1279676,0.10003039999999999,0.10003039999999999,0.122553,0.206818,0.1279676,0.1279676,1,0,0
