host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
347,10000_to_10099,10049.5,10,10,1,5,0.29250919999999997,0.29250919999999997,0.219945,0.7004069999999999,0.4373923111111111,0.4373923111111111,0.29250919999999997,0.29250919999999997,0.219945,0.7004069999999999,0.4373923111111111,0.4373923111111111,1,0,0,0
358,10000_to_10099,10049.5,10,10,1,2,1.6998890000000002,1.6998890000000002,3.100848,4.0806629999999995,1.815117911111111,1.815117911111111,1.6998890000000002,1.6998890000000002,3.100848,4.0806629999999995,1.815117911111111,1.815117911111111,1,0,0,0
364,10000_to_10099,10049.5,10,10,1,1,1.7857511,1.7857511,3.03773,5.909667,2.724573,2.724573,1.7857511,1.7857511,3.03773,5.909667,2.724573,2.724573,1,0,0,0
4,10000_to_10099,10049.5,10,10,1,1,0.7863192999999999,0.7863192999999999,0.677175,1.832963,0.9515280222222222,0.9515280222222222,0.7863192999999999,0.7863192999999999,0.677175,1.832963,0.9515280222222222,0.9515280222222222,1,0,0,0
423,10000_to_10099,10049.5,10,10,1,3,5.1996065,5.1996065,4.200077,12.907796,8.795491133333334,8.795491133333334,5.1996065,5.1996065,4.200077,12.907796,8.795491133333334,8.795491133333334,1,0,0,0
453,10000_to_10099,10049.5,10,10,1,1,1.6004223999999998,1.6004223999999998,1.046884,3.416258,2.053011822222222,2.053011822222222,1.6004223999999998,1.6004223999999998,1.046884,3.416258,2.053011822222222,2.053011822222222,1,0,0,0
467,10000_to_10099,10049.5,10,10,1,2,1.0325080000000002,1.0325080000000002,1.425138,2.010773,0.8621244444444445,0.8621244444444445,1.0325080000000002,1.0325080000000002,1.425138,2.010773,0.8621244444444445,0.8621244444444445,1,0,0,0
475,10000_to_10099,10049.5,10,10,1,3,3.9713486,3.9713486,2.975238,8.475171,5.373076311111111,5.373076311111111,3.9713486,3.9713486,2.975238,8.475171,5.373076311111111,5.373076311111111,1,0,0,0
54,10000_to_10099,10049.5,10,10,1,1,1.5423727999999999,1.5423727999999999,1.5084629999999999,3.3543160000000003,2.272278177777778,2.272278177777778,1.5423727999999999,1.5423727999999999,1.5084629999999999,3.3543160000000003,2.272278177777778,2.272278177777778,1,0,0,0
544,10000_to_10099,10049.5,10,10,1,1,0.42606140000000003,0.42606140000000003,0.510498,0.8704270000000001,0.48142666666666667,0.48142666666666667,0.42606140000000003,0.42606140000000003,0.510498,0.8704270000000001,0.48142666666666667,0.48142666666666667,1,0,0,0
55,10000_to_10099,10049.5,10,10,1,1,1.9694808000000001,1.9694808000000001,1.935179,3.662288,2.528030088888889,2.528030088888889,1.9694808000000001,1.9694808000000001,1.935179,3.662288,2.528030088888889,2.528030088888889,1,0,0,0
596,10000_to_10099,10049.5,10,10,1,1,0.2735733,0.2735733,0.498441,0.884925,0.3699474888888889,0.3699474888888889,0.2735733,0.2735733,0.498441,0.884925,0.3699474888888889,0.3699474888888889,1,0,0,0
628,10000_to_10099,10049.5,10,10,1,5,5.0542934,5.0542934,4.931217,13.296369,8.699956844444445,8.699956844444445,5.0542934,5.0542934,4.931217,13.296369,8.699956844444445,8.699956844444445,1,0,0,0
651,10000_to_10099,10049.5,10,10,1,1,6.0643764000000004,6.0643764000000004,5.717583,16.312542,10.617831955555555,10.617831955555555,6.0643764000000004,6.0643764000000004,5.717583,16.312542,10.617831955555555,10.617831955555555,1,0,0,0
662,10000_to_10099,10049.5,10,10,2,2,22.855597600000003,15.033931,21.982976,47.478384000000005,26.47310151111111,18.066586785714286,22.855597600000003,15.033931,21.982976,47.478384000000005,26.47310151111111,18.066586785714286,0.8,0.2,0,0
68,10000_to_10099,10049.5,10,10,1,3,2.3019125,2.3019125,1.615156,5.227228,3.3310856222222225,3.3310856222222225,2.3019125,2.3019125,1.615156,5.227228,3.3310856222222225,3.3310856222222225,1,0,0,0
719,10000_to_10099,10049.5,10,10,1,1,0.30431129999999995,0.30431129999999995,0.31777099999999997,0.885721,0.5098548222222222,0.5098548222222222,0.30431129999999995,0.30431129999999995,0.31777099999999997,0.885721,0.5098548222222222,0.5098548222222222,1,0,0,0
80,10000_to_10099,10049.5,10,10,1,1,1.25894,1.25894,1.257185,2.923888,1.9392864,1.9392864,1.25894,1.25894,1.257185,2.923888,1.9392864,1.9392864,1,0,0,0
800,10000_to_10099,10049.5,10,10,1,1,0.4927257000000001,0.4927257000000001,0.373848,0.9727559999999998,0.6139977111111111,0.6139977111111111,0.4927257000000001,0.4927257000000001,0.373848,0.9727559999999998,0.6139977111111111,0.6139977111111111,1,0,0,0
861,10000_to_10099,10049.5,10,10,1,1,2.8326795000000002,2.8326795000000002,1.8898130000000002,5.510145,3.3555006888888887,3.3555006888888887,2.8326795000000002,2.8326795000000002,1.8898130000000002,5.510145,3.3555006888888887,3.3555006888888887,1,0,0,0
876,10000_to_10099,10049.5,10,10,2,4,1.230584,0.9733653333333332,1.152796,2.656286,1.4791872444444445,1.4727047222222223,1.230584,0.9733653333333332,1.152796,2.656286,1.4791872444444445,1.4727047222222223,0.9,0.1,0,0
943,10000_to_10099,10049.5,10,10,1,1,0.9122429999999999,0.9122429999999999,1.175371,2.36907,1.3953860444444444,1.3953860444444444,0.9122429999999999,0.9122429999999999,1.175371,2.36907,1.3953860444444444,1.3953860444444444,1,0,0,0
949,10000_to_10099,10049.5,10,10,1,4,5.4145137,5.4145137,5.478303,13.436689999999999,9.6076262,9.6076262,5.4145137,5.4145137,5.478303,13.436689999999999,9.6076262,9.6076262,1,0,0,0
96,10000_to_10099,10049.5,10,10,1,1,10.3066027,10.3066027,11.528883,23.918647999999997,16.328081044444446,16.328081044444446,10.3066027,10.3066027,11.528883,23.918647999999997,16.328081044444446,16.328081044444446,1,0,0,0
123,10200_to_10299,10249.5,10,10,1,1,8.805268899999998,8.805268899999998,10.102443,21.458644999999997,12.958292466666666,12.958292466666666,8.805268899999998,8.805268899999998,10.102443,21.458644999999997,12.958292466666666,12.958292466666666,1,0,0,0
132,10200_to_10299,10249.5,10,10,2,9,4.1215375000000005,4.18644688888889,5.186484,10.098099000000001,7.548410244444445,7.674205166666667,4.1215375000000005,4.18644688888889,5.186484,10.098099000000001,7.548410244444445,7.674205166666667,0.9,0.1,0,0
162,10200_to_10299,10249.5,10,10,1,1,2.2486581,2.2486581,1.614416,3.90372,2.274756688888889,2.274756688888889,2.2486581,2.2486581,1.614416,3.90372,2.274756688888889,2.274756688888889,1,0,0,0
164,10200_to_10299,10249.5,10,10,1,4,5.8168331,5.8168331,5.978967,13.621604000000001,9.950979044444445,9.950979044444445,5.8168331,5.8168331,5.978967,13.621604000000001,9.950979044444445,9.950979044444445,1,0,0,0
233,10200_to_10299,10249.5,10,10,1,6,6.75488,6.75488,4.94018,14.363135999999999,9.9470356,9.9470356,6.75488,6.75488,4.94018,14.363135999999999,9.9470356,9.9470356,1,0,0,0
235,10200_to_10299,10249.5,10,10,1,1,1.8916843,1.8916843,1.146355,4.57639,3.034336288888889,3.034336288888889,1.8916843,1.8916843,1.146355,4.57639,3.034336288888889,3.034336288888889,1,0,0,0
259,10200_to_10299,10249.5,10,10,1,1,2.9614776,2.9614776,1.67951,7.235852999999999,4.897820133333333,4.897820133333333,2.9614776,2.9614776,1.67951,7.235852999999999,4.897820133333333,4.897820133333333,1,0,0,0
290,10200_to_10299,10249.5,10,10,2,3,9.4726323,7.163141111111112,10.382037,21.013419000000003,12.200773622222222,10.8646725,9.4726323,7.163141111111112,10.382037,21.013419000000003,12.200773622222222,10.8646725,0.9,0.1,0,0
303,10200_to_10299,10249.5,10,10,1,5,3.876530700000001,3.876530700000001,4.5473479999999995,9.342997,5.279332422222223,5.279332422222223,3.876530700000001,3.876530700000001,4.5473479999999995,9.342997,5.279332422222223,5.279332422222223,1,0,0,0
347,10200_to_10299,10249.5,10,10,1,5,0.3653725,0.3653725,0.244481,0.7348790000000001,0.4734134444444445,0.4734134444444445,0.3653725,0.3653725,0.244481,0.7348790000000001,0.4734134444444445,0.4734134444444445,1,0,0,0
358,10200_to_10299,10249.5,10,10,1,2,2.0915728000000002,2.0915728000000002,3.6344570000000003,4.50649,1.9361204444444446,1.9361204444444446,2.0915728000000002,2.0915728000000002,3.6344570000000003,4.50649,1.9361204444444446,1.9361204444444446,1,0,0,0
364,10200_to_10299,10249.5,10,10,1,1,2.0173176,2.0173176,2.357545,4.815829000000001,2.621686755555556,2.621686755555556,2.0173176,2.0173176,2.357545,4.815829000000001,2.621686755555556,2.621686755555556,1,0,0,0
4,10200_to_10299,10249.5,10,10,1,1,0.7330268,0.7330268,0.619244,1.7724810000000002,0.9656364444444444,0.9656364444444444,0.7330268,0.7330268,0.619244,1.7724810000000002,0.9656364444444444,0.9656364444444444,1,0,0,0
423,10200_to_10299,10249.5,10,10,1,3,5.1315758,5.1315758,3.544793,10.938087,8.895266666666666,8.895266666666666,5.1315758,5.1315758,3.544793,10.938087,8.895266666666666,8.895266666666666,1,0,0,0
453,10200_to_10299,10249.5,10,10,1,1,1.4754829,1.4754829,1.292,3.65895,2.084851088888889,2.084851088888889,1.4754829,1.4754829,1.292,3.65895,2.084851088888889,2.084851088888889,1,0,0,0
467,10200_to_10299,10249.5,10,10,1,2,0.9670697,0.9670697,1.468905,2.046692,0.9483580222222222,0.9483580222222222,0.9670697,0.9670697,1.468905,2.046692,0.9483580222222222,0.9483580222222222,1,0,0,0
475,10200_to_10299,10249.5,10,10,1,3,3.6445554000000002,3.6445554000000002,3.786136,7.887479,5.509505688888889,5.509505688888889,3.6445554000000002,3.6445554000000002,3.786136,7.887479,5.509505688888889,5.509505688888889,1,0,0,0
54,10200_to_10299,10249.5,10,10,1,1,1.6247243,1.6247243,1.592399,3.7591399999999995,2.381055311111111,2.381055311111111,1.6247243,1.6247243,1.592399,3.7591399999999995,2.381055311111111,2.381055311111111,1,0,0,0
544,10200_to_10299,10249.5,10,10,1,1,0.4520537,0.4520537,0.48750499999999997,0.998448,0.5408012222222223,0.5408012222222223,0.4520537,0.4520537,0.48750499999999997,0.998448,0.5408012222222223,0.5408012222222223,1,0,0,0
55,10200_to_10299,10249.5,10,10,1,7,2.1113705000000005,2.1113705000000005,1.536893,4.40786,2.9471858444444448,2.9471858444444448,2.1113705000000005,2.1113705000000005,1.536893,4.40786,2.9471858444444448,2.9471858444444448,1,0,0,0
596,10200_to_10299,10249.5,10,10,1,2,0.3650092,0.3650092,0.637033,0.9543109999999999,0.3715333333333333,0.3715333333333333,0.3650092,0.3650092,0.637033,0.9543109999999999,0.3715333333333333,0.3715333333333333,1,0,0,0
628,10200_to_10299,10249.5,10,10,1,5,4.7958822,4.7958822,5.579898,11.655598,7.9822248,7.9822248,4.7958822,4.7958822,5.579898,11.655598,7.9822248,7.9822248,1,0,0,0
651,10200_to_10299,10249.5,10,10,1,1,6.392821400000001,6.392821400000001,6.892957,17.19679,11.643955688888889,11.643955688888889,6.392821400000001,6.392821400000001,6.892957,17.19679,11.643955688888889,11.643955688888889,1,0,0,0
662,10200_to_10299,10249.5,10,10,2,2,17.888151899999997,17.80504575,11.16106,38.995957999999995,24.786874599999997,20.69383092857143,17.888151899999997,17.80504575,11.16106,38.995957999999995,24.786874599999997,20.69383092857143,0.8,0.2,0,0
68,10200_to_10299,10249.5,10,10,1,1,2.4307422,2.4307422,1.930523,5.161568,3.543502222222222,3.543502222222222,2.4307422,2.4307422,1.930523,5.161568,3.543502222222222,3.543502222222222,1,0,0,0
719,10200_to_10299,10249.5,10,10,1,1,0.32498250000000006,0.32498250000000006,0.394611,0.8529789999999999,0.5310098888888889,0.5310098888888889,0.32498250000000006,0.32498250000000006,0.394611,0.8529789999999999,0.5310098888888889,0.5310098888888889,1,0,0,0
80,10200_to_10299,10249.5,10,10,1,1,1.4706568,1.4706568,1.16002,3.4355759999999997,2.2830401777777776,2.2830401777777776,1.4706568,1.4706568,1.16002,3.4355759999999997,2.2830401777777776,2.2830401777777776,1,0,0,0
800,10200_to_10299,10249.5,10,10,1,1,0.6528438000000001,0.6528438000000001,0.464364,1.020376,0.6537950666666666,0.6537950666666666,0.6528438000000001,0.6528438000000001,0.464364,1.020376,0.6537950666666666,0.6537950666666666,1,0,0,0
861,10200_to_10299,10249.5,10,10,1,1,2.5554143000000002,2.5554143000000002,2.138897,5.215260000000001,3.7465803333333336,3.7465803333333336,2.5554143000000002,2.5554143000000002,2.138897,5.215260000000001,3.7465803333333336,3.7465803333333336,1,0,0,0
876,10200_to_10299,10249.5,10,10,1,5,1.7876179,1.7876179,1.9111189999999998,3.856824,2.0400475333333334,2.0400475333333334,1.7876179,1.7876179,1.9111189999999998,3.856824,2.0400475333333334,2.0400475333333334,1,0,0,0
943,10200_to_10299,10249.5,10,10,1,1,0.9226234,0.9226234,1.075755,2.225382,1.440805688888889,1.440805688888889,0.9226234,0.9226234,1.075755,2.225382,1.440805688888889,1.440805688888889,1,0,0,0
949,10200_to_10299,10249.5,10,10,3,4,7.9941238000000014,6.2456904,6.621096,14.944315,11.541139288888889,10.9843326,7.9941238000000014,6.2456904,6.621096,14.944315,11.541139288888889,10.9843326,0.5,0.4,0.1,0
96,10200_to_10299,10249.5,10,10,1,1,10.926994400000002,10.926994400000002,12.449475,25.523887,16.729784577777778,16.729784577777778,10.926994400000002,10.926994400000002,12.449475,25.523887,16.729784577777778,16.729784577777778,1,0,0,0
123,10300_to_10399,10349.5,10,10,1,1,8.4578624,8.4578624,10.009941000000001,19.139719999999997,11.042278622222222,11.042278622222222,8.4578624,8.4578624,10.009941000000001,19.139719999999997,11.042278622222222,11.042278622222222,1,0,0,0
132,10300_to_10399,10349.5,10,10,1,9,4.132835,4.132835,3.271054,9.606058,7.290343288888889,7.290343288888889,4.132835,4.132835,3.271054,9.606058,7.290343288888889,7.290343288888889,1,0,0,0
162,10300_to_10399,10349.5,10,10,1,1,1.9905532000000001,1.9905532000000001,1.835312,3.373022,2.006194888888889,2.006194888888889,1.9905532000000001,1.9905532000000001,1.835312,3.373022,2.006194888888889,2.006194888888889,1,0,0,0
164,10300_to_10399,10349.5,10,10,1,4,5.8964853,5.8964853,6.416073,14.422249,10.015181355555555,10.015181355555555,5.8964853,5.8964853,6.416073,14.422249,10.015181355555555,10.015181355555555,1,0,0,0
233,10300_to_10399,10349.5,10,10,1,5,5.7653403999999995,5.7653403999999995,4.448614,12.556521,8.348223866666666,8.348223866666666,5.7653403999999995,5.7653403999999995,4.448614,12.556521,8.348223866666666,8.348223866666666,1,0,0,0
235,10300_to_10399,10349.5,10,10,1,1,1.7841906,1.7841906,1.291153,4.586486000000001,2.7924724444444444,2.7924724444444444,1.7841906,1.7841906,1.291153,4.586486000000001,2.7924724444444444,2.7924724444444444,1,0,0,0
259,10300_to_10399,10349.5,10,10,1,6,2.2293451000000006,2.2293451000000006,1.914036,5.204438,3.8259058,3.8259058,2.2293451000000006,2.2293451000000006,1.914036,5.204438,3.8259058,3.8259058,1,0,0,0
290,10300_to_10399,10349.5,10,10,1,4,6.229044,6.229044,8.300026,16.420895,10.311125955555555,10.311125955555555,6.229044,6.229044,8.300026,16.420895,10.311125955555555,10.311125955555555,1,0,0,0
303,10300_to_10399,10349.5,10,10,1,5,2.5793483,2.5793483,3.856822,6.334835,3.8334492222222223,3.8334492222222223,2.5793483,2.5793483,3.856822,6.334835,3.8334492222222223,3.8334492222222223,1,0,0,0
347,10300_to_10399,10349.5,10,10,1,3,0.2827287,0.2827287,0.22774,0.740089,0.4429706888888889,0.4429706888888889,0.2827287,0.2827287,0.22774,0.740089,0.4429706888888889,0.4429706888888889,1,0,0,0
358,10300_to_10399,10349.5,10,10,2,2,1.4636932999999999,0.8758813333333333,2.334553,3.624447,1.731297,1.3615126666666666,1.4636932999999999,0.8758813333333333,2.334553,3.624447,1.731297,1.3615126666666666,0.9,0.1,0,0
364,10300_to_10399,10349.5,10,10,1,1,1.910645,1.910645,2.325317,4.376589,2.354659155555556,2.354659155555556,1.910645,1.910645,2.325317,4.376589,2.354659155555556,2.354659155555556,1,0,0,0
4,10300_to_10399,10349.5,10,10,1,1,0.8773033000000001,0.8773033000000001,0.7754530000000001,1.6178690000000002,0.9246542444444444,0.9246542444444444,0.8773033000000001,0.8773033000000001,0.7754530000000001,1.6178690000000002,0.9246542444444444,0.9246542444444444,1,0,0,0
423,10300_to_10399,10349.5,10,10,1,3,4.9124887,4.9124887,3.191394,13.543140999999999,8.589972555555555,8.589972555555555,4.9124887,4.9124887,3.191394,13.543140999999999,8.589972555555555,8.589972555555555,1,0,0,0
453,10300_to_10399,10349.5,10,10,1,1,1.1151098,1.1151098,1.123656,3.215024,1.768234488888889,1.768234488888889,1.1151098,1.1151098,1.123656,3.215024,1.768234488888889,1.768234488888889,1,0,0,0
467,10300_to_10399,10349.5,10,10,1,2,1.0263550000000001,1.0263550000000001,1.034205,1.602243,0.7888741333333333,0.7888741333333333,1.0263550000000001,1.0263550000000001,1.034205,1.602243,0.7888741333333333,0.7888741333333333,1,0,0,0
475,10300_to_10399,10349.5,10,10,1,3,4.414976900000001,4.414976900000001,3.330477,8.121550000000001,5.232368955555556,5.232368955555556,4.414976900000001,4.414976900000001,3.330477,8.121550000000001,5.232368955555556,5.232368955555556,1,0,0,0
