host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
964,5000_to_5099,5049.5,10,10,1,1,3.8221117999999996,3.8221117999999996,4.916915,11.426032,5.482617511111111,5.482617511111111,3.8221117999999996,3.8221117999999996,4.916915,11.426032,5.482617511111111,5.482617511111111,1,0,0,0,0,0
994,5000_to_5099,5049.5,10,10,2,4,0.9079666,0.8848646666666666,0.795911,2.2474499999999997,1.4961293777777778,1.4233033888888889,0.9079666,0.8848646666666666,0.795911,2.2474499999999997,1.4961293777777778,1.4233033888888889,0.9,0.1,0,0,0,0
112,5100_to_5199,5149.5,10,10,1,2,2.5200578,2.5200578,3.482232,6.082523,3.244282,3.244282,2.5200578,2.5200578,3.482232,6.082523,3.244282,3.244282,1,0,0,0,0,0
117,5100_to_5199,5149.5,10,10,1,1,0.9756879999999999,0.9756879999999999,0.739905,2.409479,1.2240516888888888,1.2240516888888888,0.9756879999999999,0.9756879999999999,0.739905,2.409479,1.2240516888888888,1.2240516888888888,1,0,0,0,0,0
344,5100_to_5199,5149.5,10,10,1,1,0.24193670000000003,0.24193670000000003,0.224894,0.591284,0.29123824444444446,0.29123824444444446,0.24193670000000003,0.24193670000000003,0.224894,0.591284,0.29123824444444446,0.29123824444444446,1,0,0,0,0,0
369,5100_to_5199,5149.5,10,10,1,5,1.3237224,1.3237224,1.985172,4.081179,2.3670428444444442,2.3670428444444442,1.3237224,1.3237224,1.985172,4.081179,2.3670428444444442,2.3670428444444442,1,0,0,0,0,0
385,5100_to_5199,5149.5,10,10,1,3,0.0690237,0.0690237,0.089603,0.238265,0.10512526666666668,0.10512526666666668,0.0690237,0.0690237,0.089603,0.238265,0.10512526666666668,0.10512526666666668,1,0,0,0,0,0
493,5100_to_5199,5149.5,10,10,1,2,0.13323449999999998,0.13323449999999998,0.117194,0.34813,0.15887384444444444,0.15887384444444444,0.13323449999999998,0.13323449999999998,0.117194,0.34813,0.15887384444444444,0.15887384444444444,1,0,0,0,0,0
544,5100_to_5199,5149.5,10,10,5,7,5.8750547,4.920107,6.73,21.974355,9.992718111111111,5.6394432,5.8750547,4.920107,6.73,21.974355,9.992718111111111,5.6394432,0.6,0.1,0.1,0.1,0.1,0
566,5100_to_5199,5149.5,10,10,1,1,1.0907406000000002,1.0907406000000002,0.986606,3.061359,1.8246390222222222,1.8246390222222222,1.0907406000000002,1.0907406000000002,0.986606,3.061359,1.8246390222222222,1.8246390222222222,1,0,0,0,0,0
606,5100_to_5199,5149.5,10,10,2,2,2.2513559,1.1441836250000001,2.35651,6.076923,2.921311577777778,1.8333683214285714,2.2513559,1.1441836250000001,2.35651,6.076923,2.921311577777778,1.8333683214285714,0.8,0.2,0,0,0,0
683,5100_to_5199,5149.5,10,10,1,1,1.2748049,1.2748049,1.364887,3.8106449999999996,1.9535984666666666,1.9535984666666666,1.2748049,1.2748049,1.364887,3.8106449999999996,1.9535984666666666,1.9535984666666666,1,0,0,0,0,0
746,5100_to_5199,5149.5,10,10,1,4,4.360417,4.360417,2.923471,8.390109,5.359965288888889,5.359965288888889,4.360417,4.360417,2.923471,8.390109,5.359965288888889,5.359965288888889,1,0,0,0,0,0
852,5100_to_5199,5149.5,10,10,1,7,1.1670431000000001,1.1670431000000001,0.843816,2.4590729999999996,1.5537717555555555,1.5537717555555555,1.1670431000000001,1.1670431000000001,0.843816,2.4590729999999996,1.5537717555555555,1.5537717555555555,1,0,0,0,0,0
902,5100_to_5199,5149.5,10,10,1,7,0.7825045,0.7825045,0.598769,1.901125,1.1283415777777777,1.1283415777777777,0.7825045,0.7825045,0.598769,1.901125,1.1283415777777777,1.1283415777777777,1,0,0,0,0,0
964,5100_to_5199,5149.5,10,10,1,1,4.2248921,4.2248921,3.371508,10.955615,5.597051088888889,5.597051088888889,4.2248921,4.2248921,3.371508,10.955615,5.597051088888889,5.597051088888889,1,0,0,0,0,0
994,5100_to_5199,5149.5,10,10,1,6,0.8271930999999999,0.8271930999999999,0.882111,2.519023,1.3045424222222222,1.3045424222222222,0.8271930999999999,0.8271930999999999,0.882111,2.519023,1.3045424222222222,1.3045424222222222,1,0,0,0,0,0
112,5200_to_5299,5249.5,10,10,1,2,3.5650474999999995,3.5650474999999995,2.817169,6.863436999999999,3.913014511111111,3.913014511111111,3.5650474999999995,3.5650474999999995,2.817169,6.863436999999999,3.913014511111111,3.913014511111111,1,0,0,0,0,0
117,5200_to_5299,5249.5,10,10,1,1,1.3727204,1.3727204,0.850625,3.085546,1.6256581333333333,1.6256581333333333,1.3727204,1.3727204,0.850625,3.085546,1.6256581333333333,1.6256581333333333,1,0,0,0,0,0
344,5200_to_5299,5249.5,10,10,1,1,0.2811677,0.2811677,0.263088,0.788039,0.4061567777777778,0.4061567777777778,0.2811677,0.2811677,0.263088,0.788039,0.4061567777777778,0.4061567777777778,1,0,0,0,0,0
369,5200_to_5299,5249.5,10,10,1,4,1.7059987000000003,1.7059987000000003,2.074726,4.80872,3.047625177777778,3.047625177777778,1.7059987000000003,1.7059987000000003,2.074726,4.80872,3.047625177777778,3.047625177777778,1,0,0,0,0,0
385,5200_to_5299,5249.5,10,10,1,4,0.052404400000000004,0.052404400000000004,0.080598,0.215564,0.07979937777777778,0.07979937777777778,0.052404400000000004,0.052404400000000004,0.080598,0.215564,0.07979937777777778,0.07979937777777778,1,0,0,0,0,0
493,5200_to_5299,5249.5,10,10,1,1,0.24116109999999996,0.24116109999999996,0.230707,0.459781,0.24801868888888887,0.24801868888888887,0.24116109999999996,0.24116109999999996,0.230707,0.459781,0.24801868888888887,0.24801868888888887,1,0,0,0,0,0
544,5200_to_5299,5249.5,10,10,4,6,4.878121,3.476192714285714,7.238276,18.436298,8.7065044,5.2026666666666666,4.878121,3.476192714285714,7.238276,18.436298,8.7065044,5.2026666666666666,0.7,0.1,0.1,0.1,0,0
566,5200_to_5299,5249.5,10,10,1,1,0.9900136000000002,0.9900136000000002,0.82504,2.492142,1.5214170666666667,1.5214170666666667,0.9900136000000002,0.9900136000000002,0.82504,2.492142,1.5214170666666667,1.5214170666666667,1,0,0,0,0,0
606,5200_to_5299,5249.5,10,10,1,1,2.0358201,2.0358201,2.031234,6.010965,3.2309646888888888,3.2309646888888888,2.0358201,2.0358201,2.031234,6.010965,3.2309646888888888,3.2309646888888888,1,0,0,0,0,0
683,5200_to_5299,5249.5,10,10,1,1,1.1565385999999998,1.1565385999999998,0.785151,3.507423,1.7976251111111112,1.7976251111111112,1.1565385999999998,1.1565385999999998,0.785151,3.507423,1.7976251111111112,1.7976251111111112,1,0,0,0,0,0
746,5200_to_5299,5249.5,10,10,4,5,5.418457600000001,1.9909615,3.632265,10.151005,5.7885673777777775,3.627673,5.418457600000001,1.9909615,3.632265,10.151005,5.7885673777777775,3.627673,0.4,0.3,0.2,0.1,0,0
852,5200_to_5299,5249.5,10,10,1,7,1.4535926,1.4535926,1.183111,3.284395,1.8586097777777777,1.8586097777777777,1.4535926,1.4535926,1.183111,3.284395,1.8586097777777777,1.8586097777777777,1,0,0,0,0,0
902,5200_to_5299,5249.5,10,10,1,7,0.7043868,0.7043868,0.625344,1.7182199999999999,0.9638095111111111,0.9638095111111111,0.7043868,0.7043868,0.625344,1.7182199999999999,0.9638095111111111,0.9638095111111111,1,0,0,0,0,0
964,5200_to_5299,5249.5,10,10,1,2,3.8727601000000007,3.8727601000000007,4.191937,12.320688,6.558585311111111,6.558585311111111,3.8727601000000007,3.8727601000000007,4.191937,12.320688,6.558585311111111,6.558585311111111,1,0,0,0,0,0
994,5200_to_5299,5249.5,10,10,1,6,1.1012986999999999,1.1012986999999999,1.111062,3.2263990000000002,1.6904508222222223,1.6904508222222223,1.1012986999999999,1.1012986999999999,1.111062,3.2263990000000002,1.6904508222222223,1.6904508222222223,1,0,0,0,0,0
112,5300_to_5399,5349.5,10,10,1,3,1.9615536000000002,1.9615536000000002,4.203579,6.957415,2.9886713333333335,2.9886713333333335,1.9615536000000002,1.9615536000000002,4.203579,6.957415,2.9886713333333335,2.9886713333333335,1,0,0,0,0,0
117,5300_to_5399,5349.5,10,10,1,1,0.8979410999999999,0.8979410999999999,0.889675,2.328747,1.1754300222222223,1.1754300222222223,0.8979410999999999,0.8979410999999999,0.889675,2.328747,1.1754300222222223,1.1754300222222223,1,0,0,0,0,0
344,5300_to_5399,5349.5,10,10,1,1,0.30817550000000005,0.30817550000000005,0.303205,0.7119810000000001,0.38093664444444447,0.38093664444444447,0.30817550000000005,0.30817550000000005,0.303205,0.7119810000000001,0.38093664444444447,0.38093664444444447,1,0,0,0,0,0
369,5300_to_5399,5349.5,10,10,1,4,1.4460151999999997,1.4460151999999997,1.644607,3.713253,2.5555685777777777,2.5555685777777777,1.4460151999999997,1.4460151999999997,1.644607,3.713253,2.5555685777777777,2.5555685777777777,1,0,0,0,0,0
385,5300_to_5399,5349.5,10,10,1,3,0.05157519999999999,0.05157519999999999,0.070306,0.19120299999999998,0.07452422222222221,0.07452422222222221,0.05157519999999999,0.05157519999999999,0.070306,0.19120299999999998,0.07452422222222221,0.07452422222222221,1,0,0,0,0,0
493,5300_to_5399,5349.5,10,10,1,5,0.12014180000000001,0.12014180000000001,0.129667,0.26672799999999997,0.14337297777777777,0.14337297777777777,0.12014180000000001,0.12014180000000001,0.129667,0.26672799999999997,0.14337297777777777,0.14337297777777777,1,0,0,0,0,0
544,5300_to_5399,5349.5,10,10,5,7,4.4246592,2.09139025,6.359802999999999,14.118947999999998,7.837296933333333,3.3170751666666662,4.4246592,2.09139025,6.359802999999999,14.118947999999998,7.837296933333333,3.3170751666666662,0.4,0.3,0.1,0.1,0.1,0
566,5300_to_5399,5349.5,10,10,1,1,0.9417937999999999,0.9417937999999999,1.053331,2.7417730000000002,1.6007369777777778,1.6007369777777778,0.9417937999999999,0.9417937999999999,1.053331,2.7417730000000002,1.6007369777777778,1.6007369777777778,1,0,0,0,0,0
606,5300_to_5399,5349.5,10,10,1,1,1.0481685,1.0481685,1.061364,2.802887,1.7810817111111112,1.7810817111111112,1.0481685,1.0481685,1.061364,2.802887,1.7810817111111112,1.7810817111111112,1,0,0,0,0,0
683,5300_to_5399,5349.5,10,10,1,1,1.1957662999999998,1.1957662999999998,1.305483,3.277339,1.7380897555555557,1.7380897555555557,1.1957662999999998,1.1957662999999998,1.305483,3.277339,1.7380897555555557,1.7380897555555557,1,0,0,0,0,0
746,5300_to_5399,5349.5,10,10,2,3,5.1851737,3.1633207142857143,3.114178,9.072396000000001,5.934439711111111,5.389829142857143,5.1851737,3.1633207142857143,3.114178,9.072396000000001,5.934439711111111,5.389829142857143,0.7,0.3,0,0,0,0
852,5300_to_5399,5349.5,10,10,1,4,1.2350461,1.2350461,0.814618,2.53035,1.5910928666666666,1.5910928666666666,1.2350461,1.2350461,0.814618,2.53035,1.5910928666666666,1.5910928666666666,1,0,0,0,0,0
902,5300_to_5399,5349.5,10,10,1,7,0.7381827,0.7381827,0.584472,1.3101180000000001,0.8724363777777777,0.8724363777777777,0.7381827,0.7381827,0.584472,1.3101180000000001,0.8724363777777777,0.8724363777777777,1,0,0,0,0,0
964,5300_to_5399,5349.5,10,10,1,4,4.429233099999999,4.429233099999999,3.8378989999999997,9.488811,5.2804186444444445,5.2804186444444445,4.429233099999999,4.429233099999999,3.8378989999999997,9.488811,5.2804186444444445,5.2804186444444445,1,0,0,0,0,0
994,5300_to_5399,5349.5,10,10,1,4,0.7109970999999999,0.7109970999999999,0.765456,2.191386,1.1297615333333333,1.1297615333333333,0.7109970999999999,0.7109970999999999,0.765456,2.191386,1.1297615333333333,1.1297615333333333,1,0,0,0,0,0
112,5400_to_5499,5449.5,10,10,2,2,3.3735925,2.3597155555555553,3.7292369999999995,7.109236,3.7162758888888887,3.1231067222222224,3.3735925,2.3597155555555553,3.7292369999999995,7.109236,3.7162758888888887,3.1231067222222224,0.9,0.1,0,0,0,0
117,5400_to_5499,5449.5,10,10,1,1,1.1242399000000003,1.1242399000000003,1.325136,4.089653,1.6829239333333335,1.6829239333333335,1.1242399000000003,1.1242399000000003,1.325136,4.089653,1.6829239333333335,1.6829239333333335,1,0,0,0,0,0
344,5400_to_5499,5449.5,10,10,1,1,0.36165319999999995,0.36165319999999995,0.39217,0.9065300000000001,0.4885499555555556,0.4885499555555556,0.36165319999999995,0.36165319999999995,0.39217,0.9065300000000001,0.4885499555555556,0.4885499555555556,1,0,0,0,0,0
369,5400_to_5499,5449.5,10,10,1,6,1.5873156000000002,1.5873156000000002,1.517017,3.978593,2.757129422222222,2.757129422222222,1.5873156000000002,1.5873156000000002,1.517017,3.978593,2.757129422222222,2.757129422222222,1,0,0,0,0,0
385,5400_to_5499,5449.5,10,10,1,2,0.08123179999999999,0.08123179999999999,0.192972,0.34257200000000004,0.13354631111111112,0.13354631111111112,0.08123179999999999,0.08123179999999999,0.192972,0.34257200000000004,0.13354631111111112,0.13354631111111112,1,0,0,0,0,0
493,5400_to_5499,5449.5,10,10,1,8,0.1624843,0.1624843,0.096929,0.32747099999999996,0.17627144444444445,0.17627144444444445,0.1624843,0.1624843,0.096929,0.32747099999999996,0.17627144444444445,0.17627144444444445,1,0,0,0,0,0
544,5400_to_5499,5449.5,10,10,5,8,6.840712999999999,1.6780985,7.644550000000001,21.542448999999998,11.395033466666666,3.043528,6.840712999999999,1.6780985,7.644550000000001,21.542448999999998,11.395033466666666,3.043528,0.4,0.3,0.1,0.1,0.1,0
566,5400_to_5499,5449.5,10,10,1,4,1.2385240000000002,1.2385240000000002,0.821857,2.4673700000000003,1.747979377777778,1.747979377777778,1.2385240000000002,1.2385240000000002,0.821857,2.4673700000000003,1.747979377777778,1.747979377777778,1,0,0,0,0,0
606,5400_to_5499,5449.5,10,10,1,1,1.6004197999999998,1.6004197999999998,1.517771,4.273588,2.662214,2.662214,1.6004197999999998,1.6004197999999998,1.517771,4.273588,2.662214,2.662214,1,0,0,0,0,0
683,5400_to_5499,5449.5,10,10,1,1,1.5097730999999999,1.5097730999999999,1.292207,4.327306,2.2016924666666666,2.2016924666666666,1.5097730999999999,1.5097730999999999,1.292207,4.327306,2.2016924666666666,2.2016924666666666,1,0,0,0,0,0
746,5400_to_5499,5449.5,10,10,2,3,5.752241200000001,4.7296198333333335,4.649261,16.787023,8.461971244444445,6.030597266666666,5.752241200000001,4.7296198333333335,4.649261,16.787023,8.461971244444445,6.030597266666666,0.6,0.4,0,0,0,0
852,5400_to_5499,5449.5,10,10,1,3,1.5246841,1.5246841,1.03636,3.91776,2.138332111111111,2.138332111111111,1.5246841,1.5246841,1.03636,3.91776,2.138332111111111,2.138332111111111,1,0,0,0,0,0
902,5400_to_5499,5449.5,10,10,1,7,0.8073556,0.8073556,0.6016779999999999,1.85748,1.1471670666666667,1.1471670666666667,0.8073556,0.8073556,0.6016779999999999,1.85748,1.1471670666666667,1.1471670666666667,1,0,0,0,0,0
964,5400_to_5499,5449.5,10,10,1,3,4.4169578000000005,4.4169578000000005,4.207324,11.961138,7.777102533333333,7.777102533333333,4.4169578000000005,4.4169578000000005,4.207324,11.961138,7.777102533333333,7.777102533333333,1,0,0,0,0,0
994,5400_to_5499,5449.5,10,10,1,4,1.2696516,1.2696516,1.037993,3.153226,1.7844637333333333,1.7844637333333333,1.2696516,1.2696516,1.037993,3.153226,1.7844637333333333,1.7844637333333333,1,0,0,0,0,0
112,5500_to_5599,5549.5,10,10,2,3,2.1093449,1.8904219999999998,3.1130190000000004,5.979798000000001,3.2016130444444446,2.724305166666667,2.1093449,1.8904219999999998,3.1130190000000004,5.979798000000001,3.2016130444444446,2.724305166666667,0.9,0.1,0,0,0,0
117,5500_to_5599,5549.5,10,10,1,1,1.2830617,1.2830617,0.873046,3.0825569999999995,1.5968498444444446,1.5968498444444446,1.2830617,1.2830617,0.873046,3.0825569999999995,1.5968498444444446,1.5968498444444446,1,0,0,0,0,0
344,5500_to_5599,5549.5,10,10,1,1,0.2997658,0.2997658,0.246037,0.813397,0.4253365333333333,0.4253365333333333,0.2997658,0.2997658,0.246037,0.813397,0.4253365333333333,0.4253365333333333,1,0,0,0,0,0
369,5500_to_5599,5549.5,10,10,1,2,1.5988691999999998,1.5988691999999998,1.780177,3.7366479999999997,2.5996492,2.5996492,1.5988691999999998,1.5988691999999998,1.780177,3.7366479999999997,2.5996492,2.5996492,1,0,0,0,0,0
385,5500_to_5599,5549.5,10,10,1,2,0.0821793,0.0821793,0.214284,0.332342,0.14131046666666666,0.14131046666666666,0.0821793,0.0821793,0.214284,0.332342,0.14131046666666666,0.14131046666666666,1,0,0,0,0,0
493,5500_to_5599,5549.5,10,10,1,3,0.267015,0.267015,0.200708,0.563013,0.3150103555555555,0.3150103555555555,0.267015,0.267015,0.200708,0.563013,0.3150103555555555,0.3150103555555555,1,0,0,0,0,0
544,5500_to_5599,5549.5,10,10,5,7,5.356401700000001,1.4451812499999999,8.688421,20.685265,9.101669666666668,2.6398775000000003,5.356401700000001,1.4451812499999999,8.688421,20.685265,9.101669666666668,2.6398775000000003,0.4,0.3,0.1,0.1,0.1,0
566,5500_to_5599,5549.5,10,10,1,3,1.0614628,1.0614628,1.117509,2.918487,1.8981767555555555,1.8981767555555555,1.0614628,1.0614628,1.117509,2.918487,1.8981767555555555,1.8981767555555555,1,0,0,0,0,0
606,5500_to_5599,5549.5,10,10,1,1,1.4307371,1.4307371,1.594871,4.531853,2.4398429555555556,2.4398429555555556,1.4307371,1.4307371,1.594871,4.531853,2.4398429555555556,2.4398429555555556,1,0,0,0,0,0
683,5500_to_5599,5549.5,10,10,1,1,1.3232447000000003,1.3232447000000003,1.204658,3.8601289999999997,2.1223877555555557,2.1223877555555557,1.3232447000000003,1.3232447000000003,1.204658,3.8601289999999997,2.1223877555555557,2.1223877555555557,1,0,0,0,0,0
746,5500_to_5599,5549.5,10,10,2,5,4.1240483,3.8722763333333337,3.321829,7.614199,5.114242066666667,4.835248777777778,4.1240483,3.8722763333333337,3.321829,7.614199,5.114242066666667,4.835248777777778,0.9,0.1,0,0,0,0
852,5500_to_5599,5549.5,10,10,1,3,1.2443778,1.2443778,1.026303,3.8331899999999997,1.8814852444444443,1.8814852444444443,1.2443778,1.2443778,1.026303,3.8331899999999997,1.8814852444444443,1.8814852444444443,1,0,0,0,0,0
902,5500_to_5599,5549.5,10,10,1,8,0.9534064000000001,0.9534064000000001,0.754029,2.4493249999999995,1.3937735555555555,1.3937735555555555,0.9534064000000001,0.9534064000000001,0.754029,2.4493249999999995,1.3937735555555555,1.3937735555555555,1,0,0,0,0,0
964,5500_to_5599,5549.5,10,10,1,3,3.1488061999999997,3.1488061999999997,3.028021,7.749922,5.446345688888889,5.446345688888889,3.1488061999999997,3.1488061999999997,3.028021,7.749922,5.446345688888889,5.446345688888889,1,0,0,0,0,0
994,5500_to_5599,5549.5,10,10,1,4,1.0788943000000002,1.0788943000000002,0.750907,2.331104,1.4694782444444445,1.4694782444444445,1.0788943000000002,1.0788943000000002,0.750907,2.331104,1.4694782444444445,1.4694782444444445,1,0,0,0,0,0
112,5600_to_5699,5649.5,10,10,2,3,2.1603221,1.3987008333333335,2.0225470000000003,5.120080000000001,2.9882597555555557,1.2264654,2.1603221,1.3987008333333335,2.0225470000000003,5.120080000000001,2.9882597555555557,1.2264654,0.6,0.4,0,0,0,0
117,5600_to_5699,5649.5,10,10,1,1,0.5034183,0.5034183,0.628175,1.437495,0.7745327777777777,0.7745327777777777,0.5034183,0.5034183,0.628175,1.437495,0.7745327777777777,0.7745327777777777,1,0,0,0,0,0
344,5600_to_5699,5649.5,10,10,1,1,0.25938490000000003,0.25938490000000003,0.247235,0.6061540000000001,0.3239935777777778,0.3239935777777778,0.25938490000000003,0.25938490000000003,0.247235,0.6061540000000001,0.3239935777777778,0.3239935777777778,1,0,0,0,0,0
369,5600_to_5699,5649.5,10,10,1,3,0.7086578,0.7086578,0.708205,1.883476,1.275722,1.275722,0.7086578,0.7086578,0.708205,1.883476,1.275722,1.275722,1,0,0,0,0,0
385,5600_to_5699,5649.5,10,10,1,1,0.0618255,0.0618255,0.055206,0.155612,0.08004713333333334,0.08004713333333334,0.0618255,0.0618255,0.055206,0.155612,0.08004713333333334,0.08004713333333334,1,0,0,0,0,0
493,5600_to_5699,5649.5,10,10,1,1,0.12335150000000002,0.12335150000000002,0.143761,0.266643,0.14124015555555558,0.14124015555555558,0.12335150000000002,0.12335150000000002,0.143761,0.266643,0.14124015555555558,0.14124015555555558,1,0,0,0,0,0
544,5600_to_5699,5649.5,10,10,3,7,3.7993505,1.951997,3.049111,8.591999999999999,5.185209755555555,3.2547676,3.7993505,1.951997,3.049111,8.591999999999999,5.185209755555555,3.2547676,0.5,0.4,0.1,0,0,0
566,5600_to_5699,5649.5,10,10,1,4,1.1983163,1.1983163,0.8328,1.738051,0.9262171777777778,0.9262171777777778,1.1983163,1.1983163,0.8328,1.738051,0.9262171777777778,0.9262171777777778,1,0,0,0,0,0
606,5600_to_5699,5649.5,10,10,2,2,1.2577592000000002,0.9082663750000001,1.24939,3.4446859999999995,1.755507422222222,1.2534656785714287,1.2577592000000002,0.9082663750000001,1.24939,3.4446859999999995,1.755507422222222,1.2534656785714287,0.8,0.2,0,0,0,0
683,5600_to_5699,5649.5,10,10,1,1,0.8807854,0.8807854,1.034913,2.552096,1.383076311111111,1.383076311111111,0.8807854,0.8807854,1.034913,2.552096,1.383076311111111,1.383076311111111,1,0,0,0,0,0
746,5600_to_5699,5649.5,10,10,3,3,2.0926605,1.1432792,1.853726,5.746284,3.233069977777778,2.0087748,2.0926605,1.1432792,1.853726,5.746284,3.233069977777778,2.0087748,0.5,0.4,0.1,0,0,0
852,5600_to_5699,5649.5,10,10,1,7,1.0600057999999999,1.0600057999999999,0.782669,2.422704,1.2589523111111112,1.2589523111111112,1.0600057999999999,1.0600057999999999,0.782669,2.422704,1.2589523111111112,1.2589523111111112,1,0,0,0,0,0
902,5600_to_5699,5649.5,10,10,1,7,0.5515477000000001,0.5515477000000001,0.322186,1.2421389999999999,0.7249794888888889,0.7249794888888889,0.5515477000000001,0.5515477000000001,0.322186,1.2421389999999999,0.7249794888888889,0.7249794888888889,1,0,0,0,0,0
964,5600_to_5699,5649.5,10,10,1,1,2.2072036000000006,2.2072036000000006,2.156987,5.388012,3.5022994222222223,3.5022994222222223,2.2072036000000006,2.2072036000000006,2.156987,5.388012,3.5022994222222223,3.5022994222222223,1,0,0,0,0,0
994,5600_to_5699,5649.5,10,10,1,3,0.844703,0.844703,0.532197,1.954753,0.9491381777777778,0.9491381777777778,0.844703,0.844703,0.532197,1.954753,0.9491381777777778,0.9491381777777778,1,0,0,0,0,0
112,5700_to_5799,5749.5,10,10,3,4,2.3106898,1.6405463333333332,2.4686730000000003,6.305933,3.3143108,1.4440202666666666,2.3106898,1.6405463333333332,2.4686730000000003,6.305933,3.3143108,1.4440202666666666,0.6,0.3,0.1,0,0,0
117,5700_to_5799,5749.5,10,10,1,1,0.835548,0.835548,0.722292,2.022547,1.0667896444444445,1.0667896444444445,0.835548,0.835548,0.722292,2.022547,1.0667896444444445,1.0667896444444445,1,0,0,0,0,0
344,5700_to_5799,5749.5,10,10,1,1,0.25624990000000003,0.25624990000000003,0.250986,0.59726,0.3260719777777778,0.3260719777777778,0.25624990000000003,0.25624990000000003,0.250986,0.59726,0.3260719777777778,0.3260719777777778,1,0,0,0,0,0
369,5700_to_5799,5749.5,10,10,1,4,0.816999,0.816999,0.732287,2.1978619999999998,1.4003304888888888,1.4003304888888888,0.816999,0.816999,0.732287,2.1978619999999998,1.4003304888888888,1.4003304888888888,1,0,0,0,0,0
385,5700_to_5799,5749.5,10,10,1,1,0.0873881,0.0873881,0.060593,0.18129599999999998,0.06854917777777778,0.06854917777777778,0.0873881,0.0873881,0.060593,0.18129599999999998,0.06854917777777778,0.06854917777777778,1,0,0,0,0,0
493,5700_to_5799,5749.5,10,10,1,7,0.0870568,0.0870568,0.05991,0.196187,0.10813675555555556,0.10813675555555556,0.0870568,0.0870568,0.05991,0.196187,0.10813675555555556,0.10813675555555556,1,0,0,0,0,0
544,5700_to_5799,5749.5,10,10,5,7,3.5502899,2.9430726,4.018839,10.634924999999999,5.897710866666666,3.4387588,3.5502899,2.9430726,4.018839,10.634924999999999,5.897710866666666,3.4387588,0.5,0.2,0.1,0.1,0.1,0
566,5700_to_5799,5749.5,10,10,1,5,1.3696176999999998,1.3696176999999998,0.779146,2.2827610000000003,1.2527918,1.2527918,1.3696176999999998,1.3696176999999998,0.779146,2.2827610000000003,1.2527918,1.2527918,1,0,0,0,0,0
606,5700_to_5799,5749.5,10,10,1,1,1.0861734,1.0861734,1.138103,2.780387,1.5723023555555558,1.5723023555555558,1.0861734,1.0861734,1.138103,2.780387,1.5723023555555558,1.5723023555555558,1,0,0,0,0,0
683,5700_to_5799,5749.5,10,10,1,1,0.7541883999999999,0.7541883999999999,0.616641,2.0705419999999997,1.0877305333333334,1.0877305333333334,0.7541883999999999,0.7541883999999999,0.616641,2.0705419999999997,1.0877305333333334,1.0877305333333334,1,0,0,0,0,0
746,5700_to_5799,5749.5,10,10,1,1,1.7899220000000002,1.7899220000000002,1.503196,5.0548709999999994,3.156739511111111,3.156739511111111,1.7899220000000002,1.7899220000000002,1.503196,5.0548709999999994,3.156739511111111,3.156739511111111,1,0,0,0,0,0
852,5700_to_5799,5749.5,10,10,1,6,0.7911239999999999,0.7911239999999999,0.958219,2.472261,1.2386986666666666,1.2386986666666666,0.7911239999999999,0.7911239999999999,0.958219,2.472261,1.2386986666666666,1.2386986666666666,1,0,0,0,0,0
902,5700_to_5799,5749.5,10,10,1,1,0.4429323,0.4429323,0.530064,1.0777290000000002,0.6734934,0.6734934,0.4429323,0.4429323,0.530064,1.0777290000000002,0.6734934,0.6734934,1,0,0,0,0,0
964,5700_to_5799,5749.5,10,10,1,2,3.1221312,3.1221312,3.447242,9.840298,4.793200266666667,4.793200266666667,3.1221312,3.1221312,3.447242,9.840298,4.793200266666667,4.793200266666667,1,0,0,0,0,0
994,5700_to_5799,5749.5,10,10,1,5,0.7789770999999999,0.7789770999999999,0.636602,1.779805,0.9391740222222222,0.9391740222222222,0.7789770999999999,0.7789770999999999,0.636602,1.779805,0.9391740222222222,0.9391740222222222,1,0,0,0,0,0
112,5800_to_5899,5849.5,10,10,1,2,1.3203894,1.3203894,1.988178,3.566948,1.8309476444444444,1.8309476444444444,1.3203894,1.3203894,1.988178,3.566948,1.8309476444444444,1.8309476444444444,1,0,0,0,0,0
117,5800_to_5899,5849.5,10,10,1,1,0.7229742000000001,0.7229742000000001,0.676014,1.8588980000000002,1.0417192444444445,1.0417192444444445,0.7229742000000001,0.7229742000000001,0.676014,1.8588980000000002,1.0417192444444445,1.0417192444444445,1,0,0,0,0,0
344,5800_to_5899,5849.5,10,10,1,1,0.23982529999999996,0.23982529999999996,0.166736,0.46032,0.24208837777777778,0.24208837777777778,0.23982529999999996,0.23982529999999996,0.166736,0.46032,0.24208837777777778,0.24208837777777778,1,0,0,0,0,0
369,5800_to_5899,5849.5,10,10,1,4,0.8375349000000002,0.8375349000000002,1.226595,2.441619,1.4156955777777778,1.4156955777777778,0.8375349000000002,0.8375349000000002,1.226595,2.441619,1.4156955777777778,1.4156955777777778,1,0,0,0,0,0
385,5800_to_5899,5849.5,10,10,1,1,0.1471777,0.1471777,0.126869,0.270796,0.0837698,0.0837698,0.1471777,0.1471777,0.126869,0.270796,0.0837698,0.0837698,1,0,0,0,0,0
