host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
476,1800_to_1899,1849.5,20,20,1,1,1.7026034500000002,1.7026034500000002,1.844711,3.9107999999999996,2.8769594473684212,2.8769594473684212,1.7026034500000002,1.7026034500000002,1.844711,3.9107999999999996,2.8769594473684212,2.8769594473684212,1,0,0,0
549,1800_to_1899,1849.5,20,20,1,1,0.0614266,0.0614266,0.051614,0.151547,0.06192363157894737,0.06192363157894737,0.0614266,0.0614266,0.051614,0.151547,0.06192363157894737,0.06192363157894737,1,0,0,0
748,1800_to_1899,1849.5,20,20,1,3,4.3845779,4.3845779,5.827423,11.764415,6.825962168421053,6.825962168421053,4.3845779,4.3845779,5.827423,11.764415,6.825962168421053,6.825962168421053,1,0,0,0
104,2000_to_2099,2049.5,20,20,1,3,1.6934422999999998,1.6934422999999998,1.926668,4.135306,2.656048684210526,2.656048684210526,1.6934422999999998,1.6934422999999998,1.926668,4.135306,2.656048684210526,2.656048684210526,1,0,0,0
113,2000_to_2099,2049.5,20,20,1,1,1.5732832,1.5732832,1.316237,3.791082,2.7226600842105264,2.7226600842105264,1.5732832,1.5732832,1.316237,3.791082,2.7226600842105264,2.7226600842105264,1,0,0,0
125,2000_to_2099,2049.5,20,20,1,1,1.8715204000000003,1.8715204000000003,2.120685,4.738258,3.1876308421052633,3.1876308421052633,1.8715204000000003,1.8715204000000003,2.120685,4.738258,3.1876308421052633,3.1876308421052633,1,0,0,0
143,2000_to_2099,2049.5,20,20,1,1,1.3870713499999998,1.3870713499999998,1.131815,3.5529010000000003,2.0960485,2.0960485,1.3870713499999998,1.3870713499999998,1.131815,3.5529010000000003,2.0960485,2.0960485,1,0,0,0
205,2000_to_2099,2049.5,20,20,1,1,2.127352,2.127352,1.821361,5.251136,3.575506547368421,3.575506547368421,2.127352,2.127352,1.821361,5.251136,3.575506547368421,3.575506547368421,1,0,0,0
207,2000_to_2099,2049.5,20,20,1,1,1.5870313999999999,1.5870313999999999,1.370662,3.844831,2.620861957894737,2.620861957894737,1.5870313999999999,1.5870313999999999,1.370662,3.844831,2.620861957894737,2.620861957894737,1,0,0,0
210,2000_to_2099,2049.5,20,20,2,15,4.006527800000001,3.913565666666667,3.389341,9.241643999999999,6.172700831578947,5.596129575757575,4.006527800000001,3.913565666666667,3.389341,9.241643999999999,6.172700831578947,5.596129575757575,0.6,0.4,0,0
243,2000_to_2099,2049.5,20,20,1,1,1.9443182,1.9443182,2.158612,5.036672,3.1999498315789476,3.1999498315789476,1.9443182,1.9443182,2.158612,5.036672,3.1999498315789476,3.1999498315789476,1,0,0,0
270,2000_to_2099,2049.5,20,20,1,1,1.8177600999999997,1.8177600999999997,1.536032,4.827582,3.145369536842105,3.145369536842105,1.8177600999999997,1.8177600999999997,1.536032,4.827582,3.145369536842105,3.145369536842105,1,0,0,0
301,2000_to_2099,2049.5,20,20,1,1,1.6527204999999998,1.6527204999999998,1.701737,4.780248,2.6348035263157894,2.6348035263157894,1.6527204999999998,1.6527204999999998,1.701737,4.780248,2.6348035263157894,2.6348035263157894,1,0,0,0
305,2000_to_2099,2049.5,20,20,1,1,1.14391855,1.14391855,1.22729,2.953938,1.9607984578947368,1.9607984578947368,1.14391855,1.14391855,1.22729,2.953938,1.9607984578947368,1.9607984578947368,1,0,0,0
334,2000_to_2099,2049.5,20,20,1,1,2.1509238,2.1509238,1.68357,5.19514,3.4688893894736843,3.4688893894736843,2.1509238,2.1509238,1.68357,5.19514,3.4688893894736843,3.4688893894736843,1,0,0,0
339,2000_to_2099,2049.5,20,20,1,1,2.55592785,2.55592785,2.7768829999999998,5.80246,3.7008455631578947,3.7008455631578947,2.55592785,2.55592785,2.7768829999999998,5.80246,3.7008455631578947,3.7008455631578947,1,0,0,0
379,2000_to_2099,2049.5,20,20,1,1,1.5244848,1.5244848,1.65651,3.7006069999999998,2.5182255894736842,2.5182255894736842,1.5244848,1.5244848,1.65651,3.7006069999999998,2.5182255894736842,2.5182255894736842,1,0,0,0
388,2000_to_2099,2049.5,20,20,1,1,1.664566,1.664566,1.275554,3.802349,2.8303648842105265,2.8303648842105265,1.664566,1.664566,1.275554,3.802349,2.8303648842105265,2.8303648842105265,1,0,0,0
416,2000_to_2099,2049.5,20,20,1,1,1.8403667,1.8403667,2.312551,4.675549,3.221312610526316,3.221312610526316,1.8403667,1.8403667,2.312551,4.675549,3.221312610526316,3.221312610526316,1,0,0,0
476,2000_to_2099,2049.5,20,20,1,1,1.51092985,1.51092985,1.611153,3.9012379999999998,2.7171282789473685,2.7171282789473685,1.51092985,1.51092985,1.611153,3.9012379999999998,2.7171282789473685,2.7171282789473685,1,0,0,0
549,2000_to_2099,2049.5,20,20,1,1,0.05754184999999999,0.05754184999999999,0.068508,0.143319,0.06964353157894737,0.06964353157894737,0.05754184999999999,0.05754184999999999,0.068508,0.143319,0.06964353157894737,0.06964353157894737,1,0,0,0
748,2000_to_2099,2049.5,20,20,1,3,4.5126548500000006,4.5126548500000006,5.627255,11.422592000000002,7.203025384210526,7.203025384210526,4.5126548500000006,4.5126548500000006,5.627255,11.422592000000002,7.203025384210526,7.203025384210526,1,0,0,0
104,2400_to_2499,2449.5,20,20,1,3,1.6047472499999997,1.6047472499999997,2.321638,4.351872999999999,2.375258005263158,2.375258005263158,1.6047472499999997,1.6047472499999997,2.321638,4.351872999999999,2.375258005263158,2.375258005263158,1,0,0,0
113,2400_to_2499,2449.5,20,20,1,1,1.4101958999999997,1.4101958999999997,1.012807,3.6747559999999995,2.402954652631579,2.402954652631579,1.4101958999999997,1.4101958999999997,1.012807,3.6747559999999995,2.402954652631579,2.402954652631579,1,0,0,0
125,2400_to_2499,2449.5,20,20,1,1,1.8308041499999999,1.8308041499999999,1.917425,5.136149,3.0444603105263157,3.0444603105263157,1.8308041499999999,1.8308041499999999,1.917425,5.136149,3.0444603105263157,3.0444603105263157,1,0,0,0
143,2400_to_2499,2449.5,20,20,1,1,1.0219415499999998,1.0219415499999998,0.920941,2.330915,1.5613733315789473,1.5613733315789473,1.0219415499999998,1.0219415499999998,0.920941,2.330915,1.5613733315789473,1.5613733315789473,1,0,0,0
205,2400_to_2499,2449.5,20,20,1,1,1.80657395,1.80657395,1.291137,4.613239,2.998156205263158,2.998156205263158,1.80657395,1.80657395,1.291137,4.613239,2.998156205263158,2.998156205263158,1,0,0,0
207,2400_to_2499,2449.5,20,20,1,1,1.46162765,1.46162765,0.909885,3.780181,2.3605378263157895,2.3605378263157895,1.46162765,1.46162765,0.909885,3.780181,2.3605378263157895,2.3605378263157895,1,0,0,0
210,2400_to_2499,2449.5,20,20,2,17,4.27094705,4.370235900000001,4.156411,9.686363,6.509791026315789,3.405826555555556,4.27094705,4.370235900000001,4.156411,9.686363,6.509791026315789,3.405826555555556,0.5,0.5,0,0
243,2400_to_2499,2449.5,20,20,1,1,1.6908089499999999,1.6908089499999999,1.759107,3.903176,2.7480128684210525,2.7480128684210525,1.6908089499999999,1.6908089499999999,1.759107,3.903176,2.7480128684210525,2.7480128684210525,1,0,0,0
270,2400_to_2499,2449.5,20,20,1,1,1.6210895,1.6210895,1.352871,4.840567,2.8259482842105266,2.8259482842105266,1.6210895,1.6210895,1.352871,4.840567,2.8259482842105266,2.8259482842105266,1,0,0,0
301,2400_to_2499,2449.5,20,20,1,1,1.3213139,1.3213139,1.010762,3.0993649999999997,2.0754785368421054,2.0754785368421054,1.3213139,1.3213139,1.010762,3.0993649999999997,2.0754785368421054,2.0754785368421054,1,0,0,0
305,2400_to_2499,2449.5,20,20,1,1,1.1086850000000004,1.1086850000000004,0.999691,2.654653,1.8572457368421054,1.8572457368421054,1.1086850000000004,1.1086850000000004,0.999691,2.654653,1.8572457368421054,1.8572457368421054,1,0,0,0
334,2400_to_2499,2449.5,20,20,1,1,1.7493639,1.7493639,1.603051,4.864175,3.0743720210526315,3.0743720210526315,1.7493639,1.7493639,1.603051,4.864175,3.0743720210526315,3.0743720210526315,1,0,0,0
339,2400_to_2499,2449.5,20,20,1,1,2.0045206999999996,2.0045206999999996,1.9301659999999998,4.7739009999999995,3.0583605473684212,3.0583605473684212,2.0045206999999996,2.0045206999999996,1.9301659999999998,4.7739009999999995,3.0583605473684212,3.0583605473684212,1,0,0,0
379,2400_to_2499,2449.5,20,20,1,1,1.2915793500000001,1.2915793500000001,1.133162,2.912068,2.018417447368421,2.018417447368421,1.2915793500000001,1.2915793500000001,1.133162,2.912068,2.018417447368421,2.018417447368421,1,0,0,0
388,2400_to_2499,2449.5,20,20,1,1,1.57850745,1.57850745,1.318936,3.764698,2.6045627631578947,2.6045627631578947,1.57850745,1.57850745,1.318936,3.764698,2.6045627631578947,2.6045627631578947,1,0,0,0
416,2400_to_2499,2449.5,20,20,1,1,1.5505122,1.5505122,1.62592,3.822897,2.7394766736842104,2.7394766736842104,1.5505122,1.5505122,1.62592,3.822897,2.7394766736842104,2.7394766736842104,1,0,0,0
476,2400_to_2499,2449.5,20,20,1,1,1.6026860499999998,1.6026860499999998,1.168995,3.537769,2.535759036842105,2.535759036842105,1.6026860499999998,1.6026860499999998,1.168995,3.537769,2.535759036842105,2.535759036842105,1,0,0,0
549,2400_to_2499,2449.5,20,20,1,7,0.05040665,0.05040665,0.043169,0.10652900000000001,0.053217257894736844,0.053217257894736844,0.05040665,0.05040665,0.043169,0.10652900000000001,0.053217257894736844,0.053217257894736844,1,0,0,0
748,2400_to_2499,2449.5,20,20,3,3,4.3428897,3.1302574,5.087396999999999,10.385669,6.24142067368421,4.645545047619048,4.3428897,3.1302574,5.087396999999999,10.385669,6.24142067368421,4.645545047619048,0.75,0.15,0.1,0
104,2700_to_2799,2749.5,20,20,1,3,1.5367708,1.5367708,2.476946,4.504341999999999,2.5878576210526316,2.5878576210526316,1.5367708,1.5367708,2.476946,4.504341999999999,2.5878576210526316,2.5878576210526316,1,0,0,0
113,2700_to_2799,2749.5,20,20,1,1,1.71778845,1.71778845,1.42479,4.252054,2.894441436842105,2.894441436842105,1.71778845,1.71778845,1.42479,4.252054,2.894441436842105,2.894441436842105,1,0,0,0
125,2700_to_2799,2749.5,20,20,1,1,2.1728131500000005,2.1728131500000005,2.617685,5.907082,3.715983710526316,3.715983710526316,2.1728131500000005,2.1728131500000005,2.617685,5.907082,3.715983710526316,3.715983710526316,1,0,0,0
143,2700_to_2799,2749.5,20,20,1,1,1.2607358000000002,1.2607358000000002,0.943607,3.1157950000000003,1.9454511157894738,1.9454511157894738,1.2607358000000002,1.2607358000000002,0.943607,3.1157950000000003,1.9454511157894738,1.9454511157894738,1,0,0,0
205,2700_to_2799,2749.5,20,20,1,1,2.3415315000000003,2.3415315000000003,2.127984,5.8326839999999995,3.905111042105263,3.905111042105263,2.3415315000000003,2.3415315000000003,2.127984,5.8326839999999995,3.905111042105263,3.905111042105263,1,0,0,0
207,2700_to_2799,2749.5,20,20,1,1,1.6076691500000002,1.6076691500000002,1.381988,4.007518,2.7284390894736843,2.7284390894736843,1.6076691500000002,1.6076691500000002,1.381988,4.007518,2.7284390894736843,2.7284390894736843,1,0,0,0
210,2700_to_2799,2749.5,20,20,3,17,3.9816625500000002,3.7762716000000003,3.98796,9.274191,6.259656657894737,3.5075358666666667,3.9816625500000002,3.7762716000000003,3.98796,9.274191,6.259656657894737,3.5075358666666667,0.5,0.3,0.2,0
243,2700_to_2799,2749.5,20,20,1,1,2.3174000500000003,2.3174000500000003,2.621158,5.345128,3.2766549842105266,3.2766549842105266,2.3174000500000003,2.3174000500000003,2.621158,5.345128,3.2766549842105266,3.2766549842105266,1,0,0,0
270,2700_to_2799,2749.5,20,20,1,1,1.93373795,1.93373795,1.688035,5.79039,3.3421778263157895,3.3421778263157895,1.93373795,1.93373795,1.688035,5.79039,3.3421778263157895,3.3421778263157895,1,0,0,0
301,2700_to_2799,2749.5,20,20,1,1,1.7111043,1.7111043,1.564508,4.622959000000001,2.673223389473684,2.673223389473684,1.7111043,1.7111043,1.564508,4.622959000000001,2.673223389473684,2.673223389473684,1,0,0,0
305,2700_to_2799,2749.5,20,20,1,1,1.2607689000000002,1.2607689000000002,1.198605,3.072005,2.0848640736842103,2.0848640736842103,1.2607689000000002,1.2607689000000002,1.198605,3.072005,2.0848640736842103,2.0848640736842103,1,0,0,0
334,2700_to_2799,2749.5,20,20,1,1,2.221603650000001,2.221603650000001,1.79805,4.988349,3.7774611,3.7774611,2.221603650000001,2.221603650000001,1.79805,4.988349,3.7774611,3.7774611,1,0,0,0
339,2700_to_2799,2749.5,20,20,1,1,2.75758455,2.75758455,2.570414,6.323938,4.0209787105263155,4.0209787105263155,2.75758455,2.75758455,2.570414,6.323938,4.0209787105263155,4.0209787105263155,1,0,0,0
379,2700_to_2799,2749.5,20,20,1,1,1.5792165999999999,1.5792165999999999,1.67899,4.049827,2.5623158210526316,2.5623158210526316,1.5792165999999999,1.5792165999999999,1.67899,4.049827,2.5623158210526316,2.5623158210526316,1,0,0,0
388,2700_to_2799,2749.5,20,20,1,1,1.76278875,1.76278875,1.396221,4.210352,2.825955447368421,2.825955447368421,1.76278875,1.76278875,1.396221,4.210352,2.825955447368421,2.825955447368421,1,0,0,0
416,2700_to_2799,2749.5,20,20,1,1,2.1850488500000003,2.1850488500000003,2.164675,5.2966370000000005,3.762549257894737,3.762549257894737,2.1850488500000003,2.1850488500000003,2.164675,5.2966370000000005,3.762549257894737,3.762549257894737,1,0,0,0
476,2700_to_2799,2749.5,20,20,1,1,1.8764693500000003,1.8764693500000003,1.738832,4.5375570000000005,3.1996712263157896,3.1996712263157896,1.8764693500000003,1.8764693500000003,1.738832,4.5375570000000005,3.1996712263157896,3.1996712263157896,1,0,0,0
549,2700_to_2799,2749.5,20,20,1,1,0.0679505,0.0679505,0.048888,0.121155,0.057443894736842104,0.057443894736842104,0.0679505,0.0679505,0.048888,0.121155,0.057443894736842104,0.057443894736842104,1,0,0,0
748,2700_to_2799,2749.5,20,20,1,3,5.8855298,5.8855298,7.080052,14.412887000000001,8.481023378947368,8.481023378947368,5.8855298,5.8855298,7.080052,14.412887000000001,8.481023378947368,8.481023378947368,1,0,0,0
104,2900_to_2999,2949.5,20,20,1,2,1.8984793500000001,1.8984793500000001,2.245621,4.892593,2.7955290789473684,2.7955290789473684,1.8984793500000001,1.8984793500000001,2.245621,4.892593,2.7955290789473684,2.7955290789473684,1,0,0,0
113,2900_to_2999,2949.5,20,20,1,1,1.5774008999999998,1.5774008999999998,1.847533,4.325717000000001,2.7789848947368423,2.7789848947368423,1.5774008999999998,1.5774008999999998,1.847533,4.325717000000001,2.7789848947368423,2.7789848947368423,1,0,0,0
125,2900_to_2999,2949.5,20,20,1,1,2.2022457,2.2022457,2.336396,5.536766000000001,3.6402357157894736,3.6402357157894736,2.2022457,2.2022457,2.336396,5.536766000000001,3.6402357157894736,3.6402357157894736,1,0,0,0
143,2900_to_2999,2949.5,20,20,1,1,1.22421,1.22421,0.969267,3.359791,1.9283431789473684,1.9283431789473684,1.22421,1.22421,0.969267,3.359791,1.9283431789473684,1.9283431789473684,1,0,0,0
205,2900_to_2999,2949.5,20,20,2,3,3.0951514999999996,2.443837052631579,2.5342279999999997,5.839872,3.9026546,3.7831645497076023,3.0951514999999996,2.443837052631579,2.5342279999999997,5.839872,3.9026546,3.7831645497076023,0.95,0.05,0,0
207,2900_to_2999,2949.5,20,20,1,1,1.6968758000000002,1.6968758000000002,1.697049,4.059883,2.810191894736842,2.810191894736842,1.6968758000000002,1.6968758000000002,1.697049,4.059883,2.810191894736842,2.810191894736842,1,0,0,0
210,2900_to_2999,2949.5,20,20,3,16,4.21218785,4.142352454545454,4.111276,9.11606,6.369055815789474,5.0365396,4.21218785,4.142352454545454,4.111276,9.11606,6.369055815789474,5.0365396,0.55,0.4,0.05,0
243,2900_to_2999,2949.5,20,20,1,1,1.8380395999999997,1.8380395999999997,2.601674,5.740337,3.0445198315789472,3.0445198315789472,1.8380395999999997,1.8380395999999997,2.601674,5.740337,3.0445198315789472,3.0445198315789472,1,0,0,0
270,2900_to_2999,2949.5,20,20,1,1,1.863255,1.863255,1.91398,5.946972,3.1714189157894737,3.1714189157894737,1.863255,1.863255,1.91398,5.946972,3.1714189157894737,3.1714189157894737,1,0,0,0
301,2900_to_2999,2949.5,20,20,1,1,1.5244311,1.5244311,2.329523,4.2635179999999995,2.5224325052631578,2.5224325052631578,1.5244311,1.5244311,2.329523,4.2635179999999995,2.5224325052631578,2.5224325052631578,1,0,0,0
305,2900_to_2999,2949.5,20,20,1,1,1.1949504000000002,1.1949504000000002,1.266411,3.11311,2.008676042105263,2.008676042105263,1.1949504000000002,1.1949504000000002,1.266411,3.11311,2.008676042105263,2.008676042105263,1,0,0,0
334,2900_to_2999,2949.5,20,20,1,1,2.5259498000000002,2.5259498000000002,1.913654,5.783164,3.7942324105263157,3.7942324105263157,2.5259498000000002,2.5259498000000002,1.913654,5.783164,3.7942324105263157,3.7942324105263157,1,0,0,0
339,2900_to_2999,2949.5,20,20,1,1,2.2490280000000005,2.2490280000000005,2.6355280000000003,5.37155,3.6891786421052633,3.6891786421052633,2.2490280000000005,2.2490280000000005,2.6355280000000003,5.37155,3.6891786421052633,3.6891786421052633,1,0,0,0
379,2900_to_2999,2949.5,20,20,1,1,1.4195963000000003,1.4195963000000003,1.657241,3.3937169999999997,2.3269898315789472,2.3269898315789472,1.4195963000000003,1.4195963000000003,1.657241,3.3937169999999997,2.3269898315789472,2.3269898315789472,1,0,0,0
388,2900_to_2999,2949.5,20,20,1,1,1.75270355,1.75270355,2.192814,4.697399,3.0000120157894736,3.0000120157894736,1.75270355,1.75270355,2.192814,4.697399,3.0000120157894736,3.0000120157894736,1,0,0,0
416,2900_to_2999,2949.5,20,20,1,1,2.0793214,2.0793214,2.168437,5.443723,3.658598263157895,3.658598263157895,2.0793214,2.0793214,2.168437,5.443723,3.658598263157895,3.658598263157895,1,0,0,0
476,2900_to_2999,2949.5,20,20,1,1,2.3990072499999995,2.3990072499999995,2.148509,5.0547379999999995,3.5277708157894736,3.5277708157894736,2.3990072499999995,2.3990072499999995,2.148509,5.0547379999999995,3.5277708157894736,3.5277708157894736,1,0,0,0
549,2900_to_2999,2949.5,20,20,1,1,0.05448129999999999,0.05448129999999999,0.057773,0.144652,0.055937431578947365,0.055937431578947365,0.05448129999999999,0.05448129999999999,0.057773,0.144652,0.055937431578947365,0.055937431578947365,1,0,0,0
748,2900_to_2999,2949.5,20,20,2,5,5.024166950000001,5.174910588235293,6.577682,12.418025,7.591874615789473,7.038118323529412,5.024166950000001,5.174910588235293,6.577682,12.418025,7.591874615789473,7.038118323529412,0.85,0.15,0,0
104,3200_to_3299,3249.5,20,20,1,5,1.6222754,1.6222754,2.305178,4.075436,2.4454268105263157,2.4454268105263157,1.6222754,1.6222754,2.305178,4.075436,2.4454268105263157,2.4454268105263157,1,0,0,0
113,3200_to_3299,3249.5,20,20,1,1,1.5792798000000001,1.5792798000000001,1.371229,3.914601,2.6735988736842105,2.6735988736842105,1.5792798000000001,1.5792798000000001,1.371229,3.914601,2.6735988736842105,2.6735988736842105,1,0,0,0
125,3200_to_3299,3249.5,20,20,1,1,1.7297347499999998,1.7297347499999998,1.87326,4.212369000000001,2.999292752631579,2.999292752631579,1.7297347499999998,1.7297347499999998,1.87326,4.212369000000001,2.999292752631579,2.999292752631579,1,0,0,0
143,3200_to_3299,3249.5,20,20,1,1,1.0166759500000002,1.0166759500000002,0.934784,2.5300540000000002,1.6958385736842105,1.6958385736842105,1.0166759500000002,1.0166759500000002,0.934784,2.5300540000000002,1.6958385736842105,1.6958385736842105,1,0,0,0
205,3200_to_3299,3249.5,20,20,1,1,1.7085428,1.7085428,1.36544,4.619936,2.904477052631579,2.904477052631579,1.7085428,1.7085428,1.36544,4.619936,2.904477052631579,2.904477052631579,1,0,0,0
207,3200_to_3299,3249.5,20,20,1,1,1.788835,1.788835,0.993772,4.627662000000001,2.7116878736842107,2.7116878736842107,1.788835,1.788835,0.993772,4.627662000000001,2.7116878736842107,2.7116878736842107,1,0,0,0
210,3200_to_3299,3249.5,20,20,3,16,3.8924577499999997,3.8523223,3.353145,8.704988000000002,6.061840173684211,3.2930604666666667,3.8924577499999997,3.8523223,3.353145,8.704988000000002,6.061840173684211,3.2930604666666667,0.5,0.3,0.2,0
243,3200_to_3299,3249.5,20,20,1,1,2.15870425,2.15870425,2.849859,5.848414999999999,3.1548552157894734,3.1548552157894734,2.15870425,2.15870425,2.849859,5.848414999999999,3.1548552157894734,3.1548552157894734,1,0,0,0
270,3200_to_3299,3249.5,20,20,1,1,1.7644263500000001,1.7644263500000001,1.236267,4.929519,2.9497057315789474,2.9497057315789474,1.7644263500000001,1.7644263500000001,1.236267,4.929519,2.9497057315789474,2.9497057315789474,1,0,0,0
301,3200_to_3299,3249.5,20,20,1,1,1.3459806000000003,1.3459806000000003,1.223398,3.300422,2.248857852631579,2.248857852631579,1.3459806000000003,1.3459806000000003,1.223398,3.300422,2.248857852631579,2.248857852631579,1,0,0,0
305,3200_to_3299,3249.5,20,20,1,1,1.15611435,1.15611435,1.34029,3.025144,1.9398479631578947,1.9398479631578947,1.15611435,1.15611435,1.34029,3.025144,1.9398479631578947,1.9398479631578947,1,0,0,0
334,3200_to_3299,3249.5,20,20,1,1,1.8913612999999994,1.8913612999999994,1.892517,5.345789,3.3607654736842107,3.3607654736842107,1.8913612999999994,1.8913612999999994,1.892517,5.345789,3.3607654736842107,3.3607654736842107,1,0,0,0
339,3200_to_3299,3249.5,20,20,1,1,2.24051125,2.24051125,1.75279,4.839464,3.3365967736842106,3.3365967736842106,2.24051125,2.24051125,1.75279,4.839464,3.3365967736842106,3.3365967736842106,1,0,0,0
379,3200_to_3299,3249.5,20,20,1,1,1.3028216499999998,1.3028216499999998,1.496404,3.5711320000000004,2.2928696894736844,2.2928696894736844,1.3028216499999998,1.3028216499999998,1.496404,3.5711320000000004,2.2928696894736844,2.2928696894736844,1,0,0,0
388,3200_to_3299,3249.5,20,20,1,1,1.6851141500000004,1.6851141500000004,1.340946,4.5402320000000005,2.8383670789473685,2.8383670789473685,1.6851141500000004,1.6851141500000004,1.340946,4.5402320000000005,2.8383670789473685,2.8383670789473685,1,0,0,0
416,3200_to_3299,3249.5,20,20,1,1,1.565152,1.565152,2.22588,4.410036,2.818235084210526,2.818235084210526,1.565152,1.565152,2.22588,4.410036,2.818235084210526,2.818235084210526,1,0,0,0
476,3200_to_3299,3249.5,20,20,1,1,1.5699973000000003,1.5699973000000003,1.717843,3.762209,2.6204309789473683,2.6204309789473683,1.5699973000000003,1.5699973000000003,1.717843,3.762209,2.6204309789473683,2.6204309789473683,1,0,0,0
549,3200_to_3299,3249.5,20,20,1,1,0.050703349999999994,0.050703349999999994,0.04664,0.12132100000000001,0.054159742105263156,0.054159742105263156,0.050703349999999994,0.050703349999999994,0.04664,0.12132100000000001,0.054159742105263156,0.054159742105263156,1,0,0,0
748,3200_to_3299,3249.5,20,20,1,3,4.268827299999999,4.268827299999999,5.751377,11.115734999999997,6.6935862,6.6935862,4.268827299999999,4.268827299999999,5.751377,11.115734999999997,6.6935862,6.6935862,1,0,0,0
104,3300_to_3399,3349.5,20,20,1,4,1.8340168999999995,1.8340168999999995,1.961286,3.9137450000000005,2.657472336842105,2.657472336842105,1.8340168999999995,1.8340168999999995,1.961286,3.9137450000000005,2.657472336842105,2.657472336842105,1,0,0,0
113,3300_to_3399,3349.5,20,20,1,1,1.7360188499999996,1.7360188499999996,1.278712,4.242081,2.9062878684210527,2.9062878684210527,1.7360188499999996,1.7360188499999996,1.278712,4.242081,2.9062878684210527,2.9062878684210527,1,0,0,0
125,3300_to_3399,3349.5,20,20,1,1,2.1892847,2.1892847,2.479758,5.668445,3.617760084210526,3.617760084210526,2.1892847,2.1892847,2.479758,5.668445,3.617760084210526,3.617760084210526,1,0,0,0
143,3300_to_3399,3349.5,20,20,1,1,1.35480775,1.35480775,1.219685,2.9315839999999995,1.990078594736842,1.990078594736842,1.35480775,1.35480775,1.219685,2.9315839999999995,1.990078594736842,1.990078594736842,1,0,0,0
205,3300_to_3399,3349.5,20,20,1,1,2.19286695,2.19286695,1.592361,5.113989999999999,3.679491310526316,3.679491310526316,2.19286695,2.19286695,1.592361,5.113989999999999,3.679491310526316,3.679491310526316,1,0,0,0
207,3300_to_3399,3349.5,20,20,1,1,1.7801802500000001,1.7801802500000001,1.415147,4.355104,2.9437924789473686,2.9437924789473686,1.7801802500000001,1.7801802500000001,1.415147,4.355104,2.9437924789473686,2.9437924789473686,1,0,0,0
210,3300_to_3399,3349.5,20,20,3,15,4.1264508499999994,3.933543299999999,4.02599,9.060726,6.438499215789474,3.5431033555555556,4.1264508499999994,3.933543299999999,4.02599,9.060726,6.438499215789474,3.5431033555555556,0.5,0.3,0.2,0
243,3300_to_3399,3349.5,20,20,1,1,1.9442479499999998,1.9442479499999998,2.148404,4.831978,3.1999251631578947,3.1999251631578947,1.9442479499999998,1.9442479499999998,2.148404,4.831978,3.1999251631578947,3.1999251631578947,1,0,0,0
270,3300_to_3399,3349.5,20,20,1,1,1.8192667,1.8192667,1.51869,4.719206,3.1209867263157896,3.1209867263157896,1.8192667,1.8192667,1.51869,4.719206,3.1209867263157896,3.1209867263157896,1,0,0,0
301,3300_to_3399,3349.5,20,20,1,1,1.4395734500000001,1.4395734500000001,1.320794,3.844703000000001,2.3850636789473683,2.3850636789473683,1.4395734500000001,1.4395734500000001,1.320794,3.844703000000001,2.3850636789473683,2.3850636789473683,1,0,0,0
305,3300_to_3399,3349.5,20,20,1,1,1.3157108499999999,1.3157108499999999,1.151655,3.0229340000000002,2.177879121052632,2.177879121052632,1.3157108499999999,1.3157108499999999,1.151655,3.0229340000000002,2.177879121052632,2.177879121052632,1,0,0,0
334,3300_to_3399,3349.5,20,20,1,1,2.17618605,2.17618605,1.789321,5.241551,3.462327552631579,3.462327552631579,2.17618605,2.17618605,1.789321,5.241551,3.462327552631579,3.462327552631579,1,0,0,0
339,3300_to_3399,3349.5,20,20,1,1,2.26207015,2.26207015,2.424211,4.945661,3.375667352631579,3.375667352631579,2.26207015,2.26207015,2.424211,4.945661,3.375667352631579,3.375667352631579,1,0,0,0
379,3300_to_3399,3349.5,20,20,1,1,1.4974046499999998,1.4974046499999998,1.278165,3.090847,2.3012694684210526,2.3012694684210526,1.4974046499999998,1.4974046499999998,1.278165,3.090847,2.3012694684210526,2.3012694684210526,1,0,0,0
388,3300_to_3399,3349.5,20,20,1,1,1.8096624499999998,1.8096624499999998,1.551048,4.301577,2.9202180684210526,2.9202180684210526,1.8096624499999998,1.8096624499999998,1.551048,4.301577,2.9202180684210526,2.9202180684210526,1,0,0,0
416,3300_to_3399,3349.5,20,20,1,1,1.8333762999999998,1.8333762999999998,2.146926,4.708762,3.2669742315789474,3.2669742315789474,1.8333762999999998,1.8333762999999998,2.146926,4.708762,3.2669742315789474,3.2669742315789474,1,0,0,0
476,3300_to_3399,3349.5,20,20,1,1,1.7001756000000003,1.7001756000000003,1.602913,3.8331299999999997,2.9075860315789472,2.9075860315789472,1.7001756000000003,1.7001756000000003,1.602913,3.8331299999999997,2.9075860315789472,2.9075860315789472,1,0,0,0
549,3300_to_3399,3349.5,20,20,1,1,0.09294849999999999,0.09294849999999999,0.077245,0.168633,0.07195331578947368,0.07195331578947368,0.09294849999999999,0.09294849999999999,0.077245,0.168633,0.07195331578947368,0.07195331578947368,1,0,0,0
