host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
421,7000_to_7099,7049.5,10,10,2,4,6.650554100000001,7.0304105,4.955198,13.931782,8.610250066666667,6.827262571428571,6.650554100000001,7.0304105,4.955198,13.931782,8.610250066666667,6.827262571428571,0.8,0.2,0,0,0,0
46,7000_to_7099,7049.5,10,10,1,1,0.7810905000000001,0.7810905000000001,0.7895240000000001,1.789345,1.0408255777777777,1.0408255777777777,0.7810905000000001,0.7810905000000001,0.7895240000000001,1.789345,1.0408255777777777,1.0408255777777777,1,0,0,0,0,0
512,7000_to_7099,7049.5,10,10,1,5,0.5454709,0.5454709,0.44940600000000003,1.1923300000000001,0.662127,0.662127,0.5454709,0.5454709,0.44940600000000003,1.1923300000000001,0.662127,0.662127,1,0,0,0,0,0
524,7000_to_7099,7049.5,10,10,2,4,1.4264953999999999,1.3051713333333335,2.5184040000000003,4.910231,2.443137422222222,2.0980279444444445,1.4264953999999999,1.3051713333333335,2.5184040000000003,4.910231,2.443137422222222,2.0980279444444445,0.9,0.1,0,0,0,0
577,7000_to_7099,7049.5,10,10,1,1,2.5583560000000003,2.5583560000000003,2.006477,6.029892,4.307675955555555,4.307675955555555,2.5583560000000003,2.5583560000000003,2.006477,6.029892,4.307675955555555,4.307675955555555,1,0,0,0,0,0
59,7000_to_7099,7049.5,10,10,1,1,2.1164519999999998,2.1164519999999998,2.927937,5.777763,3.6032092444444443,3.6032092444444443,2.1164519999999998,2.1164519999999998,2.927937,5.777763,3.6032092444444443,3.6032092444444443,1,0,0,0,0,0
593,7000_to_7099,7049.5,10,10,1,2,1.3805365,1.3805365,1.133511,2.545781,1.7023093999999999,1.7023093999999999,1.3805365,1.3805365,1.133511,2.545781,1.7023093999999999,1.7023093999999999,1,0,0,0,0,0
719,7000_to_7099,7049.5,10,10,2,2,4.6964410999999995,4.564865000000001,4.184594,9.98075,6.6371458444444444,6.109067555555556,4.6964410999999995,4.564865000000001,4.184594,9.98075,6.6371458444444444,6.109067555555556,0.9,0.1,0,0,0,0
728,7000_to_7099,7049.5,10,10,3,4,4.8239746,3.297659,7.079730000000001,12.569456000000002,7.348348577777778,4.193834266666667,4.8239746,3.297659,7.079730000000001,12.569456000000002,7.348348577777778,4.193834266666667,0.6,0.3,0.1,0,0,0
8,7000_to_7099,7049.5,10,10,2,2,2.3963564,1.9915576666666663,2.597953,5.49771,2.972802222222222,2.568625111111111,2.3963564,1.9915576666666663,2.597953,5.49771,2.972802222222222,2.568625111111111,0.9,0.1,0,0,0,0
844,7000_to_7099,7049.5,10,10,2,2,4.2297419,1.9809261666666667,4.995642,9.325270999999999,5.421417711111111,2.9588535333333335,4.2297419,1.9809261666666667,4.995642,9.325270999999999,5.421417711111111,2.9588535333333335,0.6,0.4,0,0,0,0
847,7000_to_7099,7049.5,10,10,2,3,2.0849087,2.0112586666666665,2.577156,5.586527,3.0916702444444444,2.684311333333333,2.0849087,2.0112586666666665,2.577156,5.586527,3.0916702444444444,2.684311333333333,0.9,0.1,0,0,0,0
982,7000_to_7099,7049.5,10,10,1,9,0.29014020000000007,0.29014020000000007,0.34139299999999995,0.6416430000000001,0.3877164888888889,0.3877164888888889,0.29014020000000007,0.29014020000000007,0.34139299999999995,0.6416430000000001,0.3877164888888889,0.3877164888888889,1,0,0,0,0,0
115,7200_to_7299,7249.5,10,10,3,3,3.2159484,1.853396857142857,3.8016780000000003,6.963567,4.154814933333333,2.4912966666666665,3.2159484,1.853396857142857,3.8016780000000003,6.963567,4.154814933333333,2.4912966666666665,0.7,0.2,0.1,0,0,0
121,7200_to_7299,7249.5,10,10,4,7,2.0921868,1.7730646666666665,2.507601,6.212539,3.613342266666667,2.9167786666666666,2.0921868,1.7730646666666665,2.507601,6.212539,3.613342266666667,2.9167786666666666,0.3,0.3,0.2,0.2,0,0
13,7200_to_7299,7249.5,10,10,1,3,2.2773943,2.2773943,3.246899,6.506654,3.8159563333333333,3.8159563333333333,2.2773943,2.2773943,3.246899,6.506654,3.8159563333333333,3.8159563333333333,1,0,0,0,0,0
137,7200_to_7299,7249.5,10,10,2,2,5.579297000000001,2.334113625,8.209969000000001,12.378102,6.689965911111111,4.148491107142857,5.579297000000001,2.334113625,8.209969000000001,12.378102,6.689965911111111,4.148491107142857,0.8,0.2,0,0,0,0
176,7200_to_7299,7249.5,10,10,1,1,1.4847645,1.4847645,1.479858,3.780633,2.1580713555555557,2.1580713555555557,1.4847645,1.4847645,1.479858,3.780633,2.1580713555555557,2.1580713555555557,1,0,0,0,0,0
188,7200_to_7299,7249.5,10,10,1,4,0.66466479999999994,0.66466479999999994,0.648124,1.519644,1.0635174222222223,1.0635174222222223,0.66466479999999994,0.66466479999999994,0.648124,1.519644,1.0635174222222223,1.0635174222222223,1,0,0,0,0,0
189,7200_to_7299,7249.5,10,10,2,2,1.9577664999999995,1.8085216666666666,1.494729,4.335417,3.0117664222222222,2.5376188,1.9577664999999995,1.8085216666666666,1.494729,4.335417,3.0117664222222222,2.5376188,0.6,0.4,0,0,0,0
297,7200_to_7299,7249.5,10,10,1,1,1.9828623999999997,1.9828623999999997,1.939953,4.2954229999999995,3.3592724444444446,3.3592724444444446,1.9828623999999997,1.9828623999999997,1.939953,4.2954229999999995,3.3592724444444446,3.3592724444444446,1,0,0,0,0,0
298,7200_to_7299,7249.5,10,10,3,3,5.0567907,2.4350275,8.89479,12.14606,5.410320733333333,3.8874257999999995,5.0567907,2.4350275,8.89479,12.14606,5.410320733333333,3.8874257999999995,0.6,0.3,0.1,0,0,0
319,7200_to_7299,7249.5,10,10,1,1,2.2204194000000004,2.2204194000000004,2.575289,6.390343,3.8582141333333335,3.8582141333333335,2.2204194000000004,2.2204194000000004,2.575289,6.390343,3.8582141333333335,3.8582141333333335,1,0,0,0,0,0
330,7200_to_7299,7249.5,10,10,2,5,4.321599599999999,3.6404506666666663,4.254304,11.177862,6.3787713777777775,5.054131866666667,4.321599599999999,3.6404506666666663,4.254304,11.177862,6.3787713777777775,5.054131866666667,0.6,0.4,0,0,0,0
361,7200_to_7299,7249.5,10,10,1,6,1.9069993000000003,1.9069993000000003,1.710004,5.012997,3.3223435333333335,3.3223435333333335,1.9069993000000003,1.9069993000000003,1.710004,5.012997,3.3223435333333335,3.3223435333333335,1,0,0,0,0,0
367,7200_to_7299,7249.5,10,10,1,4,2.9340439999999997,2.9340439999999997,2.846251,6.377568,4.434768222222222,4.434768222222222,2.9340439999999997,2.9340439999999997,2.846251,6.377568,4.434768222222222,4.434768222222222,1,0,0,0,0,0
391,7200_to_7299,7249.5,10,10,1,1,0.41842130000000005,0.41842130000000005,0.366588,0.9266000000000001,0.5910160222222223,0.5910160222222223,0.41842130000000005,0.41842130000000005,0.366588,0.9266000000000001,0.5910160222222223,0.5910160222222223,1,0,0,0,0,0
411,7200_to_7299,7249.5,10,10,4,6,3.6580315,1.0216375,3.501191,8.223327,5.154115933333333,1.2082386666666667,3.6580315,1.0216375,3.501191,8.223327,5.154115933333333,1.2082386666666667,0.4,0.3,0.2,0.1,0,0
419,7200_to_7299,7249.5,10,10,1,1,1.0405368,1.0405368,0.9371259999999999,2.344888,1.614072711111111,1.614072711111111,1.0405368,1.0405368,0.9371259999999999,2.344888,1.614072711111111,1.614072711111111,1,0,0,0,0,0
421,7200_to_7299,7249.5,10,10,4,4,5.090289199999999,1.4379866666666665,7.194231999999999,13.425397,7.022677333333333,1.5455244000000001,5.090289199999999,1.4379866666666665,7.194231999999999,13.425397,7.022677333333333,1.5455244000000001,0.6,0.2,0.1,0.1,0,0
46,7200_to_7299,7249.5,10,10,1,1,0.9407768999999998,0.9407768999999998,0.722103,1.961417,0.9678079777777778,0.9678079777777778,0.9407768999999998,0.9407768999999998,0.722103,1.961417,0.9678079777777778,0.9678079777777778,1,0,0,0,0,0
512,7200_to_7299,7249.5,10,10,1,5,0.49356610000000006,0.49356610000000006,0.330888,0.9264960000000001,0.5859010444444445,0.5859010444444445,0.49356610000000006,0.49356610000000006,0.330888,0.9264960000000001,0.5859010444444445,0.5859010444444445,1,0,0,0,0,0
524,7200_to_7299,7249.5,10,10,1,6,1.6215677,1.6215677,1.35682,3.49476,2.6164206444444442,2.6164206444444442,1.6215677,1.6215677,1.35682,3.49476,2.6164206444444442,2.6164206444444442,1,0,0,0,0,0
577,7200_to_7299,7249.5,10,10,1,1,2.8124061,2.8124061,2.520721,7.144566000000001,4.791971133333334,4.791971133333334,2.8124061,2.8124061,2.520721,7.144566000000001,4.791971133333334,4.791971133333334,1,0,0,0,0,0
59,7200_to_7299,7249.5,10,10,1,1,1.8192803999999996,1.8192803999999996,2.835605,5.584218,3.1666645333333334,3.1666645333333334,1.8192803999999996,1.8192803999999996,2.835605,5.584218,3.1666645333333334,3.1666645333333334,1,0,0,0,0,0
593,7200_to_7299,7249.5,10,10,1,1,1.1394635000000002,1.1394635000000002,1.3757,2.768996,1.7475905555555555,1.7475905555555555,1.1394635000000002,1.1394635000000002,1.3757,2.768996,1.7475905555555555,1.7475905555555555,1,0,0,0,0,0
719,7200_to_7299,7249.5,10,10,3,3,5.896581599999999,1.572066,5.424803999999999,13.6538,8.178163199999998,2.4936458,5.896581599999999,1.572066,5.424803999999999,13.6538,8.178163199999998,2.4936458,0.5,0.4,0.1,0,0,0
728,7200_to_7299,7249.5,10,10,3,3,5.1897109,3.008672,5.594636,11.8202,8.200395577777778,4.855264666666667,5.1897109,3.008672,5.594636,11.8202,8.200395577777778,4.855264666666667,0.4,0.3,0.3,0,0,0
8,7200_to_7299,7249.5,10,10,2,2,2.5986735999999997,2.058048111111111,2.854527,5.428024000000001,3.3053871555555556,2.9035901666666666,2.5986735999999997,2.058048111111111,2.854527,5.428024000000001,3.3053871555555556,2.9035901666666666,0.9,0.1,0,0,0,0
844,7200_to_7299,7249.5,10,10,1,3,3.741959,3.741959,2.8316100000000004,8.634295999999999,5.184805422222222,5.184805422222222,3.741959,3.741959,2.8316100000000004,8.634295999999999,5.184805422222222,5.184805422222222,1,0,0,0,0,0
847,7200_to_7299,7249.5,10,10,3,3,1.7500204,1.5180362500000002,1.566414,3.926254,2.5520773777777777,2.2349104285714287,1.7500204,1.5180362500000002,1.566414,3.926254,2.5520773777777777,2.2349104285714287,0.8,0.1,0.1,0,0,0
982,7200_to_7299,7249.5,10,10,1,10,0.3632389,0.3632389,0.33387599999999995,0.7519239999999999,0.44000291111111106,0.44000291111111106,0.3632389,0.3632389,0.33387599999999995,0.7519239999999999,0.44000291111111106,0.44000291111111106,1,0,0,0,0,0
115,7600_to_7699,7649.5,10,10,3,3,2.7944788999999997,1.802960285714286,2.873438,6.056761,3.533375577777778,1.9542447619047618,2.7944788999999997,1.802960285714286,2.873438,6.056761,3.533375577777778,1.9542447619047618,0.7,0.2,0.1,0,0,0
121,7600_to_7699,7649.5,10,10,3,8,2.2072713,1.1366082,1.3331979999999999,4.58885,2.939901133333333,1.6751464,2.2072713,1.1366082,1.3331979999999999,4.58885,2.939901133333333,1.6751464,0.5,0.3,0.2,0,0,0
13,7600_to_7699,7649.5,10,10,1,3,1.3778646999999997,1.3778646999999997,1.467272,3.320791,2.1253330444444445,2.1253330444444445,1.3778646999999997,1.3778646999999997,1.467272,3.320791,2.1253330444444445,2.1253330444444445,1,0,0,0,0,0
137,7600_to_7699,7649.5,10,10,2,2,2.9486744000000003,1.9018532857142856,3.106766,7.961042999999999,4.617992755555555,3.369351714285714,2.9486744000000003,1.9018532857142856,3.106766,7.961042999999999,4.617992755555555,3.369351714285714,0.7,0.3,0,0,0,0
176,7600_to_7699,7649.5,10,10,1,1,0.8538284,0.8538284,0.97871,2.159077,1.2470548,1.2470548,0.8538284,0.8538284,0.97871,2.159077,1.2470548,1.2470548,1,0,0,0,0,0
188,7600_to_7699,7649.5,10,10,1,3,0.7123393,0.7123393,0.373264,1.139547,0.7947604666666667,0.7947604666666667,0.7123393,0.7123393,0.373264,1.139547,0.7947604666666667,0.7947604666666667,1,0,0,0,0,0
189,7600_to_7699,7649.5,10,10,1,2,1.3602927,1.3602927,1.047343,3.3005550000000006,1.9183809111111112,1.9183809111111112,1.3602927,1.3602927,1.047343,3.3005550000000006,1.9183809111111112,1.9183809111111112,1,0,0,0,0,0
297,7600_to_7699,7649.5,10,10,1,1,1.3752825,1.3752825,0.935088,2.759334,2.0793790444444444,2.0793790444444444,1.3752825,1.3752825,0.935088,2.759334,2.0793790444444444,2.0793790444444444,1,0,0,0,0,0
298,7600_to_7699,7649.5,10,10,2,5,3.3024986999999997,2.150303444444445,3.8296639999999997,6.8617479999999995,4.079051577777777,3.603822611111111,3.3024986999999997,2.150303444444445,3.8296639999999997,6.8617479999999995,4.079051577777777,3.603822611111111,0.9,0.1,0,0,0,0
319,7600_to_7699,7649.5,10,10,1,2,1.4607643,1.4607643,1.552456,3.6701110000000003,2.5985682,2.5985682,1.4607643,1.4607643,1.552456,3.6701110000000003,2.5985682,2.5985682,1,0,0,0,0,0
330,7600_to_7699,7649.5,10,10,4,6,3.7863968999999997,0.971966,6.481321,8.833549999999999,4.089844333333334,1.714151666666667,3.7863968999999997,0.971966,6.481321,8.833549999999999,4.089844333333334,1.714151666666667,0.4,0.4,0.1,0.1,0,0
361,7600_to_7699,7649.5,10,10,1,4,1.9605996,1.9605996,1.558233,4.0802760000000005,2.8308347555555557,2.8308347555555557,1.9605996,1.9605996,1.558233,4.0802760000000005,2.8308347555555557,2.8308347555555557,1,0,0,0,0,0
367,7600_to_7699,7649.5,10,10,1,1,2.3572478,2.3572478,2.217925,5.452139999999999,3.731567955555555,3.731567955555555,2.3572478,2.3572478,2.217925,5.452139999999999,3.731567955555555,3.731567955555555,1,0,0,0,0,0
391,7600_to_7699,7649.5,10,10,1,1,0.48915810000000004,0.48915810000000004,0.294871,0.753561,0.47626535555555555,0.47626535555555555,0.48915810000000004,0.48915810000000004,0.294871,0.753561,0.47626535555555555,0.47626535555555555,1,0,0,0,0,0
411,7600_to_7699,7649.5,10,10,1,6,2.0717105,2.0717105,2.994657,5.780062,3.0274219777777778,3.0274219777777778,2.0717105,2.0717105,2.994657,5.780062,3.0274219777777778,3.0274219777777778,1,0,0,0,0,0
419,7600_to_7699,7649.5,10,10,1,1,0.7100478,0.7100478,0.597429,1.967999,1.1337517333333333,1.1337517333333333,0.7100478,0.7100478,0.597429,1.967999,1.1337517333333333,1.1337517333333333,1,0,0,0,0,0
421,7600_to_7699,7649.5,10,10,3,4,4.0857837,3.19676175,5.4227549999999995,9.541736,5.209069622222223,3.5830829285714287,4.0857837,3.19676175,5.4227549999999995,9.541736,5.209069622222223,3.5830829285714287,0.8,0.1,0.1,0,0,0
46,7600_to_7699,7649.5,10,10,1,1,0.4478888,0.4478888,0.447898,1.4242949999999999,0.6758851555555555,0.6758851555555555,0.4478888,0.4478888,0.447898,1.4242949999999999,0.6758851555555555,0.6758851555555555,1,0,0,0,0,0
512,7600_to_7699,7649.5,10,10,1,1,0.3082365,0.3082365,0.24288,0.69824,0.45479468888888885,0.45479468888888885,0.3082365,0.3082365,0.24288,0.69824,0.45479468888888885,0.45479468888888885,1,0,0,0,0,0
524,7600_to_7699,7649.5,10,10,1,3,1.1634927999999998,1.1634927999999998,1.475007,2.836558,1.8252827555555555,1.8252827555555555,1.1634927999999998,1.1634927999999998,1.475007,2.836558,1.8252827555555555,1.8252827555555555,1,0,0,0,0,0
577,7600_to_7699,7649.5,10,10,1,1,1.8828699,1.8828699,1.696251,5.391236,3.2209976222222223,3.2209976222222223,1.8828699,1.8828699,1.696251,5.391236,3.2209976222222223,3.2209976222222223,1,0,0,0,0,0
59,7600_to_7699,7649.5,10,10,1,1,1.1094652999999997,1.1094652999999997,1.72693,3.350181,2.0107386444444444,2.0107386444444444,1.1094652999999997,1.1094652999999997,1.72693,3.350181,2.0107386444444444,2.0107386444444444,1,0,0,0,0,0
593,7600_to_7699,7649.5,10,10,1,1,0.6655129000000001,0.6655129000000001,0.965759,2.007271,1.1552174888888889,1.1552174888888889,0.6655129000000001,0.6655129000000001,0.965759,2.007271,1.1552174888888889,1.1552174888888889,1,0,0,0,0,0
719,7600_to_7699,7649.5,10,10,3,3,4.2987096000000005,1.30514,5.546196,11.430184,6.161681288888889,1.9843398,4.2987096000000005,1.30514,5.546196,11.430184,6.161681288888889,1.9843398,0.5,0.4,0.1,0,0,0
728,7600_to_7699,7649.5,10,10,3,4,4.0005648,2.88763425,3.5846790000000004,8.614597,6.229088444444445,3.0151248333333336,4.0005648,2.88763425,3.5846790000000004,8.614597,6.229088444444445,3.0151248333333336,0.4,0.3,0.3,0,0,0
8,7600_to_7699,7649.5,10,10,2,2,1.1622809,0.942057888888889,1.454872,2.640285,1.597063,1.3970962777777778,1.1622809,0.942057888888889,1.454872,2.640285,1.597063,1.3970962777777778,0.9,0.1,0,0,0,0
844,7600_to_7699,7649.5,10,10,3,3,3.8472491999999994,1.6242471666666667,5.50478,9.039234,5.6331448,2.4474716666666665,3.8472491999999994,1.6242471666666667,5.50478,9.039234,5.6331448,2.4474716666666665,0.6,0.3,0.1,0,0,0
847,7600_to_7699,7649.5,10,10,1,1,1.1139652,1.1139652,1.222512,2.404895,1.4866658666666668,1.4866658666666668,1.1139652,1.1139652,1.222512,2.404895,1.4866658666666668,1.4866658666666668,1,0,0,0,0,0
982,7600_to_7699,7649.5,10,10,1,8,0.21180250000000003,0.21180250000000003,0.184986,0.480315,0.2671292666666667,0.2671292666666667,0.21180250000000003,0.21180250000000003,0.184986,0.480315,0.2671292666666667,0.2671292666666667,1,0,0,0,0,0
