host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
70,10000_to_10099,10049.5,10,10,1,7,2.7987145,2.7987145,2.799092,6.931954999999999,4.888496733333334,4.888496733333334,2.7987145,2.7987145,2.799092,6.931954999999999,4.888496733333334,4.888496733333334,1,0,0,0
704,10000_to_10099,10049.5,10,10,1,1,0.5848555999999999,0.5848555999999999,0.750244,1.5244630000000001,0.8699140888888889,0.8699140888888889,0.5848555999999999,0.5848555999999999,0.750244,1.5244630000000001,0.8699140888888889,0.8699140888888889,1,0,0,0
748,10000_to_10099,10049.5,10,10,1,4,0.7630643,0.7630643,1.2894519999999998,1.9572969999999998,1.0091084222222222,1.0091084222222222,0.7630643,0.7630643,1.2894519999999998,1.9572969999999998,1.0091084222222222,1.0091084222222222,1,0,0,0
768,10000_to_10099,10049.5,10,10,1,1,0.2029572,0.2029572,0.165252,0.509541,0.2747833777777778,0.2747833777777778,0.2029572,0.2029572,0.165252,0.509541,0.2747833777777778,0.2747833777777778,1,0,0,0
79,10000_to_10099,10049.5,10,10,1,1,0.7495554999999999,0.7495554999999999,0.702607,1.663899,1.1916758,1.1916758,0.7495554999999999,0.7495554999999999,0.702607,1.663899,1.1916758,1.1916758,1,0,0,0
869,10000_to_10099,10049.5,10,10,1,2,2.2558382999999997,2.2558382999999997,1.9907309999999998,6.074855,3.3322091333333335,3.3322091333333335,2.2558382999999997,2.2558382999999997,1.9907309999999998,6.074855,3.3322091333333335,3.3322091333333335,1,0,0,0
915,10000_to_10099,10049.5,10,10,1,1,0.3041214,0.3041214,0.280229,0.5296820000000001,0.361572,0.361572,0.3041214,0.3041214,0.280229,0.5296820000000001,0.361572,0.361572,1,0,0,0
922,10000_to_10099,10049.5,10,10,1,1,0.2377675,0.2377675,0.306828,0.5832849999999999,0.37938806666666663,0.37938806666666663,0.2377675,0.2377675,0.306828,0.5832849999999999,0.37938806666666663,0.37938806666666663,1,0,0,0
956,10000_to_10099,10049.5,10,10,1,1,2.1818874999999998,2.1818874999999998,2.118306,4.917265,3.330747177777778,3.330747177777778,2.1818874999999998,2.1818874999999998,2.118306,4.917265,3.330747177777778,3.330747177777778,1,0,0,0
957,10000_to_10099,10049.5,10,10,1,1,1.5394347,1.5394347,1.483345,3.4350069999999997,2.2121448666666668,2.2121448666666668,1.5394347,1.5394347,1.483345,3.4350069999999997,2.2121448666666668,2.2121448666666668,1,0,0,0
967,10000_to_10099,10049.5,10,10,1,1,1.5026373999999998,1.5026373999999998,1.221981,3.2169580000000004,1.8944752,1.8944752,1.5026373999999998,1.5026373999999998,1.221981,3.2169580000000004,1.8944752,1.8944752,1,0,0,0
150,10200_to_10299,10249.5,10,10,3,3,0.7388813,0.5183956666666667,0.8725129999999999,1.766756,1.0825168222222223,0.5311626666666667,0.7388813,0.5183956666666667,0.8725129999999999,1.766756,1.0825168222222223,0.5311626666666667,0.6,0.3,0.1,0
155,10200_to_10299,10249.5,10,10,1,1,0.22030790000000003,0.22030790000000003,0.152638,0.472666,0.3344120666666667,0.3344120666666667,0.22030790000000003,0.22030790000000003,0.152638,0.472666,0.3344120666666667,0.3344120666666667,1,0,0,0
162,10200_to_10299,10249.5,10,10,1,4,0.8927393,0.8927393,0.801303,2.318443,1.5104477111111112,1.5104477111111112,0.8927393,0.8927393,0.801303,2.318443,1.5104477111111112,1.5104477111111112,1,0,0,0
195,10200_to_10299,10249.5,10,10,1,5,2.4472986000000003,2.4472986000000003,1.479058,5.599079,3.946652577777778,3.946652577777778,2.4472986000000003,2.4472986000000003,1.479058,5.599079,3.946652577777778,3.946652577777778,1,0,0,0
241,10200_to_10299,10249.5,10,10,1,1,0.38121619999999995,0.38121619999999995,0.588641,1.026498,0.5731759555555556,0.5731759555555556,0.38121619999999995,0.38121619999999995,0.588641,1.026498,0.5731759555555556,0.5731759555555556,1,0,0,0
258,10200_to_10299,10249.5,10,10,1,2,0.4663718,0.4663718,0.55097,1.213462,0.5902256888888889,0.5902256888888889,0.4663718,0.4663718,0.55097,1.213462,0.5902256888888889,0.5902256888888889,1,0,0,0
298,10200_to_10299,10249.5,10,10,1,1,1.4949515999999998,1.4949515999999998,1.876789,2.608973,1.2810805333333333,1.2810805333333333,1.4949515999999998,1.4949515999999998,1.876789,2.608973,1.2810805333333333,1.2810805333333333,1,0,0,0
303,10200_to_10299,10249.5,10,10,1,1,0.46642510000000004,0.46642510000000004,0.63792,1.0413180000000002,0.45619868888888887,0.45619868888888887,0.46642510000000004,0.46642510000000004,0.63792,1.0413180000000002,0.45619868888888887,0.45619868888888887,1,0,0,0
32,10200_to_10299,10249.5,10,10,1,4,1.9935972999999998,1.9935972999999998,1.824608,4.5009630000000005,3.218084466666667,3.218084466666667,1.9935972999999998,1.9935972999999998,1.824608,4.5009630000000005,3.218084466666667,3.218084466666667,1,0,0,0
368,10200_to_10299,10249.5,10,10,1,6,1.9286066000000002,1.9286066000000002,2.657731,4.007791,1.9402160888888889,1.9402160888888889,1.9286066000000002,1.9286066000000002,2.657731,4.007791,1.9402160888888889,1.9402160888888889,1,0,0,0
396,10200_to_10299,10249.5,10,10,1,1,0.48290539999999993,0.48290539999999993,0.734815,1.262031,0.6711071555555556,0.6711071555555556,0.48290539999999993,0.48290539999999993,0.734815,1.262031,0.6711071555555556,0.6711071555555556,1,0,0,0
403,10200_to_10299,10249.5,10,10,1,1,1.6323668000000002,1.6323668000000002,1.680596,3.529544,2.348787022222222,2.348787022222222,1.6323668000000002,1.6323668000000002,1.680596,3.529544,2.348787022222222,2.348787022222222,1,0,0,0
447,10200_to_10299,10249.5,10,10,1,1,0.12390109999999999,0.12390109999999999,0.153165,0.252934,0.15996566666666667,0.15996566666666667,0.12390109999999999,0.12390109999999999,0.153165,0.252934,0.15996566666666667,0.15996566666666667,1,0,0,0
481,10200_to_10299,10249.5,10,10,2,3,2.8590319,2.5887397777777776,5.040932000000001,8.45452,4.2902092666666665,3.5040964999999997,2.8590319,2.5887397777777776,5.040932000000001,8.45452,4.2902092666666665,3.5040964999999997,0.9,0.1,0,0
486,10200_to_10299,10249.5,10,10,1,1,0.6326883,0.6326883,0.700787,1.585793,0.9198878,0.9198878,0.6326883,0.6326883,0.700787,1.585793,0.9198878,0.9198878,1,0,0,0
497,10200_to_10299,10249.5,10,10,1,1,0.8569735999999999,0.8569735999999999,0.833296,1.923804,1.2847679111111112,1.2847679111111112,0.8569735999999999,0.8569735999999999,0.833296,1.923804,1.2847679111111112,1.2847679111111112,1,0,0,0
5,10200_to_10299,10249.5,10,10,1,4,2.1950254,2.1950254,1.937779,5.169179,3.3990029777777777,3.3990029777777777,2.1950254,2.1950254,1.937779,5.169179,3.3990029777777777,3.3990029777777777,1,0,0,0
547,10200_to_10299,10249.5,10,10,1,3,1.1240495000000001,1.1240495000000001,2.1611420000000003,3.4210020000000005,1.642327888888889,1.642327888888889,1.1240495000000001,1.1240495000000001,2.1611420000000003,3.4210020000000005,1.642327888888889,1.642327888888889,1,0,0,0
595,10200_to_10299,10249.5,10,10,1,2,0.5290094,0.5290094,0.653373,1.2795569999999998,0.6011714666666667,0.6011714666666667,0.5290094,0.5290094,0.653373,1.2795569999999998,0.6011714666666667,0.6011714666666667,1,0,0,0
60,10200_to_10299,10249.5,10,10,1,4,0.2689293,0.2689293,0.365072,0.6010159999999999,0.3288670888888889,0.3288670888888889,0.2689293,0.2689293,0.365072,0.6010159999999999,0.3288670888888889,0.3288670888888889,1,0,0,0
615,10200_to_10299,10249.5,10,10,1,1,0.3159541,0.3159541,0.250514,0.728034,0.5157383333333333,0.5157383333333333,0.3159541,0.3159541,0.250514,0.728034,0.5157383333333333,0.5157383333333333,1,0,0,0
628,10200_to_10299,10249.5,10,10,1,1,0.635481,0.635481,0.6320250000000001,1.4052479999999998,0.8497857777777778,0.8497857777777778,0.635481,0.635481,0.6320250000000001,1.4052479999999998,0.8497857777777778,0.8497857777777778,1,0,0,0
64,10200_to_10299,10249.5,10,10,1,1,0.12893179999999999,0.12893179999999999,0.089502,0.212259,0.13152835555555556,0.13152835555555556,0.12893179999999999,0.12893179999999999,0.089502,0.212259,0.13152835555555556,0.13152835555555556,1,0,0,0
644,10200_to_10299,10249.5,10,10,1,1,1.0116127999999998,1.0116127999999998,1.263579,2.157565,1.0565900888888888,1.0565900888888888,1.0116127999999998,1.0116127999999998,1.263579,2.157565,1.0565900888888888,1.0565900888888888,1,0,0,0
651,10200_to_10299,10249.5,10,10,1,1,0.7097746,0.7097746,0.72116,1.924418,1.1932766222222222,1.1932766222222222,0.7097746,0.7097746,0.72116,1.924418,1.1932766222222222,1.1932766222222222,1,0,0,0
654,10200_to_10299,10249.5,10,10,1,1,0.6960199,0.6960199,0.8690169999999999,1.3574229999999998,0.5259701555555555,0.5259701555555555,0.6960199,0.6960199,0.8690169999999999,1.3574229999999998,0.5259701555555555,0.5259701555555555,1,0,0,0
70,10200_to_10299,10249.5,10,10,1,5,3.0474006,3.0474006,3.325068,7.1322600000000005,5.213902844444444,5.213902844444444,3.0474006,3.0474006,3.325068,7.1322600000000005,5.213902844444444,5.213902844444444,1,0,0,0
704,10200_to_10299,10249.5,10,10,1,1,0.5990495,0.5990495,0.734407,1.441928,0.8690657111111111,0.8690657111111111,0.5990495,0.5990495,0.734407,1.441928,0.8690657111111111,0.8690657111111111,1,0,0,0
748,10200_to_10299,10249.5,10,10,1,3,1.0380818,1.0380818,1.354188,2.0800140000000003,0.957401288888889,0.957401288888889,1.0380818,1.0380818,1.354188,2.0800140000000003,0.957401288888889,0.957401288888889,1,0,0,0
768,10200_to_10299,10249.5,10,10,1,1,0.19751149999999998,0.19751149999999998,0.154511,0.430934,0.2686030888888889,0.2686030888888889,0.19751149999999998,0.19751149999999998,0.154511,0.430934,0.2686030888888889,0.2686030888888889,1,0,0,0
79,10200_to_10299,10249.5,10,10,1,1,0.7162549,0.7162549,0.473173,1.74824,1.112397488888889,1.112397488888889,0.7162549,0.7162549,0.473173,1.74824,1.112397488888889,1.112397488888889,1,0,0,0
869,10200_to_10299,10249.5,10,10,1,1,1.9114368000000002,1.9114368000000002,1.922905,5.127336,3.1314354222222223,3.1314354222222223,1.9114368000000002,1.9114368000000002,1.922905,5.127336,3.1314354222222223,3.1314354222222223,1,0,0,0
915,10200_to_10299,10249.5,10,10,1,1,0.35886729999999994,0.35886729999999994,0.44910799999999995,0.7037249999999999,0.3990071777777778,0.3990071777777778,0.35886729999999994,0.35886729999999994,0.44910799999999995,0.7037249999999999,0.3990071777777778,0.3990071777777778,1,0,0,0
922,10200_to_10299,10249.5,10,10,1,1,0.25519349999999996,0.25519349999999996,0.261199,0.576673,0.37664811111111113,0.37664811111111113,0.25519349999999996,0.25519349999999996,0.261199,0.576673,0.37664811111111113,0.37664811111111113,1,0,0,0
956,10200_to_10299,10249.5,10,10,1,1,1.7120454999999999,1.7120454999999999,1.551506,3.8828590000000007,2.6842605555555554,2.6842605555555554,1.7120454999999999,1.7120454999999999,1.551506,3.8828590000000007,2.6842605555555554,2.6842605555555554,1,0,0,0
957,10200_to_10299,10249.5,10,10,1,1,1.3693826000000002,1.3693826000000002,1.012051,3.279783,2.1552177777777777,2.1552177777777777,1.3693826000000002,1.3693826000000002,1.012051,3.279783,2.1552177777777777,2.1552177777777777,1,0,0,0
967,10200_to_10299,10249.5,10,10,1,1,1.2742714,1.2742714,1.102564,2.9684060000000008,1.6991290222222224,1.6991290222222224,1.2742714,1.2742714,1.102564,2.9684060000000008,1.6991290222222224,1.6991290222222224,1,0,0,0
150,10300_to_10399,10349.5,10,10,1,3,0.7458982000000001,0.7458982000000001,0.723021,1.5725930000000001,1.064115288888889,1.064115288888889,0.7458982000000001,0.7458982000000001,0.723021,1.5725930000000001,1.064115288888889,1.064115288888889,1,0,0,0
155,10300_to_10399,10349.5,10,10,1,1,0.2552149,0.2552149,0.218517,0.533063,0.3443961555555555,0.3443961555555555,0.2552149,0.2552149,0.218517,0.533063,0.3443961555555555,0.3443961555555555,1,0,0,0
162,10300_to_10399,10349.5,10,10,1,5,1.2006073,1.2006073,1.042137,3.030276,1.7887979333333335,1.7887979333333335,1.2006073,1.2006073,1.042137,3.030276,1.7887979333333335,1.7887979333333335,1,0,0,0
