host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
105,4700_to_4799,4749.5,10,10,2,2,2.6895073,1.488156375,3.953257,7.16135,2.8998884222222223,1.4252561785714286,2.6895073,1.488156375,3.953257,7.16135,2.8998884222222223,1.4252561785714286,0.8,0.2,0,0,0,0,0
106,4700_to_4799,4749.5,10,10,1,1,0.8212085,0.8212085,1.1970990000000001,2.260409,1.023552822222222,1.023552822222222,0.8212085,0.8212085,1.1970990000000001,2.260409,1.023552822222222,1.023552822222222,1,0,0,0,0,0,0
237,4700_to_4799,4749.5,10,10,1,1,0.6277016,0.6277016,0.7062620000000001,2.048401,1.0406206666666666,1.0406206666666666,0.6277016,0.6277016,0.7062620000000001,2.048401,1.0406206666666666,1.0406206666666666,1,0,0,0,0,0,0
70,4700_to_4799,4749.5,10,10,3,5,4.5117946,1.02571525,3.549543,11.739526999999999,5.969889955555556,1.1644371666666666,4.5117946,1.02571525,3.549543,11.739526999999999,5.969889955555556,1.1644371666666666,0.4,0.3,0.3,0,0,0,0
724,4700_to_4799,4749.5,10,10,1,5,2.9887588000000003,2.9887588000000003,2.700428,6.852795,4.275035511111112,4.275035511111112,2.9887588000000003,2.9887588000000003,2.700428,6.852795,4.275035511111112,4.275035511111112,1,0,0,0,0,0,0
727,4700_to_4799,4749.5,10,10,1,4,0.41538280000000005,0.41538280000000005,0.291568,0.890499,0.4636786666666667,0.4636786666666667,0.41538280000000005,0.41538280000000005,0.291568,0.890499,0.4636786666666667,0.4636786666666667,1,0,0,0,0,0,0
911,4700_to_4799,4749.5,10,10,2,2,6.388746800000002,1.7024807142857143,12.274501,16.487327,8.288852311111112,2.1094699047619048,6.388746800000002,1.7024807142857143,12.274501,16.487327,8.288852311111112,2.1094699047619048,0.7,0.3,0,0,0,0,0
94,4700_to_4799,4749.5,10,10,1,3,1.2276107,1.2276107,1.1142539999999999,2.572887,1.6673267777777778,1.6673267777777778,1.2276107,1.2276107,1.1142539999999999,2.572887,1.6673267777777778,1.6673267777777778,1,0,0,0,0,0,0
949,4700_to_4799,4749.5,10,10,2,2,7.0597775,5.3572288750000006,7.663908,22.130159000000003,10.75230811111111,9.218712821428571,7.0597775,5.3572288750000006,7.663908,22.130159000000003,10.75230811111111,9.218712821428571,0.8,0.2,0,0,0,0,0
105,4800_to_4899,4849.5,10,10,2,2,3.2828883000000006,1.5631541249999998,4.8719269999999995,8.477667,3.2796523777777775,1.5119278928571427,3.2828883000000006,1.5631541249999998,4.8719269999999995,8.477667,3.2796523777777775,1.5119278928571427,0.8,0.2,0,0,0,0,0
106,4800_to_4899,4849.5,10,10,1,1,0.8395885,0.8395885,1.2392910000000001,1.7071040000000002,0.9079058888888889,0.9079058888888889,0.8395885,0.8395885,1.2392910000000001,1.7071040000000002,0.9079058888888889,0.9079058888888889,1,0,0,0,0,0,0
237,4800_to_4899,4849.5,10,10,1,3,1.0263917,1.0263917,1.141113,2.442335,1.3177305555555556,1.3177305555555556,1.0263917,1.0263917,1.141113,2.442335,1.3177305555555556,1.3177305555555556,1,0,0,0,0,0,0
70,4800_to_4899,4849.5,10,10,2,5,3.7962446,2.9835840000000005,2.492394,9.82771,5.250877688888889,2.9687040000000002,3.7962446,2.9835840000000005,2.492394,9.82771,5.250877688888889,2.9687040000000002,0.6,0.4,0,0,0,0,0
724,4800_to_4899,4849.5,10,10,1,1,2.3172014,2.3172014,2.007714,6.611918,3.6244362666666667,3.6244362666666667,2.3172014,2.3172014,2.007714,6.611918,3.6244362666666667,3.6244362666666667,1,0,0,0,0,0,0
727,4800_to_4899,4849.5,10,10,1,1,0.3144215,0.3144215,0.397614,0.969375,0.45455588888888887,0.45455588888888887,0.3144215,0.3144215,0.397614,0.969375,0.45455588888888887,0.45455588888888887,1,0,0,0,0,0,0
911,4800_to_4899,4849.5,10,10,1,3,2.2376694,2.2376694,2.43112,4.171365000000001,2.4750901333333335,2.4750901333333335,2.2376694,2.2376694,2.43112,4.171365000000001,2.4750901333333335,2.4750901333333335,1,0,0,0,0,0,0
94,4800_to_4899,4849.5,10,10,1,8,1.1415445000000004,1.1415445000000004,1.030909,3.0424800000000003,1.5046611777777779,1.5046611777777779,1.1415445000000004,1.1415445000000004,1.030909,3.0424800000000003,1.5046611777777779,1.5046611777777779,1,0,0,0,0,0,0
949,4800_to_4899,4849.5,10,10,3,3,10.5312759,7.41448025,9.220416,32.721679,15.514207844444444,12.180546285714286,10.5312759,7.41448025,9.220416,32.721679,15.514207844444444,12.180546285714286,0.8,0.1,0.1,0,0,0,0
105,5000_to_5099,5049.5,10,10,2,2,2.7385488,1.040802875,4.289161,6.583587,3.0002730222222223,1.6533536071428572,2.7385488,1.040802875,4.289161,6.583587,3.0002730222222223,1.6533536071428572,0.8,0.2,0,0,0,0,0
106,5000_to_5099,5049.5,10,10,1,3,0.9826906000000001,0.9826906000000001,0.963918,1.7407159999999997,0.9055328444444445,0.9055328444444445,0.9826906000000001,0.9826906000000001,0.963918,1.7407159999999997,0.9055328444444445,0.9055328444444445,1,0,0,0,0,0,0
237,5000_to_5099,5049.5,10,10,1,2,0.9349066,0.9349066,0.634109,2.5768590000000002,1.3547286666666667,1.3547286666666667,0.9349066,0.9349066,0.634109,2.5768590000000002,1.3547286666666667,1.3547286666666667,1,0,0,0,0,0,0
70,5000_to_5099,5049.5,10,10,1,3,3.8095065999999997,3.8095065999999997,3.339921,9.983205,5.485623777777778,5.485623777777778,3.8095065999999997,3.8095065999999997,3.339921,9.983205,5.485623777777778,5.485623777777778,1,0,0,0,0,0,0
724,5000_to_5099,5049.5,10,10,2,5,4.013097,2.7470771999999997,2.8114920000000003,10.214532,6.089406311111111,3.1556488,4.013097,2.7470771999999997,2.8114920000000003,10.214532,6.089406311111111,3.1556488,0.5,0.5,0,0,0,0,0
727,5000_to_5099,5049.5,10,10,1,1,0.3096403,0.3096403,0.21939,0.7276719999999999,0.3692737111111111,0.3692737111111111,0.3096403,0.3096403,0.21939,0.7276719999999999,0.3692737111111111,0.3692737111111111,1,0,0,0,0,0,0
911,5000_to_5099,5049.5,10,10,1,1,2.4448642,2.4448642,2.311466,7.193691,4.096460177777778,4.096460177777778,2.4448642,2.4448642,2.311466,7.193691,4.096460177777778,4.096460177777778,1,0,0,0,0,0,0
94,5000_to_5099,5049.5,10,10,2,2,1.7658015999999996,1.2832799999999998,1.115429,3.7360639999999994,2.195173511111111,1.2198459999999998,1.7658015999999996,1.2832799999999998,1.115429,3.7360639999999994,2.195173511111111,1.2198459999999998,0.7,0.3,0,0,0,0,0
949,5000_to_5099,5049.5,10,10,2,2,12.298422100000002,8.582847777777776,24.254863,38.322784,17.27089508888889,13.379191166666665,12.298422100000002,8.582847777777776,24.254863,38.322784,17.27089508888889,13.379191166666665,0.9,0.1,0,0,0,0,0
105,5200_to_5299,5249.5,10,10,2,2,3.1137688,1.1374840000000002,4.972598,7.275915,3.311659511111111,1.721120642857143,3.1137688,1.1374840000000002,4.972598,7.275915,3.311659511111111,1.721120642857143,0.8,0.2,0,0,0,0,0
106,5200_to_5299,5249.5,10,10,2,2,0.9761004,0.1182328333333333,1.539177,2.153129,1.1361201777777779,0.17084846666666667,0.9761004,0.1182328333333333,1.539177,2.153129,1.1361201777777779,0.17084846666666667,0.6,0.4,0,0,0,0,0
237,5200_to_5299,5249.5,10,10,1,1,0.9814489,0.9814489,0.707355,2.351991,1.2455682444444445,1.2455682444444445,0.9814489,0.9814489,0.707355,2.351991,1.2455682444444445,1.2455682444444445,1,0,0,0,0,0,0
70,5200_to_5299,5249.5,10,10,2,5,3.9895208,2.258263857142857,5.924824,10.258664,5.640914177777778,3.055941619047619,3.9895208,2.258263857142857,5.924824,10.258664,5.640914177777778,3.055941619047619,0.7,0.3,0,0,0,0,0
724,5200_to_5299,5249.5,10,10,1,3,3.4874615000000007,3.4874615000000007,2.300947,10.194937,4.9378606000000005,4.9378606000000005,3.4874615000000007,3.4874615000000007,2.300947,10.194937,4.9378606000000005,4.9378606000000005,1,0,0,0,0,0,0
727,5200_to_5299,5249.5,10,10,1,3,0.3966303,0.3966303,0.402394,1.134876,0.5123530000000001,0.5123530000000001,0.3966303,0.3966303,0.402394,1.134876,0.5123530000000001,0.5123530000000001,1,0,0,0,0,0,0
911,5200_to_5299,5249.5,10,10,1,4,1.8800257999999999,1.8800257999999999,2.696352,4.700665,2.8828390666666666,2.8828390666666666,1.8800257999999999,1.8800257999999999,2.696352,4.700665,2.8828390666666666,2.8828390666666666,1,0,0,0,0,0,0
94,5200_to_5299,5249.5,10,10,2,6,1.5858434999999997,1.3801776666666667,1.033659,2.95197,1.6354967333333335,1.4847895000000002,1.5858434999999997,1.3801776666666667,1.033659,2.95197,1.6354967333333335,1.4847895000000002,0.9,0.1,0,0,0,0,0
949,5200_to_5299,5249.5,10,10,1,1,7.315534199999999,7.315534199999999,5.819285,15.436868,9.9439384,9.9439384,7.315534199999999,7.315534199999999,5.819285,15.436868,9.9439384,9.9439384,1,0,0,0,0,0,0
105,5300_to_5399,5349.5,10,10,1,2,2.2837125,2.2837125,2.732118,4.154125,1.9425293555555554,1.9425293555555554,2.2837125,2.2837125,2.732118,4.154125,1.9425293555555554,1.9425293555555554,1,0,0,0,0,0,0
106,5300_to_5399,5349.5,10,10,1,4,0.8380776999999998,0.8380776999999998,1.284822,1.747328,0.9385869555555555,0.9385869555555555,0.8380776999999998,0.8380776999999998,1.284822,1.747328,0.9385869555555555,0.9385869555555555,1,0,0,0,0,0,0
237,5300_to_5399,5349.5,10,10,1,1,0.9746310999999999,0.9746310999999999,0.749769,1.9801720000000003,1.101461,1.101461,0.9746310999999999,0.9746310999999999,0.749769,1.9801720000000003,1.101461,1.101461,1,0,0,0,0,0,0
70,5300_to_5399,5349.5,10,10,1,3,2.5779761999999997,2.5779761999999997,1.8036349999999999,6.585412000000001,3.643423155555556,3.643423155555556,2.5779761999999997,2.5779761999999997,1.8036349999999999,6.585412000000001,3.643423155555556,3.643423155555556,1,0,0,0,0,0,0
724,5300_to_5399,5349.5,10,10,1,1,3.6509284,3.6509284,2.780235,7.992977,4.9236629333333335,4.9236629333333335,3.6509284,3.6509284,2.780235,7.992977,4.9236629333333335,4.9236629333333335,1,0,0,0,0,0,0
727,5300_to_5399,5349.5,10,10,1,1,0.19997160000000003,0.19997160000000003,0.247349,0.587566,0.28451213333333336,0.28451213333333336,0.19997160000000003,0.19997160000000003,0.247349,0.587566,0.28451213333333336,0.28451213333333336,1,0,0,0,0,0,0
911,5300_to_5399,5349.5,10,10,1,1,1.6241440999999999,1.6241440999999999,2.070056,4.456720000000001,2.5791825555555556,2.5791825555555556,1.6241440999999999,1.6241440999999999,2.070056,4.456720000000001,2.5791825555555556,2.5791825555555556,1,0,0,0,0,0,0
94,5300_to_5399,5349.5,10,10,2,4,1.8460308,0.5781068333333333,1.9206800000000002,3.988981,2.141995111111111,0.548315,1.8460308,0.5781068333333333,1.9206800000000002,3.988981,2.141995111111111,0.548315,0.6,0.4,0,0,0,0,0
949,5300_to_5399,5349.5,10,10,1,1,8.2124795,8.2124795,9.1681260000000009,26.345997,12.808186422222223,12.808186422222223,8.2124795,8.2124795,9.1681260000000009,26.345997,12.808186422222223,12.808186422222223,1,0,0,0,0,0,0
105,5600_to_5699,5649.5,10,10,2,2,4.547086300000001,1.3848581249999998,6.135658000000001,8.975559,3.8449993111111116,1.78791625,4.547086300000001,1.3848581249999998,6.135658000000001,8.975559,3.8449993111111116,1.78791625,0.8,0.2,0,0,0,0,0
106,5600_to_5699,5649.5,10,10,2,5,0.8965586,0.33165516666666667,1.162735,1.863968,0.9730126666666666,0.26834006666666665,0.8965586,0.33165516666666667,1.162735,1.863968,0.9730126666666666,0.26834006666666665,0.6,0.4,0,0,0,0,0
237,5600_to_5699,5649.5,10,10,1,2,0.8902531,0.8902531,1.025039,3.238399,1.2824098888888888,1.2824098888888888,0.8902531,0.8902531,1.025039,3.238399,1.2824098888888888,1.2824098888888888,1,0,0,0,0,0,0
70,5600_to_5699,5649.5,10,10,1,8,3.3521966000000005,3.3521966000000005,2.595352,7.907933,4.8827549333333335,4.8827549333333335,3.3521966000000005,3.3521966000000005,2.595352,7.907933,4.8827549333333335,4.8827549333333335,1,0,0,0,0,0,0
724,5600_to_5699,5649.5,10,10,3,4,3.5979733000000005,2.047522,3.9208610000000004,10.3398,5.8678083333333335,2.8501572,3.5979733000000005,2.047522,3.9208610000000004,10.3398,5.8678083333333335,2.8501572,0.5,0.3,0.2,0,0,0,0
727,5600_to_5699,5649.5,10,10,1,1,0.3328398,0.3328398,0.272275,0.833709,0.42878662222222225,0.42878662222222225,0.3328398,0.3328398,0.272275,0.833709,0.42878662222222225,0.42878662222222225,1,0,0,0,0,0,0
911,5600_to_5699,5649.5,10,10,1,1,2.9143052999999997,2.9143052999999997,2.116789,7.178784,3.7421034444444445,3.7421034444444445,2.9143052999999997,2.9143052999999997,2.116789,7.178784,3.7421034444444445,3.7421034444444445,1,0,0,0,0,0,0
94,5600_to_5699,5649.5,10,10,1,4,1.4130994000000001,1.4130994000000001,1.011571,2.795482,1.8281298666666665,1.8281298666666665,1.4130994000000001,1.4130994000000001,1.011571,2.795482,1.8281298666666665,1.8281298666666665,1,0,0,0,0,0,0
949,5600_to_5699,5649.5,10,10,3,3,8.646025700000001,5.527487833333333,8.545096000000001,22.188737999999997,12.472262244444444,9.842532733333334,8.646025700000001,5.527487833333333,8.545096000000001,22.188737999999997,12.472262244444444,9.842532733333334,0.6,0.3,0.1,0,0,0,0
105,5700_to_5799,5749.5,10,10,2,2,5.185355200000001,2.18393475,7.250649000000001,10.855739000000002,4.8260125333333335,2.1779187857142857,5.185355200000001,2.18393475,7.250649000000001,10.855739000000002,4.8260125333333335,2.1779187857142857,0.8,0.2,0,0,0,0,0
106,5700_to_5799,5749.5,10,10,2,9,1.0232071,0.354621,1.30264,2.211079,1.167743888888889,0.2614981333333333,1.0232071,0.354621,1.30264,2.211079,1.167743888888889,0.2614981333333333,0.6,0.4,0,0,0,0,0
237,5700_to_5799,5749.5,10,10,1,4,0.9673850999999999,0.9673850999999999,1.354496,3.769281,1.5086248222222223,1.5086248222222223,0.9673850999999999,0.9673850999999999,1.354496,3.769281,1.5086248222222223,1.5086248222222223,1,0,0,0,0,0,0
70,5700_to_5799,5749.5,10,10,2,4,4.6020061000000005,3.037529333333333,4.872040999999999,11.381513,6.308778733333333,4.176006,4.6020061000000005,3.037529333333333,4.872040999999999,11.381513,6.308778733333333,4.176006,0.6,0.4,0,0,0,0,0
724,5700_to_5799,5749.5,10,10,2,2,3.3083552000000003,3.1022763749999998,3.487457,11.356591,5.463927911111111,4.947063321428572,3.3083552000000003,3.1022763749999998,3.487457,11.356591,5.463927911111111,4.947063321428572,0.8,0.2,0,0,0,0,0
727,5700_to_5799,5749.5,10,10,1,1,0.43360259999999995,0.43360259999999995,0.344784,1.108428,0.4818780888888889,0.4818780888888889,0.43360259999999995,0.43360259999999995,0.344784,1.108428,0.4818780888888889,0.4818780888888889,1,0,0,0,0,0,0
911,5700_to_5799,5749.5,10,10,1,2,2.5966587,2.5966587,3.144482,6.36105,3.915476733333333,3.915476733333333,2.5966587,2.5966587,3.144482,6.36105,3.915476733333333,3.915476733333333,1,0,0,0,0,0,0
94,5700_to_5799,5749.5,10,10,2,4,1.9253692999999994,1.9227682222222218,1.416038,4.724030000000001,2.7143076666666666,2.4841912777777777,1.9253692999999994,1.9227682222222218,1.416038,4.724030000000001,2.7143076666666666,2.4841912777777777,0.9,0.1,0,0,0,0,0
949,5700_to_5799,5749.5,10,10,1,1,9.432501,9.432501,10.251332,20.565459,14.121333244444445,14.121333244444445,9.432501,9.432501,10.251332,20.565459,14.121333244444445,14.121333244444445,1,0,0,0,0,0,0
105,5800_to_5899,5849.5,10,10,2,3,1.2898407,1.10773175,1.536533,2.7397989999999997,1.4655441111111112,0.9815341428571428,1.2898407,1.10773175,1.536533,2.7397989999999997,1.4655441111111112,0.9815341428571428,0.8,0.2,0,0,0,0,0
106,5800_to_5899,5849.5,10,10,2,7,0.5267461000000001,0.090001,0.874796,1.380054,0.7022388222222222,0.14033546666666666,0.5267461000000001,0.090001,0.874796,1.380054,0.7022388222222222,0.14033546666666666,0.6,0.4,0,0,0,0,0
237,5800_to_5899,5849.5,10,10,1,2,0.7608499,0.7608499,0.728158,2.141223,0.9256235333333334,0.9256235333333334,0.7608499,0.7608499,0.728158,2.141223,0.9256235333333334,0.9256235333333334,1,0,0,0,0,0,0
70,5800_to_5899,5849.5,10,10,4,7,3.389138,0.6775475,3.08988,8.423486,4.481660222222222,0.7685076666666666,3.389138,0.6775475,3.08988,8.423486,4.481660222222222,0.7685076666666666,0.4,0.3,0.2,0.1,0,0,0
724,5800_to_5899,5849.5,10,10,2,8,1.5716237000000002,1.1738898571428573,1.39646,5.014164,2.6567509555555557,1.7124602857142857,1.5716237000000002,1.1738898571428573,1.39646,5.014164,2.6567509555555557,1.7124602857142857,0.7,0.3,0,0,0,0,0
727,5800_to_5899,5849.5,10,10,1,4,0.22197439999999996,0.22197439999999996,0.29377,0.791958,0.34611933333333333,0.34611933333333333,0.22197439999999996,0.22197439999999996,0.29377,0.791958,0.34611933333333333,0.34611933333333333,1,0,0,0,0,0,0
911,5800_to_5899,5849.5,10,10,1,1,1.3512902,1.3512902,2.244087,5.9051089999999995,2.3992945777777774,2.3992945777777774,1.3512902,1.3512902,2.244087,5.9051089999999995,2.3992945777777774,2.3992945777777774,1,0,0,0,0,0,0
94,5800_to_5899,5849.5,10,10,1,3,0.7491701999999998,0.7491701999999998,0.757326,2.050011,1.161379688888889,1.161379688888889,0.7491701999999998,0.7491701999999998,0.757326,2.050011,1.161379688888889,1.161379688888889,1,0,0,0,0,0,0
949,5800_to_5899,5849.5,10,10,7,7,4.9777138999999995,0.8053879999999999,5.111702,14.264173999999999,8.8113370888888891,1.0997193333333333,4.9777138999999995,0.8053879999999999,5.111702,14.264173999999999,8.8113370888888891,1.0997193333333333,0.3,0.2,0.1,0.1,0.1,0.1,0.1
105,5900_to_5999,5949.5,10,10,2,2,1.3835199999999999,1.0657149999999997,2.533162,4.471449000000001,2.0678327555555556,1.1886461428571429,1.3835199999999999,1.0657149999999997,2.533162,4.471449000000001,2.0678327555555556,1.1886461428571429,0.8,0.2,0,0,0,0,0
106,5900_to_5999,5949.5,10,10,1,7,0.5340775,0.5340775,0.700826,1.2724939999999998,0.6585724666666666,0.6585724666666666,0.5340775,0.5340775,0.700826,1.2724939999999998,0.6585724666666666,0.6585724666666666,1,0,0,0,0,0,0
237,5900_to_5999,5949.5,10,10,1,4,0.5744780999999999,0.5744780999999999,0.770103,2.113036,0.9344451333333333,0.9344451333333333,0.5744780999999999,0.5744780999999999,0.770103,2.113036,0.9344451333333333,0.9344451333333333,1,0,0,0,0,0,0
70,5900_to_5999,5949.5,10,10,3,5,6.705873599999999,4.1060099999999995,6.162205000000001,14.70118,7.6017188000000004,4.2042968,6.705873599999999,4.1060099999999995,6.162205000000001,14.70118,7.6017188000000004,4.2042968,0.5,0.4,0.1,0,0,0,0
724,5900_to_5999,5949.5,10,10,2,5,2.3423538,1.7661305,2.638513,8.235487000000001,3.901484755555556,2.4145838,2.3423538,1.7661305,2.638513,8.235487000000001,3.901484755555556,2.4145838,0.6,0.4,0,0,0,0,0
727,5900_to_5999,5949.5,10,10,1,6,0.2621226,0.2621226,0.231013,0.7887430000000001,0.3616416,0.3616416,0.2621226,0.2621226,0.231013,0.7887430000000001,0.3616416,0.3616416,1,0,0,0,0,0,0
911,5900_to_5999,5949.5,10,10,1,2,2.0180415999999997,2.0180415999999997,2.34641,5.156089,3.448748711111111,3.448748711111111,2.0180415999999997,2.0180415999999997,2.34641,5.156089,3.448748711111111,3.448748711111111,1,0,0,0,0,0,0
94,5900_to_5999,5949.5,10,10,3,3,1.4914704,0.6667893333333333,1.2197719999999999,3.488294999999999,1.9997091555555555,0.8027086666666667,1.4914704,0.6667893333333333,1.2197719999999999,3.488294999999999,1.9997091555555555,0.8027086666666667,0.6,0.3,0.1,0,0,0,0
949,5900_to_5999,5949.5,10,10,6,6,7.391594700000001,0.6274479999999999,8.644224,21.54556,11.803142377777778,1.2548953333333333,7.391594700000001,0.6274479999999999,8.644224,21.54556,11.803142377777778,1.2548953333333333,0.3,0.3,0.1,0.1,0.1,0.1,0
105,6200_to_6299,6249.5,10,10,1,2,2.5991276999999995,2.5991276999999995,2.7647459999999997,7.354169,2.9375459777777775,2.9375459777777775,2.5991276999999995,2.5991276999999995,2.7647459999999997,7.354169,2.9375459777777775,2.9375459777777775,1,0,0,0,0,0,0
106,6200_to_6299,6249.5,10,10,2,2,1.3624551,0.09321049999999999,2.360035,3.036913,1.6427061111111112,0.1561038,1.3624551,0.09321049999999999,2.360035,3.036913,1.6427061111111112,0.1561038,0.6,0.4,0,0,0,0,0
237,6200_to_6299,6249.5,10,10,1,1,0.846182,0.846182,1.196968,2.523459,1.1771628444444444,1.1771628444444444,0.846182,0.846182,1.196968,2.523459,1.1771628444444444,1.1771628444444444,1,0,0,0,0,0,0
70,6200_to_6299,6249.5,10,10,1,4,3.288737,3.288737,2.490218,8.404247,4.960817733333333,4.960817733333333,3.288737,3.288737,2.490218,8.404247,4.960817733333333,4.960817733333333,1,0,0,0,0,0,0
724,6200_to_6299,6249.5,10,10,1,1,3.1297962999999998,3.1297962999999998,2.923441,10.524393,4.9089938,4.9089938,3.1297962999999998,3.1297962999999998,2.923441,10.524393,4.9089938,4.9089938,1,0,0,0,0,0,0
727,6200_to_6299,6249.5,10,10,1,1,0.20854499999999998,0.20854499999999998,0.194533,0.6751320000000001,0.31582933333333335,0.31582933333333335,0.20854499999999998,0.20854499999999998,0.194533,0.6751320000000001,0.31582933333333335,0.31582933333333335,1,0,0,0,0,0,0
911,6200_to_6299,6249.5,10,10,1,4,1.6706124,1.6706124,2.1555180000000003,4.979887000000001,2.8193428,2.8193428,1.6706124,1.6706124,2.1555180000000003,4.979887000000001,2.8193428,2.8193428,1,0,0,0,0,0,0
94,6200_to_6299,6249.5,10,10,1,4,1.8662136999999999,1.8662136999999999,1.142588,3.437379,1.7263368666666667,1.7263368666666667,1.8662136999999999,1.8662136999999999,1.142588,3.437379,1.7263368666666667,1.7263368666666667,1,0,0,0,0,0,0
949,6200_to_6299,6249.5,10,10,2,2,11.6173159,7.829651428571429,14.083302999999997,29.292498,16.56347611111111,12.392093047619047,11.6173159,7.829651428571429,14.083302999999997,29.292498,16.56347611111111,12.392093047619047,0.7,0.3,0,0,0,0,0
105,6400_to_6499,6449.5,10,10,2,2,2.6687108999999998,1.8708981249999999,3.632907,6.779600999999999,3.317068511111111,2.094928107142857,2.6687108999999998,1.8708981249999999,3.632907,6.779600999999999,3.317068511111111,2.094928107142857,0.8,0.2,0,0,0,0,0
106,6400_to_6499,6449.5,10,10,2,2,1.1408749999999999,0.2796785,1.7052559999999999,2.5110749999999995,1.2904188444444442,0.18872753333333334,1.1408749999999999,0.2796785,1.7052559999999999,2.5110749999999995,1.2904188444444442,0.18872753333333334,0.6,0.4,0,0,0,0,0
237,6400_to_6499,6449.5,10,10,1,1,1.0286983,1.0286983,0.90524,2.972203,1.3164507333333333,1.3164507333333333,1.0286983,1.0286983,0.90524,2.972203,1.3164507333333333,1.3164507333333333,1,0,0,0,0,0,0
70,6400_to_6499,6449.5,10,10,3,4,2.9996109,1.8242919999999998,3.989522,8.410269,4.375797888888889,1.8522446,2.9996109,1.8242919999999998,3.989522,8.410269,4.375797888888889,1.8522446,0.5,0.3,0.2,0,0,0,0
724,6400_to_6499,6449.5,10,10,1,4,2.8351613,2.8351613,2.692703,8.688003,4.508522866666667,4.508522866666667,2.8351613,2.8351613,2.692703,8.688003,4.508522866666667,4.508522866666667,1,0,0,0,0,0,0
727,6400_to_6499,6449.5,10,10,1,3,0.3507453,0.3507453,0.192856,0.822287,0.4280497111111111,0.4280497111111111,0.3507453,0.3507453,0.192856,0.822287,0.4280497111111111,0.4280497111111111,1,0,0,0,0,0,0
911,6400_to_6499,6449.5,10,10,1,1,1.6652813000000002,1.6652813000000002,2.687091,4.959325,2.7222713555555553,2.7222713555555553,1.6652813000000002,1.6652813000000002,2.687091,4.959325,2.7222713555555553,2.7222713555555553,1,0,0,0,0,0,0
94,6400_to_6499,6449.5,10,10,1,3,1.157425,1.157425,1.843608,3.7484500000000005,1.8147690666666667,1.8147690666666667,1.157425,1.157425,1.843608,3.7484500000000005,1.8147690666666667,1.8147690666666667,1,0,0,0,0,0,0
949,6400_to_6499,6449.5,10,10,1,1,5.9787286,5.9787286,6.553412,18.413943,9.964545644444444,9.964545644444444,5.9787286,5.9787286,6.553412,18.413943,9.964545644444444,9.964545644444444,1,0,0,0,0,0,0
105,6600_to_6699,6649.5,10,10,1,2,1.9580609,1.9580609,2.3911059999999997,4.903535,2.6840753555555557,2.6840753555555557,1.9580609,1.9580609,2.3911059999999997,4.903535,2.6840753555555557,2.6840753555555557,1,0,0,0,0,0,0
106,6600_to_6699,6649.5,10,10,2,2,1.0984669999999999,0.156794,1.9558,2.603627,1.4016064444444445,0.13730733333333334,1.0984669999999999,0.156794,1.9558,2.603627,1.4016064444444445,0.13730733333333334,0.6,0.4,0,0,0,0,0
237,6600_to_6699,6649.5,10,10,1,1,1.1388449999999999,1.1388449999999999,0.815719,2.3357049999999995,1.3064954666666666,1.3064954666666666,1.1388449999999999,1.1388449999999999,0.815719,2.3357049999999995,1.3064954666666666,1.3064954666666666,1,0,0,0,0,0,0
70,6600_to_6699,6649.5,10,10,2,4,5.9104312000000006,5.253228333333333,5.965135,14.801315000000002,7.765321377777778,5.841593733333333,5.9104312000000006,5.253228333333333,5.965135,14.801315000000002,7.765321377777778,5.841593733333333,0.6,0.4,0,0,0,0,0
724,6600_to_6699,6649.5,10,10,1,6,2.8604058,2.8604058,3.1878080000000004,5.8742980000000005,3.4594444,3.4594444,2.8604058,2.8604058,3.1878080000000004,5.8742980000000005,3.4594444,3.4594444,1,0,0,0,0,0,0
727,6600_to_6699,6649.5,10,10,1,1,0.4443437,0.4443437,0.341273,0.9378449999999999,0.460733,0.460733,0.4443437,0.4443437,0.341273,0.9378449999999999,0.460733,0.460733,1,0,0,0,0,0,0
911,6600_to_6699,6649.5,10,10,1,4,2.6061561,2.6061561,1.730554,4.656402,2.9371998,2.9371998,2.6061561,2.6061561,1.730554,4.656402,2.9371998,2.9371998,1,0,0,0,0,0,0
94,6600_to_6699,6649.5,10,10,1,3,1.1435492999999999,1.1435492999999999,1.706279,3.882555,1.7325119777777778,1.7325119777777778,1.1435492999999999,1.1435492999999999,1.706279,3.882555,1.7325119777777778,1.7325119777777778,1,0,0,0,0,0,0
949,6600_to_6699,6649.5,10,10,1,1,7.640825699999999,7.640825699999999,9.535273,23.645826999999997,13.589683355555556,13.589683355555556,7.640825699999999,7.640825699999999,9.535273,23.645826999999997,13.589683355555556,13.589683355555556,1,0,0,0,0,0,0
105,7000_to_7099,7049.5,10,10,2,2,2.6907843,0.962784125,4.135986,6.099278999999999,2.8115084222222224,1.5120301785714285,2.6907843,0.962784125,4.135986,6.099278999999999,2.8115084222222224,1.5120301785714285,0.8,0.2,0,0,0,0,0
