host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
177,10000_to_10099,10049.5,20,20,1,1,1.3283596999999998,1.3283596999999998,0.974986,1.899426,0.8088229368421053,0.8088229368421053,1.3283596999999998,1.3283596999999998,0.974986,1.899426,0.8088229368421053,0.8088229368421053,1,0,0,0
178,10000_to_10099,10049.5,20,20,1,4,2.84536825,2.84536825,2.5780019999999997,6.038806,3.711444910526316,3.711444910526316,2.84536825,2.84536825,2.5780019999999997,6.038806,3.711444910526316,3.711444910526316,1,0,0,0
179,10000_to_10099,10049.5,20,20,1,2,2.4568025500000004,2.4568025500000004,3.1407089999999998,5.790325999999999,2.965515089473684,2.965515089473684,2.4568025500000004,2.4568025500000004,3.1407089999999998,5.790325999999999,2.965515089473684,2.965515089473684,1,0,0,0
181,10000_to_10099,10049.5,20,20,1,1,0.7722395000000001,0.7722395000000001,0.691053,1.0619289999999997,0.5271905157894736,0.5271905157894736,0.7722395000000001,0.7722395000000001,0.691053,1.0619289999999997,0.5271905157894736,0.5271905157894736,1,0,0,0
21,10000_to_10099,10049.5,20,20,1,11,0.9127337499999999,0.9127337499999999,0.890916,2.2123519999999997,1.2067902157894737,1.2067902157894737,0.9127337499999999,0.9127337499999999,0.890916,2.2123519999999997,1.2067902157894737,1.2067902157894737,1,0,0,0
210,10000_to_10099,10049.5,20,20,1,4,1.31288295,1.31288295,1.224322,2.609555,1.5915696368421053,1.5915696368421053,1.31288295,1.31288295,1.224322,2.609555,1.5915696368421053,1.5915696368421053,1,0,0,0
211,10000_to_10099,10049.5,20,20,1,1,0.9156977499999999,0.9156977499999999,1.163434,1.777048,0.8347993631578947,0.8347993631578947,0.9156977499999999,0.9156977499999999,1.163434,1.777048,0.8347993631578947,0.8347993631578947,1,0,0,0
218,10000_to_10099,10049.5,20,20,1,1,1.2539084499999997,1.2539084499999997,1.6504429999999999,2.60472,1.287388847368421,1.287388847368421,1.2539084499999997,1.2539084499999997,1.6504429999999999,2.60472,1.287388847368421,1.287388847368421,1,0,0,0
219,10000_to_10099,10049.5,20,20,1,1,5.1262078,5.1262078,5.453935,12.494459999999998,7.358988494736843,7.358988494736843,5.1262078,5.1262078,5.453935,12.494459999999998,7.358988494736843,7.358988494736843,1,0,0,0
264,10000_to_10099,10049.5,20,20,1,4,0.4833427,0.4833427,0.31890700000000005,1.1690719999999999,0.7033573052631579,0.7033573052631579,0.4833427,0.4833427,0.31890700000000005,1.1690719999999999,0.7033573052631579,0.7033573052631579,1,0,0,0
271,10000_to_10099,10049.5,20,20,1,1,0.3448435000000001,0.3448435000000001,0.5202519999999999,0.8141370000000001,0.2990217473684211,0.2990217473684211,0.3448435000000001,0.3448435000000001,0.5202519999999999,0.8141370000000001,0.2990217473684211,0.2990217473684211,1,0,0,0
277,10000_to_10099,10049.5,20,20,1,1,3.7301365499999997,3.7301365499999997,2.459084,8.615386,5.7376444157894735,5.7376444157894735,3.7301365499999997,3.7301365499999997,2.459084,8.615386,5.7376444157894735,5.7376444157894735,1,0,0,0
358,10000_to_10099,10049.5,20,20,1,1,1.6109689500000002,1.6109689500000002,1.226859,3.850641,2.5830731736842103,2.5830731736842103,1.6109689500000002,1.6109689500000002,1.226859,3.850641,2.5830731736842103,2.5830731736842103,1,0,0,0
37,10000_to_10099,10049.5,20,20,1,4,4.4533384499999995,4.4533384499999995,2.688645,9.953615,6.223964763157895,6.223964763157895,4.4533384499999995,4.4533384499999995,2.688645,9.953615,6.223964763157895,6.223964763157895,1,0,0,0
42,10000_to_10099,10049.5,20,20,1,1,0.34420104999999995,0.34420104999999995,0.336104,0.6537790000000001,0.3608369105263158,0.3608369105263158,0.34420104999999995,0.34420104999999995,0.336104,0.6537790000000001,0.3608369105263158,0.3608369105263158,1,0,0,0
427,10000_to_10099,10049.5,20,20,1,4,3.64082675,3.64082675,4.405398,9.640148,5.500376142105263,5.500376142105263,3.64082675,3.64082675,4.405398,9.640148,5.500376142105263,5.500376142105263,1,0,0,0
438,10000_to_10099,10049.5,20,20,1,1,2.6178269000000003,2.6178269000000003,2.409729,6.428584,3.501014305263158,3.501014305263158,2.6178269000000003,2.6178269000000003,2.409729,6.428584,3.501014305263158,3.501014305263158,1,0,0,0
453,10000_to_10099,10049.5,20,20,1,1,0.4745385,0.4745385,0.34659,0.937975,0.3338406842105263,0.3338406842105263,0.4745385,0.4745385,0.34659,0.937975,0.3338406842105263,0.3338406842105263,1,0,0,0
50,10000_to_10099,10049.5,20,20,1,4,0.9829716999999999,0.9829716999999999,0.573278,1.850964,0.9816658631578947,0.9816658631578947,0.9829716999999999,0.9829716999999999,0.573278,1.850964,0.9816658631578947,0.9816658631578947,1,0,0,0
500,10000_to_10099,10049.5,20,20,1,1,0.25668440000000003,0.25668440000000003,0.105569,0.3516179999999999,0.19574005263157893,0.19574005263157893,0.25668440000000003,0.25668440000000003,0.105569,0.3516179999999999,0.19574005263157893,0.19574005263157893,1,0,0,0
528,10000_to_10099,10049.5,20,20,1,1,2.6306835,2.6306835,3.5780190000000003,6.479958,2.9707013368421054,2.9707013368421054,2.6306835,2.6306835,3.5780190000000003,6.479958,2.9707013368421054,2.9707013368421054,1,0,0,0
548,10000_to_10099,10049.5,20,20,1,4,4.944732750000002,4.944732750000002,3.812779,12.303714,7.626833278947369,7.626833278947369,4.944732750000002,4.944732750000002,3.812779,12.303714,7.626833278947369,7.626833278947369,1,0,0,0
55,10000_to_10099,10049.5,20,20,1,1,1.1658153999999998,1.1658153999999998,1.4339520000000001,3.068754,1.6035834,1.6035834,1.1658153999999998,1.1658153999999998,1.4339520000000001,3.068754,1.6035834,1.6035834,1,0,0,0
551,10000_to_10099,10049.5,20,20,1,1,0.732616,0.732616,0.756281,1.1736909999999998,0.42560284210526317,0.42560284210526317,0.732616,0.732616,0.756281,1.1736909999999998,0.42560284210526317,0.42560284210526317,1,0,0,0
582,10000_to_10099,10049.5,20,20,1,1,0.62709785,0.62709785,0.320279,1.2837210000000001,0.8915813210526315,0.8915813210526315,0.62709785,0.62709785,0.320279,1.2837210000000001,0.8915813210526315,0.8915813210526315,1,0,0,0
617,10000_to_10099,10049.5,20,20,1,1,0.8385643000000002,0.8385643000000002,0.726221,1.767954,0.9706424631578947,0.9706424631578947,0.8385643000000002,0.8385643000000002,0.726221,1.767954,0.9706424631578947,0.9706424631578947,1,0,0,0
63,10000_to_10099,10049.5,20,20,1,3,0.16114194999999998,0.16114194999999998,0.10930899999999999,0.30627200000000004,0.17387840526315787,0.17387840526315787,0.16114194999999998,0.16114194999999998,0.10930899999999999,0.30627200000000004,0.17387840526315787,0.17387840526315787,1,0,0,0
652,10000_to_10099,10049.5,20,20,1,1,1.7531664000000002,1.7531664000000002,1.86691,4.683418,2.703235757894737,2.703235757894737,1.7531664000000002,1.7531664000000002,1.86691,4.683418,2.703235757894737,2.703235757894737,1,0,0,0
676,10000_to_10099,10049.5,20,20,1,1,0.3254564,0.3254564,0.35013099999999997,0.9016250000000001,0.4079709157894737,0.4079709157894737,0.3254564,0.3254564,0.35013099999999997,0.9016250000000001,0.4079709157894737,0.4079709157894737,1,0,0,0
68,10000_to_10099,10049.5,20,20,1,1,1.3065259,1.3065259,1.331947,2.6169580000000003,1.461547852631579,1.461547852631579,1.3065259,1.3065259,1.331947,2.6169580000000003,1.461547852631579,1.461547852631579,1,0,0,0
7,10000_to_10099,10049.5,20,20,1,7,0.6470702,0.6470702,0.884564,1.990663,1.0237456842105264,1.0237456842105264,0.6470702,0.6470702,0.884564,1.990663,1.0237456842105264,1.0237456842105264,1,0,0,0
725,10000_to_10099,10049.5,20,20,1,1,2.85449625,2.85449625,1.939637,6.091646,3.6468097631578944,3.6468097631578944,2.85449625,2.85449625,1.939637,6.091646,3.6468097631578944,3.6468097631578944,1,0,0,0
745,10000_to_10099,10049.5,20,20,1,1,0.44912355000000004,0.44912355000000004,0.343228,0.9707540000000001,0.6199052789473685,0.6199052789473685,0.44912355000000004,0.44912355000000004,0.343228,0.9707540000000001,0.6199052789473685,0.6199052789473685,1,0,0,0
75,10000_to_10099,10049.5,20,20,1,8,4.032648549999999,4.032648549999999,3.426393,9.183617000000002,6.3208440999999995,6.3208440999999995,4.032648549999999,4.032648549999999,3.426393,9.183617000000002,6.3208440999999995,6.3208440999999995,1,0,0,0
759,10000_to_10099,10049.5,20,20,1,6,5.038920149999999,5.038920149999999,5.543063,11.839951,8.873567215789475,8.873567215789475,5.038920149999999,5.038920149999999,5.543063,11.839951,8.873567215789475,8.873567215789475,1,0,0,0
8,10000_to_10099,10049.5,20,20,1,5,5.8924669,5.8924669,5.6739,14.628363000000002,8.586771821052633,8.586771821052633,5.8924669,5.8924669,5.6739,14.628363000000002,8.586771821052633,8.586771821052633,1,0,0,0
819,10000_to_10099,10049.5,20,20,1,1,0.17113699999999998,0.17113699999999998,0.165091,0.3223619999999999,0.1910489052631579,0.1910489052631579,0.17113699999999998,0.17113699999999998,0.165091,0.3223619999999999,0.1910489052631579,0.1910489052631579,1,0,0,0
834,10000_to_10099,10049.5,20,20,1,1,1.3884270500000002,1.3884270500000002,1.643337,3.007879,1.8285283210526315,1.8285283210526315,1.3884270500000002,1.3884270500000002,1.643337,3.007879,1.8285283210526315,1.8285283210526315,1,0,0,0
859,10000_to_10099,10049.5,20,20,1,1,3.7407127999999994,3.7407127999999994,2.455517,8.104234,3.7491631789473687,3.7491631789473687,3.7407127999999994,3.7407127999999994,2.455517,8.104234,3.7491631789473687,3.7491631789473687,1,0,0,0
96,10000_to_10099,10049.5,20,20,1,1,0.33060435,0.33060435,0.272479,0.5131760000000001,0.2426114894736842,0.2426114894736842,0.33060435,0.33060435,0.272479,0.5131760000000001,0.2426114894736842,0.2426114894736842,1,0,0,0
984,10000_to_10099,10049.5,20,20,1,1,1.0145487,1.0145487,1.050959,2.103513,1.2022903684210526,1.2022903684210526,1.0145487,1.0145487,1.050959,2.103513,1.2022903684210526,1.2022903684210526,1,0,0,0
10,10100_to_10199,10149.5,20,20,2,13,7.7133505499999995,4.647689299999999,5.300409,17.233947,12.039186057894739,6.769071800000001,7.7133505499999995,4.647689299999999,5.300409,17.233947,12.039186057894739,6.769071800000001,0.5,0.5,0,0
109,10100_to_10199,10149.5,20,20,1,1,3.1584057000000003,3.1584057000000003,3.345417,6.364322,3.758587147368421,3.758587147368421,3.1584057000000003,3.1584057000000003,3.345417,6.364322,3.758587147368421,3.758587147368421,1,0,0,0
11,10100_to_10199,10149.5,20,20,1,5,2.8706961499999997,2.8706961499999997,1.910675,8.090608,4.989671331578947,4.989671331578947,2.8706961499999997,2.8706961499999997,1.910675,8.090608,4.989671331578947,4.989671331578947,1,0,0,0
117,10100_to_10199,10149.5,20,20,1,1,2.5819049000000005,2.5819049000000005,2.0538,6.091170999999999,3.7201137999999996,3.7201137999999996,2.5819049000000005,2.5819049000000005,2.0538,6.091170999999999,3.7201137999999996,3.7201137999999996,1,0,0,0
126,10100_to_10199,10149.5,20,20,1,1,0.22643199999999997,0.22643199999999997,0.212025,0.51998200000000006,0.2948357789473684,0.2948357789473684,0.22643199999999997,0.22643199999999997,0.212025,0.51998200000000006,0.2948357789473684,0.2948357789473684,1,0,0,0
133,10100_to_10199,10149.5,20,20,1,7,4.573301649999999,4.573301649999999,3.113918,10.895492,7.041988405263158,7.041988405263158,4.573301649999999,4.573301649999999,3.113918,10.895492,7.041988405263158,7.041988405263158,1,0,0,0
14,10100_to_10199,10149.5,20,20,1,1,0.36975035000000006,0.36975035000000006,0.491923,0.8577690000000001,0.47794279473684215,0.47794279473684215,0.36975035000000006,0.36975035000000006,0.491923,0.8577690000000001,0.47794279473684215,0.47794279473684215,1,0,0,0
16,10100_to_10199,10149.5,20,20,1,9,2.3561930999999996,2.3561930999999996,2.471672,4.604042,2.2026704210526318,2.2026704210526318,2.3561930999999996,2.3561930999999996,2.471672,4.604042,2.2026704210526318,2.2026704210526318,1,0,0,0
177,10100_to_10199,10149.5,20,20,1,1,0.6691591500000001,0.6691591500000001,1.22568,2.087076,0.9699337105263158,0.9699337105263158,0.6691591500000001,0.6691591500000001,1.22568,2.087076,0.9699337105263158,0.9699337105263158,1,0,0,0
178,10100_to_10199,10149.5,20,20,1,4,3.2243643499999997,3.2243643499999997,2.9846570000000003,6.849745,4.155701910526316,4.155701910526316,3.2243643499999997,3.2243643499999997,2.9846570000000003,6.849745,4.155701910526316,4.155701910526316,1,0,0,0
179,10100_to_10199,10149.5,20,20,1,2,3.1327764000000005,3.1327764000000005,3.899824,7.190956,3.70988807368421,3.70988807368421,3.1327764000000005,3.1327764000000005,3.899824,7.190956,3.70988807368421,3.70988807368421,1,0,0,0
181,10100_to_10199,10149.5,20,20,1,1,0.7476196500000001,0.7476196500000001,0.817623,1.2241739999999999,0.639161647368421,0.639161647368421,0.7476196500000001,0.7476196500000001,0.817623,1.2241739999999999,0.639161647368421,0.639161647368421,1,0,0,0
21,10100_to_10199,10149.5,20,20,1,11,1.5176059,1.5176059,0.964665,2.7999639999999997,1.4071681157894738,1.4071681157894738,1.5176059,1.5176059,0.964665,2.7999639999999997,1.4071681157894738,1.4071681157894738,1,0,0,0
210,10100_to_10199,10149.5,20,20,1,7,1.7597583,1.7597583,1.6397599999999999,3.230863,1.9655484315789473,1.9655484315789473,1.7597583,1.7597583,1.6397599999999999,3.230863,1.9655484315789473,1.9655484315789473,1,0,0,0
211,10100_to_10199,10149.5,20,20,1,1,1.28365045,1.28365045,1.613014,2.393187,1.019226552631579,1.019226552631579,1.28365045,1.28365045,1.613014,2.393187,1.019226552631579,1.019226552631579,1,0,0,0
