host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
257,1000_to_1099,1049.5,10,10,1,7,3.3514028000000002,3.3514028000000002,3.6004810000000003,6.348294,3.964512177777778,3.964512177777778,3.3514028000000002,3.3514028000000002,3.6004810000000003,6.348294,3.964512177777778,3.964512177777778,1,0,0
260,1000_to_1099,1049.5,10,10,1,1,0.1651959,0.1651959,0.146268,0.343603,0.21089375555555556,0.21089375555555556,0.1651959,0.1651959,0.146268,0.343603,0.21089375555555556,0.21089375555555556,1,0,0
274,1000_to_1099,1049.5,10,10,1,1,0.5294709,0.5294709,0.44298800000000005,1.1901290000000002,0.7514584222222223,0.7514584222222223,0.5294709,0.5294709,0.44298800000000005,1.1901290000000002,0.7514584222222223,0.7514584222222223,1,0,0
28,1000_to_1099,1049.5,10,10,1,2,1.4635797999999998,1.4635797999999998,1.777305,3.353558,1.9903869333333333,1.9903869333333333,1.4635797999999998,1.4635797999999998,1.777305,3.353558,1.9903869333333333,1.9903869333333333,1,0,0
29,1000_to_1099,1049.5,10,10,1,1,3.3413613999999994,3.3413613999999994,2.754472,7.738036999999999,5.2886904,5.2886904,3.3413613999999994,3.3413613999999994,2.754472,7.738036999999999,5.2886904,5.2886904,1,0,0
347,1000_to_1099,1049.5,10,10,1,1,1.0157627,1.0157627,1.2562820000000001,2.454584,1.4431318888888889,1.4431318888888889,1.0157627,1.0157627,1.2562820000000001,2.454584,1.4431318888888889,1.4431318888888889,1,0,0
36,1000_to_1099,1049.5,10,10,1,2,1.9707518,1.9707518,2.736529,4.296791,2.0807287555555556,2.0807287555555556,1.9707518,1.9707518,2.736529,4.296791,2.0807287555555556,2.0807287555555556,1,0,0
369,1000_to_1099,1049.5,10,10,1,1,1.9190737000000002,1.9190737000000002,2.030884,3.531877,2.077564288888889,2.077564288888889,1.9190737000000002,1.9190737000000002,2.030884,3.531877,2.077564288888889,2.077564288888889,1,0,0
374,1000_to_1099,1049.5,10,10,1,2,4.769011000000001,4.769011000000001,4.36215,11.768954999999998,7.193640444444444,7.193640444444444,4.769011000000001,4.769011000000001,4.36215,11.768954999999998,7.193640444444444,7.193640444444444,1,0,0
383,1000_to_1099,1049.5,10,10,1,1,4.600005299999999,4.600005299999999,5.33058,11.033242000000001,7.890220822222223,7.890220822222223,4.600005299999999,4.600005299999999,5.33058,11.033242000000001,7.890220822222223,7.890220822222223,1,0,0
389,1000_to_1099,1049.5,10,10,1,1,0.5036284,0.5036284,0.467951,0.884015,0.5658441333333333,0.5658441333333333,0.5036284,0.5036284,0.467951,0.884015,0.5658441333333333,0.5658441333333333,1,0,0
399,1000_to_1099,1049.5,10,10,1,2,1.7083517999999998,1.7083517999999998,2.493094,4.005446,2.298222577777778,2.298222577777778,1.7083517999999998,1.7083517999999998,2.493094,4.005446,2.298222577777778,2.298222577777778,1,0,0
40,1000_to_1099,1049.5,10,10,1,1,1.4770226999999998,1.4770226999999998,1.592034,3.3283139999999998,2.038851222222222,2.038851222222222,1.4770226999999998,1.4770226999999998,1.592034,3.3283139999999998,2.038851222222222,2.038851222222222,1,0,0
408,1000_to_1099,1049.5,10,10,1,1,1.5831369,1.5831369,1.583185,3.6007529999999996,2.0157578000000003,2.0157578000000003,1.5831369,1.5831369,1.583185,3.6007529999999996,2.0157578000000003,2.0157578000000003,1,0,0
425,1000_to_1099,1049.5,10,10,1,1,0.3902386,0.3902386,0.425686,0.925108,0.47305728888888887,0.47305728888888887,0.3902386,0.3902386,0.425686,0.925108,0.47305728888888887,0.47305728888888887,1,0,0
443,1000_to_1099,1049.5,10,10,1,2,0.36458189999999996,0.36458189999999996,0.275099,0.865405,0.5604989555555555,0.5604989555555555,0.36458189999999996,0.36458189999999996,0.275099,0.865405,0.5604989555555555,0.5604989555555555,1,0,0
478,1000_to_1099,1049.5,10,10,1,1,0.9936409000000002,0.9936409000000002,0.9262090000000001,2.119471,1.2766119333333332,1.2766119333333332,0.9936409000000002,0.9936409000000002,0.9262090000000001,2.119471,1.2766119333333332,1.2766119333333332,1,0,0
495,1000_to_1099,1049.5,10,10,1,1,1.7029457000000001,1.7029457000000001,1.474175,3.707211,1.9602455333333333,1.9602455333333333,1.7029457000000001,1.7029457000000001,1.474175,3.707211,1.9602455333333333,1.9602455333333333,1,0,0
499,1000_to_1099,1049.5,10,10,1,1,1.8881771999999999,1.8881771999999999,1.846081,3.9541120000000003,2.5627135111111112,2.5627135111111112,1.8881771999999999,1.8881771999999999,1.846081,3.9541120000000003,2.5627135111111112,2.5627135111111112,1,0,0
50,1000_to_1099,1049.5,10,10,1,3,1.9535639000000002,1.9535639000000002,2.2196869999999995,4.853624999999999,2.560810911111111,2.560810911111111,1.9535639000000002,1.9535639000000002,2.2196869999999995,4.853624999999999,2.560810911111111,2.560810911111111,1,0,0
502,1000_to_1099,1049.5,10,10,1,1,0.7723679999999999,0.7723679999999999,1.139772,1.844539,0.8568077777777777,0.8568077777777777,0.7723679999999999,0.7723679999999999,1.139772,1.844539,0.8568077777777777,0.8568077777777777,1,0,0
511,1000_to_1099,1049.5,10,10,1,1,7.0647406,7.0647406,6.807572,15.175387,10.959452711111112,10.959452711111112,7.0647406,7.0647406,6.807572,15.175387,10.959452711111112,10.959452711111112,1,0,0
517,1000_to_1099,1049.5,10,10,1,1,0.049103799999999996,0.049103799999999996,0.058782,0.11821099999999998,0.05241448888888889,0.05241448888888889,0.049103799999999996,0.049103799999999996,0.058782,0.11821099999999998,0.05241448888888889,0.05241448888888889,1,0,0
536,1000_to_1099,1049.5,10,10,1,1,1.1145515999999998,1.1145515999999998,1.8215750000000002,2.577728,1.1463979555555555,1.1463979555555555,1.1145515999999998,1.1145515999999998,1.8215750000000002,2.577728,1.1463979555555555,1.1463979555555555,1,0,0
549,1000_to_1099,1049.5,10,10,1,3,7.006800200000001,7.006800200000001,7.249064000000001,15.6785,10.381345422222223,10.381345422222223,7.006800200000001,7.006800200000001,7.249064000000001,15.6785,10.381345422222223,10.381345422222223,1,0,0
550,1000_to_1099,1049.5,10,10,1,1,0.7625257999999999,0.7625257999999999,0.571812,1.397792,1.026523688888889,1.026523688888889,0.7625257999999999,0.7625257999999999,0.571812,1.397792,1.026523688888889,1.026523688888889,1,0,0
619,1000_to_1099,1049.5,10,10,1,1,1.7190827000000002,1.7190827000000002,1.917038,3.253334,1.9708387333333335,1.9708387333333335,1.7190827000000002,1.7190827000000002,1.917038,3.253334,1.9708387333333335,1.9708387333333335,1,0,0
630,1000_to_1099,1049.5,10,10,1,2,2.4885181000000003,2.4885181000000003,2.541716,5.722582,3.540741533333333,3.540741533333333,2.4885181000000003,2.4885181000000003,2.541716,5.722582,3.540741533333333,3.540741533333333,1,0,0
638,1000_to_1099,1049.5,10,10,1,4,6.761573399999999,6.761573399999999,5.154659,15.282491,10.348160577777778,10.348160577777778,6.761573399999999,6.761573399999999,5.154659,15.282491,10.348160577777778,10.348160577777778,1,0,0
66,1000_to_1099,1049.5,10,10,1,1,0.1388569,0.1388569,0.138555,0.304546,0.1913381111111111,0.1913381111111111,0.1388569,0.1388569,0.138555,0.304546,0.1913381111111111,0.1913381111111111,1,0,0
665,1000_to_1099,1049.5,10,10,1,1,0.0834748,0.0834748,0.10660700000000001,0.20225200000000002,0.10821457777777778,0.10821457777777778,0.0834748,0.0834748,0.10660700000000001,0.20225200000000002,0.10821457777777778,0.10821457777777778,1,0,0
680,1000_to_1099,1049.5,10,10,1,1,0.9079136,0.9079136,0.747563,2.015409,1.2390032444444445,1.2390032444444445,0.9079136,0.9079136,0.747563,2.015409,1.2390032444444445,1.2390032444444445,1,0,0
687,1000_to_1099,1049.5,10,10,2,2,0.6155229999999999,0.49299266666666663,0.894272,1.752543,0.8633567111111111,0.7323797222222223,0.6155229999999999,0.49299266666666663,0.894272,1.752543,0.8633567111111111,0.7323797222222223,0.9,0.1,0
70,1000_to_1099,1049.5,10,10,1,2,3.5110009000000004,3.5110009000000004,3.6921160000000004,6.710508,4.656733533333333,4.656733533333333,3.5110009000000004,3.5110009000000004,3.6921160000000004,6.710508,4.656733533333333,4.656733533333333,1,0,0
703,1000_to_1099,1049.5,10,10,1,1,0.6370679000000001,0.6370679000000001,0.8947309999999999,1.376412,0.7841547777777778,0.7841547777777778,0.6370679000000001,0.6370679000000001,0.8947309999999999,1.376412,0.7841547777777778,0.7841547777777778,1,0,0
712,1000_to_1099,1049.5,10,10,1,1,0.19833379999999998,0.19833379999999998,0.224138,0.471075,0.3002857333333333,0.3002857333333333,0.19833379999999998,0.19833379999999998,0.224138,0.471075,0.3002857333333333,0.3002857333333333,1,0,0
73,1000_to_1099,1049.5,10,10,1,1,0.19064869999999998,0.19064869999999998,0.262456,0.41825,0.2447756222222222,0.2447756222222222,0.19064869999999998,0.19064869999999998,0.262456,0.41825,0.2447756222222222,0.2447756222222222,1,0,0
74,1000_to_1099,1049.5,10,10,1,2,2.1049237,2.1049237,2.8011420000000005,5.06555,2.3771344222222224,2.3771344222222224,2.1049237,2.1049237,2.8011420000000005,5.06555,2.3771344222222224,2.3771344222222224,1,0,0
749,1000_to_1099,1049.5,10,10,1,1,3.4772714999999996,3.4772714999999996,4.408615,6.6080499999999995,3.5610163777777775,3.5610163777777775,3.4772714999999996,3.4772714999999996,4.408615,6.6080499999999995,3.5610163777777775,3.5610163777777775,1,0,0
78,1000_to_1099,1049.5,10,10,2,3,4.5118321,1.0412914,4.82109,9.184978000000001,5.588209933333334,1.5710018,4.5118321,1.0412914,4.82109,9.184978000000001,5.588209933333334,1.5710018,0.5,0.5,0
921,1000_to_1099,1049.5,10,10,1,1,0.3049462,0.3049462,0.258476,0.7756539999999998,0.512212,0.512212,0.3049462,0.3049462,0.258476,0.7756539999999998,0.512212,0.512212,1,0,0
922,1000_to_1099,1049.5,10,10,1,2,2.6485061,2.6485061,2.314719,5.893784999999999,4.090540377777778,4.090540377777778,2.6485061,2.6485061,2.314719,5.893784999999999,4.090540377777778,4.090540377777778,1,0,0
951,1000_to_1099,1049.5,10,10,1,1,3.4733994999999993,3.4733994999999993,2.888104,7.898774999999999,5.395722288888889,5.395722288888889,3.4733994999999993,3.4733994999999993,2.888104,7.898774999999999,5.395722288888889,5.395722288888889,1,0,0
952,1000_to_1099,1049.5,10,10,1,1,0.8253071999999999,0.8253071999999999,0.7844690000000001,2.024389,1.2034084444444444,1.2034084444444444,0.8253071999999999,0.8253071999999999,0.7844690000000001,2.024389,1.2034084444444444,1.2034084444444444,1,0,0
983,1000_to_1099,1049.5,10,10,1,1,0.12392339999999999,0.12392339999999999,0.12620399999999998,0.269895,0.16784546666666667,0.16784546666666667,0.12392339999999999,0.12392339999999999,0.12620399999999998,0.269895,0.16784546666666667,0.16784546666666667,1,0,0
10,10200_to_10299,10249.5,10,10,1,3,0.5450977,0.5450977,0.629389,1.2305359999999999,0.6822797111111111,0.6822797111111111,0.5450977,0.5450977,0.629389,1.2305359999999999,0.6822797111111111,0.6822797111111111,1,0,0
11,10200_to_10299,10249.5,10,10,3,6,8.0971835,6.012476,8.884288,20.208261,12.530737933333333,8.714978952380953,8.0971835,6.012476,8.884288,20.208261,12.530737933333333,8.714978952380953,0.7,0.2,0.1
115,10200_to_10299,10249.5,10,10,1,1,1.5955295,1.5955295,2.816624,4.930156,2.516339622222222,2.516339622222222,1.5955295,1.5955295,2.816624,4.930156,2.516339622222222,2.516339622222222,1,0,0
120,10200_to_10299,10249.5,10,10,1,2,5.1949011,5.1949011,4.97789,12.311586,8.553398822222222,8.553398822222222,5.1949011,5.1949011,4.97789,12.311586,8.553398822222222,8.553398822222222,1,0,0
14,10200_to_10299,10249.5,10,10,1,3,1.8346566,1.8346566,2.3121,3.892763000000001,2.3758032444444446,2.3758032444444446,1.8346566,1.8346566,2.3121,3.892763000000001,2.3758032444444446,2.3758032444444446,1,0,0
147,10200_to_10299,10249.5,10,10,1,1,3.2693090000000007,3.2693090000000007,4.425586,8.238391,5.594100133333333,5.594100133333333,3.2693090000000007,3.2693090000000007,4.425586,8.238391,5.594100133333333,5.594100133333333,1,0,0
174,10200_to_10299,10249.5,10,10,1,1,0.1784042,0.1784042,0.13586700000000002,0.40299399999999996,0.26339444444444443,0.26339444444444443,0.1784042,0.1784042,0.13586700000000002,0.40299399999999996,0.26339444444444443,0.26339444444444443,1,0,0
19,10200_to_10299,10249.5,10,10,1,4,0.5602847000000001,0.5602847000000001,0.53652,1.0821789999999998,0.6352589999999999,0.6352589999999999,0.5602847000000001,0.5602847000000001,0.53652,1.0821789999999998,0.6352589999999999,0.6352589999999999,1,0,0
192,10200_to_10299,10249.5,10,10,1,1,0.7440504000000001,0.7440504000000001,0.863116,1.6679830000000002,0.9803045333333333,0.9803045333333333,0.7440504000000001,0.7440504000000001,0.863116,1.6679830000000002,0.9803045333333333,0.9803045333333333,1,0,0
198,10200_to_10299,10249.5,10,10,1,2,0.12139219999999999,0.12139219999999999,0.128427,0.260606,0.17051711111111112,0.17051711111111112,0.12139219999999999,0.12139219999999999,0.128427,0.260606,0.17051711111111112,0.17051711111111112,1,0,0
21,10200_to_10299,10249.5,10,10,1,9,4.317089900000001,4.317089900000001,3.4646920000000003,9.880766,6.675193222222222,6.675193222222222,4.317089900000001,4.317089900000001,3.4646920000000003,9.880766,6.675193222222222,6.675193222222222,1,0,0
23,10200_to_10299,10249.5,10,10,1,1,0.1272553,0.1272553,0.14368999999999998,0.22102199999999997,0.11229646666666666,0.11229646666666666,0.1272553,0.1272553,0.14368999999999998,0.22102199999999997,0.11229646666666666,0.11229646666666666,1,0,0
255,10200_to_10299,10249.5,10,10,1,1,2.0217104,2.0217104,1.650981,3.568486,2.210230533333333,2.210230533333333,2.0217104,2.0217104,1.650981,3.568486,2.210230533333333,2.210230533333333,1,0,0
257,10200_to_10299,10249.5,10,10,1,6,3.1024812000000006,3.1024812000000006,3.4250789999999998,6.521504,4.229287733333334,4.229287733333334,3.1024812000000006,3.1024812000000006,3.4250789999999998,6.521504,4.229287733333334,4.229287733333334,1,0,0
260,10200_to_10299,10249.5,10,10,1,1,0.13184800000000002,0.13184800000000002,0.12531699999999998,0.305,0.19061075555555557,0.19061075555555557,0.13184800000000002,0.13184800000000002,0.12531699999999998,0.305,0.19061075555555557,0.19061075555555557,1,0,0
274,10200_to_10299,10249.5,10,10,1,1,0.4686299000000001,0.4686299000000001,0.413128,1.208851,0.7211566888888888,0.7211566888888888,0.4686299000000001,0.4686299000000001,0.413128,1.208851,0.7211566888888888,0.7211566888888888,1,0,0
28,10200_to_10299,10249.5,10,10,1,2,1.6010453999999998,1.6010453999999998,1.805942,3.366435,2.096609377777778,2.096609377777778,1.6010453999999998,1.6010453999999998,1.805942,3.366435,2.096609377777778,2.096609377777778,1,0,0
29,10200_to_10299,10249.5,10,10,1,1,3.9214431000000003,3.9214431000000003,3.193576,8.236476000000001,6.148558244444445,6.148558244444445,3.9214431000000003,3.9214431000000003,3.193576,8.236476000000001,6.148558244444445,6.148558244444445,1,0,0
347,10200_to_10299,10249.5,10,10,1,1,1.4195715999999998,1.4195715999999998,1.934111,3.136119,1.9044969333333333,1.9044969333333333,1.4195715999999998,1.4195715999999998,1.934111,3.136119,1.9044969333333333,1.9044969333333333,1,0,0
36,10200_to_10299,10249.5,10,10,1,2,1.8417012000000004,1.8417012000000004,2.8711960000000003,4.611661000000001,2.197700177777778,2.197700177777778,1.8417012000000004,1.8417012000000004,2.8711960000000003,4.611661000000001,2.197700177777778,2.197700177777778,1,0,0
369,10200_to_10299,10249.5,10,10,1,1,3.2915378999999994,3.2915378999999994,4.216377,5.941806,3.1805422444444442,3.1805422444444442,3.2915378999999994,3.2915378999999994,4.216377,5.941806,3.1805422444444442,3.1805422444444442,1,0,0
374,10200_to_10299,10249.5,10,10,1,2,4.9046078,4.9046078,3.917727,11.746521,7.432616266666667,7.432616266666667,4.9046078,4.9046078,3.917727,11.746521,7.432616266666667,7.432616266666667,1,0,0
383,10200_to_10299,10249.5,10,10,1,1,4.8927252,4.8927252,4.414388,10.965285000000002,8.578408088888889,8.578408088888889,4.8927252,4.8927252,4.414388,10.965285000000002,8.578408088888889,8.578408088888889,1,0,0
389,10200_to_10299,10249.5,10,10,1,1,0.4720445,0.4720445,0.42089600000000005,0.805255,0.5459839333333334,0.5459839333333334,0.4720445,0.4720445,0.42089600000000005,0.805255,0.5459839333333334,0.5459839333333334,1,0,0
399,10200_to_10299,10249.5,10,10,1,2,2.0057581,2.0057581,2.452376,3.984026,2.315025311111111,2.315025311111111,2.0057581,2.0057581,2.452376,3.984026,2.315025311111111,2.315025311111111,1,0,0
40,10200_to_10299,10249.5,10,10,1,1,1.5082737,1.5082737,1.583732,3.3396689999999998,2.056228066666667,2.056228066666667,1.5082737,1.5082737,1.583732,3.3396689999999998,2.056228066666667,2.056228066666667,1,0,0
408,10200_to_10299,10249.5,10,10,1,1,1.4976307,1.4976307,1.4566219999999999,3.5602370000000003,1.9853651777777779,1.9853651777777779,1.4976307,1.4976307,1.4566219999999999,3.5602370000000003,1.9853651777777779,1.9853651777777779,1,0,0
425,10200_to_10299,10249.5,10,10,1,1,0.42131739999999995,0.42131739999999995,0.378394,0.839339,0.43493617777777777,0.43493617777777777,0.42131739999999995,0.42131739999999995,0.378394,0.839339,0.43493617777777777,0.43493617777777777,1,0,0
443,10200_to_10299,10249.5,10,10,1,2,0.37890309999999994,0.37890309999999994,0.312076,0.857404,0.5635704222222223,0.5635704222222223,0.37890309999999994,0.37890309999999994,0.312076,0.857404,0.5635704222222223,0.5635704222222223,1,0,0
478,10200_to_10299,10249.5,10,10,1,1,0.8429709000000001,0.8429709000000001,0.581524,1.727138,1.1804914444444445,1.1804914444444445,0.8429709000000001,0.8429709000000001,0.581524,1.727138,1.1804914444444445,1.1804914444444445,1,0,0
495,10200_to_10299,10249.5,10,10,1,1,2.1851770999999998,2.1851770999999998,1.529507,4.309368999999999,2.1487998,2.1487998,2.1851770999999998,2.1851770999999998,1.529507,4.309368999999999,2.1487998,2.1487998,1,0,0
499,10200_to_10299,10249.5,10,10,1,1,2.1458922,2.1458922,2.249346,4.573353000000001,2.8227125333333336,2.8227125333333336,2.1458922,2.1458922,2.249346,4.573353000000001,2.8227125333333336,2.8227125333333336,1,0,0
50,10200_to_10299,10249.5,10,10,1,3,2.1975856,2.1975856,2.4410439999999998,5.162490000000001,2.8338249777777778,2.8338249777777778,2.1975856,2.1975856,2.4410439999999998,5.162490000000001,2.8338249777777778,2.8338249777777778,1,0,0
502,10200_to_10299,10249.5,10,10,1,1,0.8428910000000001,0.8428910000000001,1.1473140000000002,1.7683180000000003,0.7839195111111111,0.7839195111111111,0.8428910000000001,0.8428910000000001,1.1473140000000002,1.7683180000000003,0.7839195111111111,0.7839195111111111,1,0,0
511,10200_to_10299,10249.5,10,10,1,1,7.646769099999998,7.646769099999998,8.472029,17.349144,11.969469488888889,11.969469488888889,7.646769099999998,7.646769099999998,8.472029,17.349144,11.969469488888889,11.969469488888889,1,0,0
517,10200_to_10299,10249.5,10,10,1,1,0.041101000000000006,0.041101000000000006,0.038042,0.09027400000000001,0.04640413333333333,0.04640413333333333,0.041101000000000006,0.041101000000000006,0.038042,0.09027400000000001,0.04640413333333333,0.04640413333333333,1,0,0
536,10200_to_10299,10249.5,10,10,1,1,1.0819201,1.0819201,2.0175,2.7396390000000004,1.1566904222222223,1.1566904222222223,1.0819201,1.0819201,2.0175,2.7396390000000004,1.1566904222222223,1.1566904222222223,1,0,0
549,10200_to_10299,10249.5,10,10,1,5,5.6016017,5.6016017,5.206848,12.734445000000001,8.885213933333333,8.885213933333333,5.6016017,5.6016017,5.206848,12.734445000000001,8.885213933333333,8.885213933333333,1,0,0
550,10200_to_10299,10249.5,10,10,1,1,0.8071749,0.8071749,0.808408,1.702115,1.042071311111111,1.042071311111111,0.8071749,0.8071749,0.808408,1.702115,1.042071311111111,1.042071311111111,1,0,0
619,10200_to_10299,10249.5,10,10,1,1,1.9200008,1.9200008,2.065822,3.908481,2.279749022222222,2.279749022222222,1.9200008,1.9200008,2.065822,3.908481,2.279749022222222,2.279749022222222,1,0,0
630,10200_to_10299,10249.5,10,10,1,1,2.683295,2.683295,2.630929,6.0365660000000005,3.995514977777778,3.995514977777778,2.683295,2.683295,2.630929,6.0365660000000005,3.995514977777778,3.995514977777778,1,0,0
638,10200_to_10299,10249.5,10,10,1,4,6.6609024,6.6609024,5.524198,16.776633,10.890521822222222,10.890521822222222,6.6609024,6.6609024,5.524198,16.776633,10.890521822222222,10.890521822222222,1,0,0
66,10200_to_10299,10249.5,10,10,1,1,0.12156980000000002,0.12156980000000002,0.161757,0.349426,0.1759588,0.1759588,0.12156980000000002,0.12156980000000002,0.161757,0.349426,0.1759588,0.1759588,1,0,0
665,10200_to_10299,10249.5,10,10,1,1,0.10150999999999999,0.10150999999999999,0.125796,0.221401,0.1298604,0.1298604,0.10150999999999999,0.10150999999999999,0.125796,0.221401,0.1298604,0.1298604,1,0,0
680,10200_to_10299,10249.5,10,10,1,1,0.9343902,0.9343902,0.963542,2.154879,1.2101549777777778,1.2101549777777778,0.9343902,0.9343902,0.963542,2.154879,1.2101549777777778,1.2101549777777778,1,0,0
687,10200_to_10299,10249.5,10,10,1,1,0.9857817000000001,0.9857817000000001,1.0682,1.958862,1.0394909555555556,1.0394909555555556,0.9857817000000001,0.9857817000000001,1.0682,1.958862,1.0394909555555556,1.0394909555555556,1,0,0
70,10200_to_10299,10249.5,10,10,1,4,3.2481041000000004,3.2481041000000004,4.281187,8.370346000000001,5.386532466666667,5.386532466666667,3.2481041000000004,3.2481041000000004,4.281187,8.370346000000001,5.386532466666667,5.386532466666667,1,0,0
703,10200_to_10299,10249.5,10,10,1,1,0.8019599,0.8019599,0.975932,1.6860249999999999,0.8796602444444445,0.8796602444444445,0.8019599,0.8019599,0.975932,1.6860249999999999,0.8796602444444445,0.8796602444444445,1,0,0
712,10200_to_10299,10249.5,10,10,1,1,0.2894857,0.2894857,0.19853500000000002,0.487383,0.33578593333333334,0.33578593333333334,0.2894857,0.2894857,0.19853500000000002,0.487383,0.33578593333333334,0.33578593333333334,1,0,0
73,10200_to_10299,10249.5,10,10,1,1,0.2088879,0.2088879,0.284795,0.46461600000000003,0.26771606666666664,0.26771606666666664,0.2088879,0.2088879,0.284795,0.46461600000000003,0.26771606666666664,0.26771606666666664,1,0,0
74,10200_to_10299,10249.5,10,10,2,2,2.4704024999999996,0.588376375,3.835596,6.201813000000001,2.6828137111111112,1.0519871071428573,2.4704024999999996,0.588376375,3.835596,6.201813000000001,2.6828137111111112,1.0519871071428573,0.8,0.2,0
749,10200_to_10299,10249.5,10,10,1,1,2.4898978,2.4898978,4.730512,7.564852,3.987234533333333,3.987234533333333,2.4898978,2.4898978,4.730512,7.564852,3.987234533333333,3.987234533333333,1,0,0
78,10200_to_10299,10249.5,10,10,2,2,4.909618999999999,3.329315666666667,5.437869,9.138406,5.603988311111111,4.813189222222222,4.909618999999999,3.329315666666667,5.437869,9.138406,5.603988311111111,4.813189222222222,0.9,0.1,0
921,10200_to_10299,10249.5,10,10,1,1,0.28876289999999993,0.28876289999999993,0.2605,0.716792,0.4764908222222222,0.4764908222222222,0.28876289999999993,0.28876289999999993,0.2605,0.716792,0.4764908222222222,0.4764908222222222,1,0,0
922,10200_to_10299,10249.5,10,10,1,2,2.9435778000000004,2.9435778000000004,1.69493,5.908407,4.237622666666667,4.237622666666667,2.9435778000000004,2.9435778000000004,1.69493,5.908407,4.237622666666667,4.237622666666667,1,0,0
951,10200_to_10299,10249.5,10,10,1,1,3.8044623,3.8044623,2.795881,9.008584,5.7195926,5.7195926,3.8044623,3.8044623,2.795881,9.008584,5.7195926,5.7195926,1,0,0
952,10200_to_10299,10249.5,10,10,1,1,0.8019089000000001,0.8019089000000001,0.795823,2.0432629999999996,1.1684879333333333,1.1684879333333333,0.8019089000000001,0.8019089000000001,0.795823,2.0432629999999996,1.1684879333333333,1.1684879333333333,1,0,0
