host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
292,1400_to_1499,1449.5,10,10,1,1,0.5285894,0.5285894,0.564873,0.947495,0.5441091111111112,0.5441091111111112,0.5285894,0.5285894,0.564873,0.947495,0.5441091111111112,0.5441091111111112,1,0,0
357,1400_to_1499,1449.5,10,10,1,2,0.0752559,0.0752559,0.071057,0.13630799999999998,0.07499739999999999,0.07499739999999999,0.0752559,0.0752559,0.071057,0.13630799999999998,0.07499739999999999,0.07499739999999999,1,0,0
562,1400_to_1499,1449.5,10,10,1,1,2.4070179,2.4070179,2.041658,5.077627,3.1908049555555555,3.1908049555555555,2.4070179,2.4070179,2.041658,5.077627,3.1908049555555555,3.1908049555555555,1,0,0
90,1400_to_1499,1449.5,10,10,1,4,4.3095005,4.3095005,3.517881,9.665968,7.367671088888889,7.367671088888889,4.3095005,4.3095005,3.517881,9.665968,7.367671088888889,7.367671088888889,1,0,0
10,1600_to_1699,1649.5,10,10,1,2,5.974603800000001,5.974603800000001,5.569572,15.013705999999999,9.599572577777778,9.599572577777778,5.974603800000001,5.974603800000001,5.569572,15.013705999999999,9.599572577777778,9.599572577777778,1,0,0
116,1600_to_1699,1649.5,10,10,1,1,0.4645331,0.4645331,0.365364,1.174616,0.7378143333333333,0.7378143333333333,0.4645331,0.4645331,0.365364,1.174616,0.7378143333333333,0.7378143333333333,1,0,0
137,1600_to_1699,1649.5,10,10,1,7,0.7842358,0.7842358,1.056148,2.21209,1.0425026666666668,1.0425026666666668,0.7842358,0.7842358,1.056148,2.21209,1.0425026666666668,1.0425026666666668,1,0,0
147,1600_to_1699,1649.5,10,10,1,1,4.9345444,4.9345444,3.35525,10.744864,7.2696338222222225,7.2696338222222225,4.9345444,4.9345444,3.35525,10.744864,7.2696338222222225,7.2696338222222225,1,0,0
160,1600_to_1699,1649.5,10,10,2,7,3.2369320999999998,2.8319853333333334,4.476175,7.850600999999999,4.105092377777778,3.4550476666666667,3.2369320999999998,2.8319853333333334,4.476175,7.850600999999999,4.105092377777778,3.4550476666666667,0.9,0.1,0
183,1600_to_1699,1649.5,10,10,1,1,1.5645260999999997,1.5645260999999997,1.474568,3.916638,2.1153066444444444,2.1153066444444444,1.5645260999999997,1.5645260999999997,1.474568,3.916638,2.1153066444444444,2.1153066444444444,1,0,0
203,1600_to_1699,1649.5,10,10,1,1,0.3312872,0.3312872,0.29572699999999996,0.6671330000000001,0.3835795111111111,0.3835795111111111,0.3312872,0.3312872,0.29572699999999996,0.6671330000000001,0.3835795111111111,0.3835795111111111,1,0,0
240,1600_to_1699,1649.5,10,10,1,4,5.9721358,5.9721358,7.257639,15.029271,10.009669866666666,10.009669866666666,5.9721358,5.9721358,7.257639,15.029271,10.009669866666666,10.009669866666666,1,0,0
292,1600_to_1699,1649.5,10,10,1,1,0.48621359999999997,0.48621359999999997,0.527492,1.0128329999999999,0.5498520444444445,0.5498520444444445,0.48621359999999997,0.48621359999999997,0.527492,1.0128329999999999,0.5498520444444445,0.5498520444444445,1,0,0
357,1600_to_1699,1649.5,10,10,1,6,0.0657638,0.0657638,0.06340599999999999,0.13035,0.06995044444444444,0.06995044444444444,0.0657638,0.0657638,0.06340599999999999,0.13035,0.06995044444444444,0.06995044444444444,1,0,0
562,1600_to_1699,1649.5,10,10,1,1,2.2365710000000005,2.2365710000000005,2.251903,4.751325,2.9931041777777776,2.9931041777777776,2.2365710000000005,2.2365710000000005,2.251903,4.751325,2.9931041777777776,2.9931041777777776,1,0,0
90,1600_to_1699,1649.5,10,10,2,3,4.9657594000000005,4.208707714285714,4.093479,11.246208000000001,7.4916676,5.737036,4.9657594000000005,4.208707714285714,4.093479,11.246208000000001,7.4916676,5.737036,0.7,0.3,0
10,1800_to_1899,1849.5,10,10,2,2,3.0666171,2.030981,3.559837,7.4586250000000005,4.806552555555555,3.3526759999999998,3.0666171,2.030981,3.559837,7.4586250000000005,4.806552555555555,3.3526759999999998,0.6,0.4,0
116,1800_to_1899,1849.5,10,10,1,1,0.2121785,0.2121785,0.204939,0.50135,0.3450001555555556,0.3450001555555556,0.2121785,0.2121785,0.204939,0.50135,0.3450001555555556,0.3450001555555556,1,0,0
137,1800_to_1899,1849.5,10,10,1,1,0.3715809,0.3715809,0.404092,0.9115809999999999,0.5121414888888889,0.5121414888888889,0.3715809,0.3715809,0.404092,0.9115809999999999,0.5121414888888889,0.5121414888888889,1,0,0
147,1800_to_1899,1849.5,10,10,1,2,2.2028703999999997,2.2028703999999997,1.354724,5.364545,3.2822883111111114,3.2822883111111114,2.2028703999999997,2.2028703999999997,1.354724,5.364545,3.2822883111111114,3.2822883111111114,1,0,0
160,1800_to_1899,1849.5,10,10,1,8,1.6781537,1.6781537,1.8260830000000001,3.763059,2.2810278,2.2810278,1.6781537,1.6781537,1.8260830000000001,3.763059,2.2810278,2.2810278,1,0,0
183,1800_to_1899,1849.5,10,10,1,1,0.7977507000000001,0.7977507000000001,0.695781,2.0889749999999996,1.0226473555555555,1.0226473555555555,0.7977507000000001,0.7977507000000001,0.695781,2.0889749999999996,1.0226473555555555,1.0226473555555555,1,0,0
203,1800_to_1899,1849.5,10,10,1,1,0.1738947,0.1738947,0.18989699999999998,0.426692,0.22371735555555555,0.22371735555555555,0.1738947,0.1738947,0.18989699999999998,0.426692,0.22371735555555555,0.22371735555555555,1,0,0
240,1800_to_1899,1849.5,10,10,1,4,2.8981094,2.8981094,2.940365,6.819805,4.747973955555556,4.747973955555556,2.8981094,2.8981094,2.940365,6.819805,4.747973955555556,4.747973955555556,1,0,0
292,1800_to_1899,1849.5,10,10,1,6,0.2012538,0.2012538,0.169947,0.397395,0.2555362666666667,0.2555362666666667,0.2012538,0.2012538,0.169947,0.397395,0.2555362666666667,0.2555362666666667,1,0,0
357,1800_to_1899,1849.5,10,10,1,1,0.0533955,0.0533955,0.041836,0.092782,0.05326922222222222,0.05326922222222222,0.0533955,0.0533955,0.041836,0.092782,0.05326922222222222,0.05326922222222222,1,0,0
562,1800_to_1899,1849.5,10,10,1,1,0.8129068,0.8129068,0.720341,1.780784,1.156295688888889,1.156295688888889,0.8129068,0.8129068,0.720341,1.780784,1.156295688888889,1.156295688888889,1,0,0
90,1800_to_1899,1849.5,10,10,1,2,2.4396274,2.4396274,1.401302,5.582509999999999,3.843810622222222,3.843810622222222,2.4396274,2.4396274,1.401302,5.582509999999999,3.843810622222222,3.843810622222222,1,0,0
10,2000_to_2099,2049.5,10,10,1,2,5.0026907000000005,5.0026907000000005,4.637497,11.797239999999999,8.056835311111112,8.056835311111112,5.0026907000000005,5.0026907000000005,4.637497,11.797239999999999,8.056835311111112,8.056835311111112,1,0,0
116,2000_to_2099,2049.5,10,10,1,1,0.5330745,0.5330745,0.400051,1.164975,0.8141035777777778,0.8141035777777778,0.5330745,0.5330745,0.400051,1.164975,0.8141035777777778,0.8141035777777778,1,0,0
137,2000_to_2099,2049.5,10,10,1,5,0.6803988000000001,0.6803988000000001,0.703904,1.6781469999999998,0.9370369333333333,0.9370369333333333,0.6803988000000001,0.6803988000000001,0.703904,1.6781469999999998,0.9370369333333333,0.9370369333333333,1,0,0
147,2000_to_2099,2049.5,10,10,1,1,3.9310848000000007,3.9310848000000007,3.462652,8.39433,6.020466888888889,6.020466888888889,3.9310848000000007,3.9310848000000007,3.462652,8.39433,6.020466888888889,6.020466888888889,1,0,0
160,2000_to_2099,2049.5,10,10,3,7,2.6603591,2.2578922857142856,3.9309969999999996,6.385418,3.7679638444444445,3.3015914285714287,2.6603591,2.2578922857142856,3.9309969999999996,6.385418,3.7679638444444445,3.3015914285714287,0.7,0.2,0.1
183,2000_to_2099,2049.5,10,10,1,1,1.7163131,1.7163131,1.451492,3.7669919999999997,2.103952733333333,2.103952733333333,1.7163131,1.7163131,1.451492,3.7669919999999997,2.103952733333333,2.103952733333333,1,0,0
203,2000_to_2099,2049.5,10,10,1,1,0.28493699999999994,0.28493699999999994,0.238316,0.611173,0.3165712,0.3165712,0.28493699999999994,0.28493699999999994,0.238316,0.611173,0.3165712,0.3165712,1,0,0
240,2000_to_2099,2049.5,10,10,1,4,5.0129337,5.0129337,4.692105,11.992611999999998,8.377295799999999,8.377295799999999,5.0129337,5.0129337,4.692105,11.992611999999998,8.377295799999999,8.377295799999999,1,0,0
292,2000_to_2099,2049.5,10,10,1,1,0.39567509999999995,0.39567509999999995,0.351066,0.751045,0.4518062,0.4518062,0.39567509999999995,0.39567509999999995,0.351066,0.751045,0.4518062,0.4518062,1,0,0
357,2000_to_2099,2049.5,10,10,1,3,0.0708359,0.0708359,0.094107,0.171405,0.08691264444444444,0.08691264444444444,0.0708359,0.0708359,0.094107,0.171405,0.08691264444444444,0.08691264444444444,1,0,0
562,2000_to_2099,2049.5,10,10,1,1,1.9839183999999999,1.9839183999999999,2.155857,3.943062,2.5118782222222222,2.5118782222222222,1.9839183999999999,1.9839183999999999,2.155857,3.943062,2.5118782222222222,2.5118782222222222,1,0,0
90,2000_to_2099,2049.5,10,10,2,3,4.1482774,3.8526020000000005,3.281396,9.853966999999999,6.603016044444445,5.545173238095238,4.1482774,3.8526020000000005,3.281396,9.853966999999999,6.603016044444445,5.545173238095238,0.7,0.3,0
10,2400_to_2499,2449.5,10,10,1,2,5.4934367,5.4934367,5.532444,12.358544,8.353538466666667,8.353538466666667,5.4934367,5.4934367,5.532444,12.358544,8.353538466666667,8.353538466666667,1,0,0
116,2400_to_2499,2449.5,10,10,1,1,0.41013520000000003,0.41013520000000003,0.337055,0.974645,0.6448677333333334,0.6448677333333334,0.41013520000000003,0.41013520000000003,0.337055,0.974645,0.6448677333333334,0.6448677333333334,1,0,0
137,2400_to_2499,2449.5,10,10,1,2,0.5998232000000001,0.5998232000000001,0.663881,1.601713,0.8030692,0.8030692,0.5998232000000001,0.5998232000000001,0.663881,1.601713,0.8030692,0.8030692,1,0,0
147,2400_to_2499,2449.5,10,10,1,1,4.2416640999999995,4.2416640999999995,2.81339,8.594853,5.854818555555556,5.854818555555556,4.2416640999999995,4.2416640999999995,2.81339,8.594853,5.854818555555556,5.854818555555556,1,0,0
160,2400_to_2499,2449.5,10,10,2,8,2.7825329000000005,2.388871777777778,3.8788210000000003,6.401661,3.424199666666667,2.8314762222222223,2.7825329000000005,2.388871777777778,3.8788210000000003,6.401661,3.424199666666667,2.8314762222222223,0.9,0.1,0
183,2400_to_2499,2449.5,10,10,1,1,1.0130496,1.0130496,1.161983,2.581413,1.5168979555555555,1.5168979555555555,1.0130496,1.0130496,1.161983,2.581413,1.5168979555555555,1.5168979555555555,1,0,0
203,2400_to_2499,2449.5,10,10,1,1,0.3389991,0.3389991,0.253651,0.630858,0.3540066888888889,0.3540066888888889,0.3389991,0.3389991,0.253651,0.630858,0.3540066888888889,0.3540066888888889,1,0,0
240,2400_to_2499,2449.5,10,10,1,4,5.2087791,5.2087791,5.381971,12.503008,8.66205891111111,8.66205891111111,5.2087791,5.2087791,5.381971,12.503008,8.66205891111111,8.66205891111111,1,0,0
292,2400_to_2499,2449.5,10,10,1,6,0.2800739,0.2800739,0.30614199999999997,0.595007,0.34623615555555554,0.34623615555555554,0.2800739,0.2800739,0.30614199999999997,0.595007,0.34623615555555554,0.34623615555555554,1,0,0
357,2400_to_2499,2449.5,10,10,1,5,0.0752447,0.0752447,0.073823,0.141589,0.08638486666666667,0.08638486666666667,0.0752447,0.0752447,0.073823,0.141589,0.08638486666666667,0.08638486666666667,1,0,0
562,2400_to_2499,2449.5,10,10,1,1,1.5493508000000003,1.5493508000000003,1.480788,3.324333,2.0980638666666667,2.0980638666666667,1.5493508000000003,1.5493508000000003,1.480788,3.324333,2.0980638666666667,2.0980638666666667,1,0,0
90,2400_to_2499,2449.5,10,10,1,2,3.2856110000000003,3.2856110000000003,2.54353,7.2101560000000005,5.3254940444444445,5.3254940444444445,3.2856110000000003,3.2856110000000003,2.54353,7.2101560000000005,5.3254940444444445,5.3254940444444445,1,0,0
10,2700_to_2799,2749.5,10,10,1,2,5.492464500000001,5.492464500000001,5.73906,12.905842000000002,8.770048866666668,8.770048866666668,5.492464500000001,5.492464500000001,5.73906,12.905842000000002,8.770048866666668,8.770048866666668,1,0,0
116,2700_to_2799,2749.5,10,10,1,1,0.46149509999999994,0.46149509999999994,0.388473,1.12899,0.7109742,0.7109742,0.46149509999999994,0.46149509999999994,0.388473,1.12899,0.7109742,0.7109742,1,0,0
137,2700_to_2799,2749.5,10,10,1,1,0.6683768000000001,0.6683768000000001,0.6567000000000001,1.586508,0.8677029333333334,0.8677029333333334,0.6683768000000001,0.6683768000000001,0.6567000000000001,1.586508,0.8677029333333334,0.8677029333333334,1,0,0
147,2700_to_2799,2749.5,10,10,1,1,4.8771064,4.8771064,3.165095,9.743047,6.870229955555556,6.870229955555556,4.8771064,4.8771064,3.165095,9.743047,6.870229955555556,6.870229955555556,1,0,0
160,2700_to_2799,2749.5,10,10,2,7,3.1137188,2.7645368888888893,3.5257240000000003,6.382606,3.9780976444444445,3.4778558888888886,3.1137188,2.7645368888888893,3.5257240000000003,6.382606,3.9780976444444445,3.4778558888888886,0.9,0.1,0
183,2700_to_2799,2749.5,10,10,1,1,1.5956194999999997,1.5956194999999997,1.25009,3.4328700000000003,1.9463556222222222,1.9463556222222222,1.5956194999999997,1.5956194999999997,1.25009,3.4328700000000003,1.9463556222222222,1.9463556222222222,1,0,0
203,2700_to_2799,2749.5,10,10,1,1,0.3471486,0.3471486,0.235837,0.625198,0.34527595555555557,0.34527595555555557,0.3471486,0.3471486,0.235837,0.625198,0.34527595555555557,0.34527595555555557,1,0,0
240,2700_to_2799,2749.5,10,10,1,4,6.0464047,6.0464047,5.261103,13.458829,9.636969666666667,9.636969666666667,6.0464047,6.0464047,5.261103,13.458829,9.636969666666667,9.636969666666667,1,0,0
292,2700_to_2799,2749.5,10,10,1,1,0.33173870000000005,0.33173870000000005,0.37766299999999997,0.702156,0.40971215555555557,0.40971215555555557,0.33173870000000005,0.33173870000000005,0.37766299999999997,0.702156,0.40971215555555557,0.40971215555555557,1,0,0
357,2700_to_2799,2749.5,10,10,1,5,0.06108929999999999,0.06108929999999999,0.063272,0.13895,0.0826058888888889,0.0826058888888889,0.06108929999999999,0.06108929999999999,0.063272,0.13895,0.0826058888888889,0.0826058888888889,1,0,0
562,2700_to_2799,2749.5,10,10,1,1,1.8051279,1.8051279,1.8448769999999999,3.9243239999999995,2.497017711111111,2.497017711111111,1.8051279,1.8051279,1.8448769999999999,3.9243239999999995,2.497017711111111,2.497017711111111,1,0,0
90,2700_to_2799,2749.5,10,10,1,2,4.3239398,4.3239398,3.810167,9.792546999999999,7.205706488888889,7.205706488888889,4.3239398,4.3239398,3.810167,9.792546999999999,7.205706488888889,7.205706488888889,1,0,0
10,2900_to_2999,2949.5,10,10,1,2,6.655499300000001,6.655499300000001,5.749502999999999,15.467542999999997,10.705379133333333,10.705379133333333,6.655499300000001,6.655499300000001,5.749502999999999,15.467542999999997,10.705379133333333,10.705379133333333,1,0,0
116,2900_to_2999,2949.5,10,10,1,1,0.6347927999999999,0.6347927999999999,0.654588,1.505674,0.9606429333333333,0.9606429333333333,0.6347927999999999,0.6347927999999999,0.654588,1.505674,0.9606429333333333,0.9606429333333333,1,0,0
137,2900_to_2999,2949.5,10,10,2,5,0.7348769999999999,0.52889925,0.83058,2.136011,1.0997576444444443,0.7820338571428571,0.7348769999999999,0.52889925,0.83058,2.136011,1.0997576444444443,0.7820338571428571,0.8,0.2,0
147,2900_to_2999,2949.5,10,10,1,1,6.0600135999999996,6.0600135999999996,4.942366,12.404396,8.551653244444443,8.551653244444443,6.0600135999999996,6.0600135999999996,4.942366,12.404396,8.551653244444443,8.551653244444443,1,0,0
160,2900_to_2999,2949.5,10,10,3,6,3.4597077000000005,3.3202812857142865,4.5452580000000005,8.366506000000001,5.397359488888889,5.154146476190476,3.4597077000000005,3.3202812857142865,4.5452580000000005,8.366506000000001,5.397359488888889,5.154146476190476,0.7,0.2,0.1
183,2900_to_2999,2949.5,10,10,1,1,2.3230729000000006,2.3230729000000006,2.094067,4.62951,2.595698288888889,2.595698288888889,2.3230729000000006,2.3230729000000006,2.094067,4.62951,2.595698288888889,2.595698288888889,1,0,0
203,2900_to_2999,2949.5,10,10,1,1,0.3681139,0.3681139,0.265461,0.7418250000000001,0.42304833333333336,0.42304833333333336,0.3681139,0.3681139,0.265461,0.7418250000000001,0.42304833333333336,0.42304833333333336,1,0,0
240,2900_to_2999,2949.5,10,10,1,4,8.025922,8.025922,5.854464,18.726322,12.481742622222223,12.481742622222223,8.025922,8.025922,5.854464,18.726322,12.481742622222223,12.481742622222223,1,0,0
292,2900_to_2999,2949.5,10,10,1,1,0.6310806,0.6310806,0.6918960000000001,1.2185540000000001,0.6625712,0.6625712,0.6310806,0.6310806,0.6918960000000001,1.2185540000000001,0.6625712,0.6625712,1,0,0
357,2900_to_2999,2949.5,10,10,1,5,0.0574237,0.0574237,0.042756,0.110211,0.07015006666666666,0.07015006666666666,0.0574237,0.0574237,0.042756,0.110211,0.07015006666666666,0.07015006666666666,1,0,0
562,2900_to_2999,2949.5,10,10,1,1,2.9479630000000006,2.9479630000000006,2.619214,5.919880999999999,3.245378,3.245378,2.9479630000000006,2.9479630000000006,2.619214,5.919880999999999,3.245378,3.245378,1,0,0
90,2900_to_2999,2949.5,10,10,2,3,5.5992719,5.350900714285714,4.567475,11.828032,8.984876066666667,7.638552761904762,5.5992719,5.350900714285714,4.567475,11.828032,8.984876066666667,7.638552761904762,0.7,0.3,0
10,3200_to_3299,3249.5,10,10,2,2,5.183928700000001,3.0672511666666664,6.068151,12.542005,7.6448355333333335,4.9455982,5.183928700000001,3.0672511666666664,6.068151,12.542005,7.6448355333333335,4.9455982,0.6,0.4,0
116,3200_to_3299,3249.5,10,10,1,1,0.41561349999999997,0.41561349999999997,0.292549,0.945976,0.5929794444444444,0.5929794444444444,0.41561349999999997,0.41561349999999997,0.292549,0.945976,0.5929794444444444,0.5929794444444444,1,0,0
137,3200_to_3299,3249.5,10,10,1,5,0.5766837,0.5766837,0.622609,1.539324,0.7449208222222222,0.7449208222222222,0.5766837,0.5766837,0.622609,1.539324,0.7449208222222222,0.7449208222222222,1,0,0
147,3200_to_3299,3249.5,10,10,1,1,3.6330011,3.6330011,2.719043,8.510824,5.160022644444444,5.160022644444444,3.6330011,3.6330011,2.719043,8.510824,5.160022644444444,5.160022644444444,1,0,0
160,3200_to_3299,3249.5,10,10,2,8,2.094783,1.958328125,2.313963,5.1865570000000005,2.933661466666667,3.1385106785714285,2.094783,1.958328125,2.313963,5.1865570000000005,2.933661466666667,3.1385106785714285,0.8,0.2,0
183,3200_to_3299,3249.5,10,10,1,1,1.1280326999999999,1.1280326999999999,0.980187,2.617707,1.4623432666666667,1.4623432666666667,1.1280326999999999,1.1280326999999999,0.980187,2.617707,1.4623432666666667,1.4623432666666667,1,0,0
203,3200_to_3299,3249.5,10,10,1,1,0.19496029999999998,0.19496029999999998,0.168851,0.46792000000000006,0.26028517777777777,0.26028517777777777,0.19496029999999998,0.19496029999999998,0.168851,0.46792000000000006,0.26028517777777777,0.26028517777777777,1,0,0
240,3200_to_3299,3249.5,10,10,1,4,4.363904,4.363904,4.65285,9.869416000000001,7.284174266666667,7.284174266666667,4.363904,4.363904,4.65285,9.869416000000001,7.284174266666667,7.284174266666667,1,0,0
292,3200_to_3299,3249.5,10,10,1,6,0.2649245,0.2649245,0.452816,0.681764,0.3755160666666667,0.3755160666666667,0.2649245,0.2649245,0.452816,0.681764,0.3755160666666667,0.3755160666666667,1,0,0
357,3200_to_3299,3249.5,10,10,1,1,0.0841721,0.0841721,0.086004,0.13760899999999998,0.07241624444444444,0.07241624444444444,0.0841721,0.0841721,0.086004,0.13760899999999998,0.07241624444444444,0.07241624444444444,1,0,0
562,3200_to_3299,3249.5,10,10,1,1,1.1402369999999997,1.1402369999999997,1.036035,2.7145230000000002,1.688698888888889,1.688698888888889,1.1402369999999997,1.1402369999999997,1.036035,2.7145230000000002,1.688698888888889,1.688698888888889,1,0,0
90,3200_to_3299,3249.5,10,10,1,2,2.6386171000000003,2.6386171000000003,2.31922,6.4235310000000005,4.407513444444445,4.407513444444445,2.6386171000000003,2.6386171000000003,2.31922,6.4235310000000005,4.407513444444445,4.407513444444445,1,0,0
10,3300_to_3399,3349.5,10,10,2,2,5.455074399999999,3.5742089999999997,6.40589,12.232497,8.2611584,5.854123733333333,5.455074399999999,3.5742089999999997,6.40589,12.232497,8.2611584,5.854123733333333,0.6,0.4,0
116,3300_to_3399,3349.5,10,10,1,1,0.33820609999999995,0.33820609999999995,0.340705,0.9245950000000001,0.5096601111111111,0.5096601111111111,0.33820609999999995,0.33820609999999995,0.340705,0.9245950000000001,0.5096601111111111,0.5096601111111111,1,0,0
137,3300_to_3399,3349.5,10,10,1,3,0.4503184,0.4503184,0.617221,1.609595,0.7792174666666667,0.7792174666666667,0.4503184,0.4503184,0.617221,1.609595,0.7792174666666667,0.7792174666666667,1,0,0
147,3300_to_3399,3349.5,10,10,1,2,3.7932783999999997,3.7932783999999997,3.198982,8.222519,5.790503955555556,5.790503955555556,3.7932783999999997,3.7932783999999997,3.198982,8.222519,5.790503955555556,5.790503955555556,1,0,0
160,3300_to_3399,3349.5,10,10,1,8,2.6244782,2.6244782,2.4862339999999996,4.911422999999999,3.4412892444444445,3.4412892444444445,2.6244782,2.6244782,2.4862339999999996,4.911422999999999,3.4412892444444445,3.4412892444444445,1,0,0
183,3300_to_3399,3349.5,10,10,1,1,1.3800719000000001,1.3800719000000001,1.088049,2.999039,1.6713040666666668,1.6713040666666668,1.3800719000000001,1.3800719000000001,1.088049,2.999039,1.6713040666666668,1.6713040666666668,1,0,0
203,3300_to_3399,3349.5,10,10,1,1,0.21846169999999993,0.21846169999999993,0.246359,0.6242639999999999,0.3009609111111111,0.3009609111111111,0.21846169999999993,0.21846169999999993,0.246359,0.6242639999999999,0.3009609111111111,0.3009609111111111,1,0,0
240,3300_to_3399,3349.5,10,10,1,4,5.4771016,5.4771016,4.633911,12.019015000000001,8.568633022222222,8.568633022222222,5.4771016,5.4771016,4.633911,12.019015000000001,8.568633022222222,8.568633022222222,1,0,0
292,3300_to_3399,3349.5,10,10,1,1,0.322695,0.322695,0.25861,0.5287879999999999,0.33388053333333334,0.33388053333333334,0.322695,0.322695,0.25861,0.5287879999999999,0.33388053333333334,0.33388053333333334,1,0,0
357,3300_to_3399,3349.5,10,10,1,1,0.04816919999999999,0.04816919999999999,0.075058,0.145707,0.07566146666666666,0.07566146666666666,0.04816919999999999,0.04816919999999999,0.075058,0.145707,0.07566146666666666,0.07566146666666666,1,0,0
562,3300_to_3399,3349.5,10,10,1,1,1.6853848,1.6853848,1.8223449999999999,3.4852290000000004,2.2447910666666666,2.2447910666666666,1.6853848,1.6853848,1.8223449999999999,3.4852290000000004,2.2447910666666666,2.2447910666666666,1,0,0
90,3300_to_3399,3349.5,10,10,1,3,3.5118455000000006,3.5118455000000006,2.913533,7.472624000000001,5.519732333333334,5.519732333333334,3.5118455000000006,3.5118455000000006,2.913533,7.472624000000001,5.519732333333334,5.519732333333334,1,0,0
10,3500_to_3599,3549.5,10,10,1,2,4.9696470999999995,4.9696470999999995,5.125015,11.058211,7.782047488888889,7.782047488888889,4.9696470999999995,4.9696470999999995,5.125015,11.058211,7.782047488888889,7.782047488888889,1,0,0
116,3500_to_3599,3549.5,10,10,1,1,0.4590772,0.4590772,0.318574,0.98356,0.6479218666666666,0.6479218666666666,0.4590772,0.4590772,0.318574,0.98356,0.6479218666666666,0.6479218666666666,1,0,0
137,3500_to_3599,3549.5,10,10,1,1,0.5119898,0.5119898,0.6033029999999999,1.708281,0.8192030222222222,0.8192030222222222,0.5119898,0.5119898,0.6033029999999999,1.708281,0.8192030222222222,0.8192030222222222,1,0,0
147,3500_to_3599,3549.5,10,10,1,1,4.0732803,4.0732803,3.83502,9.059809,6.1114650444444445,6.1114650444444445,4.0732803,4.0732803,3.83502,9.059809,6.1114650444444445,6.1114650444444445,1,0,0
160,3500_to_3599,3549.5,10,10,1,8,2.4179535,2.4179535,2.8868859999999996,5.634386999999999,3.5100959777777776,3.5100959777777776,2.4179535,2.4179535,2.8868859999999996,5.634386999999999,3.5100959777777776,3.5100959777777776,1,0,0
183,3500_to_3599,3549.5,10,10,1,1,1.2151663,1.2151663,1.227053,2.992031,1.6355068666666666,1.6355068666666666,1.2151663,1.2151663,1.227053,2.992031,1.6355068666666666,1.6355068666666666,1,0,0
203,3500_to_3599,3549.5,10,10,1,1,0.27844209999999997,0.27844209999999997,0.216967,0.6147279999999999,0.3229141111111111,0.3229141111111111,0.27844209999999997,0.27844209999999997,0.216967,0.6147279999999999,0.3229141111111111,0.3229141111111111,1,0,0
240,3500_to_3599,3549.5,10,10,1,4,4.8496766,4.8496766,4.017329,10.77332,7.6781736,7.6781736,4.8496766,4.8496766,4.017329,10.77332,7.6781736,7.6781736,1,0,0
292,3500_to_3599,3549.5,10,10,1,6,0.32964350000000003,0.32964350000000003,0.389055,0.697576,0.42149051111111113,0.42149051111111113,0.32964350000000003,0.32964350000000003,0.389055,0.697576,0.42149051111111113,0.42149051111111113,1,0,0
357,3500_to_3599,3549.5,10,10,1,4,0.06895609999999999,0.06895609999999999,0.082289,0.157618,0.077727,0.077727,0.06895609999999999,0.06895609999999999,0.082289,0.157618,0.077727,0.077727,1,0,0
562,3500_to_3599,3549.5,10,10,1,1,1.6552787000000002,1.6552787000000002,1.7940269999999998,3.50462,2.2531807333333336,2.2531807333333336,1.6552787000000002,1.6552787000000002,1.7940269999999998,3.50462,2.2531807333333336,2.2531807333333336,1,0,0
90,3500_to_3599,3549.5,10,10,1,2,3.8515059999999997,3.8515059999999997,2.734321,8.406993,6.173048488888889,6.173048488888889,3.8515059999999997,3.8515059999999997,2.734321,8.406993,6.173048488888889,6.173048488888889,1,0,0
10,3700_to_3799,3749.5,10,10,1,2,4.843954799999999,4.843954799999999,4.595314,11.539673,7.718724088888889,7.718724088888889,4.843954799999999,4.843954799999999,4.595314,11.539673,7.718724088888889,7.718724088888889,1,0,0
116,3700_to_3799,3749.5,10,10,1,1,0.3879968,0.3879968,0.344761,0.957879,0.6108456888888889,0.6108456888888889,0.3879968,0.3879968,0.344761,0.957879,0.6108456888888889,0.6108456888888889,1,0,0
137,3700_to_3799,3749.5,10,10,1,2,0.6032966,0.6032966,0.667527,1.5193919999999999,0.8050001777777778,0.8050001777777778,0.6032966,0.6032966,0.667527,1.5193919999999999,0.8050001777777778,0.8050001777777778,1,0,0
147,3700_to_3799,3749.5,10,10,1,1,3.9483045000000003,3.9483045000000003,3.021204,8.396629,5.919367977777778,5.919367977777778,3.9483045000000003,3.9483045000000003,3.021204,8.396629,5.919367977777778,5.919367977777778,1,0,0
160,3700_to_3799,3749.5,10,10,1,8,2.6120124999999996,2.6120124999999996,2.775671,6.068960000000001,3.626559088888889,3.626559088888889,2.6120124999999996,2.6120124999999996,2.775671,6.068960000000001,3.626559088888889,3.626559088888889,1,0,0
183,3700_to_3799,3749.5,10,10,1,1,1.6413191,1.6413191,1.236321,3.5493890000000006,1.8838718,1.8838718,1.6413191,1.6413191,1.236321,3.5493890000000006,1.8838718,1.8838718,1,0,0
