host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
79,10800_to_10899,10849.5,10,10,2,3,4.0063667,2.7378091666666666,3.399529,9.539861,5.973368066666667,3.439747,4.0063667,2.7378091666666666,3.399529,9.539861,5.973368066666667,3.439747,0.6,0.4,0
909,10800_to_10899,10849.5,10,10,1,1,1.0333133,1.0333133,1.056751,2.69171,1.6544395333333333,1.6544395333333333,1.0333133,1.0333133,1.056751,2.69171,1.6544395333333333,1.6544395333333333,1,0,0
217,1300_to_1399,1349.5,10,10,1,8,0.4726893,0.4726893,0.37611300000000003,0.877512,0.5741548666666667,0.5741548666666667,0.4726893,0.4726893,0.37611300000000003,0.877512,0.5741548666666667,0.5741548666666667,1,0,0
488,1300_to_1399,1349.5,10,10,1,5,1.8404064000000002,1.8404064000000002,1.54055,3.499357,2.1230692,2.1230692,1.8404064000000002,1.8404064000000002,1.54055,3.499357,2.1230692,2.1230692,1,0,0
508,1300_to_1399,1349.5,10,10,2,2,3.914903199999999,1.3042542222222222,5.770607999999999,7.546850999999999,2.6394092444444444,1.530546,3.914903199999999,1.3042542222222222,5.770607999999999,7.546850999999999,2.6394092444444444,1.530546,0.9,0.1,0
563,1300_to_1399,1349.5,10,10,1,1,0.5161449,0.5161449,0.368077,1.292921,0.7936506444444444,0.7936506444444444,0.5161449,0.5161449,0.368077,1.292921,0.7936506444444444,0.7936506444444444,1,0,0
615,1300_to_1399,1349.5,10,10,2,2,1.8943526,1.5249591111111112,2.8629179999999996,5.183141999999999,2.8741086666666664,2.4956665555555557,1.8943526,1.5249591111111112,2.8629179999999996,5.183141999999999,2.8741086666666664,2.4956665555555557,0.9,0.1,0
724,1300_to_1399,1349.5,10,10,1,1,0.0770234,0.0770234,0.077088,0.15761500000000003,0.09557506666666667,0.09557506666666667,0.0770234,0.0770234,0.077088,0.15761500000000003,0.09557506666666667,0.09557506666666667,1,0,0
79,1300_to_1399,1349.5,10,10,1,5,1.3541117,1.3541117,0.819056,3.0526039999999997,2.050940288888889,2.050940288888889,1.3541117,1.3541117,0.819056,3.0526039999999997,2.050940288888889,2.050940288888889,1,0,0
909,1300_to_1399,1349.5,10,10,1,1,0.4366549,0.4366549,0.633944,1.4019240000000002,0.7679551777777778,0.7679551777777778,0.4366549,0.4366549,0.633944,1.4019240000000002,0.7679551777777778,0.7679551777777778,1,0,0
217,3200_to_3299,3249.5,10,10,1,8,0.8449197999999999,0.8449197999999999,0.860591,2.037591,1.1150082222222222,1.1150082222222222,0.8449197999999999,0.8449197999999999,0.860591,2.037591,1.1150082222222222,1.1150082222222222,1,0,0
488,3200_to_3299,3249.5,10,10,2,3,3.1720452999999997,2.9078488888888887,2.413517,6.094669,4.0669743333333335,3.7533764444444446,3.1720452999999997,2.9078488888888887,2.413517,6.094669,4.0669743333333335,3.7533764444444446,0.9,0.1,0
508,3200_to_3299,3249.5,10,10,2,2,4.9361733,2.986040888888889,6.406085,10.343875,4.670759133333333,3.4904174444444447,4.9361733,2.986040888888889,6.406085,10.343875,4.670759133333333,3.4904174444444447,0.9,0.1,0
563,3200_to_3299,3249.5,10,10,1,1,1.3109913,1.3109913,0.814594,2.7131430000000005,1.496735222222222,1.496735222222222,1.3109913,1.3109913,0.814594,2.7131430000000005,1.496735222222222,1.496735222222222,1,0,0
615,3200_to_3299,3249.5,10,10,2,2,4.912842700000001,3.455671555555556,5.8134310000000005,10.855605,6.279238955555556,5.531773055555556,4.912842700000001,3.455671555555556,5.8134310000000005,10.855605,6.279238955555556,5.531773055555556,0.9,0.1,0
724,3200_to_3299,3249.5,10,10,1,1,0.16754449999999999,0.16754449999999999,0.193964,0.33957099999999996,0.19448966666666667,0.19448966666666667,0.16754449999999999,0.16754449999999999,0.193964,0.33957099999999996,0.19448966666666667,0.19448966666666667,1,0,0
79,3200_to_3299,3249.5,10,10,1,3,3.7385137,3.7385137,3.054776,9.133379999999999,5.634419755555555,5.634419755555555,3.7385137,3.7385137,3.054776,9.133379999999999,5.634419755555555,5.634419755555555,1,0,0
909,3200_to_3299,3249.5,10,10,1,1,0.952434,0.952434,1.25365,2.787457,1.5833366666666666,1.5833366666666666,0.952434,0.952434,1.25365,2.787457,1.5833366666666666,1.5833366666666666,1,0,0
217,4700_to_4799,4749.5,10,10,1,8,1.0476383999999999,1.0476383999999999,1.080285,2.379873,1.0628494222222222,1.0628494222222222,1.0476383999999999,1.0476383999999999,1.080285,2.379873,1.0628494222222222,1.0628494222222222,1,0,0
488,4700_to_4799,4749.5,10,10,2,4,4.8825829999999995,4.528670111111111,2.9841670000000002,10.841596,6.649772622222222,6.4340065,4.8825829999999995,4.528670111111111,2.9841670000000002,10.841596,6.649772622222222,6.4340065,0.9,0.1,0
508,4700_to_4799,4749.5,10,10,1,1,2.3979718999999995,2.3979718999999995,2.456336,5.669896,3.2111614,3.2111614,2.3979718999999995,2.3979718999999995,2.456336,5.669896,3.2111614,3.2111614,1,0,0
563,4700_to_4799,4749.5,10,10,1,1,0.9584883999999999,0.9584883999999999,0.676109,2.25223,1.5112151555555555,1.5112151555555555,0.9584883999999999,0.9584883999999999,0.676109,2.25223,1.5112151555555555,1.5112151555555555,1,0,0
615,4700_to_4799,4749.5,10,10,1,1,3.4868448,3.4868448,2.997708,7.680629000000001,5.365549333333333,5.365549333333333,3.4868448,3.4868448,2.997708,7.680629000000001,5.365549333333333,5.365549333333333,1,0,0
724,4700_to_4799,4749.5,10,10,1,1,0.13731100000000002,0.13731100000000002,0.137382,0.26497800000000005,0.1656436,0.1656436,0.13731100000000002,0.13731100000000002,0.137382,0.26497800000000005,0.1656436,0.1656436,1,0,0
79,4700_to_4799,4749.5,10,10,2,4,2.9744531,2.385252375,2.228615,7.318034,4.438036377777777,3.4984539642857144,2.9744531,2.385252375,2.228615,7.318034,4.438036377777777,3.4984539642857144,0.8,0.2,0
909,4700_to_4799,4749.5,10,10,1,1,1.1630424,1.1630424,1.094652,3.136678,1.9355174222222222,1.9355174222222222,1.1630424,1.1630424,1.094652,3.136678,1.9355174222222222,1.9355174222222222,1,0,0
217,5900_to_5999,5949.5,10,10,1,8,0.7245613000000001,0.7245613000000001,0.552087,1.522216,0.9649395333333333,0.9649395333333333,0.7245613000000001,0.7245613000000001,0.552087,1.522216,0.9649395333333333,0.9649395333333333,1,0,0
488,5900_to_5999,5949.5,10,10,1,2,3.0835188,3.0835188,1.629297,6.584163,3.626415466666667,3.626415466666667,3.0835188,3.0835188,1.629297,6.584163,3.626415466666667,3.626415466666667,1,0,0
508,5900_to_5999,5949.5,10,10,1,2,3.2377013,3.2377013,3.103963,6.275595,2.933281,2.933281,3.2377013,3.2377013,3.103963,6.275595,2.933281,2.933281,1,0,0
563,5900_to_5999,5949.5,10,10,1,1,0.7573329,0.7573329,0.670121,1.813461,1.2286173999999999,1.2286173999999999,0.7573329,0.7573329,0.670121,1.813461,1.2286173999999999,1.2286173999999999,1,0,0
615,5900_to_5999,5949.5,10,10,2,2,2.7946714999999998,1.9757765555555555,3.5050220000000003,6.566305,3.9014319333333334,3.5065902777777778,2.7946714999999998,1.9757765555555555,3.5050220000000003,6.566305,3.9014319333333334,3.5065902777777778,0.9,0.1,0
724,5900_to_5999,5949.5,10,10,1,1,0.1130108,0.1130108,0.126023,0.24275300000000002,0.14793533333333334,0.14793533333333334,0.1130108,0.1130108,0.126023,0.24275300000000002,0.14793533333333334,0.14793533333333334,1,0,0
79,5900_to_5999,5949.5,10,10,2,3,2.9767835999999996,1.9828410000000003,2.4777189999999996,6.929568,4.1969798222222225,2.5036336,2.9767835999999996,1.9828410000000003,2.4777189999999996,6.929568,4.1969798222222225,2.5036336,0.6,0.4,0
909,5900_to_5999,5949.5,10,10,1,1,0.712722,0.712722,0.69645,1.8209160000000002,1.2258697777777778,1.2258697777777778,0.712722,0.712722,0.69645,1.8209160000000002,1.2258697777777778,1.2258697777777778,1,0,0
217,7000_to_7099,7049.5,10,10,1,5,1.3504482000000002,1.3504482000000002,0.78805,2.037984,1.2744258666666666,1.2744258666666666,1.3504482000000002,1.3504482000000002,0.78805,2.037984,1.2744258666666666,1.2744258666666666,1,0,0
488,7000_to_7099,7049.5,10,10,1,1,3.1922436000000003,3.1922436000000003,2.336786,6.915150000000001,4.447598488888889,4.447598488888889,3.1922436000000003,3.1922436000000003,2.336786,6.915150000000001,4.447598488888889,4.447598488888889,1,0,0
508,7000_to_7099,7049.5,10,10,2,2,4.2280777,2.518311777777778,4.923274999999999,8.604175999999999,4.117821355555556,3.28688,4.2280777,2.518311777777778,4.923274999999999,8.604175999999999,4.117821355555556,3.28688,0.9,0.1,0
563,7000_to_7099,7049.5,10,10,1,1,0.8286034000000001,0.8286034000000001,0.610015,2.044487,1.3407770666666665,1.3407770666666665,0.8286034000000001,0.8286034000000001,0.610015,2.044487,1.3407770666666665,1.3407770666666665,1,0,0
615,7000_to_7099,7049.5,10,10,1,1,2.8487029,2.8487029,3.083737,7.975107,4.969636955555556,4.969636955555556,2.8487029,2.8487029,3.083737,7.975107,4.969636955555556,4.969636955555556,1,0,0
724,7000_to_7099,7049.5,10,10,1,1,0.19191,0.19191,0.20831,0.397492,0.22079471111111112,0.22079471111111112,0.19191,0.19191,0.20831,0.397492,0.22079471111111112,0.22079471111111112,1,0,0
79,7000_to_7099,7049.5,10,10,2,3,3.7317116999999995,2.965740333333333,3.2234429999999996,8.759632,5.4536042,3.8582127999999996,3.7317116999999995,2.965740333333333,3.2234429999999996,8.759632,5.4536042,3.8582127999999996,0.6,0.4,0
909,7000_to_7099,7049.5,10,10,1,1,1.1047671000000001,1.1047671000000001,1.675478,3.2381789999999997,1.8750854,1.8750854,1.1047671000000001,1.1047671000000001,1.675478,3.2381789999999997,1.8750854,1.8750854,1,0,0
217,7200_to_7299,7249.5,10,10,1,8,0.5762924,0.5762924,0.339839,1.005019,0.6594420444444444,0.6594420444444444,0.5762924,0.5762924,0.339839,1.005019,0.6594420444444444,0.6594420444444444,1,0,0
488,7200_to_7299,7249.5,10,10,2,2,2.1799448,1.8101616666666662,2.220089,5.110511,2.5600583111111113,2.1925102222222224,2.1799448,1.8101616666666662,2.220089,5.110511,2.5600583111111113,2.1925102222222224,0.9,0.1,0
508,7200_to_7299,7249.5,10,10,1,1,1.9245979000000002,1.9245979000000002,1.8521990000000002,4.150876,2.0816747777777778,2.0816747777777778,1.9245979000000002,1.9245979000000002,1.8521990000000002,4.150876,2.0816747777777778,2.0816747777777778,1,0,0
563,7200_to_7299,7249.5,10,10,1,1,0.5403543,0.5403543,0.416427,1.240539,0.8544378888888889,0.8544378888888889,0.5403543,0.5403543,0.416427,1.240539,0.8544378888888889,0.8544378888888889,1,0,0
615,7200_to_7299,7249.5,10,10,1,1,1.6551263000000003,1.6551263000000003,2.887154,6.158787,2.6188375333333336,2.6188375333333336,1.6551263000000003,1.6551263000000003,2.887154,6.158787,2.6188375333333336,2.6188375333333336,1,0,0
724,7200_to_7299,7249.5,10,10,1,1,0.0995965,0.0995965,0.11013,0.220393,0.11677851111111112,0.11677851111111112,0.0995965,0.0995965,0.11013,0.220393,0.11677851111111112,0.11677851111111112,1,0,0
79,7200_to_7299,7249.5,10,10,2,3,1.7159339,1.2321963333333334,1.4568400000000001,4.0453149999999996,2.5873280666666667,1.7757321333333334,1.7159339,1.2321963333333334,1.4568400000000001,4.0453149999999996,2.5873280666666667,1.7757321333333334,0.6,0.4,0
909,7200_to_7299,7249.5,10,10,1,1,0.5871568,0.5871568,0.522614,1.543822,0.9812536000000001,0.9812536000000001,0.5871568,0.5871568,0.522614,1.543822,0.9812536000000001,0.9812536000000001,1,0,0
217,7600_to_7699,7649.5,10,10,1,6,0.7485291,0.7485291,0.627716,1.4503730000000001,0.7564523777777779,0.7564523777777779,0.7485291,0.7485291,0.627716,1.4503730000000001,0.7564523777777779,0.7564523777777779,1,0,0
488,7600_to_7699,7649.5,10,10,1,3,1.9937438,1.9937438,1.698428,5.262355,2.75818,2.75818,1.9937438,1.9937438,1.698428,5.262355,2.75818,2.75818,1,0,0
508,7600_to_7699,7649.5,10,10,2,2,2.0650585999999995,1.4498668888888888,2.07972,3.957722,1.9536606222222221,1.5596790555555555,2.0650585999999995,1.4498668888888888,2.07972,3.957722,1.9536606222222221,1.5596790555555555,0.9,0.1,0
563,7600_to_7699,7649.5,10,10,1,1,0.6470514,0.6470514,0.486154,1.465246,0.9545345777777778,0.9545345777777778,0.6470514,0.6470514,0.486154,1.465246,0.9545345777777778,0.9545345777777778,1,0,0
615,7600_to_7699,7649.5,10,10,1,1,1.4429066,1.4429066,1.270363,3.418519,2.496042222222222,2.496042222222222,1.4429066,1.4429066,1.270363,3.418519,2.496042222222222,2.496042222222222,1,0,0
724,7600_to_7699,7649.5,10,10,1,1,0.08545109999999999,0.08545109999999999,0.090425,0.165445,0.10370171111111112,0.10370171111111112,0.08545109999999999,0.08545109999999999,0.090425,0.165445,0.10370171111111112,0.10370171111111112,1,0,0
79,7600_to_7699,7649.5,10,10,3,4,2.0349896,2.066940333333333,2.033587,4.837584999999999,3.3257042666666665,2.6799566666666665,2.0349896,2.066940333333333,2.033587,4.837584999999999,3.3257042666666665,2.6799566666666665,0.6,0.2,0.2
909,7600_to_7699,7649.5,10,10,1,1,0.6124564,0.6124564,0.8367370000000001,1.7573500000000002,1.0408579555555555,1.0408579555555555,0.6124564,0.6124564,0.8367370000000001,1.7573500000000002,1.0408579555555555,1.0408579555555555,1,0,0
