host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
515,1100_to_1199,1149.5,5,5,2,2,6.179500200000001,3.208877,8.642179,12.551903000000001,7.238160400000001,4.162896666666667,6.179500200000001,3.208877,8.642179,12.551903000000001,7.238160400000001,4.162896666666667,0.8,0.2,0
571,1100_to_1199,1149.5,5,5,1,1,3.9236482,3.9236482,5.422073,8.342774,5.6990614,5.6990614,3.9236482,3.9236482,5.422073,8.342774,5.6990614,5.6990614,1,0,0
65,1100_to_1199,1149.5,5,5,1,1,1.3316784,1.3316784,1.839129,3.0838460000000003,2.1222222,2.1222222,1.3316784,1.3316784,1.839129,3.0838460000000003,2.1222222,2.1222222,1,0,0
662,1100_to_1199,1149.5,5,5,1,1,8.540681000000001,8.540681000000001,8.7647099999999991,18.695724,14.369640200000001,14.369640200000001,8.540681000000001,8.540681000000001,8.7647099999999991,18.695724,14.369640200000001,14.369640200000001,1,0,0
701,1100_to_1199,1149.5,5,5,1,1,4.3442904,4.3442904,5.533278,10.699167,7.7061252,7.7061252,4.3442904,4.3442904,5.533278,10.699167,7.7061252,7.7061252,1,0,0
712,1100_to_1199,1149.5,5,5,1,1,4.0598446,4.0598446,4.614696,8.918192000000001,6.9978204,6.9978204,4.0598446,4.0598446,4.614696,8.918192000000001,6.9978204,6.9978204,1,0,0
751,1100_to_1199,1149.5,5,5,1,1,1.7194892,1.7194892,2.278984,3.8464729999999996,2.741091,2.741091,1.7194892,1.7194892,2.278984,3.8464729999999996,2.741091,2.741091,1,0,0
807,1100_to_1199,1149.5,5,5,1,1,8.2616664,8.2616664,7.022764,20.203664,14.4988134,14.4988134,8.2616664,8.2616664,7.022764,20.203664,14.4988134,14.4988134,1,0,0
84,1100_to_1199,1149.5,5,5,1,1,1.8135828,1.8135828,2.703296,4.677936000000001,2.9041218,2.9041218,1.8135828,1.8135828,2.703296,4.677936000000001,2.9041218,2.9041218,1,0,0
85,1100_to_1199,1149.5,5,5,1,2,1.0558132,1.0558132,1.553378,2.386881,1.4481173999999999,1.4481173999999999,1.0558132,1.0558132,1.553378,2.386881,1.4481173999999999,1.4481173999999999,1,0,0
886,1100_to_1199,1149.5,5,5,1,1,0.46533420000000003,0.46533420000000003,0.749101,0.889346,0.454172,0.454172,0.46533420000000003,0.46533420000000003,0.749101,0.889346,0.454172,0.454172,1,0,0
889,1100_to_1199,1149.5,5,5,1,1,0.549709,0.549709,0.656301,1.2385160000000002,0.9096234,0.9096234,0.549709,0.549709,0.656301,1.2385160000000002,0.9096234,0.9096234,1,0,0
923,1100_to_1199,1149.5,5,5,1,1,1.2157499999999999,1.2157499999999999,1.0940619999999999,2.9389979999999998,1.9988114,1.9988114,1.2157499999999999,1.2157499999999999,1.0940619999999999,2.9389979999999998,1.9988114,1.9988114,1,0,0
978,1100_to_1199,1149.5,5,5,1,1,0.5810588,0.5810588,0.859295,1.393176,0.9825378,0.9825378,0.5810588,0.5810588,0.859295,1.393176,0.9825378,0.9825378,1,0,0
98,1100_to_1199,1149.5,5,5,1,1,2.4572157999999997,2.4572157999999997,3.5359969999999996,5.76476,4.1275214,4.1275214,2.4572157999999997,2.4572157999999997,3.5359969999999996,5.76476,4.1275214,4.1275214,1,0,0
102,1300_to_1399,1349.5,5,5,1,3,3.8337394000000002,3.8337394000000002,3.985595,7.9116420000000005,5.8818326,5.8818326,3.8337394000000002,3.8337394000000002,3.985595,7.9116420000000005,5.8818326,5.8818326,1,0,0
107,1300_to_1399,1349.5,5,5,1,1,1.0433164000000001,1.0433164000000001,0.825318,2.34419,1.7216454,1.7216454,1.0433164000000001,1.0433164000000001,0.825318,2.34419,1.7216454,1.7216454,1,0,0
112,1300_to_1399,1349.5,5,5,1,1,1.2553860000000001,1.2553860000000001,1.634856,2.68099,1.7452224,1.7452224,1.2553860000000001,1.2553860000000001,1.634856,2.68099,1.7452224,1.7452224,1,0,0
114,1300_to_1399,1349.5,5,5,1,1,2.7461338,2.7461338,2.107608,6.003637,4.4843088,4.4843088,2.7461338,2.7461338,2.107608,6.003637,4.4843088,4.4843088,1,0,0
115,1300_to_1399,1349.5,5,5,1,1,1.4841412000000003,1.4841412000000003,1.7015339999999999,3.353736,2.45285,2.45285,1.4841412000000003,1.4841412000000003,1.7015339999999999,3.353736,2.45285,2.45285,1,0,0
118,1300_to_1399,1349.5,5,5,1,1,1.8129739999999999,1.8129739999999999,1.227426,4.0321549999999995,3.1492046,3.1492046,1.8129739999999999,1.8129739999999999,1.227426,4.0321549999999995,3.1492046,3.1492046,1,0,0
119,1300_to_1399,1349.5,5,5,2,4,0.23184680000000002,0.22040125,0.277629,0.5444599999999999,0.3826344,0.30570383333333334,0.23184680000000002,0.22040125,0.277629,0.5444599999999999,0.3826344,0.30570383333333334,0.8,0.2,0
12,1300_to_1399,1349.5,5,5,1,1,0.9501373999999998,0.9501373999999998,1.00859,2.00916,1.6082,1.6082,0.9501373999999998,0.9501373999999998,1.00859,2.00916,1.6082,1.6082,1,0,0
130,1300_to_1399,1349.5,5,5,1,1,9.7200918,9.7200918,12.277509,22.833654,16.0889868,16.0889868,9.7200918,9.7200918,12.277509,22.833654,16.0889868,16.0889868,1,0,0
134,1300_to_1399,1349.5,5,5,1,1,2.0117344,2.0117344,2.9829939999999997,4.93589,2.8709086,2.8709086,2.0117344,2.0117344,2.9829939999999997,4.93589,2.8709086,2.8709086,1,0,0
148,1300_to_1399,1349.5,5,5,1,1,2.1898733999999997,2.1898733999999997,1.913386,5.332697,3.8694091999999998,3.8694091999999998,2.1898733999999997,2.1898733999999997,1.913386,5.332697,3.8694091999999998,3.8694091999999998,1,0,0
167,1300_to_1399,1349.5,5,5,1,1,1.3046908,1.3046908,1.005944,2.886208,2.0006168,2.0006168,1.3046908,1.3046908,1.005944,2.886208,2.0006168,2.0006168,1,0,0
19,1300_to_1399,1349.5,5,5,1,3,2.793545,2.793545,3.360276,6.461634,5.301319,5.301319,2.793545,2.793545,3.360276,6.461634,5.301319,5.301319,1,0,0
200,1300_to_1399,1349.5,5,5,1,4,0.2815808,0.2815808,0.29333200000000004,0.55684,0.3934532,0.3934532,0.2815808,0.2815808,0.29333200000000004,0.55684,0.3934532,0.3934532,1,0,0
212,1300_to_1399,1349.5,5,5,1,4,0.62169,0.62169,0.588287,1.40327,0.9324448000000001,0.9324448000000001,0.62169,0.62169,0.588287,1.40327,0.9324448000000001,0.9324448000000001,1,0,0
217,1300_to_1399,1349.5,5,5,1,1,0.6217927999999999,0.6217927999999999,0.7925490000000001,1.384274,0.9986468000000001,0.9986468000000001,0.6217927999999999,0.6217927999999999,0.7925490000000001,1.384274,0.9986468000000001,0.9986468000000001,1,0,0
228,1300_to_1399,1349.5,5,5,1,1,0.8159614000000002,0.8159614000000002,0.999708,1.675222,1.2247392,1.2247392,0.8159614000000002,0.8159614000000002,0.999708,1.675222,1.2247392,1.2247392,1,0,0
245,1300_to_1399,1349.5,5,5,1,4,1.712836,1.712836,1.8418940000000001,3.4672449999999997,2.6817048,2.6817048,1.712836,1.712836,1.8418940000000001,3.4672449999999997,2.6817048,2.6817048,1,0,0
265,1300_to_1399,1349.5,5,5,1,5,3.6795062,3.6795062,5.87579,8.75173,5.8796272,5.8796272,3.6795062,3.6795062,5.87579,8.75173,5.8796272,5.8796272,1,0,0
30,1300_to_1399,1349.5,5,5,1,3,1.4258958,1.4258958,0.96534,2.61193,1.8164496,1.8164496,1.4258958,1.4258958,0.96534,2.61193,1.8164496,1.8164496,1,0,0
310,1300_to_1399,1349.5,5,5,1,2,6.2187996,6.2187996,7.311157000000001,12.63813,8.085025400000001,8.085025400000001,6.2187996,6.2187996,7.311157000000001,12.63813,8.085025400000001,8.085025400000001,1,0,0
319,1300_to_1399,1349.5,5,5,1,1,0.5055007999999999,0.5055007999999999,0.7927709999999999,1.024391,0.5309988,0.5309988,0.5055007999999999,0.5055007999999999,0.7927709999999999,1.024391,0.5309988,0.5309988,1,0,0
324,1300_to_1399,1349.5,5,5,1,4,0.8384842000000001,0.8384842000000001,1.095482,1.844748,1.3455404,1.3455404,0.8384842000000001,0.8384842000000001,1.095482,1.844748,1.3455404,1.3455404,1,0,0
326,1300_to_1399,1349.5,5,5,1,1,0.7145440000000001,0.7145440000000001,0.6818270000000001,1.087372,0.6652908000000001,0.6652908000000001,0.7145440000000001,0.7145440000000001,0.6818270000000001,1.087372,0.6652908000000001,0.6652908000000001,1,0,0
334,1300_to_1399,1349.5,5,5,1,1,0.077292,0.077292,0.063592,0.151685,0.09981519999999999,0.09981519999999999,0.077292,0.077292,0.063592,0.151685,0.09981519999999999,0.09981519999999999,1,0,0
349,1300_to_1399,1349.5,5,5,1,4,4.3792408,4.3792408,6.613381,11.660866,8.4638252,8.4638252,4.3792408,4.3792408,6.613381,11.660866,8.4638252,8.4638252,1,0,0
360,1300_to_1399,1349.5,5,5,1,4,2.0866303999999998,2.0866303999999998,2.767274,4.03099,2.5774708,2.5774708,2.0866303999999998,2.0866303999999998,2.767274,4.03099,2.5774708,2.5774708,1,0,0
391,1300_to_1399,1349.5,5,5,1,1,0.43697480000000005,0.43697480000000005,0.417594,0.9691690000000001,0.7231082,0.7231082,0.43697480000000005,0.43697480000000005,0.417594,0.9691690000000001,0.7231082,0.7231082,1,0,0
396,1300_to_1399,1349.5,5,5,1,1,0.33129480000000006,0.33129480000000006,0.279835,0.769062,0.5456772,0.5456772,0.33129480000000006,0.33129480000000006,0.279835,0.769062,0.5456772,0.5456772,1,0,0
405,1300_to_1399,1349.5,5,5,1,1,1.2722932,1.2722932,1.852175,2.6164449999999997,1.2790853999999998,1.2790853999999998,1.2722932,1.2722932,1.852175,2.6164449999999997,1.2790853999999998,1.2790853999999998,1,0,0
425,1300_to_1399,1349.5,5,5,1,3,0.5269712,0.5269712,0.540583,1.227613,0.852903,0.852903,0.5269712,0.5269712,0.540583,1.227613,0.852903,0.852903,1,0,0
429,1300_to_1399,1349.5,5,5,1,1,0.5464079999999999,0.5464079999999999,0.6769369999999999,1.139392,0.8132853999999999,0.8132853999999999,0.5464079999999999,0.5464079999999999,0.6769369999999999,1.139392,0.8132853999999999,0.8132853999999999,1,0,0
434,1300_to_1399,1349.5,5,5,1,1,0.7769489999999999,0.7769489999999999,1.203255,1.3898030000000001,0.6742422,0.6742422,0.7769489999999999,0.7769489999999999,1.203255,1.3898030000000001,0.6742422,0.6742422,1,0,0
463,1300_to_1399,1349.5,5,5,1,1,0.7455894,0.7455894,1.0250569999999999,1.7201320000000002,1.0126404,1.0126404,0.7455894,0.7455894,1.0250569999999999,1.7201320000000002,1.0126404,1.0126404,1,0,0
468,1300_to_1399,1349.5,5,5,1,1,0.42923,0.42923,0.6219060000000001,0.9484950000000001,0.5839256,0.5839256,0.42923,0.42923,0.6219060000000001,0.9484950000000001,0.5839256,0.5839256,1,0,0
49,1300_to_1399,1349.5,5,5,1,2,1.6300204,1.6300204,1.723097,3.639123,2.4618946,2.4618946,1.6300204,1.6300204,1.723097,3.639123,2.4618946,2.4618946,1,0,0
515,1300_to_1399,1349.5,5,5,2,2,6.5297956,0.8707103333333333,6.998924,14.045317999999998,9.872907,1.74142,6.5297956,0.8707103333333333,6.998924,14.045317999999998,9.872907,1.74142,0.6,0.4,0
571,1300_to_1399,1349.5,5,5,1,1,5.149369999999999,5.149369999999999,6.462047999999999,11.108142999999998,7.3386211999999995,7.3386211999999995,5.149369999999999,5.149369999999999,6.462047999999999,11.108142999999998,7.3386211999999995,7.3386211999999995,1,0,0
65,1300_to_1399,1349.5,5,5,1,1,1.822822,1.822822,2.3335150000000002,3.900747,2.7775846,2.7775846,1.822822,1.822822,2.3335150000000002,3.900747,2.7775846,2.7775846,1,0,0
662,1300_to_1399,1349.5,5,5,1,1,10.885630799999998,10.885630799999998,14.435807,27.11902,18.5336652,18.5336652,10.885630799999998,10.885630799999998,14.435807,27.11902,18.5336652,18.5336652,1,0,0
701,1300_to_1399,1349.5,5,5,2,2,7.696155,4.33273325,10.044604,15.103538999999998,9.573258,6.3705385,7.696155,4.33273325,10.044604,15.103538999999998,9.573258,6.3705385,0.8,0.2,0
712,1300_to_1399,1349.5,5,5,1,1,4.4417536,4.4417536,4.445722,8.955724,7.418522,7.418522,4.4417536,4.4417536,4.445722,8.955724,7.418522,7.418522,1,0,0
751,1300_to_1399,1349.5,5,5,1,1,2.1499892,2.1499892,2.953602,4.595386,3.2985010000000003,3.2985010000000003,2.1499892,2.1499892,2.953602,4.595386,3.2985010000000003,3.2985010000000003,1,0,0
807,1300_to_1399,1349.5,5,5,1,1,9.4791054,9.4791054,10.46363,22.755063,16.6230816,16.6230816,9.4791054,9.4791054,10.46363,22.755063,16.6230816,16.6230816,1,0,0
84,1300_to_1399,1349.5,5,5,1,1,2.2173828,2.2173828,3.0532299999999997,5.429271,3.5004694,3.5004694,2.2173828,2.2173828,3.0532299999999997,5.429271,3.5004694,3.5004694,1,0,0
85,1300_to_1399,1349.5,5,5,1,2,1.287111,1.287111,1.949078,2.96231,1.7166008,1.7166008,1.287111,1.287111,1.949078,2.96231,1.7166008,1.7166008,1,0,0
886,1300_to_1399,1349.5,5,5,1,1,0.3116274,0.3116274,0.575913,0.736024,0.3721526,0.3721526,0.3116274,0.3116274,0.575913,0.736024,0.3721526,0.3721526,1,0,0
889,1300_to_1399,1349.5,5,5,1,1,0.6839346,0.6839346,0.877847,1.630316,1.1537062,1.1537062,0.6839346,0.6839346,0.877847,1.630316,1.1537062,1.1537062,1,0,0
923,1300_to_1399,1349.5,5,5,1,1,1.650157,1.650157,1.43371,4.190753,2.4370292,2.4370292,1.650157,1.650157,1.43371,4.190753,2.4370292,2.4370292,1,0,0
978,1300_to_1399,1349.5,5,5,1,1,0.8211017999999999,0.8211017999999999,1.133629,1.6768070000000002,1.1961756000000001,1.1961756000000001,0.8211017999999999,0.8211017999999999,1.133629,1.6768070000000002,1.1961756000000001,1.1961756000000001,1,0,0
98,1300_to_1399,1349.5,5,5,1,1,3.0551337999999997,3.0551337999999997,2.949653,5.838598,4.8357824,4.8357824,3.0551337999999997,3.0551337999999997,2.949653,5.838598,4.8357824,4.8357824,1,0,0
102,1400_to_1499,1449.5,5,5,2,3,3.440091,2.6488590000000003,3.118106,6.793222,5.172638,4.789129333333333,3.440091,2.6488590000000003,3.118106,6.793222,5.172638,4.789129333333333,0.6,0.4,0
107,1400_to_1499,1449.5,5,5,1,1,0.7012546,0.7012546,0.582988,1.677187,1.2258906,1.2258906,0.7012546,0.7012546,0.582988,1.677187,1.2258906,1.2258906,1,0,0
112,1400_to_1499,1449.5,5,5,1,1,0.9142838000000001,0.9142838000000001,1.233773,2.058433,1.3638354,1.3638354,0.9142838000000001,0.9142838000000001,1.233773,2.058433,1.3638354,1.3638354,1,0,0
114,1400_to_1499,1449.5,5,5,1,1,2.0838932000000003,2.0838932000000003,1.951863,4.768865999999999,3.3415389999999996,3.3415389999999996,2.0838932000000003,2.0838932000000003,1.951863,4.768865999999999,3.3415389999999996,3.3415389999999996,1,0,0
115,1400_to_1499,1449.5,5,5,1,1,1.1303058,1.1303058,1.146102,2.36132,1.9302748,1.9302748,1.1303058,1.1303058,1.146102,2.36132,1.9302748,1.9302748,1,0,0
118,1400_to_1499,1449.5,5,5,1,1,1.3093720000000002,1.3093720000000002,1.21414,2.841269,2.452401,2.452401,1.3093720000000002,1.3093720000000002,1.21414,2.841269,2.452401,2.452401,1,0,0
119,1400_to_1499,1449.5,5,5,1,3,0.1934362,0.1934362,0.28961299999999995,0.514224,0.3372524,0.3372524,0.1934362,0.1934362,0.28961299999999995,0.514224,0.3372524,0.3372524,1,0,0
12,1400_to_1499,1449.5,5,5,1,1,0.7202818,0.7202818,0.862526,1.4880390000000001,1.2397922000000001,1.2397922000000001,0.7202818,0.7202818,0.862526,1.4880390000000001,1.2397922000000001,1.2397922000000001,1,0,0
130,1400_to_1499,1449.5,5,5,1,1,7.891860999999999,7.891860999999999,10.58855,19.622076,12.5810462,12.5810462,7.891860999999999,7.891860999999999,10.58855,19.622076,12.5810462,12.5810462,1,0,0
134,1400_to_1499,1449.5,5,5,1,1,1.2750439999999998,1.2750439999999998,1.6352829999999998,2.5788499999999996,1.75758,1.75758,1.2750439999999998,1.2750439999999998,1.6352829999999998,2.5788499999999996,1.75758,1.75758,1,0,0
148,1400_to_1499,1449.5,5,5,1,1,1.6229958000000004,1.6229958000000004,1.230456,3.5509649999999997,2.9327426,2.9327426,1.6229958000000004,1.6229958000000004,1.230456,3.5509649999999997,2.9327426,2.9327426,1,0,0
167,1400_to_1499,1449.5,5,5,1,1,0.8939638000000001,0.8939638000000001,0.7259760000000001,1.7513990000000002,1.316797,1.316797,0.8939638000000001,0.8939638000000001,0.7259760000000001,1.7513990000000002,1.316797,1.316797,1,0,0
19,1400_to_1499,1449.5,5,5,1,2,2.3185200000000004,2.3185200000000004,2.260945,5.250226,4.0768258,4.0768258,2.3185200000000004,2.3185200000000004,2.260945,5.250226,4.0768258,4.0768258,1,0,0
200,1400_to_1499,1449.5,5,5,1,4,0.1862994,0.1862994,0.223053,0.375972,0.2778794,0.2778794,0.1862994,0.1862994,0.223053,0.375972,0.2778794,0.2778794,1,0,0
212,1400_to_1499,1449.5,5,5,1,4,0.49602319999999994,0.49602319999999994,0.539995,1.1639869999999999,0.7518467999999999,0.7518467999999999,0.49602319999999994,0.49602319999999994,0.539995,1.1639869999999999,0.7518467999999999,0.7518467999999999,1,0,0
217,1400_to_1499,1449.5,5,5,1,1,0.5210516,0.5210516,0.6074109999999999,1.1175419999999998,0.8495215999999999,0.8495215999999999,0.5210516,0.5210516,0.6074109999999999,1.1175419999999998,0.8495215999999999,0.8495215999999999,1,0,0
228,1400_to_1499,1449.5,5,5,1,1,0.5617158000000001,0.5617158000000001,0.6538710000000001,1.134468,0.842492,0.842492,0.5617158000000001,0.5617158000000001,0.6538710000000001,1.134468,0.842492,0.842492,1,0,0
245,1400_to_1499,1449.5,5,5,1,4,1.3277256,1.3277256,1.1838060000000001,2.392167,2.0029032,2.0029032,1.3277256,1.3277256,1.1838060000000001,2.392167,2.0029032,2.0029032,1,0,0
265,1400_to_1499,1449.5,5,5,1,5,2.9454272,2.9454272,4.306972,7.041425,4.7803252,4.7803252,2.9454272,2.9454272,4.306972,7.041425,4.7803252,4.7803252,1,0,0
30,1400_to_1499,1449.5,5,5,1,3,0.9692964,0.9692964,0.652844,1.6607120000000002,1.2184346000000001,1.2184346000000001,0.9692964,0.9692964,0.652844,1.6607120000000002,1.2184346000000001,1.2184346000000001,1,0,0
310,1400_to_1499,1449.5,5,5,1,2,5.0317794,5.0317794,6.045355,10.290671999999999,6.5275906,6.5275906,5.0317794,5.0317794,6.045355,10.290671999999999,6.5275906,6.5275906,1,0,0
319,1400_to_1499,1449.5,5,5,1,1,0.45637359999999993,0.45637359999999993,0.652505,0.873889,0.45928979999999997,0.45928979999999997,0.45637359999999993,0.45637359999999993,0.652505,0.873889,0.45928979999999997,0.45928979999999997,1,0,0
324,1400_to_1499,1449.5,5,5,1,4,0.616535,0.616535,0.731561,1.333021,0.9825402,0.9825402,0.616535,0.616535,0.731561,1.333021,0.9825402,0.9825402,1,0,0
326,1400_to_1499,1449.5,5,5,1,1,0.4728676,0.4728676,0.5138969999999999,0.8523540000000001,0.556052,0.556052,0.4728676,0.4728676,0.5138969999999999,0.8523540000000001,0.556052,0.556052,1,0,0
334,1400_to_1499,1449.5,5,5,1,1,0.083831,0.083831,0.071989,0.163062,0.1000736,0.1000736,0.083831,0.083831,0.071989,0.163062,0.1000736,0.1000736,1,0,0
349,1400_to_1499,1449.5,5,5,1,5,3.7866742,3.7866742,3.363486,7.851273000000001,6.8757132,6.8757132,3.7866742,3.7866742,3.363486,7.851273000000001,6.8757132,6.8757132,1,0,0
360,1400_to_1499,1449.5,5,5,1,4,1.3306082,1.3306082,1.996839,3.0072080000000003,1.8427598,1.8427598,1.3306082,1.3306082,1.996839,3.0072080000000003,1.8427598,1.8427598,1,0,0
391,1400_to_1499,1449.5,5,5,1,1,0.3484352,0.3484352,0.32259400000000005,0.791342,0.5414842,0.5414842,0.3484352,0.3484352,0.32259400000000005,0.791342,0.5414842,0.5414842,1,0,0
396,1400_to_1499,1449.5,5,5,1,1,0.28068020000000005,0.28068020000000005,0.217613,0.574062,0.43714240000000004,0.43714240000000004,0.28068020000000005,0.28068020000000005,0.217613,0.574062,0.43714240000000004,0.43714240000000004,1,0,0
405,1400_to_1499,1449.5,5,5,1,1,1.0391084,1.0391084,1.941232,2.50818,1.2709042,1.2709042,1.0391084,1.0391084,1.941232,2.50818,1.2709042,1.2709042,1,0,0
425,1400_to_1499,1449.5,5,5,1,4,0.42996059999999997,0.42996059999999997,0.257183,0.819805,0.5973042,0.5973042,0.42996059999999997,0.42996059999999997,0.257183,0.819805,0.5973042,0.5973042,1,0,0
429,1400_to_1499,1449.5,5,5,1,1,0.3709656,0.3709656,0.462356,0.872027,0.5767838,0.5767838,0.3709656,0.3709656,0.462356,0.872027,0.5767838,0.5767838,1,0,0
434,1400_to_1499,1449.5,5,5,1,1,0.5516390000000001,0.5516390000000001,0.881425,1.046995,0.5067292,0.5067292,0.5516390000000001,0.5516390000000001,0.881425,1.046995,0.5067292,0.5067292,1,0,0
463,1400_to_1499,1449.5,5,5,1,1,0.5646281999999999,0.5646281999999999,0.776262,1.23279,0.7744474,0.7744474,0.5646281999999999,0.5646281999999999,0.776262,1.23279,0.7744474,0.7744474,1,0,0
468,1400_to_1499,1449.5,5,5,1,1,0.331066,0.331066,0.5255650000000001,0.7353869999999999,0.45143959999999994,0.45143959999999994,0.331066,0.331066,0.5255650000000001,0.7353869999999999,0.45143959999999994,0.45143959999999994,1,0,0
49,1400_to_1499,1449.5,5,5,1,2,1.0273442,1.0273442,0.8514660000000001,2.345212,1.6517488,1.6517488,1.0273442,1.0273442,0.8514660000000001,2.345212,1.6517488,1.6517488,1,0,0
515,1400_to_1499,1449.5,5,5,1,1,4.2507944,4.2507944,4.478058,8.569623,5.7945584,5.7945584,4.2507944,4.2507944,4.478058,8.569623,5.7945584,5.7945584,1,0,0
571,1400_to_1499,1449.5,5,5,2,2,5.200374200000001,2.724716666666667,7.370243,11.395677,7.354806399999999,3.754422,5.200374200000001,2.724716666666667,7.370243,11.395677,7.354806399999999,3.754422,0.6,0.4,0
65,1400_to_1499,1449.5,5,5,1,1,1.2630408000000002,1.2630408000000002,1.647295,2.780179,2.0516506,2.0516506,1.2630408000000002,1.2630408000000002,1.647295,2.780179,2.0516506,2.0516506,1,0,0
662,1400_to_1499,1449.5,5,5,1,1,6.579330800000001,6.579330800000001,7.18182,14.507133,11.110407,11.110407,6.579330800000001,6.579330800000001,7.18182,14.507133,11.110407,11.110407,1,0,0
701,1400_to_1499,1449.5,5,5,1,2,4.8666637999999995,4.8666637999999995,5.290598,10.108155,6.9275752,6.9275752,4.8666637999999995,4.8666637999999995,5.290598,10.108155,6.9275752,6.9275752,1,0,0
712,1400_to_1499,1449.5,5,5,1,1,3.7113378,3.7113378,3.410176,8.193134,5.9220049999999995,5.9220049999999995,3.7113378,3.7113378,3.410176,8.193134,5.9220049999999995,5.9220049999999995,1,0,0
751,1400_to_1499,1449.5,5,5,1,1,1.8219258,1.8219258,2.301478,3.946053,2.7548984,2.7548984,1.8219258,1.8219258,2.301478,3.946053,2.7548984,2.7548984,1,0,0
807,1400_to_1499,1449.5,5,5,1,1,7.398574999999999,7.398574999999999,7.546833,17.423695,12.983024,12.983024,7.398574999999999,7.398574999999999,7.546833,17.423695,12.983024,12.983024,1,0,0
84,1400_to_1499,1449.5,5,5,1,1,1.6608542,1.6608542,1.913241,3.34074,2.5549926,2.5549926,1.6608542,1.6608542,1.913241,3.34074,2.5549926,2.5549926,1,0,0
85,1400_to_1499,1449.5,5,5,1,2,1.189025,1.189025,1.247177,2.049073,1.3828778,1.3828778,1.189025,1.189025,1.247177,2.049073,1.3828778,1.3828778,1,0,0
886,1400_to_1499,1449.5,5,5,1,1,0.4459224,0.4459224,0.721537,0.859517,0.4246788,0.4246788,0.4459224,0.4459224,0.721537,0.859517,0.4246788,0.4246788,1,0,0
889,1400_to_1499,1449.5,5,5,1,1,0.4922548000000001,0.4922548000000001,0.5461929999999999,1.081639,0.7940994,0.7940994,0.4922548000000001,0.4922548000000001,0.5461929999999999,1.081639,0.7940994,0.7940994,1,0,0
923,1400_to_1499,1449.5,5,5,1,1,1.2811098,1.2811098,1.122859,3.251436,1.9366168,1.9366168,1.2811098,1.2811098,1.122859,3.251436,1.9366168,1.9366168,1,0,0
978,1400_to_1499,1449.5,5,5,1,1,0.5147062,0.5147062,0.816088,1.233629,0.8635056,0.8635056,0.5147062,0.5147062,0.816088,1.233629,0.8635056,0.8635056,1,0,0
98,1400_to_1499,1449.5,5,5,1,1,2.2962762,2.2962762,2.784595,5.187649,4.2249362,4.2249362,2.2962762,2.2962762,2.784595,5.187649,4.2249362,4.2249362,1,0,0
102,1600_to_1699,1649.5,5,5,1,5,2.6143379999999996,2.6143379999999996,1.932308,4.7444809999999995,3.8683412,3.8683412,2.6143379999999996,2.6143379999999996,1.932308,4.7444809999999995,3.8683412,3.8683412,1,0,0
107,1600_to_1699,1649.5,5,5,1,1,0.8425813999999999,0.8425813999999999,0.707046,1.766119,1.3479926,1.3479926,0.8425813999999999,0.8425813999999999,0.707046,1.766119,1.3479926,1.3479926,1,0,0
112,1600_to_1699,1649.5,5,5,1,1,0.7946352,0.7946352,1.129632,1.984401,1.170463,1.170463,0.7946352,0.7946352,1.129632,1.984401,1.170463,1.170463,1,0,0
114,1600_to_1699,1649.5,5,5,1,1,2.068186,2.068186,2.08725,4.737893000000001,3.4384382000000002,3.4384382000000002,2.068186,2.068186,2.08725,4.737893000000001,3.4384382000000002,3.4384382000000002,1,0,0
115,1600_to_1699,1649.5,5,5,1,1,1.3696568,1.3696568,1.53011,2.490625,1.8318986,1.8318986,1.3696568,1.3696568,1.53011,2.490625,1.8318986,1.8318986,1,0,0
118,1600_to_1699,1649.5,5,5,1,1,1.2419898,1.2419898,1.016619,2.847384,2.2190404,2.2190404,1.2419898,1.2419898,1.016619,2.847384,2.2190404,2.2190404,1,0,0
119,1600_to_1699,1649.5,5,5,1,4,0.1735466,0.1735466,0.343173,0.517249,0.3192986,0.3192986,0.1735466,0.1735466,0.343173,0.517249,0.3192986,0.3192986,1,0,0
12,1600_to_1699,1649.5,5,5,1,1,0.741492,0.741492,0.688075,1.355291,1.0960779999999999,1.0960779999999999,0.741492,0.741492,0.688075,1.355291,1.0960779999999999,1.0960779999999999,1,0,0
130,1600_to_1699,1649.5,5,5,1,1,6.409309,6.409309,7.77106,14.894693,10.6167396,10.6167396,6.409309,6.409309,7.77106,14.894693,10.6167396,10.6167396,1,0,0
134,1600_to_1699,1649.5,5,5,1,1,1.3023098,1.3023098,1.768482,2.7539,1.8638338,1.8638338,1.3023098,1.3023098,1.768482,2.7539,1.8638338,1.8638338,1,0,0
148,1600_to_1699,1649.5,5,5,1,1,1.2616488000000001,1.2616488000000001,1.125262,2.6494419999999996,2.267429,2.267429,1.2616488000000001,1.2616488000000001,1.125262,2.6494419999999996,2.267429,2.267429,1,0,0
167,1600_to_1699,1649.5,5,5,1,1,0.6536132,0.6536132,0.5604140000000001,1.357023,1.0511184,1.0511184,0.6536132,0.6536132,0.5604140000000001,1.357023,1.0511184,1.0511184,1,0,0
