host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
165,10000_to_10099,10049.5,5,5,1,1,1.9047201999999999,1.9047201999999999,2.530411,3.8115129999999997,2.234982,2.234982,1.9047201999999999,1.9047201999999999,2.530411,3.8115129999999997,2.234982,2.234982,1,0,0
171,10000_to_10099,10049.5,5,5,1,3,0.08461300000000001,0.08461300000000001,0.066136,0.149002,0.102999,0.102999,0.08461300000000001,0.08461300000000001,0.066136,0.149002,0.102999,0.102999,1,0,0
178,10000_to_10099,10049.5,5,5,1,1,1.5165922,1.5165922,2.947198,3.673828,2.121425,2.121425,1.5165922,1.5165922,2.947198,3.673828,2.121425,2.121425,1,0,0
197,10000_to_10099,10049.5,5,5,1,1,1.9166482000000002,1.9166482000000002,2.479153,4.4252009999999995,2.7240848,2.7240848,1.9166482000000002,1.9166482000000002,2.479153,4.4252009999999995,2.7240848,2.7240848,1,0,0
208,10000_to_10099,10049.5,5,5,1,1,0.6368050000000001,0.6368050000000001,0.988756,1.306175,0.7598389999999999,0.7598389999999999,0.6368050000000001,0.6368050000000001,0.988756,1.306175,0.7598389999999999,0.7598389999999999,1,0,0
229,10000_to_10099,10049.5,5,5,1,1,0.9889941999999999,0.9889941999999999,1.3056139999999998,2.3680839999999996,1.6930248,1.6930248,0.9889941999999999,0.9889941999999999,1.3056139999999998,2.3680839999999996,1.6930248,1.6930248,1,0,0
258,10000_to_10099,10049.5,5,5,1,1,0.2540594,0.2540594,0.34562000000000004,0.531585,0.3283666,0.3283666,0.2540594,0.2540594,0.34562000000000004,0.531585,0.3283666,0.3283666,1,0,0
275,10000_to_10099,10049.5,5,5,1,1,1.472971,1.472971,2.372636,3.334763,1.8499768,1.8499768,1.472971,1.472971,2.372636,3.334763,1.8499768,1.8499768,1,0,0
31,10000_to_10099,10049.5,5,5,1,4,3.8225767999999993,3.8225767999999993,4.4921880000000005,8.373016,6.0578972,6.0578972,3.8225767999999993,3.8225767999999993,4.4921880000000005,8.373016,6.0578972,6.0578972,1,0,0
326,10000_to_10099,10049.5,5,5,1,4,5.8979284000000005,5.8979284000000005,7.314487,13.329158,9.5403816,9.5403816,5.8979284000000005,5.8979284000000005,7.314487,13.329158,9.5403816,9.5403816,1,0,0
415,10000_to_10099,10049.5,5,5,1,1,1.2783997999999999,1.2783997999999999,1.204564,2.994501,2.037376,2.037376,1.2783997999999999,1.2783997999999999,1.204564,2.994501,2.037376,2.037376,1,0,0
442,10000_to_10099,10049.5,5,5,1,1,0.5737482,0.5737482,0.365338,1.247365,0.8951308,0.8951308,0.5737482,0.5737482,0.365338,1.247365,0.8951308,0.8951308,1,0,0
483,10000_to_10099,10049.5,5,5,1,1,0.5810918,0.5810918,0.663287,1.232281,0.7742924,0.7742924,0.5810918,0.5810918,0.663287,1.232281,0.7742924,0.7742924,1,0,0
488,10000_to_10099,10049.5,5,5,1,2,1.6746276000000002,1.6746276000000002,2.3321449999999997,3.189657,1.760047,1.760047,1.6746276000000002,1.6746276000000002,2.3321449999999997,3.189657,1.760047,1.760047,1,0,0
508,10000_to_10099,10049.5,5,5,1,1,0.2080222,0.2080222,0.29990999999999995,0.488629,0.339689,0.339689,0.2080222,0.2080222,0.29990999999999995,0.488629,0.339689,0.339689,1,0,0
52,10000_to_10099,10049.5,5,5,1,4,6.154422,6.154422,8.304453,13.985879,8.5952696,8.5952696,6.154422,6.154422,8.304453,13.985879,8.5952696,8.5952696,1,0,0
520,10000_to_10099,10049.5,5,5,1,2,1.098356,1.098356,1.984395,2.896827,1.6582294,1.6582294,1.098356,1.098356,1.984395,2.896827,1.6582294,1.6582294,1,0,0
543,10000_to_10099,10049.5,5,5,1,2,2.4403434,2.4403434,3.0051680000000003,5.397018,3.698222,3.698222,2.4403434,2.4403434,3.0051680000000003,5.397018,3.698222,3.698222,1,0,0
553,10000_to_10099,10049.5,5,5,1,1,1.4953526,1.4953526,2.275075,2.9714540000000005,1.5377754000000001,1.5377754000000001,1.4953526,1.4953526,2.275075,2.9714540000000005,1.5377754000000001,1.5377754000000001,1,0,0
660,10000_to_10099,10049.5,5,5,1,1,1.2233978000000003,1.2233978000000003,1.863721,2.671837,1.7090824,1.7090824,1.2233978000000003,1.2233978000000003,1.863721,2.671837,1.7090824,1.7090824,1,0,0
664,10000_to_10099,10049.5,5,5,1,1,1.0880966,1.0880966,1.8306470000000001,2.611559,1.4808580000000002,1.4808580000000002,1.0880966,1.0880966,1.8306470000000001,2.611559,1.4808580000000002,1.4808580000000002,1,0,0
681,10000_to_10099,10049.5,5,5,1,1,0.8099128,0.8099128,1.5514050000000001,1.827401,0.93055,0.93055,0.8099128,0.8099128,1.5514050000000001,1.827401,0.93055,0.93055,1,0,0
704,10000_to_10099,10049.5,5,5,2,4,9.761979199999999,7.649767999999999,10.427794999999998,22.522451999999998,15.917104199999999,14.338143333333331,9.761979199999999,7.649767999999999,10.427794999999998,22.522451999999998,15.917104199999999,14.338143333333331,0.6,0.4,0
772,10000_to_10099,10049.5,5,5,1,1,1.0421154,1.0421154,0.934279,2.423601,1.7581168,1.7581168,1.0421154,1.0421154,0.934279,2.423601,1.7581168,1.7581168,1,0,0
806,10000_to_10099,10049.5,5,5,1,1,1.371351,1.371351,2.292969,2.91756,1.6042965999999999,1.6042965999999999,1.371351,1.371351,2.292969,2.91756,1.6042965999999999,1.6042965999999999,1,0,0
886,10000_to_10099,10049.5,5,5,1,2,0.5084942,0.5084942,0.928698,1.087207,0.6892758,0.6892758,0.5084942,0.5084942,0.928698,1.087207,0.6892758,0.6892758,1,0,0
91,10000_to_10099,10049.5,5,5,1,1,0.3134814,0.3134814,0.42127400000000004,0.696361,0.438304,0.438304,0.3134814,0.3134814,0.42127400000000004,0.696361,0.438304,0.438304,1,0,0
910,10000_to_10099,10049.5,5,5,1,1,0.9575516000000001,0.9575516000000001,1.061104,1.809148,1.3037496,1.3037496,0.9575516000000001,0.9575516000000001,1.061104,1.809148,1.3037496,1.3037496,1,0,0
973,10000_to_10099,10049.5,5,5,1,2,0.4657414,0.4657414,0.6212550000000001,0.9889359999999999,0.660384,0.660384,0.4657414,0.4657414,0.6212550000000001,0.9889359999999999,0.660384,0.660384,1,0,0
1,10100_to_10199,10149.5,5,5,1,1,0.4268118,0.4268118,0.6441100000000001,0.839057,0.5164874,0.5164874,0.4268118,0.4268118,0.6441100000000001,0.839057,0.5164874,0.5164874,1,0,0
10,10100_to_10199,10149.5,5,5,1,1,1.2157098,1.2157098,1.718609,2.467066,1.4486226,1.4486226,1.2157098,1.2157098,1.718609,2.467066,1.4486226,1.4486226,1,0,0
11,10100_to_10199,10149.5,5,5,1,4,3.6898762000000005,3.6898762000000005,2.788891,8.846309,5.955406,5.955406,3.6898762000000005,3.6898762000000005,2.788891,8.846309,5.955406,5.955406,1,0,0
121,10100_to_10199,10149.5,5,5,1,1,2.1194542,2.1194542,3.858474,5.311229,2.9894260000000004,2.9894260000000004,2.1194542,2.1194542,3.858474,5.311229,2.9894260000000004,2.9894260000000004,1,0,0
14,10100_to_10199,10149.5,5,5,1,4,1.6006916,1.6006916,1.576707,3.928701,2.6117402000000003,2.6117402000000003,1.6006916,1.6006916,1.576707,3.928701,2.6117402000000003,2.6117402000000003,1,0,0
15,10100_to_10199,10149.5,5,5,1,2,0.3276946,0.3276946,0.583684,0.6219839999999999,0.264092,0.264092,0.3276946,0.3276946,0.583684,0.6219839999999999,0.264092,0.264092,1,0,0
154,10100_to_10199,10149.5,5,5,1,2,11.305751599999999,11.305751599999999,17.035042999999998,23.132081999999997,14.495254599999999,14.495254599999999,11.305751599999999,11.305751599999999,17.035042999999998,23.132081999999997,14.495254599999999,14.495254599999999,1,0,0
165,10100_to_10199,10149.5,5,5,1,1,2.2957031999999997,2.2957031999999997,2.758249,4.145789000000001,2.5958486,2.5958486,2.2957031999999997,2.2957031999999997,2.758249,4.145789000000001,2.5958486,2.5958486,1,0,0
171,10100_to_10199,10149.5,5,5,1,1,0.0744658,0.0744658,0.07115199999999999,0.139886,0.1052256,0.1052256,0.0744658,0.0744658,0.07115199999999999,0.139886,0.1052256,0.1052256,1,0,0
178,10100_to_10199,10149.5,5,5,1,2,2.8121408,2.8121408,4.485388,5.77583,3.1343402,3.1343402,2.8121408,2.8121408,4.485388,5.77583,3.1343402,3.1343402,1,0,0
197,10100_to_10199,10149.5,5,5,1,1,2.4416165999999997,2.4416165999999997,3.482662,6.016085,3.5813538,3.5813538,2.4416165999999997,2.4416165999999997,3.482662,6.016085,3.5813538,3.5813538,1,0,0
208,10100_to_10199,10149.5,5,5,1,1,0.7238994,0.7238994,0.95872,1.316083,0.8329181999999999,0.8329181999999999,0.7238994,0.7238994,0.95872,1.316083,0.8329181999999999,0.8329181999999999,1,0,0
229,10100_to_10199,10149.5,5,5,1,1,1.104752,1.104752,1.5650140000000001,2.602119,1.856271,1.856271,1.104752,1.104752,1.5650140000000001,2.602119,1.856271,1.856271,1,0,0
258,10100_to_10199,10149.5,5,5,1,1,0.2945962,0.2945962,0.406447,0.585376,0.3768958,0.3768958,0.2945962,0.2945962,0.406447,0.585376,0.3768958,0.3768958,1,0,0
275,10100_to_10199,10149.5,5,5,1,1,1.9148806,1.9148806,2.63257,3.832845,2.2658822,2.2658822,1.9148806,1.9148806,2.63257,3.832845,2.2658822,2.2658822,1,0,0
31,10100_to_10199,10149.5,5,5,1,4,5.410298200000001,5.410298200000001,5.81048,10.99748,8.0887894,8.0887894,5.410298200000001,5.410298200000001,5.81048,10.99748,8.0887894,8.0887894,1,0,0
326,10100_to_10199,10149.5,5,5,1,4,6.8177726000000005,6.8177726000000005,6.704435,13.85538,11.2002594,11.2002594,6.8177726000000005,6.8177726000000005,6.704435,13.85538,11.2002594,11.2002594,1,0,0
415,10100_to_10199,10149.5,5,5,1,1,1.7922258,1.7922258,1.600895,4.371046000000001,2.970634,2.970634,1.7922258,1.7922258,1.600895,4.371046000000001,2.970634,2.970634,1,0,0
442,10100_to_10199,10149.5,5,5,1,1,0.7673824,0.7673824,0.531276,1.3282610000000001,1.005921,1.005921,0.7673824,0.7673824,0.531276,1.3282610000000001,1.005921,1.005921,1,0,0
483,10100_to_10199,10149.5,5,5,1,1,0.7312784,0.7312784,0.693579,1.40762,0.820114,0.820114,0.7312784,0.7312784,0.693579,1.40762,0.820114,0.820114,1,0,0
488,10100_to_10199,10149.5,5,5,1,1,2.0004384,2.0004384,2.932625,3.951433,2.3800836,2.3800836,2.0004384,2.0004384,2.932625,3.951433,2.3800836,2.3800836,1,0,0
508,10100_to_10199,10149.5,5,5,1,1,0.180394,0.180394,0.266265,0.442496,0.3003066,0.3003066,0.180394,0.180394,0.266265,0.442496,0.3003066,0.3003066,1,0,0
52,10100_to_10199,10149.5,5,5,2,4,8.2076686,5.214016,10.730623000000001,17.590946000000002,10.376206600000002,6.663918333333334,8.2076686,5.214016,10.730623000000001,17.590946000000002,10.376206600000002,6.663918333333334,0.8,0.2,0
520,10100_to_10199,10149.5,5,5,2,2,1.4682158,1.13491225,2.677023,4.214333,2.2067874,1.1366888333333334,1.4682158,1.13491225,2.677023,4.214333,2.2067874,1.1366888333333334,0.8,0.2,0
543,10100_to_10199,10149.5,5,5,1,1,2.4871608000000003,2.4871608000000003,3.161179,5.434376,3.95348,3.95348,2.4871608000000003,2.4871608000000003,3.161179,5.434376,3.95348,3.95348,1,0,0
553,10100_to_10199,10149.5,5,5,1,1,1.6318825999999997,1.6318825999999997,2.716423,3.793886,1.9115038,1.9115038,1.6318825999999997,1.6318825999999997,2.716423,3.793886,1.9115038,1.9115038,1,0,0
660,10100_to_10199,10149.5,5,5,1,1,1.1119922,1.1119922,1.575736,2.347374,1.6377502,1.6377502,1.1119922,1.1119922,1.575736,2.347374,1.6377502,1.6377502,1,0,0
664,10100_to_10199,10149.5,5,5,1,1,1.8745828,1.8745828,3.0066829999999998,4.134543,2.2766851999999997,2.2766851999999997,1.8745828,1.8745828,3.0066829999999998,4.134543,2.2766851999999997,2.2766851999999997,1,0,0
681,10100_to_10199,10149.5,5,5,1,1,0.7169289999999999,0.7169289999999999,1.281197,1.768479,1.0094404,1.0094404,0.7169289999999999,0.7169289999999999,1.281197,1.768479,1.0094404,1.0094404,1,0,0
704,10100_to_10199,10149.5,5,5,2,4,13.248233199999998,10.296501,17.425679,31.960742,20.9803132,16.485735333333334,13.248233199999998,10.296501,17.425679,31.960742,20.9803132,16.485735333333334,0.8,0.2,0
772,10100_to_10199,10149.5,5,5,1,1,1.2825114,1.2825114,1.080153,2.666488,2.0821334,2.0821334,1.2825114,1.2825114,1.080153,2.666488,2.0821334,2.0821334,1,0,0
806,10100_to_10199,10149.5,5,5,1,1,1.5760824,1.5760824,2.33165,3.358872,2.0676064,2.0676064,1.5760824,1.5760824,2.33165,3.358872,2.0676064,2.0676064,1,0,0
886,10100_to_10199,10149.5,5,5,1,1,0.5703726,0.5703726,0.984877,1.117252,0.7216572,0.7216572,0.5703726,0.5703726,0.984877,1.117252,0.7216572,0.7216572,1,0,0
91,10100_to_10199,10149.5,5,5,1,1,0.3159342,0.3159342,0.483304,0.791426,0.485626,0.485626,0.3159342,0.3159342,0.483304,0.791426,0.485626,0.485626,1,0,0
910,10100_to_10199,10149.5,5,5,1,1,1.0667126000000002,1.0667126000000002,1.151001,2.117283,1.7045802,1.7045802,1.0667126000000002,1.0667126000000002,1.151001,2.117283,1.7045802,1.7045802,1,0,0
973,10100_to_10199,10149.5,5,5,1,1,0.9735524,0.9735524,1.307516,1.926015,1.066307,1.066307,0.9735524,0.9735524,1.307516,1.926015,1.066307,1.066307,1,0,0
1,10200_to_10299,10249.5,5,5,1,1,0.2497382,0.2497382,0.342159,0.520737,0.341422,0.341422,0.2497382,0.2497382,0.342159,0.520737,0.341422,0.341422,1,0,0
10,10200_to_10299,10249.5,5,5,1,1,0.751981,0.751981,1.340818,2.100494,1.1707672,1.1707672,0.751981,0.751981,1.340818,2.100494,1.1707672,1.1707672,1,0,0
11,10200_to_10299,10249.5,5,5,2,4,3.2564386,3.1874700000000002,3.344231,8.073129,5.672167999999999,5.099145999999999,3.2564386,3.1874700000000002,3.344231,8.073129,5.672167999999999,5.099145999999999,0.8,0.2,0
121,10200_to_10299,10249.5,5,5,1,1,2.0004414000000006,2.0004414000000006,3.3763430000000003,4.09099,2.5652504,2.5652504,2.0004414000000006,2.0004414000000006,3.3763430000000003,4.09099,2.5652504,2.5652504,1,0,0
14,10200_to_10299,10249.5,5,5,1,4,1.2869728,1.2869728,1.288602,2.685563,1.966874,1.966874,1.2869728,1.2869728,1.288602,2.685563,1.966874,1.966874,1,0,0
15,10200_to_10299,10249.5,5,5,1,2,0.234087,0.234087,0.427611,0.45395800000000003,0.19006160000000002,0.19006160000000002,0.234087,0.234087,0.427611,0.45395800000000003,0.19006160000000002,0.19006160000000002,1,0,0
154,10200_to_10299,10249.5,5,5,2,2,11.1894786,4.8031109999999995,17.382696,23.127890999999998,14.0558152,8.635820666666667,11.1894786,4.8031109999999995,17.382696,23.127890999999998,14.0558152,8.635820666666667,0.8,0.2,0
165,10200_to_10299,10249.5,5,5,1,1,1.8388546000000001,1.8388546000000001,2.012312,3.4748210000000004,2.0983456,2.0983456,1.8388546000000001,1.8388546000000001,2.012312,3.4748210000000004,2.0983456,2.0983456,1,0,0
171,10200_to_10299,10249.5,5,5,1,1,0.08417440000000001,0.08417440000000001,0.077911,0.166169,0.1144064,0.1144064,0.08417440000000001,0.08417440000000001,0.077911,0.166169,0.1144064,0.1144064,1,0,0
178,10200_to_10299,10249.5,5,5,1,2,2.3305358000000007,2.3305358000000007,4.147887000000001,4.9580850000000005,2.7130990000000006,2.7130990000000006,2.3305358000000007,2.3305358000000007,4.147887000000001,4.9580850000000005,2.7130990000000006,2.7130990000000006,1,0,0
197,10200_to_10299,10249.5,5,5,1,1,2.0416094,2.0416094,3.0669310000000003,4.569604,2.983312,2.983312,2.0416094,2.0416094,3.0669310000000003,4.569604,2.983312,2.983312,1,0,0
208,10200_to_10299,10249.5,5,5,1,1,0.6034149999999999,0.6034149999999999,0.785148,1.108437,0.689756,0.689756,0.6034149999999999,0.6034149999999999,0.785148,1.108437,0.689756,0.689756,1,0,0
229,10200_to_10299,10249.5,5,5,1,1,0.9584806,0.9584806,1.433854,2.520072,1.6743586,1.6743586,0.9584806,0.9584806,1.433854,2.520072,1.6743586,1.6743586,1,0,0
258,10200_to_10299,10249.5,5,5,1,1,0.18431199999999998,0.18431199999999998,0.253039,0.357355,0.2414614,0.2414614,0.18431199999999998,0.18431199999999998,0.253039,0.357355,0.2414614,0.2414614,1,0,0
275,10200_to_10299,10249.5,5,5,1,1,0.9763002000000001,0.9763002000000001,2.356659,3.055238,1.6792308,1.6792308,0.9763002000000001,0.9763002000000001,2.356659,3.055238,1.6792308,1.6792308,1,0,0
31,10200_to_10299,10249.5,5,5,1,4,3.1565396,3.1565396,3.2322879999999996,6.989420999999999,5.1721612,5.1721612,3.1565396,3.1565396,3.2322879999999996,6.989420999999999,5.1721612,5.1721612,1,0,0
326,10200_to_10299,10249.5,5,5,1,4,6.3133986,6.3133986,7.441737,13.236871,10.0138894,10.0138894,6.3133986,6.3133986,7.441737,13.236871,10.0138894,10.0138894,1,0,0
415,10200_to_10299,10249.5,5,5,1,1,1.4162316000000001,1.4162316000000001,1.1302240000000001,3.0676900000000002,2.2346492000000002,2.2346492000000002,1.4162316000000001,1.4162316000000001,1.1302240000000001,3.0676900000000002,2.2346492000000002,2.2346492000000002,1,0,0
442,10200_to_10299,10249.5,5,5,1,1,0.632006,0.632006,0.679957,1.500677,0.9735864,0.9735864,0.632006,0.632006,0.679957,1.500677,0.9735864,0.9735864,1,0,0
