host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
264,5300_to_5399,5349.5,10,10,1,1,0.5302409,0.5302409,0.7032039999999999,1.2024510000000002,0.7346657555555556,0.7346657555555556,0.5302409,0.5302409,0.7032039999999999,1.2024510000000002,0.7346657555555556,0.7346657555555556,1,0,0,0,0
456,5300_to_5399,5349.5,10,10,1,6,0.07478659999999998,0.07478659999999998,0.05658,0.126189,0.07852764444444445,0.07852764444444445,0.07478659999999998,0.07478659999999998,0.05658,0.126189,0.07852764444444445,0.07852764444444445,1,0,0,0,0
661,5300_to_5399,5349.5,10,10,4,5,2.1474301999999996,1.0119475,1.776083,5.228495,3.386221422222222,1.7433178,2.1474301999999996,1.0119475,1.776083,5.228495,3.386221422222222,1.7433178,0.6,0.2,0.1,0.1,0
710,5300_to_5399,5349.5,10,10,1,1,0.5575091999999999,0.5575091999999999,0.445283,1.2712819999999998,0.9330527111111111,0.9330527111111111,0.5575091999999999,0.5575091999999999,0.445283,1.2712819999999998,0.9330527111111111,0.9330527111111111,1,0,0,0,0
814,5300_to_5399,5349.5,10,10,1,1,1.6805888,1.6805888,2.049201,4.496685,2.9166641777777778,2.9166641777777778,1.6805888,1.6805888,2.049201,4.496685,2.9166641777777778,2.9166641777777778,1,0,0,0,0
93,5300_to_5399,5349.5,10,10,2,7,0.2221035,0.25995833333333335,0.331391,0.5803590000000001,0.3705497555555555,0.3620444,0.2221035,0.25995833333333335,0.331391,0.5803590000000001,0.3705497555555555,0.3620444,0.6,0.4,0,0,0
100,5400_to_5499,5449.5,10,10,1,1,1.2003806000000001,1.2003806000000001,0.639886,2.765768,1.927295288888889,1.927295288888889,1.2003806000000001,1.2003806000000001,0.639886,2.765768,1.927295288888889,1.927295288888889,1,0,0,0,0
147,5400_to_5499,5449.5,10,10,2,2,2.8981106,2.296552,1.971135,6.5496739999999996,4.475986533333334,3.210136933333333,2.8981106,2.296552,1.971135,6.5496739999999996,4.475986533333334,3.210136933333333,0.6,0.4,0,0,0
149,5400_to_5499,5449.5,10,10,1,1,0.9783521000000001,0.9783521000000001,0.831065,2.237953,1.679751,1.679751,0.9783521000000001,0.9783521000000001,0.831065,2.237953,1.679751,1.679751,1,0,0,0,0
166,5400_to_5499,5449.5,10,10,1,3,1.5215226,1.5215226,1.479502,3.4412960000000004,2.4782864444444446,2.4782864444444446,1.5215226,1.5215226,1.479502,3.4412960000000004,2.4782864444444446,2.4782864444444446,1,0,0,0,0
167,5400_to_5499,5449.5,10,10,2,2,0.8473822999999999,0.5894649999999999,0.578425,1.677117,1.1026689555555556,0.887498,0.8473822999999999,0.5894649999999999,0.578425,1.677117,1.1026689555555556,0.887498,0.7,0.3,0,0,0
225,5400_to_5499,5449.5,10,10,2,2,3.1639004999999996,1.934984,2.969033,7.778983,4.126542022222222,2.6509925,3.1639004999999996,1.934984,2.969033,7.778983,4.126542022222222,2.6509925,0.8,0.2,0,0,0
237,5400_to_5499,5449.5,10,10,1,4,0.11240389999999997,0.11240389999999997,0.10249,0.223972,0.14664673333333333,0.14664673333333333,0.11240389999999997,0.11240389999999997,0.10249,0.223972,0.14664673333333333,0.14664673333333333,1,0,0,0,0
264,5400_to_5499,5449.5,10,10,1,1,0.6041662000000001,0.6041662000000001,0.689707,1.2767469999999999,0.7428549777777778,0.7428549777777778,0.6041662000000001,0.6041662000000001,0.689707,1.2767469999999999,0.7428549777777778,0.7428549777777778,1,0,0,0,0
456,5400_to_5499,5449.5,10,10,1,9,0.08455359999999999,0.08455359999999999,0.060361000000000005,0.101149,0.055946222222222224,0.055946222222222224,0.08455359999999999,0.08455359999999999,0.060361000000000005,0.101149,0.055946222222222224,0.055946222222222224,1,0,0,0,0
661,5400_to_5499,5449.5,10,10,3,4,2.1968486,1.821834857142857,2.670317,5.169366,3.3146872,2.1058985714285714,2.1968486,1.821834857142857,2.670317,5.169366,3.3146872,2.1058985714285714,0.7,0.2,0.1,0,0
710,5400_to_5499,5449.5,10,10,1,1,0.5399699,0.5399699,0.377997,1.170088,0.8787119777777778,0.8787119777777778,0.5399699,0.5399699,0.377997,1.170088,0.8787119777777778,0.8787119777777778,1,0,0,0,0
814,5400_to_5499,5449.5,10,10,1,1,1.7612850999999998,1.7612850999999998,1.766522,4.69723,3.0031700666666667,3.0031700666666667,1.7612850999999998,1.7612850999999998,1.766522,4.69723,3.0031700666666667,3.0031700666666667,1,0,0,0,0
93,5400_to_5499,5449.5,10,10,2,7,0.20506349999999998,0.24596616666666668,0.279482,0.54108,0.34218442222222223,0.34044033333333334,0.20506349999999998,0.24596616666666668,0.279482,0.54108,0.34218442222222223,0.34044033333333334,0.6,0.4,0,0,0
100,5500_to_5599,5549.5,10,10,1,1,1.2742378,1.2742378,0.850663,3.030582,2.0202170666666666,2.0202170666666666,1.2742378,1.2742378,0.850663,3.030582,2.0202170666666666,2.0202170666666666,1,0,0,0,0
147,5500_to_5599,5549.5,10,10,2,2,2.9444215,2.446965,1.961804,6.609835,4.600260777777778,3.341334933333333,2.9444215,2.446965,1.961804,6.609835,4.600260777777778,3.341334933333333,0.6,0.4,0,0,0
149,5500_to_5599,5549.5,10,10,2,2,1.2870314999999999,0.7658171428571429,1.143046,2.833279,1.8545955333333333,1.3831546666666665,1.2870314999999999,0.7658171428571429,1.143046,2.833279,1.8545955333333333,1.3831546666666665,0.7,0.3,0,0,0
166,5500_to_5599,5549.5,10,10,1,4,1.9346497999999996,1.9346497999999996,1.528988,4.376027,3.0973661777777775,3.0973661777777775,1.9346497999999996,1.9346497999999996,1.528988,4.376027,3.0973661777777775,3.0973661777777775,1,0,0,0,0
167,5500_to_5599,5549.5,10,10,1,3,0.7253248,0.7253248,0.361735,1.3586930000000002,1.0610493777777779,1.0610493777777779,0.7253248,0.7253248,0.361735,1.3586930000000002,1.0610493777777779,1.0610493777777779,1,0,0,0,0
225,5500_to_5599,5549.5,10,10,3,3,2.831644,1.4220827500000002,3.5207840000000004,6.81729,3.491321111111111,1.9023281428571428,2.831644,1.4220827500000002,3.5207840000000004,6.81729,3.491321111111111,1.9023281428571428,0.8,0.1,0.1,0,0
237,5500_to_5599,5549.5,10,10,1,4,0.1265374,0.1265374,0.123766,0.252227,0.15740066666666666,0.15740066666666666,0.1265374,0.1265374,0.123766,0.252227,0.15740066666666666,0.15740066666666666,1,0,0,0,0
264,5500_to_5599,5549.5,10,10,1,1,0.6553182000000001,0.6553182000000001,0.970462,1.4511140000000002,0.7818336444444445,0.7818336444444445,0.6553182000000001,0.6553182000000001,0.970462,1.4511140000000002,0.7818336444444445,0.7818336444444445,1,0,0,0,0
456,5500_to_5599,5549.5,10,10,2,6,0.0640537,0.04851771428571429,0.080415,0.13739,0.07336446666666667,0.057384761904761904,0.0640537,0.04851771428571429,0.080415,0.13739,0.07336446666666667,0.057384761904761904,0.7,0.3,0,0,0
661,5500_to_5599,5549.5,10,10,2,4,2.0643382,1.8135569999999999,1.987954,4.55141,3.1575129777777775,2.1387839047619046,2.0643382,1.8135569999999999,1.987954,4.55141,3.1575129777777775,2.1387839047619046,0.7,0.3,0,0,0
710,5500_to_5599,5549.5,10,10,1,1,0.5700067000000001,0.5700067000000001,0.470957,1.379565,0.9499088222222222,0.9499088222222222,0.5700067000000001,0.5700067000000001,0.470957,1.379565,0.9499088222222222,0.9499088222222222,1,0,0,0,0
814,5500_to_5599,5549.5,10,10,1,1,1.6356508,1.6356508,2.037928,4.093191000000001,2.8139841333333333,2.8139841333333333,1.6356508,1.6356508,2.037928,4.093191000000001,2.8139841333333333,2.8139841333333333,1,0,0,0,0
93,5500_to_5599,5549.5,10,10,3,7,0.20141620000000002,0.23427083333333334,0.259932,0.509245,0.34109595555555555,0.33870486666666666,0.20141620000000002,0.23427083333333334,0.259932,0.509245,0.34109595555555555,0.33870486666666666,0.6,0.2,0.2,0,0
100,5600_to_5699,5649.5,10,10,1,1,1.9031173000000003,1.9031173000000003,1.767178,4.757272,3.008061888888889,3.008061888888889,1.9031173000000003,1.9031173000000003,1.767178,4.757272,3.008061888888889,3.008061888888889,1,0,0,0,0
147,5600_to_5699,5649.5,10,10,1,1,4.0397121,4.0397121,2.92644,8.395351,6.476459577777778,6.476459577777778,4.0397121,4.0397121,2.92644,8.395351,6.476459577777778,6.476459577777778,1,0,0,0,0
149,5600_to_5699,5649.5,10,10,1,1,1.2394257,1.2394257,1.276548,3.178127,2.107293311111111,2.107293311111111,1.2394257,1.2394257,1.276548,3.178127,2.107293311111111,2.107293311111111,1,0,0,0,0
166,5600_to_5699,5649.5,10,10,1,1,2.5420317,2.5420317,2.35959,5.516769999999999,4.173236422222222,4.173236422222222,2.5420317,2.5420317,2.35959,5.516769999999999,4.173236422222222,4.173236422222222,1,0,0,0,0
167,5600_to_5699,5649.5,10,10,1,3,0.810638,0.810638,0.639493,1.6987959999999998,1.2277389777777776,1.2277389777777776,0.810638,0.810638,0.639493,1.6987959999999998,1.2277389777777776,1.2277389777777776,1,0,0,0,0
225,5600_to_5699,5649.5,10,10,1,1,4.6428505,4.6428505,4.851934,11.04891,5.5130888222222225,5.5130888222222225,4.6428505,4.6428505,4.851934,11.04891,5.5130888222222225,5.5130888222222225,1,0,0,0,0
237,5600_to_5699,5649.5,10,10,1,4,0.1068917,0.1068917,0.112242,0.256978,0.15903148888888888,0.15903148888888888,0.1068917,0.1068917,0.112242,0.256978,0.15903148888888888,0.15903148888888888,1,0,0,0,0
264,5600_to_5699,5649.5,10,10,1,1,0.7178134999999999,0.7178134999999999,1.006366,1.5955570000000003,0.9471356666666667,0.9471356666666667,0.7178134999999999,0.7178134999999999,1.006366,1.5955570000000003,0.9471356666666667,0.9471356666666667,1,0,0,0,0
456,5600_to_5699,5649.5,10,10,1,2,0.05002949999999999,0.05002949999999999,0.070182,0.126786,0.07448762222222222,0.07448762222222222,0.05002949999999999,0.05002949999999999,0.070182,0.126786,0.07448762222222222,0.07448762222222222,1,0,0,0,0
661,5600_to_5699,5649.5,10,10,1,5,2.4015063999999997,2.4015063999999997,2.8563,6.274229,3.812274755555556,3.812274755555556,2.4015063999999997,2.4015063999999997,2.8563,6.274229,3.812274755555556,3.812274755555556,1,0,0,0,0
710,5600_to_5699,5649.5,10,10,1,1,0.6938171999999999,0.6938171999999999,0.610871,1.5922360000000002,1.1473317333333335,1.1473317333333335,0.6938171999999999,0.6938171999999999,0.610871,1.5922360000000002,1.1473317333333335,1.1473317333333335,1,0,0,0,0
814,5600_to_5699,5649.5,10,10,1,1,2.1589512,2.1589512,2.419563,4.878141,3.6875598666666667,3.6875598666666667,2.1589512,2.1589512,2.419563,4.878141,3.6875598666666667,3.6875598666666667,1,0,0,0,0
93,5600_to_5699,5649.5,10,10,2,8,0.27450509999999995,0.29926914285714284,0.378456,0.664134,0.45473824444444444,0.4248507619047619,0.27450509999999995,0.29926914285714284,0.378456,0.664134,0.45473824444444444,0.4248507619047619,0.7,0.3,0,0,0
100,5700_to_5799,5749.5,10,10,1,1,1.2798099,1.2798099,1.102042,3.857511,2.2092434,2.2092434,1.2798099,1.2798099,1.102042,3.857511,2.2092434,2.2092434,1,0,0,0,0
147,5700_to_5799,5749.5,10,10,2,2,2.8638500000000002,2.164489666666667,1.9998649999999998,6.211217,4.425280666666667,3.065668,2.8638500000000002,2.164489666666667,1.9998649999999998,6.211217,4.425280666666667,3.065668,0.6,0.4,0,0,0
149,5700_to_5799,5749.5,10,10,1,1,0.9826764000000001,0.9826764000000001,0.809432,2.296863,1.5989603111111113,1.5989603111111113,0.9826764000000001,0.9826764000000001,0.809432,2.296863,1.5989603111111113,1.5989603111111113,1,0,0,0,0
166,5700_to_5799,5749.5,10,10,3,3,1.9058962000000002,1.5860355714285714,2.025643,4.535229999999999,3.1078856444444445,2.5181038095238093,1.9058962000000002,1.5860355714285714,2.025643,4.535229999999999,3.1078856444444445,2.5181038095238093,0.7,0.2,0.1,0,0
167,5700_to_5799,5749.5,10,10,1,3,0.8642444999999999,0.8642444999999999,0.460395,1.4616019999999998,1.0658528666666667,1.0658528666666667,0.8642444999999999,0.8642444999999999,0.460395,1.4616019999999998,1.0658528666666667,1.0658528666666667,1,0,0,0,0
225,5700_to_5799,5749.5,10,10,3,3,3.2455418000000003,1.7035588750000001,2.7703249999999997,6.230252999999999,3.6869191999999997,2.3726123928571425,3.2455418000000003,1.7035588750000001,2.7703249999999997,6.230252999999999,3.6869191999999997,2.3726123928571425,0.8,0.1,0.1,0,0
237,5700_to_5799,5749.5,10,10,1,5,0.1270836,0.1270836,0.11357600000000001,0.235769,0.14939795555555554,0.14939795555555554,0.1270836,0.1270836,0.11357600000000001,0.235769,0.14939795555555554,0.14939795555555554,1,0,0,0,0
264,5700_to_5799,5749.5,10,10,1,2,0.5394937999999999,0.5394937999999999,0.676808,1.1279919999999999,0.6973659111111111,0.6973659111111111,0.5394937999999999,0.5394937999999999,0.676808,1.1279919999999999,0.6973659111111111,0.6973659111111111,1,0,0,0,0
456,5700_to_5799,5749.5,10,10,1,5,0.0541234,0.0541234,0.063146,0.12739499999999998,0.07722475555555555,0.07722475555555555,0.0541234,0.0541234,0.063146,0.12739499999999998,0.07722475555555555,0.07722475555555555,1,0,0,0,0
661,5700_to_5799,5749.5,10,10,3,5,1.7035508,0.8500985,1.675919,3.7635509999999996,2.7561284444444443,1.3716481999999999,1.7035508,0.8500985,1.675919,3.7635509999999996,2.7561284444444443,1.3716481999999999,0.6,0.3,0.1,0,0
710,5700_to_5799,5749.5,10,10,1,1,0.5643583999999999,0.5643583999999999,0.519403,1.333678,0.9591296444444444,0.9591296444444444,0.5643583999999999,0.5643583999999999,0.519403,1.333678,0.9591296444444444,0.9591296444444444,1,0,0,0,0
814,5700_to_5799,5749.5,10,10,1,1,1.6866248,1.6866248,1.858836,3.797828,2.8910648,2.8910648,1.6866248,1.6866248,1.858836,3.797828,2.8910648,2.8910648,1,0,0,0,0
93,5700_to_5799,5749.5,10,10,2,8,0.25888469999999997,0.341091,0.42729799999999996,0.714746,0.4300978888888889,0.45543706666666667,0.25888469999999997,0.341091,0.42729799999999996,0.714746,0.4300978888888889,0.45543706666666667,0.6,0.4,0,0,0
100,5800_to_5899,5849.5,10,10,1,1,1.2837796000000001,1.2837796000000001,0.826328,3.4245530000000004,2.209804222222222,2.209804222222222,1.2837796000000001,1.2837796000000001,0.826328,3.4245530000000004,2.209804222222222,2.209804222222222,1,0,0,0,0
147,5800_to_5899,5849.5,10,10,3,3,2.9654863,1.33182725,2.2225360000000003,6.4730799999999995,4.708147755555555,2.2465995,2.9654863,1.33182725,2.2225360000000003,6.4730799999999995,4.708147755555555,2.2465995,0.4,0.4,0.2,0,0
149,5800_to_5899,5849.5,10,10,1,1,0.9169005,0.9169005,1.033048,2.3059060000000002,1.5700188666666666,1.5700188666666666,0.9169005,0.9169005,1.033048,2.3059060000000002,1.5700188666666666,1.5700188666666666,1,0,0,0,0
166,5800_to_5899,5849.5,10,10,2,3,1.7769560999999996,1.55308575,1.564403,3.866823,2.8259001555555554,2.500590142857143,1.7769560999999996,1.55308575,1.564403,3.866823,2.8259001555555554,2.500590142857143,0.8,0.2,0,0,0
167,5800_to_5899,5849.5,10,10,1,4,0.8946889,0.8946889,0.420168,1.6785949999999998,1.0942558444444443,1.0942558444444443,0.8946889,0.8946889,0.420168,1.6785949999999998,1.0942558444444443,1.0942558444444443,1,0,0,0,0
225,5800_to_5899,5849.5,10,10,1,1,2.7590030000000003,2.7590030000000003,3.463575,6.32193,3.6111399555555557,3.6111399555555557,2.7590030000000003,2.7590030000000003,3.463575,6.32193,3.6111399555555557,3.6111399555555557,1,0,0,0,0
237,5800_to_5899,5849.5,10,10,1,4,0.11380190000000001,0.11380190000000001,0.085302,0.241784,0.16225433333333333,0.16225433333333333,0.11380190000000001,0.11380190000000001,0.085302,0.241784,0.16225433333333333,0.16225433333333333,1,0,0,0,0
264,5800_to_5899,5849.5,10,10,1,1,0.529638,0.529638,0.693165,1.187093,0.6891271555555556,0.6891271555555556,0.529638,0.529638,0.693165,1.187093,0.6891271555555556,0.6891271555555556,1,0,0,0,0
456,5800_to_5899,5849.5,10,10,1,2,0.0438785,0.0438785,0.041405,0.0844,0.05744771111111111,0.05744771111111111,0.0438785,0.0438785,0.041405,0.0844,0.05744771111111111,0.05744771111111111,1,0,0,0,0
661,5800_to_5899,5849.5,10,10,2,3,2.3093834,2.0905443750000003,1.892653,5.0934420000000005,3.199576088888889,2.4884741071428573,2.3093834,2.0905443750000003,1.892653,5.0934420000000005,3.199576088888889,2.4884741071428573,0.8,0.2,0,0,0
710,5800_to_5899,5849.5,10,10,1,1,0.5075546,0.5075546,0.438114,1.1808560000000001,0.8786940888888889,0.8786940888888889,0.5075546,0.5075546,0.438114,1.1808560000000001,0.8786940888888889,0.8786940888888889,1,0,0,0,0
814,5800_to_5899,5849.5,10,10,1,1,1.5825774,1.5825774,1.696737,3.368368,2.6050164000000002,2.6050164000000002,1.5825774,1.5825774,1.696737,3.368368,2.6050164000000002,2.6050164000000002,1,0,0,0,0
93,5800_to_5899,5849.5,10,10,2,6,0.2019405,0.26002433333333336,0.28549,0.605208,0.34044064444444444,0.36419333333333337,0.2019405,0.26002433333333336,0.28549,0.605208,0.34044064444444444,0.36419333333333337,0.6,0.4,0,0,0
100,5900_to_5999,5949.5,10,10,1,1,1.1216652,1.1216652,0.852652,2.584187,1.9287428444444445,1.9287428444444445,1.1216652,1.1216652,0.852652,2.584187,1.9287428444444445,1.9287428444444445,1,0,0,0,0
147,5900_to_5999,5949.5,10,10,1,1,2.7015366999999997,2.7015366999999997,1.651473,6.036197,4.222596155555555,4.222596155555555,2.7015366999999997,2.7015366999999997,1.651473,6.036197,4.222596155555555,4.222596155555555,1,0,0,0,0
149,5900_to_5999,5949.5,10,10,1,1,0.9681426999999999,0.9681426999999999,0.708967,2.098146,1.6480801555555555,1.6480801555555555,0.9681426999999999,0.9681426999999999,0.708967,2.098146,1.6480801555555555,1.6480801555555555,1,0,0,0,0
166,5900_to_5999,5949.5,10,10,1,3,1.9063320000000001,1.9063320000000001,1.847362,4.349577,2.917471866666667,2.917471866666667,1.9063320000000001,1.9063320000000001,1.847362,4.349577,2.917471866666667,2.917471866666667,1,0,0,0,0
167,5900_to_5999,5949.5,10,10,2,3,0.7575947000000001,0.6650320000000001,0.553557,1.524728,1.1581202444444445,1.0083421904761904,0.7575947000000001,0.6650320000000001,0.553557,1.524728,1.1581202444444445,1.0083421904761904,0.7,0.3,0,0,0
225,5900_to_5999,5949.5,10,10,2,2,3.5466585000000004,3.119290666666666,4.985467,9.287596,4.279938244444445,3.494567888888889,3.5466585000000004,3.119290666666666,4.985467,9.287596,4.279938244444445,3.494567888888889,0.9,0.1,0,0,0
237,5900_to_5999,5949.5,10,10,1,4,0.1037275,0.1037275,0.081825,0.274298,0.1557845111111111,0.1557845111111111,0.1037275,0.1037275,0.081825,0.274298,0.1557845111111111,0.1557845111111111,1,0,0,0,0
264,5900_to_5999,5949.5,10,10,1,5,0.5109237,0.5109237,0.589296,1.004469,0.6478882444444445,0.6478882444444445,0.5109237,0.5109237,0.589296,1.004469,0.6478882444444445,0.6478882444444445,1,0,0,0,0
456,5900_to_5999,5949.5,10,10,1,6,0.0413581,0.0413581,0.049838,0.11305300000000001,0.057641222222222226,0.057641222222222226,0.0413581,0.0413581,0.049838,0.11305300000000001,0.057641222222222226,0.057641222222222226,1,0,0,0,0
661,5900_to_5999,5949.5,10,10,3,4,2.3211806000000004,2.103182,1.98041,5.059915999999999,3.3796022666666667,2.3238917142857143,2.3211806000000004,2.103182,1.98041,5.059915999999999,3.3796022666666667,2.3238917142857143,0.7,0.2,0.1,0,0
710,5900_to_5999,5949.5,10,10,1,1,0.5414760000000001,0.5414760000000001,0.430467,1.106895,0.8388300888888889,0.8388300888888889,0.5414760000000001,0.5414760000000001,0.430467,1.106895,0.8388300888888889,0.8388300888888889,1,0,0,0,0
814,5900_to_5999,5949.5,10,10,1,1,1.5691732000000003,1.5691732000000003,1.890365,4.154833,2.6825466666666666,2.6825466666666666,1.5691732000000003,1.5691732000000003,1.890365,4.154833,2.6825466666666666,2.6825466666666666,1,0,0,0,0
93,5900_to_5999,5949.5,10,10,2,7,0.24253880000000003,0.27762442857142855,0.42242599999999997,0.656508,0.39721311111111113,0.3908921904761905,0.24253880000000003,0.27762442857142855,0.42242599999999997,0.656508,0.39721311111111113,0.3908921904761905,0.7,0.3,0,0,0
100,6000_to_6099,6049.5,10,10,1,1,1.3144871,1.3144871,0.833482,3.1367089999999997,2.097223311111111,2.097223311111111,1.3144871,1.3144871,0.833482,3.1367089999999997,2.097223311111111,2.097223311111111,1,0,0,0,0
147,6000_to_6099,6049.5,10,10,1,1,2.8159769999999997,2.8159769999999997,1.995775,6.643433,4.645557155555555,4.645557155555555,2.8159769999999997,2.8159769999999997,1.995775,6.643433,4.645557155555555,4.645557155555555,1,0,0,0,0
149,6000_to_6099,6049.5,10,10,1,1,0.9413088999999999,0.9413088999999999,0.834403,2.084648,1.581050511111111,1.581050511111111,0.9413088999999999,0.9413088999999999,0.834403,2.084648,1.581050511111111,1.581050511111111,1,0,0,0,0
166,6000_to_6099,6049.5,10,10,2,4,1.8638229,1.8324654999999999,1.803589,3.996146,3.1258832666666665,2.929307857142857,1.8638229,1.8324654999999999,1.803589,3.996146,3.1258832666666665,2.929307857142857,0.8,0.2,0,0,0
167,6000_to_6099,6049.5,10,10,1,2,0.7150872999999999,0.7150872999999999,0.362589,1.453529,1.0208566888888888,1.0208566888888888,0.7150872999999999,0.7150872999999999,0.362589,1.453529,1.0208566888888888,1.0208566888888888,1,0,0,0,0
225,6000_to_6099,6049.5,10,10,1,3,2.9890771999999997,2.9890771999999997,3.131943,6.287278000000001,3.764271511111111,3.764271511111111,2.9890771999999997,2.9890771999999997,3.131943,6.287278000000001,3.764271511111111,3.764271511111111,1,0,0,0,0
237,6000_to_6099,6049.5,10,10,1,4,0.0932235,0.0932235,0.094627,0.218256,0.13845544444444446,0.13845544444444446,0.0932235,0.0932235,0.094627,0.218256,0.13845544444444446,0.13845544444444446,1,0,0,0,0
264,6000_to_6099,6049.5,10,10,2,2,0.6707497,0.445094,0.8802829999999999,1.470222,0.7672587333333333,0.6277291666666667,0.6707497,0.445094,0.8802829999999999,1.470222,0.7672587333333333,0.6277291666666667,0.9,0.1,0,0,0
456,6000_to_6099,6049.5,10,10,1,7,0.0536733,0.0536733,0.053628,0.10533300000000001,0.06567628888888889,0.06567628888888889,0.0536733,0.0536733,0.053628,0.10533300000000001,0.06567628888888889,0.06567628888888889,1,0,0,0,0
661,6000_to_6099,6049.5,10,10,3,4,1.878319,1.6022824285714283,2.1086890000000005,4.5293470000000005,2.9589843555555557,2.0294766666666666,1.878319,1.6022824285714283,2.1086890000000005,4.5293470000000005,2.9589843555555557,2.0294766666666666,0.7,0.2,0.1,0,0
710,6000_to_6099,6049.5,10,10,1,1,0.5176831,0.5176831,0.370291,1.10743,0.8583675777777777,0.8583675777777777,0.5176831,0.5176831,0.370291,1.10743,0.8583675777777777,0.8583675777777777,1,0,0,0,0
814,6000_to_6099,6049.5,10,10,1,1,1.6365572,1.6365572,2.556342,4.6841360000000005,2.8300528444444444,2.8300528444444444,1.6365572,1.6365572,2.556342,4.6841360000000005,2.8300528444444444,2.8300528444444444,1,0,0,0,0
93,6000_to_6099,6049.5,10,10,2,7,0.21830709999999995,0.232652,0.32031,0.594477,0.3637198,0.3374479047619047,0.21830709999999995,0.232652,0.32031,0.594477,0.3637198,0.3374479047619047,0.7,0.3,0,0,0
100,6100_to_6199,6149.5,10,10,1,1,1.2413968,1.2413968,0.732858,2.94093,2.110519911111111,2.110519911111111,1.2413968,1.2413968,0.732858,2.94093,2.110519911111111,2.110519911111111,1,0,0,0,0
147,6100_to_6199,6149.5,10,10,1,1,2.5340990999999997,2.5340990999999997,1.643457,5.518031000000001,4.204776955555555,4.204776955555555,2.5340990999999997,2.5340990999999997,1.643457,5.518031000000001,4.204776955555555,4.204776955555555,1,0,0,0,0
149,6100_to_6199,6149.5,10,10,1,1,0.9461103,0.9461103,0.847919,2.217126,1.5971549555555555,1.5971549555555555,0.9461103,0.9461103,0.847919,2.217126,1.5971549555555555,1.5971549555555555,1,0,0,0,0
166,6100_to_6199,6149.5,10,10,1,4,1.775759,1.775759,1.6902220000000001,3.680213,2.9109264444444447,2.9109264444444447,1.775759,1.775759,1.6902220000000001,3.680213,2.9109264444444447,2.9109264444444447,1,0,0,0,0
167,6100_to_6199,6149.5,10,10,1,2,0.7585724,0.7585724,0.374177,1.479819,1.065920088888889,1.065920088888889,0.7585724,0.7585724,0.374177,1.479819,1.065920088888889,1.065920088888889,1,0,0,0,0
225,6100_to_6199,6149.5,10,10,1,3,3.2630316,3.2630316,4.449903,8.431779,4.278122844444445,4.278122844444445,3.2630316,3.2630316,4.449903,8.431779,4.278122844444445,4.278122844444445,1,0,0,0,0
237,6100_to_6199,6149.5,10,10,1,4,0.1047231,0.1047231,0.073943,0.23472900000000002,0.15127317777777777,0.15127317777777777,0.1047231,0.1047231,0.073943,0.23472900000000002,0.15127317777777777,0.15127317777777777,1,0,0,0,0
264,6100_to_6199,6149.5,10,10,1,1,0.6304144,0.6304144,0.889366,1.400296,0.8059864888888889,0.8059864888888889,0.6304144,0.6304144,0.889366,1.400296,0.8059864888888889,0.8059864888888889,1,0,0,0,0
456,6100_to_6199,6149.5,10,10,1,7,0.0547268,0.0547268,0.056051000000000004,0.108269,0.07215106666666667,0.07215106666666667,0.0547268,0.0547268,0.056051000000000004,0.108269,0.07215106666666667,0.07215106666666667,1,0,0,0,0
661,6100_to_6199,6149.5,10,10,3,4,1.8788622999999998,1.6443429999999999,2.2594710000000005,4.510318,2.9322723333333336,2.0527318095238094,1.8788622999999998,1.6443429999999999,2.2594710000000005,4.510318,2.9322723333333336,2.0527318095238094,0.7,0.2,0.1,0,0
710,6100_to_6199,6149.5,10,10,1,1,0.5661138000000001,0.5661138000000001,0.522465,1.2736610000000002,0.9370689333333334,0.9370689333333334,0.5661138000000001,0.5661138000000001,0.522465,1.2736610000000002,0.9370689333333334,0.9370689333333334,1,0,0,0,0
814,6100_to_6199,6149.5,10,10,1,1,1.6553106,1.6553106,3.05131,5.005343999999999,2.8476859111111112,2.8476859111111112,1.6553106,1.6553106,3.05131,5.005343999999999,2.8476859111111112,2.8476859111111112,1,0,0,0,0
93,6100_to_6199,6149.5,10,10,4,8,0.2004629,0.202775,0.224539,0.5162829999999999,0.33766526666666663,0.2961835238095238,0.2004629,0.202775,0.224539,0.5162829999999999,0.33766526666666663,0.2961835238095238,0.7,0.1,0.1,0.1,0
100,6200_to_6299,6249.5,10,10,1,1,1.3375811,1.3375811,0.819289,2.9958890000000005,2.1708530444444447,2.1708530444444447,1.3375811,1.3375811,0.819289,2.9958890000000005,2.1708530444444447,2.1708530444444447,1,0,0,0,0
147,6200_to_6299,6249.5,10,10,1,1,2.7716390999999994,2.7716390999999994,2.09603,6.245792,4.3635578,4.3635578,2.7716390999999994,2.7716390999999994,2.09603,6.245792,4.3635578,4.3635578,1,0,0,0,0
149,6200_to_6299,6249.5,10,10,1,1,1.063344,1.063344,0.926181,2.4878460000000002,1.8017578222222221,1.8017578222222221,1.063344,1.063344,0.926181,2.4878460000000002,1.8017578222222221,1.8017578222222221,1,0,0,0,0
