host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
142,5200_to_5299,5249.5,10,10,2,2,0.6127752000000001,0.41602828571428574,0.753244,1.6187449999999999,0.8703415555555555,0.55295523809523806,0.6127752000000001,0.41602828571428574,0.753244,1.6187449999999999,0.8703415555555555,0.55295523809523806,0.7,0.3,0,0,0,0
19,5200_to_5299,5249.5,10,10,1,1,1.3399424000000002,1.3399424000000002,2.9715249999999997,4.455693,2.3877581333333335,2.3877581333333335,1.3399424000000002,1.3399424000000002,2.9715249999999997,4.455693,2.3877581333333335,2.3877581333333335,1,0,0,0,0,0
203,5200_to_5299,5249.5,10,10,1,4,0.3127749,0.3127749,0.289172,0.537418,0.24179699999999998,0.24179699999999998,0.3127749,0.3127749,0.289172,0.537418,0.24179699999999998,0.24179699999999998,1,0,0,0,0,0
289,5200_to_5299,5249.5,10,10,1,1,0.2792305,0.2792305,0.592399,0.872773,0.44287633333333337,0.44287633333333337,0.2792305,0.2792305,0.592399,0.872773,0.44287633333333337,0.44287633333333337,1,0,0,0,0,0
304,5200_to_5299,5249.5,10,10,1,1,0.20923750000000002,0.20923750000000002,0.169859,0.39300199999999996,0.18719215555555554,0.18719215555555554,0.20923750000000002,0.20923750000000002,0.169859,0.39300199999999996,0.18719215555555554,0.18719215555555554,1,0,0,0,0,0
307,5200_to_5299,5249.5,10,10,2,2,1.3444867999999999,0.620749,1.730142,3.0968540000000004,1.4779153777777778,0.9905930714285714,1.3444867999999999,0.620749,1.730142,3.0968540000000004,1.4779153777777778,0.9905930714285714,0.8,0.2,0,0,0,0
328,5200_to_5299,5249.5,10,10,1,9,0.156941,0.156941,0.167521,0.36030799999999996,0.1750496,0.1750496,0.156941,0.156941,0.167521,0.36030799999999996,0.1750496,0.1750496,1,0,0,0,0,0
458,5200_to_5299,5249.5,10,10,1,1,0.3050489,0.3050489,0.215317,0.6675610000000001,0.3057039777777778,0.3057039777777778,0.3050489,0.3050489,0.215317,0.6675610000000001,0.3057039777777778,0.3057039777777778,1,0,0,0,0,0
496,5200_to_5299,5249.5,10,10,1,1,0.6521872,0.6521872,0.9650120000000001,1.5116300000000003,0.6083082666666667,0.6083082666666667,0.6521872,0.6521872,0.9650120000000001,1.5116300000000003,0.6083082666666667,0.6083082666666667,1,0,0,0,0,0
536,5200_to_5299,5249.5,10,10,1,5,0.6285305999999999,0.6285305999999999,0.823578,2.123967,0.9427854222222222,0.9427854222222222,0.6285305999999999,0.6285305999999999,0.823578,2.123967,0.9427854222222222,0.9427854222222222,1,0,0,0,0,0
62,5200_to_5299,5249.5,10,10,1,3,0.9874572,0.9874572,0.92184,2.391968,1.416314,1.416314,0.9874572,0.9874572,0.92184,2.391968,1.416314,1.416314,1,0,0,0,0,0
630,5200_to_5299,5249.5,10,10,1,1,0.3713853,0.3713853,0.443635,1.1400700000000001,0.6262294444444444,0.6262294444444444,0.3713853,0.3713853,0.443635,1.1400700000000001,0.6262294444444444,0.6262294444444444,1,0,0,0,0,0
644,5200_to_5299,5249.5,10,10,1,5,0.4306519000000001,0.4306519000000001,0.238213,0.8645510000000001,0.5840232222222222,0.5840232222222222,0.4306519000000001,0.4306519000000001,0.238213,0.8645510000000001,0.5840232222222222,0.5840232222222222,1,0,0,0,0,0
65,5200_to_5299,5249.5,10,10,1,1,0.5162602999999999,0.5162602999999999,0.48980999999999997,0.776936,0.34937033333333334,0.34937033333333334,0.5162602999999999,0.5162602999999999,0.48980999999999997,0.776936,0.34937033333333334,0.34937033333333334,1,0,0,0,0,0
674,5200_to_5299,5249.5,10,10,1,5,0.3760573,0.3760573,0.5689150000000001,0.912309,0.42469002222222224,0.42469002222222224,0.3760573,0.3760573,0.5689150000000001,0.912309,0.42469002222222224,0.42469002222222224,1,0,0,0,0,0
7,5200_to_5299,5249.5,10,10,3,9,1.3964383,1.179415857142857,2.275541,5.383902000000001,2.453759355555556,2.028306476190476,1.3964383,1.179415857142857,2.275541,5.383902000000001,2.453759355555556,2.028306476190476,0.7,0.2,0.1,0,0,0
816,5200_to_5299,5249.5,10,10,3,4,3.9550970000000008,2.445812,3.0445359999999995,9.422391999999999,6.374735955555555,3.7147366666666666,3.9550970000000008,2.445812,3.0445359999999995,9.422391999999999,6.374735955555555,3.7147366666666666,0.4,0.4,0.2,0,0,0
862,5200_to_5299,5249.5,10,10,1,1,0.0460567,0.0460567,0.057652,0.118222,0.06011042222222222,0.06011042222222222,0.0460567,0.0460567,0.057652,0.118222,0.06011042222222222,0.06011042222222222,1,0,0,0,0,0
1,5300_to_5399,5349.5,10,10,2,6,1.0567874000000002,0.4161543333333333,1.408425,3.2316920000000002,1.460443688888889,0.6765390666666666,1.0567874000000002,0.4161543333333333,1.408425,3.2316920000000002,1.460443688888889,0.6765390666666666,0.6,0.4,0,0,0,0
13,5300_to_5399,5349.5,10,10,1,7,1.1363248000000001,1.1363248000000001,0.879709,2.115125,1.4024388444444444,1.4024388444444444,1.1363248000000001,1.1363248000000001,0.879709,2.115125,1.4024388444444444,1.4024388444444444,1,0,0,0,0,0
142,5300_to_5399,5349.5,10,10,2,2,0.8207704000000001,0.4000318571428571,1.318576,2.1303880000000004,1.1328388444444444,0.5154639047619047,0.8207704000000001,0.4000318571428571,1.318576,2.1303880000000004,1.1328388444444444,0.5154639047619047,0.7,0.3,0,0,0,0
19,5300_to_5399,5349.5,10,10,1,1,1.5939315,1.5939315,2.8158030000000003,5.066233,2.526367977777778,2.526367977777778,1.5939315,1.5939315,2.8158030000000003,5.066233,2.526367977777778,2.526367977777778,1,0,0,0,0,0
203,5300_to_5399,5349.5,10,10,1,2,0.3020864,0.3020864,0.427304,0.612162,0.3004578222222222,0.3004578222222222,0.3020864,0.3020864,0.427304,0.612162,0.3004578222222222,0.3004578222222222,1,0,0,0,0,0
289,5300_to_5399,5349.5,10,10,1,1,0.3260229,0.3260229,0.381365,0.8956350000000001,0.44531860000000006,0.44531860000000006,0.3260229,0.3260229,0.381365,0.8956350000000001,0.44531860000000006,0.44531860000000006,1,0,0,0,0,0
304,5300_to_5399,5349.5,10,10,1,3,0.27341400000000005,0.27341400000000005,0.29226199999999997,0.610999,0.2734612,0.2734612,0.27341400000000005,0.27341400000000005,0.29226199999999997,0.610999,0.2734612,0.2734612,1,0,0,0,0,0
307,5300_to_5399,5349.5,10,10,2,2,1.5139810999999999,0.7877905000000001,1.5976590000000002,3.195036,1.598589977777778,1.145041,1.5139810999999999,0.7877905000000001,1.5976590000000002,3.195036,1.598589977777778,1.145041,0.8,0.2,0,0,0,0
328,5300_to_5399,5349.5,10,10,1,8,0.18362869999999998,0.18362869999999998,0.186621,0.325359,0.1769746,0.1769746,0.18362869999999998,0.18362869999999998,0.186621,0.325359,0.1769746,0.1769746,1,0,0,0,0,0
458,5300_to_5399,5349.5,10,10,1,1,0.2925144,0.2925144,0.213594,0.590956,0.2972882666666667,0.2972882666666667,0.2925144,0.2925144,0.213594,0.590956,0.2972882666666667,0.2972882666666667,1,0,0,0,0,0
496,5300_to_5399,5349.5,10,10,1,1,0.6814578,0.6814578,1.331776,2.373682000000001,0.8116893777777778,0.8116893777777778,0.6814578,0.6814578,1.331776,2.373682000000001,0.8116893777777778,0.8116893777777778,1,0,0,0,0,0
536,5300_to_5399,5349.5,10,10,1,4,0.6505509,0.6505509,0.738997,1.516528,0.9563133555555555,0.9563133555555555,0.6505509,0.6505509,0.738997,1.516528,0.9563133555555555,0.9563133555555555,1,0,0,0,0,0
62,5300_to_5399,5349.5,10,10,1,2,0.8516892,0.8516892,0.749482,2.0734649999999997,1.2883298666666665,1.2883298666666665,0.8516892,0.8516892,0.749482,2.0734649999999997,1.2883298666666665,1.2883298666666665,1,0,0,0,0,0
630,5300_to_5399,5349.5,10,10,1,1,0.6369063,0.6369063,0.541082,1.804607,0.9172020222222222,0.9172020222222222,0.6369063,0.6369063,0.541082,1.804607,0.9172020222222222,0.9172020222222222,1,0,0,0,0,0
644,5300_to_5399,5349.5,10,10,1,1,0.6406472,0.6406472,0.598531,1.787467,0.8440672888888889,0.8440672888888889,0.6406472,0.6406472,0.598531,1.787467,0.8440672888888889,0.8440672888888889,1,0,0,0,0,0
65,5300_to_5399,5349.5,10,10,1,1,0.5027964,0.5027964,0.479136,0.802508,0.3636433777777778,0.3636433777777778,0.5027964,0.5027964,0.479136,0.802508,0.3636433777777778,0.3636433777777778,1,0,0,0,0,0
674,5300_to_5399,5349.5,10,10,1,1,0.9885942999999999,0.9885942999999999,1.19603,1.615078,0.5517382444444444,0.5517382444444444,0.9885942999999999,0.9885942999999999,1.19603,1.615078,0.5517382444444444,0.5517382444444444,1,0,0,0,0,0
7,5300_to_5399,5349.5,10,10,3,9,1.543091,1.0102703333333334,1.769326,5.4436230000000005,2.6435947555555557,1.6083992,1.543091,1.0102703333333334,1.769326,5.4436230000000005,2.6435947555555557,1.6083992,0.6,0.2,0.2,0,0,0
816,5300_to_5399,5349.5,10,10,5,5,4.5957924,1.152608,7.02029,14.372758000000001,8.060404755555556,1.9640486666666666,4.5957924,1.152608,7.02029,14.372758000000001,8.060404755555556,1.9640486666666666,0.3,0.2,0.2,0.2,0.1,0
862,5300_to_5399,5349.5,10,10,1,1,0.0412449,0.0412449,0.054756,0.127502,0.06777255555555556,0.06777255555555556,0.0412449,0.0412449,0.054756,0.127502,0.06777255555555556,0.06777255555555556,1,0,0,0,0,0
1,5400_to_5499,5449.5,10,10,1,6,1.9120456000000001,1.9120456000000001,2.794419,6.193978000000001,2.7371533333333335,2.7371533333333335,1.9120456000000001,1.9120456000000001,2.794419,6.193978000000001,2.7371533333333335,2.7371533333333335,1,0,0,0,0,0
13,5400_to_5499,5449.5,10,10,1,6,1.8490691,1.8490691,1.050783,3.32405,2.4733434444444446,2.4733434444444446,1.8490691,1.8490691,1.050783,3.32405,2.4733434444444446,2.4733434444444446,1,0,0,0,0,0
142,5400_to_5499,5449.5,10,10,2,2,1.6027624000000003,0.8207797142857143,2.665337,4.6001970000000005,2.456815911111111,1.2177530476190477,1.6027624000000003,0.8207797142857143,2.665337,4.6001970000000005,2.456815911111111,1.2177530476190477,0.7,0.3,0,0,0,0
19,5400_to_5499,5449.5,10,10,1,1,8.4692069,8.4692069,9.867497,21.361902999999998,10.460303711111111,10.460303711111111,8.4692069,8.4692069,9.867497,21.361902999999998,10.460303711111111,10.460303711111111,1,0,0,0,0,0
203,5400_to_5499,5449.5,10,10,1,4,0.6739988,0.6739988,0.9867090000000001,1.4486850000000002,0.673308,0.673308,0.6739988,0.6739988,0.9867090000000001,1.4486850000000002,0.673308,0.673308,1,0,0,0,0,0
289,5400_to_5499,5449.5,10,10,1,1,0.9436904,0.9436904,1.193814,2.416442,1.2864168444444446,1.2864168444444446,0.9436904,0.9436904,1.193814,2.416442,1.2864168444444446,1.2864168444444446,1,0,0,0,0,0
304,5400_to_5499,5449.5,10,10,1,1,0.4400728,0.4400728,0.439414,0.930654,0.4720047111111111,0.4720047111111111,0.4400728,0.4400728,0.439414,0.930654,0.4720047111111111,0.4720047111111111,1,0,0,0,0,0
307,5400_to_5499,5449.5,10,10,1,1,3.218887,3.218887,3.136152,6.248993000000001,4.221242888888889,4.221242888888889,3.218887,3.218887,3.136152,6.248993000000001,4.221242888888889,4.221242888888889,1,0,0,0,0,0
328,5400_to_5499,5449.5,10,10,1,5,0.6665768999999999,0.6665768999999999,0.574561,1.0146639999999998,0.5731050444444444,0.5731050444444444,0.6665768999999999,0.6665768999999999,0.574561,1.0146639999999998,0.5731050444444444,0.5731050444444444,1,0,0,0,0,0
458,5400_to_5499,5449.5,10,10,1,6,0.7068073,0.7068073,0.687373,1.687884,0.7541786,0.7541786,0.7068073,0.7068073,0.687373,1.687884,0.7541786,0.7541786,1,0,0,0,0,0
496,5400_to_5499,5449.5,10,10,1,1,2.4374696,2.4374696,2.007281,3.996731,1.8654182666666668,1.8654182666666668,2.4374696,2.4374696,2.007281,3.996731,1.8654182666666668,1.8654182666666668,1,0,0,0,0,0
536,5400_to_5499,5449.5,10,10,1,2,1.9902488999999999,1.9902488999999999,2.3253209999999997,4.9154420000000005,2.9061989111111113,2.9061989111111113,1.9902488999999999,1.9902488999999999,2.3253209999999997,4.9154420000000005,2.9061989111111113,2.9061989111111113,1,0,0,0,0,0
62,5400_to_5499,5449.5,10,10,2,4,2.2277714000000004,1.3209879999999998,1.6547619999999998,5.184406999999999,3.3246709777777776,2.179411,2.2277714000000004,1.3209879999999998,1.6547619999999998,5.184406999999999,3.3246709777777776,2.179411,0.5,0.5,0,0,0,0
630,5400_to_5499,5449.5,10,10,1,1,1.3723808,1.3723808,1.431901,4.044447,2.1532245333333333,2.1532245333333333,1.3723808,1.3723808,1.431901,4.044447,2.1532245333333333,2.1532245333333333,1,0,0,0,0,0
644,5400_to_5499,5449.5,10,10,1,1,1.1166424,1.1166424,1.112061,2.8799960000000002,1.5762969777777778,1.5762969777777778,1.1166424,1.1166424,1.112061,2.8799960000000002,1.5762969777777778,1.5762969777777778,1,0,0,0,0,0
65,5400_to_5499,5449.5,10,10,1,1,0.9456189,0.9456189,0.842359,2.149737,0.829407,0.829407,0.9456189,0.9456189,0.842359,2.149737,0.829407,0.829407,1,0,0,0,0,0
674,5400_to_5499,5449.5,10,10,1,2,1.6397106000000001,1.6397106000000001,2.646944,3.687651,1.3553359999999999,1.3553359999999999,1.6397106000000001,1.6397106000000001,2.646944,3.687651,1.3553359999999999,1.3553359999999999,1,0,0,0,0,0
7,5400_to_5499,5449.5,10,10,2,7,5.1667313,3.9797903333333333,5.878284,18.132238,8.614000422222222,6.7808936,5.1667313,3.9797903333333333,5.878284,18.132238,8.614000422222222,6.7808936,0.6,0.4,0,0,0,0
816,5400_to_5499,5449.5,10,10,3,4,10.5701159,7.731642857142858,17.703406,30.412903,16.349952644444443,10.755187047619048,10.5701159,7.731642857142858,17.703406,30.412903,16.349952644444443,10.755187047619048,0.7,0.2,0.1,0,0,0
862,5400_to_5499,5449.5,10,10,1,1,0.1308462,0.1308462,0.391436,0.590432,0.20805137777777777,0.20805137777777777,0.1308462,0.1308462,0.391436,0.590432,0.20805137777777777,0.20805137777777777,1,0,0,0,0,0
1,5500_to_5599,5549.5,10,10,2,6,2.2210907,1.8090444444444442,3.9185410000000003,7.657084,3.226019577777778,2.5396459444444446,2.2210907,1.8090444444444442,3.9185410000000003,7.657084,3.226019577777778,2.5396459444444446,0.9,0.1,0,0,0,0
13,5500_to_5599,5549.5,10,10,1,6,2.9777264000000003,2.9777264000000003,1.376944,4.581605000000001,3.3563232444444444,3.3563232444444444,2.9777264000000003,2.9777264000000003,1.376944,4.581605000000001,3.3563232444444444,3.3563232444444444,1,0,0,0,0,0
142,5500_to_5599,5549.5,10,10,2,2,2.7911854,1.2286014285714286,3.9911019999999997,6.102073,3.4983103555555557,1.7138429523809524,2.7911854,1.2286014285714286,3.9911019999999997,6.102073,3.4983103555555557,1.7138429523809524,0.7,0.3,0,0,0,0
19,5500_to_5599,5549.5,10,10,1,1,6.3678917,6.3678917,6.04766,13.514999,7.281416644444445,7.281416644444445,6.3678917,6.3678917,6.04766,13.514999,7.281416644444445,7.281416644444445,1,0,0,0,0,0
203,5500_to_5599,5549.5,10,10,1,5,0.5587151999999999,0.5587151999999999,0.81714,1.4363789999999999,0.6224139999999999,0.6224139999999999,0.5587151999999999,0.5587151999999999,0.81714,1.4363789999999999,0.6224139999999999,0.6224139999999999,1,0,0,0,0,0
289,5500_to_5599,5549.5,10,10,1,1,1.0360812999999998,1.0360812999999998,1.182349,2.884541,1.3867749555555555,1.3867749555555555,1.0360812999999998,1.0360812999999998,1.182349,2.884541,1.3867749555555555,1.3867749555555555,1,0,0,0,0,0
304,5500_to_5599,5549.5,10,10,1,1,0.8043707999999998,0.8043707999999998,0.777419,1.6458359999999999,0.8563611999999999,0.8563611999999999,0.8043707999999998,0.8043707999999998,0.777419,1.6458359999999999,0.8563611999999999,0.8563611999999999,1,0,0,0,0,0
307,5500_to_5599,5549.5,10,10,2,2,4.933022500000001,1.8099302500000003,6.267118,9.548809000000002,4.648610955555556,2.8049634285714284,4.933022500000001,1.8099302500000003,6.267118,9.548809000000002,4.648610955555556,2.8049634285714284,0.8,0.2,0,0,0,0
328,5500_to_5599,5549.5,10,10,1,6,0.5036907000000002,0.5036907000000002,0.342955,1.0586960000000003,0.56669757777777785,0.56669757777777785,0.5036907000000002,0.5036907000000002,0.342955,1.0586960000000003,0.56669757777777785,0.56669757777777785,1,0,0,0,0,0
458,5500_to_5599,5549.5,10,10,1,1,0.7098386,0.7098386,0.699058,1.406187,0.7078143555555556,0.7078143555555556,0.7098386,0.7098386,0.699058,1.406187,0.7078143555555556,0.7078143555555556,1,0,0,0,0,0
496,5500_to_5599,5549.5,10,10,1,1,3.4106156,3.4106156,3.3997580000000003,5.159026,1.9835683555555554,1.9835683555555554,3.4106156,3.4106156,3.3997580000000003,5.159026,1.9835683555555554,1.9835683555555554,1,0,0,0,0,0
536,5500_to_5599,5549.5,10,10,2,2,3.6266734000000005,2.9759975,4.05907,10.428333,4.804748,2.5509098,3.6266734000000005,2.9759975,4.05907,10.428333,4.804748,2.5509098,0.6,0.4,0,0,0,0
62,5500_to_5599,5549.5,10,10,1,3,2.6632314999999998,2.6632314999999998,2.039625,6.648263,3.939833,3.939833,2.6632314999999998,2.6632314999999998,2.039625,6.648263,3.939833,3.939833,1,0,0,0,0,0
630,5500_to_5599,5549.5,10,10,1,1,1.1891035,1.1891035,1.529215,4.01855,1.9749134000000002,1.9749134000000002,1.1891035,1.1891035,1.529215,4.01855,1.9749134000000002,1.9749134000000002,1,0,0,0,0,0
644,5500_to_5599,5549.5,10,10,1,5,1.0848163000000002,1.0848163000000002,1.039816,3.014348,1.7507727777777777,1.7507727777777777,1.0848163000000002,1.0848163000000002,1.039816,3.014348,1.7507727777777777,1.7507727777777777,1,0,0,0,0,0
65,5500_to_5599,5549.5,10,10,1,1,1.2365283,1.2365283,1.324525,2.4017999999999997,0.9894527777777777,0.9894527777777777,1.2365283,1.2365283,1.324525,2.4017999999999997,0.9894527777777777,0.9894527777777777,1,0,0,0,0,0
674,5500_to_5599,5549.5,10,10,1,1,1.6401972,1.6401972,2.16669,3.4457960000000005,1.2448717333333335,1.2448717333333335,1.6401972,1.6401972,2.16669,3.4457960000000005,1.2448717333333335,1.2448717333333335,1,0,0,0,0,0
7,5500_to_5599,5549.5,10,10,2,10,5.033520300000001,5.445332428571429,6.1476809999999995,17.342554,8.7207986,8.421475714285714,5.033520300000001,5.445332428571429,6.1476809999999995,17.342554,8.7207986,8.421475714285714,0.7,0.3,0,0,0,0
816,5500_to_5599,5549.5,10,10,3,3,13.843776299999998,6.730087714285714,14.083694,34.04194699999999,19.78084904444444,11.794657904761905,13.843776299999998,6.730087714285714,14.083694,34.04194699999999,19.78084904444444,11.794657904761905,0.7,0.2,0.1,0,0,0
862,5500_to_5599,5549.5,10,10,1,1,0.12235529999999999,0.12235529999999999,0.178792,0.289938,0.11969277777777777,0.11969277777777777,0.12235529999999999,0.12235529999999999,0.178792,0.289938,0.11969277777777777,0.11969277777777777,1,0,0,0,0,0
1,5600_to_5699,5649.5,10,10,2,5,1.8043274,0.8773548333333333,2.694824,6.266221,2.594096577777778,1.4492459333333334,1.8043274,0.8773548333333333,2.694824,6.266221,2.594096577777778,1.4492459333333334,0.6,0.4,0,0,0,0
13,5600_to_5699,5649.5,10,10,1,5,1.4581192,1.4581192,1.419673,4.16048,1.9635602666666667,1.9635602666666667,1.4581192,1.4581192,1.419673,4.16048,1.9635602666666667,1.9635602666666667,1,0,0,0,0,0
142,5600_to_5699,5649.5,10,10,2,3,1.0029588999999999,0.562114,1.410167,2.7993970000000004,1.508833888888889,0.8128947619047618,1.0029588999999999,0.562114,1.410167,2.7993970000000004,1.508833888888889,0.8128947619047618,0.7,0.3,0,0,0,0
19,5600_to_5699,5649.5,10,10,1,1,3.0773864,3.0773864,5.1173280000000005,10.12955,5.078804755555556,5.078804755555556,3.0773864,3.0773864,5.1173280000000005,10.12955,5.078804755555556,5.078804755555556,1,0,0,0,0,0
203,5600_to_5699,5649.5,10,10,1,4,0.41598760000000007,0.41598760000000007,0.653381,0.8914169999999999,0.4481273777777778,0.4481273777777778,0.41598760000000007,0.41598760000000007,0.653381,0.8914169999999999,0.4481273777777778,0.4481273777777778,1,0,0,0,0,0
289,5600_to_5699,5649.5,10,10,1,1,0.5017888,0.5017888,0.590573,1.3240009999999998,0.6891604444444444,0.6891604444444444,0.5017888,0.5017888,0.590573,1.3240009999999998,0.6891604444444444,0.6891604444444444,1,0,0,0,0,0
304,5600_to_5699,5649.5,10,10,1,1,0.7238836999999999,0.7238836999999999,0.462358,0.922328,0.3975746,0.3975746,0.7238836999999999,0.7238836999999999,0.462358,0.922328,0.3975746,0.3975746,1,0,0,0,0,0
307,5600_to_5699,5649.5,10,10,1,1,2.2399623,2.2399623,1.59051,5.821964,3.317947711111111,3.317947711111111,2.2399623,2.2399623,1.59051,5.821964,3.317947711111111,3.317947711111111,1,0,0,0,0,0
328,5600_to_5699,5649.5,10,10,1,4,0.2392204,0.2392204,0.23871,0.5771900000000001,0.3045598222222222,0.3045598222222222,0.2392204,0.2392204,0.23871,0.5771900000000001,0.3045598222222222,0.3045598222222222,1,0,0,0,0,0
458,5600_to_5699,5649.5,10,10,1,1,0.3758175,0.3758175,0.212544,0.5313530000000001,0.32573579999999996,0.32573579999999996,0.3758175,0.3758175,0.212544,0.5313530000000001,0.32573579999999996,0.32573579999999996,1,0,0,0,0,0
496,5600_to_5699,5649.5,10,10,1,1,1.9034840000000002,1.9034840000000002,2.152716,3.618671,1.2872709777777778,1.2872709777777778,1.9034840000000002,1.9034840000000002,2.152716,3.618671,1.2872709777777778,1.2872709777777778,1,0,0,0,0,0
536,5600_to_5699,5649.5,10,10,1,2,1.0720943000000003,1.0720943000000003,1.20286,2.59433,1.3507882444444443,1.3507882444444443,1.0720943000000003,1.0720943000000003,1.20286,2.59433,1.3507882444444443,1.3507882444444443,1,0,0,0,0,0
62,5600_to_5699,5649.5,10,10,1,4,1.7855808,1.7855808,1.5293789999999998,4.151755,2.574215822222222,2.574215822222222,1.7855808,1.7855808,1.5293789999999998,4.151755,2.574215822222222,2.574215822222222,1,0,0,0,0,0
630,5600_to_5699,5649.5,10,10,1,1,0.5305413999999999,0.5305413999999999,0.715316,1.5811000000000002,0.8954825333333333,0.8954825333333333,0.5305413999999999,0.5305413999999999,0.715316,1.5811000000000002,0.8954825333333333,0.8954825333333333,1,0,0,0,0,0
644,5600_to_5699,5649.5,10,10,1,1,0.7116899999999999,0.7116899999999999,0.583244,1.878889,1.1014526222222223,1.1014526222222223,0.7116899999999999,0.7116899999999999,0.583244,1.878889,1.1014526222222223,1.1014526222222223,1,0,0,0,0,0
65,5600_to_5699,5649.5,10,10,1,1,0.42593910000000007,0.42593910000000007,0.659212,1.12397,0.5280266444444445,0.5280266444444445,0.42593910000000007,0.42593910000000007,0.659212,1.12397,0.5280266444444445,0.5280266444444445,1,0,0,0,0,0
674,5600_to_5699,5649.5,10,10,1,5,0.6262864,0.6262864,1.965692,2.368985,0.8356319555555556,0.8356319555555556,0.6262864,0.6262864,1.965692,2.368985,0.8356319555555556,0.8356319555555556,1,0,0,0,0,0
7,5600_to_5699,5649.5,10,10,2,8,2.9634859000000002,2.1647405,4.072873,12.324835,4.9130298888888895,3.6232868666666667,2.9634859000000002,2.1647405,4.072873,12.324835,4.9130298888888895,3.6232868666666667,0.6,0.4,0,0,0,0
816,5600_to_5699,5649.5,10,10,4,4,6.380781000000001,5.7218004,9.42962,18.180519,10.888815244444444,8.691587,6.380781000000001,5.7218004,9.42962,18.180519,10.888815244444444,8.691587,0.5,0.3,0.1,0.1,0,0
862,5600_to_5699,5649.5,10,10,1,1,0.0745512,0.0745512,0.174894,0.249616,0.11088133333333333,0.11088133333333333,0.0745512,0.0745512,0.174894,0.249616,0.11088133333333333,0.11088133333333333,1,0,0,0,0,0
1,5700_to_5799,5749.5,10,10,2,4,1.8970320999999999,0.7842848333333333,2.620303,5.985087,2.7374971777777777,1.3667761999999999,1.8970320999999999,0.7842848333333333,2.620303,5.985087,2.7374971777777777,1.3667761999999999,0.6,0.4,0,0,0,0
13,5700_to_5799,5749.5,10,10,1,8,1.7475787999999999,1.7475787999999999,1.230875,3.1717450000000005,1.9464542222222223,1.9464542222222223,1.7475787999999999,1.7475787999999999,1.230875,3.1717450000000005,1.9464542222222223,1.9464542222222223,1,0,0,0,0,0
142,5700_to_5799,5749.5,10,10,2,2,1.8915202999999998,0.8650905714285716,3.041499,4.472764,2.5412702444444446,1.194489619047619,1.8915202999999998,0.8650905714285716,3.041499,4.472764,2.5412702444444446,1.194489619047619,0.7,0.3,0,0,0,0
19,5700_to_5799,5749.5,10,10,1,1,3.1662017,3.1662017,5.781514,10.108177999999999,4.7497537111111106,4.7497537111111106,3.1662017,3.1662017,5.781514,10.108177999999999,4.7497537111111106,4.7497537111111106,1,0,0,0,0,0
203,5700_to_5799,5749.5,10,10,1,7,0.5724946,0.5724946,0.789991,1.189183,0.5640734666666667,0.5640734666666667,0.5724946,0.5724946,0.789991,1.189183,0.5640734666666667,0.5640734666666667,1,0,0,0,0,0
289,5700_to_5799,5749.5,10,10,1,1,0.9742507,0.9742507,0.9456720000000001,1.638244,0.8637103333333332,0.8637103333333332,0.9742507,0.9742507,0.9456720000000001,1.638244,0.8637103333333332,0.8637103333333332,1,0,0,0,0,0
304,5700_to_5799,5749.5,10,10,1,1,0.63726,0.63726,0.5803010000000001,1.3648239999999998,0.6024954666666666,0.6024954666666666,0.63726,0.63726,0.5803010000000001,1.3648239999999998,0.6024954666666666,0.6024954666666666,1,0,0,0,0,0
307,5700_to_5799,5749.5,10,10,2,2,4.4268247999999994,2.27542,5.236621,8.462202,4.702347022222223,3.1823162857142857,4.4268247999999994,2.27542,5.236621,8.462202,4.702347022222223,3.1823162857142857,0.8,0.2,0,0,0,0
328,5700_to_5799,5749.5,10,10,1,9,0.3487001,0.3487001,0.243805,0.5324359999999999,0.2811733111111111,0.2811733111111111,0.3487001,0.3487001,0.243805,0.5324359999999999,0.2811733111111111,0.2811733111111111,1,0,0,0,0,0
458,5700_to_5799,5749.5,10,10,1,1,0.648105,0.648105,0.383227,1.0832730000000002,0.5263787555555556,0.5263787555555556,0.648105,0.648105,0.383227,1.0832730000000002,0.5263787555555556,0.5263787555555556,1,0,0,0,0,0
496,5700_to_5799,5749.5,10,10,1,1,2.1061410999999994,2.1061410999999994,2.0943959999999997,4.126495,1.6106908666666666,1.6106908666666666,2.1061410999999994,2.1061410999999994,2.0943959999999997,4.126495,1.6106908666666666,1.6106908666666666,1,0,0,0,0,0
536,5700_to_5799,5749.5,10,10,1,4,1.2681549,1.2681549,0.904295,2.276224,1.458252511111111,1.458252511111111,1.2681549,1.2681549,0.904295,2.276224,1.458252511111111,1.458252511111111,1,0,0,0,0,0
62,5700_to_5799,5749.5,10,10,1,2,1.8500865999999998,1.8500865999999998,1.55574,4.31705,2.651367422222222,2.651367422222222,1.8500865999999998,1.8500865999999998,1.55574,4.31705,2.651367422222222,2.651367422222222,1,0,0,0,0,0
