host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
411,2500_to_2599,2549.5,20,20,1,2,0.16049854999999996,0.16049854999999996,0.089533,0.301473,0.17915860526315788,0.17915860526315788,0.16049854999999996,0.16049854999999996,0.089533,0.301473,0.17915860526315788,0.17915860526315788,1,0,0,0,0
421,2500_to_2599,2549.5,20,20,1,5,5.16445645,5.16445645,4.716922,12.596682000000001,7.905807910526316,7.905807910526316,5.16445645,5.16445645,4.716922,12.596682000000001,7.905807910526316,7.905807910526316,1,0,0,0,0
584,2500_to_2599,2549.5,20,20,1,1,0.24046685,0.24046685,0.212559,0.5117830000000001,0.26762674210526316,0.26762674210526316,0.24046685,0.24046685,0.212559,0.5117830000000001,0.26762674210526316,0.26762674210526316,1,0,0,0,0
692,2500_to_2599,2549.5,20,20,2,2,6.356471700000001,5.750662764705883,6.599082999999999,13.822248000000002,9.882289736842106,9.055459661764706,6.356471700000001,5.750662764705883,6.599082999999999,13.822248000000002,9.882289736842106,9.055459661764706,0.85,0.15,0,0,0
753,2500_to_2599,2549.5,20,20,3,3,7.3707374,4.747631125000001,7.694832000000001,17.875349,12.021698968421054,5.870483392857143,7.3707374,4.747631125000001,7.694832000000001,17.875349,12.021698968421054,5.870483392857143,0.4,0.35,0.25,0,0
888,2500_to_2599,2549.5,20,20,3,3,6.9313922,2.0760221249999997,4.2538350000000005,16.33015,10.8082016,2.5140146071428573,6.9313922,2.0760221249999997,4.2538350000000005,16.33015,10.8082016,2.5140146071428573,0.4,0.3,0.3,0,0
117,2600_to_2699,2649.5,20,20,1,1,3.7770892499999995,3.7770892499999995,3.103557,8.621359,6.0318217315789475,6.0318217315789475,3.7770892499999995,3.7770892499999995,3.103557,8.621359,6.0318217315789475,6.0318217315789475,1,0,0,0,0
125,2600_to_2699,2649.5,20,20,2,2,7.4147522,3.7893993333333333,6.4446710000000005,18.752155000000002,10.3399024,6.353692363636363,7.4147522,3.7893993333333333,6.4446710000000005,18.752155000000002,10.3399024,6.353692363636363,0.6,0.4,0,0,0
147,2600_to_2699,2649.5,20,20,2,2,8.90424865,6.607079944444446,10.187848,19.532543,10.322232205263157,8.62149405882353,8.90424865,6.607079944444446,10.187848,19.532543,10.322232205263157,8.62149405882353,0.9,0.1,0,0,0
212,2600_to_2699,2649.5,20,20,2,11,0.66895045,0.7323057999999999,1.124071,2.133616,1.183681247368421,1.2357129523809522,0.66895045,0.7323057999999999,1.124071,2.133616,1.183681247368421,1.2357129523809522,0.75,0.25,0,0,0
411,2600_to_2699,2649.5,20,20,1,7,0.14764470000000002,0.14764470000000002,0.142774,0.372487,0.19037717894736841,0.19037717894736841,0.14764470000000002,0.14764470000000002,0.142774,0.372487,0.19037717894736841,0.19037717894736841,1,0,0,0,0
421,2600_to_2699,2649.5,20,20,3,4,6.52961215,5.540369214285714,5.625208,16.174937,9.033647457894737,5.454852494505495,6.52961215,5.540369214285714,5.625208,16.174937,9.033647457894737,5.454852494505495,0.7,0.2,0.1,0,0
584,2600_to_2699,2649.5,20,20,1,9,0.25826534999999995,0.25826534999999995,0.251696,0.557735,0.2997245,0.2997245,0.25826534999999995,0.25826534999999995,0.251696,0.557735,0.2997245,0.2997245,1,0,0,0,0
692,2600_to_2699,2649.5,20,20,2,2,5.949035450000001,4.809007777777778,5.944488,12.752579,8.446132984210527,7.923955241830066,5.949035450000001,4.809007777777778,5.944488,12.752579,8.446132984210527,7.923955241830066,0.9,0.1,0,0,0
753,2600_to_2699,2649.5,20,20,3,3,7.453530950000001,4.549568249999999,6.3468089999999995,17.359003,11.9276775,5.5716655,7.453530950000001,4.549568249999999,6.3468089999999995,17.359003,11.9276775,5.5716655,0.4,0.35,0.25,0,0
888,2600_to_2699,2649.5,20,20,3,3,6.65230015,2.37579675,5.591724,15.216188,10.269001815789474,3.0500914285714287,6.65230015,2.37579675,5.591724,15.216188,10.269001815789474,3.0500914285714287,0.4,0.3,0.3,0,0
117,2700_to_2799,2749.5,20,20,1,1,4.718135250000001,4.718135250000001,3.523149,11.219251,7.695946657894737,7.695946657894737,4.718135250000001,4.718135250000001,3.523149,11.219251,7.695946657894737,7.695946657894737,1,0,0,0,0
125,2700_to_2799,2749.5,20,20,1,1,6.8884684499999995,6.8884684499999995,6.959257,21.195845000000002,10.216128436842105,10.216128436842105,6.8884684499999995,6.8884684499999995,6.959257,21.195845000000002,10.216128436842105,10.216128436842105,1,0,0,0,0
147,2700_to_2799,2749.5,20,20,3,3,10.0515213,3.702387,6.633115,21.817564,14.006848642105263,4.836678222222223,10.0515213,3.702387,6.633115,21.817564,14.006848642105263,4.836678222222223,0.45,0.45,0.1,0,0
212,2700_to_2799,2749.5,20,20,3,9,0.8611954500000001,0.6303519333333334,1.2918859999999999,2.4983639999999996,1.3569710368421053,0.9827860571428572,0.8611954500000001,0.6303519333333334,1.2918859999999999,2.4983639999999996,1.3569710368421053,0.9827860571428572,0.75,0.2,0.05,0,0
411,2700_to_2799,2749.5,20,20,1,7,0.17768554999999994,0.17768554999999994,0.148454,0.41331999999999997,0.21504677368421052,0.21504677368421052,0.17768554999999994,0.17768554999999994,0.148454,0.41331999999999997,0.21504677368421052,0.21504677368421052,1,0,0,0,0
421,2700_to_2799,2749.5,20,20,2,4,6.5644005,5.906586105263158,7.685703999999999,15.45328,8.922288947368422,8.40339992982456,6.5644005,5.906586105263158,7.685703999999999,15.45328,8.922288947368422,8.40339992982456,0.95,0.05,0,0,0
584,2700_to_2799,2749.5,20,20,1,11,0.30693815,0.30693815,0.267545,0.73319,0.2991411736842105,0.2991411736842105,0.30693815,0.30693815,0.267545,0.73319,0.2991411736842105,0.2991411736842105,1,0,0,0,0
692,2700_to_2799,2749.5,20,20,3,3,6.336946299999999,5.059098615384615,7.549587000000001,15.250985000000002,9.907804578947369,8.358626153846153,6.336946299999999,5.059098615384615,7.549587000000001,15.250985000000002,9.907804578947369,8.358626153846153,0.65,0.25,0.1,0,0
753,2700_to_2799,2749.5,20,20,2,2,8.533924950000001,6.298697933333332,9.184263999999999,18.875363999999998,12.51162687894737,9.876388190476192,8.533924950000001,6.298697933333332,9.184263999999999,18.875363999999998,12.51162687894737,9.876388190476192,0.75,0.25,0,0,0
888,2700_to_2799,2749.5,20,20,2,3,7.556373050000002,7.119872642857142,5.5665770000000006,16.571681,11.4810285,9.605846406593407,7.556373050000002,7.119872642857142,5.5665770000000006,16.571681,11.4810285,9.605846406593407,0.7,0.3,0,0,0
117,2800_to_2899,2849.5,20,20,1,1,4.5611604,4.5611604,3.766898,11.158665,7.0956916,7.0956916,4.5611604,4.5611604,3.766898,11.158665,7.0956916,7.0956916,1,0,0,0,0
125,2800_to_2899,2849.5,20,20,1,1,5.200571500000001,5.200571500000001,4.492577,14.120998,8.165211178947368,8.165211178947368,5.200571500000001,5.200571500000001,4.492577,14.120998,8.165211178947368,8.165211178947368,1,0,0,0,0
147,2800_to_2899,2849.5,20,20,3,3,8.521584999999998,4.610615444444445,6.635750000000001,18.636960000000002,11.825546810526316,3.822161722222222,8.521584999999998,4.610615444444445,6.635750000000001,18.636960000000002,11.825546810526316,3.822161722222222,0.45,0.45,0.1,0,0
212,2800_to_2899,2849.5,20,20,2,9,1.04973405,1.0232502105263157,1.3765260000000001,2.569694,1.3467782789473683,1.2411259415204678,1.04973405,1.0232502105263157,1.3765260000000001,2.569694,1.3467782789473683,1.2411259415204678,0.95,0.05,0,0,0
411,2800_to_2899,2849.5,20,20,1,11,0.1448969,0.1448969,0.128204,0.327264,0.18027247368421054,0.18027247368421054,0.1448969,0.1448969,0.128204,0.327264,0.18027247368421054,0.18027247368421054,1,0,0,0,0
421,2800_to_2899,2849.5,20,20,1,5,5.415233150000001,5.415233150000001,4.390509,13.298749,7.949816194736842,7.949816194736842,5.415233150000001,5.415233150000001,4.390509,13.298749,7.949816194736842,7.949816194736842,1,0,0,0,0
584,2800_to_2899,2849.5,20,20,1,7,0.22444085,0.22444085,0.22145,0.473551,0.2497516052631579,0.2497516052631579,0.22444085,0.22444085,0.22145,0.473551,0.2497516052631579,0.2497516052631579,1,0,0,0,0
692,2800_to_2899,2849.5,20,20,2,2,6.1108360500000005,4.793867277777776,7.136671000000001,15.108129000000002,8.76448982631579,8.039045026143791,6.1108360500000005,4.793867277777776,7.136671000000001,15.108129000000002,8.76448982631579,8.039045026143791,0.9,0.1,0,0,0
753,2800_to_2899,2849.5,20,20,2,2,6.98772245,6.190709133333333,5.671158999999999,15.620071,10.725240384210526,9.423354495238096,6.98772245,6.190709133333333,5.671158999999999,15.620071,10.725240384210526,9.423354495238096,0.75,0.25,0,0,0
888,2800_to_2899,2849.5,20,20,3,3,6.937343950000001,2.167044125,4.700261,16.919804,10.651412005263158,2.4839439642857144,6.937343950000001,2.167044125,4.700261,16.919804,10.651412005263158,2.4839439642857144,0.4,0.3,0.3,0,0
117,2900_to_2999,2949.5,20,20,1,1,4.57941865,4.57941865,4.187002,11.337458999999999,7.201064847368421,7.201064847368421,4.57941865,4.57941865,4.187002,11.337458999999999,7.201064847368421,7.201064847368421,1,0,0,0,0
125,2900_to_2999,2949.5,20,20,1,1,7.522470950000001,7.522470950000001,6.1974219999999995,18.95907,10.4404091,10.4404091,7.522470950000001,7.522470950000001,6.1974219999999995,18.95907,10.4404091,10.4404091,1,0,0,0,0
147,2900_to_2999,2949.5,20,20,2,2,8.90860795,7.334045222222222,9.066525,19.113016000000002,11.081655005263158,9.6310262875817,8.90860795,7.334045222222222,9.066525,19.113016000000002,11.081655005263158,9.6310262875817,0.9,0.1,0,0,0
212,2900_to_2999,2949.5,20,20,2,11,0.9327776499999999,0.8793381052631579,1.402717,2.469096,1.3428136052631579,1.2413860584795322,0.9327776499999999,0.8793381052631579,1.402717,2.469096,1.3428136052631579,1.2413860584795322,0.95,0.05,0,0,0
411,2900_to_2999,2949.5,20,20,1,12,0.12164000000000001,0.12164000000000001,0.115629,0.33508599999999994,0.18629351578947367,0.18629351578947367,0.12164000000000001,0.12164000000000001,0.115629,0.33508599999999994,0.18629351578947367,0.18629351578947367,1,0,0,0,0
421,2900_to_2999,2949.5,20,20,1,3,5.245378199999999,5.245378199999999,4.461807,13.197153,8.232574915789474,8.232574915789474,5.245378199999999,5.245378199999999,4.461807,13.197153,8.232574915789474,8.232574915789474,1,0,0,0,0
584,2900_to_2999,2949.5,20,20,1,5,0.25053155,0.25053155,0.196299,0.587088,0.2840554684210526,0.2840554684210526,0.25053155,0.25053155,0.196299,0.587088,0.2840554684210526,0.2840554684210526,1,0,0,0,0
692,2900_to_2999,2949.5,20,20,4,4,6.121778,3.995407583333334,5.880838,14.249908000000001,9.8736133473684209,6.129155651515152,6.121778,3.995407583333334,5.880838,14.249908000000001,9.8736133473684209,6.129155651515152,0.6,0.15,0.15,0.1,0
753,2900_to_2999,2949.5,20,20,2,3,7.173461900000001,5.9983536,8.24064,19.129748000000003,11.566433463157894,9.536357923809524,7.173461900000001,5.9983536,8.24064,19.129748000000003,11.566433463157894,9.536357923809524,0.75,0.25,0,0,0
888,2900_to_2999,2949.5,20,20,2,2,7.8220411,5.906935,6.657744,16.505521,11.127323768421054,8.779758212121212,7.8220411,5.906935,6.657744,16.505521,11.127323768421054,8.779758212121212,0.6,0.4,0,0,0
117,3000_to_3099,3049.5,20,20,1,1,3.7911417500000004,3.7911417500000004,3.452687,9.651802,6.0978103,6.0978103,3.7911417500000004,3.7911417500000004,3.452687,9.651802,6.0978103,6.0978103,1,0,0,0,0
125,3000_to_3099,3049.5,20,20,2,2,7.0543373,3.374211666666667,6.37457,16.867312,9.733674421052632,5.700100909090909,7.0543373,3.374211666666667,6.37457,16.867312,9.733674421052632,5.700100909090909,0.6,0.4,0,0,0
147,3000_to_3099,3049.5,20,20,1,2,7.680307000000001,7.680307000000001,7.73964,16.633759,9.362603842105264,9.362603842105264,7.680307000000001,7.680307000000001,7.73964,16.633759,9.362603842105264,9.362603842105264,1,0,0,0,0
212,3000_to_3099,3049.5,20,20,2,13,1.08431255,1.0236221578947369,1.497164,2.5088969999999997,1.329770457894737,1.217740760233918,1.08431255,1.0236221578947369,1.497164,2.5088969999999997,1.329770457894737,1.217740760233918,0.95,0.05,0,0,0
411,3000_to_3099,3049.5,20,20,1,3,0.149186,0.149186,0.122027,0.316743,0.1851029052631579,0.1851029052631579,0.149186,0.149186,0.122027,0.316743,0.1851029052631579,0.1851029052631579,1,0,0,0,0
421,3000_to_3099,3049.5,20,20,4,5,5.02897545,4.239527,4.825482999999999,11.391452999999998,7.190381426315789,5.577713942857143,5.02897545,4.239527,4.825482999999999,11.391452999999998,7.190381426315789,5.577713942857143,0.75,0.15,0.05,0.05,0
584,3000_to_3099,3049.5,20,20,1,1,0.2741321,0.2741321,0.199532,0.655127,0.31406652631578946,0.31406652631578946,0.2741321,0.2741321,0.199532,0.655127,0.31406652631578946,0.31406652631578946,1,0,0,0,0
692,3000_to_3099,3049.5,20,20,2,4,4.84848475,4.162842928571427,4.742023,12.678191999999997,8.089137184210525,6.59396332967033,4.84848475,4.162842928571427,4.742023,12.678191999999997,8.089137184210525,6.59396332967033,0.7,0.3,0,0,0
753,3000_to_3099,3049.5,20,20,3,3,7.8334870500000005,3.884812375,6.661986000000001,17.344733,12.205389436842106,4.752974107142857,7.8334870500000005,3.884812375,6.661986000000001,17.344733,12.205389436842106,4.752974107142857,0.4,0.35,0.25,0,0
888,3000_to_3099,3049.5,20,20,2,2,6.9297071500000005,5.3718718333333335,6.6884369999999995,16.180166999999997,10.302450194736842,8.02357996969697,6.9297071500000005,5.3718718333333335,6.6884369999999995,16.180166999999997,10.302450194736842,8.02357996969697,0.6,0.4,0,0,0
117,3100_to_3199,3149.5,20,20,1,1,4.514403699999999,4.514403699999999,3.609483,10.740567,7.259828578947368,7.259828578947368,4.514403699999999,4.514403699999999,3.609483,10.740567,7.259828578947368,7.259828578947368,1,0,0,0,0
125,3100_to_3199,3149.5,20,20,2,2,8.58945075,3.7258546666666668,8.715423000000001,20.397440999999997,11.957003984210525,6.154939121212121,8.58945075,3.7258546666666668,8.715423000000001,20.397440999999997,11.957003984210525,6.154939121212121,0.6,0.4,0,0,0
147,3100_to_3199,3149.5,20,20,1,2,8.9632544,8.9632544,7.890153,19.632628,12.595523221052632,12.595523221052632,8.9632544,8.9632544,7.890153,19.632628,12.595523221052632,12.595523221052632,1,0,0,0,0
212,3100_to_3199,3149.5,20,20,2,9,1.1029828500000003,1.0244221578947368,1.795827,3.047217,1.436484205263158,1.2904902339181286,1.1029828500000003,1.0244221578947368,1.795827,3.047217,1.436484205263158,1.2904902339181286,0.95,0.05,0,0,0
411,3100_to_3199,3149.5,20,20,1,3,0.16358770000000003,0.16358770000000003,0.130781,0.302504,0.17695068421052632,0.17695068421052632,0.16358770000000003,0.16358770000000003,0.130781,0.302504,0.17695068421052632,0.17695068421052632,1,0,0,0,0
421,3100_to_3199,3149.5,20,20,2,5,6.1816469000000005,6.205287736842104,5.364239,14.600959,8.718154663157895,8.474734877192983,6.1816469000000005,6.205287736842104,5.364239,14.600959,8.718154663157895,8.474734877192983,0.95,0.05,0,0,0
584,3100_to_3199,3149.5,20,20,1,1,0.20660075,0.20660075,0.202816,0.49100499999999997,0.2839646684210526,0.2839646684210526,0.20660075,0.20660075,0.202816,0.49100499999999997,0.2839646684210526,0.2839646684210526,1,0,0,0,0
692,3100_to_3199,3149.5,20,20,1,2,6.224702799999999,6.224702799999999,5.733562000000001,12.800335000000002,9.436652831578948,9.436652831578948,6.224702799999999,6.224702799999999,5.733562000000001,12.800335000000002,9.436652831578948,9.436652831578948,1,0,0,0,0
753,3100_to_3199,3149.5,20,20,2,2,7.181601599999999,6.310722333333333,7.147816,16.829416,11.497087989473684,10.022901314285715,7.181601599999999,6.310722333333333,7.147816,16.829416,11.497087989473684,10.022901314285715,0.75,0.25,0,0,0
888,3100_to_3199,3149.5,20,20,3,3,7.423463499999999,2.174007875,5.724528,16.432424,11.357789547368421,2.7853376785714286,7.423463499999999,2.174007875,5.724528,16.432424,11.357789547368421,2.7853376785714286,0.4,0.3,0.3,0,0
117,3200_to_3299,3249.5,20,20,1,1,4.8635578,4.8635578,2.97992,11.540793,7.528256652631579,7.528256652631579,4.8635578,4.8635578,2.97992,11.540793,7.528256652631579,7.528256652631579,1,0,0,0,0
125,3200_to_3299,3249.5,20,20,1,1,7.2415454000000015,7.2415454000000015,5.67452,17.150481,10.430941336842105,10.430941336842105,7.2415454000000015,7.2415454000000015,5.67452,17.150481,10.430941336842105,10.430941336842105,1,0,0,0,0
147,3200_to_3299,3249.5,20,20,2,2,9.017638,7.601709363636363,6.654316,19.103704999999998,12.348502221052632,7.696855672727272,9.017638,7.601709363636363,6.654316,19.103704999999998,12.348502221052632,7.696855672727272,0.55,0.45,0,0,0
212,3200_to_3299,3249.5,20,20,2,12,0.9525622499999999,0.874348210526316,2.380854,3.594104999999999,1.408243352631579,1.1993091812865497,0.9525622499999999,0.874348210526316,2.380854,3.594104999999999,1.408243352631579,1.1993091812865497,0.95,0.05,0,0,0
411,3200_to_3299,3249.5,20,20,1,7,0.15956489999999995,0.15956489999999995,0.170614,0.361356,0.1824179157894737,0.1824179157894737,0.15956489999999995,0.15956489999999995,0.170614,0.361356,0.1824179157894737,0.1824179157894737,1,0,0,0,0
421,3200_to_3299,3249.5,20,20,4,4,6.12850885,4.047732076923077,5.453814000000001,14.849694,9.310158489473684,5.982113871794872,6.12850885,4.047732076923077,5.453814000000001,14.849694,9.310158489473684,5.982113871794872,0.65,0.25,0.05,0.05,0
584,3200_to_3299,3249.5,20,20,1,1,0.27452970000000004,0.27452970000000004,0.270583,0.7088279999999999,0.31475443157894734,0.31475443157894734,0.27452970000000004,0.27452970000000004,0.270583,0.7088279999999999,0.31475443157894734,0.31475443157894734,1,0,0,0,0
692,3200_to_3299,3249.5,20,20,2,5,5.628097200000001,4.88870894117647,7.464447,14.108352,9.278935800000001,8.182620308823529,5.628097200000001,4.88870894117647,7.464447,14.108352,9.278935800000001,8.182620308823529,0.85,0.15,0,0,0
753,3200_to_3299,3249.5,20,20,2,2,7.730591050000001,6.767688333333335,7.877956999999999,20.08567,12.215051036842105,10.553244114285715,7.730591050000001,6.767688333333335,7.877956999999999,20.08567,12.215051036842105,10.553244114285715,0.75,0.25,0,0,0
888,3200_to_3299,3249.5,20,20,3,3,7.703664949999999,1.99908925,5.215250999999999,18.324967000000004,11.732945678947369,2.423294642857143,7.703664949999999,1.99908925,5.215250999999999,18.324967000000004,11.732945678947369,2.423294642857143,0.4,0.3,0.3,0,0
117,3300_to_3399,3349.5,20,20,1,1,4.7713785500000006,4.7713785500000006,3.425521,11.104388,7.591022773684211,7.591022773684211,4.7713785500000006,4.7713785500000006,3.425521,11.104388,7.591022773684211,7.591022773684211,1,0,0,0,0
125,3300_to_3399,3349.5,20,20,2,2,7.285816649999999,4.083470666666668,7.87555,19.656197,10.189153731578948,6.306230606060606,7.285816649999999,4.083470666666668,7.87555,19.656197,10.189153731578948,6.306230606060606,0.6,0.4,0,0,0
147,3300_to_3399,3349.5,20,20,1,1,6.8563784,6.8563784,6.350694,15.544507,9.876771021052631,9.876771021052631,6.8563784,6.8563784,6.350694,15.544507,9.876771021052631,9.876771021052631,1,0,0,0,0
212,3300_to_3399,3349.5,20,20,2,8,0.9366006500000005,0.8937627894736844,1.589233,2.938654,1.3866409105263158,1.254448514619883,0.9366006500000005,0.8937627894736844,1.589233,2.938654,1.3866409105263158,1.254448514619883,0.95,0.05,0,0,0
411,3300_to_3399,3349.5,20,20,1,6,0.14209430000000003,0.14209430000000003,0.135041,0.36938200000000004,0.2039264947368421,0.2039264947368421,0.14209430000000003,0.14209430000000003,0.135041,0.36938200000000004,0.2039264947368421,0.2039264947368421,1,0,0,0,0
421,3300_to_3399,3349.5,20,20,3,5,5.9439125,5.156559555555556,7.015275,13.452003000000001,8.085210305263157,7.185663267973856,5.9439125,5.156559555555556,7.015275,13.452003000000001,8.085210305263157,7.185663267973856,0.9,0.05,0.05,0,0
584,3300_to_3399,3349.5,20,20,1,8,0.21637295,0.21637295,0.205727,0.518372,0.2655518894736842,0.2655518894736842,0.21637295,0.21637295,0.205727,0.518372,0.2655518894736842,0.2655518894736842,1,0,0,0,0
692,3300_to_3399,3349.5,20,20,2,4,5.95582475,5.172023647058825,6.432723,13.421480000000003,9.511767878947369,8.808720205882354,5.95582475,5.172023647058825,6.432723,13.421480000000003,9.511767878947369,8.808720205882354,0.85,0.15,0,0,0
753,3300_to_3399,3349.5,20,20,3,3,6.96541065,3.72084675,6.049665,15.935189000000001,11.334543573684211,4.8205097142857145,6.96541065,3.72084675,6.049665,15.935189000000001,11.334543573684211,4.8205097142857145,0.4,0.35,0.25,0,0
888,3300_to_3399,3349.5,20,20,2,3,7.759831449999998,6.4244128571428565,8.47434,18.786786000000003,11.795715900000001,8.79565835164835,7.759831449999998,6.4244128571428565,8.47434,18.786786000000003,11.795715900000001,8.79565835164835,0.7,0.3,0,0,0
117,3400_to_3499,3449.5,20,20,1,1,4.750151000000001,4.750151000000001,3.342808,11.554295,7.436873178947368,7.436873178947368,4.750151000000001,4.750151000000001,3.342808,11.554295,7.436873178947368,7.436873178947368,1,0,0,0,0
125,3400_to_3499,3449.5,20,20,1,2,7.496540349999999,7.496540349999999,6.196841,18.845892999999997,10.482210836842105,10.482210836842105,7.496540349999999,7.496540349999999,6.196841,18.845892999999997,10.482210836842105,10.482210836842105,1,0,0,0,0
147,3400_to_3499,3449.5,20,20,1,1,8.499297400000001,8.499297400000001,5.2255210000000005,19.636546,11.855650410526316,11.855650410526316,8.499297400000001,8.499297400000001,5.2255210000000005,19.636546,11.855650410526316,11.855650410526316,1,0,0,0,0
212,3400_to_3499,3449.5,20,20,1,11,0.9467506499999999,0.9467506499999999,1.3650419999999999,2.358068,1.2542667105263159,1.2542667105263159,0.9467506499999999,0.9467506499999999,1.3650419999999999,2.358068,1.2542667105263159,1.2542667105263159,1,0,0,0,0
411,3400_to_3499,3449.5,20,20,2,2,0.16952495,0.17336436842105266,0.126917,0.341792,0.18844524736842105,0.18800223391812865,0.16952495,0.17336436842105266,0.126917,0.341792,0.18844524736842105,0.18800223391812865,0.95,0.05,0,0,0
421,3400_to_3499,3449.5,20,20,2,3,5.769616450000001,5.914215333333333,4.388918,13.912305000000002,8.743051163157896,7.180844647619048,5.769616450000001,5.914215333333333,4.388918,13.912305000000002,8.743051163157896,7.180844647619048,0.75,0.25,0,0,0
584,3400_to_3499,3449.5,20,20,1,9,0.23738929999999997,0.23738929999999997,0.270921,0.704853,0.29595186315789473,0.29595186315789473,0.23738929999999997,0.23738929999999997,0.270921,0.704853,0.29595186315789473,0.29595186315789473,1,0,0,0,0
692,3400_to_3499,3449.5,20,20,2,2,7.795814249999999,5.2016358,5.324655,17.000335999999997,10.896243836842105,8.632147276190477,7.795814249999999,5.2016358,5.324655,17.000335999999997,10.896243836842105,8.632147276190477,0.75,0.25,0,0,0
753,3400_to_3499,3449.5,20,20,3,3,8.788162500000002,3.9640895000000005,5.9071240000000005,20.761092,13.90777710526316,5.181492357142857,8.788162500000002,3.9640895000000005,5.9071240000000005,20.761092,13.90777710526316,5.181492357142857,0.4,0.35,0.25,0,0
888,3400_to_3499,3449.5,20,20,3,3,8.684079800000001,2.223411125,6.981111,20.412702999999997,13.423503631578948,2.65331125,8.684079800000001,2.223411125,6.981111,20.412702999999997,13.423503631578948,2.65331125,0.4,0.3,0.3,0,0
117,3500_to_3599,3549.5,20,20,1,1,5.290436250000001,5.290436250000001,4.010353,11.664786000000001,8.41146662631579,8.41146662631579,5.290436250000001,5.290436250000001,4.010353,11.664786000000001,8.41146662631579,8.41146662631579,1,0,0,0,0
125,3500_to_3599,3549.5,20,20,1,1,7.3111907,7.3111907,7.570469,21.02104,11.1285306,11.1285306,7.3111907,7.3111907,7.570469,21.02104,11.1285306,11.1285306,1,0,0,0,0
147,3500_to_3599,3549.5,20,20,1,1,9.0929418,9.0929418,6.829662000000001,20.219723000000002,12.7888546,12.7888546,9.0929418,9.0929418,6.829662000000001,20.219723000000002,12.7888546,12.7888546,1,0,0,0,0
212,3500_to_3599,3549.5,20,20,3,9,1.3585051499999998,0.9099246666666668,2.0701229999999997,4.021492,1.761473236842105,1.298260780952381,1.3585051499999998,0.9099246666666668,2.0701229999999997,4.021492,1.761473236842105,1.298260780952381,0.75,0.2,0.05,0,0
411,3500_to_3599,3549.5,20,20,1,4,0.16575425,0.16575425,0.164578,0.41817499999999996,0.22047207894736842,0.22047207894736842,0.16575425,0.16575425,0.164578,0.41817499999999996,0.22047207894736842,0.22047207894736842,1,0,0,0,0
421,3500_to_3599,3549.5,20,20,1,4,6.569810499999998,6.569810499999998,4.848594,15.022960999999999,9.435081231578947,9.435081231578947,6.569810499999998,6.569810499999998,4.848594,15.022960999999999,9.435081231578947,9.435081231578947,1,0,0,0,0
584,3500_to_3599,3549.5,20,20,1,9,0.3254338,0.3254338,0.318063,0.776243,0.3538213052631579,0.3538213052631579,0.3254338,0.3254338,0.318063,0.776243,0.3538213052631579,0.3538213052631579,1,0,0,0,0
692,3500_to_3599,3549.5,20,20,2,2,7.804800000000002,6.608701470588237,7.693247,15.888012,11.161946568421053,10.26016544117647,7.804800000000002,6.608701470588237,7.693247,15.888012,11.161946568421053,10.26016544117647,0.85,0.15,0,0,0
753,3500_to_3599,3549.5,20,20,2,2,9.489549850000001,7.138178666666668,10.33865,25.636537,13.815497236842106,11.08009980952381,9.489549850000001,7.138178666666668,10.33865,25.636537,13.815497236842106,11.08009980952381,0.75,0.25,0,0,0
888,3500_to_3599,3549.5,20,20,2,3,7.960912200000001,6.795543499999999,7.441969,20.248277,12.200121231578947,9.67603310989011,7.960912200000001,6.795543499999999,7.441969,20.248277,12.200121231578947,9.67603310989011,0.7,0.3,0,0,0
117,3600_to_3699,3649.5,20,20,1,1,4.00512095,4.00512095,3.05984,9.665482,6.547778605263158,6.547778605263158,4.00512095,4.00512095,3.05984,9.665482,6.547778605263158,6.547778605263158,1,0,0,0,0
125,3600_to_3699,3649.5,20,20,2,2,7.96381425,3.8324999166666665,8.020551,21.997531,11.231861805263158,6.422411227272727,7.96381425,3.8324999166666665,8.020551,21.997531,11.231861805263158,6.422411227272727,0.6,0.4,0,0,0
147,3600_to_3699,3649.5,20,20,1,1,7.83297755,7.83297755,5.956319,18.023948999999998,10.827846605263158,10.827846605263158,7.83297755,7.83297755,5.956319,18.023948999999998,10.827846605263158,10.827846605263158,1,0,0,0,0
212,3600_to_3699,3649.5,20,20,2,10,0.8026075999999998,0.7612657894736842,1.443825,2.610272,1.2637584,1.1498849356725145,0.8026075999999998,0.7612657894736842,1.443825,2.610272,1.2637584,1.1498849356725145,0.95,0.05,0,0,0
411,3600_to_3699,3649.5,20,20,1,3,0.15661165000000002,0.15661165000000002,0.159084,0.413628,0.19741587894736842,0.19741587894736842,0.15661165000000002,0.15661165000000002,0.159084,0.413628,0.19741587894736842,0.19741587894736842,1,0,0,0,0
421,3600_to_3699,3649.5,20,20,3,4,5.09467595,4.866944647058823,6.110556,12.71438,7.8780988999999995,6.619882132352941,5.09467595,4.866944647058823,6.110556,12.71438,7.8780988999999995,6.619882132352941,0.85,0.1,0.05,0,0
