host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
313,5300_to_5399,5349.5,10,10,1,1,1.5631401,1.5631401,1.225289,3.79949,2.313207933333333,2.313207933333333,1.5631401,1.5631401,1.225289,3.79949,2.313207933333333,2.313207933333333,1,0,0,0,0
430,5300_to_5399,5349.5,10,10,1,1,5.7145724,5.7145724,5.22043,13.907798999999999,9.405219333333333,9.405219333333333,5.7145724,5.7145724,5.22043,13.907798999999999,9.405219333333333,9.405219333333333,1,0,0,0,0
47,5300_to_5399,5349.5,10,10,1,1,0.22398769999999998,0.22398769999999998,0.186738,0.5185879999999999,0.3217386,0.3217386,0.22398769999999998,0.22398769999999998,0.186738,0.5185879999999999,0.3217386,0.3217386,1,0,0,0,0
53,5300_to_5399,5349.5,10,10,1,1,0.8421953,0.8421953,0.830676,1.891875,1.1664967777777777,1.1664967777777777,0.8421953,0.8421953,0.830676,1.891875,1.1664967777777777,1.1664967777777777,1,0,0,0,0
6,5300_to_5399,5349.5,10,10,1,1,0.808484,0.808484,0.48658599999999996,1.393594,0.7941045777777778,0.7941045777777778,0.808484,0.808484,0.48658599999999996,1.393594,0.7941045777777778,0.7941045777777778,1,0,0,0,0
611,5300_to_5399,5349.5,10,10,1,1,1.0131599000000002,1.0131599000000002,1.1218240000000002,1.605185,0.799053888888889,0.799053888888889,1.0131599000000002,1.0131599000000002,1.1218240000000002,1.605185,0.799053888888889,0.799053888888889,1,0,0,0,0
64,5300_to_5399,5349.5,10,10,1,2,3.2076913999999994,3.2076913999999994,2.386293,6.956524999999999,4.569060755555555,4.569060755555555,3.2076913999999994,3.2076913999999994,2.386293,6.956524999999999,4.569060755555555,4.569060755555555,1,0,0,0,0
669,5300_to_5399,5349.5,10,10,1,1,0.0768278,0.0768278,0.153904,0.25837200000000005,0.11864493333333334,0.11864493333333334,0.0768278,0.0768278,0.153904,0.25837200000000005,0.11864493333333334,0.11864493333333334,1,0,0,0,0
732,5300_to_5399,5349.5,10,10,2,4,9.323340300000002,6.338300833333332,7.650008,22.508628,13.624678066666666,8.127590733333333,9.323340300000002,6.338300833333332,7.650008,22.508628,13.624678066666666,8.127590733333333,0.6,0.4,0,0,0
738,5300_to_5399,5349.5,10,10,1,1,0.2784688,0.2784688,0.243673,0.401144,0.13894555555555554,0.13894555555555554,0.2784688,0.2784688,0.243673,0.401144,0.13894555555555554,0.13894555555555554,1,0,0,0,0
833,5300_to_5399,5349.5,10,10,1,1,1.4179340999999999,1.4179340999999999,1.182567,3.118852,1.5143849999999999,1.5143849999999999,1.4179340999999999,1.4179340999999999,1.182567,3.118852,1.5143849999999999,1.5143849999999999,1,0,0,0,0
92,5300_to_5399,5349.5,10,10,1,2,0.3667976,0.3667976,0.443428,0.779718,0.4550809333333333,0.4550809333333333,0.3667976,0.3667976,0.443428,0.779718,0.4550809333333333,0.4550809333333333,1,0,0,0,0
931,5300_to_5399,5349.5,10,10,1,1,8.040271899999999,8.040271899999999,6.225148,20.956484000000003,12.335010777777779,12.335010777777779,8.040271899999999,8.040271899999999,6.225148,20.956484000000003,12.335010777777779,12.335010777777779,1,0,0,0,0
947,5300_to_5399,5349.5,10,10,1,5,10.4066811,10.4066811,8.55969,26.548565000000004,17.92645348888889,17.92645348888889,10.4066811,10.4066811,8.55969,26.548565000000004,17.92645348888889,17.92645348888889,1,0,0,0,0
95,5300_to_5399,5349.5,10,10,1,5,6.393567100000001,6.393567100000001,5.647177,15.727443000000001,10.195787,10.195787,6.393567100000001,6.393567100000001,5.647177,15.727443000000001,10.195787,10.195787,1,0,0,0,0
100,5400_to_5499,5449.5,10,10,1,1,0.10193179999999999,0.10193179999999999,0.07341,0.25951799999999997,0.15857626666666666,0.15857626666666666,0.10193179999999999,0.10193179999999999,0.07341,0.25951799999999997,0.15857626666666666,0.15857626666666666,1,0,0,0,0
108,5400_to_5499,5449.5,10,10,1,1,0.6360136999999998,0.6360136999999998,0.9816499999999999,1.55147,0.8109188666666667,0.8109188666666667,0.6360136999999998,0.6360136999999998,0.9816499999999999,1.55147,0.8109188666666667,0.8109188666666667,1,0,0,0,0
12,5400_to_5499,5449.5,10,10,1,4,0.9684257000000001,0.9684257000000001,1.215978,2.75833,1.5674015777777779,1.5674015777777779,0.9684257000000001,0.9684257000000001,1.215978,2.75833,1.5674015777777779,1.5674015777777779,1,0,0,0,0
125,5400_to_5499,5449.5,10,10,1,5,2.7102061,2.7102061,5.395829,8.308596999999999,2.9683138,2.9683138,2.7102061,2.7102061,5.395829,8.308596999999999,2.9683138,2.9683138,1,0,0,0,0
15,5400_to_5499,5449.5,10,10,1,1,0.22149459999999999,0.22149459999999999,0.151597,0.45111999999999997,0.2700951111111111,0.2700951111111111,0.22149459999999999,0.22149459999999999,0.151597,0.45111999999999997,0.2700951111111111,0.2700951111111111,1,0,0,0,0
17,5400_to_5499,5449.5,10,10,1,4,0.5203456000000001,0.5203456000000001,0.413972,0.988675,0.5541920444444445,0.5541920444444445,0.5203456000000001,0.5203456000000001,0.413972,0.988675,0.5541920444444445,0.5541920444444445,1,0,0,0,0
19,5400_to_5499,5449.5,10,10,1,3,3.4641821,3.4641821,3.5484470000000004,8.254975,5.510099,5.510099,3.4641821,3.4641821,3.5484470000000004,8.254975,5.510099,5.510099,1,0,0,0,0
2,5400_to_5499,5449.5,10,10,1,5,4.8440275,4.8440275,3.512202,10.844536,7.022640466666666,7.022640466666666,4.8440275,4.8440275,3.512202,10.844536,7.022640466666666,7.022640466666666,1,0,0,0,0
22,5400_to_5499,5449.5,10,10,1,1,0.15617999999999999,0.15617999999999999,0.157648,0.27361800000000003,0.11975644444444444,0.11975644444444444,0.15617999999999999,0.15617999999999999,0.157648,0.27361800000000003,0.11975644444444444,0.11975644444444444,1,0,0,0,0
224,5400_to_5499,5449.5,10,10,1,1,1.4677015,1.4677015,1.631983,4.149846,2.524496066666667,2.524496066666667,1.4677015,1.4677015,1.631983,4.149846,2.524496066666667,2.524496066666667,1,0,0,0,0
230,5400_to_5499,5449.5,10,10,1,1,5.0704344,5.0704344,7.461046,15.684206,8.558109866666666,8.558109866666666,5.0704344,5.0704344,7.461046,15.684206,8.558109866666666,8.558109866666666,1,0,0,0,0
250,5400_to_5499,5449.5,10,10,2,2,3.2239137999999996,1.1360970000000001,4.883499,7.211647000000001,3.9811909777777776,1.3845424,3.2239137999999996,1.1360970000000001,4.883499,7.211647000000001,3.9811909777777776,1.3845424,0.6,0.4,0,0,0
26,5400_to_5499,5449.5,10,10,1,1,1.1037932,1.1037932,1.7178309999999999,2.858326,1.4709908888888887,1.4709908888888887,1.1037932,1.1037932,1.7178309999999999,2.858326,1.4709908888888887,1.4709908888888887,1,0,0,0,0
313,5400_to_5499,5449.5,10,10,1,1,1.5675218999999998,1.5675218999999998,1.2898479999999999,4.5056199999999995,2.465619577777778,2.465619577777778,1.5675218999999998,1.5675218999999998,1.2898479999999999,4.5056199999999995,2.465619577777778,2.465619577777778,1,0,0,0,0
430,5400_to_5499,5449.5,10,10,1,1,6.5010278,6.5010278,5.50951,15.115917,10.412460755555555,10.412460755555555,6.5010278,6.5010278,5.50951,15.115917,10.412460755555555,10.412460755555555,1,0,0,0,0
47,5400_to_5499,5449.5,10,10,1,1,0.21861930000000002,0.21861930000000002,0.19566699999999998,0.49665299999999996,0.2909871333333333,0.2909871333333333,0.21861930000000002,0.21861930000000002,0.19566699999999998,0.49665299999999996,0.2909871333333333,0.2909871333333333,1,0,0,0,0
53,5400_to_5499,5449.5,10,10,1,1,1.0751005,1.0751005,1.146655,2.652215,1.405737088888889,1.405737088888889,1.0751005,1.0751005,1.146655,2.652215,1.405737088888889,1.405737088888889,1,0,0,0,0
6,5400_to_5499,5449.5,10,10,1,1,0.9773731999999999,0.9773731999999999,0.669908,1.881263,0.9881796888888889,0.9881796888888889,0.9773731999999999,0.9773731999999999,0.669908,1.881263,0.9881796888888889,0.9881796888888889,1,0,0,0,0
611,5400_to_5499,5449.5,10,10,1,1,1.1309184,1.1309184,1.384646,2.1945769999999998,0.8606518222222221,0.8606518222222221,1.1309184,1.1309184,1.384646,2.1945769999999998,0.8606518222222221,0.8606518222222221,1,0,0,0,0
64,5400_to_5499,5449.5,10,10,1,2,3.6635562999999998,3.6635562999999998,3.717044,9.888131,4.892394733333333,4.892394733333333,3.6635562999999998,3.6635562999999998,3.717044,9.888131,4.892394733333333,4.892394733333333,1,0,0,0,0
669,5400_to_5499,5449.5,10,10,1,7,0.11459939999999999,0.11459939999999999,0.218493,0.378123,0.16088795555555555,0.16088795555555555,0.11459939999999999,0.11459939999999999,0.218493,0.378123,0.16088795555555555,0.16088795555555555,1,0,0,0,0
732,5400_to_5499,5449.5,10,10,2,4,6.7494056,5.960654888888889,11.978869999999999,21.115,11.065688,9.399153555555555,6.7494056,5.960654888888889,11.978869999999999,21.115,11.065688,9.399153555555555,0.9,0.1,0,0,0
738,5400_to_5499,5449.5,10,10,1,1,0.3664518,0.3664518,0.34013,0.480529,0.15970702222222222,0.15970702222222222,0.3664518,0.3664518,0.34013,0.480529,0.15970702222222222,0.15970702222222222,1,0,0,0,0
833,5400_to_5499,5449.5,10,10,1,1,0.9743373999999999,0.9743373999999999,1.238669,2.710119,1.4171507111111112,1.4171507111111112,0.9743373999999999,0.9743373999999999,1.238669,2.710119,1.4171507111111112,1.4171507111111112,1,0,0,0,0
92,5400_to_5499,5449.5,10,10,1,2,0.2840406,0.2840406,0.356165,0.6864340000000001,0.41600315555555556,0.41600315555555556,0.2840406,0.2840406,0.356165,0.6864340000000001,0.41600315555555556,0.41600315555555556,1,0,0,0,0
931,5400_to_5499,5449.5,10,10,1,3,5.773186000000001,5.773186000000001,7.057821,16.384952,9.424171688888888,9.424171688888888,5.773186000000001,5.773186000000001,7.057821,16.384952,9.424171688888888,9.424171688888888,1,0,0,0,0
947,5400_to_5499,5449.5,10,10,3,5,11.0488926,9.778234874999999,16.647522,34.036383,19.1292108,16.48969860714286,11.0488926,9.778234874999999,16.647522,34.036383,19.1292108,16.48969860714286,0.8,0.1,0.1,0,0
95,5400_to_5499,5449.5,10,10,1,3,6.165307199999999,6.165307199999999,6.264166,14.491047000000002,9.4523328,9.4523328,6.165307199999999,6.165307199999999,6.264166,14.491047000000002,9.4523328,9.4523328,1,0,0,0,0
100,5500_to_5599,5549.5,10,10,1,1,0.0834153,0.0834153,0.075461,0.24825999999999998,0.13392384444444444,0.13392384444444444,0.0834153,0.0834153,0.075461,0.24825999999999998,0.13392384444444444,0.13392384444444444,1,0,0,0,0
108,5500_to_5599,5549.5,10,10,1,1,0.5490829,0.5490829,0.85336,1.160075,0.6803899777777778,0.6803899777777778,0.5490829,0.5490829,0.85336,1.160075,0.6803899777777778,0.6803899777777778,1,0,0,0,0
12,5500_to_5599,5549.5,10,10,1,4,0.8362818000000001,0.8362818000000001,0.873607,2.0829060000000004,1.313255911111111,1.313255911111111,0.8362818000000001,0.8362818000000001,0.873607,2.0829060000000004,1.313255911111111,1.313255911111111,1,0,0,0,0
125,5500_to_5599,5549.5,10,10,1,10,4.943998000000001,4.943998000000001,6.425838,9.802114,3.312914533333333,3.312914533333333,4.943998000000001,4.943998000000001,6.425838,9.802114,3.312914533333333,3.312914533333333,1,0,0,0,0
15,5500_to_5599,5549.5,10,10,1,7,0.2078104,0.2078104,0.220432,0.4783,0.25842235555555554,0.25842235555555554,0.2078104,0.2078104,0.220432,0.4783,0.25842235555555554,0.25842235555555554,1,0,0,0,0
17,5500_to_5599,5549.5,10,10,1,5,0.470633,0.470633,0.222396,0.7706249999999999,0.41270733333333337,0.41270733333333337,0.470633,0.470633,0.222396,0.7706249999999999,0.41270733333333337,0.41270733333333337,1,0,0,0,0
19,5500_to_5599,5549.5,10,10,1,3,3.3320332,3.3320332,3.615094,8.743612,4.690424666666667,4.690424666666667,3.3320332,3.3320332,3.615094,8.743612,4.690424666666667,4.690424666666667,1,0,0,0,0
2,5500_to_5599,5549.5,10,10,2,7,4.7023526,4.594099111111111,5.380018,11.214941,6.737244044444444,5.928025777777778,4.7023526,4.594099111111111,5.380018,11.214941,6.737244044444444,5.928025777777778,0.9,0.1,0,0,0
22,5500_to_5599,5549.5,10,10,1,1,0.2090532,0.2090532,0.303943,0.37878800000000007,0.13511120000000001,0.13511120000000001,0.2090532,0.2090532,0.303943,0.37878800000000007,0.13511120000000001,0.13511120000000001,1,0,0,0,0
224,5500_to_5599,5549.5,10,10,1,1,2.2168295999999996,2.2168295999999996,2.4185220000000003,4.585018,2.6131502222222225,2.6131502222222225,2.2168295999999996,2.2168295999999996,2.4185220000000003,4.585018,2.6131502222222225,2.6131502222222225,1,0,0,0,0
230,5500_to_5599,5549.5,10,10,1,1,7.4591086,7.4591086,7.076457,20.730015,10.538316488888889,10.538316488888889,7.4591086,7.4591086,7.076457,20.730015,10.538316488888889,10.538316488888889,1,0,0,0,0
250,5500_to_5599,5549.5,10,10,2,2,2.2970089000000002,1.0975398333333335,3.100576,5.1231469999999995,3.0707108666666665,1.4764715333333334,2.2970089000000002,1.0975398333333335,3.100576,5.1231469999999995,3.0707108666666665,1.4764715333333334,0.6,0.4,0,0,0
26,5500_to_5599,5549.5,10,10,1,1,1.1233793,1.1233793,1.489624,2.553275,1.4812901555555555,1.4812901555555555,1.1233793,1.1233793,1.489624,2.553275,1.4812901555555555,1.4812901555555555,1,0,0,0,0
313,5500_to_5599,5549.5,10,10,1,1,1.6154871,1.6154871,1.425403,3.4559320000000002,2.106167311111111,2.106167311111111,1.6154871,1.6154871,1.425403,3.4559320000000002,2.106167311111111,2.106167311111111,1,0,0,0,0
430,5500_to_5599,5549.5,10,10,2,2,10.1288329,6.203115875,11.704809000000001,21.291325,13.20841562222222,10.367387107142857,10.1288329,6.203115875,11.704809000000001,21.291325,13.20841562222222,10.367387107142857,0.8,0.2,0,0,0
47,5500_to_5599,5549.5,10,10,1,1,0.171589,0.171589,0.159525,0.396707,0.2483753777777778,0.2483753777777778,0.171589,0.171589,0.159525,0.396707,0.2483753777777778,0.2483753777777778,1,0,0,0,0
53,5500_to_5599,5549.5,10,10,1,1,0.9589458999999998,0.9589458999999998,1.23396,2.072437,1.2193664666666666,1.2193664666666666,0.9589458999999998,0.9589458999999998,1.23396,2.072437,1.2193664666666666,1.2193664666666666,1,0,0,0,0
6,5500_to_5599,5549.5,10,10,1,1,0.678562,0.678562,0.334032,1.087739,0.7129253333333333,0.7129253333333333,0.678562,0.678562,0.334032,1.087739,0.7129253333333333,0.7129253333333333,1,0,0,0,0
611,5500_to_5599,5549.5,10,10,1,1,1.002235,1.002235,1.130968,1.558651,0.6958982222222222,0.6958982222222222,1.002235,1.002235,1.130968,1.558651,0.6958982222222222,0.6958982222222222,1,0,0,0,0
64,5500_to_5599,5549.5,10,10,1,4,2.6259346,2.6259346,2.840941,7.253345000000001,4.796716666666667,4.796716666666667,2.6259346,2.6259346,2.840941,7.253345000000001,4.796716666666667,4.796716666666667,1,0,0,0,0
669,5500_to_5599,5549.5,10,10,1,7,0.1292454,0.1292454,0.229535,0.35422,0.15657915555555554,0.15657915555555554,0.1292454,0.1292454,0.229535,0.35422,0.15657915555555554,0.15657915555555554,1,0,0,0,0
732,5500_to_5599,5549.5,10,10,2,6,9.8353682,8.422800666666667,16.294409999999996,30.832704999999994,15.274060088888888,12.977102111111112,9.8353682,8.422800666666667,16.294409999999996,30.832704999999994,15.274060088888888,12.977102111111112,0.9,0.1,0,0,0
738,5500_to_5599,5549.5,10,10,1,1,0.13017309999999999,0.13017309999999999,0.283815,0.401413,0.12537171111111112,0.12537171111111112,0.13017309999999999,0.13017309999999999,0.283815,0.401413,0.12537171111111112,0.12537171111111112,1,0,0,0,0
833,5500_to_5599,5549.5,10,10,1,1,0.9893490999999999,0.9893490999999999,0.815801,2.174133,1.2560989555555555,1.2560989555555555,0.9893490999999999,0.9893490999999999,0.815801,2.174133,1.2560989555555555,1.2560989555555555,1,0,0,0,0
92,5500_to_5599,5549.5,10,10,1,3,0.3401875,0.3401875,0.401528,0.720014,0.4188406,0.4188406,0.3401875,0.3401875,0.401528,0.720014,0.4188406,0.4188406,1,0,0,0,0
931,5500_to_5599,5549.5,10,10,1,1,6.622425799999999,6.622425799999999,6.037783,18.545963,10.760381822222223,10.760381822222223,6.622425799999999,6.622425799999999,6.037783,18.545963,10.760381822222223,10.760381822222223,1,0,0,0,0
947,5500_to_5599,5549.5,10,10,2,6,16.2766055,9.844706142857143,16.367354,50.419893,23.50123211111111,15.42801019047619,16.2766055,9.844706142857143,16.367354,50.419893,23.50123211111111,15.42801019047619,0.7,0.3,0,0,0
95,5500_to_5599,5549.5,10,10,1,3,7.4036821,7.4036821,6.59651,19.286435000000004,11.586761311111111,11.586761311111111,7.4036821,7.4036821,6.59651,19.286435000000004,11.586761311111111,11.586761311111111,1,0,0,0,0
100,5600_to_5699,5649.5,10,10,1,1,0.1226637,0.1226637,0.079706,0.282588,0.17468535555555556,0.17468535555555556,0.1226637,0.1226637,0.079706,0.282588,0.17468535555555556,0.17468535555555556,1,0,0,0,0
108,5600_to_5699,5649.5,10,10,1,1,0.6761189,0.6761189,1.007302,1.3799359999999998,0.8128988666666666,0.8128988666666666,0.6761189,0.6761189,1.007302,1.3799359999999998,0.8128988666666666,0.8128988666666666,1,0,0,0,0
12,5600_to_5699,5649.5,10,10,3,4,1.2688311999999997,1.1733376,1.11633,3.174256,1.8360917777777779,1.0607848,1.2688311999999997,1.1733376,1.11633,3.174256,1.8360917777777779,1.0607848,0.5,0.4,0.1,0,0
125,5600_to_5699,5649.5,10,10,1,7,2.8218430999999997,2.8218430999999997,3.829255,6.432090999999999,2.662341622222222,2.662341622222222,2.8218430999999997,2.8218430999999997,3.829255,6.432090999999999,2.662341622222222,2.662341622222222,1,0,0,0,0
15,5600_to_5699,5649.5,10,10,1,1,0.24124980000000001,0.24124980000000001,0.188972,0.443952,0.2594103111111111,0.2594103111111111,0.24124980000000001,0.24124980000000001,0.188972,0.443952,0.2594103111111111,0.2594103111111111,1,0,0,0,0
17,5600_to_5699,5649.5,10,10,1,4,0.3961739,0.3961739,0.218637,0.8457650000000001,0.43326922222222225,0.43326922222222225,0.3961739,0.3961739,0.218637,0.8457650000000001,0.43326922222222225,0.43326922222222225,1,0,0,0,0
19,5600_to_5699,5649.5,10,10,1,4,3.3045175,3.3045175,2.891935,8.656119,5.255149266666667,5.255149266666667,3.3045175,3.3045175,2.891935,8.656119,5.255149266666667,5.255149266666667,1,0,0,0,0
2,5600_to_5699,5649.5,10,10,1,6,6.1045641999999996,6.1045641999999996,4.613375,13.569115,7.425265022222222,7.425265022222222,6.1045641999999996,6.1045641999999996,4.613375,13.569115,7.425265022222222,7.425265022222222,1,0,0,0,0
22,5600_to_5699,5649.5,10,10,1,6,0.18905010000000005,0.18905010000000005,0.204072,0.32675899999999997,0.13691282222222223,0.13691282222222223,0.18905010000000005,0.18905010000000005,0.204072,0.32675899999999997,0.13691282222222223,0.13691282222222223,1,0,0,0,0
224,5600_to_5699,5649.5,10,10,1,1,1.7390871,1.7390871,1.759677,5.077942,2.7794017111111113,2.7794017111111113,1.7390871,1.7390871,1.759677,5.077942,2.7794017111111113,2.7794017111111113,1,0,0,0,0
230,5600_to_5699,5649.5,10,10,1,1,6.861307500000001,6.861307500000001,8.322303,18.415437999999998,9.987854644444443,9.987854644444443,6.861307500000001,6.861307500000001,8.322303,18.415437999999998,9.987854644444443,9.987854644444443,1,0,0,0,0
250,5600_to_5699,5649.5,10,10,2,2,2.7116844,1.2735623333333332,3.423029,5.525238999999999,3.408969866666667,1.7888516,2.7116844,1.2735623333333332,3.423029,5.525238999999999,3.408969866666667,1.7888516,0.6,0.4,0,0,0
26,5600_to_5699,5649.5,10,10,1,1,1.1588499,1.1588499,1.8797419999999998,2.9096629999999997,1.6005182444444443,1.6005182444444443,1.1588499,1.1588499,1.8797419999999998,2.9096629999999997,1.6005182444444443,1.6005182444444443,1,0,0,0,0
313,5600_to_5699,5649.5,10,10,1,1,1.9505188,1.9505188,1.568239,4.762329,2.6478105333333333,2.6478105333333333,1.9505188,1.9505188,1.568239,4.762329,2.6478105333333333,2.6478105333333333,1,0,0,0,0
430,5600_to_5699,5649.5,10,10,1,1,7.3443479,7.3443479,4.25424,15.394805,9.722726244444445,9.722726244444445,7.3443479,7.3443479,4.25424,15.394805,9.722726244444445,9.722726244444445,1,0,0,0,0
47,5600_to_5699,5649.5,10,10,1,1,0.1771444,0.1771444,0.142686,0.389094,0.2721451111111111,0.2721451111111111,0.1771444,0.1771444,0.142686,0.389094,0.2721451111111111,0.2721451111111111,1,0,0,0,0
53,5600_to_5699,5649.5,10,10,1,1,0.7414283,0.7414283,0.6483549999999999,1.5834380000000001,1.0112939777777779,1.0112939777777779,0.7414283,0.7414283,0.6483549999999999,1.5834380000000001,1.0112939777777779,1.0112939777777779,1,0,0,0,0
6,5600_to_5699,5649.5,10,10,1,1,0.6235447000000001,0.6235447000000001,0.509072,1.486869,0.8745088222222223,0.8745088222222223,0.6235447000000001,0.6235447000000001,0.509072,1.486869,0.8745088222222223,0.8745088222222223,1,0,0,0,0
611,5600_to_5699,5649.5,10,10,1,1,0.7979320000000001,0.7979320000000001,1.3258,1.935064,0.7576760888888888,0.7576760888888888,0.7979320000000001,0.7979320000000001,1.3258,1.935064,0.7576760888888888,0.7576760888888888,1,0,0,0,0
64,5600_to_5699,5649.5,10,10,1,5,2.4402731,2.4402731,3.251939,7.469289000000001,4.317671222222223,4.317671222222223,2.4402731,2.4402731,3.251939,7.469289000000001,4.317671222222223,4.317671222222223,1,0,0,0,0
669,5600_to_5699,5649.5,10,10,1,4,0.1135358,0.1135358,0.22819299999999998,0.329626,0.14097128888888888,0.14097128888888888,0.1135358,0.1135358,0.22819299999999998,0.329626,0.14097128888888888,0.14097128888888888,1,0,0,0,0
732,5600_to_5699,5649.5,10,10,1,4,8.575122799999999,8.575122799999999,5.970482,23.982867,13.664105466666667,13.664105466666667,8.575122799999999,8.575122799999999,5.970482,23.982867,13.664105466666667,13.664105466666667,1,0,0,0,0
738,5600_to_5699,5649.5,10,10,1,1,0.18626519999999996,0.18626519999999996,0.20771699999999998,0.340919,0.12946222222222223,0.12946222222222223,0.18626519999999996,0.18626519999999996,0.20771699999999998,0.340919,0.12946222222222223,0.12946222222222223,1,0,0,0,0
833,5600_to_5699,5649.5,10,10,1,1,0.8467659999999999,0.8467659999999999,0.798661,2.407846,1.3247359111111112,1.3247359111111112,0.8467659999999999,0.8467659999999999,0.798661,2.407846,1.3247359111111112,1.3247359111111112,1,0,0,0,0
92,5600_to_5699,5649.5,10,10,1,2,0.3662898,0.3662898,0.503822,0.85193700000000006,0.5040870222222222,0.5040870222222222,0.3662898,0.3662898,0.503822,0.85193700000000006,0.5040870222222222,0.5040870222222222,1,0,0,0,0
931,5600_to_5699,5649.5,10,10,1,1,6.2234818999999995,6.2234818999999995,5.567521,15.990757,10.50464388888889,10.50464388888889,6.2234818999999995,6.2234818999999995,5.567521,15.990757,10.50464388888889,10.50464388888889,1,0,0,0,0
947,5600_to_5699,5649.5,10,10,1,4,10.2256163,10.2256163,9.560096,25.882059,17.607737,17.607737,10.2256163,10.2256163,9.560096,25.882059,17.607737,17.607737,1,0,0,0,0
95,5600_to_5699,5649.5,10,10,1,2,5.6678865,5.6678865,7.373049,15.091695999999999,9.430251977777777,9.430251977777777,5.6678865,5.6678865,7.373049,15.091695999999999,9.430251977777777,9.430251977777777,1,0,0,0,0
100,5700_to_5799,5749.5,10,10,1,1,0.095369,0.095369,0.076005,0.227341,0.14659853333333334,0.14659853333333334,0.095369,0.095369,0.076005,0.227341,0.14659853333333334,0.14659853333333334,1,0,0,0,0
108,5700_to_5799,5749.5,10,10,1,1,0.5043763,0.5043763,0.7895239999999999,1.1434019999999998,0.6737761111111111,0.6737761111111111,0.5043763,0.5043763,0.7895239999999999,1.1434019999999998,0.6737761111111111,0.6737761111111111,1,0,0,0,0
12,5700_to_5799,5749.5,10,10,1,4,0.9711306000000001,0.9711306000000001,0.947476,2.3953559999999996,1.5186115999999998,1.5186115999999998,0.9711306000000001,0.9711306000000001,0.947476,2.3953559999999996,1.5186115999999998,1.5186115999999998,1,0,0,0,0
125,5700_to_5799,5749.5,10,10,1,8,2.8725294999999997,2.8725294999999997,4.745415,8.225397000000001,2.980174511111111,2.980174511111111,2.8725294999999997,2.8725294999999997,4.745415,8.225397000000001,2.980174511111111,2.980174511111111,1,0,0,0,0
15,5700_to_5799,5749.5,10,10,1,5,0.2020087,0.2020087,0.157883,0.39867899999999995,0.23333655555555555,0.23333655555555555,0.2020087,0.2020087,0.157883,0.39867899999999995,0.23333655555555555,0.23333655555555555,1,0,0,0,0
17,5700_to_5799,5749.5,10,10,1,4,0.46360640000000003,0.46360640000000003,0.212383,0.8948830000000001,0.47174017777777777,0.47174017777777777,0.46360640000000003,0.46360640000000003,0.212383,0.8948830000000001,0.47174017777777777,0.47174017777777777,1,0,0,0,0
19,5700_to_5799,5749.5,10,10,1,3,4.267069600000001,4.267069600000001,3.913687,8.535376999999999,5.255992488888889,5.255992488888889,4.267069600000001,4.267069600000001,3.913687,8.535376999999999,5.255992488888889,5.255992488888889,1,0,0,0,0
2,5700_to_5799,5749.5,10,10,2,6,4.8885305,4.413688333333334,5.012726,10.160900999999999,6.5572510444444445,5.891390222222222,4.8885305,4.413688333333334,5.012726,10.160900999999999,6.5572510444444445,5.891390222222222,0.9,0.1,0,0,0
22,5700_to_5799,5749.5,10,10,2,2,0.1424927,0.07865011111111112,0.15174,0.24816100000000002,0.12815873333333333,0.1206168888888889,0.1424927,0.07865011111111112,0.15174,0.24816100000000002,0.12815873333333333,0.1206168888888889,0.9,0.1,0,0,0
224,5700_to_5799,5749.5,10,10,1,1,1.1778093,1.1778093,1.7234189999999998,3.251657,2.0492229111111113,2.0492229111111113,1.1778093,1.1778093,1.7234189999999998,3.251657,2.0492229111111113,2.0492229111111113,1,0,0,0,0
230,5700_to_5799,5749.5,10,10,1,1,4.6981432,4.6981432,5.680721,12.679655,7.568553244444445,7.568553244444445,4.6981432,4.6981432,5.680721,12.679655,7.568553244444445,7.568553244444445,1,0,0,0,0
250,5700_to_5799,5749.5,10,10,1,2,2.2919902999999997,2.2919902999999997,2.6078219999999996,6.296785,3.064154822222222,3.064154822222222,2.2919902999999997,2.2919902999999997,2.6078219999999996,6.296785,3.064154822222222,3.064154822222222,1,0,0,0,0
26,5700_to_5799,5749.5,10,10,1,1,1.1295183,1.1295183,1.300757,2.3027800000000003,1.4311993111111112,1.4311993111111112,1.1295183,1.1295183,1.300757,2.3027800000000003,1.4311993111111112,1.4311993111111112,1,0,0,0,0
313,5700_to_5799,5749.5,10,10,1,1,1.6456059,1.6456059,1.425401,4.823180999999999,2.6041531777777776,2.6041531777777776,1.6456059,1.6456059,1.425401,4.823180999999999,2.6041531777777776,2.6041531777777776,1,0,0,0,0
430,5700_to_5799,5749.5,10,10,1,1,6.364574,6.364574,6.333252,15.077096999999998,8.905740133333333,8.905740133333333,6.364574,6.364574,6.333252,15.077096999999998,8.905740133333333,8.905740133333333,1,0,0,0,0
47,5700_to_5799,5749.5,10,10,1,1,0.218282,0.218282,0.178098,0.480658,0.3200767111111111,0.3200767111111111,0.218282,0.218282,0.178098,0.480658,0.3200767111111111,0.3200767111111111,1,0,0,0,0
