host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
633,5200_to_5299,5249.5,10,10,1,1,2.3717331,2.3717331,2.140781,5.367708,2.690044022222222,2.690044022222222,2.3717331,2.3717331,2.140781,5.367708,2.690044022222222,2.690044022222222,1,0,0,0,0,0,0
656,5200_to_5299,5249.5,10,10,2,5,6.455569899999999,4.37585011111111,12.759343999999995,20.144260999999993,9.267570555555555,7.300664666666667,6.455569899999999,4.37585011111111,12.759343999999995,20.144260999999993,9.267570555555555,7.300664666666667,0.9,0.1,0,0,0,0,0
664,5200_to_5299,5249.5,10,10,2,2,7.0936724,2.7670642222222224,14.329562,19.668874,6.6849204888888885,4.081994055555556,7.0936724,2.7670642222222224,14.329562,19.668874,6.6849204888888885,4.081994055555556,0.9,0.1,0,0,0,0,0
677,5200_to_5299,5249.5,10,10,1,1,4.5526283,4.5526283,4.291383,13.688164,7.945824555555555,7.945824555555555,4.5526283,4.5526283,4.291383,13.688164,7.945824555555555,7.945824555555555,1,0,0,0,0,0,0
702,5200_to_5299,5249.5,10,10,1,4,0.8799705999999998,0.8799705999999998,0.946124,2.3659809999999997,1.3563484,1.3563484,0.8799705999999998,0.8799705999999998,0.946124,2.3659809999999997,1.3563484,1.3563484,1,0,0,0,0,0,0
704,5200_to_5299,5249.5,10,10,2,2,10.768328200000001,5.365904777777777,11.386562999999999,21.392859,8.391374222222222,6.301100833333333,10.768328200000001,5.365904777777777,11.386562999999999,21.392859,8.391374222222222,6.301100833333333,0.9,0.1,0,0,0,0,0
797,5200_to_5299,5249.5,10,10,1,1,0.6245996999999999,0.6245996999999999,0.634376,1.829374,1.0692739777777778,1.0692739777777778,0.6245996999999999,0.6245996999999999,0.634376,1.829374,1.0692739777777778,1.0692739777777778,1,0,0,0,0,0,0
803,5200_to_5299,5249.5,10,10,3,4,2.5642775999999996,1.2474635,1.7500649999999998,5.660301,3.655835111111111,1.8207146666666667,2.5642775999999996,1.2474635,1.7500649999999998,5.660301,3.655835111111111,1.8207146666666667,0.4,0.4,0.2,0,0,0,0
842,5200_to_5299,5249.5,10,10,1,8,2.1094740999999995,2.1094740999999995,0.993481,4.103276999999999,1.975831622222222,1.975831622222222,2.1094740999999995,2.1094740999999995,0.993481,4.103276999999999,1.975831622222222,1.975831622222222,1,0,0,0,0,0,0
865,5200_to_5299,5249.5,10,10,1,1,0.6632473,0.6632473,1.060976,1.721285,0.8758314888888888,0.8758314888888888,0.6632473,0.6632473,1.060976,1.721285,0.8758314888888888,0.8758314888888888,1,0,0,0,0,0,0
87,5200_to_5299,5249.5,10,10,1,2,3.4774747999999995,3.4774747999999995,3.721346,9.756995,5.175060133333333,5.175060133333333,3.4774747999999995,3.4774747999999995,3.721346,9.756995,5.175060133333333,5.175060133333333,1,0,0,0,0,0,0
898,5200_to_5299,5249.5,10,10,1,1,1.7415713999999998,1.7415713999999998,1.4756589999999998,3.9394350000000005,2.5200463111111113,2.5200463111111113,1.7415713999999998,1.7415713999999998,1.4756589999999998,3.9394350000000005,2.5200463111111113,2.5200463111111113,1,0,0,0,0,0,0
96,5200_to_5299,5249.5,10,10,3,8,1.3560602000000002,0.8092493333333334,2.7266860000000004,4.625640000000001,2.3548767111111113,1.4615905333333334,1.3560602000000002,0.8092493333333334,2.7266860000000004,4.625640000000001,2.3548767111111113,1.4615905333333334,0.6,0.2,0.2,0,0,0,0
975,5200_to_5299,5249.5,10,10,1,4,1.3774552999999998,1.3774552999999998,1.684734,2.884264,1.611030288888889,1.611030288888889,1.3774552999999998,1.3774552999999998,1.684734,2.884264,1.611030288888889,1.611030288888889,1,0,0,0,0,0,0
986,5200_to_5299,5249.5,10,10,1,6,0.9500635,0.9500635,1.125263,3.0180680000000004,1.6753229555555555,1.6753229555555555,0.9500635,0.9500635,1.125263,3.0180680000000004,1.6753229555555555,1.6753229555555555,1,0,0,0,0,0,0
103,5300_to_5399,5349.5,10,10,1,3,1.5682768,1.5682768,2.340939,3.941396,2.4325133777777777,2.4325133777777777,1.5682768,1.5682768,2.340939,3.941396,2.4325133777777777,2.4325133777777777,1,0,0,0,0,0,0
120,5300_to_5399,5349.5,10,10,1,6,0.28050290000000005,0.28050290000000005,0.145843,0.605498,0.3142454444444444,0.3142454444444444,0.28050290000000005,0.28050290000000005,0.145843,0.605498,0.3142454444444444,0.3142454444444444,1,0,0,0,0,0,0
155,5300_to_5399,5349.5,10,10,1,1,1.1316775,1.1316775,1.430777,2.998609,1.6767234444444443,1.6767234444444443,1.1316775,1.1316775,1.430777,2.998609,1.6767234444444443,1.6767234444444443,1,0,0,0,0,0,0
160,5300_to_5399,5349.5,10,10,1,7,1.4058505000000001,1.4058505000000001,1.4871679999999998,4.374505,2.3250417555555556,2.3250417555555556,1.4058505000000001,1.4058505000000001,1.4871679999999998,4.374505,2.3250417555555556,2.3250417555555556,1,0,0,0,0,0,0
188,5300_to_5399,5349.5,10,10,2,6,1.6669379,0.7872852,1.343289,4.871722,2.561580288888889,1.0744756,1.6669379,0.7872852,1.343289,4.871722,2.561580288888889,1.0744756,0.5,0.5,0,0,0,0,0
233,5300_to_5399,5349.5,10,10,3,3,5.4015039,3.2185210000000004,3.829671,11.315422,7.5930814444444445,5.3215984,5.4015039,3.2185210000000004,3.829671,11.315422,7.5930814444444445,5.3215984,0.6,0.2,0.2,0,0,0,0
268,5300_to_5399,5349.5,10,10,4,4,2.6596640000000003,1.111671,2.9036530000000003,6.571045,4.246559466666667,1.9835986666666667,2.6596640000000003,1.111671,2.9036530000000003,6.571045,4.246559466666667,1.9835986666666667,0.3,0.3,0.2,0.2,0,0,0
273,5300_to_5399,5349.5,10,10,1,1,0.8116521000000001,0.8116521000000001,0.662425,2.074269,1.450598511111111,1.450598511111111,0.8116521000000001,0.8116521000000001,0.662425,2.074269,1.450598511111111,1.450598511111111,1,0,0,0,0,0,0
295,5300_to_5399,5349.5,10,10,1,5,0.5894628000000001,0.5894628000000001,0.528772,1.548741,1.0120268000000001,1.0120268000000001,0.5894628000000001,0.5894628000000001,0.528772,1.548741,1.0120268000000001,1.0120268000000001,1,0,0,0,0,0,0
363,5300_to_5399,5349.5,10,10,1,7,0.14255489999999998,0.14255489999999998,0.199247,0.36826799999999993,0.1867778,0.1867778,0.14255489999999998,0.14255489999999998,0.199247,0.36826799999999993,0.1867778,0.1867778,1,0,0,0,0,0,0
392,5300_to_5399,5349.5,10,10,4,7,2.3209807000000002,0.6537958333333332,1.511504,5.481752,2.3642457111111113,1.1163983333333334,2.3209807000000002,0.6537958333333332,1.511504,5.481752,2.3642457111111113,1.1163983333333334,0.6,0.2,0.1,0.1,0,0,0
393,5300_to_5399,5349.5,10,10,4,5,1.8728420999999997,1.5024158,1.944538,4.691167,3.0218207777777777,1.7353026,1.8728420999999997,1.5024158,1.944538,4.691167,3.0218207777777777,1.7353026,0.5,0.3,0.1,0.1,0,0,0
445,5300_to_5399,5349.5,10,10,1,3,0.35723799999999994,0.35723799999999994,0.424705,0.79787,0.3952399111111111,0.3952399111111111,0.35723799999999994,0.35723799999999994,0.424705,0.79787,0.3952399111111111,0.3952399111111111,1,0,0,0,0,0,0
461,5300_to_5399,5349.5,10,10,1,1,0.6336035000000001,0.6336035000000001,0.511606,1.539792,0.8842902888888889,0.8842902888888889,0.6336035000000001,0.6336035000000001,0.511606,1.539792,0.8842902888888889,0.8842902888888889,1,0,0,0,0,0,0
50,5300_to_5399,5349.5,10,10,5,5,1.5573646,0.89098,1.613811,3.9909110000000005,2.275798622222222,1.555188,1.5573646,0.89098,1.613811,3.9909110000000005,2.275798622222222,1.555188,0.4,0.3,0.1,0.1,0.1,0,0
52,5300_to_5399,5349.5,10,10,2,6,1.223515,0.7661624,1.420764,4.073502,1.9084588444444444,1.2330078,1.223515,0.7661624,1.420764,4.073502,1.9084588444444444,1.2330078,0.5,0.5,0,0,0,0,0
520,5300_to_5399,5349.5,10,10,2,4,1.1930408,0.9817104444444443,2.739531,4.456973,1.9744433777777777,1.5356802222222221,1.1930408,0.9817104444444443,2.739531,4.456973,1.9744433777777777,1.5356802222222221,0.9,0.1,0,0,0,0,0
534,5300_to_5399,5349.5,10,10,1,1,2.3838826,2.3838826,2.6191769999999996,6.358110999999999,3.301447955555555,3.301447955555555,2.3838826,2.3838826,2.6191769999999996,6.358110999999999,3.301447955555555,3.301447955555555,1,0,0,0,0,0,0
545,5300_to_5399,5349.5,10,10,3,3,6.317310300000001,1.6021783333333335,4.777555,9.270471,5.452845177777777,2.4199085333333334,6.317310300000001,1.6021783333333335,4.777555,9.270471,5.452845177777777,2.4199085333333334,0.6,0.3,0.1,0,0,0,0
607,5300_to_5399,5349.5,10,10,1,5,1.9103115000000002,1.9103115000000002,1.910074,4.758651,2.8218744222222223,2.8218744222222223,1.9103115000000002,1.9103115000000002,1.910074,4.758651,2.8218744222222223,2.8218744222222223,1,0,0,0,0,0,0
633,5300_to_5399,5349.5,10,10,1,1,1.3777916000000001,1.3777916000000001,0.786811,1.808082,1.1678697777777778,1.1678697777777778,1.3777916000000001,1.3777916000000001,0.786811,1.808082,1.1678697777777778,1.1678697777777778,1,0,0,0,0,0,0
656,5300_to_5399,5349.5,10,10,5,6,2.0919216999999994,1.06429525,5.049415,7.555219999999999,3.5937488666666666,1.6698445,2.0919216999999994,1.06429525,5.049415,7.555219999999999,3.5937488666666666,1.6698445,0.4,0.3,0.1,0.1,0.1,0,0
664,5300_to_5399,5349.5,10,10,2,2,3.9248447,1.8053212222222226,4.8648039999999995,7.514405,3.400572022222222,2.583183722222222,3.9248447,1.8053212222222226,4.8648039999999995,7.514405,3.400572022222222,2.583183722222222,0.9,0.1,0,0,0,0,0
677,5300_to_5399,5349.5,10,10,1,1,2.4589586,2.4589586,3.070552,6.371771000000001,4.388872800000001,4.388872800000001,2.4589586,2.4589586,3.070552,6.371771000000001,4.388872800000001,4.388872800000001,1,0,0,0,0,0,0
702,5300_to_5399,5349.5,10,10,2,2,0.49043200000000003,0.36032275,0.331249,1.277127,0.6458224888888889,0.5524764285714286,0.49043200000000003,0.36032275,0.331249,1.277127,0.6458224888888889,0.5524764285714286,0.8,0.2,0,0,0,0,0
704,5300_to_5399,5349.5,10,10,1,1,1.9908993,1.9908993,2.33625,6.30371,3.0457094000000002,3.0457094000000002,1.9908993,1.9908993,2.33625,6.30371,3.0457094000000002,3.0457094000000002,1,0,0,0,0,0,0
797,5300_to_5399,5349.5,10,10,1,1,0.43673510000000004,0.43673510000000004,0.336841,1.40652,0.6905378888888889,0.6905378888888889,0.43673510000000004,0.43673510000000004,0.336841,1.40652,0.6905378888888889,0.6905378888888889,1,0,0,0,0,0,0
803,5300_to_5399,5349.5,10,10,2,3,1.4465280999999999,0.9677223750000001,1.468724,3.7647960000000005,1.8372824666666667,1.3316991785714285,1.4465280999999999,0.9677223750000001,1.468724,3.7647960000000005,1.8372824666666667,1.3316991785714285,0.8,0.2,0,0,0,0,0
842,5300_to_5399,5349.5,10,10,1,6,0.6692862999999999,0.6692862999999999,0.532555,1.107893,0.7508226444444445,0.7508226444444445,0.6692862999999999,0.6692862999999999,0.532555,1.107893,0.7508226444444445,0.7508226444444445,1,0,0,0,0,0,0
865,5300_to_5399,5349.5,10,10,2,2,0.3250927,0.206323125,0.369526,0.846078,0.3922121111111111,0.2665114642857143,0.3250927,0.206323125,0.369526,0.846078,0.3922121111111111,0.2665114642857143,0.8,0.2,0,0,0,0,0
87,5300_to_5399,5349.5,10,10,1,1,1.418059,1.418059,1.20935,3.990157,2.2895997333333336,2.2895997333333336,1.418059,1.418059,1.20935,3.990157,2.2895997333333336,2.2895997333333336,1,0,0,0,0,0,0
898,5300_to_5399,5349.5,10,10,1,1,0.8540049999999999,0.8540049999999999,0.849545,1.82692,1.1020855555555555,1.1020855555555555,0.8540049999999999,0.8540049999999999,0.849545,1.82692,1.1020855555555555,1.1020855555555555,1,0,0,0,0,0,0
96,5300_to_5399,5349.5,10,10,3,7,0.42223229999999995,0.42892349999999996,0.412196,1.032999,0.7571521111111111,0.7239554,0.42223229999999995,0.42892349999999996,0.412196,1.032999,0.7571521111111111,0.7239554,0.6,0.3,0.1,0,0,0,0
975,5300_to_5399,5349.5,10,10,1,4,0.6871655,0.6871655,1.021183,2.0702670000000003,1.046517622222222,1.046517622222222,0.6871655,0.6871655,1.021183,2.0702670000000003,1.046517622222222,1.046517622222222,1,0,0,0,0,0,0
986,5300_to_5399,5349.5,10,10,2,9,1.0296865,0.5935367777777777,1.206874,2.0248880000000002,1.0028596666666667,0.8034718888888889,1.0296865,0.5935367777777777,1.206874,2.0248880000000002,1.0028596666666667,0.8034718888888889,0.9,0.1,0,0,0,0,0
103,5600_to_5699,5649.5,10,10,1,5,2.6501650999999997,2.6501650999999997,1.790208,5.921663000000001,3.558435088888889,3.558435088888889,2.6501650999999997,2.6501650999999997,1.790208,5.921663000000001,3.558435088888889,3.558435088888889,1,0,0,0,0,0,0
120,5600_to_5699,5649.5,10,10,1,10,0.29073910000000003,0.29073910000000003,0.15233,0.6940270000000002,0.39566433333333334,0.39566433333333334,0.29073910000000003,0.29073910000000003,0.15233,0.6940270000000002,0.39566433333333334,0.39566433333333334,1,0,0,0,0,0,0
155,5600_to_5699,5649.5,10,10,1,1,1.4606675,1.4606675,1.939338,4.093843,2.5522562,2.5522562,1.4606675,1.4606675,1.939338,4.093843,2.5522562,2.5522562,1,0,0,0,0,0,0
160,5600_to_5699,5649.5,10,10,3,6,3.9805585999999997,2.1305099999999997,5.6563419999999995,10.461624,4.910806,3.4887644285714288,3.9805585999999997,2.1305099999999997,5.6563419999999995,10.461624,4.910806,3.4887644285714288,0.8,0.1,0.1,0,0,0,0
188,5600_to_5699,5649.5,10,10,1,1,2.1388879,2.1388879,2.287895,5.1037230000000005,3.1843987333333335,3.1843987333333335,2.1388879,2.1388879,2.287895,5.1037230000000005,3.1843987333333335,3.1843987333333335,1,0,0,0,0,0,0
233,5600_to_5699,5649.5,10,10,4,4,6.7264227000000005,3.562514833333333,10.554016999999998,19.500084,10.432109266666668,5.109289266666667,6.7264227000000005,3.562514833333333,10.554016999999998,19.500084,10.432109266666668,5.109289266666667,0.6,0.2,0.1,0.1,0,0,0
268,5600_to_5699,5649.5,10,10,4,5,4.1502445,1.156706,7.348268000000001,13.753491,7.260779977777778,2.3134113333333333,4.1502445,1.156706,7.348268000000001,13.753491,7.260779977777778,2.3134113333333333,0.3,0.3,0.2,0.2,0,0,0
273,5600_to_5699,5649.5,10,10,1,1,1.6303872,1.6303872,1.418435,4.186601,2.402510977777778,2.402510977777778,1.6303872,1.6303872,1.418435,4.186601,2.402510977777778,2.402510977777778,1,0,0,0,0,0,0
295,5600_to_5699,5649.5,10,10,1,7,0.6284365999999999,0.6284365999999999,0.680269,1.620438,1.0179483555555555,1.0179483555555555,0.6284365999999999,0.6284365999999999,0.680269,1.620438,1.0179483555555555,1.0179483555555555,1,0,0,0,0,0,0
363,5600_to_5699,5649.5,10,10,1,7,0.22980589999999998,0.22980589999999998,0.403713,0.615405,0.3403927333333333,0.3403927333333333,0.22980589999999998,0.22980589999999998,0.403713,0.615405,0.3403927333333333,0.3403927333333333,1,0,0,0,0,0,0
392,5600_to_5699,5649.5,10,10,3,9,1.5417501999999996,1.572681875,1.2804389999999999,4.153075,2.4325002222222225,2.192255892857143,1.5417501999999996,1.572681875,1.2804389999999999,4.153075,2.4325002222222225,2.192255892857143,0.8,0.1,0.1,0,0,0,0
393,5600_to_5699,5649.5,10,10,6,6,2.8055318999999996,1.40964675,2.990345,8.314473,4.688200422222223,2.5578011666666667,2.8055318999999996,1.40964675,2.990345,8.314473,4.688200422222223,2.5578011666666667,0.4,0.2,0.1,0.1,0.1,0.1,0
445,5600_to_5699,5649.5,10,10,1,2,0.47435229999999995,0.47435229999999995,0.41697799999999996,1.121808,0.5666130444444445,0.5666130444444445,0.47435229999999995,0.47435229999999995,0.41697799999999996,1.121808,0.5666130444444445,0.5666130444444445,1,0,0,0,0,0,0
461,5600_to_5699,5649.5,10,10,1,1,1.0934770999999999,1.0934770999999999,0.978021,2.828468,1.609228911111111,1.609228911111111,1.0934770999999999,1.0934770999999999,0.978021,2.828468,1.609228911111111,1.609228911111111,1,0,0,0,0,0,0
50,5600_to_5699,5649.5,10,10,4,8,1.6942149999999998,1.2289176,1.499211,4.520819,2.7487398666666665,2.026462,1.6942149999999998,1.2289176,1.499211,4.520819,2.7487398666666665,2.026462,0.5,0.2,0.2,0.1,0,0,0
52,5600_to_5699,5649.5,10,10,2,8,1.7992997000000002,1.7098714444444445,1.8285339999999999,5.740113,2.7934385555555554,2.829937833333333,1.7992997000000002,1.7098714444444445,1.8285339999999999,5.740113,2.7934385555555554,2.829937833333333,0.9,0.1,0,0,0,0,0
520,5600_to_5699,5649.5,10,10,1,5,2.1404406000000002,2.1404406000000002,1.962322,6.339778000000001,3.418097377777778,3.418097377777778,2.1404406000000002,2.1404406000000002,1.962322,6.339778000000001,3.418097377777778,3.418097377777778,1,0,0,0,0,0,0
534,5600_to_5699,5649.5,10,10,2,2,4.7355153,3.263079571428572,5.838978000000001,11.411718,7.008814066666667,5.405192095238095,4.7355153,3.263079571428572,5.838978000000001,11.411718,7.008814066666667,5.405192095238095,0.7,0.3,0,0,0,0,0
545,5600_to_5699,5649.5,10,10,3,3,5.4410902,2.0884699999999996,5.485996,11.937616000000002,7.724795333333335,3.0081417333333333,5.4410902,2.0884699999999996,5.485996,11.937616000000002,7.724795333333335,3.0081417333333333,0.6,0.3,0.1,0,0,0,0
607,5600_to_5699,5649.5,10,10,1,4,3.4637889,3.4637889,3.4716460000000002,6.6970540000000005,4.2713936666666665,4.2713936666666665,3.4637889,3.4637889,3.4716460000000002,6.6970540000000005,4.2713936666666665,4.2713936666666665,1,0,0,0,0,0,0
633,5600_to_5699,5649.5,10,10,1,1,1.8220842000000002,1.8220842000000002,2.190902,3.9498290000000003,1.9177484,1.9177484,1.8220842000000002,1.8220842000000002,2.190902,3.9498290000000003,1.9177484,1.9177484,1,0,0,0,0,0,0
656,5600_to_5699,5649.5,10,10,4,5,3.8600690999999996,1.4769442499999998,3.394888,9.077943,5.931156333333334,2.5819468333333333,3.8600690999999996,1.4769442499999998,3.394888,9.077943,5.931156333333334,2.5819468333333333,0.4,0.3,0.2,0.1,0,0,0
664,5600_to_5699,5649.5,10,10,2,2,3.9494266000000002,2.0910954444444445,7.516711000000001,11.005302,4.492649155555556,3.2138598333333332,3.9494266000000002,2.0910954444444445,7.516711000000001,11.005302,4.492649155555556,3.2138598333333332,0.9,0.1,0,0,0,0,0
677,5600_to_5699,5649.5,10,10,1,2,2.7482181,2.7482181,3.567487,8.326751999999999,4.615727088888889,4.615727088888889,2.7482181,2.7482181,3.567487,8.326751999999999,4.615727088888889,4.615727088888889,1,0,0,0,0,0,0
702,5600_to_5699,5649.5,10,10,1,4,0.6277273,0.6277273,0.931246,2.0872200000000003,1.0711781111111112,1.0711781111111112,0.6277273,0.6277273,0.931246,2.0872200000000003,1.0711781111111112,1.0711781111111112,1,0,0,0,0,0,0
704,5600_to_5699,5649.5,10,10,1,4,4.9426755,4.9426755,6.566935,13.508338,5.918898466666667,5.918898466666667,4.9426755,4.9426755,6.566935,13.508338,5.918898466666667,5.918898466666667,1,0,0,0,0,0,0
797,5600_to_5699,5649.5,10,10,1,1,0.7465553,0.7465553,0.699072,1.9584010000000003,1.1122279777777777,1.1122279777777777,0.7465553,0.7465553,0.699072,1.9584010000000003,1.1122279777777777,1.1122279777777777,1,0,0,0,0,0,0
803,5600_to_5699,5649.5,10,10,3,5,2.2087829,0.6687742499999999,2.521639,5.179373,3.0645285111111114,0.9326645,2.2087829,0.6687742499999999,2.521639,5.179373,3.0645285111111114,0.9326645,0.4,0.4,0.2,0,0,0,0
842,5600_to_5699,5649.5,10,10,1,2,0.9546066,0.9546066,1.378219,2.342778,1.2312960888888889,1.2312960888888889,0.9546066,0.9546066,1.378219,2.342778,1.2312960888888889,1.2312960888888889,1,0,0,0,0,0,0
865,5600_to_5699,5649.5,10,10,2,4,0.5565541,0.43761544444444445,0.645946,1.293253,0.6665086,0.6032593888888889,0.5565541,0.43761544444444445,0.645946,1.293253,0.6665086,0.6032593888888889,0.9,0.1,0,0,0,0,0
87,5600_to_5699,5649.5,10,10,1,1,2.1231567,2.1231567,1.808341,5.1137950000000005,3.2234576666666666,3.2234576666666666,2.1231567,2.1231567,1.808341,5.1137950000000005,3.2234576666666666,3.2234576666666666,1,0,0,0,0,0,0
898,5600_to_5699,5649.5,10,10,1,1,1.3523973000000002,1.3523973000000002,1.114389,3.3489249999999995,2.1219937555555552,2.1219937555555552,1.3523973000000002,1.3523973000000002,1.114389,3.3489249999999995,2.1219937555555552,2.1219937555555552,1,0,0,0,0,0,0
96,5600_to_5699,5649.5,10,10,1,5,0.8344663999999999,0.8344663999999999,0.633945,1.919922,1.3829601333333335,1.3829601333333335,0.8344663999999999,0.8344663999999999,0.633945,1.919922,1.3829601333333335,1.3829601333333335,1,0,0,0,0,0,0
975,5600_to_5699,5649.5,10,10,1,1,0.8605572,0.8605572,0.779271,1.9333390000000001,1.1724767111111112,1.1724767111111112,0.8605572,0.8605572,0.779271,1.9333390000000001,1.1724767111111112,1.1724767111111112,1,0,0,0,0,0,0
986,5600_to_5699,5649.5,10,10,2,8,1.3086366999999997,0.7410705555555555,2.14978,3.2030529999999997,1.6046986888888888,1.2831607222222223,1.3086366999999997,0.7410705555555555,2.14978,3.2030529999999997,1.6046986888888888,1.2831607222222223,0.9,0.1,0,0,0,0,0
103,5700_to_5799,5749.5,10,10,1,5,0.9580086999999999,0.9580086999999999,1.517964,3.0550580000000003,1.3946218444444445,1.3946218444444445,0.9580086999999999,0.9580086999999999,1.517964,3.0550580000000003,1.3946218444444445,1.3946218444444445,1,0,0,0,0,0,0
120,5700_to_5799,5749.5,10,10,1,9,0.1835158,0.1835158,0.072829,0.28585600000000005,0.1817688,0.1817688,0.1835158,0.1835158,0.072829,0.28585600000000005,0.1817688,0.1817688,1,0,0,0,0,0,0
155,5700_to_5799,5749.5,10,10,1,1,0.6297725000000001,0.6297725000000001,0.908822,1.927987,1.0332872222222222,1.0332872222222222,0.6297725000000001,0.6297725000000001,0.908822,1.927987,1.0332872222222222,1.0332872222222222,1,0,0,0,0,0,0
160,5700_to_5799,5749.5,10,10,1,4,1.0427155,1.0427155,1.138108,3.033422,1.5766812666666665,1.5766812666666665,1.0427155,1.0427155,1.138108,3.033422,1.5766812666666665,1.5766812666666665,1,0,0,0,0,0,0
188,5700_to_5799,5749.5,10,10,2,2,1.0088876,0.7422158888888889,1.496917,2.54086,1.214796088888889,0.9587118888888889,1.0088876,0.7422158888888889,1.496917,2.54086,1.214796088888889,0.9587118888888889,0.9,0.1,0,0,0,0,0
233,5700_to_5799,5749.5,10,10,4,5,3.1986802999999995,1.41956325,3.679663,10.563622,5.391648822222223,2.222865833333333,3.1986802999999995,1.41956325,3.679663,10.563622,5.391648822222223,2.222865833333333,0.4,0.2,0.2,0.2,0,0,0
268,5700_to_5799,5749.5,10,10,5,6,1.8902229000000002,1.7368126666666666,1.9722439999999997,4.9034189999999995,3.1797195777777776,2.2694293333333335,1.8902229000000002,1.7368126666666666,1.9722439999999997,4.9034189999999995,3.1797195777777776,2.2694293333333335,0.3,0.2,0.2,0.2,0.1,0,0
273,5700_to_5799,5749.5,10,10,1,3,0.5421396,0.5421396,0.763451,1.4895490000000002,0.9531045777777778,0.9531045777777778,0.5421396,0.5421396,0.763451,1.4895490000000002,0.9531045777777778,0.9531045777777778,1,0,0,0,0,0,0
295,5700_to_5799,5749.5,10,10,2,5,0.45950679999999994,0.28638785714285714,0.483616,1.1105960000000001,0.6737033777777778,0.47074885714285714,0.45950679999999994,0.28638785714285714,0.483616,1.1105960000000001,0.6737033777777778,0.47074885714285714,0.7,0.3,0,0,0,0,0
363,5700_to_5799,5749.5,10,10,1,7,0.10001629999999999,0.10001629999999999,0.139631,0.26428999999999997,0.12509384444444444,0.12509384444444444,0.10001629999999999,0.10001629999999999,0.139631,0.26428999999999997,0.12509384444444444,0.12509384444444444,1,0,0,0,0,0,0
392,5700_to_5799,5749.5,10,10,4,7,0.8200381000000002,0.18067075000000002,0.629795,1.9300949999999997,1.2577067333333334,0.25289483333333335,0.8200381000000002,0.18067075000000002,0.629795,1.9300949999999997,1.2577067333333334,0.25289483333333335,0.4,0.4,0.1,0.1,0,0,0
393,5700_to_5799,5749.5,10,10,3,6,1.2091855,0.3699145,1.106073,2.862983,1.7373893999999999,0.6913909999999999,1.2091855,0.3699145,1.106073,2.862983,1.7373893999999999,0.6913909999999999,0.4,0.4,0.2,0,0,0,0
445,5700_to_5799,5749.5,10,10,1,3,0.22308239999999996,0.22308239999999996,0.275433,0.595308,0.26322457777777775,0.26322457777777775,0.22308239999999996,0.22308239999999996,0.275433,0.595308,0.26322457777777775,0.26322457777777775,1,0,0,0,0,0,0
461,5700_to_5799,5749.5,10,10,1,1,0.42156340000000003,0.42156340000000003,0.296987,1.0934080000000002,0.7033313777777778,0.7033313777777778,0.42156340000000003,0.42156340000000003,0.296987,1.0934080000000002,0.7033313777777778,0.7033313777777778,1,0,0,0,0,0,0
50,5700_to_5799,5749.5,10,10,5,7,0.7552806000000001,0.3175493333333333,0.8302470000000001,1.788991,1.0618967555555556,0.6350979999999999,0.7552806000000001,0.3175493333333333,0.8302470000000001,1.788991,1.0618967555555556,0.6350979999999999,0.3,0.3,0.2,0.1,0.1,0,0
52,5700_to_5799,5749.5,10,10,2,8,1.0829832,0.45400622222222226,1.106968,1.947731,0.9620119111111111,0.8122713333333333,1.0829832,0.45400622222222226,1.106968,1.947731,0.9620119111111111,0.8122713333333333,0.9,0.1,0,0,0,0,0
520,5700_to_5799,5749.5,10,10,1,3,0.6772864999999999,0.6772864999999999,0.720311,2.4839110000000004,1.1194478,1.1194478,0.6772864999999999,0.6772864999999999,0.720311,2.4839110000000004,1.1194478,1.1194478,1,0,0,0,0,0,0
534,5700_to_5799,5749.5,10,10,2,2,3.4402114999999993,1.6892004285714286,4.615968,7.487226,3.9867738444444445,1.9084244761904763,3.4402114999999993,1.6892004285714286,4.615968,7.487226,3.9867738444444445,1.9084244761904763,0.7,0.3,0,0,0,0,0
545,5700_to_5799,5749.5,10,10,3,3,1.7505818999999998,0.9580160000000001,1.493002,4.287019,2.6237354,1.5106746666666666,1.7505818999999998,0.9580160000000001,1.493002,4.287019,2.6237354,1.5106746666666666,0.6,0.3,0.1,0,0,0,0
607,5700_to_5799,5749.5,10,10,1,3,1.1401412,1.1401412,1.160828,2.846794,1.5741156,1.5741156,1.1401412,1.1401412,1.160828,2.846794,1.5741156,1.5741156,1,0,0,0,0,0,0
633,5700_to_5799,5749.5,10,10,1,1,1.0261208,1.0261208,0.493014,1.611835,0.8623956888888888,0.8623956888888888,1.0261208,1.0261208,0.493014,1.611835,0.8623956888888888,0.8623956888888888,1,0,0,0,0,0,0
656,5700_to_5799,5749.5,10,10,4,5,1.4108965000000002,1.3598957999999999,2.04525,3.966039,2.4800189555555554,1.852371,1.4108965000000002,1.3598957999999999,2.04525,3.966039,2.4800189555555554,1.852371,0.5,0.3,0.1,0.1,0,0,0
