host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
222,10500_to_10599,10549.5,20,20,1,1,2.9632308000000003,2.9632308000000003,2.1420820000000003,6.331605,3.9174787473684214,3.9174787473684214,2.9632308000000003,2.9632308000000003,2.1420820000000003,6.331605,3.9174787473684214,3.9174787473684214,1,0,0,0
231,10500_to_10599,10549.5,20,20,1,1,2.0530616500000005,2.0530616500000005,1.154291,3.4823040000000005,1.871857952631579,1.871857952631579,2.0530616500000005,2.0530616500000005,1.154291,3.4823040000000005,1.871857952631579,1.871857952631579,1,0,0,0
234,10500_to_10599,10549.5,20,20,1,1,0.38956139999999995,0.38956139999999995,0.493734,0.8216680000000001,0.26690796842105263,0.26690796842105263,0.38956139999999995,0.38956139999999995,0.493734,0.8216680000000001,0.26690796842105263,0.26690796842105263,1,0,0,0
283,10500_to_10599,10549.5,20,20,1,1,0.24313715,0.24313715,0.294666,0.6102139999999999,0.3342866684210526,0.3342866684210526,0.24313715,0.24313715,0.294666,0.6102139999999999,0.3342866684210526,0.3342866684210526,1,0,0,0
288,10500_to_10599,10549.5,20,20,1,1,0.3337111,0.3337111,0.257419,0.629396,0.39608041052631576,0.39608041052631576,0.3337111,0.3337111,0.257419,0.629396,0.39608041052631576,0.39608041052631576,1,0,0,0
290,10500_to_10599,10549.5,20,20,1,10,4.669142450000001,4.669142450000001,2.164391,8.350987,5.58884897368421,5.58884897368421,4.669142450000001,4.669142450000001,2.164391,8.350987,5.58884897368421,5.58884897368421,1,0,0,0
3,10500_to_10599,10549.5,20,20,1,1,1.4856311999999998,1.4856311999999998,1.0886580000000001,3.3760000000000003,1.828531705263158,1.828531705263158,1.4856311999999998,1.4856311999999998,1.0886580000000001,3.3760000000000003,1.828531705263158,1.828531705263158,1,0,0,0
30,10500_to_10599,10549.5,20,20,1,1,0.4060493,0.4060493,0.342625,0.9249769999999999,0.5119742105263158,0.5119742105263158,0.4060493,0.4060493,0.342625,0.9249769999999999,0.5119742105263158,0.5119742105263158,1,0,0,0
4,10500_to_10599,10549.5,20,20,1,1,0.33688705,0.33688705,0.45570700000000003,0.703749,0.3837441315789474,0.3837441315789474,0.33688705,0.33688705,0.45570700000000003,0.703749,0.3837441315789474,0.3837441315789474,1,0,0,0
411,10500_to_10599,10549.5,20,20,1,1,1.9159163499999998,1.9159163499999998,1.5180690000000001,4.3264879999999994,1.958728236842105,1.958728236842105,1.9159163499999998,1.9159163499999998,1.5180690000000001,4.3264879999999994,1.958728236842105,1.958728236842105,1,0,0,0
446,10500_to_10599,10549.5,20,20,1,1,1.45903405,1.45903405,1.343051,3.3734010000000003,2.3283464368421054,2.3283464368421054,1.45903405,1.45903405,1.343051,3.3734010000000003,2.3283464368421054,2.3283464368421054,1,0,0,0
462,10500_to_10599,10549.5,20,20,1,1,1.584381,1.584381,2.202077,3.522646,1.803564852631579,1.803564852631579,1.584381,1.584381,2.202077,3.522646,1.803564852631579,1.803564852631579,1,0,0,0
473,10500_to_10599,10549.5,20,20,1,1,0.17415245000000004,0.17415245000000004,0.178168,0.406659,0.2504702789473684,0.2504702789473684,0.17415245000000004,0.17415245000000004,0.178168,0.406659,0.2504702789473684,0.2504702789473684,1,0,0,0
506,10500_to_10599,10549.5,20,20,1,5,3.3794879,3.3794879,4.254844,8.982121,5.084624031578947,5.084624031578947,3.3794879,3.3794879,4.254844,8.982121,5.084624031578947,5.084624031578947,1,0,0,0
52,10500_to_10599,10549.5,20,20,1,4,2.1960023,2.1960023,2.2841620000000002,5.5406070000000005,3.5371797473684214,3.5371797473684214,2.1960023,2.1960023,2.2841620000000002,5.5406070000000005,3.5371797473684214,3.5371797473684214,1,0,0,0
557,10500_to_10599,10549.5,20,20,1,6,2.031517,2.031517,2.4265429999999997,4.407802,2.2097201684210526,2.2097201684210526,2.031517,2.031517,2.4265429999999997,4.407802,2.2097201684210526,2.2097201684210526,1,0,0,0
558,10500_to_10599,10549.5,20,20,1,3,2.474674099999999,2.474674099999999,2.4931789999999996,5.5340560000000005,3.397353915789474,3.397353915789474,2.474674099999999,2.474674099999999,2.4931789999999996,5.5340560000000005,3.397353915789474,3.397353915789474,1,0,0,0
599,10500_to_10599,10549.5,20,20,1,1,0.8623732499999999,0.8623732499999999,0.485409,1.6971009999999997,0.9626273842105263,0.9626273842105263,0.8623732499999999,0.8623732499999999,0.485409,1.6971009999999997,0.9626273842105263,0.9626273842105263,1,0,0,0
6,10500_to_10599,10549.5,20,20,1,4,2.20266665,2.20266665,1.801815,5.059553,3.1583458052631577,3.1583458052631577,2.20266665,2.20266665,1.801815,5.059553,3.1583458052631577,3.1583458052631577,1,0,0,0
623,10500_to_10599,10549.5,20,20,1,3,1.1939742000000002,1.1939742000000002,1.468407,3.082825,1.729835694736842,1.729835694736842,1.1939742000000002,1.1939742000000002,1.468407,3.082825,1.729835694736842,1.729835694736842,1,0,0,0
65,10500_to_10599,10549.5,20,20,1,11,5.029089850000001,5.029089850000001,4.578666999999999,13.414226,8.684667594736842,8.684667594736842,5.029089850000001,5.029089850000001,4.578666999999999,13.414226,8.684667594736842,8.684667594736842,1,0,0,0
667,10500_to_10599,10549.5,20,20,1,2,0.5498896499999999,0.5498896499999999,0.650977,1.347494,0.7202672157894737,0.7202672157894737,0.5498896499999999,0.5498896499999999,0.650977,1.347494,0.7202672157894737,0.7202672157894737,1,0,0,0
689,10500_to_10599,10549.5,20,20,2,4,3.0827160499999997,2.14902875,1.9662890000000002,5.867922999999999,3.60364417368421,2.9669733666666667,3.0827160499999997,2.14902875,1.9662890000000002,5.867922999999999,3.60364417368421,2.9669733666666667,0.8,0.2,0,0
79,10500_to_10599,10549.5,20,20,1,4,0.3126389499999999,0.3126389499999999,0.265433,0.581606,0.34700157368421053,0.34700157368421053,0.3126389499999999,0.3126389499999999,0.265433,0.581606,0.34700157368421053,0.34700157368421053,1,0,0,0
82,10500_to_10599,10549.5,20,20,1,2,0.66991325,0.66991325,0.7074429999999999,1.4995030000000003,0.9292855842105263,0.9292855842105263,0.66991325,0.66991325,0.7074429999999999,1.4995030000000003,0.9292855842105263,0.9292855842105263,1,0,0,0
869,10500_to_10599,10549.5,20,20,1,1,0.12528565,0.12528565,0.118912,0.25963400000000003,0.11375194210526317,0.11375194210526317,0.12528565,0.12528565,0.118912,0.25963400000000003,0.11375194210526317,0.11375194210526317,1,0,0,0
922,10500_to_10599,10549.5,20,20,1,2,2.0110849999999996,2.0110849999999996,1.684729,4.60171,3.1109095368421054,3.1109095368421054,2.0110849999999996,2.0110849999999996,1.684729,4.60171,3.1109095368421054,3.1109095368421054,1,0,0,0
95,10500_to_10599,10549.5,20,20,1,1,0.050243649999999994,0.050243649999999994,0.059083,0.10992699999999998,0.056205226315789475,0.056205226315789475,0.050243649999999994,0.050243649999999994,0.059083,0.10992699999999998,0.056205226315789475,0.056205226315789475,1,0,0,0
97,10500_to_10599,10549.5,20,20,1,2,0.33541930000000003,0.33541930000000003,0.495521,0.751312,0.2980330947368421,0.2980330947368421,0.33541930000000003,0.33541930000000003,0.495521,0.751312,0.2980330947368421,0.2980330947368421,1,0,0,0
99,10500_to_10599,10549.5,20,20,1,1,0.46035195,0.46035195,0.418847,1.104611,0.6550637736842105,0.6550637736842105,0.46035195,0.46035195,0.418847,1.104611,0.6550637736842105,0.6550637736842105,1,0,0,0
105,10600_to_10699,10649.5,20,20,1,2,0.9808397000000001,0.9808397000000001,1.6084919999999998,2.455363,1.1223598842105262,1.1223598842105262,0.9808397000000001,0.9808397000000001,1.6084919999999998,2.455363,1.1223598842105262,1.1223598842105262,1,0,0,0
108,10600_to_10699,10649.5,20,20,1,1,0.24873984999999998,0.24873984999999998,0.35753599999999996,0.5892459999999999,0.3050633,0.3050633,0.24873984999999998,0.24873984999999998,0.35753599999999996,0.5892459999999999,0.3050633,0.3050633,1,0,0,0
124,10600_to_10699,10649.5,20,20,1,1,0.0280143,0.0280143,0.021988,0.058041999999999996,0.023656505263157896,0.023656505263157896,0.0280143,0.0280143,0.021988,0.058041999999999996,0.023656505263157896,0.023656505263157896,1,0,0,0
127,10600_to_10699,10649.5,20,20,1,2,1.1389255500000002,1.1389255500000002,1.026886,2.7388070000000004,1.5115072684210527,1.5115072684210527,1.1389255500000002,1.1389255500000002,1.026886,2.7388070000000004,1.5115072684210527,1.5115072684210527,1,0,0,0
147,10600_to_10699,10649.5,20,20,1,1,3.12098625,3.12098625,2.269453,7.523972,4.850699563157894,4.850699563157894,3.12098625,3.12098625,2.269453,7.523972,4.850699563157894,4.850699563157894,1,0,0,0
169,10600_to_10699,10649.5,20,20,1,2,0.2076228,0.2076228,0.17386,0.5419179999999999,0.30128085263157894,0.30128085263157894,0.2076228,0.2076228,0.17386,0.5419179999999999,0.30128085263157894,0.30128085263157894,1,0,0,0
19,10600_to_10699,10649.5,20,20,1,3,1.21959615,1.21959615,0.911474,3.0096559999999997,1.9196619842105263,1.9196619842105263,1.21959615,1.21959615,0.911474,3.0096559999999997,1.9196619842105263,1.9196619842105263,1,0,0,0
193,10600_to_10699,10649.5,20,20,1,1,0.5855476500000002,0.5855476500000002,0.576128,0.974114,0.22779984736842107,0.22779984736842107,0.5855476500000002,0.5855476500000002,0.576128,0.974114,0.22779984736842107,0.22779984736842107,1,0,0,0
201,10600_to_10699,10649.5,20,20,1,1,2.2670983500000004,2.2670983500000004,1.9967300000000001,4.839525,3.3606563315789475,3.3606563315789475,2.2670983500000004,2.2670983500000004,1.9967300000000001,4.839525,3.3606563315789475,3.3606563315789475,1,0,0,0
222,10600_to_10699,10649.5,20,20,1,1,2.4109647,2.4109647,1.995681,4.981662,3.002468147368421,3.002468147368421,2.4109647,2.4109647,1.995681,4.981662,3.002468147368421,3.002468147368421,1,0,0,0
231,10600_to_10699,10649.5,20,20,1,1,1.9096927500000003,1.9096927500000003,1.199189,3.653395,1.590654752631579,1.590654752631579,1.9096927500000003,1.9096927500000003,1.199189,3.653395,1.590654752631579,1.590654752631579,1,0,0,0
234,10600_to_10699,10649.5,20,20,1,1,0.45661475000000007,0.45661475000000007,0.555121,0.821297,0.2635434789473684,0.2635434789473684,0.45661475000000007,0.45661475000000007,0.555121,0.821297,0.2635434789473684,0.2635434789473684,1,0,0,0
283,10600_to_10699,10649.5,20,20,1,1,0.1934674,0.1934674,0.236156,0.507007,0.2648285157894737,0.2648285157894737,0.1934674,0.1934674,0.236156,0.507007,0.2648285157894737,0.2648285157894737,1,0,0,0
288,10600_to_10699,10649.5,20,20,1,1,0.25378695,0.25378695,0.238821,0.586053,0.3416309947368421,0.3416309947368421,0.25378695,0.25378695,0.238821,0.586053,0.3416309947368421,0.3416309947368421,1,0,0,0
290,10600_to_10699,10649.5,20,20,1,9,3.5342964500000003,3.5342964500000003,2.634767,9.034642,5.375112026315789,5.375112026315789,3.5342964500000003,3.5342964500000003,2.634767,9.034642,5.375112026315789,5.375112026315789,1,0,0,0
3,10600_to_10699,10649.5,20,20,1,1,1.2519665999999998,1.2519665999999998,1.154539,2.6759679999999997,1.510828294736842,1.510828294736842,1.2519665999999998,1.2519665999999998,1.154539,2.6759679999999997,1.510828294736842,1.510828294736842,1,0,0,0
30,10600_to_10699,10649.5,20,20,1,1,0.33244470000000004,0.33244470000000004,0.226263,0.7485110000000001,0.43246047368421053,0.43246047368421053,0.33244470000000004,0.33244470000000004,0.226263,0.7485110000000001,0.43246047368421053,0.43246047368421053,1,0,0,0
4,10600_to_10699,10649.5,20,20,1,1,0.2369732,0.2369732,0.29899299999999995,0.5401809999999999,0.28677774736842104,0.28677774736842104,0.2369732,0.2369732,0.29899299999999995,0.5401809999999999,0.28677774736842104,0.28677774736842104,1,0,0,0
411,10600_to_10699,10649.5,20,20,1,1,1.0695012999999998,1.0695012999999998,0.985479,2.585213,1.3444798421052633,1.3444798421052633,1.0695012999999998,1.0695012999999998,0.985479,2.585213,1.3444798421052633,1.3444798421052633,1,0,0,0
446,10600_to_10699,10649.5,20,20,1,1,1.34025485,1.34025485,1.180273,3.336047,2.0827757631578945,2.0827757631578945,1.34025485,1.34025485,1.180273,3.336047,2.0827757631578945,2.0827757631578945,1,0,0,0
462,10600_to_10699,10649.5,20,20,1,1,1.1589087,1.1589087,1.508003,2.680363,1.4157441789473684,1.4157441789473684,1.1589087,1.1589087,1.508003,2.680363,1.4157441789473684,1.4157441789473684,1,0,0,0
473,10600_to_10699,10649.5,20,20,1,1,0.14337169999999996,0.14337169999999996,0.157302,0.42354300000000006,0.21350593684210525,0.21350593684210525,0.14337169999999996,0.14337169999999996,0.157302,0.42354300000000006,0.21350593684210525,0.21350593684210525,1,0,0,0
506,10600_to_10699,10649.5,20,20,1,5,2.951599,2.951599,3.535662,8.101709,4.925028463157895,4.925028463157895,2.951599,2.951599,3.535662,8.101709,4.925028463157895,4.925028463157895,1,0,0,0
52,10600_to_10699,10649.5,20,20,1,5,2.2714127,2.2714127,1.542011,5.356215,3.424080136842105,3.424080136842105,2.2714127,2.2714127,1.542011,5.356215,3.424080136842105,3.424080136842105,1,0,0,0
557,10600_to_10699,10649.5,20,20,1,6,1.6933266,1.6933266,2.166367,3.7484450000000002,1.7746741052631578,1.7746741052631578,1.6933266,1.6933266,2.166367,3.7484450000000002,1.7746741052631578,1.7746741052631578,1,0,0,0
558,10600_to_10699,10649.5,20,20,1,3,2.0715245999999996,2.0715245999999996,2.1444419999999997,4.890952,2.838235515789474,2.838235515789474,2.0715245999999996,2.0715245999999996,2.1444419999999997,4.890952,2.838235515789474,2.838235515789474,1,0,0,0
599,10600_to_10699,10649.5,20,20,1,1,0.6429543,0.6429543,0.433571,1.297637,0.7924257684210526,0.7924257684210526,0.6429543,0.6429543,0.433571,1.297637,0.7924257684210526,0.7924257684210526,1,0,0,0
6,10600_to_10699,10649.5,20,20,1,4,2.2044281000000003,2.2044281000000003,1.350286,4.958867,3.1297400947368423,3.1297400947368423,2.2044281000000003,2.2044281000000003,1.350286,4.958867,3.1297400947368423,3.1297400947368423,1,0,0,0
623,10600_to_10699,10649.5,20,20,1,3,1.2015287,1.2015287,1.037952,2.792334,1.709284642105263,1.709284642105263,1.2015287,1.2015287,1.037952,2.792334,1.709284642105263,1.709284642105263,1,0,0,0
65,10600_to_10699,10649.5,20,20,1,11,5.28198345,5.28198345,3.925516,13.558467,8.841882163157894,8.841882163157894,5.28198345,5.28198345,3.925516,13.558467,8.841882163157894,8.841882163157894,1,0,0,0
667,10600_to_10699,10649.5,20,20,1,3,0.49303230000000003,0.49303230000000003,0.39751400000000003,1.037534,0.6029559578947368,0.6029559578947368,0.49303230000000003,0.49303230000000003,0.39751400000000003,1.037534,0.6029559578947368,0.6029559578947368,1,0,0,0
689,10600_to_10699,10649.5,20,20,2,4,2.44444175,1.6598225625,2.0587429999999998,5.5555769999999995,3.041129784210526,2.2858687916666667,2.44444175,1.6598225625,2.0587429999999998,5.5555769999999995,3.041129784210526,2.2858687916666667,0.8,0.2,0,0
79,10600_to_10699,10649.5,20,20,1,3,0.27951200000000004,0.27951200000000004,0.315665,0.7056769999999999,0.3710410105263158,0.3710410105263158,0.27951200000000004,0.27951200000000004,0.315665,0.7056769999999999,0.3710410105263158,0.3710410105263158,1,0,0,0
82,10600_to_10699,10649.5,20,20,1,2,0.6285945,0.6285945,0.79856,1.4906350000000002,0.8534334105263158,0.8534334105263158,0.6285945,0.6285945,0.79856,1.4906350000000002,0.8534334105263158,0.8534334105263158,1,0,0,0
869,10600_to_10699,10649.5,20,20,1,1,0.10979995000000002,0.10979995000000002,0.108061,0.21912600000000002,0.10028314210526316,0.10028314210526316,0.10979995000000002,0.10979995000000002,0.108061,0.21912600000000002,0.10028314210526316,0.10028314210526316,1,0,0,0
922,10600_to_10699,10649.5,20,20,1,2,1.7986046999999998,1.7986046999999998,1.814544,4.4767220000000005,2.7527897263157897,2.7527897263157897,1.7986046999999998,1.7986046999999998,1.814544,4.4767220000000005,2.7527897263157897,2.7527897263157897,1,0,0,0
95,10600_to_10699,10649.5,20,20,1,1,0.031146,0.031146,0.044184999999999995,0.082601,0.04175595789473684,0.04175595789473684,0.031146,0.031146,0.044184999999999995,0.082601,0.04175595789473684,0.04175595789473684,1,0,0,0
97,10600_to_10699,10649.5,20,20,1,2,0.3820089,0.3820089,0.582047,0.8068019999999999,0.24960651578947368,0.24960651578947368,0.3820089,0.3820089,0.582047,0.8068019999999999,0.24960651578947368,0.24960651578947368,1,0,0,0
99,10600_to_10699,10649.5,20,20,1,1,0.45290394999999994,0.45290394999999994,0.38403800000000005,1.133306,0.656598552631579,0.656598552631579,0.45290394999999994,0.45290394999999994,0.38403800000000005,1.133306,0.656598552631579,0.656598552631579,1,0,0,0
105,10700_to_10799,10749.5,20,20,1,3,1.1358994999999998,1.1358994999999998,1.397983,2.6058999999999997,1.3452890315789474,1.3452890315789474,1.1358994999999998,1.1358994999999998,1.397983,2.6058999999999997,1.3452890315789474,1.3452890315789474,1,0,0,0
108,10700_to_10799,10749.5,20,20,1,1,0.3705852,0.3705852,0.512729,0.856554,0.410684052631579,0.410684052631579,0.3705852,0.3705852,0.512729,0.856554,0.410684052631579,0.410684052631579,1,0,0,0
124,10700_to_10799,10749.5,20,20,1,1,0.08411280000000002,0.08411280000000002,0.083956,0.123032,0.05866515789473684,0.05866515789473684,0.08411280000000002,0.08411280000000002,0.083956,0.123032,0.05866515789473684,0.05866515789473684,1,0,0,0
127,10700_to_10799,10749.5,20,20,1,2,1.4198754500000001,1.4198754500000001,1.107428,3.0773020000000004,1.8106419947368422,1.8106419947368422,1.4198754500000001,1.4198754500000001,1.107428,3.0773020000000004,1.8106419947368422,1.8106419947368422,1,0,0,0
147,10700_to_10799,10749.5,20,20,1,2,4.027936500000001,4.027936500000001,3.103212,9.333399,6.164819126315789,6.164819126315789,4.027936500000001,4.027936500000001,3.103212,9.333399,6.164819126315789,6.164819126315789,1,0,0,0
169,10700_to_10799,10749.5,20,20,1,1,0.30773554999999997,0.30773554999999997,0.234187,0.7105460000000001,0.4064050052631579,0.4064050052631579,0.30773554999999997,0.30773554999999997,0.234187,0.7105460000000001,0.4064050052631579,0.4064050052631579,1,0,0,0
19,10700_to_10799,10749.5,20,20,1,3,1.4961413000000001,1.4961413000000001,1.253927,4.11357,2.384670136842105,2.384670136842105,1.4961413000000001,1.4961413000000001,1.253927,4.11357,2.384670136842105,2.384670136842105,1,0,0,0
193,10700_to_10799,10749.5,20,20,1,1,0.7633841499999999,0.7633841499999999,0.654849,1.1148660000000001,0.3144489421052632,0.3144489421052632,0.7633841499999999,0.7633841499999999,0.654849,1.1148660000000001,0.3144489421052632,0.3144489421052632,1,0,0,0
201,10700_to_10799,10749.5,20,20,1,1,2.43152855,2.43152855,2.015487,5.661257,3.8978125105263155,3.8978125105263155,2.43152855,2.43152855,2.015487,5.661257,3.8978125105263155,3.8978125105263155,1,0,0,0
222,10700_to_10799,10749.5,20,20,1,1,2.9551846,2.9551846,2.4585559999999997,6.404954,3.6196324315789474,3.6196324315789474,2.9551846,2.9551846,2.4585559999999997,6.404954,3.6196324315789474,3.6196324315789474,1,0,0,0
231,10700_to_10799,10749.5,20,20,1,1,2.3653262,2.3653262,1.3253469999999998,4.099668,1.9425395263157896,1.9425395263157896,2.3653262,2.3653262,1.3253469999999998,4.099668,1.9425395263157896,1.9425395263157896,1,0,0,0
234,10700_to_10799,10749.5,20,20,1,1,0.63352455,0.63352455,0.76051,1.0984330000000002,0.2968299631578947,0.2968299631578947,0.63352455,0.63352455,0.76051,1.0984330000000002,0.2968299631578947,0.2968299631578947,1,0,0,0
283,10700_to_10799,10749.5,20,20,1,1,0.33487520000000004,0.33487520000000004,0.450225,0.7485520000000001,0.4205462105263158,0.4205462105263158,0.33487520000000004,0.33487520000000004,0.450225,0.7485520000000001,0.4205462105263158,0.4205462105263158,1,0,0,0
288,10700_to_10799,10749.5,20,20,1,1,0.26588125,0.26588125,0.303484,0.6764509999999999,0.37115179473684207,0.37115179473684207,0.26588125,0.26588125,0.303484,0.6764509999999999,0.37115179473684207,0.37115179473684207,1,0,0,0
290,10700_to_10799,10749.5,20,20,1,9,4.484737600000001,4.484737600000001,3.12622,9.79583,6.1183344947368425,6.1183344947368425,4.484737600000001,4.484737600000001,3.12622,9.79583,6.1183344947368425,6.1183344947368425,1,0,0,0
3,10700_to_10799,10749.5,20,20,1,1,1.6372505,1.6372505,1.609693,3.6167219999999998,2.067770842105263,2.067770842105263,1.6372505,1.6372505,1.609693,3.6167219999999998,2.067770842105263,2.067770842105263,1,0,0,0
30,10700_to_10799,10749.5,20,20,1,1,0.4730465500000001,0.4730465500000001,0.509336,1.1471390000000001,0.6198593315789473,0.6198593315789473,0.4730465500000001,0.4730465500000001,0.509336,1.1471390000000001,0.6198593315789473,0.6198593315789473,1,0,0,0
4,10700_to_10799,10749.5,20,20,1,1,0.3237618000000001,0.3237618000000001,0.388355,0.7228340000000001,0.3852616631578948,0.3852616631578948,0.3237618000000001,0.3237618000000001,0.388355,0.7228340000000001,0.3852616631578948,0.3852616631578948,1,0,0,0
411,10700_to_10799,10749.5,20,20,1,1,1.7607732000000003,1.7607732000000003,1.7929659999999998,3.608322,1.8527564736842106,1.8527564736842106,1.7607732000000003,1.7607732000000003,1.7929659999999998,3.608322,1.8527564736842106,1.8527564736842106,1,0,0,0
446,10700_to_10799,10749.5,20,20,1,1,1.5687654499999997,1.5687654499999997,1.546013,3.90293,2.446388142105263,2.446388142105263,1.5687654499999997,1.5687654499999997,1.546013,3.90293,2.446388142105263,2.446388142105263,1,0,0,0
462,10700_to_10799,10749.5,20,20,1,1,1.83054305,1.83054305,2.40681,3.7975269999999997,2.0778411210526317,2.0778411210526317,1.83054305,1.83054305,2.40681,3.7975269999999997,2.0778411210526317,2.0778411210526317,1,0,0,0
473,10700_to_10799,10749.5,20,20,1,1,0.1729396,0.1729396,0.157832,0.396383,0.23639539999999998,0.23639539999999998,0.1729396,0.1729396,0.157832,0.396383,0.23639539999999998,0.23639539999999998,1,0,0,0
506,10700_to_10799,10749.5,20,20,1,2,3.906875250000001,3.906875250000001,4.679006,10.023859999999999,5.850510963157895,5.850510963157895,3.906875250000001,3.906875250000001,4.679006,10.023859999999999,5.850510963157895,5.850510963157895,1,0,0,0
52,10700_to_10799,10749.5,20,20,1,5,2.6982485,2.6982485,2.223824,6.193050999999999,3.9117176,3.9117176,2.6982485,2.6982485,2.223824,6.193050999999999,3.9117176,3.9117176,1,0,0,0
557,10700_to_10799,10749.5,20,20,1,6,2.23600965,2.23600965,3.788685,5.487871,2.5593150052631577,2.5593150052631577,2.23600965,2.23600965,3.788685,5.487871,2.5593150052631577,2.5593150052631577,1,0,0,0
558,10700_to_10799,10749.5,20,20,1,3,2.3877189999999997,2.3877189999999997,2.344993,5.795142,3.295676747368421,3.295676747368421,2.3877189999999997,2.3877189999999997,2.344993,5.795142,3.295676747368421,3.295676747368421,1,0,0,0
599,10700_to_10799,10749.5,20,20,1,1,0.7903497999999999,0.7903497999999999,0.610112,1.6304260000000002,0.9763908210526315,0.9763908210526315,0.7903497999999999,0.7903497999999999,0.610112,1.6304260000000002,0.9763908210526315,0.9763908210526315,1,0,0,0
6,10700_to_10799,10749.5,20,20,1,4,2.29912645,2.29912645,1.445562,5.596483999999999,3.4181921210526314,3.4181921210526314,2.29912645,2.29912645,1.445562,5.596483999999999,3.4181921210526314,3.4181921210526314,1,0,0,0
623,10700_to_10799,10749.5,20,20,2,3,1.4149558,1.3865621818181817,1.140588,3.062336,2.050183242105263,1.5291611636363638,1.4149558,1.3865621818181817,1.140588,3.062336,2.050183242105263,1.5291611636363638,0.55,0.45,0,0
65,10700_to_10799,10749.5,20,20,1,11,6.023725700000001,6.023725700000001,4.461783,15.585218999999997,9.985114189473684,9.985114189473684,6.023725700000001,6.023725700000001,4.461783,15.585218999999997,9.985114189473684,9.985114189473684,1,0,0,0
667,10700_to_10799,10749.5,20,20,1,4,0.6915886,0.6915886,0.75442,1.482148,0.9032180105263158,0.9032180105263158,0.6915886,0.6915886,0.75442,1.482148,0.9032180105263158,0.9032180105263158,1,0,0,0
689,10700_to_10799,10749.5,20,20,1,4,2.4979585,2.4979585,1.885907,5.459348,3.1568496842105263,3.1568496842105263,2.4979585,2.4979585,1.885907,5.459348,3.1568496842105263,3.1568496842105263,1,0,0,0
79,10700_to_10799,10749.5,20,20,1,2,0.27142539999999993,0.27142539999999993,0.344583,0.7780569999999999,0.3677796421052631,0.3677796421052631,0.27142539999999993,0.27142539999999993,0.344583,0.7780569999999999,0.3677796421052631,0.3677796421052631,1,0,0,0
82,10700_to_10799,10749.5,20,20,1,2,0.8702761499999999,0.8702761499999999,1.211202,2.1142,1.1647531842105263,1.1647531842105263,0.8702761499999999,0.8702761499999999,1.211202,2.1142,1.1647531842105263,1.1647531842105263,1,0,0,0
869,10700_to_10799,10749.5,20,20,1,1,0.12964845,0.12964845,0.128999,0.24329499999999998,0.12316840526315789,0.12316840526315789,0.12964845,0.12964845,0.128999,0.24329499999999998,0.12316840526315789,0.12316840526315789,1,0,0,0
922,10700_to_10799,10749.5,20,20,1,1,2.655381999999999,2.655381999999999,2.4868200000000003,6.3639280000000005,3.9310998631578946,3.9310998631578946,2.655381999999999,2.655381999999999,2.4868200000000003,6.3639280000000005,3.9310998631578946,3.9310998631578946,1,0,0,0
95,10700_to_10799,10749.5,20,20,1,1,0.06310125,0.06310125,0.07319300000000001,0.118037,0.05732068947368421,0.05732068947368421,0.06310125,0.06310125,0.07319300000000001,0.118037,0.05732068947368421,0.05732068947368421,1,0,0,0
97,10700_to_10799,10749.5,20,20,1,2,0.4062823,0.4062823,0.5556049999999999,0.8004870000000001,0.2951145157894737,0.2951145157894737,0.4062823,0.4062823,0.5556049999999999,0.8004870000000001,0.2951145157894737,0.2951145157894737,1,0,0,0
99,10700_to_10799,10749.5,20,20,1,1,0.6486869000000002,0.6486869000000002,0.416111,1.1307,0.7077456210526316,0.7077456210526316,0.6486869000000002,0.6486869000000002,0.416111,1.1307,0.7077456210526316,0.7077456210526316,1,0,0,0
105,10800_to_10899,10849.5,20,20,1,2,1.0823892499999999,1.0823892499999999,1.13286,2.1189459999999998,1.1461842368421051,1.1461842368421051,1.0823892499999999,1.0823892499999999,1.13286,2.1189459999999998,1.1461842368421051,1.1461842368421051,1,0,0,0
108,10800_to_10899,10849.5,20,20,1,1,0.3509126,0.3509126,0.44825899999999996,0.7669320000000001,0.38199616842105266,0.38199616842105266,0.3509126,0.3509126,0.44825899999999996,0.7669320000000001,0.38199616842105266,0.38199616842105266,1,0,0,0
124,10800_to_10899,10849.5,20,20,1,1,0.04293210000000001,0.04293210000000001,0.059432,0.09310299999999999,0.046700242105263155,0.046700242105263155,0.04293210000000001,0.04293210000000001,0.059432,0.09310299999999999,0.046700242105263155,0.046700242105263155,1,0,0,0
127,10800_to_10899,10849.5,20,20,1,2,1.5521433500000001,1.5521433500000001,1.4047429999999999,3.5241520000000004,1.8691847736842104,1.8691847736842104,1.5521433500000001,1.5521433500000001,1.4047429999999999,3.5241520000000004,1.8691847736842104,1.8691847736842104,1,0,0,0
147,10800_to_10899,10849.5,20,20,1,1,3.4617646500000006,3.4617646500000006,2.62978,8.746309,5.57835342631579,5.57835342631579,3.4617646500000006,3.4617646500000006,2.62978,8.746309,5.57835342631579,5.57835342631579,1,0,0,0
