host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
274,10800_to_10899,10849.5,10,10,1,7,0.5159754,0.5159754,0.47978,1.377237,0.6586396888888889,0.6586396888888889,0.5159754,0.5159754,0.47978,1.377237,0.6586396888888889,0.6586396888888889,1,0,0,0,0,0,0
276,10800_to_10899,10849.5,10,10,4,5,8.7605809,1.343041666666667,13.401581,19.326243,10.233965977777778,2.402846666666667,8.7605809,1.343041666666667,13.401581,19.326243,10.233965977777778,2.402846666666667,0.3,0.3,0.2,0.2,0,0,0
278,10800_to_10899,10849.5,10,10,4,4,5.367333199999999,1.8572976,8.204524999999999,15.353611,8.169503777777779,2.7704054,5.367333199999999,1.8572976,8.204524999999999,15.353611,8.169503777777779,2.7704054,0.5,0.2,0.2,0.1,0,0,0
290,10800_to_10899,10849.5,10,10,1,1,0.7046898999999999,0.7046898999999999,0.358227,1.684079,1.0465098,1.0465098,0.7046898999999999,0.7046898999999999,0.358227,1.684079,1.0465098,1.0465098,1,0,0,0,0,0,0
304,10800_to_10899,10849.5,10,10,3,7,2.6697982999999996,1.2002074285714286,2.795521,6.925057,3.425567711111111,1.9876058095238094,2.6697982999999996,1.2002074285714286,2.795521,6.925057,3.425567711111111,1.9876058095238094,0.7,0.2,0.1,0,0,0,0
325,10800_to_10899,10849.5,10,10,1,1,0.2048722,0.2048722,0.15096300000000001,0.536518,0.2816436888888889,0.2816436888888889,0.2048722,0.2048722,0.15096300000000001,0.536518,0.2816436888888889,0.2816436888888889,1,0,0,0,0,0,0
329,10800_to_10899,10849.5,10,10,1,2,0.15059599999999998,0.15059599999999998,0.118082,0.334961,0.15616631111111112,0.15616631111111112,0.15059599999999998,0.15059599999999998,0.118082,0.334961,0.15616631111111112,0.15616631111111112,1,0,0,0,0,0,0
347,10800_to_10899,10849.5,10,10,1,3,1.2348070999999998,1.2348070999999998,0.797024,2.6793509999999996,1.436005488888889,1.436005488888889,1.2348070999999998,1.2348070999999998,0.797024,2.6793509999999996,1.436005488888889,1.436005488888889,1,0,0,0,0,0,0
348,10800_to_10899,10849.5,10,10,1,1,0.2009942,0.2009942,0.137312,0.375902,0.23680644444444443,0.23680644444444443,0.2009942,0.2009942,0.137312,0.375902,0.23680644444444443,0.23680644444444443,1,0,0,0,0,0,0
364,10800_to_10899,10849.5,10,10,3,7,5.4545679,2.08008675,6.58048,9.977393000000001,3.8309162444444445,2.5629669285714285,5.4545679,2.08008675,6.58048,9.977393000000001,3.8309162444444445,2.5629669285714285,0.8,0.1,0.1,0,0,0,0
419,10800_to_10899,10849.5,10,10,1,1,0.28754359999999995,0.28754359999999995,0.149483,0.5388980000000001,0.28594386666666666,0.28594386666666666,0.28754359999999995,0.28754359999999995,0.149483,0.5388980000000001,0.28594386666666666,0.28594386666666666,1,0,0,0,0,0,0
450,10800_to_10899,10849.5,10,10,5,7,6.180592500000001,1.7452375,7.903174,15.899574999999999,6.425570777777778,2.4412803333333333,6.180592500000001,1.7452375,7.903174,15.899574999999999,6.425570777777778,2.4412803333333333,0.6,0.1,0.1,0.1,0.1,0,0
49,10800_to_10899,10849.5,10,10,1,6,0.5674912999999999,0.5674912999999999,0.609011,1.567799,0.7313885555555555,0.7313885555555555,0.5674912999999999,0.5674912999999999,0.609011,1.567799,0.7313885555555555,0.7313885555555555,1,0,0,0,0,0,0
496,10800_to_10899,10849.5,10,10,2,9,0.0518837,0.03670271428571429,0.09148800000000001,0.20101600000000003,0.08835331111111111,0.048982761904761904,0.0518837,0.03670271428571429,0.09148800000000001,0.20101600000000003,0.08835331111111111,0.048982761904761904,0.7,0.3,0,0,0,0,0
5,10800_to_10899,10849.5,10,10,2,2,5.1622162,2.266586,8.317897,12.493445,5.860925822222222,3.2126935,5.1622162,2.266586,8.317897,12.493445,5.860925822222222,3.2126935,0.8,0.2,0,0,0,0,0
528,10800_to_10899,10849.5,10,10,1,1,0.3645913,0.3645913,0.284348,0.921507,0.5124093111111111,0.5124093111111111,0.3645913,0.3645913,0.284348,0.921507,0.5124093111111111,0.5124093111111111,1,0,0,0,0,0,0
538,10800_to_10899,10849.5,10,10,1,1,0.38703370000000004,0.38703370000000004,0.876932,1.455454,0.6113362444444445,0.6113362444444445,0.38703370000000004,0.38703370000000004,0.876932,1.455454,0.6113362444444445,0.6113362444444445,1,0,0,0,0,0,0
56,10800_to_10899,10849.5,10,10,3,5,1.8938753000000002,1.1670458750000001,1.943162,3.561211,2.1575904222222224,1.658368892857143,1.8938753000000002,1.1670458750000001,1.943162,3.561211,2.1575904222222224,1.658368892857143,0.8,0.1,0.1,0,0,0,0
567,10800_to_10899,10849.5,10,10,1,8,0.9460666000000002,0.9460666000000002,0.963534,3.010059,1.5261040444444445,1.5261040444444445,0.9460666000000002,0.9460666000000002,0.963534,3.010059,1.5261040444444445,1.5261040444444445,1,0,0,0,0,0,0
582,10800_to_10899,10849.5,10,10,1,1,1.2618466,1.2618466,1.625743,3.983078,2.326708,2.326708,1.2618466,1.2618466,1.625743,3.983078,2.326708,2.326708,1,0,0,0,0,0,0
62,10800_to_10899,10849.5,10,10,1,4,0.15808629999999999,0.15808629999999999,0.103892,0.287416,0.1519890888888889,0.1519890888888889,0.15808629999999999,0.15808629999999999,0.103892,0.287416,0.1519890888888889,0.1519890888888889,1,0,0,0,0,0,0
65,10800_to_10899,10849.5,10,10,1,1,0.4106389999999999,0.4106389999999999,0.360624,1.116134,0.6554967111111111,0.6554967111111111,0.4106389999999999,0.4106389999999999,0.360624,1.116134,0.6554967111111111,0.6554967111111111,1,0,0,0,0,0,0
661,10800_to_10899,10849.5,10,10,1,4,1.5713154,1.5713154,1.196212,3.836821,1.7293321333333334,1.7293321333333334,1.5713154,1.5713154,1.196212,3.836821,1.7293321333333334,1.7293321333333334,1,0,0,0,0,0,0
687,10800_to_10899,10849.5,10,10,1,7,0.5777922,0.5777922,0.31500599999999995,0.9357789999999999,0.47045217777777776,0.47045217777777776,0.5777922,0.5777922,0.31500599999999995,0.9357789999999999,0.47045217777777776,0.47045217777777776,1,0,0,0,0,0,0
71,10800_to_10899,10849.5,10,10,1,1,0.41760899999999995,0.41760899999999995,0.316012,0.8333599999999999,0.39333746666666664,0.39333746666666664,0.41760899999999995,0.41760899999999995,0.316012,0.8333599999999999,0.39333746666666664,0.39333746666666664,1,0,0,0,0,0,0
82,10800_to_10899,10849.5,10,10,1,1,0.4020537,0.4020537,0.268371,0.718575,0.4150024222222222,0.4150024222222222,0.4020537,0.4020537,0.268371,0.718575,0.4150024222222222,0.4150024222222222,1,0,0,0,0,0,0
836,10800_to_10899,10849.5,10,10,3,5,2.6036509000000003,1.514098333333333,2.5405040000000003,7.904718000000001,3.961338155555556,2.2603397333333333,2.6036509000000003,1.514098333333333,2.5405040000000003,7.904718000000001,3.961338155555556,2.2603397333333333,0.6,0.3,0.1,0,0,0,0
928,10800_to_10899,10849.5,10,10,4,6,3.2614265000000002,1.3290926666666667,2.201165,8.248069,4.396759177777778,1.941152,3.2614265000000002,1.3290926666666667,2.201165,8.248069,4.396759177777778,1.941152,0.3,0.3,0.3,0.1,0,0,0
94,10800_to_10899,10849.5,10,10,2,4,2.7875938000000002,1.8513016666666664,2.827123,6.734537999999999,4.118520222222222,3.1221168,2.7875938000000002,1.8513016666666664,2.827123,6.734537999999999,4.118520222222222,3.1221168,0.6,0.4,0,0,0,0,0
97,10800_to_10899,10849.5,10,10,1,1,1.6074179999999998,1.6074179999999998,1.917537,5.101832,2.573702133333333,2.573702133333333,1.6074179999999998,1.6074179999999998,1.917537,5.101832,2.573702133333333,2.573702133333333,1,0,0,0,0,0,0
993,10800_to_10899,10849.5,10,10,1,1,0.14942450000000002,0.14942450000000002,0.13147,0.324338,0.20637655555555554,0.20637655555555554,0.14942450000000002,0.14942450000000002,0.13147,0.324338,0.20637655555555554,0.20637655555555554,1,0,0,0,0,0,0
996,10800_to_10899,10849.5,10,10,2,5,0.8394693999999999,0.4441081111111111,1.509225,2.260776,0.9259487555555556,0.6691026666666667,0.8394693999999999,0.4441081111111111,1.509225,2.260776,0.9259487555555556,0.6691026666666667,0.9,0.1,0,0,0,0,0
110,1300_to_1399,1349.5,10,10,6,7,3.3491466,0.8046466666666666,4.584889,9.331219,5.376916711111112,1.2877846666666666,3.3491466,0.8046466666666666,4.584889,9.331219,5.376916711111112,1.2877846666666666,0.3,0.3,0.1,0.1,0.1,0.1,0
113,1300_to_1399,1349.5,10,10,1,6,1.3384401999999997,1.3384401999999997,1.402449,3.2545040000000003,2.0947722222222223,2.0947722222222223,1.3384401999999997,1.3384401999999997,1.402449,3.2545040000000003,2.0947722222222223,2.0947722222222223,1,0,0,0,0,0,0
117,1300_to_1399,1349.5,10,10,2,5,2.2828680999999995,0.6977538,3.0562179999999994,5.858032999999999,3.077567622222222,0.9772008,2.2828680999999995,0.6977538,3.0562179999999994,5.858032999999999,3.077567622222222,0.9772008,0.5,0.5,0,0,0,0,0
134,1300_to_1399,1349.5,10,10,4,6,1.9579803999999996,1.23159475,6.262008,9.734826,3.535903688888889,1.9312108333333333,1.9579803999999996,1.23159475,6.262008,9.734826,3.535903688888889,1.9312108333333333,0.4,0.4,0.1,0.1,0,0,0
144,1300_to_1399,1349.5,10,10,1,6,0.24365959999999998,0.24365959999999998,0.303438,0.553188,0.2699172,0.2699172,0.24365959999999998,0.24365959999999998,0.303438,0.553188,0.2699172,0.2699172,1,0,0,0,0,0,0
155,1300_to_1399,1349.5,10,10,1,1,0.29043540000000007,0.29043540000000007,0.28399,0.7743939999999999,0.5152146222222223,0.5152146222222223,0.29043540000000007,0.29043540000000007,0.28399,0.7743939999999999,0.5152146222222223,0.5152146222222223,1,0,0,0,0,0,0
181,1300_to_1399,1349.5,10,10,3,7,1.2995133000000003,0.6653209999999999,0.983468,2.033626,1.2076824666666666,1.023468642857143,1.2995133000000003,0.6653209999999999,0.983468,2.033626,1.2076824666666666,1.023468642857143,0.8,0.1,0.1,0,0,0,0
186,1300_to_1399,1349.5,10,10,1,1,0.3819636,0.3819636,0.53525,1.0643150000000001,0.4621069333333333,0.4621069333333333,0.3819636,0.3819636,0.53525,1.0643150000000001,0.4621069333333333,0.4621069333333333,1,0,0,0,0,0,0
206,1300_to_1399,1349.5,10,10,1,2,0.11797850000000001,0.11797850000000001,0.134668,0.246527,0.10627024444444445,0.10627024444444445,0.11797850000000001,0.11797850000000001,0.134668,0.246527,0.10627024444444445,0.10627024444444445,1,0,0,0,0,0,0
22,1300_to_1399,1349.5,10,10,4,4,2.6334798999999998,0.644553,2.488785,5.992463,3.621512777777778,1.0439880000000001,2.6334798999999998,0.644553,2.488785,5.992463,3.621512777777778,1.0439880000000001,0.4,0.3,0.2,0.1,0,0,0
227,1300_to_1399,1349.5,10,10,5,5,6.924725999999998,0.5921936666666666,10.645909999999997,19.643189,10.185199066666666,0.8703546666666666,6.924725999999998,0.5921936666666666,10.645909999999997,19.643189,10.185199066666666,0.8703546666666666,0.3,0.2,0.2,0.2,0.1,0,0
232,1300_to_1399,1349.5,10,10,1,6,0.14549410000000002,0.14549410000000002,0.140233,0.273859,0.15862153333333334,0.15862153333333334,0.14549410000000002,0.14549410000000002,0.140233,0.273859,0.15862153333333334,0.15862153333333334,1,0,0,0,0,0,0
242,1300_to_1399,1349.5,10,10,3,3,3.2082473,3.9703835,2.782884,10.677680999999998,5.246718955555555,4.270180333333333,3.2082473,3.9703835,2.782884,10.677680999999998,5.246718955555555,4.270180333333333,0.4,0.4,0.2,0,0,0,0
247,1300_to_1399,1349.5,10,10,1,5,1.3341582,1.3341582,1.047457,2.8179659999999997,1.843846,1.843846,1.3341582,1.3341582,1.047457,2.8179659999999997,1.843846,1.843846,1,0,0,0,0,0,0
274,1300_to_1399,1349.5,10,10,1,2,0.4876271,0.4876271,0.391403,0.967177,0.47069953333333336,0.47069953333333336,0.4876271,0.4876271,0.391403,0.967177,0.47069953333333336,0.47069953333333336,1,0,0,0,0,0,0
276,1300_to_1399,1349.5,10,10,4,4,4.766882300000001,2.6082578,7.038095,10.523336,5.497338822222223,3.2781562,4.766882300000001,2.6082578,7.038095,10.523336,5.497338822222223,3.2781562,0.5,0.3,0.1,0.1,0,0,0
278,1300_to_1399,1349.5,10,10,2,3,3.550853600000001,2.096241142857143,3.399344,10.04693,5.441754577777778,3.247719619047619,3.550853600000001,2.096241142857143,3.399344,10.04693,5.441754577777778,3.247719619047619,0.7,0.3,0,0,0,0,0
290,1300_to_1399,1349.5,10,10,1,6,0.4720758,0.4720758,0.426278,1.510253,0.7494147555555556,0.7494147555555556,0.4720758,0.4720758,0.426278,1.510253,0.7494147555555556,0.7494147555555556,1,0,0,0,0,0,0
304,1300_to_1399,1349.5,10,10,3,9,1.3128284,0.9026686666666667,1.431285,4.096677999999999,2.1729242666666666,1.6283810666666665,1.3128284,0.9026686666666667,1.431285,4.096677999999999,2.1729242666666666,1.6283810666666665,0.6,0.3,0.1,0,0,0,0
325,1300_to_1399,1349.5,10,10,1,1,0.15568569999999998,0.15568569999999998,0.121206,0.45635099999999995,0.23848126666666666,0.23848126666666666,0.15568569999999998,0.15568569999999998,0.121206,0.45635099999999995,0.23848126666666666,0.23848126666666666,1,0,0,0,0,0,0
329,1300_to_1399,1349.5,10,10,2,7,0.0735522,0.06956644444444443,0.08453200000000001,0.19331900000000002,0.08783804444444444,0.08083822222222223,0.0735522,0.06956644444444443,0.08453200000000001,0.19331900000000002,0.08783804444444444,0.08083822222222223,0.9,0.1,0,0,0,0,0
347,1300_to_1399,1349.5,10,10,1,1,1.0329312,1.0329312,0.627916,2.5141999999999998,1.5100107555555555,1.5100107555555555,1.0329312,1.0329312,0.627916,2.5141999999999998,1.5100107555555555,1.5100107555555555,1,0,0,0,0,0,0
348,1300_to_1399,1349.5,10,10,1,1,0.16823939999999998,0.16823939999999998,0.112958,0.32400099999999993,0.20142177777777776,0.20142177777777776,0.16823939999999998,0.16823939999999998,0.112958,0.32400099999999993,0.20142177777777776,0.20142177777777776,1,0,0,0,0,0,0
364,1300_to_1399,1349.5,10,10,1,8,2.9604336,2.9604336,4.036574,9.097717999999999,2.876588711111111,2.876588711111111,2.9604336,2.9604336,4.036574,9.097717999999999,2.876588711111111,2.876588711111111,1,0,0,0,0,0,0
419,1300_to_1399,1349.5,10,10,1,1,0.2594254,0.2594254,0.177172,0.487517,0.2534454222222222,0.2534454222222222,0.2594254,0.2594254,0.177172,0.487517,0.2534454222222222,0.2534454222222222,1,0,0,0,0,0,0
450,1300_to_1399,1349.5,10,10,2,5,2.5229362,2.404110625,1.91573,6.8806590000000005,3.997863377777778,3.6821664642857144,2.5229362,2.404110625,1.91573,6.8806590000000005,3.997863377777778,3.6821664642857144,0.8,0.2,0,0,0,0,0
49,1300_to_1399,1349.5,10,10,1,1,0.7425117999999999,0.7425117999999999,1.0116779999999999,2.149976,0.9842933333333334,0.9842933333333334,0.7425117999999999,0.7425117999999999,1.0116779999999999,2.149976,0.9842933333333334,0.9842933333333334,1,0,0,0,0,0,0
496,1300_to_1399,1349.5,10,10,3,7,0.0392407,0.0451872,0.081182,0.14725300000000002,0.06185962222222223,0.059199600000000005,0.0392407,0.0451872,0.081182,0.14725300000000002,0.06185962222222223,0.059199600000000005,0.5,0.4,0.1,0,0,0,0
5,1300_to_1399,1349.5,10,10,1,5,1.4415979,1.4415979,1.054171,3.8974089999999997,2.3438478000000003,2.3438478000000003,1.4415979,1.4415979,1.054171,3.8974089999999997,2.3438478000000003,2.3438478000000003,1,0,0,0,0,0,0
528,1300_to_1399,1349.5,10,10,1,1,0.34093389999999996,0.34093389999999996,0.259704,0.7326920000000001,0.4269982,0.4269982,0.34093389999999996,0.34093389999999996,0.259704,0.7326920000000001,0.4269982,0.4269982,1,0,0,0,0,0,0
538,1300_to_1399,1349.5,10,10,1,1,0.39612990000000003,0.39612990000000003,0.556394,1.123176,0.5247023333333334,0.5247023333333334,0.39612990000000003,0.39612990000000003,0.556394,1.123176,0.5247023333333334,0.5247023333333334,1,0,0,0,0,0,0
56,1300_to_1399,1349.5,10,10,1,4,1.951052,1.951052,2.817177,4.906931,2.496151022222222,2.496151022222222,1.951052,1.951052,2.817177,4.906931,2.496151022222222,2.496151022222222,1,0,0,0,0,0,0
567,1300_to_1399,1349.5,10,10,1,9,0.9330877999999998,0.9330877999999998,1.375886,3.495248,1.6156957333333333,1.6156957333333333,0.9330877999999998,0.9330877999999998,1.375886,3.495248,1.6156957333333333,1.6156957333333333,1,0,0,0,0,0,0
582,1300_to_1399,1349.5,10,10,2,3,1.7527566,1.8185615714285712,2.253231,6.78783,2.785413111111111,2.8684245714285717,1.7527566,1.8185615714285712,2.253231,6.78783,2.785413111111111,2.8684245714285717,0.7,0.3,0,0,0,0,0
62,1300_to_1399,1349.5,10,10,1,3,0.1297056,0.1297056,0.116224,0.210675,0.12952964444444443,0.12952964444444443,0.1297056,0.1297056,0.116224,0.210675,0.12952964444444443,0.12952964444444443,1,0,0,0,0,0,0
65,1300_to_1399,1349.5,10,10,1,1,0.3415833,0.3415833,0.858812,1.397501,0.5085452222222222,0.5085452222222222,0.3415833,0.3415833,0.858812,1.397501,0.5085452222222222,0.5085452222222222,1,0,0,0,0,0,0
661,1300_to_1399,1349.5,10,10,1,4,0.9061838,0.9061838,0.915569,2.1741099999999998,1.3535396,1.3535396,0.9061838,0.9061838,0.915569,2.1741099999999998,1.3535396,1.3535396,1,0,0,0,0,0,0
687,1300_to_1399,1349.5,10,10,1,1,0.4775885000000001,0.4775885000000001,0.2895,1.059111,0.4633966,0.4633966,0.4775885000000001,0.4775885000000001,0.2895,1.059111,0.4633966,0.4633966,1,0,0,0,0,0,0
71,1300_to_1399,1349.5,10,10,1,1,0.23130109999999998,0.23130109999999998,0.195098,0.5241939999999999,0.2792997111111111,0.2792997111111111,0.23130109999999998,0.23130109999999998,0.195098,0.5241939999999999,0.2792997111111111,0.2792997111111111,1,0,0,0,0,0,0
82,1300_to_1399,1349.5,10,10,1,6,0.33335039999999994,0.33335039999999994,0.257745,0.584012,0.3547553333333333,0.3547553333333333,0.33335039999999994,0.33335039999999994,0.257745,0.584012,0.3547553333333333,0.3547553333333333,1,0,0,0,0,0,0
836,1300_to_1399,1349.5,10,10,2,3,2.3868061,2.108767888888889,3.022486,6.164748,3.590798022222222,3.2056840555555555,2.3868061,2.108767888888889,3.022486,6.164748,3.590798022222222,3.2056840555555555,0.9,0.1,0,0,0,0,0
928,1300_to_1399,1349.5,10,10,3,8,3.4786758,2.31376075,4.000878,9.905304,4.122443777777778,3.217418642857143,3.4786758,2.31376075,4.000878,9.905304,4.122443777777778,3.217418642857143,0.8,0.1,0.1,0,0,0,0
94,1300_to_1399,1349.5,10,10,3,3,4.567014900000001,2.0091778333333337,8.590931,14.89369,6.840577933333333,2.9371822,4.567014900000001,2.0091778333333337,8.590931,14.89369,6.840577933333333,2.9371822,0.6,0.2,0.2,0,0,0,0
97,1300_to_1399,1349.5,10,10,2,7,2.1680275,1.3049712500000001,4.661136,6.652382,3.453199088888889,2.0875299285714286,2.1680275,1.3049712500000001,4.661136,6.652382,3.453199088888889,2.0875299285714286,0.8,0.2,0,0,0,0,0
993,1300_to_1399,1349.5,10,10,1,1,0.09710179999999999,0.09710179999999999,0.107073,0.30014700000000005,0.15445164444444445,0.15445164444444445,0.09710179999999999,0.09710179999999999,0.107073,0.30014700000000005,0.15445164444444445,0.15445164444444445,1,0,0,0,0,0,0
996,1300_to_1399,1349.5,10,10,1,1,0.3544929,0.3544929,0.445075,1.039914,0.6038100666666667,0.6038100666666667,0.3544929,0.3544929,0.445075,1.039914,0.6038100666666667,0.6038100666666667,1,0,0,0,0,0,0
110,3200_to_3299,3249.5,10,10,5,8,4.45707,1.822866,5.7294540000000005,12.824332000000002,6.800477733333334,2.7999916666666667,4.45707,1.822866,5.7294540000000005,12.824332000000002,6.800477733333334,2.7999916666666667,0.4,0.3,0.1,0.1,0.1,0,0
113,3200_to_3299,3249.5,10,10,1,6,1.7938181999999998,1.7938181999999998,2.015104,5.972703,3.085529466666667,3.085529466666667,1.7938181999999998,1.7938181999999998,2.015104,5.972703,3.085529466666667,3.085529466666667,1,0,0,0,0,0,0
117,3200_to_3299,3249.5,10,10,2,5,2.2583982000000002,0.5075666,1.725299,4.534567,2.580569911111111,0.7593602,2.2583982000000002,0.5075666,1.725299,4.534567,2.580569911111111,0.7593602,0.5,0.5,0,0,0,0,0
134,3200_to_3299,3249.5,10,10,3,7,1.8226475999999998,1.4608069999999997,2.9607060000000005,5.7753950000000005,2.4871022666666667,1.6223174285714286,1.8226475999999998,1.4608069999999997,2.9607060000000005,5.7753950000000005,2.4871022666666667,1.6223174285714286,0.7,0.2,0.1,0,0,0,0
144,3200_to_3299,3249.5,10,10,1,5,0.1859285,0.1859285,0.31062999999999996,0.612057,0.28072526666666664,0.28072526666666664,0.1859285,0.1859285,0.31062999999999996,0.612057,0.28072526666666664,0.28072526666666664,1,0,0,0,0,0,0
155,3200_to_3299,3249.5,10,10,1,4,0.2655475,0.2655475,0.273856,0.8565420000000001,0.48083566666666666,0.48083566666666666,0.2655475,0.2655475,0.273856,0.8565420000000001,0.48083566666666666,0.48083566666666666,1,0,0,0,0,0,0
181,3200_to_3299,3249.5,10,10,2,6,0.9492183999999998,0.7683685555555555,0.727451,1.8489739999999997,1.231945111111111,1.1659765,0.9492183999999998,0.7683685555555555,0.727451,1.8489739999999997,1.231945111111111,1.1659765,0.9,0.1,0,0,0,0,0
186,3200_to_3299,3249.5,10,10,1,7,0.3950154,0.3950154,0.40027399999999996,0.8457729999999999,0.48401777777777777,0.48401777777777777,0.3950154,0.3950154,0.40027399999999996,0.8457729999999999,0.48401777777777777,0.48401777777777777,1,0,0,0,0,0,0
206,3200_to_3299,3249.5,10,10,1,7,0.09767239999999999,0.09767239999999999,0.189173,0.333777,0.11996191111111111,0.11996191111111111,0.09767239999999999,0.09767239999999999,0.189173,0.333777,0.11996191111111111,0.11996191111111111,1,0,0,0,0,0,0
22,3200_to_3299,3249.5,10,10,1,1,2.0658554,2.0658554,1.576218,5.702814,3.132676311111111,3.132676311111111,2.0658554,2.0658554,1.576218,5.702814,3.132676311111111,3.132676311111111,1,0,0,0,0,0,0
227,3200_to_3299,3249.5,10,10,5,5,4.777269800000001,1.6859863333333334,7.076418,14.186346,7.735332133333333,2.0732213333333336,4.777269800000001,1.6859863333333334,7.076418,14.186346,7.735332133333333,2.0732213333333336,0.3,0.3,0.2,0.1,0.1,0,0
232,3200_to_3299,3249.5,10,10,1,2,0.1528806,0.1528806,0.194477,0.334586,0.1935446222222222,0.1935446222222222,0.1528806,0.1528806,0.194477,0.334586,0.1935446222222222,0.1935446222222222,1,0,0,0,0,0,0
242,3200_to_3299,3249.5,10,10,2,5,3.1123935,1.9958757777777778,4.019221000000001,6.671177,3.819004688888889,3.2699816666666663,3.1123935,1.9958757777777778,4.019221000000001,6.671177,3.819004688888889,3.2699816666666663,0.9,0.1,0,0,0,0,0
247,3200_to_3299,3249.5,10,10,1,4,1.3161409999999998,1.3161409999999998,1.113163,2.957705,2.0918722666666665,2.0918722666666665,1.3161409999999998,1.3161409999999998,1.113163,2.957705,2.0918722666666665,2.0918722666666665,1,0,0,0,0,0,0
274,3200_to_3299,3249.5,10,10,1,3,0.420533,0.420533,0.414871,1.341149,0.6153874222222222,0.6153874222222222,0.420533,0.420533,0.414871,1.341149,0.6153874222222222,0.6153874222222222,1,0,0,0,0,0,0
276,3200_to_3299,3249.5,10,10,3,3,4.2930122,1.569806,4.509316,9.888062,6.086140266666667,1.9712854,4.2930122,1.569806,4.509316,9.888062,6.086140266666667,1.9712854,0.5,0.3,0.2,0,0,0,0
278,3200_to_3299,3249.5,10,10,5,5,3.1382810999999995,1.090458,4.868741999999999,9.49439,5.308116777777777,1.5448253333333333,3.1382810999999995,1.090458,4.868741999999999,9.49439,5.308116777777777,1.5448253333333333,0.3,0.2,0.2,0.2,0.1,0,0
290,3200_to_3299,3249.5,10,10,1,1,0.4779236,0.4779236,0.591802,1.2464920000000002,0.7474201333333333,0.7474201333333333,0.4779236,0.4779236,0.591802,1.2464920000000002,0.7474201333333333,0.7474201333333333,1,0,0,0,0,0,0
304,3200_to_3299,3249.5,10,10,3,7,1.7098013,1.2511001428571429,1.2728220000000001,5.631221,2.632059311111111,1.783923619047619,1.7098013,1.2511001428571429,1.2728220000000001,5.631221,2.632059311111111,1.783923619047619,0.7,0.2,0.1,0,0,0,0
325,3200_to_3299,3249.5,10,10,1,1,0.3053194,0.3053194,0.104284,0.518988,0.27659884444444444,0.27659884444444444,0.3053194,0.3053194,0.104284,0.518988,0.27659884444444444,0.27659884444444444,1,0,0,0,0,0,0
329,3200_to_3299,3249.5,10,10,1,4,0.11385390000000002,0.11385390000000002,0.107691,0.27321,0.12312211111111111,0.12312211111111111,0.11385390000000002,0.11385390000000002,0.107691,0.27321,0.12312211111111111,0.12312211111111111,1,0,0,0,0,0,0
347,3200_to_3299,3249.5,10,10,1,1,0.8161794,0.8161794,0.544393,2.08863,1.2327967555555557,1.2327967555555557,0.8161794,0.8161794,0.544393,2.08863,1.2327967555555557,1.2327967555555557,1,0,0,0,0,0,0
348,3200_to_3299,3249.5,10,10,1,8,0.18456859999999997,0.18456859999999997,0.118545,0.448973,0.19833075555555554,0.19833075555555554,0.18456859999999997,0.18456859999999997,0.118545,0.448973,0.19833075555555554,0.19833075555555554,1,0,0,0,0,0,0
364,3200_to_3299,3249.5,10,10,3,7,2.2506475000000004,1.2874480000000001,4.679879,8.040851,3.407646111111111,1.8587565714285714,2.2506475000000004,1.2874480000000001,4.679879,8.040851,3.407646111111111,1.8587565714285714,0.8,0.1,0.1,0,0,0,0
419,3200_to_3299,3249.5,10,10,1,1,0.4280773,0.4280773,0.191001,0.691285,0.3643923333333333,0.3643923333333333,0.4280773,0.4280773,0.191001,0.691285,0.3643923333333333,0.3643923333333333,1,0,0,0,0,0,0
450,3200_to_3299,3249.5,10,10,3,5,1.8519788,1.7498120000000001,2.295813,5.330106000000001,3.0662670666666667,2.6549515,1.8519788,1.7498120000000001,2.295813,5.330106000000001,3.0662670666666667,2.6549515,0.8,0.1,0.1,0,0,0,0
49,3200_to_3299,3249.5,10,10,1,5,0.3511771,0.3511771,0.353681,1.029187,0.5692470888888889,0.5692470888888889,0.3511771,0.3511771,0.353681,1.029187,0.5692470888888889,0.5692470888888889,1,0,0,0,0,0,0
496,3200_to_3299,3249.5,10,10,1,5,0.048775099999999995,0.048775099999999995,0.057727,0.125807,0.06391011111111111,0.06391011111111111,0.048775099999999995,0.048775099999999995,0.057727,0.125807,0.06391011111111111,0.06391011111111111,1,0,0,0,0,0,0
5,3200_to_3299,3249.5,10,10,1,1,0.9802287,0.9802287,1.129186,2.8905,1.5017085555555556,1.5017085555555556,0.9802287,0.9802287,1.129186,2.8905,1.5017085555555556,1.5017085555555556,1,0,0,0,0,0,0
528,3200_to_3299,3249.5,10,10,1,1,0.3541555,0.3541555,0.226711,0.645719,0.4166398444444444,0.4166398444444444,0.3541555,0.3541555,0.226711,0.645719,0.4166398444444444,0.4166398444444444,1,0,0,0,0,0,0
538,3200_to_3299,3249.5,10,10,1,1,0.3984942,0.3984942,0.866012,1.319489,0.5711620888888889,0.5711620888888889,0.3984942,0.3984942,0.866012,1.319489,0.5711620888888889,0.5711620888888889,1,0,0,0,0,0,0
