host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
604,2900_to_2999,2949.5,10,10,1,1,1.089042,1.089042,1.102902,3.3381810000000005,1.4834623555555555,1.4834623555555555,1.089042,1.089042,1.102902,3.3381810000000005,1.4834623555555555,1.4834623555555555,1,0,0,0,0,0
611,2900_to_2999,2949.5,10,10,1,1,1.9599112,1.9599112,1.665914,5.66285,2.8390022666666668,2.8390022666666668,1.9599112,1.9599112,1.665914,5.66285,2.8390022666666668,2.8390022666666668,1,0,0,0,0,0
874,2900_to_2999,2949.5,10,10,2,2,1.4870554,1.034414,1.307684,2.889157,1.379415911111111,1.138745388888889,1.4870554,1.034414,1.307684,2.889157,1.379415911111111,1.138745388888889,0.9,0.1,0,0,0,0
96,2900_to_2999,2949.5,10,10,1,4,1.6014056,1.6014056,1.673741,4.043982000000001,2.474770488888889,2.474770488888889,1.6014056,1.6014056,1.673741,4.043982000000001,2.474770488888889,2.474770488888889,1,0,0,0,0,0
974,2900_to_2999,2949.5,10,10,1,6,2.0434466,2.0434466,3.185619,5.097752,2.6143760444444446,2.6143760444444446,2.0434466,2.0434466,3.185619,5.097752,2.6143760444444446,2.6143760444444446,1,0,0,0,0,0
125,3200_to_3299,3249.5,10,10,1,1,0.15057769999999998,0.15057769999999998,0.16531600000000002,0.345574,0.19625255555555554,0.19625255555555554,0.15057769999999998,0.15057769999999998,0.16531600000000002,0.345574,0.19625255555555554,0.19625255555555554,1,0,0,0,0,0
150,3200_to_3299,3249.5,10,10,2,6,0.39865119999999993,0.13591962500000002,0.721476,1.286576,0.473032,0.11958624999999999,0.39865119999999993,0.13591962500000002,0.721476,1.286576,0.473032,0.11958624999999999,0.8,0.2,0,0,0,0
158,3200_to_3299,3249.5,10,10,1,1,0.7403503,0.7403503,0.607403,1.4496520000000002,0.7216966444444445,0.7216966444444445,0.7403503,0.7403503,0.607403,1.4496520000000002,0.7216966444444445,0.7216966444444445,1,0,0,0,0,0
324,3200_to_3299,3249.5,10,10,1,1,0.25876200000000005,0.25876200000000005,0.342274,0.7770440000000001,0.33725279999999996,0.33725279999999996,0.25876200000000005,0.25876200000000005,0.342274,0.7770440000000001,0.33725279999999996,0.33725279999999996,1,0,0,0,0,0
402,3200_to_3299,3249.5,10,10,1,4,1.093127,1.093127,1.662032,4.171472,1.8450739555555555,1.8450739555555555,1.093127,1.093127,1.662032,4.171472,1.8450739555555555,1.8450739555555555,1,0,0,0,0,0
422,3200_to_3299,3249.5,10,10,1,4,0.1418646,0.1418646,0.244481,0.517883,0.19114635555555554,0.19114635555555554,0.1418646,0.1418646,0.244481,0.517883,0.19114635555555554,0.19114635555555554,1,0,0,0,0,0
458,3200_to_3299,3249.5,10,10,2,2,1.4338734,0.6052313333333332,1.6864489999999999,3.359227,1.7596705333333333,0.5975681333333334,1.4338734,0.6052313333333332,1.6864489999999999,3.359227,1.7596705333333333,0.5975681333333334,0.6,0.4,0,0,0,0
533,3200_to_3299,3249.5,10,10,1,1,0.8008262,0.8008262,1.216808,1.944255,1.0322673333333334,1.0322673333333334,0.8008262,0.8008262,1.216808,1.944255,1.0322673333333334,1.0322673333333334,1,0,0,0,0,0
580,3200_to_3299,3249.5,10,10,3,3,2.9000287,1.2332136,2.265479,7.853936000000001,4.775900333333333,2.4289791999999997,2.9000287,1.2332136,2.265479,7.853936000000001,4.775900333333333,2.4289791999999997,0.5,0.3,0.2,0,0,0
604,3200_to_3299,3249.5,10,10,1,1,1.2237941,1.2237941,1.197133,2.2295900000000004,1.2142396666666666,1.2142396666666666,1.2237941,1.2237941,1.197133,2.2295900000000004,1.2142396666666666,1.2142396666666666,1,0,0,0,0,0
611,3200_to_3299,3249.5,10,10,1,1,1.6044678000000001,1.6044678000000001,1.38689,4.3207629999999995,2.5228915555555558,2.5228915555555558,1.6044678000000001,1.6044678000000001,1.38689,4.3207629999999995,2.5228915555555558,2.5228915555555558,1,0,0,0,0,0
874,3200_to_3299,3249.5,10,10,1,3,1.1045116,1.1045116,1.014989,2.60149,1.1961206666666666,1.1961206666666666,1.1045116,1.1045116,1.014989,2.60149,1.1961206666666666,1.1961206666666666,1,0,0,0,0,0
96,3200_to_3299,3249.5,10,10,1,5,1.5798510000000001,1.5798510000000001,1.893058,3.681718,2.5165539555555556,2.5165539555555556,1.5798510000000001,1.5798510000000001,1.893058,3.681718,2.5165539555555556,2.5165539555555556,1,0,0,0,0,0
974,3200_to_3299,3249.5,10,10,1,6,1.3176923,1.3176923,1.10684,2.7079940000000002,1.4505218888888889,1.4505218888888889,1.3176923,1.3176923,1.10684,2.7079940000000002,1.4505218888888889,1.4505218888888889,1,0,0,0,0,0
125,3300_to_3399,3349.5,10,10,2,2,0.3564826,0.08317083333333333,0.553479,0.683511,0.39062168888888893,0.10941273333333335,0.3564826,0.08317083333333333,0.553479,0.683511,0.39062168888888893,0.10941273333333335,0.6,0.4,0,0,0,0
150,3300_to_3399,3349.5,10,10,2,6,0.30158,0.06871625,0.7455640000000001,1.154201,0.45200408888888893,0.08162392857142857,0.30158,0.06871625,0.7455640000000001,1.154201,0.45200408888888893,0.08162392857142857,0.8,0.2,0,0,0,0
158,3300_to_3399,3349.5,10,10,1,1,0.5522204000000001,0.5522204000000001,0.546087,1.398916,0.6628912888888889,0.6628912888888889,0.5522204000000001,0.5522204000000001,0.546087,1.398916,0.6628912888888889,0.6628912888888889,1,0,0,0,0,0
324,3300_to_3399,3349.5,10,10,1,1,0.23148490000000002,0.23148490000000002,0.165919,0.5124040000000001,0.273159,0.273159,0.23148490000000002,0.23148490000000002,0.165919,0.5124040000000001,0.273159,0.273159,1,0,0,0,0,0
402,3300_to_3399,3349.5,10,10,1,3,1.2144947,1.2144947,1.504373,4.440088,1.7522761555555557,1.7522761555555557,1.2144947,1.2144947,1.504373,4.440088,1.7522761555555557,1.7522761555555557,1,0,0,0,0,0
422,3300_to_3399,3349.5,10,10,1,4,0.10925379999999998,0.10925379999999998,0.16796,0.35757399999999995,0.16571088888888888,0.16571088888888888,0.10925379999999998,0.10925379999999998,0.16796,0.35757399999999995,0.16571088888888888,0.16571088888888888,1,0,0,0,0,0
458,3300_to_3399,3349.5,10,10,2,4,1.0947696,0.45984283333333337,1.251383,2.7058040000000005,1.3982684,0.5425803333333333,1.0947696,0.45984283333333337,1.251383,2.7058040000000005,1.3982684,0.5425803333333333,0.6,0.4,0,0,0,0
533,3300_to_3399,3349.5,10,10,1,1,0.6668223,0.6668223,0.581609,1.275349,0.8256264222222223,0.8256264222222223,0.6668223,0.6668223,0.581609,1.275349,0.8256264222222223,0.8256264222222223,1,0,0,0,0,0
580,3300_to_3399,3349.5,10,10,5,5,3.4321688000000004,1.92183475,3.844455,8.526063,5.218783822222222,2.683459833333333,3.4321688000000004,1.92183475,3.844455,8.526063,5.218783822222222,2.683459833333333,0.4,0.2,0.2,0.1,0.1,0
604,3300_to_3399,3349.5,10,10,2,2,1.2054399,0.8581214444444444,1.7389299999999999,2.748887,1.4031981555555555,1.1047348333333333,1.2054399,0.8581214444444444,1.7389299999999999,2.748887,1.4031981555555555,1.1047348333333333,0.9,0.1,0,0,0,0
611,3300_to_3399,3349.5,10,10,1,1,1.5093356000000002,1.5093356000000002,1.142695,4.228779,2.506993288888889,2.506993288888889,1.5093356000000002,1.5093356000000002,1.142695,4.228779,2.506993288888889,2.506993288888889,1,0,0,0,0,0
874,3300_to_3399,3349.5,10,10,1,2,0.7723839000000001,0.7723839000000001,0.823639,1.8539090000000003,0.9649220222222222,0.9649220222222222,0.7723839000000001,0.7723839000000001,0.823639,1.8539090000000003,0.9649220222222222,0.9649220222222222,1,0,0,0,0,0
96,3300_to_3399,3349.5,10,10,1,6,1.2573667,1.2573667,1.055348,3.206248,2.025892511111111,2.025892511111111,1.2573667,1.2573667,1.055348,3.206248,2.025892511111111,2.025892511111111,1,0,0,0,0,0
974,3300_to_3399,3349.5,10,10,1,6,0.9232866,0.9232866,1.143517,2.5067150000000002,1.217254,1.217254,0.9232866,0.9232866,1.143517,2.5067150000000002,1.217254,1.217254,1,0,0,0,0,0
125,3500_to_3599,3549.5,10,10,2,5,0.3040072,0.07565416666666668,0.438393,0.696286,0.34371342222222223,0.11187393333333333,0.3040072,0.07565416666666668,0.438393,0.696286,0.34371342222222223,0.11187393333333333,0.6,0.4,0,0,0,0
150,3500_to_3599,3549.5,10,10,2,4,0.27700559999999996,0.08712587499999999,0.775564,1.3024580000000001,0.48953457777777776,0.12602796428571428,0.27700559999999996,0.08712587499999999,0.775564,1.3024580000000001,0.48953457777777776,0.12602796428571428,0.8,0.2,0,0,0,0
158,3500_to_3599,3549.5,10,10,1,1,0.5266596,0.5266596,0.673245,1.416294,0.7579806666666666,0.7579806666666666,0.5266596,0.5266596,0.673245,1.416294,0.7579806666666666,0.7579806666666666,1,0,0,0,0,0
324,3500_to_3599,3549.5,10,10,1,1,0.282735,0.282735,0.274886,0.591113,0.3225033333333333,0.3225033333333333,0.282735,0.282735,0.274886,0.591113,0.3225033333333333,0.3225033333333333,1,0,0,0,0,0
402,3500_to_3599,3549.5,10,10,1,4,1.2244642,1.2244642,1.231243,3.528289000000001,1.7420548444444446,1.7420548444444446,1.2244642,1.2244642,1.231243,3.528289000000001,1.7420548444444446,1.7420548444444446,1,0,0,0,0,0
422,3500_to_3599,3549.5,10,10,1,3,0.2945505,0.2945505,0.202641,0.42049099999999995,0.23579313333333332,0.23579313333333332,0.2945505,0.2945505,0.202641,0.42049099999999995,0.23579313333333332,0.23579313333333332,1,0,0,0,0,0
458,3500_to_3599,3549.5,10,10,1,2,0.8732835999999999,0.8732835999999999,0.732262,2.3530100000000003,1.1968106222222221,1.1968106222222221,0.8732835999999999,0.8732835999999999,0.732262,2.3530100000000003,1.1968106222222221,1.1968106222222221,1,0,0,0,0,0
533,3500_to_3599,3549.5,10,10,1,5,0.6002067,0.6002067,0.780942,1.855702,0.9498422,0.9498422,0.6002067,0.6002067,0.780942,1.855702,0.9498422,0.9498422,1,0,0,0,0,0
580,3500_to_3599,3549.5,10,10,3,5,3.607951000000001,3.3299426,2.734524,9.130902,5.817801955555556,4.9662682,3.607951000000001,3.3299426,2.734524,9.130902,5.817801955555556,4.9662682,0.5,0.3,0.2,0,0,0
604,3500_to_3599,3549.5,10,10,1,1,1.6376122,1.6376122,1.3193270000000001,3.6938340000000003,2.0290965333333335,2.0290965333333335,1.6376122,1.6376122,1.3193270000000001,3.6938340000000003,2.0290965333333335,2.0290965333333335,1,0,0,0,0,0
611,3500_to_3599,3549.5,10,10,1,1,2.0027788000000006,2.0027788000000006,1.550367,5.208348,3.4329242222222223,3.4329242222222223,2.0027788000000006,2.0027788000000006,1.550367,5.208348,3.4329242222222223,3.4329242222222223,1,0,0,0,0,0
874,3500_to_3599,3549.5,10,10,4,4,0.8471075000000001,0.338727,0.97401,2.1938619999999998,1.3260747777777777,0.5447103333333333,0.8471075000000001,0.338727,0.97401,2.1938619999999998,1.3260747777777777,0.5447103333333333,0.4,0.3,0.2,0.1,0,0
96,3500_to_3599,3549.5,10,10,3,6,2.5111686,1.1749345714285713,2.688682,5.922589,3.242298888888889,1.9989580952380952,2.5111686,1.1749345714285713,2.688682,5.922589,3.242298888888889,1.9989580952380952,0.7,0.2,0.1,0,0,0
974,3500_to_3599,3549.5,10,10,2,6,1.4769712,1.4291885555555555,1.695826,3.502323,1.6797150222222224,1.5145410000000001,1.4769712,1.4291885555555555,1.695826,3.502323,1.6797150222222224,1.5145410000000001,0.9,0.1,0,0,0,0
125,3700_to_3799,3749.5,10,10,1,1,0.21507990000000002,0.21507990000000002,0.278644,0.5190509999999999,0.2558432666666666,0.2558432666666666,0.21507990000000002,0.21507990000000002,0.278644,0.5190509999999999,0.2558432666666666,0.2558432666666666,1,0,0,0,0,0
150,3700_to_3799,3749.5,10,10,2,9,0.37333239999999995,0.075185375,0.674506,1.011123,0.41449404444444443,0.13368617857142856,0.37333239999999995,0.075185375,0.674506,1.011123,0.41449404444444443,0.13368617857142856,0.8,0.2,0,0,0,0
158,3700_to_3799,3749.5,10,10,1,6,0.5589151,0.5589151,0.527135,1.041553,0.5835433555555556,0.5835433555555556,0.5589151,0.5589151,0.527135,1.041553,0.5835433555555556,0.5835433555555556,1,0,0,0,0,0
324,3700_to_3799,3749.5,10,10,1,1,0.3180733,0.3180733,0.36631,0.855356,0.41500913333333334,0.41500913333333334,0.3180733,0.3180733,0.36631,0.855356,0.41500913333333334,0.41500913333333334,1,0,0,0,0,0
402,3700_to_3799,3749.5,10,10,1,5,1.001301,1.001301,0.986611,2.680663,1.6145605777777778,1.6145605777777778,1.001301,1.001301,0.986611,2.680663,1.6145605777777778,1.6145605777777778,1,0,0,0,0,0
422,3700_to_3799,3749.5,10,10,1,1,0.2938849,0.2938849,0.48116499999999995,0.885641,0.38129979999999997,0.38129979999999997,0.2938849,0.2938849,0.48116499999999995,0.885641,0.38129979999999997,0.38129979999999997,1,0,0,0,0,0
458,3700_to_3799,3749.5,10,10,2,2,1.3739179,0.6064041666666667,1.4361380000000001,3.7151500000000004,1.7940621555555556,0.7529245999999999,1.3739179,0.6064041666666667,1.4361380000000001,3.7151500000000004,1.7940621555555556,0.7529245999999999,0.6,0.4,0,0,0,0
533,3700_to_3799,3749.5,10,10,1,2,0.8296933,0.8296933,0.621191,1.7272429999999999,1.1162183333333333,1.1162183333333333,0.8296933,0.8296933,0.621191,1.7272429999999999,1.1162183333333333,1.1162183333333333,1,0,0,0,0,0
580,3700_to_3799,3749.5,10,10,4,4,2.7568094000000003,1.51021475,4.772227999999999,8.580485,4.813508622222222,2.6512535,2.7568094000000003,1.51021475,4.772227999999999,8.580485,4.813508622222222,2.6512535,0.4,0.3,0.2,0.1,0,0
604,3700_to_3799,3749.5,10,10,2,2,1.0820173,1.2657438333333335,0.902441,2.5262979999999997,1.4759612222222223,1.0824004666666667,1.0820173,1.2657438333333335,0.902441,2.5262979999999997,1.4759612222222223,1.0824004666666667,0.6,0.4,0,0,0,0
611,3700_to_3799,3749.5,10,10,2,2,2.3476067,1.7348642222222221,2.541441,5.300674,3.252151622222222,2.996113222222222,2.3476067,1.7348642222222221,2.541441,5.300674,3.252151622222222,2.996113222222222,0.9,0.1,0,0,0,0
874,3700_to_3799,3749.5,10,10,1,1,0.8318271999999999,0.8318271999999999,0.665601,1.693943,0.9257990222222223,0.9257990222222223,0.8318271999999999,0.8318271999999999,0.665601,1.693943,0.9257990222222223,0.9257990222222223,1,0,0,0,0,0
96,3700_to_3799,3749.5,10,10,2,7,1.3611822,1.106414,2.2442320000000002,4.982774000000001,2.3263979111111115,1.8428375555555556,1.3611822,1.106414,2.2442320000000002,4.982774000000001,2.3263979111111115,1.8428375555555556,0.9,0.1,0,0,0,0
974,3700_to_3799,3749.5,10,10,1,7,1.2477437999999998,1.2477437999999998,1.353143,2.8703309999999997,1.5820235555555555,1.5820235555555555,1.2477437999999998,1.2477437999999998,1.353143,2.8703309999999997,1.5820235555555555,1.5820235555555555,1,0,0,0,0,0
125,4100_to_4199,4149.5,10,10,3,3,0.1981597,0.051663,0.268377,0.46732799999999997,0.24587517777777776,0.0598278,0.1981597,0.051663,0.268377,0.46732799999999997,0.24587517777777776,0.0598278,0.5,0.4,0.1,0,0,0
150,4100_to_4199,4149.5,10,10,2,7,0.2785628,0.0914055,0.542235,0.960558,0.37917262222222226,0.10901735714285715,0.2785628,0.0914055,0.542235,0.960558,0.37917262222222226,0.10901735714285715,0.8,0.2,0,0,0,0
158,4100_to_4199,4149.5,10,10,1,1,0.6383106000000001,0.6383106000000001,0.601287,1.568267,0.8080435555555555,0.8080435555555555,0.6383106000000001,0.6383106000000001,0.601287,1.568267,0.8080435555555555,0.8080435555555555,1,0,0,0,0,0
324,4100_to_4199,4149.5,10,10,1,1,0.2950665,0.2950665,0.226002,0.723786,0.40016415555555557,0.40016415555555557,0.2950665,0.2950665,0.226002,0.723786,0.40016415555555557,0.40016415555555557,1,0,0,0,0,0
402,4100_to_4199,4149.5,10,10,1,4,1.3974145,1.3974145,1.210801,4.086169999999999,2.037212333333333,2.037212333333333,1.3974145,1.3974145,1.210801,4.086169999999999,2.037212333333333,2.037212333333333,1,0,0,0,0,0
422,4100_to_4199,4149.5,10,10,1,2,0.18465419999999996,0.18465419999999996,0.405002,0.685808,0.2923723555555556,0.2923723555555556,0.18465419999999996,0.18465419999999996,0.405002,0.685808,0.2923723555555556,0.2923723555555556,1,0,0,0,0,0
458,4100_to_4199,4149.5,10,10,2,2,1.7397354,0.6547631666666667,2.1809950000000002,4.2876,2.150740311111111,0.6790216666666666,1.7397354,0.6547631666666667,2.1809950000000002,4.2876,2.150740311111111,0.6790216666666666,0.6,0.4,0,0,0,0
533,4100_to_4199,4149.5,10,10,1,1,1.0530347999999998,1.0530347999999998,1.12483,2.3669170000000004,1.3905044,1.3905044,1.0530347999999998,1.0530347999999998,1.12483,2.3669170000000004,1.3905044,1.3905044,1,0,0,0,0,0
580,4100_to_4199,4149.5,10,10,3,4,3.8272641999999997,4.106776857142857,3.030195,9.068981,6.156786266666667,6.087612285714286,3.8272641999999997,4.106776857142857,3.030195,9.068981,6.156786266666667,6.087612285714286,0.7,0.2,0.1,0,0,0
604,4100_to_4199,4149.5,10,10,2,4,0.9736376999999999,0.8877316666666667,1.437141,2.545061,1.4576767333333334,1.2322765555555555,0.9736376999999999,0.8877316666666667,1.437141,2.545061,1.4576767333333334,1.2322765555555555,0.9,0.1,0,0,0,0
611,4100_to_4199,4149.5,10,10,1,1,2.3778446000000004,2.3778446000000004,1.264371,6.141134,3.7904133333333334,3.7904133333333334,2.3778446000000004,2.3778446000000004,1.264371,6.141134,3.7904133333333334,3.7904133333333334,1,0,0,0,0,0
874,4100_to_4199,4149.5,10,10,1,3,1.0296432999999998,1.0296432999999998,1.322493,2.269307,1.2128497111111112,1.2128497111111112,1.0296432999999998,1.0296432999999998,1.322493,2.269307,1.2128497111111112,1.2128497111111112,1,0,0,0,0,0
96,4100_to_4199,4149.5,10,10,2,4,3.3003781000000005,1.1624732857142859,3.8313900000000003,6.582371,3.5835361555555556,1.7478520952380951,3.3003781000000005,1.1624732857142859,3.8313900000000003,6.582371,3.5835361555555556,1.7478520952380951,0.7,0.3,0,0,0,0
974,4100_to_4199,4149.5,10,10,1,6,1.9609130000000001,1.9609130000000001,1.8872010000000001,3.844474,2.0033320000000003,2.0033320000000003,1.9609130000000001,1.9609130000000001,1.8872010000000001,3.844474,2.0033320000000003,2.0033320000000003,1,0,0,0,0,0
125,4200_to_4299,4249.5,10,10,1,1,0.219924,0.219924,0.25775,0.47749,0.27874737777777775,0.27874737777777775,0.219924,0.219924,0.25775,0.47749,0.27874737777777775,0.27874737777777775,1,0,0,0,0,0
150,4200_to_4299,4249.5,10,10,2,7,0.40977890000000006,0.059760625,0.522796,0.951806,0.37686384444444443,0.10754710714285715,0.40977890000000006,0.059760625,0.522796,0.951806,0.37686384444444443,0.10754710714285715,0.8,0.2,0,0,0,0
158,4200_to_4299,4249.5,10,10,1,1,0.653939,0.653939,0.58575,1.641107,0.7537636000000001,0.7537636000000001,0.653939,0.653939,0.58575,1.641107,0.7537636000000001,0.7537636000000001,1,0,0,0,0,0
324,4200_to_4299,4249.5,10,10,1,1,0.46400949999999996,0.46400949999999996,0.53233,0.903453,0.4779285555555555,0.4779285555555555,0.46400949999999996,0.46400949999999996,0.53233,0.903453,0.4779285555555555,0.4779285555555555,1,0,0,0,0,0
402,4200_to_4299,4249.5,10,10,1,4,1.3840961999999999,1.3840961999999999,1.90793,4.888002999999999,2.159143777777778,2.159143777777778,1.3840961999999999,1.3840961999999999,1.90793,4.888002999999999,2.159143777777778,2.159143777777778,1,0,0,0,0,0
422,4200_to_4299,4249.5,10,10,1,2,0.2085112,0.2085112,0.288921,0.5657330000000002,0.28614604444444447,0.28614604444444447,0.2085112,0.2085112,0.288921,0.5657330000000002,0.28614604444444447,0.28614604444444447,1,0,0,0,0,0
458,4200_to_4299,4249.5,10,10,2,2,1.9845000000000002,0.7175263333333334,2.577256,4.382599000000001,2.291642888888889,0.763426,1.9845000000000002,0.7175263333333334,2.577256,4.382599000000001,2.291642888888889,0.763426,0.6,0.4,0,0,0,0
533,4200_to_4299,4249.5,10,10,1,4,0.7542345000000001,0.7542345000000001,0.927939,1.9081439999999998,1.1237180666666666,1.1237180666666666,0.7542345000000001,0.7542345000000001,0.927939,1.9081439999999998,1.1237180666666666,1.1237180666666666,1,0,0,0,0,0
580,4200_to_4299,4249.5,10,10,4,5,2.7343283,2.14915475,2.741209,5.580166,4.0810725111111115,2.9009345,2.7343283,2.14915475,2.741209,5.580166,4.0810725111111115,2.9009345,0.4,0.3,0.2,0.1,0,0
604,4200_to_4299,4249.5,10,10,1,1,1.2488800999999998,1.2488800999999998,1.197954,3.840464,1.5197637555555557,1.5197637555555557,1.2488800999999998,1.2488800999999998,1.197954,3.840464,1.5197637555555557,1.5197637555555557,1,0,0,0,0,0
611,4200_to_4299,4249.5,10,10,2,2,2.5592474999999997,1.871363222222222,2.699885,5.8141169999999995,3.4415480666666665,3.2614147777777776,2.5592474999999997,1.871363222222222,2.699885,5.8141169999999995,3.4415480666666665,3.2614147777777776,0.9,0.1,0,0,0,0
874,4200_to_4299,4249.5,10,10,2,4,1.3545402000000002,0.5705147777777777,1.1056650000000001,1.915187,1.0940916444444444,0.948569611111111,1.3545402000000002,0.5705147777777777,1.1056650000000001,1.915187,1.0940916444444444,0.948569611111111,0.9,0.1,0,0,0,0
96,4200_to_4299,4249.5,10,10,1,5,2.0660985000000003,2.0660985000000003,1.648494,4.976945999999999,3.1218562,3.1218562,2.0660985000000003,2.0660985000000003,1.648494,4.976945999999999,3.1218562,3.1218562,1,0,0,0,0,0
974,4200_to_4299,4249.5,10,10,1,6,1.340659,1.340659,0.849827,2.705823,1.5504284444444445,1.5504284444444445,1.340659,1.340659,0.849827,2.705823,1.5504284444444445,1.5504284444444445,1,0,0,0,0,0
125,4400_to_4499,4449.5,10,10,1,3,0.25688469999999997,0.25688469999999997,0.282493,0.457623,0.26170184444444444,0.26170184444444444,0.25688469999999997,0.25688469999999997,0.282493,0.457623,0.26170184444444444,0.26170184444444444,1,0,0,0,0,0
150,4400_to_4499,4449.5,10,10,2,5,0.16016249999999999,0.055701428571428575,0.350268,0.627534,0.2764441111111111,0.09633238095238095,0.16016249999999999,0.055701428571428575,0.350268,0.627534,0.2764441111111111,0.09633238095238095,0.7,0.3,0,0,0,0
158,4400_to_4499,4449.5,10,10,1,1,0.5912480999999999,0.5912480999999999,0.441871,1.4238410000000001,0.7417434,0.7417434,0.5912480999999999,0.5912480999999999,0.441871,1.4238410000000001,0.7417434,0.7417434,1,0,0,0,0,0
324,4400_to_4499,4449.5,10,10,1,1,0.2172042,0.2172042,0.230091,0.597236,0.30372648888888887,0.30372648888888887,0.2172042,0.2172042,0.230091,0.597236,0.30372648888888887,0.30372648888888887,1,0,0,0,0,0
402,4400_to_4499,4449.5,10,10,2,4,1.7785103,0.8379751428571429,2.1837269999999998,4.936616,2.438419711111111,0.9199255238095239,1.7785103,0.8379751428571429,2.1837269999999998,4.936616,2.438419711111111,0.9199255238095239,0.7,0.3,0,0,0,0
422,4400_to_4499,4449.5,10,10,1,1,0.27754569999999995,0.27754569999999995,0.384229,0.658417,0.2921527333333333,0.2921527333333333,0.27754569999999995,0.27754569999999995,0.384229,0.658417,0.2921527333333333,0.2921527333333333,1,0,0,0,0,0
458,4400_to_4499,4449.5,10,10,1,2,1.3247733,1.3247733,1.440503,3.753658,1.7442971333333335,1.7442971333333335,1.3247733,1.3247733,1.440503,3.753658,1.7442971333333335,1.7442971333333335,1,0,0,0,0,0
533,4400_to_4499,4449.5,10,10,1,6,0.6989061,0.6989061,0.629979,1.629148,1.0209452666666667,1.0209452666666667,0.6989061,0.6989061,0.629979,1.629148,1.0209452666666667,1.0209452666666667,1,0,0,0,0,0
580,4400_to_4499,4449.5,10,10,4,4,2.9132016,1.4370685,1.9332070000000001,7.382854999999999,4.794188933333333,2.642325,2.9132016,1.4370685,1.9332070000000001,7.382854999999999,4.794188933333333,2.642325,0.4,0.3,0.2,0.1,0,0
604,4400_to_4499,4449.5,10,10,1,1,1.1348078,1.1348078,1.218008,2.311989,1.310344888888889,1.310344888888889,1.1348078,1.1348078,1.218008,2.311989,1.310344888888889,1.310344888888889,1,0,0,0,0,0
611,4400_to_4499,4449.5,10,10,1,2,2.9798634,2.9798634,2.390586,6.644078,3.2525842666666667,3.2525842666666667,2.9798634,2.9798634,2.390586,6.644078,3.2525842666666667,3.2525842666666667,1,0,0,0,0,0
874,4400_to_4499,4449.5,10,10,3,3,0.9545463000000002,0.61630625000000006,0.7833550000000001,2.0047289999999998,1.0451756222222222,0.7867325000000001,0.9545463000000002,0.61630625000000006,0.7833550000000001,2.0047289999999998,1.0451756222222222,0.7867325000000001,0.8,0.1,0.1,0,0,0
96,4400_to_4499,4449.5,10,10,2,5,2.1309354,1.3033283333333334,2.381743,4.265467000000001,2.397601688888889,2.075734277777778,2.1309354,1.3033283333333334,2.381743,4.265467000000001,2.397601688888889,2.075734277777778,0.9,0.1,0,0,0,0
974,4400_to_4499,4449.5,10,10,2,4,1.20919,1.2214757142857144,1.032029,2.965799,1.5688666222222223,1.2083866666666665,1.20919,1.2214757142857144,1.032029,2.965799,1.5688666222222223,1.2083866666666665,0.7,0.3,0,0,0,0
125,4500_to_4599,4549.5,10,10,1,4,0.19842100000000001,0.19842100000000001,0.28638399999999997,0.452688,0.2546780888888889,0.2546780888888889,0.19842100000000001,0.19842100000000001,0.28638399999999997,0.452688,0.2546780888888889,0.2546780888888889,1,0,0,0,0,0
150,4500_to_4599,4549.5,10,10,1,4,0.6622906999999999,0.6622906999999999,1.060337,1.6066550000000002,0.5663950888888889,0.5663950888888889,0.6622906999999999,0.6622906999999999,1.060337,1.6066550000000002,0.5663950888888889,0.5663950888888889,1,0,0,0,0,0
158,4500_to_4599,4549.5,10,10,1,1,0.6134422,0.6134422,0.386924,0.9905029999999998,0.5836322666666667,0.5836322666666667,0.6134422,0.6134422,0.386924,0.9905029999999998,0.5836322666666667,0.5836322666666667,1,0,0,0,0,0
324,4500_to_4599,4549.5,10,10,1,1,0.17707080000000003,0.17707080000000003,0.128533,0.467205,0.2260112,0.2260112,0.17707080000000003,0.17707080000000003,0.128533,0.467205,0.2260112,0.2260112,1,0,0,0,0,0
402,4500_to_4599,4549.5,10,10,1,4,1.3056712000000004,1.3056712000000004,1.2003949999999999,4.330387,1.9707654666666665,1.9707654666666665,1.3056712000000004,1.3056712000000004,1.2003949999999999,4.330387,1.9707654666666665,1.9707654666666665,1,0,0,0,0,0
422,4500_to_4599,4549.5,10,10,1,1,0.2853436,0.2853436,0.503327,0.686682,0.27905440000000004,0.27905440000000004,0.2853436,0.2853436,0.503327,0.686682,0.27905440000000004,0.27905440000000004,1,0,0,0,0,0
458,4500_to_4599,4549.5,10,10,1,6,0.8948477999999997,0.8948477999999997,0.987095,2.116539,1.226271511111111,1.226271511111111,0.8948477999999997,0.8948477999999997,0.987095,2.116539,1.226271511111111,1.226271511111111,1,0,0,0,0,0
533,4500_to_4599,4549.5,10,10,1,1,0.6161586,0.6161586,0.715573,1.672367,0.8199399111111111,0.8199399111111111,0.6161586,0.6161586,0.715573,1.672367,0.8199399111111111,0.8199399111111111,1,0,0,0,0,0
