host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
401,3200_to_3299,3249.5,20,20,1,3,1.73851735,1.73851735,2.710728,4.284083999999999,1.9146796157894737,1.9146796157894737,1.73851735,1.73851735,2.710728,4.284083999999999,1.9146796157894737,1.9146796157894737,1,0,0
497,3200_to_3299,3249.5,20,20,1,1,2.6961351000000002,2.6961351000000002,2.239929,6.1206700000000005,3.4354271473684213,3.4354271473684213,2.6961351000000002,2.6961351000000002,2.239929,6.1206700000000005,3.4354271473684213,3.4354271473684213,1,0,0
498,3200_to_3299,3249.5,20,20,1,2,3.23779105,3.23779105,3.449332,6.644270000000001,4.4188366684210525,4.4188366684210525,3.23779105,3.23779105,3.449332,6.644270000000001,4.4188366684210525,4.4188366684210525,1,0,0
558,3200_to_3299,3249.5,20,20,1,1,1.55731815,1.55731815,1.643705,3.6773550000000004,1.872804710526316,1.872804710526316,1.55731815,1.55731815,1.643705,3.6773550000000004,1.872804710526316,1.872804710526316,1,0,0
574,3200_to_3299,3249.5,20,20,1,4,2.6419426,2.6419426,1.818728,5.757224,3.4247958421052633,3.4247958421052633,2.6419426,2.6419426,1.818728,5.757224,3.4247958421052633,3.4247958421052633,1,0,0
59,3200_to_3299,3249.5,20,20,1,1,0.2126476,0.2126476,0.306538,0.46781300000000003,0.2565012,0.2565012,0.2126476,0.2126476,0.306538,0.46781300000000003,0.2565012,0.2565012,1,0,0
60,3200_to_3299,3249.5,20,20,1,2,0.53300565,0.53300565,0.643037,1.183145,0.6576824263157894,0.6576824263157894,0.53300565,0.53300565,0.643037,1.183145,0.6576824263157894,0.6576824263157894,1,0,0
618,3200_to_3299,3249.5,20,20,1,7,2.0898090000000002,2.0898090000000002,1.822147,4.782347000000001,2.9797623894736844,2.9797623894736844,2.0898090000000002,2.0898090000000002,1.822147,4.782347000000001,2.9797623894736844,2.9797623894736844,1,0,0
64,3200_to_3299,3249.5,20,20,1,1,0.8170346499999999,0.8170346499999999,0.7217629999999999,1.628426,0.6315656157894737,0.6315656157894737,0.8170346499999999,0.8170346499999999,0.7217629999999999,1.628426,0.6315656157894737,0.6315656157894737,1,0,0
69,3200_to_3299,3249.5,20,20,1,8,2.16492335,2.16492335,1.9557930000000001,5.269918,2.8261439842105265,2.8261439842105265,2.16492335,2.16492335,1.9557930000000001,5.269918,2.8261439842105265,2.8261439842105265,1,0,0
849,3200_to_3299,3249.5,20,20,1,1,0.05689225,0.05689225,0.040359,0.135646,0.06284794210526316,0.06284794210526316,0.05689225,0.05689225,0.040359,0.135646,0.06284794210526316,0.06284794210526316,1,0,0
985,3200_to_3299,3249.5,20,20,1,1,0.10179609999999997,0.10179609999999997,0.0616,0.22237299999999996,0.14531508421052633,0.14531508421052633,0.10179609999999997,0.10179609999999997,0.0616,0.22237299999999996,0.14531508421052633,0.14531508421052633,1,0,0
102,4700_to_4799,4749.5,20,20,1,1,0.42397205,0.42397205,0.40642500000000004,0.9851899999999999,0.4718974052631579,0.4718974052631579,0.42397205,0.42397205,0.40642500000000004,0.9851899999999999,0.4718974052631579,0.4718974052631579,1,0,0
105,4700_to_4799,4749.5,20,20,1,6,0.9206816000000003,0.9206816000000003,1.042541,2.0657389999999998,0.9356436526315789,0.9356436526315789,0.9206816000000003,0.9206816000000003,1.042541,2.0657389999999998,0.9356436526315789,0.9356436526315789,1,0,0
127,4700_to_4799,4749.5,20,20,1,1,0.9037026999999999,0.9037026999999999,0.522068,2.211335,1.2059824315789474,1.2059824315789474,0.9037026999999999,0.9037026999999999,0.522068,2.211335,1.2059824315789474,1.2059824315789474,1,0,0
144,4700_to_4799,4749.5,20,20,1,1,1.4882725,1.4882725,1.462782,3.661581,2.6068358000000003,2.6068358000000003,1.4882725,1.4882725,1.462782,3.661581,2.6068358000000003,2.6068358000000003,1,0,0
151,4700_to_4799,4749.5,20,20,1,3,2.842495,2.842495,2.912087,7.040155999999999,4.111023894736842,4.111023894736842,2.842495,2.842495,2.912087,7.040155999999999,4.111023894736842,4.111023894736842,1,0,0
158,4700_to_4799,4749.5,20,20,1,5,1.34815725,1.34815725,1.22225,3.505776,2.1746671,2.1746671,1.34815725,1.34815725,1.22225,3.505776,2.1746671,2.1746671,1,0,0
16,4700_to_4799,4749.5,20,20,1,1,0.8450579000000003,0.8450579000000003,0.8504750000000001,1.651843,0.7237413578947368,0.7237413578947368,0.8450579000000003,0.8450579000000003,0.8504750000000001,1.651843,0.7237413578947368,0.7237413578947368,1,0,0
198,4700_to_4799,4749.5,20,20,1,1,0.1248319,0.1248319,0.258212,0.4464919999999999,0.1887082,0.1887082,0.1248319,0.1248319,0.258212,0.4464919999999999,0.1887082,0.1887082,1,0,0
207,4700_to_4799,4749.5,20,20,1,2,1.1356399000000004,1.1356399000000004,0.899435,2.719056,1.5004904421052632,1.5004904421052632,1.1356399000000004,1.1356399000000004,0.899435,2.719056,1.5004904421052632,1.5004904421052632,1,0,0
252,4700_to_4799,4749.5,20,20,1,6,2.3540388,2.3540388,2.031693,4.930259,3.2759579894736843,3.2759579894736843,2.3540388,2.3540388,2.031693,4.930259,3.2759579894736843,3.2759579894736843,1,0,0
256,4700_to_4799,4749.5,20,20,1,6,0.1896889,0.1896889,0.250253,0.457079,0.22906636842105263,0.22906636842105263,0.1896889,0.1896889,0.250253,0.457079,0.22906636842105263,0.22906636842105263,1,0,0
268,4700_to_4799,4749.5,20,20,1,1,0.5991923499999999,0.5991923499999999,0.521138,1.59628,0.9054595736842106,0.9054595736842106,0.5991923499999999,0.5991923499999999,0.521138,1.59628,0.9054595736842106,0.9054595736842106,1,0,0
389,4700_to_4799,4749.5,20,20,1,5,2.2278975,2.2278975,1.91011,4.910021,3.2310387263157896,3.2310387263157896,2.2278975,2.2278975,1.91011,4.910021,3.2310387263157896,3.2310387263157896,1,0,0
401,4700_to_4799,4749.5,20,20,1,5,2.1590523500000005,2.1590523500000005,3.456791,5.190346,2.1516348684210524,2.1516348684210524,2.1590523500000005,2.1590523500000005,3.456791,5.190346,2.1516348684210524,2.1516348684210524,1,0,0
497,4700_to_4799,4749.5,20,20,1,1,2.6387314999999996,2.6387314999999996,2.470809,6.308759,3.5772851263157897,3.5772851263157897,2.6387314999999996,2.6387314999999996,2.470809,6.308759,3.5772851263157897,3.5772851263157897,1,0,0
498,4700_to_4799,4749.5,20,20,1,2,3.3438459000000003,3.3438459000000003,3.747147,7.225066999999999,4.3479116736842105,4.3479116736842105,3.3438459000000003,3.3438459000000003,3.747147,7.225066999999999,4.3479116736842105,4.3479116736842105,1,0,0
558,4700_to_4799,4749.5,20,20,1,2,1.2420950000000002,1.2420950000000002,1.895355,3.5795039999999996,1.8864610210526316,1.8864610210526316,1.2420950000000002,1.2420950000000002,1.895355,3.5795039999999996,1.8864610210526316,1.8864610210526316,1,0,0
574,4700_to_4799,4749.5,20,20,3,4,2.6182769000000006,2.349679882352941,2.613976,6.5883970000000005,3.6233886736842105,3.0278343823529412,2.6182769000000006,2.349679882352941,2.613976,6.5883970000000005,3.6233886736842105,3.0278343823529412,0.85,0.1,0.05
59,4700_to_4799,4749.5,20,20,1,1,0.1853485,0.1853485,0.28726599999999997,0.460999,0.24248943157894737,0.24248943157894737,0.1853485,0.1853485,0.28726599999999997,0.460999,0.24248943157894737,0.24248943157894737,1,0,0
60,4700_to_4799,4749.5,20,20,1,2,0.36325034999999994,0.36325034999999994,0.313197,0.9634100000000001,0.5214542157894737,0.5214542157894737,0.36325034999999994,0.36325034999999994,0.313197,0.9634100000000001,0.5214542157894737,0.5214542157894737,1,0,0
618,4700_to_4799,4749.5,20,20,1,5,2.0153346999999995,2.0153346999999995,1.353016,4.361885,2.9211035473684213,2.9211035473684213,2.0153346999999995,2.0153346999999995,1.353016,4.361885,2.9211035473684213,2.9211035473684213,1,0,0
64,4700_to_4799,4749.5,20,20,1,1,0.6634744,0.6634744,0.5884929999999999,1.584832,0.622350147368421,0.622350147368421,0.6634744,0.6634744,0.5884929999999999,1.584832,0.622350147368421,0.622350147368421,1,0,0
69,4700_to_4799,4749.5,20,20,1,6,2.45955375,2.45955375,2.3669510000000002,5.578043,3.1913327842105264,3.1913327842105264,2.45955375,2.45955375,2.3669510000000002,5.578043,3.1913327842105264,3.1913327842105264,1,0,0
849,4700_to_4799,4749.5,20,20,1,1,0.04527989999999999,0.04527989999999999,0.036259,0.12359300000000002,0.06284362105263158,0.06284362105263158,0.04527989999999999,0.04527989999999999,0.036259,0.12359300000000002,0.06284362105263158,0.06284362105263158,1,0,0
985,4700_to_4799,4749.5,20,20,1,7,0.1340476,0.1340476,0.067904,0.223867,0.14202385263157893,0.14202385263157893,0.1340476,0.1340476,0.067904,0.223867,0.14202385263157893,0.14202385263157893,1,0,0
102,5900_to_5999,5949.5,20,20,1,1,0.4229252,0.4229252,0.405649,0.956958,0.48097280000000003,0.48097280000000003,0.4229252,0.4229252,0.405649,0.956958,0.48097280000000003,0.48097280000000003,1,0,0
105,5900_to_5999,5949.5,20,20,1,9,1.03208775,1.03208775,1.1819799999999998,2.608034,1.1400566157894736,1.1400566157894736,1.03208775,1.03208775,1.1819799999999998,2.608034,1.1400566157894736,1.1400566157894736,1,0,0
127,5900_to_5999,5949.5,20,20,1,1,0.83927505,0.83927505,0.72921,2.5829570000000004,1.313234110526316,1.313234110526316,0.83927505,0.83927505,0.72921,2.5829570000000004,1.313234110526316,1.313234110526316,1,0,0
144,5900_to_5999,5949.5,20,20,1,1,1.62952435,1.62952435,1.457401,3.778576,2.6317252578947365,2.6317252578947365,1.62952435,1.62952435,1.457401,3.778576,2.6317252578947365,2.6317252578947365,1,0,0
151,5900_to_5999,5949.5,20,20,1,3,2.8764890000000003,2.8764890000000003,2.786749,7.584644,4.211887052631579,4.211887052631579,2.8764890000000003,2.8764890000000003,2.786749,7.584644,4.211887052631579,4.211887052631579,1,0,0
158,5900_to_5999,5949.5,20,20,1,4,1.2294068,1.2294068,1.159612,3.2125969999999997,2.1575472736842105,2.1575472736842105,1.2294068,1.2294068,1.159612,3.2125969999999997,2.1575472736842105,2.1575472736842105,1,0,0
16,5900_to_5999,5949.5,20,20,1,1,0.9862316499999997,0.9862316499999997,1.348283,2.034272,0.8129236789473684,0.8129236789473684,0.9862316499999997,0.9862316499999997,1.348283,2.034272,0.8129236789473684,0.8129236789473684,1,0,0
198,5900_to_5999,5949.5,20,20,1,1,0.09257585,0.09257585,0.213677,0.3784749999999999,0.15352737368421052,0.15352737368421052,0.09257585,0.09257585,0.213677,0.3784749999999999,0.15352737368421052,0.15352737368421052,1,0,0
207,5900_to_5999,5949.5,20,20,1,1,1.1155701500000001,1.1155701500000001,1.0041959999999999,2.800849,1.5468503315789475,1.5468503315789475,1.1155701500000001,1.1155701500000001,1.0041959999999999,2.800849,1.5468503315789475,1.5468503315789475,1,0,0
252,5900_to_5999,5949.5,20,20,1,7,2.3473901,2.3473901,2.183638,5.030337,3.4899071789473686,3.4899071789473686,2.3473901,2.3473901,2.183638,5.030337,3.4899071789473686,3.4899071789473686,1,0,0
256,5900_to_5999,5949.5,20,20,1,1,0.21904865,0.21904865,0.28332,0.508985,0.25750672105263156,0.25750672105263156,0.21904865,0.21904865,0.28332,0.508985,0.25750672105263156,0.25750672105263156,1,0,0
268,5900_to_5999,5949.5,20,20,1,1,0.6324946500000002,0.6324946500000002,0.58875,1.52306,0.9274183842105264,0.9274183842105264,0.6324946500000002,0.6324946500000002,0.58875,1.52306,0.9274183842105264,0.9274183842105264,1,0,0
389,5900_to_5999,5949.5,20,20,1,4,2.5560151500000003,2.5560151500000003,2.307705,5.172181999999999,3.2942051315789476,3.2942051315789476,2.5560151500000003,2.5560151500000003,2.307705,5.172181999999999,3.2942051315789476,3.2942051315789476,1,0,0
401,5900_to_5999,5949.5,20,20,1,5,1.9809444500000002,1.9809444500000002,2.385183,3.93531,1.9653739421052632,1.9653739421052632,1.9809444500000002,1.9809444500000002,2.385183,3.93531,1.9653739421052632,1.9653739421052632,1,0,0
497,5900_to_5999,5949.5,20,20,1,1,2.7749102999999997,2.7749102999999997,2.647247,6.249325,3.718715305263158,3.718715305263158,2.7749102999999997,2.7749102999999997,2.647247,6.249325,3.718715305263158,3.718715305263158,1,0,0
498,5900_to_5999,5949.5,20,20,1,2,3.27677605,3.27677605,3.4743160000000004,7.044593,4.8149711421052634,4.8149711421052634,3.27677605,3.27677605,3.4743160000000004,7.044593,4.8149711421052634,4.8149711421052634,1,0,0
558,5900_to_5999,5949.5,20,20,1,1,1.60975355,1.60975355,1.768311,4.308982,2.1041509315789475,2.1041509315789475,1.60975355,1.60975355,1.768311,4.308982,2.1041509315789475,2.1041509315789475,1,0,0
574,5900_to_5999,5949.5,20,20,2,4,2.9784308000000004,2.8964979473684216,2.589318,7.586983,3.781005,3.6383456023391814,2.9784308000000004,2.8964979473684216,2.589318,7.586983,3.781005,3.6383456023391814,0.95,0.05,0
59,5900_to_5999,5949.5,20,20,1,1,0.22499035000000003,0.22499035000000003,0.322857,0.5035860000000001,0.2758083210526316,0.2758083210526316,0.22499035000000003,0.22499035000000003,0.322857,0.5035860000000001,0.2758083210526316,0.2758083210526316,1,0,0
60,5900_to_5999,5949.5,20,20,1,2,0.44309984999999996,0.44309984999999996,0.492872,1.035947,0.6010813105263157,0.6010813105263157,0.44309984999999996,0.44309984999999996,0.492872,1.035947,0.6010813105263157,0.6010813105263157,1,0,0
618,5900_to_5999,5949.5,20,20,1,5,2.13710425,2.13710425,1.6350419999999999,4.813293000000001,3.089609415789474,3.089609415789474,2.13710425,2.13710425,1.6350419999999999,4.813293000000001,3.089609415789474,3.089609415789474,1,0,0
64,5900_to_5999,5949.5,20,20,1,1,0.6487260000000001,0.6487260000000001,0.621662,1.472737,0.6240439368421052,0.6240439368421052,0.6487260000000001,0.6487260000000001,0.621662,1.472737,0.6240439368421052,0.6240439368421052,1,0,0
69,5900_to_5999,5949.5,20,20,1,8,2.15728875,2.15728875,1.938776,4.980856,2.8275842368421054,2.8275842368421054,2.15728875,2.15728875,1.938776,4.980856,2.8275842368421054,2.8275842368421054,1,0,0
849,5900_to_5999,5949.5,20,20,1,1,0.06287770000000001,0.06287770000000001,0.035818,0.161089,0.0748820105263158,0.0748820105263158,0.06287770000000001,0.06287770000000001,0.035818,0.161089,0.0748820105263158,0.0748820105263158,1,0,0
985,5900_to_5999,5949.5,20,20,1,6,0.13926535,0.13926535,0.055496000000000004,0.210632,0.13908425789473686,0.13908425789473686,0.13926535,0.13926535,0.055496000000000004,0.210632,0.13908425789473686,0.13908425789473686,1,0,0
102,7000_to_7099,7049.5,20,20,1,1,0.42602445000000005,0.42602445000000005,0.397791,0.95382,0.4833845,0.4833845,0.42602445000000005,0.42602445000000005,0.397791,0.95382,0.4833845,0.4833845,1,0,0
105,7000_to_7099,7049.5,20,20,1,7,0.9315872000000003,0.9315872000000003,1.269794,2.2022939999999998,1.0502169052631578,1.0502169052631578,0.9315872000000003,0.9315872000000003,1.269794,2.2022939999999998,1.0502169052631578,1.0502169052631578,1,0,0
127,7000_to_7099,7049.5,20,20,1,1,1.13668205,1.13668205,1.025829,2.6159850000000002,1.4566775421052631,1.4566775421052631,1.13668205,1.13668205,1.025829,2.6159850000000002,1.4566775421052631,1.4566775421052631,1,0,0
144,7000_to_7099,7049.5,20,20,1,1,1.6109285500000001,1.6109285500000001,1.862298,3.822366,2.7821814684210526,2.7821814684210526,1.6109285500000001,1.6109285500000001,1.862298,3.822366,2.7821814684210526,2.7821814684210526,1,0,0
151,7000_to_7099,7049.5,20,20,1,3,3.5007200500000004,3.5007200500000004,2.846769,8.575236,4.972231889473684,4.972231889473684,3.5007200500000004,3.5007200500000004,2.846769,8.575236,4.972231889473684,4.972231889473684,1,0,0
158,7000_to_7099,7049.5,20,20,1,6,1.4039863000000001,1.4039863000000001,1.070487,3.3629539999999998,2.211028905263158,2.211028905263158,1.4039863000000001,1.4039863000000001,1.070487,3.3629539999999998,2.211028905263158,2.211028905263158,1,0,0
16,7000_to_7099,7049.5,20,20,1,1,1.0170258,1.0170258,1.4181650000000001,2.1366430000000003,0.7454301578947369,0.7454301578947369,1.0170258,1.0170258,1.4181650000000001,2.1366430000000003,0.7454301578947369,0.7454301578947369,1,0,0
198,7000_to_7099,7049.5,20,20,1,1,0.1161076,0.1161076,0.337485,0.48869699999999994,0.17704483157894738,0.17704483157894738,0.1161076,0.1161076,0.337485,0.48869699999999994,0.17704483157894738,0.17704483157894738,1,0,0
207,7000_to_7099,7049.5,20,20,1,2,1.5333837999999997,1.5333837999999997,1.565045,3.4878679999999997,1.9397086,1.9397086,1.5333837999999997,1.5333837999999997,1.565045,3.4878679999999997,1.9397086,1.9397086,1,0,0
252,7000_to_7099,7049.5,20,20,1,3,2.5535677,2.5535677,2.615953,6.524332999999999,4.041195042105263,4.041195042105263,2.5535677,2.5535677,2.615953,6.524332999999999,4.041195042105263,4.041195042105263,1,0,0
256,7000_to_7099,7049.5,20,20,1,6,0.20968210000000004,0.20968210000000004,0.256905,0.397539,0.2107824736842105,0.2107824736842105,0.20968210000000004,0.20968210000000004,0.256905,0.397539,0.2107824736842105,0.2107824736842105,1,0,0
268,7000_to_7099,7049.5,20,20,1,1,0.6827101,0.6827101,0.653165,1.7225030000000001,0.9917074526315789,0.9917074526315789,0.6827101,0.6827101,0.653165,1.7225030000000001,0.9917074526315789,0.9917074526315789,1,0,0
389,7000_to_7099,7049.5,20,20,1,5,2.1532665,2.1532665,1.578985,4.657943,3.1525886947368424,3.1525886947368424,2.1532665,2.1532665,1.578985,4.657943,3.1525886947368424,3.1525886947368424,1,0,0
401,7000_to_7099,7049.5,20,20,1,3,1.8978026999999997,1.8978026999999997,3.094683,4.59914,2.0605097368421053,2.0605097368421053,1.8978026999999997,1.8978026999999997,3.094683,4.59914,2.0605097368421053,2.0605097368421053,1,0,0
497,7000_to_7099,7049.5,20,20,1,2,3.1014991499999995,3.1014991499999995,3.176112,7.339825000000001,3.943273173684211,3.943273173684211,3.1014991499999995,3.1014991499999995,3.176112,7.339825000000001,3.943273173684211,3.943273173684211,1,0,0
498,7000_to_7099,7049.5,20,20,2,2,3.7587585000000012,3.1787349473684205,4.04595,7.7032560000000005,5.198322063157895,4.973170631578947,3.7587585000000012,3.1787349473684205,4.04595,7.7032560000000005,5.198322063157895,4.973170631578947,0.95,0.05,0
558,7000_to_7099,7049.5,20,20,1,1,1.79255195,1.79255195,2.022969,4.695137,2.279435605263158,2.279435605263158,1.79255195,1.79255195,2.022969,4.695137,2.279435605263158,2.279435605263158,1,0,0
574,7000_to_7099,7049.5,20,20,2,4,2.65008405,2.6346325263157895,2.082727,6.186309,3.6960639105263158,3.6093352514619883,2.65008405,2.6346325263157895,2.082727,6.186309,3.6960639105263158,3.6093352514619883,0.95,0.05,0
59,7000_to_7099,7049.5,20,20,1,1,0.18721205000000002,0.18721205000000002,0.274936,0.46262200000000003,0.2565349105263158,0.2565349105263158,0.18721205000000002,0.18721205000000002,0.274936,0.46262200000000003,0.2565349105263158,0.2565349105263158,1,0,0
60,7000_to_7099,7049.5,20,20,1,2,0.4946654,0.4946654,0.450715,1.12516,0.6588543684210526,0.6588543684210526,0.4946654,0.4946654,0.450715,1.12516,0.6588543684210526,0.6588543684210526,1,0,0
618,7000_to_7099,7049.5,20,20,1,6,2.1390175500000006,2.1390175500000006,2.064099,5.024915,3.1933019736842105,3.1933019736842105,2.1390175500000006,2.1390175500000006,2.064099,5.024915,3.1933019736842105,3.1933019736842105,1,0,0
64,7000_to_7099,7049.5,20,20,1,1,0.6936163,0.6936163,0.615869,1.512433,0.6600002526315789,0.6600002526315789,0.6936163,0.6936163,0.615869,1.512433,0.6600002526315789,0.6600002526315789,1,0,0
69,7000_to_7099,7049.5,20,20,1,5,2.4615771000000004,2.4615771000000004,2.7021889999999997,5.3535450000000004,3.1798355263157894,3.1798355263157894,2.4615771000000004,2.4615771000000004,2.7021889999999997,5.3535450000000004,3.1798355263157894,3.1798355263157894,1,0,0
849,7000_to_7099,7049.5,20,20,1,1,0.07870769999999999,0.07870769999999999,0.04394,0.18891000000000002,0.0836377052631579,0.0836377052631579,0.07870769999999999,0.07870769999999999,0.04394,0.18891000000000002,0.0836377052631579,0.0836377052631579,1,0,0
985,7000_to_7099,7049.5,20,20,1,5,0.1135227,0.1135227,0.065397,0.204604,0.12506412631578948,0.12506412631578948,0.1135227,0.1135227,0.065397,0.204604,0.12506412631578948,0.12506412631578948,1,0,0
102,7200_to_7299,7249.5,20,20,1,1,0.46536694999999995,0.46536694999999995,0.50139,1.0145050000000002,0.4857929210526316,0.4857929210526316,0.46536694999999995,0.46536694999999995,0.50139,1.0145050000000002,0.4857929210526316,0.4857929210526316,1,0,0
105,7200_to_7299,7249.5,20,20,1,7,0.7453742999999999,0.7453742999999999,0.95289,1.918524,0.8862398315789474,0.8862398315789474,0.7453742999999999,0.7453742999999999,0.95289,1.918524,0.8862398315789474,0.8862398315789474,1,0,0
127,7200_to_7299,7249.5,20,20,1,1,0.9599377500000001,0.9599377500000001,0.7365579999999999,2.249075,1.1688398789473684,1.1688398789473684,0.9599377500000001,0.9599377500000001,0.7365579999999999,2.249075,1.1688398789473684,1.1688398789473684,1,0,0
144,7200_to_7299,7249.5,20,20,1,1,1.2216612,1.2216612,1.062087,2.9872389999999998,2.1392871157894735,2.1392871157894735,1.2216612,1.2216612,1.062087,2.9872389999999998,2.1392871157894735,2.1392871157894735,1,0,0
151,7200_to_7299,7249.5,20,20,1,3,2.5984637999999998,2.5984637999999998,2.8411939999999998,7.544412999999999,4.0116736,4.0116736,2.5984637999999998,2.5984637999999998,2.8411939999999998,7.544412999999999,4.0116736,4.0116736,1,0,0
158,7200_to_7299,7249.5,20,20,1,7,1.1072767499999998,1.1072767499999998,0.818021,3.386028,1.7712930157894737,1.7712930157894737,1.1072767499999998,1.1072767499999998,0.818021,3.386028,1.7712930157894737,1.7712930157894737,1,0,0
16,7200_to_7299,7249.5,20,20,2,2,0.8817078,0.2996511111111111,1.34166,2.2539960000000003,0.7455362,0.49293418300653596,0.8817078,0.2996511111111111,1.34166,2.2539960000000003,0.7455362,0.49293418300653596,0.9,0.1,0
198,7200_to_7299,7249.5,20,20,1,1,0.13698565,0.13698565,0.28008,0.422715,0.1665726052631579,0.1665726052631579,0.13698565,0.13698565,0.28008,0.422715,0.1665726052631579,0.1665726052631579,1,0,0
207,7200_to_7299,7249.5,20,20,1,1,0.9566680500000002,0.9566680500000002,0.558199,2.0185230000000005,1.280774594736842,1.280774594736842,0.9566680500000002,0.9566680500000002,0.558199,2.0185230000000005,1.280774594736842,1.280774594736842,1,0,0
252,7200_to_7299,7249.5,20,20,1,5,1.9456721,1.9456721,1.75869,4.829492,2.879718294736842,2.879718294736842,1.9456721,1.9456721,1.75869,4.829492,2.879718294736842,2.879718294736842,1,0,0
256,7200_to_7299,7249.5,20,20,1,8,0.13872545,0.13872545,0.176836,0.32458299999999995,0.17167876315789474,0.17167876315789474,0.13872545,0.13872545,0.176836,0.32458299999999995,0.17167876315789474,0.17167876315789474,1,0,0
268,7200_to_7299,7249.5,20,20,1,1,0.5130061,0.5130061,0.5060560000000001,1.4124459999999999,0.7466685052631579,0.7466685052631579,0.5130061,0.5130061,0.5060560000000001,1.4124459999999999,0.7466685052631579,0.7466685052631579,1,0,0
389,7200_to_7299,7249.5,20,20,1,5,1.8737904500000002,1.8737904500000002,1.211168,3.8825310000000006,2.6003619631578947,2.6003619631578947,1.8737904500000002,1.8737904500000002,1.211168,3.8825310000000006,2.6003619631578947,2.6003619631578947,1,0,0
401,7200_to_7299,7249.5,20,20,1,3,1.7516673,1.7516673,2.108574,3.8890319999999994,1.9541716736842105,1.9541716736842105,1.7516673,1.7516673,2.108574,3.8890319999999994,1.9541716736842105,1.9541716736842105,1,0,0
497,7200_to_7299,7249.5,20,20,1,1,2.38015795,2.38015795,2.354734,5.793929,3.1356142894736845,3.1356142894736845,2.38015795,2.38015795,2.354734,5.793929,3.1356142894736845,3.1356142894736845,1,0,0
498,7200_to_7299,7249.5,20,20,1,2,2.5062770500000005,2.5062770500000005,3.163315,6.363217000000001,3.909934847368421,3.909934847368421,2.5062770500000005,2.5062770500000005,3.163315,6.363217000000001,3.909934847368421,3.909934847368421,1,0,0
558,7200_to_7299,7249.5,20,20,1,1,1.2876394000000002,1.2876394000000002,1.532099,3.473059,1.7390897578947369,1.7390897578947369,1.2876394000000002,1.2876394000000002,1.532099,3.473059,1.7390897578947369,1.7390897578947369,1,0,0
574,7200_to_7299,7249.5,20,20,2,6,2.8296151,2.7605673684210523,2.106881,6.626825,3.457749178947368,3.362129859649123,2.8296151,2.7605673684210523,2.106881,6.626825,3.457749178947368,3.362129859649123,0.95,0.05,0
59,7200_to_7299,7249.5,20,20,1,1,0.1583252,0.1583252,0.19271500000000003,0.388677,0.19374268421052632,0.19374268421052632,0.1583252,0.1583252,0.19271500000000003,0.388677,0.19374268421052632,0.19374268421052632,1,0,0
60,7200_to_7299,7249.5,20,20,1,3,0.4820489500000001,0.4820489500000001,0.30476400000000003,0.8074490000000002,0.45253467894736843,0.45253467894736843,0.4820489500000001,0.4820489500000001,0.30476400000000003,0.8074490000000002,0.45253467894736843,0.45253467894736843,1,0,0
618,7200_to_7299,7249.5,20,20,1,6,1.73162455,1.73162455,1.398276,4.039322,2.5711829105263155,2.5711829105263155,1.73162455,1.73162455,1.398276,4.039322,2.5711829105263155,2.5711829105263155,1,0,0
64,7200_to_7299,7249.5,20,20,1,1,0.7831153,0.7831153,0.624531,1.4204160000000001,0.6465089263157895,0.6465089263157895,0.7831153,0.7831153,0.624531,1.4204160000000001,0.6465089263157895,0.6465089263157895,1,0,0
69,7200_to_7299,7249.5,20,20,1,6,1.9224787999999997,1.9224787999999997,1.801386,4.197315,2.5056016210526315,2.5056016210526315,1.9224787999999997,1.9224787999999997,1.801386,4.197315,2.5056016210526315,2.5056016210526315,1,0,0
849,7200_to_7299,7249.5,20,20,1,1,0.0794457,0.0794457,0.032856,0.132228,0.06489696842105264,0.06489696842105264,0.0794457,0.0794457,0.032856,0.132228,0.06489696842105264,0.06489696842105264,1,0,0
985,7200_to_7299,7249.5,20,20,1,7,0.10266269999999997,0.10266269999999997,0.043257,0.19996199999999997,0.11494208421052632,0.11494208421052632,0.10266269999999997,0.10266269999999997,0.043257,0.19996199999999997,0.11494208421052632,0.11494208421052632,1,0,0
102,7600_to_7699,7649.5,20,20,1,1,0.2814342,0.2814342,0.252714,0.6418229999999999,0.32584066315789473,0.32584066315789473,0.2814342,0.2814342,0.252714,0.6418229999999999,0.32584066315789473,0.32584066315789473,1,0,0
105,7600_to_7699,7649.5,20,20,1,7,0.42796409999999996,0.42796409999999996,0.600808,1.208308,0.6000906315789474,0.6000906315789474,0.42796409999999996,0.42796409999999996,0.600808,1.208308,0.6000906315789474,0.6000906315789474,1,0,0
127,7600_to_7699,7649.5,20,20,1,1,0.7313072500000001,0.7313072500000001,0.690621,1.621041,0.8464353210526315,0.8464353210526315,0.7313072500000001,0.7313072500000001,0.690621,1.621041,0.8464353210526315,0.8464353210526315,1,0,0
144,7600_to_7699,7649.5,20,20,1,1,1.1367239,1.1367239,1.24385,3.0482319999999996,1.8929841684210527,1.8929841684210527,1.1367239,1.1367239,1.24385,3.0482319999999996,1.8929841684210527,1.8929841684210527,1,0,0
