host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
718,1300_to_1399,1349.5,10,10,1,1,1.0202729,1.0202729,0.736868,2.314564,1.5754235333333333,1.5754235333333333,1.0202729,1.0202729,0.736868,2.314564,1.5754235333333333,1.5754235333333333,1,0,0,0,0,0,0
724,1300_to_1399,1349.5,10,10,1,7,0.2807474,0.2807474,0.199888,0.597499,0.3639522666666667,0.3639522666666667,0.2807474,0.2807474,0.199888,0.597499,0.3639522666666667,0.3639522666666667,1,0,0,0,0,0,0
765,1300_to_1399,1349.5,10,10,2,2,6.1400631,4.498979125,6.232251,12.99257,8.345812333333333,6.885850892857143,6.1400631,4.498979125,6.232251,12.99257,8.345812333333333,6.885850892857143,0.8,0.2,0,0,0,0,0
81,1300_to_1399,1349.5,10,10,1,4,1.0582892,1.0582892,0.9804740000000001,2.128806,1.3318233333333334,1.3318233333333334,1.0582892,1.0582892,0.9804740000000001,2.128806,1.3318233333333334,1.3318233333333334,1,0,0,0,0,0,0
864,1300_to_1399,1349.5,10,10,1,6,3.4063872,3.4063872,3.399982,7.128388,4.720558844444445,4.720558844444445,3.4063872,3.4063872,3.399982,7.128388,4.720558844444445,4.720558844444445,1,0,0,0,0,0,0
922,1300_to_1399,1349.5,10,10,1,1,2.170402,2.170402,2.707743,5.957591,3.4893452000000003,3.4893452000000003,2.170402,2.170402,2.707743,5.957591,3.4893452000000003,3.4893452000000003,1,0,0,0,0,0,0
941,1300_to_1399,1349.5,10,10,3,5,9.7332975,6.560004333333334,8.770676,21.377238000000006,14.740498466666669,10.140530400000001,9.7332975,6.560004333333334,8.770676,21.377238000000006,14.740498466666669,10.140530400000001,0.6,0.3,0.1,0,0,0,0
943,1300_to_1399,1349.5,10,10,1,1,2.1078090000000005,2.1078090000000005,1.922104,4.610112999999999,3.445227022222222,3.445227022222222,2.1078090000000005,2.1078090000000005,1.922104,4.610112999999999,3.445227022222222,3.445227022222222,1,0,0,0,0,0,0
100,3200_to_3299,3249.5,10,10,1,1,3.4980564999999997,3.4980564999999997,2.692347,8.845476999999999,5.5450237555555555,5.5450237555555555,3.4980564999999997,3.4980564999999997,2.692347,8.845476999999999,5.5450237555555555,5.5450237555555555,1,0,0,0,0,0,0
101,3200_to_3299,3249.5,10,10,1,1,0.7296117999999999,0.7296117999999999,0.793423,1.816877,1.2572835555555555,1.2572835555555555,0.7296117999999999,0.7296117999999999,0.793423,1.816877,1.2572835555555555,1.2572835555555555,1,0,0,0,0,0,0
104,3200_to_3299,3249.5,10,10,1,1,2.0734858,2.0734858,1.367149,4.365968,3.278163911111111,3.278163911111111,2.0734858,2.0734858,1.367149,4.365968,3.278163911111111,3.278163911111111,1,0,0,0,0,0,0
107,3200_to_3299,3249.5,10,10,1,1,1.9315604,1.9315604,2.5667050000000002,4.842055,3.311200311111111,3.311200311111111,1.9315604,1.9315604,2.5667050000000002,4.842055,3.311200311111111,3.311200311111111,1,0,0,0,0,0,0
13,3200_to_3299,3249.5,10,10,1,1,1.5940249999999998,1.5940249999999998,1.987135,4.168156,2.786086977777778,2.786086977777778,1.5940249999999998,1.5940249999999998,1.987135,4.168156,2.786086977777778,2.786086977777778,1,0,0,0,0,0,0
132,3200_to_3299,3249.5,10,10,1,2,3.9632294999999997,3.9632294999999997,4.281916000000001,8.886022,5.980656866666667,5.980656866666667,3.9632294999999997,3.9632294999999997,4.281916000000001,8.886022,5.980656866666667,5.980656866666667,1,0,0,0,0,0,0
134,3200_to_3299,3249.5,10,10,1,1,0.5370419999999999,0.5370419999999999,0.350006,0.9084659999999999,0.5871652888888889,0.5871652888888889,0.5370419999999999,0.5370419999999999,0.350006,0.9084659999999999,0.5871652888888889,0.5871652888888889,1,0,0,0,0,0,0
135,3200_to_3299,3249.5,10,10,1,2,6.0593512,6.0593512,4.716533,13.909683000000001,8.045688133333332,8.045688133333332,6.0593512,6.0593512,4.716533,13.909683000000001,8.045688133333332,8.045688133333332,1,0,0,0,0,0,0
142,3200_to_3299,3249.5,10,10,3,3,4.3177402,3.473419857142857,4.302149,10.385771,7.307062533333333,5.65428219047619,4.3177402,3.473419857142857,4.302149,10.385771,7.307062533333333,5.65428219047619,0.7,0.2,0.1,0,0,0,0
154,3200_to_3299,3249.5,10,10,1,1,1.3828937,1.3828937,1.118752,3.075112,2.1590707777777776,2.1590707777777776,1.3828937,1.3828937,1.118752,3.075112,2.1590707777777776,2.1590707777777776,1,0,0,0,0,0,0
159,3200_to_3299,3249.5,10,10,1,1,0.9219541,0.9219541,1.172247,2.376422,1.6337524222222222,1.6337524222222222,0.9219541,0.9219541,1.172247,2.376422,1.6337524222222222,1.6337524222222222,1,0,0,0,0,0,0
16,3200_to_3299,3249.5,10,10,1,1,1.9661190999999998,1.9661190999999998,1.867614,5.012209,3.430340466666667,3.430340466666667,1.9661190999999998,1.9661190999999998,1.867614,5.012209,3.430340466666667,3.430340466666667,1,0,0,0,0,0,0
161,3200_to_3299,3249.5,10,10,3,8,2.2653932,2.016724125,2.1835649999999998,4.296716999999999,3.4998950222222223,3.548130535714286,2.2653932,2.016724125,2.1835649999999998,4.296716999999999,3.4998950222222223,3.548130535714286,0.8,0.1,0.1,0,0,0,0
163,3200_to_3299,3249.5,10,10,1,1,1.4591070000000002,1.4591070000000002,1.499024,3.3659499999999998,2.5738784,2.5738784,1.4591070000000002,1.4591070000000002,1.499024,3.3659499999999998,2.5738784,2.5738784,1,0,0,0,0,0,0
166,3200_to_3299,3249.5,10,10,1,1,0.7376231999999999,0.7376231999999999,0.750776,1.646387,1.2569557333333334,1.2569557333333334,0.7376231999999999,0.7376231999999999,0.750776,1.646387,1.2569557333333334,1.2569557333333334,1,0,0,0,0,0,0
17,3200_to_3299,3249.5,10,10,1,1,3.1956283,3.1956283,3.537979,7.132234,5.195166555555556,5.195166555555556,3.1956283,3.1956283,3.537979,7.132234,5.195166555555556,5.195166555555556,1,0,0,0,0,0,0
174,3200_to_3299,3249.5,10,10,1,1,0.22375920000000002,0.22375920000000002,0.174864,0.48802700000000004,0.29744946666666666,0.29744946666666666,0.22375920000000002,0.22375920000000002,0.174864,0.48802700000000004,0.29744946666666666,0.29744946666666666,1,0,0,0,0,0,0
178,3200_to_3299,3249.5,10,10,1,1,0.9414266,0.9414266,1.037754,2.2629569999999997,1.5704440444444443,1.5704440444444443,0.9414266,0.9414266,1.037754,2.2629569999999997,1.5704440444444443,1.5704440444444443,1,0,0,0,0,0,0
211,3200_to_3299,3249.5,10,10,2,2,4.4467465,2.747163375,6.950872,15.055407,6.408770866666667,4.70967425,4.4467465,2.747163375,6.950872,15.055407,6.408770866666667,4.70967425,0.8,0.2,0,0,0,0,0
241,3200_to_3299,3249.5,10,10,1,1,0.1645905,0.1645905,0.14945,0.267279,0.15497011111111111,0.15497011111111111,0.1645905,0.1645905,0.14945,0.267279,0.15497011111111111,0.15497011111111111,1,0,0,0,0,0,0
264,3200_to_3299,3249.5,10,10,1,3,2.4157290000000002,2.4157290000000002,1.817663,5.689984999999999,3.8682791555555553,3.8682791555555553,2.4157290000000002,2.4157290000000002,1.817663,5.689984999999999,3.8682791555555553,3.8682791555555553,1,0,0,0,0,0,0
274,3200_to_3299,3249.5,10,10,1,2,1.5835501,1.5835501,1.446031,4.225096000000001,2.544653044444445,2.544653044444445,1.5835501,1.5835501,1.446031,4.225096000000001,2.544653044444445,2.544653044444445,1,0,0,0,0,0,0
279,3200_to_3299,3249.5,10,10,1,1,2.5853786999999997,2.5853786999999997,2.558302,6.06719,4.039410422222222,4.039410422222222,2.5853786999999997,2.5853786999999997,2.558302,6.06719,4.039410422222222,4.039410422222222,1,0,0,0,0,0,0
299,3200_to_3299,3249.5,10,10,1,1,2.4152712,2.4152712,2.677772,5.853691,4.101182622222223,4.101182622222223,2.4152712,2.4152712,2.677772,5.853691,4.101182622222223,4.101182622222223,1,0,0,0,0,0,0
300,3200_to_3299,3249.5,10,10,1,1,0.5849504,0.5849504,0.82637,1.241822,0.6345515111111112,0.6345515111111112,0.5849504,0.5849504,0.82637,1.241822,0.6345515111111112,0.6345515111111112,1,0,0,0,0,0,0
317,3200_to_3299,3249.5,10,10,1,1,2.5309630000000003,2.5309630000000003,2.647655,6.100085,4.431161822222222,4.431161822222222,2.5309630000000003,2.5309630000000003,2.647655,6.100085,4.431161822222222,4.431161822222222,1,0,0,0,0,0,0
350,3200_to_3299,3249.5,10,10,2,2,1.8213348,1.5005601111111109,2.437307,4.324605,2.7413782666666666,2.4422560555555557,1.8213348,1.5005601111111109,2.437307,4.324605,2.7413782666666666,2.4422560555555557,0.9,0.1,0,0,0,0,0
391,3200_to_3299,3249.5,10,10,1,1,0.3524404,0.3524404,0.27262,0.7713889999999999,0.5276737777777778,0.5276737777777778,0.3524404,0.3524404,0.27262,0.7713889999999999,0.5276737777777778,0.5276737777777778,1,0,0,0,0,0,0
395,3200_to_3299,3249.5,10,10,1,1,1.8939728000000002,1.8939728000000002,1.665144,4.105281,2.9582948444444446,2.9582948444444446,1.8939728000000002,1.8939728000000002,1.665144,4.105281,2.9582948444444446,2.9582948444444446,1,0,0,0,0,0,0
407,3200_to_3299,3249.5,10,10,1,1,0.1873358,0.1873358,0.349706,0.48727699999999996,0.2512480888888889,0.2512480888888889,0.1873358,0.1873358,0.349706,0.48727699999999996,0.2512480888888889,0.2512480888888889,1,0,0,0,0,0,0
410,3200_to_3299,3249.5,10,10,2,3,6.132223099999999,6.248711875000001,6.254345,13.397499,7.933378511111111,6.4415232499999995,6.132223099999999,6.248711875000001,6.254345,13.397499,7.933378511111111,6.4415232499999995,0.8,0.2,0,0,0,0,0
423,3200_to_3299,3249.5,10,10,3,3,6.747825100000002,2.179582,7.75134,15.666744000000001,8.320347044444445,3.1867304761904762,6.747825100000002,2.179582,7.75134,15.666744000000001,8.320347044444445,3.1867304761904762,0.7,0.2,0.1,0,0,0,0
466,3200_to_3299,3249.5,10,10,2,2,4.5195558,4.206980111111111,4.493889,10.049178999999999,7.230012666666666,6.862298555555555,4.5195558,4.206980111111111,4.493889,10.049178999999999,7.230012666666666,6.862298555555555,0.9,0.1,0,0,0,0,0
482,3200_to_3299,3249.5,10,10,1,1,3.3316929,3.3316929,2.891822,7.596995,5.447192111111111,5.447192111111111,3.3316929,3.3316929,2.891822,7.596995,5.447192111111111,5.447192111111111,1,0,0,0,0,0,0
493,3200_to_3299,3249.5,10,10,1,1,3.9383937,3.9383937,4.420966,9.588643000000001,5.839581755555556,5.839581755555556,3.9383937,3.9383937,4.420966,9.588643000000001,5.839581755555556,5.839581755555556,1,0,0,0,0,0,0
512,3200_to_3299,3249.5,10,10,1,1,1.4518046999999998,1.4518046999999998,1.556734,3.654038,2.587222911111111,2.587222911111111,1.4518046999999998,1.4518046999999998,1.556734,3.654038,2.587222911111111,2.587222911111111,1,0,0,0,0,0,0
515,3200_to_3299,3249.5,10,10,2,9,4.6516668,3.5043515000000003,3.326823,11.000447,7.118206622222222,5.191065533333333,4.6516668,3.5043515000000003,3.326823,11.000447,7.118206622222222,5.191065533333333,0.6,0.4,0,0,0,0,0
522,3200_to_3299,3249.5,10,10,1,1,2.1046639,2.1046639,2.197242,4.926877,3.516667266666667,3.516667266666667,2.1046639,2.1046639,2.197242,4.926877,3.516667266666667,3.516667266666667,1,0,0,0,0,0,0
539,3200_to_3299,3249.5,10,10,1,2,2.1218188000000002,2.1218188000000002,2.724857,5.069964,3.146482888888889,3.146482888888889,2.1218188000000002,2.1218188000000002,2.724857,5.069964,3.146482888888889,3.146482888888889,1,0,0,0,0,0,0
594,3200_to_3299,3249.5,10,10,1,1,1.5172341999999999,1.5172341999999999,1.431481,3.5281959999999994,2.661935822222222,2.661935822222222,1.5172341999999999,1.5172341999999999,1.431481,3.5281959999999994,2.661935822222222,2.661935822222222,1,0,0,0,0,0,0
612,3200_to_3299,3249.5,10,10,1,2,1.1983882,1.1983882,1.268296,2.7723799999999996,1.7201994666666667,1.7201994666666667,1.1983882,1.1983882,1.268296,2.7723799999999996,1.7201994666666667,1.7201994666666667,1,0,0,0,0,0,0
614,3200_to_3299,3249.5,10,10,1,6,0.34667319999999996,0.34667319999999996,0.266987,0.8306369999999998,0.5889491111111111,0.5889491111111111,0.34667319999999996,0.34667319999999996,0.266987,0.8306369999999998,0.5889491111111111,0.5889491111111111,1,0,0,0,0,0,0
622,3200_to_3299,3249.5,10,10,5,7,2.8405424,3.2109625999999998,3.063481,7.437740999999999,4.894533555555555,4.632483199999999,2.8405424,3.2109625999999998,3.063481,7.437740999999999,4.894533555555555,4.632483199999999,0.5,0.2,0.1,0.1,0.1,0,0
638,3200_to_3299,3249.5,10,10,1,1,0.9252087,0.9252087,0.968312,2.223081,1.5077020222222222,1.5077020222222222,0.9252087,0.9252087,0.968312,2.223081,1.5077020222222222,1.5077020222222222,1,0,0,0,0,0,0
659,3200_to_3299,3249.5,10,10,1,1,0.2522566,0.2522566,0.273234,0.4610709999999999,0.26730088888888887,0.26730088888888887,0.2522566,0.2522566,0.273234,0.4610709999999999,0.26730088888888887,0.26730088888888887,1,0,0,0,0,0,0
661,3200_to_3299,3249.5,10,10,1,1,0.2719199,0.2719199,0.26624,0.71258,0.35497135555555553,0.35497135555555553,0.2719199,0.2719199,0.26624,0.71258,0.35497135555555553,0.35497135555555553,1,0,0,0,0,0,0
675,3200_to_3299,3249.5,10,10,1,1,0.7241085,0.7241085,0.680913,1.599946,1.168786111111111,1.168786111111111,0.7241085,0.7241085,0.680913,1.599946,1.168786111111111,1.168786111111111,1,0,0,0,0,0,0
709,3200_to_3299,3249.5,10,10,1,1,2.488826,2.488826,2.243071,5.790787,4.0349773777777775,4.0349773777777775,2.488826,2.488826,2.243071,5.790787,4.0349773777777775,4.0349773777777775,1,0,0,0,0,0,0
716,3200_to_3299,3249.5,10,10,1,5,1.5038148999999998,1.5038148999999998,1.593199,3.358722,2.5179136222222223,2.5179136222222223,1.5038148999999998,1.5038148999999998,1.593199,3.358722,2.5179136222222223,2.5179136222222223,1,0,0,0,0,0,0
718,3200_to_3299,3249.5,10,10,1,1,0.5164067999999999,0.5164067999999999,0.46181,1.18744,0.8219336,0.8219336,0.5164067999999999,0.5164067999999999,0.46181,1.18744,0.8219336,0.8219336,1,0,0,0,0,0,0
724,3200_to_3299,3249.5,10,10,1,1,0.1746372,0.1746372,0.132898,0.297108,0.22447622222222222,0.22447622222222222,0.1746372,0.1746372,0.132898,0.297108,0.22447622222222222,0.22447622222222222,1,0,0,0,0,0,0
765,3200_to_3299,3249.5,10,10,2,2,2.0090887,1.7303435,1.9260299999999997,4.443359,3.050908511111111,2.6393991428571426,2.0090887,1.7303435,1.9260299999999997,4.443359,3.050908511111111,2.6393991428571426,0.8,0.2,0,0,0,0,0
81,3200_to_3299,3249.5,10,10,2,4,0.5011897999999999,0.437369,0.388057,1.1205109999999998,0.7064360444444444,0.44720161904761907,0.5011897999999999,0.437369,0.388057,1.1205109999999998,0.7064360444444444,0.44720161904761907,0.7,0.3,0,0,0,0,0
864,3200_to_3299,3249.5,10,10,1,6,1.1906441,1.1906441,1.6146980000000002,2.6605100000000004,1.6664584666666666,1.6664584666666666,1.1906441,1.1906441,1.6146980000000002,2.6605100000000004,1.6664584666666666,1.6664584666666666,1,0,0,0,0,0,0
922,3200_to_3299,3249.5,10,10,1,2,1.0925399,1.0925399,1.0415,2.592667,1.6790838000000001,1.6790838000000001,1.0925399,1.0925399,1.0415,2.592667,1.6790838000000001,1.6790838000000001,1,0,0,0,0,0,0
941,3200_to_3299,3249.5,10,10,3,7,4.973777499999999,2.9948595,4.191923,10.552935999999999,7.2763466,4.506657133333333,4.973777499999999,2.9948595,4.191923,10.552935999999999,7.2763466,4.506657133333333,0.6,0.3,0.1,0,0,0,0
943,3200_to_3299,3249.5,10,10,1,1,0.9563442,0.9563442,0.722048,2.286582,1.6125876,1.6125876,0.9563442,0.9563442,0.722048,2.286582,1.6125876,1.6125876,1,0,0,0,0,0,0
100,4700_to_4799,4749.5,10,10,1,1,4.3700187,4.3700187,3.828778,10.018998999999999,5.924235088888889,5.924235088888889,4.3700187,4.3700187,3.828778,10.018998999999999,5.924235088888889,5.924235088888889,1,0,0,0,0,0,0
101,4700_to_4799,4749.5,10,10,1,1,0.5993775999999998,0.5993775999999998,0.506791,1.355092,1.0185501333333333,1.0185501333333333,0.5993775999999998,0.5993775999999998,0.506791,1.355092,1.0185501333333333,1.0185501333333333,1,0,0,0,0,0,0
104,4700_to_4799,4749.5,10,10,1,1,1.8939451999999999,1.8939451999999999,1.511004,4.266837000000001,3.1789669333333337,3.1789669333333337,1.8939451999999999,1.8939451999999999,1.511004,4.266837000000001,3.1789669333333337,3.1789669333333337,1,0,0,0,0,0,0
107,4700_to_4799,4749.5,10,10,1,1,1.5354860000000001,1.5354860000000001,1.683174,3.605908,2.6158476,2.6158476,1.5354860000000001,1.5354860000000001,1.683174,3.605908,2.6158476,2.6158476,1,0,0,0,0,0,0
13,4700_to_4799,4749.5,10,10,1,1,1.2567723,1.2567723,1.305528,3.3215909999999997,2.3408182,2.3408182,1.2567723,1.2567723,1.305528,3.3215909999999997,2.3408182,2.3408182,1,0,0,0,0,0,0
132,4700_to_4799,4749.5,10,10,1,1,2.9533749000000005,2.9533749000000005,3.108045,7.521110999999999,4.672475266666667,4.672475266666667,2.9533749000000005,2.9533749000000005,3.108045,7.521110999999999,4.672475266666667,4.672475266666667,1,0,0,0,0,0,0
134,4700_to_4799,4749.5,10,10,1,1,0.41745020000000005,0.41745020000000005,0.333987,0.837649,0.5550535555555556,0.5550535555555556,0.41745020000000005,0.41745020000000005,0.333987,0.837649,0.5550535555555556,0.5550535555555556,1,0,0,0,0,0,0
135,4700_to_4799,4749.5,10,10,2,2,7.307124399999999,3.6176455714285716,7.6249009999999995,15.118710999999998,8.648343777777777,3.5122681904761905,7.307124399999999,3.6176455714285716,7.6249009999999995,15.118710999999998,8.648343777777777,3.5122681904761905,0.7,0.3,0,0,0,0,0
142,4700_to_4799,4749.5,10,10,2,2,4.2924393,3.9966184444444446,4.436339,9.384151000000001,6.78903868888889,6.378059,4.2924393,3.9966184444444446,4.436339,9.384151000000001,6.78903868888889,6.378059,0.9,0.1,0,0,0,0,0
154,4700_to_4799,4749.5,10,10,1,1,1.0736658000000001,1.0736658000000001,1.067135,2.5268249999999997,1.680936711111111,1.680936711111111,1.0736658000000001,1.0736658000000001,1.067135,2.5268249999999997,1.680936711111111,1.680936711111111,1,0,0,0,0,0,0
159,4700_to_4799,4749.5,10,10,1,1,1.0650191999999998,1.0650191999999998,0.987923,2.7118840000000004,1.6990629333333334,1.6990629333333334,1.0650191999999998,1.0650191999999998,0.987923,2.7118840000000004,1.6990629333333334,1.6990629333333334,1,0,0,0,0,0,0
16,4700_to_4799,4749.5,10,10,1,1,1.74068,1.74068,1.625055,4.174846,2.7896746666666665,2.7896746666666665,1.74068,1.74068,1.625055,4.174846,2.7896746666666665,2.7896746666666665,1,0,0,0,0,0,0
161,4700_to_4799,4749.5,10,10,4,8,1.9118401999999999,1.5951187500000001,1.978779,4.823064,3.3891328,2.4755655,1.9118401999999999,1.5951187500000001,1.978779,4.823064,3.3891328,2.4755655,0.4,0.3,0.2,0.1,0,0,0
163,4700_to_4799,4749.5,10,10,1,1,1.5030657,1.5030657,1.84918,3.683719,2.6281647777777777,2.6281647777777777,1.5030657,1.5030657,1.84918,3.683719,2.6281647777777777,2.6281647777777777,1,0,0,0,0,0,0
166,4700_to_4799,4749.5,10,10,1,1,0.593379,0.593379,0.548483,1.215031,1.0180056444444445,1.0180056444444445,0.593379,0.593379,0.548483,1.215031,1.0180056444444445,1.0180056444444445,1,0,0,0,0,0,0
17,4700_to_4799,4749.5,10,10,2,2,3.0322679,2.343613444444445,4.259654,7.154643,4.5683954,4.059677388888889,3.0322679,2.343613444444445,4.259654,7.154643,4.5683954,4.059677388888889,0.9,0.1,0,0,0,0,0
174,4700_to_4799,4749.5,10,10,1,1,0.3276318,0.3276318,0.159386,0.46023299999999995,0.2812284888888889,0.2812284888888889,0.3276318,0.3276318,0.159386,0.46023299999999995,0.2812284888888889,0.2812284888888889,1,0,0,0,0,0,0
178,4700_to_4799,4749.5,10,10,1,1,0.6684782000000001,0.6684782000000001,0.8177,1.672779,1.1939518666666666,1.1939518666666666,0.6684782000000001,0.6684782000000001,0.8177,1.672779,1.1939518666666666,1.1939518666666666,1,0,0,0,0,0,0
211,4700_to_4799,4749.5,10,10,3,3,5.459089200000001,1.6941535714285714,8.480474000000001,14.281504000000002,7.127887733333334,2.799916857142857,5.459089200000001,1.6941535714285714,8.480474000000001,14.281504000000002,7.127887733333334,2.799916857142857,0.7,0.2,0.1,0,0,0,0
241,4700_to_4799,4749.5,10,10,1,1,0.11275279999999999,0.11275279999999999,0.140129,0.24734699999999998,0.15181315555555555,0.15181315555555555,0.11275279999999999,0.11275279999999999,0.140129,0.24734699999999998,0.15181315555555555,0.15181315555555555,1,0,0,0,0,0,0
264,4700_to_4799,4749.5,10,10,1,3,2.9382847000000005,2.9382847000000005,2.770348,7.836688,4.622153222222222,4.622153222222222,2.9382847000000005,2.9382847000000005,2.770348,7.836688,4.622153222222222,4.622153222222222,1,0,0,0,0,0,0
274,4700_to_4799,4749.5,10,10,1,2,1.8042767999999998,1.8042767999999998,1.430788,3.8166640000000003,2.2178630666666668,2.2178630666666668,1.8042767999999998,1.8042767999999998,1.430788,3.8166640000000003,2.2178630666666668,2.2178630666666668,1,0,0,0,0,0,0
279,4700_to_4799,4749.5,10,10,1,1,2.334098,2.334098,2.200223,5.2868829999999996,3.6642326666666665,3.6642326666666665,2.334098,2.334098,2.200223,5.2868829999999996,3.6642326666666665,3.6642326666666665,1,0,0,0,0,0,0
299,4700_to_4799,4749.5,10,10,1,1,2.2693615,2.2693615,2.665214,5.652248999999999,3.672794777777778,3.672794777777778,2.2693615,2.2693615,2.665214,5.652248999999999,3.672794777777778,3.672794777777778,1,0,0,0,0,0,0
300,4700_to_4799,4749.5,10,10,1,1,0.5252604,0.5252604,0.526286,1.021798,0.5436328,0.5436328,0.5252604,0.5252604,0.526286,1.021798,0.5436328,0.5436328,1,0,0,0,0,0,0
317,4700_to_4799,4749.5,10,10,1,1,2.5393125000000003,2.5393125000000003,2.557424,6.86626,4.2073121111111105,4.2073121111111105,2.5393125000000003,2.5393125000000003,2.557424,6.86626,4.2073121111111105,4.2073121111111105,1,0,0,0,0,0,0
350,4700_to_4799,4749.5,10,10,1,2,1.4909089,1.4909089,1.8614119999999998,3.508593,2.4125880222222222,2.4125880222222222,1.4909089,1.4909089,1.8614119999999998,3.508593,2.4125880222222222,2.4125880222222222,1,0,0,0,0,0,0
391,4700_to_4799,4749.5,10,10,1,1,0.5232523999999998,0.5232523999999998,0.364191,1.053838,0.6134534222222222,0.6134534222222222,0.5232523999999998,0.5232523999999998,0.364191,1.053838,0.6134534222222222,0.6134534222222222,1,0,0,0,0,0,0
395,4700_to_4799,4749.5,10,10,1,1,1.6219476,1.6219476,1.249381,3.3721339999999995,2.310584,2.310584,1.6219476,1.6219476,1.249381,3.3721339999999995,2.310584,2.310584,1,0,0,0,0,0,0
407,4700_to_4799,4749.5,10,10,1,1,0.20125710000000002,0.20125710000000002,0.293174,0.42052700000000004,0.21982055555555557,0.21982055555555557,0.20125710000000002,0.20125710000000002,0.293174,0.42052700000000004,0.21982055555555557,0.21982055555555557,1,0,0,0,0,0,0
410,4700_to_4799,4749.5,10,10,3,3,6.584290899999999,3.2733354285714285,7.541959,15.477406000000002,7.981370955555556,4.179903619047619,6.584290899999999,3.2733354285714285,7.541959,15.477406000000002,7.981370955555556,4.179903619047619,0.7,0.2,0.1,0,0,0,0
423,4700_to_4799,4749.5,10,10,2,2,7.622063399999999,2.4520558571428572,7.346012,16.532256999999998,8.313755422222222,2.8570041904761907,7.622063399999999,2.4520558571428572,7.346012,16.532256999999998,8.313755422222222,2.8570041904761907,0.7,0.3,0,0,0,0,0
466,4700_to_4799,4749.5,10,10,2,2,4.5027331,3.0863224000000002,3.278148,10.436172,7.295005533333334,5.157538,4.5027331,3.0863224000000002,3.278148,10.436172,7.295005533333334,5.157538,0.5,0.5,0,0,0,0,0
482,4700_to_4799,4749.5,10,10,1,3,3.3653604,3.3653604,3.192938,7.836784,5.3099658666666665,5.3099658666666665,3.3653604,3.3653604,3.192938,7.836784,5.3099658666666665,5.3099658666666665,1,0,0,0,0,0,0
493,4700_to_4799,4749.5,10,10,1,2,3.9594598999999997,3.9594598999999997,3.2649080000000006,8.352646,5.593872155555556,5.593872155555556,3.9594598999999997,3.9594598999999997,3.2649080000000006,8.352646,5.593872155555556,5.593872155555556,1,0,0,0,0,0,0
512,4700_to_4799,4749.5,10,10,1,3,1.3826857,1.3826857,1.4260249999999999,3.5341780000000003,2.4221392666666666,2.4221392666666666,1.3826857,1.3826857,1.4260249999999999,3.5341780000000003,2.4221392666666666,2.4221392666666666,1,0,0,0,0,0,0
515,4700_to_4799,4749.5,10,10,2,9,3.5934962999999995,3.065085285714286,3.029043,8.32469,5.961321133333334,4.837603428571429,3.5934962999999995,3.065085285714286,3.029043,8.32469,5.961321133333334,4.837603428571429,0.7,0.3,0,0,0,0,0
522,4700_to_4799,4749.5,10,10,1,1,1.9638224999999998,1.9638224999999998,1.771763,4.8931130000000005,3.162419488888889,3.162419488888889,1.9638224999999998,1.9638224999999998,1.771763,4.8931130000000005,3.162419488888889,3.162419488888889,1,0,0,0,0,0,0
539,4700_to_4799,4749.5,10,10,1,3,1.9385318999999999,1.9385318999999999,2.42462,4.640226999999999,3.203491444444444,3.203491444444444,1.9385318999999999,1.9385318999999999,2.42462,4.640226999999999,3.203491444444444,3.203491444444444,1,0,0,0,0,0,0
594,4700_to_4799,4749.5,10,10,1,3,1.5753375,1.5753375,1.598941,3.228752,2.273311666666667,2.273311666666667,1.5753375,1.5753375,1.598941,3.228752,2.273311666666667,2.273311666666667,1,0,0,0,0,0,0
612,4700_to_4799,4749.5,10,10,1,1,0.8500689000000001,0.8500689000000001,0.858906,2.015888,1.3298863333333333,1.3298863333333333,0.8500689000000001,0.8500689000000001,0.858906,2.015888,1.3298863333333333,1.3298863333333333,1,0,0,0,0,0,0
614,4700_to_4799,4749.5,10,10,1,5,0.3163979,0.3163979,0.197832,0.749472,0.5386944666666666,0.5386944666666666,0.3163979,0.3163979,0.197832,0.749472,0.5386944666666666,0.5386944666666666,1,0,0,0,0,0,0
622,4700_to_4799,4749.5,10,10,5,7,2.6501989999999997,2.5560625999999997,2.374907,5.868962,4.534573688888889,3.7630556,2.6501989999999997,2.5560625999999997,2.374907,5.868962,4.534573688888889,3.7630556,0.5,0.2,0.1,0.1,0.1,0,0
638,4700_to_4799,4749.5,10,10,1,1,0.760622,0.760622,0.760182,1.7446860000000002,1.2839811111111112,1.2839811111111112,0.760622,0.760622,0.760182,1.7446860000000002,1.2839811111111112,1.2839811111111112,1,0,0,0,0,0,0
659,4700_to_4799,4749.5,10,10,1,1,0.1801905,0.1801905,0.25469,0.453624,0.25896473333333336,0.25896473333333336,0.1801905,0.1801905,0.25469,0.453624,0.25896473333333336,0.25896473333333336,1,0,0,0,0,0,0
