host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
737,3100_to_3199,3149.5,10,10,2,3,2.8625761999999995,2.022859,2.300827,7.179068,4.336323422222222,3.035639466666667,2.8625761999999995,2.022859,2.300827,7.179068,4.336323422222222,3.035639466666667,0.6,0.4,0,0,0
860,3100_to_3199,3149.5,10,10,1,7,0.5058446999999999,0.5058446999999999,0.504957,1.1640760000000001,0.7313683777777777,0.7313683777777777,0.5058446999999999,0.5058446999999999,0.504957,1.1640760000000001,0.7313683777777777,0.7313683777777777,1,0,0,0,0
103,3200_to_3299,3249.5,10,10,1,1,1.1965944,1.1965944,0.798105,2.071519,1.516539511111111,1.516539511111111,1.1965944,1.1965944,0.798105,2.071519,1.516539511111111,1.516539511111111,1,0,0,0,0
257,3200_to_3299,3249.5,10,10,2,6,0.0476208,0.06159785714285714,0.124804,0.17532799999999998,0.0713108,0.07535495238095238,0.0476208,0.06159785714285714,0.124804,0.17532799999999998,0.0713108,0.07535495238095238,0.7,0.3,0,0,0
506,3200_to_3299,3249.5,10,10,1,4,0.6231899000000001,0.6231899000000001,0.730144,1.523761,1.1060467777777778,1.1060467777777778,0.6231899000000001,0.6231899000000001,0.730144,1.523761,1.1060467777777778,1.1060467777777778,1,0,0,0,0
544,3200_to_3299,3249.5,10,10,1,1,0.8071851000000001,0.8071851000000001,0.903873,1.901793,1.3992259777777778,1.3992259777777778,0.8071851000000001,0.8071851000000001,0.903873,1.901793,1.3992259777777778,1.3992259777777778,1,0,0,0,0
704,3200_to_3299,3249.5,10,10,1,1,0.9822969,0.9822969,0.666916,2.145123,1.5575484222222222,1.5575484222222222,0.9822969,0.9822969,0.666916,2.145123,1.5575484222222222,1.5575484222222222,1,0,0,0,0
737,3200_to_3299,3249.5,10,10,5,5,1.2424674999999996,0.3884105,1.096577,3.3282629999999997,2.1797363777777776,0.776821,1.2424674999999996,0.3884105,1.096577,3.3282629999999997,2.1797363777777776,0.776821,0.2,0.2,0.2,0.2,0.2
860,3200_to_3299,3249.5,10,10,1,4,0.28251020000000004,0.28251020000000004,0.338536,0.7397980000000001,0.48260671111111114,0.48260671111111114,0.28251020000000004,0.28251020000000004,0.338536,0.7397980000000001,0.48260671111111114,0.48260671111111114,1,0,0,0,0
103,3300_to_3399,3349.5,10,10,1,1,2.1206533,2.1206533,1.327389,3.8521330000000003,2.591269666666667,2.591269666666667,2.1206533,2.1206533,1.327389,3.8521330000000003,2.591269666666667,2.591269666666667,1,0,0,0,0
257,3300_to_3399,3349.5,10,10,1,5,0.042898599999999995,0.042898599999999995,0.144063,0.208229,0.07179622222222222,0.07179622222222222,0.042898599999999995,0.042898599999999995,0.144063,0.208229,0.07179622222222222,0.07179622222222222,1,0,0,0,0
506,3300_to_3399,3349.5,10,10,2,2,1.1341501999999999,0.7654019999999999,0.921291,2.624221,1.8047180888888887,1.2745928,1.1341501999999999,0.7654019999999999,0.921291,2.624221,1.8047180888888887,1.2745928,0.6,0.4,0,0,0
544,3300_to_3399,3349.5,10,10,1,1,1.2599424000000001,1.2599424000000001,1.738826,3.3960850000000002,2.072927866666667,2.072927866666667,1.2599424000000001,1.2599424000000001,1.738826,3.3960850000000002,2.072927866666667,2.072927866666667,1,0,0,0,0
704,3300_to_3399,3349.5,10,10,1,1,1.3015564,1.3015564,1.095233,2.874308,2.1202900444444444,2.1202900444444444,1.3015564,1.3015564,1.095233,2.874308,2.1202900444444444,2.1202900444444444,1,0,0,0,0
737,3300_to_3399,3349.5,10,10,1,5,1.7999528999999999,1.7999528999999999,1.521009,4.113373,3.059134022222222,3.059134022222222,1.7999528999999999,1.7999528999999999,1.521009,4.113373,3.059134022222222,3.059134022222222,1,0,0,0,0
860,3300_to_3399,3349.5,10,10,1,4,0.5248176,0.5248176,0.737569,1.466024,0.8374057777777778,0.8374057777777778,0.5248176,0.5248176,0.737569,1.466024,0.8374057777777778,0.8374057777777778,1,0,0,0,0
103,3400_to_3499,3449.5,10,10,1,1,1.5508178000000001,1.5508178000000001,1.214039,3.839956,2.5582740444444445,2.5582740444444445,1.5508178000000001,1.5508178000000001,1.214039,3.839956,2.5582740444444445,2.5582740444444445,1,0,0,0,0
257,3400_to_3499,3449.5,10,10,1,3,0.048603999999999994,0.048603999999999994,0.16303399999999998,0.231317,0.08410791111111111,0.08410791111111111,0.048603999999999994,0.048603999999999994,0.16303399999999998,0.231317,0.08410791111111111,0.08410791111111111,1,0,0,0,0
506,3400_to_3499,3449.5,10,10,2,2,1.4482943,0.9913127777777778,1.3164159999999998,3.233574,1.7253560666666667,1.5797628888888888,1.4482943,0.9913127777777778,1.3164159999999998,3.233574,1.7253560666666667,1.5797628888888888,0.9,0.1,0,0,0
544,3400_to_3499,3449.5,10,10,1,1,1.2824710000000001,1.2824710000000001,1.398084,3.2178609999999996,2.1294324,2.1294324,1.2824710000000001,1.2824710000000001,1.398084,3.2178609999999996,2.1294324,2.1294324,1,0,0,0,0
704,3400_to_3499,3449.5,10,10,1,1,1.3480393,1.3480393,1.254815,2.832741,2.055809311111111,2.055809311111111,1.3480393,1.3480393,1.254815,2.832741,2.055809311111111,2.055809311111111,1,0,0,0,0
737,3400_to_3499,3449.5,10,10,2,4,2.0277909999999997,1.6550306249999995,3.043365,6.116509,3.3869163555555555,2.7018938214285715,2.0277909999999997,1.6550306249999995,3.043365,6.116509,3.3869163555555555,2.7018938214285715,0.8,0.2,0,0,0
860,3400_to_3499,3449.5,10,10,1,6,0.5701655999999999,0.5701655999999999,0.85506,1.576263,0.8166676444444444,0.8166676444444444,0.5701655999999999,0.5701655999999999,0.85506,1.576263,0.8166676444444444,0.8166676444444444,1,0,0,0,0
103,3500_to_3599,3549.5,10,10,1,1,1.3869304,1.3869304,1.070831,2.8292040000000003,2.0796315555555553,2.0796315555555553,1.3869304,1.3869304,1.070831,2.8292040000000003,2.0796315555555553,2.0796315555555553,1,0,0,0,0
257,3500_to_3599,3549.5,10,10,2,7,0.0669901,0.05060888888888889,0.176444,0.25439999999999996,0.09645513333333333,0.06410461111111111,0.0669901,0.05060888888888889,0.176444,0.25439999999999996,0.09645513333333333,0.06410461111111111,0.9,0.1,0,0,0
506,3500_to_3599,3549.5,10,10,2,2,1.325128,0.8116511666666666,1.2518099999999999,3.215943,2.0395773333333334,1.4007771333333334,1.325128,0.8116511666666666,1.2518099999999999,3.215943,2.0395773333333334,1.4007771333333334,0.6,0.4,0,0,0
544,3500_to_3599,3549.5,10,10,1,1,1.2784729000000001,1.2784729000000001,1.107331,3.2337169999999995,2.1036312666666666,2.1036312666666666,1.2784729000000001,1.2784729000000001,1.107331,3.2337169999999995,2.1036312666666666,2.1036312666666666,1,0,0,0,0
704,3500_to_3599,3549.5,10,10,1,1,1.5112572000000002,1.5112572000000002,1.134903,3.0967569999999998,2.111788711111111,2.111788711111111,1.5112572000000002,1.5112572000000002,1.134903,3.0967569999999998,2.111788711111111,2.111788711111111,1,0,0,0,0
737,3500_to_3599,3549.5,10,10,3,4,2.5763746000000003,1.1253225,2.8617690000000002,6.2116560000000005,3.5779241777777777,1.8577996666666667,2.5763746000000003,1.1253225,2.8617690000000002,6.2116560000000005,3.5779241777777777,1.8577996666666667,0.4,0.4,0.2,0,0
860,3500_to_3599,3549.5,10,10,1,7,0.5347823,0.5347823,0.6871290000000001,1.343502,0.7102707333333333,0.7102707333333333,0.5347823,0.5347823,0.6871290000000001,1.343502,0.7102707333333333,0.7102707333333333,1,0,0,0,0
103,3600_to_3699,3649.5,10,10,1,1,1.4624919999999997,1.4624919999999997,1.174987,3.5320020000000003,2.5590995555555556,2.5590995555555556,1.4624919999999997,1.4624919999999997,1.174987,3.5320020000000003,2.5590995555555556,2.5590995555555556,1,0,0,0,0
257,3600_to_3699,3649.5,10,10,1,3,0.1559081,0.1559081,0.138617,0.21237199999999998,0.07420108888888889,0.07420108888888889,0.1559081,0.1559081,0.138617,0.21237199999999998,0.07420108888888889,0.07420108888888889,1,0,0,0,0
506,3600_to_3699,3649.5,10,10,2,2,1.3238223,0.965747,0.926722,3.584275,2.1290914888888888,1.4717070666666667,1.3238223,0.965747,0.926722,3.584275,2.1290914888888888,1.4717070666666667,0.6,0.4,0,0,0
544,3600_to_3699,3649.5,10,10,1,1,1.4397820000000001,1.4397820000000001,1.343287,3.602712,2.2580079555555557,2.2580079555555557,1.4397820000000001,1.4397820000000001,1.343287,3.602712,2.2580079555555557,2.2580079555555557,1,0,0,0,0
704,3600_to_3699,3649.5,10,10,1,1,1.2800484000000003,1.2800484000000003,1.245484,3.3067780000000004,2.324359288888889,2.324359288888889,1.2800484000000003,1.2800484000000003,1.245484,3.3067780000000004,2.324359288888889,2.324359288888889,1,0,0,0,0
737,3600_to_3699,3649.5,10,10,2,4,2.4582373,1.9120891666666668,1.769614,5.512176,3.900597266666667,3.0995268666666664,2.4582373,1.9120891666666668,1.769614,5.512176,3.900597266666667,3.0995268666666664,0.6,0.4,0,0,0
860,3600_to_3699,3649.5,10,10,1,6,0.5734737,0.5734737,0.320673,1.108837,0.7639134888888889,0.7639134888888889,0.5734737,0.5734737,0.320673,1.108837,0.7639134888888889,0.7639134888888889,1,0,0,0,0
103,3700_to_3799,3749.5,10,10,1,1,2.4899216999999996,2.4899216999999996,1.802121,4.603464000000001,3.351350733333333,3.351350733333333,2.4899216999999996,2.4899216999999996,1.802121,4.603464000000001,3.351350733333333,3.351350733333333,1,0,0,0,0
257,3700_to_3799,3749.5,10,10,1,2,0.1674195,0.1674195,0.125818,0.215343,0.10043353333333334,0.10043353333333334,0.1674195,0.1674195,0.125818,0.215343,0.10043353333333334,0.10043353333333334,1,0,0,0,0
506,3700_to_3799,3749.5,10,10,2,2,2.6570932,1.5675936666666666,2.8773730000000004,5.218184000000001,3.0292720444444443,2.6753483888888887,2.6570932,1.5675936666666666,2.8773730000000004,5.218184000000001,3.0292720444444443,2.6753483888888887,0.9,0.1,0,0,0
544,3700_to_3799,3749.5,10,10,1,1,1.921246,1.921246,1.603284,5.099477,3.2157792888888888,3.2157792888888888,1.921246,1.921246,1.603284,5.099477,3.2157792888888888,3.2157792888888888,1,0,0,0,0
704,3700_to_3799,3749.5,10,10,1,1,1.8912067000000001,1.8912067000000001,1.666171,4.966991999999999,3.0366032222222223,3.0366032222222223,1.8912067000000001,1.8912067000000001,1.666171,4.966991999999999,3.0366032222222223,3.0366032222222223,1,0,0,0,0
737,3700_to_3799,3749.5,10,10,1,4,3.4129956999999997,3.4129956999999997,4.408773,8.443722,5.219002955555555,5.219002955555555,3.4129956999999997,3.4129956999999997,4.408773,8.443722,5.219002955555555,5.219002955555555,1,0,0,0,0
860,3700_to_3799,3749.5,10,10,1,4,0.6940896,0.6940896,0.906533,2.043466,1.0084984444444445,1.0084984444444445,0.6940896,0.6940896,0.906533,2.043466,1.0084984444444445,1.0084984444444445,1,0,0,0,0
103,3800_to_3899,3849.5,10,10,1,1,1.5922226,1.5922226,0.983258,2.858671,1.8349808,1.8349808,1.5922226,1.5922226,0.983258,2.858671,1.8349808,1.8349808,1,0,0,0,0
257,3800_to_3899,3849.5,10,10,1,1,0.0647411,0.0647411,0.09365899999999999,0.15007099999999998,0.054521266666666665,0.054521266666666665,0.0647411,0.0647411,0.09365899999999999,0.15007099999999998,0.054521266666666665,0.054521266666666665,1,0,0,0,0
506,3800_to_3899,3849.5,10,10,2,3,0.8193469,0.6783726666666666,0.974081,2.349234,1.421372911111111,1.1910345333333334,0.8193469,0.6783726666666666,0.974081,2.349234,1.421372911111111,1.1910345333333334,0.6,0.4,0,0,0
544,3800_to_3899,3849.5,10,10,1,1,1.0109873,1.0109873,0.996211,2.467005,1.6818778888888888,1.6818778888888888,1.0109873,1.0109873,0.996211,2.467005,1.6818778888888888,1.6818778888888888,1,0,0,0,0
704,3800_to_3899,3849.5,10,10,1,1,1.1673905999999998,1.1673905999999998,0.738157,2.7924819999999997,1.939967822222222,1.939967822222222,1.1673905999999998,1.1673905999999998,0.738157,2.7924819999999997,1.939967822222222,1.939967822222222,1,0,0,0,0
737,3800_to_3899,3849.5,10,10,3,5,1.7165764,0.9720960000000001,1.875685,4.174881999999999,2.8116592,1.5183316666666666,1.7165764,0.9720960000000001,1.875685,4.174881999999999,2.8116592,1.5183316666666666,0.4,0.4,0.2,0,0
860,3800_to_3899,3849.5,10,10,2,8,0.47401689999999996,0.282334,0.7373040000000001,1.12515,0.6411626444444445,0.4347412857142857,0.47401689999999996,0.282334,0.7373040000000001,1.12515,0.6411626444444445,0.4347412857142857,0.8,0.2,0,0,0
103,3900_to_3999,3949.5,10,10,1,1,2.6568107000000003,2.6568107000000003,1.793905,5.785985999999999,3.5989326444444445,3.5989326444444445,2.6568107000000003,2.6568107000000003,1.793905,5.785985999999999,3.5989326444444445,3.5989326444444445,1,0,0,0,0
257,3900_to_3999,3949.5,10,10,1,7,0.0970152,0.0970152,0.164322,0.23125099999999998,0.10354573333333333,0.10354573333333333,0.0970152,0.0970152,0.164322,0.23125099999999998,0.10354573333333333,0.10354573333333333,1,0,0,0,0
506,3900_to_3999,3949.5,10,10,3,4,1.6492820000000001,1.3123968,1.7217369999999999,3.689945,2.792641777777778,2.0020366,1.6492820000000001,1.3123968,1.7217369999999999,3.689945,2.792641777777778,2.0020366,0.5,0.4,0.1,0,0
544,3900_to_3999,3949.5,10,10,1,1,1.6815583000000003,1.6815583000000003,2.03234,4.315003,2.8671765555555555,2.8671765555555555,1.6815583000000003,1.6815583000000003,2.03234,4.315003,2.8671765555555555,2.8671765555555555,1,0,0,0,0
704,3900_to_3999,3949.5,10,10,1,1,1.8983304000000003,1.8983304000000003,1.60664,5.003192,3.303453288888889,3.303453288888889,1.8983304000000003,1.8983304000000003,1.60664,5.003192,3.303453288888889,3.303453288888889,1,0,0,0,0
737,3900_to_3999,3949.5,10,10,3,5,2.7801244,1.725234,2.2329470000000002,6.951765,4.635388666666667,2.605755333333333,2.7801244,1.725234,2.2329470000000002,6.951765,4.635388666666667,2.605755333333333,0.4,0.4,0.2,0,0
860,3900_to_3999,3949.5,10,10,2,7,0.5446986,0.49281949999999997,0.720906,1.523058,0.9483253777777778,0.8104097142857143,0.5446986,0.49281949999999997,0.720906,1.523058,0.9483253777777778,0.8104097142857143,0.8,0.2,0,0,0
103,4000_to_4099,4049.5,10,10,1,1,1.6062867,1.6062867,0.930111,3.1473649999999997,1.8281782,1.8281782,1.6062867,1.6062867,0.930111,3.1473649999999997,1.8281782,1.8281782,1,0,0,0,0
257,4000_to_4099,4049.5,10,10,1,4,0.12727529999999998,0.12727529999999998,0.12187599999999998,0.18260699999999996,0.07716753333333333,0.07716753333333333,0.12727529999999998,0.12727529999999998,0.12187599999999998,0.18260699999999996,0.07716753333333333,0.07716753333333333,1,0,0,0,0
506,4000_to_4099,4049.5,10,10,1,5,0.7944326,0.7944326,0.719718,1.7976899999999998,1.210703288888889,1.210703288888889,0.7944326,0.7944326,0.719718,1.7976899999999998,1.210703288888889,1.210703288888889,1,0,0,0,0
544,4000_to_4099,4049.5,10,10,1,1,0.9973869000000001,0.9973869000000001,1.118109,2.52235,1.6819726888888888,1.6819726888888888,0.9973869000000001,0.9973869000000001,1.118109,2.52235,1.6819726888888888,1.6819726888888888,1,0,0,0,0
704,4000_to_4099,4049.5,10,10,1,1,0.8343851000000001,0.8343851000000001,0.78038,2.168065,1.3861415777777777,1.3861415777777777,0.8343851000000001,0.8343851000000001,0.78038,2.168065,1.3861415777777777,1.3861415777777777,1,0,0,0,0
737,4000_to_4099,4049.5,10,10,3,4,1.3758186,1.281105,1.7043499999999996,3.75141,2.364819688888889,1.9714118666666667,1.3758186,1.281105,1.7043499999999996,3.75141,2.364819688888889,1.9714118666666667,0.6,0.2,0.2,0,0
860,4000_to_4099,4049.5,10,10,2,5,0.3970149,0.301276875,0.560276,1.162628,0.634209,0.49272567857142857,0.3970149,0.301276875,0.560276,1.162628,0.634209,0.49272567857142857,0.8,0.2,0,0,0
103,4100_to_4199,4149.5,10,10,1,1,2.1363648,2.1363648,1.861786,6.633973,3.702439733333333,3.702439733333333,2.1363648,2.1363648,1.861786,6.633973,3.702439733333333,3.702439733333333,1,0,0,0,0
257,4100_to_4199,4149.5,10,10,1,1,0.1093532,0.1093532,0.18307400000000001,0.30397799999999997,0.10894502222222222,0.10894502222222222,0.1093532,0.1093532,0.18307400000000001,0.30397799999999997,0.10894502222222222,0.10894502222222222,1,0,0,0,0
506,4100_to_4199,4149.5,10,10,2,4,2.1502961000000003,1.3657347777777777,1.643788,3.434571,2.3861536222222224,2.2303113333333333,2.1502961000000003,1.3657347777777777,1.643788,3.434571,2.3861536222222224,2.2303113333333333,0.9,0.1,0,0,0
544,4100_to_4199,4149.5,10,10,1,1,2.2615104,2.2615104,1.837919,5.9399239999999995,3.5554650666666667,3.5554650666666667,2.2615104,2.2615104,1.837919,5.9399239999999995,3.5554650666666667,3.5554650666666667,1,0,0,0,0
704,4100_to_4199,4149.5,10,10,1,1,1.7676589,1.7676589,1.72391,4.568447,2.9946462444444446,2.9946462444444446,1.7676589,1.7676589,1.72391,4.568447,2.9946462444444446,2.9946462444444446,1,0,0,0,0
737,4100_to_4199,4149.5,10,10,2,5,2.5219272999999998,2.55904275,2.684883,6.539962,3.970289088888889,4.203273428571428,2.5219272999999998,2.55904275,2.684883,6.539962,3.970289088888889,4.203273428571428,0.8,0.2,0,0,0
860,4100_to_4199,4149.5,10,10,3,6,0.9048273,0.7052718571428571,0.977535,2.0892209999999998,1.032863311111111,0.8734679047619047,0.9048273,0.7052718571428571,0.977535,2.0892209999999998,1.032863311111111,0.8734679047619047,0.7,0.2,0.1,0,0
103,4200_to_4299,4249.5,10,10,1,1,1.6315966999999998,1.6315966999999998,2.236452,4.2137139999999995,2.6021296666666665,2.6021296666666665,1.6315966999999998,1.6315966999999998,2.236452,4.2137139999999995,2.6021296666666665,2.6021296666666665,1,0,0,0,0
257,4200_to_4299,4249.5,10,10,1,2,0.09743479999999997,0.09743479999999997,0.127939,0.187254,0.08596493333333334,0.08596493333333334,0.09743479999999997,0.09743479999999997,0.127939,0.187254,0.08596493333333334,0.08596493333333334,1,0,0,0,0
506,4200_to_4299,4249.5,10,10,2,2,1.8036638,1.0957856666666668,1.726735,3.431131,1.9993329333333334,1.793536,1.8036638,1.0957856666666668,1.726735,3.431131,1.9993329333333334,1.793536,0.9,0.1,0,0,0
544,4200_to_4299,4249.5,10,10,1,1,1.4683112999999999,1.4683112999999999,1.437195,3.6638939999999995,2.4152016222222223,2.4152016222222223,1.4683112999999999,1.4683112999999999,1.437195,3.6638939999999995,2.4152016222222223,2.4152016222222223,1,0,0,0,0
704,4200_to_4299,4249.5,10,10,1,1,1.720971,1.720971,1.418533,4.087996,2.812883288888889,2.812883288888889,1.720971,1.720971,1.418533,4.087996,2.812883288888889,2.812883288888889,1,0,0,0,0
737,4200_to_4299,4249.5,10,10,3,4,1.7432615999999999,1.745043,1.750704,4.602595,2.9389398222222223,2.5866237333333335,1.7432615999999999,1.745043,1.750704,4.602595,2.9389398222222223,2.5866237333333335,0.6,0.2,0.2,0,0
860,4200_to_4299,4249.5,10,10,2,5,0.7362016,0.47975750000000006,0.7003520000000001,1.6383330000000003,0.8509594222222222,0.6626078571428571,0.7362016,0.47975750000000006,0.7003520000000001,1.6383330000000003,0.8509594222222222,0.6626078571428571,0.8,0.2,0,0,0
103,4300_to_4399,4349.5,10,10,1,1,1.5190409,1.5190409,1.08412,3.7638369999999997,2.429722866666667,2.429722866666667,1.5190409,1.5190409,1.08412,3.7638369999999997,2.429722866666667,2.429722866666667,1,0,0,0,0
257,4300_to_4399,4349.5,10,10,1,7,0.1683176,0.1683176,0.15629700000000002,0.23620600000000003,0.09560084444444444,0.09560084444444444,0.1683176,0.1683176,0.15629700000000002,0.23620600000000003,0.09560084444444444,0.09560084444444444,1,0,0,0,0
506,4300_to_4399,4349.5,10,10,3,3,1.8058909999999997,1.0237816,1.229905,3.841035999999999,2.442987733333333,1.6084542,1.8058909999999997,1.0237816,1.229905,3.841035999999999,2.442987733333333,1.6084542,0.5,0.4,0.1,0,0
544,4300_to_4399,4349.5,10,10,1,1,1.1585387,1.1585387,1.29725,2.907506,1.9589891333333334,1.9589891333333334,1.1585387,1.1585387,1.29725,2.907506,1.9589891333333334,1.9589891333333334,1,0,0,0,0
704,4300_to_4399,4349.5,10,10,1,1,1.3056767999999999,1.3056767999999999,1.209531,3.6473430000000002,2.232721288888889,2.232721288888889,1.3056767999999999,1.3056767999999999,1.209531,3.6473430000000002,2.232721288888889,2.232721288888889,1,0,0,0,0
737,4300_to_4399,4349.5,10,10,2,5,1.5752331,1.450980375,1.7735590000000003,4.252373000000001,2.7636774,2.5170163928571427,1.5752331,1.450980375,1.7735590000000003,4.252373000000001,2.7636774,2.5170163928571427,0.8,0.2,0,0,0
860,4300_to_4399,4349.5,10,10,1,6,0.43427730000000003,0.43427730000000003,0.42775,1.038452,0.7045143777777778,0.7045143777777778,0.43427730000000003,0.43427730000000003,0.42775,1.038452,0.7045143777777778,0.7045143777777778,1,0,0,0,0
103,4400_to_4499,4449.5,10,10,1,1,1.6623012,1.6623012,1.839779,4.670422,2.8183905333333334,2.8183905333333334,1.6623012,1.6623012,1.839779,4.670422,2.8183905333333334,2.8183905333333334,1,0,0,0,0
257,4400_to_4499,4449.5,10,10,1,2,0.11586540000000001,0.11586540000000001,0.11671599999999999,0.19222299999999998,0.08101137777777778,0.08101137777777778,0.11586540000000001,0.11586540000000001,0.11671599999999999,0.19222299999999998,0.08101137777777778,0.08101137777777778,1,0,0,0,0
506,4400_to_4499,4449.5,10,10,3,3,2.3938194,1.064123,1.72068,4.310049,2.8736507555555555,1.8407064,2.3938194,1.064123,1.72068,4.310049,2.8736507555555555,1.8407064,0.5,0.4,0.1,0,0
544,4400_to_4499,4449.5,10,10,1,1,1.4735324,1.4735324,1.415693,3.396836,2.0475512,2.0475512,1.4735324,1.4735324,1.415693,3.396836,2.0475512,2.0475512,1,0,0,0,0
704,4400_to_4499,4449.5,10,10,1,1,1.507147,1.507147,1.349291,3.6234710000000003,2.4976523555555556,2.4976523555555556,1.507147,1.507147,1.349291,3.6234710000000003,2.4976523555555556,2.4976523555555556,1,0,0,0,0
737,4400_to_4499,4449.5,10,10,1,4,2.2942706999999998,2.2942706999999998,2.2969530000000002,5.969353000000001,3.9415018,3.9415018,2.2942706999999998,2.2942706999999998,2.2969530000000002,5.969353000000001,3.9415018,3.9415018,1,0,0,0,0
860,4400_to_4499,4449.5,10,10,2,7,0.8271692000000002,0.52270675,0.780599,1.941643,0.8980372444444444,0.6627793571428571,0.8271692000000002,0.52270675,0.780599,1.941643,0.8980372444444444,0.6627793571428571,0.8,0.2,0,0,0
103,4500_to_4599,4549.5,10,10,1,1,1.5468990999999996,1.5468990999999996,1.95284,4.424003,2.731149711111111,2.731149711111111,1.5468990999999996,1.5468990999999996,1.95284,4.424003,2.731149711111111,2.731149711111111,1,0,0,0,0
257,4500_to_4599,4549.5,10,10,1,2,0.1781387,0.1781387,0.15121900000000002,0.219374,0.08894051111111112,0.08894051111111112,0.1781387,0.1781387,0.15121900000000002,0.219374,0.08894051111111112,0.08894051111111112,1,0,0,0,0
506,4500_to_4599,4549.5,10,10,3,3,1.3634207999999999,0.8009618,0.955885,3.504076,2.1758462222222223,1.3863288,1.3634207999999999,0.8009618,0.955885,3.504076,2.1758462222222223,1.3863288,0.5,0.4,0.1,0,0
544,4500_to_4599,4549.5,10,10,1,1,1.8379253000000002,1.8379253000000002,1.610314,3.5469229999999996,2.4084980666666667,2.4084980666666667,1.8379253000000002,1.8379253000000002,1.610314,3.5469229999999996,2.4084980666666667,2.4084980666666667,1,0,0,0,0
704,4500_to_4599,4549.5,10,10,1,1,1.8517907,1.8517907,1.430792,4.207152,2.856475533333333,2.856475533333333,1.8517907,1.8517907,1.430792,4.207152,2.856475533333333,2.856475533333333,1,0,0,0,0
737,4500_to_4599,4549.5,10,10,2,3,2.1336459999999997,1.996946625,2.083509,5.667727999999999,3.859924133333333,3.4880169642857144,2.1336459999999997,1.996946625,2.083509,5.667727999999999,3.859924133333333,3.4880169642857144,0.8,0.2,0,0,0
860,4500_to_4599,4549.5,10,10,1,8,0.5787802000000001,0.5787802000000001,0.5298780000000001,1.2623100000000003,0.7948563111111111,0.7948563111111111,0.5787802000000001,0.5787802000000001,0.5298780000000001,1.2623100000000003,0.7948563111111111,0.7948563111111111,1,0,0,0,0
103,4600_to_4699,4649.5,10,10,1,1,1.5352722,1.5352722,1.255834,3.17337,2.445420933333333,2.445420933333333,1.5352722,1.5352722,1.255834,3.17337,2.445420933333333,2.445420933333333,1,0,0,0,0
257,4600_to_4699,4649.5,10,10,1,2,0.16275820000000002,0.16275820000000002,0.146313,0.20663800000000002,0.08021733333333333,0.08021733333333333,0.16275820000000002,0.16275820000000002,0.146313,0.20663800000000002,0.08021733333333333,0.08021733333333333,1,0,0,0,0
506,4600_to_4699,4649.5,10,10,2,2,1.5214838,0.8388996666666667,1.4054229999999999,3.406948,2.213548,1.4496489333333333,1.5214838,0.8388996666666667,1.4054229999999999,3.406948,2.213548,1.4496489333333333,0.6,0.4,0,0,0
544,4600_to_4699,4649.5,10,10,1,1,1.5068207,1.5068207,1.422133,2.89075,1.9034155777777777,1.9034155777777777,1.5068207,1.5068207,1.422133,2.89075,1.9034155777777777,1.9034155777777777,1,0,0,0,0
704,4600_to_4699,4649.5,10,10,1,1,1.6288544000000003,1.6288544000000003,0.921274,3.914202,2.4515350666666667,2.4515350666666667,1.6288544000000003,1.6288544000000003,0.921274,3.914202,2.4515350666666667,2.4515350666666667,1,0,0,0,0
737,4600_to_4699,4649.5,10,10,3,5,1.6902249,1.6390166666666666,1.4487619999999999,4.096743999999999,3.024394733333333,2.5899813333333332,1.6902249,1.6390166666666666,1.4487619999999999,4.096743999999999,3.024394733333333,2.5899813333333332,0.6,0.2,0.2,0,0
860,4600_to_4699,4649.5,10,10,1,7,0.47493050000000003,0.47493050000000003,0.510217,1.040586,0.7039411333333333,0.7039411333333333,0.47493050000000003,0.47493050000000003,0.510217,1.040586,0.7039411333333333,0.7039411333333333,1,0,0,0,0
103,4700_to_4799,4749.5,10,10,1,1,1.5486775000000002,1.5486775000000002,1.681087,3.8066060000000004,2.749752511111111,2.749752511111111,1.5486775000000002,1.5486775000000002,1.681087,3.8066060000000004,2.749752511111111,2.749752511111111,1,0,0,0,0
257,4700_to_4799,4749.5,10,10,1,1,0.12400680000000004,0.12400680000000004,0.12187500000000001,0.19386200000000003,0.07811866666666667,0.07811866666666667,0.12400680000000004,0.12400680000000004,0.12187500000000001,0.19386200000000003,0.07811866666666667,0.07811866666666667,1,0,0,0,0
506,4700_to_4799,4749.5,10,10,2,2,1.8075746,1.0266110000000002,1.644645,4.737704999999999,2.799712,1.6595334666666668,1.8075746,1.0266110000000002,1.644645,4.737704999999999,2.799712,1.6595334666666668,0.6,0.4,0,0,0
544,4700_to_4799,4749.5,10,10,1,1,2.1538067000000005,2.1538067000000005,1.932214,5.008728,3.2702778444444447,3.2702778444444447,2.1538067000000005,2.1538067000000005,1.932214,5.008728,3.2702778444444447,3.2702778444444447,1,0,0,0,0
704,4700_to_4799,4749.5,10,10,1,1,2.299058,2.299058,1.8613460000000002,5.559414,3.612493777777778,3.612493777777778,2.299058,2.299058,1.8613460000000002,5.559414,3.612493777777778,3.612493777777778,1,0,0,0,0
