host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
713,10000_to_10099,10049.5,10,10,1,4,5.093641800000001,5.093641800000001,7.295312000000001,12.701795000000002,7.177941911111112,7.177941911111112,5.093641800000001,5.093641800000001,7.295312000000001,12.701795000000002,7.177941911111112,7.177941911111112,1,0,0,0
721,10000_to_10099,10049.5,10,10,1,1,2.1764916000000003,2.1764916000000003,2.492681,4.962187,2.9608062222222222,2.9608062222222222,2.1764916000000003,2.1764916000000003,2.492681,4.962187,2.9608062222222222,2.9608062222222222,1,0,0,0
732,10000_to_10099,10049.5,10,10,1,1,4.962531,4.962531,3.611443,10.911243,7.6817788,7.6817788,4.962531,4.962531,3.611443,10.911243,7.6817788,7.6817788,1,0,0,0
738,10000_to_10099,10049.5,10,10,1,1,0.12360180000000001,0.12360180000000001,0.053853,0.200532,0.1252932,0.1252932,0.12360180000000001,0.12360180000000001,0.053853,0.200532,0.1252932,0.1252932,1,0,0,0
739,10000_to_10099,10049.5,10,10,1,1,0.3574084,0.3574084,0.400233,0.751399,0.4729126222222222,0.4729126222222222,0.3574084,0.3574084,0.400233,0.751399,0.4729126222222222,0.4729126222222222,1,0,0,0
75,10000_to_10099,10049.5,10,10,1,1,2.9632088,2.9632088,3.3598470000000002,6.765988999999999,4.106492711111112,4.106492711111112,2.9632088,2.9632088,3.3598470000000002,6.765988999999999,4.106492711111112,4.106492711111112,1,0,0,0
789,10000_to_10099,10049.5,10,10,1,1,1.8706129999999999,1.8706129999999999,1.6553639999999998,4.936247999999999,2.791079911111111,2.791079911111111,1.8706129999999999,1.8706129999999999,1.6553639999999998,4.936247999999999,2.791079911111111,2.791079911111111,1,0,0,0
887,10000_to_10099,10049.5,10,10,1,1,3.2296934,3.2296934,6.809058,7.672942,2.187358711111111,2.187358711111111,3.2296934,3.2296934,6.809058,7.672942,2.187358711111111,2.187358711111111,1,0,0,0
9,10000_to_10099,10049.5,10,10,1,3,3.1748414,3.1748414,3.726097,6.992224,4.051520133333334,4.051520133333334,3.1748414,3.1748414,3.726097,6.992224,4.051520133333334,4.051520133333334,1,0,0,0
943,10000_to_10099,10049.5,10,10,1,1,0.44626409999999994,0.44626409999999994,0.34648,1.06425,0.7085095333333333,0.7085095333333333,0.44626409999999994,0.44626409999999994,0.34648,1.06425,0.7085095333333333,0.7085095333333333,1,0,0,0
967,10000_to_10099,10049.5,10,10,2,3,6.5667878,4.037626111111111,11.088763,16.63165,7.3916388,5.457951222222222,6.5667878,4.037626111111111,11.088763,16.63165,7.3916388,5.457951222222222,0.9,0.1,0,0
97,10000_to_10099,10049.5,10,10,1,1,0.8255801,0.8255801,0.776474,1.777679,1.2012081555555556,1.2012081555555556,0.8255801,0.8255801,0.776474,1.777679,1.2012081555555556,1.2012081555555556,1,0,0,0
11,10100_to_10199,10149.5,10,10,1,1,0.2461194,0.2461194,0.257016,0.554189,0.3032062222222222,0.3032062222222222,0.2461194,0.2461194,0.257016,0.554189,0.3032062222222222,0.3032062222222222,1,0,0,0
116,10100_to_10199,10149.5,10,10,1,2,0.6514789,0.6514789,0.736922,1.485393,0.8444081111111111,0.8444081111111111,0.6514789,0.6514789,0.736922,1.485393,0.8444081111111111,0.8444081111111111,1,0,0,0
119,10100_to_10199,10149.5,10,10,1,2,3.2079204000000003,3.2079204000000003,3.420599,8.787488,4.639433022222223,4.639433022222223,3.2079204000000003,3.2079204000000003,3.420599,8.787488,4.639433022222223,4.639433022222223,1,0,0,0
148,10100_to_10199,10149.5,10,10,1,1,2.5436311,2.5436311,1.898325,6.094511,3.4258937555555558,3.4258937555555558,2.5436311,2.5436311,1.898325,6.094511,3.4258937555555558,3.4258937555555558,1,0,0,0
174,10100_to_10199,10149.5,10,10,2,2,9.100411900000001,5.244349333333333,9.438089,20.12216,13.250959177777776,7.396180266666667,9.100411900000001,5.244349333333333,9.438089,20.12216,13.250959177777776,7.396180266666667,0.6,0.4,0,0
21,10100_to_10199,10149.5,10,10,1,5,8.7589467,8.7589467,7.8109,20.536103,13.955103133333333,13.955103133333333,8.7589467,8.7589467,7.8109,20.536103,13.955103133333333,13.955103133333333,1,0,0,0
230,10100_to_10199,10149.5,10,10,1,2,5.2358275999999995,5.2358275999999995,3.454706,10.594185000000001,6.679411600000001,6.679411600000001,5.2358275999999995,5.2358275999999995,3.454706,10.594185000000001,6.679411600000001,6.679411600000001,1,0,0,0
233,10100_to_10199,10149.5,10,10,1,4,6.594111,6.594111,5.964851,12.68254,10.371310622222223,10.371310622222223,6.594111,6.594111,5.964851,12.68254,10.371310622222223,10.371310622222223,1,0,0,0
234,10100_to_10199,10149.5,10,10,1,5,1.4120084999999998,1.4120084999999998,2.3416360000000003,4.048069000000001,2.333093888888889,2.333093888888889,1.4120084999999998,1.4120084999999998,2.3416360000000003,4.048069000000001,2.333093888888889,2.333093888888889,1,0,0,0
26,10100_to_10199,10149.5,10,10,1,1,0.45548390000000005,0.45548390000000005,0.646232,1.19042,0.6002494888888888,0.6002494888888888,0.45548390000000005,0.45548390000000005,0.646232,1.19042,0.6002494888888888,0.6002494888888888,1,0,0,0
292,10100_to_10199,10149.5,10,10,1,1,3.5228994,3.5228994,3.7746720000000002,7.287118,4.5840199111111115,4.5840199111111115,3.5228994,3.5228994,3.7746720000000002,7.287118,4.5840199111111115,4.5840199111111115,1,0,0,0
294,10100_to_10199,10149.5,10,10,1,3,3.7867363,3.7867363,3.612129,8.772671,5.935671622222222,5.935671622222222,3.7867363,3.7867363,3.612129,8.772671,5.935671622222222,5.935671622222222,1,0,0,0
392,10100_to_10199,10149.5,10,10,1,2,4.6682718,4.6682718,3.380873,10.732887999999999,7.179326844444445,7.179326844444445,4.6682718,4.6682718,3.380873,10.732887999999999,7.179326844444445,7.179326844444445,1,0,0,0
4,10100_to_10199,10149.5,10,10,1,9,4.5810905,4.5810905,3.903577,10.66014,7.583683488888889,7.583683488888889,4.5810905,4.5810905,3.903577,10.66014,7.583683488888889,7.583683488888889,1,0,0,0
42,10100_to_10199,10149.5,10,10,1,1,0.3972972,0.3972972,0.429223,0.735168,0.38805982222222224,0.38805982222222224,0.3972972,0.3972972,0.429223,0.735168,0.38805982222222224,0.38805982222222224,1,0,0,0
45,10100_to_10199,10149.5,10,10,1,1,3.3536693,3.3536693,2.886548,7.29702,4.2573306,4.2573306,3.3536693,3.3536693,2.886548,7.29702,4.2573306,4.2573306,1,0,0,0
486,10100_to_10199,10149.5,10,10,1,1,3.5693456000000006,3.5693456000000006,2.352583,8.011965,5.391710844444445,5.391710844444445,3.5693456000000006,3.5693456000000006,2.352583,8.011965,5.391710844444445,5.391710844444445,1,0,0,0
623,10100_to_10199,10149.5,10,10,1,1,0.6415829,0.6415829,0.7270540000000001,1.479812,0.8384136666666667,0.8384136666666667,0.6415829,0.6415829,0.7270540000000001,1.479812,0.8384136666666667,0.8384136666666667,1,0,0,0
627,10100_to_10199,10149.5,10,10,1,2,3.4058121999999997,3.4058121999999997,3.502166,7.33305,4.493653155555555,4.493653155555555,3.4058121999999997,3.4058121999999997,3.502166,7.33305,4.493653155555555,4.493653155555555,1,0,0,0
640,10100_to_10199,10149.5,10,10,1,1,2.8660216,2.8660216,2.990206,7.027023,4.062447244444445,4.062447244444445,2.8660216,2.8660216,2.990206,7.027023,4.062447244444445,4.062447244444445,1,0,0,0
699,10100_to_10199,10149.5,10,10,1,1,4.750743699999999,4.750743699999999,4.241109,11.287819999999998,7.0694470888888885,7.0694470888888885,4.750743699999999,4.750743699999999,4.241109,11.287819999999998,7.0694470888888885,7.0694470888888885,1,0,0,0
713,10100_to_10199,10149.5,10,10,3,3,5.736190699999999,4.14534375,7.601541,13.773477,8.132980466666668,5.93121,5.736190699999999,4.14534375,7.601541,13.773477,8.132980466666668,5.93121,0.8,0.1,0.1,0
721,10100_to_10199,10149.5,10,10,1,1,2.1694803,2.1694803,1.98602,4.782477999999999,2.9467757555555556,2.9467757555555556,2.1694803,2.1694803,1.98602,4.782477999999999,2.9467757555555556,2.9467757555555556,1,0,0,0
732,10100_to_10199,10149.5,10,10,1,2,5.7704252,5.7704252,4.130988,13.112174000000001,8.6907196,8.6907196,5.7704252,5.7704252,4.130988,13.112174000000001,8.6907196,8.6907196,1,0,0,0
738,10100_to_10199,10149.5,10,10,1,1,0.16670000000000001,0.16670000000000001,0.090185,0.24051,0.14890186666666666,0.14890186666666666,0.16670000000000001,0.16670000000000001,0.090185,0.24051,0.14890186666666666,0.14890186666666666,1,0,0,0
739,10100_to_10199,10149.5,10,10,1,1,0.529985,0.529985,0.525558,0.9337719999999998,0.5544359555555555,0.5544359555555555,0.529985,0.529985,0.525558,0.9337719999999998,0.5544359555555555,0.5544359555555555,1,0,0,0
75,10100_to_10199,10149.5,10,10,1,1,2.9592985999999994,2.9592985999999994,2.726934,6.331588999999999,4.3466252,4.3466252,2.9592985999999994,2.9592985999999994,2.726934,6.331588999999999,4.3466252,4.3466252,1,0,0,0
789,10100_to_10199,10149.5,10,10,1,1,1.9853427,1.9853427,3.3760000000000003,5.702566000000001,3.1064932222222224,3.1064932222222224,1.9853427,1.9853427,3.3760000000000003,5.702566000000001,3.1064932222222224,3.1064932222222224,1,0,0,0
887,10100_to_10199,10149.5,10,10,1,1,5.1118409,5.1118409,8.807394,9.496963,2.5488316666666666,2.5488316666666666,5.1118409,5.1118409,8.807394,9.496963,2.5488316666666666,2.5488316666666666,1,0,0,0
9,10100_to_10199,10149.5,10,10,1,3,3.3339854000000004,3.3339854000000004,3.1810919999999996,7.396244,4.228961022222222,4.228961022222222,3.3339854000000004,3.3339854000000004,3.1810919999999996,7.396244,4.228961022222222,4.228961022222222,1,0,0,0
943,10100_to_10199,10149.5,10,10,1,1,0.666631,0.666631,0.645402,1.453525,0.9361948444444445,0.9361948444444445,0.666631,0.666631,0.645402,1.453525,0.9361948444444445,0.9361948444444445,1,0,0,0
967,10100_to_10199,10149.5,10,10,2,2,6.506850499999999,3.44628175,6.021345999999999,14.689145999999997,8.133104066666666,5.4551620000000005,6.506850499999999,3.44628175,6.021345999999999,14.689145999999997,8.133104066666666,5.4551620000000005,0.8,0.2,0,0
97,10100_to_10199,10149.5,10,10,1,1,1.4197669000000002,1.4197669000000002,1.108206,2.6604190000000005,1.6753600666666668,1.6753600666666668,1.4197669000000002,1.4197669000000002,1.108206,2.6604190000000005,1.6753600666666668,1.6753600666666668,1,0,0,0
11,10200_to_10299,10249.5,10,10,1,1,0.2434989,0.2434989,0.198134,0.496727,0.28350384444444443,0.28350384444444443,0.2434989,0.2434989,0.198134,0.496727,0.28350384444444443,0.28350384444444443,1,0,0,0
116,10200_to_10299,10249.5,10,10,1,1,0.8281675999999999,0.8281675999999999,1.095679,1.8354709999999999,1.0331311555555556,1.0331311555555556,0.8281675999999999,0.8281675999999999,1.095679,1.8354709999999999,1.0331311555555556,1.0331311555555556,1,0,0,0
119,10200_to_10299,10249.5,10,10,1,2,3.4763691000000003,3.4763691000000003,3.406719,9.312752999999999,4.7328666,4.7328666,3.4763691000000003,3.4763691000000003,3.406719,9.312752999999999,4.7328666,4.7328666,1,0,0,0
148,10200_to_10299,10249.5,10,10,1,1,1.980528,1.980528,1.7908979999999999,5.274617,3.0456004444444442,3.0456004444444442,1.980528,1.980528,1.7908979999999999,5.274617,3.0456004444444442,3.0456004444444442,1,0,0,0
174,10200_to_10299,10249.5,10,10,1,1,7.6561919000000005,7.6561919000000005,5.5316849999999995,17.769635,11.313177044444444,11.313177044444444,7.6561919000000005,7.6561919000000005,5.5316849999999995,17.769635,11.313177044444444,11.313177044444444,1,0,0,0
21,10200_to_10299,10249.5,10,10,2,6,8.659654100000001,5.9932325,6.248882,20.755133999999998,13.611217622222222,8.720557,8.659654100000001,5.9932325,6.248882,20.755133999999998,13.611217622222222,8.720557,0.6,0.4,0,0
230,10200_to_10299,10249.5,10,10,1,2,5.199390000000001,5.199390000000001,4.591123,11.618452,6.9338284,6.9338284,5.199390000000001,5.199390000000001,4.591123,11.618452,6.9338284,6.9338284,1,0,0,0
233,10200_to_10299,10249.5,10,10,2,4,6.9584553,6.290128125,6.744842,15.867426000000002,11.512490022222222,10.752987178571429,6.9584553,6.290128125,6.744842,15.867426000000002,11.512490022222222,10.752987178571429,0.8,0.2,0,0
234,10200_to_10299,10249.5,10,10,1,5,1.6725071999999996,1.6725071999999996,2.34628,4.479170999999999,2.478803288888889,2.478803288888889,1.6725071999999996,1.6725071999999996,2.34628,4.479170999999999,2.478803288888889,2.478803288888889,1,0,0,0
26,10200_to_10299,10249.5,10,10,1,1,0.42017219999999994,0.42017219999999994,0.588916,0.977146,0.5215334666666667,0.5215334666666667,0.42017219999999994,0.42017219999999994,0.588916,0.977146,0.5215334666666667,0.5215334666666667,1,0,0,0
292,10200_to_10299,10249.5,10,10,1,1,3.310166700000001,3.310166700000001,3.6406169999999998,7.966353000000001,4.5701894888888885,4.5701894888888885,3.310166700000001,3.310166700000001,3.6406169999999998,7.966353000000001,4.5701894888888885,4.5701894888888885,1,0,0,0
294,10200_to_10299,10249.5,10,10,1,2,3.5623901000000004,3.5623901000000004,4.250257,8.650310000000001,5.426789533333333,5.426789533333333,3.5623901000000004,3.5623901000000004,4.250257,8.650310000000001,5.426789533333333,5.426789533333333,1,0,0,0
392,10200_to_10299,10249.5,10,10,2,3,5.6280217,4.415880666666667,4.13284,13.341811,8.458680733333333,5.500379466666667,5.6280217,4.415880666666667,4.13284,13.341811,8.458680733333333,5.500379466666667,0.6,0.4,0,0
4,10200_to_10299,10249.5,10,10,1,8,5.085259799999999,5.085259799999999,5.050564,11.086326999999999,7.7784492,7.7784492,5.085259799999999,5.085259799999999,5.050564,11.086326999999999,7.7784492,7.7784492,1,0,0,0
42,10200_to_10299,10249.5,10,10,1,1,0.3010124,0.3010124,0.311616,0.48854099999999995,0.28755044444444444,0.28755044444444444,0.3010124,0.3010124,0.311616,0.48854099999999995,0.28755044444444444,0.28755044444444444,1,0,0,0
45,10200_to_10299,10249.5,10,10,1,1,2.8766686999999993,2.8766686999999993,2.931164,6.59055,3.8658038,3.8658038,2.8766686999999993,2.8766686999999993,2.931164,6.59055,3.8658038,3.8658038,1,0,0,0
486,10200_to_10299,10249.5,10,10,1,1,3.5018867,3.5018867,2.433355,7.971223000000001,5.338397888888889,5.338397888888889,3.5018867,3.5018867,2.433355,7.971223000000001,5.338397888888889,5.338397888888889,1,0,0,0
