host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
283,5300_to_5399,5349.5,10,10,1,7,0.5133394,0.5133394,0.265576,0.8111090000000001,0.521283911111111,0.521283911111111,0.5133394,0.5133394,0.265576,0.8111090000000001,0.521283911111111,0.521283911111111,1,0,0,0,0,0
296,5300_to_5399,5349.5,10,10,2,2,4.123635500000001,1.45992875,5.14561,10.306252999999998,4.858654333333333,2.4835315714285713,4.123635500000001,1.45992875,5.14561,10.306252999999998,4.858654333333333,2.4835315714285713,0.8,0.2,0,0,0,0
300,5300_to_5399,5349.5,10,10,1,1,1.7482621999999999,1.7482621999999999,1.6021610000000002,3.609623,2.485965022222222,2.485965022222222,1.7482621999999999,1.7482621999999999,1.6021610000000002,3.609623,2.485965022222222,2.485965022222222,1,0,0,0,0,0
339,5300_to_5399,5349.5,10,10,3,3,4.552054700000001,1.7576916,4.110927000000001,11.022479000000002,6.855750733333334,2.2091936000000003,4.552054700000001,1.7576916,4.110927000000001,11.022479000000002,6.855750733333334,2.2091936000000003,0.5,0.3,0.2,0,0,0
36,5300_to_5399,5349.5,10,10,1,1,0.37872859999999997,0.37872859999999997,0.432446,1.218684,0.5920627555555555,0.5920627555555555,0.37872859999999997,0.37872859999999997,0.432446,1.218684,0.5920627555555555,0.5920627555555555,1,0,0,0,0,0
38,5300_to_5399,5349.5,10,10,2,5,4.0311622,3.945521111111111,4.3809130000000005,10.947045000000001,6.4050174222222225,5.859770277777778,4.0311622,3.945521111111111,4.3809130000000005,10.947045000000001,6.4050174222222225,5.859770277777778,0.9,0.1,0,0,0,0
381,5300_to_5399,5349.5,10,10,1,2,1.4862932999999998,1.4862932999999998,1.549253,4.166317,2.558791888888889,2.558791888888889,1.4862932999999998,1.4862932999999998,1.549253,4.166317,2.558791888888889,2.558791888888889,1,0,0,0,0,0
419,5300_to_5399,5349.5,10,10,2,5,5.044442300000001,2.780627166666667,6.907443000000001,11.969392,7.244300600000001,4.5955618000000005,5.044442300000001,2.780627166666667,6.907443000000001,11.969392,7.244300600000001,4.5955618000000005,0.6,0.4,0,0,0,0
42,5300_to_5399,5349.5,10,10,1,1,1.1157809,1.1157809,1.296291,2.5927160000000002,1.319517977777778,1.319517977777778,1.1157809,1.1157809,1.296291,2.5927160000000002,1.319517977777778,1.319517977777778,1,0,0,0,0,0
424,5300_to_5399,5349.5,10,10,1,1,0.45210730000000005,0.45210730000000005,0.515504,1.2485149999999998,0.6596919333333334,0.6596919333333334,0.45210730000000005,0.45210730000000005,0.515504,1.2485149999999998,0.6596919333333334,0.6596919333333334,1,0,0,0,0,0
453,5300_to_5399,5349.5,10,10,1,1,0.7590075000000001,0.7590075000000001,0.864519,1.692957,1.075067888888889,1.075067888888889,0.7590075000000001,0.7590075000000001,0.864519,1.692957,1.075067888888889,1.075067888888889,1,0,0,0,0,0
461,5300_to_5399,5349.5,10,10,1,1,0.44529499999999994,0.44529499999999994,0.427341,0.9346329999999999,0.5214357333333334,0.5214357333333334,0.44529499999999994,0.44529499999999994,0.427341,0.9346329999999999,0.5214357333333334,0.5214357333333334,1,0,0,0,0,0
472,5300_to_5399,5349.5,10,10,4,7,0.7217922000000001,0.448719,0.931111,2.0429720000000002,1.1209142222222221,0.7888544761904762,0.7217922000000001,0.448719,0.931111,2.0429720000000002,1.1209142222222221,0.7888544761904762,0.7,0.1,0.1,0.1,0,0
487,5300_to_5399,5349.5,10,10,2,3,5.327097,3.528639444444445,5.754623,9.888311,5.931011377777778,5.092948611111111,5.327097,3.528639444444445,5.754623,9.888311,5.931011377777778,5.092948611111111,0.9,0.1,0,0,0,0
49,5300_to_5399,5349.5,10,10,1,1,0.8182302,0.8182302,0.643441,1.999913,1.3022588444444443,1.3022588444444443,0.8182302,0.8182302,0.643441,1.999913,1.3022588444444443,1.3022588444444443,1,0,0,0,0,0
493,5300_to_5399,5349.5,10,10,1,1,0.6559627,0.6559627,0.458165,1.5643469999999997,1.0438941555555554,1.0438941555555554,0.6559627,0.6559627,0.458165,1.5643469999999997,1.0438941555555554,1.0438941555555554,1,0,0,0,0,0
520,5300_to_5399,5349.5,10,10,3,4,4.3030558999999995,2.764367,6.463827,11.783095000000001,6.753984866666666,3.759986533333333,4.3030558999999995,2.764367,6.463827,11.783095000000001,6.753984866666666,3.759986533333333,0.6,0.3,0.1,0,0,0
569,5300_to_5399,5349.5,10,10,1,2,1.7105511,1.7105511,1.548624,3.9236999999999997,2.347833,2.347833,1.7105511,1.7105511,1.548624,3.9236999999999997,2.347833,2.347833,1,0,0,0,0,0
581,5300_to_5399,5349.5,10,10,3,3,5.3358091000000005,0.3652425,7.761061,14.256567000000002,7.585520955555556,0.586992,5.3358091000000005,0.3652425,7.761061,14.256567000000002,7.585520955555556,0.586992,0.4,0.3,0.3,0,0,0
590,5300_to_5399,5349.5,10,10,2,3,3.5531737999999997,2.425474571428571,4.278365000000001,8.670099,5.105376844444445,3.021621333333333,3.5531737999999997,2.425474571428571,4.278365000000001,8.670099,5.105376844444445,3.021621333333333,0.7,0.3,0,0,0,0
6,5300_to_5399,5349.5,10,10,1,1,0.7071693000000001,0.7071693000000001,0.672158,1.7680669999999998,1.1956437555555555,1.1956437555555555,0.7071693000000001,0.7071693000000001,0.672158,1.7680669999999998,1.1956437555555555,1.1956437555555555,1,0,0,0,0,0
669,5300_to_5399,5349.5,10,10,1,2,0.9408424,0.9408424,0.948767,2.635164,1.5746078666666667,1.5746078666666667,0.9408424,0.9408424,0.948767,2.635164,1.5746078666666667,1.5746078666666667,1,0,0,0,0,0
690,5300_to_5399,5349.5,10,10,1,1,0.2345123,0.2345123,0.146996,0.5889639999999999,0.35023415555555554,0.35023415555555554,0.2345123,0.2345123,0.146996,0.5889639999999999,0.35023415555555554,0.35023415555555554,1,0,0,0,0,0
722,5300_to_5399,5349.5,10,10,3,3,2.347448,2.222012125,2.602472,6.091354000000001,3.2343714666666665,2.3385520357142857,2.347448,2.222012125,2.602472,6.091354000000001,3.2343714666666665,2.3385520357142857,0.8,0.1,0.1,0,0,0
736,5300_to_5399,5349.5,10,10,1,1,1.0832632,1.0832632,0.9155789999999999,2.700955,1.6161658222222222,1.6161658222222222,1.0832632,1.0832632,0.9155789999999999,2.700955,1.6161658222222222,1.6161658222222222,1,0,0,0,0,0
74,5300_to_5399,5349.5,10,10,4,4,2.7003002999999994,1.2988070000000003,3.232265,6.420383,3.9148942,2.0566113333333336,2.7003002999999994,1.2988070000000003,3.232265,6.420383,3.9148942,2.0566113333333336,0.6,0.2,0.1,0.1,0,0
751,5300_to_5399,5349.5,10,10,2,2,4.4422223,1.3539856666666665,6.145632,10.783592999999998,6.196297044444444,2.189390133333333,4.4422223,1.3539856666666665,6.145632,10.783592999999998,6.196297044444444,2.189390133333333,0.6,0.4,0,0,0,0
76,5300_to_5399,5349.5,10,10,1,1,1.7448240000000002,1.7448240000000002,1.720256,4.520948000000001,2.7847655555555555,2.7847655555555555,1.7448240000000002,1.7448240000000002,1.720256,4.520948000000001,2.7847655555555555,2.7847655555555555,1,0,0,0,0,0
779,5300_to_5399,5349.5,10,10,1,1,2.0152913,2.0152913,2.856792,5.24811,3.336446511111111,3.336446511111111,2.0152913,2.0152913,2.856792,5.24811,3.336446511111111,3.336446511111111,1,0,0,0,0,0
784,5300_to_5399,5349.5,10,10,1,1,0.31407809999999997,0.31407809999999997,0.242938,0.735703,0.4482272222222222,0.4482272222222222,0.31407809999999997,0.31407809999999997,0.242938,0.735703,0.4482272222222222,0.4482272222222222,1,0,0,0,0,0
804,5300_to_5399,5349.5,10,10,1,1,0.4285403,0.4285403,0.46891099999999997,1.108095,0.6277622888888889,0.6277622888888889,0.4285403,0.4285403,0.46891099999999997,1.108095,0.6277622888888889,0.6277622888888889,1,0,0,0,0,0
82,5300_to_5399,5349.5,10,10,1,1,1.3003269000000002,1.3003269000000002,1.6086,3.2918160000000003,2.2051102888888887,2.2051102888888887,1.3003269000000002,1.3003269000000002,1.6086,3.2918160000000003,2.2051102888888887,2.2051102888888887,1,0,0,0,0,0
834,5300_to_5399,5349.5,10,10,1,1,0.560843,0.560843,0.514158,1.350329,0.8975712444444445,0.8975712444444445,0.560843,0.560843,0.514158,1.350329,0.8975712444444445,0.8975712444444445,1,0,0,0,0,0
837,5300_to_5399,5349.5,10,10,1,1,2.8927553,2.8927553,3.213552,7.102418,4.770001488888889,4.770001488888889,2.8927553,2.8927553,3.213552,7.102418,4.770001488888889,4.770001488888889,1,0,0,0,0,0
891,5300_to_5399,5349.5,10,10,1,1,3.0622749000000002,3.0622749000000002,2.316418,6.426713,4.615507622222222,4.615507622222222,3.0622749000000002,3.0622749000000002,2.316418,6.426713,4.615507622222222,4.615507622222222,1,0,0,0,0,0
909,5300_to_5399,5349.5,10,10,3,7,1.4886321999999998,0.9553324,1.292014,3.429906,1.9263357333333333,1.5954468,1.4886321999999998,0.9553324,1.292014,3.429906,1.9263357333333333,1.5954468,0.5,0.3,0.2,0,0,0
923,5300_to_5399,5349.5,10,10,1,2,2.2024833,2.2024833,1.418493,5.11553,3.5372222,3.5372222,2.2024833,2.2024833,1.418493,5.11553,3.5372222,3.5372222,1,0,0,0,0,0
985,5300_to_5399,5349.5,10,10,3,3,3.9722657000000003,1.0606591428571428,5.7856380000000005,10.760552000000002,4.782763977777778,0.9718400952380952,3.9722657000000003,1.0606591428571428,5.7856380000000005,10.760552000000002,4.782763977777778,0.9718400952380952,0.7,0.2,0.1,0,0,0
108,5600_to_5699,5649.5,10,10,1,4,0.42802930000000006,0.42802930000000006,0.167062,0.7558369999999999,0.42715051111111113,0.42715051111111113,0.42802930000000006,0.42802930000000006,0.167062,0.7558369999999999,0.42715051111111113,0.42715051111111113,1,0,0,0,0,0
112,5600_to_5699,5649.5,10,10,1,1,0.7636586,0.7636586,0.599078,1.7449430000000001,1.0575220444444444,1.0575220444444444,0.7636586,0.7636586,0.599078,1.7449430000000001,1.0575220444444444,1.0575220444444444,1,0,0,0,0,0
115,5600_to_5699,5649.5,10,10,1,1,0.3849396,0.3849396,0.277249,0.8236450000000001,0.5491771111111111,0.5491771111111111,0.3849396,0.3849396,0.277249,0.8236450000000001,0.5491771111111111,0.5491771111111111,1,0,0,0,0,0
122,5600_to_5699,5649.5,10,10,1,4,1.6860444,1.6860444,1.635489,4.385135,2.780373288888889,2.780373288888889,1.6860444,1.6860444,1.635489,4.385135,2.780373288888889,2.780373288888889,1,0,0,0,0,0
131,5600_to_5699,5649.5,10,10,2,8,2.9363906999999996,1.8466713333333336,6.8193850000000005,9.619143000000001,4.0531106,2.8998741666666668,2.9363906999999996,1.8466713333333336,6.8193850000000005,9.619143000000001,4.0531106,2.8998741666666668,0.9,0.1,0,0,0,0
137,5600_to_5699,5649.5,10,10,3,5,3.0511674999999996,1.7801552,5.774462999999999,9.098874,5.001540022222222,2.1063837999999997,3.0511674999999996,1.7801552,5.774462999999999,9.098874,5.001540022222222,2.1063837999999997,0.5,0.4,0.1,0,0,0
138,5600_to_5699,5649.5,10,10,1,1,0.85171209999999975,0.85171209999999975,0.800548,2.3888570000000002,1.427030866666667,1.427030866666667,0.85171209999999975,0.85171209999999975,0.800548,2.3888570000000002,1.427030866666667,1.427030866666667,1,0,0,0,0,0
139,5600_to_5699,5649.5,10,10,2,8,2.2697376000000005,1.54284175,3.534694,5.896416,3.5638172,2.7241925714285715,2.2697376000000005,1.54284175,3.534694,5.896416,3.5638172,2.7241925714285715,0.8,0.2,0,0,0,0
148,5600_to_5699,5649.5,10,10,1,1,1.4953269999999999,1.4953269999999999,1.1111309999999999,2.336569,1.4377141333333332,1.4377141333333332,1.4953269999999999,1.4953269999999999,1.1111309999999999,2.336569,1.4377141333333332,1.4377141333333332,1,0,0,0,0,0
152,5600_to_5699,5649.5,10,10,1,2,0.8986126000000001,0.8986126000000001,0.975013,2.367378,1.4568403555555556,1.4568403555555556,0.8986126000000001,0.8986126000000001,0.975013,2.367378,1.4568403555555556,1.4568403555555556,1,0,0,0,0,0
153,5600_to_5699,5649.5,10,10,1,1,0.9031245999999999,0.9031245999999999,0.608248,2.1704879999999998,1.4680323555555554,1.4680323555555554,0.9031245999999999,0.9031245999999999,0.608248,2.1704879999999998,1.4680323555555554,1.4680323555555554,1,0,0,0,0,0
159,5600_to_5699,5649.5,10,10,3,3,4.5595733,2.4642546666666667,5.135527,11.047485000000002,6.635526511111111,2.6516608,4.5595733,2.4642546666666667,5.135527,11.047485000000002,6.635526511111111,2.6516608,0.6,0.2,0.2,0,0,0
167,5600_to_5699,5649.5,10,10,3,7,3.2186125,1.8755704999999998,2.695821,6.600392,4.595733977777778,2.9630156666666667,3.2186125,1.8755704999999998,2.695821,6.600392,4.595733977777778,2.9630156666666667,0.4,0.4,0.2,0,0,0
175,5600_to_5699,5649.5,10,10,2,2,4.1045343,2.462659714285714,5.723482000000001,9.759592000000001,5.9591754,3.9701849523809525,4.1045343,2.462659714285714,5.723482000000001,9.759592000000001,5.9591754,3.9701849523809525,0.7,0.3,0,0,0,0
182,5600_to_5699,5649.5,10,10,1,1,0.8391216,0.8391216,0.452584,2.0264100000000003,1.2604501333333333,1.2604501333333333,0.8391216,0.8391216,0.452584,2.0264100000000003,1.2604501333333333,1.2604501333333333,1,0,0,0,0,0
195,5600_to_5699,5649.5,10,10,2,9,2.3066107000000002,1.5213213333333333,4.1627350000000005,6.516172,3.181043311111111,2.5552900555555556,2.3066107000000002,1.5213213333333333,4.1627350000000005,6.516172,3.181043311111111,2.5552900555555556,0.9,0.1,0,0,0,0
198,5600_to_5699,5649.5,10,10,1,1,0.5457663,0.5457663,0.495896,1.28714,0.9030700666666666,0.9030700666666666,0.5457663,0.5457663,0.495896,1.28714,0.9030700666666666,0.9030700666666666,1,0,0,0,0,0
207,5600_to_5699,5649.5,10,10,1,6,0.6091808000000001,0.6091808000000001,0.504152,1.6910250000000002,0.9068976,0.9068976,0.6091808000000001,0.6091808000000001,0.504152,1.6910250000000002,0.9068976,0.9068976,1,0,0,0,0,0
211,5600_to_5699,5649.5,10,10,2,3,4.0253273,1.2240691666666665,5.585396,10.777263999999999,5.583080422222222,1.7504547333333333,4.0253273,1.2240691666666665,5.585396,10.777263999999999,5.583080422222222,1.7504547333333333,0.6,0.4,0,0,0,0
227,5600_to_5699,5649.5,10,10,1,1,0.24476210000000004,0.24476210000000004,0.236333,0.5645789999999999,0.38500508888888885,0.38500508888888885,0.24476210000000004,0.24476210000000004,0.236333,0.5645789999999999,0.38500508888888885,0.38500508888888885,1,0,0,0,0,0
23,5600_to_5699,5649.5,10,10,1,1,0.7668649999999999,0.7668649999999999,0.813482,2.369573,1.3842714666666667,1.3842714666666667,0.7668649999999999,0.7668649999999999,0.813482,2.369573,1.3842714666666667,1.3842714666666667,1,0,0,0,0,0
241,5600_to_5699,5649.5,10,10,3,3,3.8657922000000005,1.4566286,4.747905,9.246133,5.906653244444445,1.9813982,3.8657922000000005,1.4566286,4.747905,9.246133,5.906653244444445,1.9813982,0.5,0.4,0.1,0,0,0
247,5600_to_5699,5649.5,10,10,2,3,3.2576427000000003,3.1577622222222224,3.809567000000001,8.552928999999999,5.049470244444445,4.5700055,3.2576427000000003,3.1577622222222224,3.809567000000001,8.552928999999999,5.049470244444445,4.5700055,0.9,0.1,0,0,0,0
251,5600_to_5699,5649.5,10,10,1,1,0.5803471,0.5803471,0.81038,1.731086,0.9625349111111111,0.9625349111111111,0.5803471,0.5803471,0.81038,1.731086,0.9625349111111111,0.9625349111111111,1,0,0,0,0,0
253,5600_to_5699,5649.5,10,10,1,1,0.4376735,0.4376735,0.373667,1.0868600000000002,0.6681624222222223,0.6681624222222223,0.4376735,0.4376735,0.373667,1.0868600000000002,0.6681624222222223,0.6681624222222223,1,0,0,0,0,0
263,5600_to_5699,5649.5,10,10,1,2,2.1852758999999997,2.1852758999999997,1.684527,5.714887000000001,3.657875044444445,3.657875044444445,2.1852758999999997,2.1852758999999997,1.684527,5.714887000000001,3.657875044444445,3.657875044444445,1,0,0,0,0,0
267,5600_to_5699,5649.5,10,10,1,1,0.8367279,0.8367279,0.703661,1.839667,1.2145483777777777,1.2145483777777777,0.8367279,0.8367279,0.703661,1.839667,1.2145483777777777,1.2145483777777777,1,0,0,0,0,0
269,5600_to_5699,5649.5,10,10,2,4,2.2315243999999996,1.5422968000000001,1.7393079999999999,5.661034,3.408501422222222,2.5752456,2.2315243999999996,1.5422968000000001,1.7393079999999999,5.661034,3.408501422222222,2.5752456,0.5,0.5,0,0,0,0
275,5600_to_5699,5649.5,10,10,4,4,4.611112,1.2367645,6.044056000000001,12.398644000000001,7.616579244444445,2.251907,4.611112,1.2367645,6.044056000000001,12.398644000000001,7.616579244444445,2.251907,0.4,0.3,0.2,0.1,0,0
28,5600_to_5699,5649.5,10,10,4,8,0.9670770999999998,0.9256982857142857,1.1164079999999998,2.3339049999999997,1.668784022222222,1.4131049523809525,0.9670770999999998,0.9256982857142857,1.1164079999999998,2.3339049999999997,1.668784022222222,1.4131049523809525,0.7,0.1,0.1,0.1,0,0
283,5600_to_5699,5649.5,10,10,1,7,0.46804389999999996,0.46804389999999996,0.327224,1.0224630000000001,0.5901109555555556,0.5901109555555556,0.46804389999999996,0.46804389999999996,0.327224,1.0224630000000001,0.5901109555555556,0.5901109555555556,1,0,0,0,0,0
296,5600_to_5699,5649.5,10,10,3,3,4.400426899999999,1.982157,4.679295000000001,9.589327,5.2837978888888895,3.1791904285714288,4.400426899999999,1.982157,4.679295000000001,9.589327,5.2837978888888895,3.1791904285714288,0.8,0.1,0.1,0,0,0
300,5600_to_5699,5649.5,10,10,1,1,2.2144914,2.2144914,1.615904,5.164572,3.3276085333333336,3.3276085333333336,2.2144914,2.2144914,1.615904,5.164572,3.3276085333333336,3.3276085333333336,1,0,0,0,0,0
339,5600_to_5699,5649.5,10,10,3,3,4.5752949,1.2599764,5.050397,12.057935999999998,6.971623666666667,1.9867128,4.5752949,1.2599764,5.050397,12.057935999999998,6.971623666666667,1.9867128,0.5,0.3,0.2,0,0,0
36,5600_to_5699,5649.5,10,10,1,1,0.36021380000000003,0.36021380000000003,0.312875,0.934609,0.5229268444444445,0.5229268444444445,0.36021380000000003,0.36021380000000003,0.312875,0.934609,0.5229268444444445,0.5229268444444445,1,0,0,0,0,0
38,5600_to_5699,5649.5,10,10,5,5,5.082354399999999,2.3717976,5.943522,11.892401,8.105798266666666,3.5283294,5.082354399999999,2.3717976,5.943522,11.892401,8.105798266666666,3.5283294,0.5,0.2,0.1,0.1,0.1,0
381,5600_to_5699,5649.5,10,10,2,5,1.6532668000000001,1.3470976250000002,1.6758609999999998,4.205102,2.665319111111111,2.283524321428571,1.6532668000000001,1.3470976250000002,1.6758609999999998,4.205102,2.665319111111111,2.283524321428571,0.8,0.2,0,0,0,0
419,5600_to_5699,5649.5,10,10,2,2,4.9971081999999996,3.2398531666666663,5.7664089999999995,11.83124,7.144079422222222,5.482015933333334,4.9971081999999996,3.2398531666666663,5.7664089999999995,11.83124,7.144079422222222,5.482015933333334,0.6,0.4,0,0,0,0
42,5600_to_5699,5649.5,10,10,1,1,0.8983443,0.8983443,0.721537,2.062617,1.3567086,1.3567086,0.8983443,0.8983443,0.721537,2.062617,1.3567086,1.3567086,1,0,0,0,0,0
424,5600_to_5699,5649.5,10,10,1,1,0.5321193999999999,0.5321193999999999,0.5198860000000001,1.47896,0.7440233777777778,0.7440233777777778,0.5321193999999999,0.5321193999999999,0.5198860000000001,1.47896,0.7440233777777778,0.7440233777777778,1,0,0,0,0,0
453,5600_to_5699,5649.5,10,10,1,1,0.6894754,0.6894754,0.47248100000000004,1.6732929999999997,1.1208945777777777,1.1208945777777777,0.6894754,0.6894754,0.47248100000000004,1.6732929999999997,1.1208945777777777,1.1208945777777777,1,0,0,0,0,0
461,5600_to_5699,5649.5,10,10,1,1,0.3990595,0.3990595,0.35014,1.146414,0.5887813555555556,0.5887813555555556,0.3990595,0.3990595,0.35014,1.146414,0.5887813555555556,0.5887813555555556,1,0,0,0,0,0
472,5600_to_5699,5649.5,10,10,2,10,0.9729027,0.909471888888889,0.9876200000000002,2.124143,1.4248791777777778,1.306826,0.9729027,0.909471888888889,0.9876200000000002,2.124143,1.4248791777777778,1.306826,0.9,0.1,0,0,0,0
487,5600_to_5699,5649.5,10,10,2,3,4.3392919999999995,3.581382111111112,7.210961,11.846697,6.0729386666666665,4.893087555555556,4.3392919999999995,3.581382111111112,7.210961,11.846697,6.0729386666666665,4.893087555555556,0.9,0.1,0,0,0,0
49,5600_to_5699,5649.5,10,10,1,1,0.8400006000000001,0.8400006000000001,1.036041,2.111208,1.3366571999999999,1.3366571999999999,0.8400006000000001,0.8400006000000001,1.036041,2.111208,1.3366571999999999,1.3366571999999999,1,0,0,0,0,0
493,5600_to_5699,5649.5,10,10,1,1,0.8170073999999999,0.8170073999999999,0.691871,1.9155669999999998,1.248864,1.248864,0.8170073999999999,0.8170073999999999,0.691871,1.9155669999999998,1.248864,1.248864,1,0,0,0,0,0
520,5600_to_5699,5649.5,10,10,3,4,3.9544423,3.6219245,3.119101,9.940823,6.3844434888888895,4.404998333333333,3.9544423,3.6219245,3.119101,9.940823,6.3844434888888895,4.404998333333333,0.4,0.3,0.3,0,0,0
569,5600_to_5699,5649.5,10,10,1,5,1.3609726,1.3609726,0.880431,3.453131,2.1500503555555555,2.1500503555555555,1.3609726,1.3609726,0.880431,3.453131,2.1500503555555555,2.1500503555555555,1,0,0,0,0,0
581,5600_to_5699,5649.5,10,10,1,1,2.8736913999999993,2.8736913999999993,2.269756,6.375272,3.873601777777778,3.873601777777778,2.8736913999999993,2.8736913999999993,2.269756,6.375272,3.873601777777778,3.873601777777778,1,0,0,0,0,0
590,5600_to_5699,5649.5,10,10,2,3,3.7521144,4.006781375,3.6463609999999997,9.820485,5.562882888888889,5.41745175,3.7521144,4.006781375,3.6463609999999997,9.820485,5.562882888888889,5.41745175,0.8,0.2,0,0,0,0
6,5600_to_5699,5649.5,10,10,1,1,0.8322644,0.8322644,0.570792,1.719018,1.1728222666666666,1.1728222666666666,0.8322644,0.8322644,0.570792,1.719018,1.1728222666666666,1.1728222666666666,1,0,0,0,0,0
669,5600_to_5699,5649.5,10,10,1,1,1.0113100000000002,1.0113100000000002,0.832399,2.5924590000000003,1.6311183555555557,1.6311183555555557,1.0113100000000002,1.0113100000000002,0.832399,2.5924590000000003,1.6311183555555557,1.6311183555555557,1,0,0,0,0,0
690,5600_to_5699,5649.5,10,10,1,1,0.23307249999999996,0.23307249999999996,0.183142,0.6591929999999999,0.37441575555555556,0.37441575555555556,0.23307249999999996,0.23307249999999996,0.183142,0.6591929999999999,0.37441575555555556,0.37441575555555556,1,0,0,0,0,0
722,5600_to_5699,5649.5,10,10,2,2,2.5817531000000007,1.6501372222222221,3.496296000000001,5.674669000000001,2.8637186,2.2930399444444443,2.5817531000000007,1.6501372222222221,3.496296000000001,5.674669000000001,2.8637186,2.2930399444444443,0.9,0.1,0,0,0,0
736,5600_to_5699,5649.5,10,10,1,5,1.1590233000000003,1.1590233000000003,1.2972320000000002,2.626835,1.6560756222222222,1.6560756222222222,1.1590233000000003,1.1590233000000003,1.2972320000000002,2.626835,1.6560756222222222,1.6560756222222222,1,0,0,0,0,0
74,5600_to_5699,5649.5,10,10,1,3,2.0917732000000004,2.0917732000000004,2.8761419999999998,5.464794,3.198354488888889,3.198354488888889,2.0917732000000004,2.0917732000000004,2.8761419999999998,5.464794,3.198354488888889,3.198354488888889,1,0,0,0,0,0
751,5600_to_5699,5649.5,10,10,2,2,4.9109824,1.3520101666666668,6.304431000000001,10.531150000000002,6.032028711111113,2.247630866666667,4.9109824,1.3520101666666668,6.304431000000001,10.531150000000002,6.032028711111113,2.247630866666667,0.6,0.4,0,0,0,0
76,5600_to_5699,5649.5,10,10,1,1,1.9354014,1.9354014,1.931684,5.122771,3.1366726666666667,3.1366726666666667,1.9354014,1.9354014,1.931684,5.122771,3.1366726666666667,3.1366726666666667,1,0,0,0,0,0
779,5600_to_5699,5649.5,10,10,1,1,2.0384999000000006,2.0384999000000006,2.144107,5.437759000000001,3.4714990444444447,3.4714990444444447,2.0384999000000006,2.0384999000000006,2.144107,5.437759000000001,3.4714990444444447,3.4714990444444447,1,0,0,0,0,0
784,5600_to_5699,5649.5,10,10,1,1,0.2969309,0.2969309,0.23617,0.7469819999999999,0.4925734,0.4925734,0.2969309,0.2969309,0.23617,0.7469819999999999,0.4925734,0.4925734,1,0,0,0,0,0
804,5600_to_5699,5649.5,10,10,1,1,0.3934518,0.3934518,0.286599,1.204325,0.5948905333333334,0.5948905333333334,0.3934518,0.3934518,0.286599,1.204325,0.5948905333333334,0.5948905333333334,1,0,0,0,0,0
82,5600_to_5699,5649.5,10,10,1,6,1.1326776,1.1326776,1.026347,2.904345,1.7891728444444444,1.7891728444444444,1.1326776,1.1326776,1.026347,2.904345,1.7891728444444444,1.7891728444444444,1,0,0,0,0,0
834,5600_to_5699,5649.5,10,10,1,1,0.6422726,0.6422726,0.703868,1.732288,0.902996,0.902996,0.6422726,0.6422726,0.703868,1.732288,0.902996,0.902996,1,0,0,0,0,0
837,5600_to_5699,5649.5,10,10,3,3,4.5599575,2.0978923750000003,6.427053000000002,12.338812,5.922609177777778,3.3694921071428574,4.5599575,2.0978923750000003,6.427053000000002,12.338812,5.922609177777778,3.3694921071428574,0.8,0.1,0.1,0,0,0
891,5600_to_5699,5649.5,10,10,1,1,3.4327804,3.4327804,2.705428,8.592113999999999,5.636076666666667,5.636076666666667,3.4327804,3.4327804,2.705428,8.592113999999999,5.636076666666667,5.636076666666667,1,0,0,0,0,0
909,5600_to_5699,5649.5,10,10,4,8,0.9506781,0.6264529999999999,1.3123429999999998,2.5195279999999998,1.6848368666666667,0.9318049999999999,0.9506781,0.6264529999999999,1.3123429999999998,2.5195279999999998,1.6848368666666667,0.9318049999999999,0.5,0.2,0.2,0.1,0,0
923,5600_to_5699,5649.5,10,10,1,2,2.6173577,2.6173577,2.830193,5.980408,3.8859332666666666,3.8859332666666666,2.6173577,2.6173577,2.830193,5.980408,3.8859332666666666,3.8859332666666666,1,0,0,0,0,0
985,5600_to_5699,5649.5,10,10,2,2,3.2997996,1.657303,4.311573000000001,6.314605,2.6326004,1.7985315,3.2997996,1.657303,4.311573000000001,6.314605,2.6326004,1.7985315,0.9,0.1,0,0,0,0
108,5700_to_5799,5749.5,10,10,1,1,0.29013710000000004,0.29013710000000004,0.18601700000000002,0.752865,0.3948842,0.3948842,0.29013710000000004,0.29013710000000004,0.18601700000000002,0.752865,0.3948842,0.3948842,1,0,0,0,0,0
112,5700_to_5799,5749.5,10,10,1,1,0.9137148000000002,0.9137148000000002,0.910845,2.154155,1.1306504,1.1306504,0.9137148000000002,0.9137148000000002,0.910845,2.154155,1.1306504,1.1306504,1,0,0,0,0,0
115,5700_to_5799,5749.5,10,10,1,1,0.5249927000000001,0.5249927000000001,0.23329,0.686122,0.4675334888888889,0.4675334888888889,0.5249927000000001,0.5249927000000001,0.23329,0.686122,0.4675334888888889,0.4675334888888889,1,0,0,0,0,0
122,5700_to_5799,5749.5,10,10,1,4,1.9313040999999997,1.9313040999999997,1.885694,4.925852,3.3057422444444446,3.3057422444444446,1.9313040999999997,1.9313040999999997,1.885694,4.925852,3.3057422444444446,3.3057422444444446,1,0,0,0,0,0
