host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
806,10800_to_10899,10849.5,10,10,1,3,0.43083669999999996,0.43083669999999996,0.254181,0.606353,0.37347335555555555,0.37347335555555555,0.43083669999999996,0.43083669999999996,0.254181,0.606353,0.37347335555555555,0.37347335555555555,1,0,0,0,0
103,1100_to_1199,1149.5,10,10,1,1,0.2868366,0.2868366,0.25778799999999996,0.742591,0.45836075555555555,0.45836075555555555,0.2868366,0.2868366,0.25778799999999996,0.742591,0.45836075555555555,0.45836075555555555,1,0,0,0,0
108,1100_to_1199,1149.5,10,10,1,2,1.4935216,1.4935216,2.9559940000000005,3.765346,1.7055665333333334,1.7055665333333334,1.4935216,1.4935216,2.9559940000000005,3.765346,1.7055665333333334,1.7055665333333334,1,0,0,0,0
115,1100_to_1199,1149.5,10,10,1,1,0.5441619,0.5441619,0.705582,1.287695,0.6611991333333334,0.6611991333333334,0.5441619,0.5441619,0.705582,1.287695,0.6611991333333334,0.6611991333333334,1,0,0,0,0
131,1100_to_1199,1149.5,10,10,1,3,1.1819889999999997,1.1819889999999997,1.300312,2.8854189999999997,1.6995085777777776,1.6995085777777776,1.1819889999999997,1.1819889999999997,1.300312,2.8854189999999997,1.6995085777777776,1.6995085777777776,1,0,0,0,0
185,1100_to_1199,1149.5,10,10,1,1,0.6152756,0.6152756,0.525419,1.656352,0.9936056888888889,0.9936056888888889,0.6152756,0.6152756,0.525419,1.656352,0.9936056888888889,0.9936056888888889,1,0,0,0,0
198,1100_to_1199,1149.5,10,10,4,7,18.6890661,9.296944833333335,10.222417,35.721499,22.90518366666667,13.285483666666668,18.6890661,9.296944833333335,10.222417,35.721499,22.90518366666667,13.285483666666668,0.6,0.2,0.1,0.1,0
253,1100_to_1199,1149.5,10,10,1,7,5.7909072,5.7909072,4.215288,11.974481,7.849584977777778,7.849584977777778,5.7909072,5.7909072,4.215288,11.974481,7.849584977777778,7.849584977777778,1,0,0,0,0
284,1100_to_1199,1149.5,10,10,1,1,2.1927595,2.1927595,2.882891,4.763748,3.0161216222222222,3.0161216222222222,2.1927595,2.1927595,2.882891,4.763748,3.0161216222222222,3.0161216222222222,1,0,0,0,0
439,1100_to_1199,1149.5,10,10,1,1,2.0878057999999995,2.0878057999999995,2.057914,4.770581,2.7018546666666667,2.7018546666666667,2.0878057999999995,2.0878057999999995,2.057914,4.770581,2.7018546666666667,2.7018546666666667,1,0,0,0,0
44,1100_to_1199,1149.5,10,10,1,6,4.262786999999999,4.262786999999999,2.806899,7.4891700000000005,4.7739596,4.7739596,4.262786999999999,4.262786999999999,2.806899,7.4891700000000005,4.7739596,4.7739596,1,0,0,0,0
444,1100_to_1199,1149.5,10,10,1,1,2.0105945000000003,2.0105945000000003,3.564293,4.977009999999999,2.1278432666666665,2.1278432666666665,2.0105945000000003,2.0105945000000003,3.564293,4.977009999999999,2.1278432666666665,2.1278432666666665,1,0,0,0,0
495,1100_to_1199,1149.5,10,10,1,1,1.8135129999999997,1.8135129999999997,2.071361,4.17867,2.189196933333333,2.189196933333333,1.8135129999999997,1.8135129999999997,2.071361,4.17867,2.189196933333333,2.189196933333333,1,0,0,0,0
52,1100_to_1199,1149.5,10,10,1,3,1.5391744,1.5391744,2.264918,3.327458,1.8307194666666669,1.8307194666666669,1.5391744,1.5391744,2.264918,3.327458,1.8307194666666669,1.8307194666666669,1,0,0,0,0
758,1100_to_1199,1149.5,10,10,1,1,0.7079495,0.7079495,0.915957,1.877323,1.0068150444444444,1.0068150444444444,0.7079495,0.7079495,0.915957,1.877323,1.0068150444444444,1.0068150444444444,1,0,0,0,0
796,1100_to_1199,1149.5,10,10,1,5,2.1463438,2.1463438,1.473898,5.288573,3.203063288888889,3.203063288888889,2.1463438,2.1463438,1.473898,5.288573,3.203063288888889,3.203063288888889,1,0,0,0,0
806,1100_to_1199,1149.5,10,10,1,5,0.7602819999999999,0.7602819999999999,0.449495,1.270537,0.8386227555555555,0.8386227555555555,0.7602819999999999,0.7602819999999999,0.449495,1.270537,0.8386227555555555,0.8386227555555555,1,0,0,0,0
103,1300_to_1399,1349.5,10,10,1,1,0.24019249999999998,0.24019249999999998,0.234265,0.5927819999999999,0.3646146444444444,0.3646146444444444,0.24019249999999998,0.24019249999999998,0.234265,0.5927819999999999,0.3646146444444444,0.3646146444444444,1,0,0,0,0
108,1300_to_1399,1349.5,10,10,1,2,1.5509001999999998,1.5509001999999998,2.793438,3.525826,1.538239688888889,1.538239688888889,1.5509001999999998,1.5509001999999998,2.793438,3.525826,1.538239688888889,1.538239688888889,1,0,0,0,0
115,1300_to_1399,1349.5,10,10,1,1,0.29368750000000005,0.29368750000000005,0.54924,0.832376,0.31690966666666665,0.31690966666666665,0.29368750000000005,0.29368750000000005,0.54924,0.832376,0.31690966666666665,0.31690966666666665,1,0,0,0,0
131,1300_to_1399,1349.5,10,10,1,2,0.8462786,0.8462786,1.044586,1.910982,1.2291246666666666,1.2291246666666666,0.8462786,0.8462786,1.044586,1.910982,1.2291246666666666,1.2291246666666666,1,0,0,0,0
185,1300_to_1399,1349.5,10,10,1,1,0.5742723000000001,0.5742723000000001,0.28035,0.833384,0.5490529111111111,0.5490529111111111,0.5742723000000001,0.5742723000000001,0.28035,0.833384,0.5490529111111111,0.5490529111111111,1,0,0,0,0
198,1300_to_1399,1349.5,10,10,4,5,11.309470600000001,4.615969166666667,10.989663999999998,28.136694999999992,15.220643822222222,7.1986994,11.309470600000001,4.615969166666667,10.989663999999998,28.136694999999992,15.220643822222222,7.1986994,0.6,0.2,0.1,0.1,0
253,1300_to_1399,1349.5,10,10,1,6,2.7429874,2.7429874,2.3603,7.601698000000001,4.533764266666667,4.533764266666667,2.7429874,2.7429874,2.3603,7.601698000000001,4.533764266666667,4.533764266666667,1,0,0,0,0
284,1300_to_1399,1349.5,10,10,1,1,1.4497619,1.4497619,1.666712,3.103956,2.0348548666666666,2.0348548666666666,1.4497619,1.4497619,1.666712,3.103956,2.0348548666666666,2.0348548666666666,1,0,0,0,0
439,1300_to_1399,1349.5,10,10,1,1,1.5677596000000003,1.5677596000000003,1.370465,3.375358,1.6353410222222222,1.6353410222222222,1.5677596000000003,1.5677596000000003,1.370465,3.375358,1.6353410222222222,1.6353410222222222,1,0,0,0,0
44,1300_to_1399,1349.5,10,10,1,6,1.9319970999999998,1.9319970999999998,1.943665,5.030082999999999,2.8907423333333333,2.8907423333333333,1.9319970999999998,1.9319970999999998,1.943665,5.030082999999999,2.8907423333333333,2.8907423333333333,1,0,0,0,0
444,1300_to_1399,1349.5,10,10,1,1,1.2548465,1.2548465,2.042979,2.7315949999999996,1.2883032222222222,1.2883032222222222,1.2548465,1.2548465,2.042979,2.7315949999999996,1.2883032222222222,1.2883032222222222,1,0,0,0,0
495,1300_to_1399,1349.5,10,10,2,5,1.2691668999999999,0.44015171428571426,1.266832,2.8524510000000003,1.5880385111111113,0.565634,1.2691668999999999,0.44015171428571426,1.266832,2.8524510000000003,1.5880385111111113,0.565634,0.7,0.3,0,0,0
52,1300_to_1399,1349.5,10,10,1,1,1.0435843,1.0435843,1.341056,2.150741,1.2650814,1.2650814,1.0435843,1.0435843,1.341056,2.150741,1.2650814,1.2650814,1,0,0,0,0
758,1300_to_1399,1349.5,10,10,1,1,0.3491225,0.3491225,0.6930740000000001,1.60458,0.5877445555555556,0.5877445555555556,0.3491225,0.3491225,0.6930740000000001,1.60458,0.5877445555555556,0.5877445555555556,1,0,0,0,0
796,1300_to_1399,1349.5,10,10,1,5,2.5502162000000004,2.5502162000000004,1.686883,4.521726999999999,2.8912058666666667,2.8912058666666667,2.5502162000000004,2.5502162000000004,1.686883,4.521726999999999,2.8912058666666667,2.8912058666666667,1,0,0,0,0
806,1300_to_1399,1349.5,10,10,1,4,0.4585547000000001,0.4585547000000001,0.354397,1.0833959999999998,0.7242085111111111,0.7242085111111111,0.4585547000000001,0.4585547000000001,0.354397,1.0833959999999998,0.7242085111111111,0.7242085111111111,1,0,0,0,0
103,1400_to_1499,1449.5,10,10,1,1,0.2620646,0.2620646,0.218248,0.642701,0.39964977777777777,0.39964977777777777,0.2620646,0.2620646,0.218248,0.642701,0.39964977777777777,0.39964977777777777,1,0,0,0,0
108,1400_to_1499,1449.5,10,10,1,3,0.6795704,0.6795704,1.397802,1.7982859999999998,0.7768209333333334,0.7768209333333334,0.6795704,0.6795704,1.397802,1.7982859999999998,0.7768209333333334,0.7768209333333334,1,0,0,0,0
115,1400_to_1499,1449.5,10,10,1,3,0.23083889999999996,0.23083889999999996,0.376644,0.615431,0.26338002222222223,0.26338002222222223,0.23083889999999996,0.23083889999999996,0.376644,0.615431,0.26338002222222223,0.26338002222222223,1,0,0,0,0
131,1400_to_1499,1449.5,10,10,1,2,0.7284086000000001,0.7284086000000001,0.7991640000000001,1.7201600000000001,1.056005288888889,1.056005288888889,0.7284086000000001,0.7284086000000001,0.7991640000000001,1.7201600000000001,1.056005288888889,1.056005288888889,1,0,0,0,0
185,1400_to_1499,1449.5,10,10,1,1,0.3179233,0.3179233,0.255041,0.8866660000000001,0.5035204222222223,0.5035204222222223,0.3179233,0.3179233,0.255041,0.8866660000000001,0.5035204222222223,0.5035204222222223,1,0,0,0,0
198,1400_to_1499,1449.5,10,10,4,6,10.498955900000002,6.1635436666666665,12.272682,27.557307,15.088245266666668,9.161322133333334,10.498955900000002,6.1635436666666665,12.272682,27.557307,15.088245266666668,9.161322133333334,0.6,0.2,0.1,0.1,0
253,1400_to_1499,1449.5,10,10,1,3,3.2768802,3.2768802,3.010962,6.851322000000001,4.375272444444445,4.375272444444445,3.2768802,3.2768802,3.010962,6.851322000000001,4.375272444444445,4.375272444444445,1,0,0,0,0
284,1400_to_1499,1449.5,10,10,1,1,1.3339573000000002,1.3339573000000002,1.736863,3.0024849999999996,1.863007488888889,1.863007488888889,1.3339573000000002,1.3339573000000002,1.736863,3.0024849999999996,1.863007488888889,1.863007488888889,1,0,0,0,0
439,1400_to_1499,1449.5,10,10,1,1,0.9950116000000001,0.9950116000000001,0.781422,2.004196,1.2900257333333331,1.2900257333333331,0.9950116000000001,0.9950116000000001,0.781422,2.004196,1.2900257333333331,1.2900257333333331,1,0,0,0,0
44,1400_to_1499,1449.5,10,10,1,6,1.8582225,1.8582225,1.512403,3.883621,2.3983697555555556,2.3983697555555556,1.8582225,1.8582225,1.512403,3.883621,2.3983697555555556,2.3983697555555556,1,0,0,0,0
444,1400_to_1499,1449.5,10,10,1,1,0.8582735000000001,0.8582735000000001,1.345752,2.1746290000000004,0.9282340666666667,0.9282340666666667,0.8582735000000001,0.8582735000000001,1.345752,2.1746290000000004,0.9282340666666667,0.9282340666666667,1,0,0,0,0
495,1400_to_1499,1449.5,10,10,1,1,1.2826666,1.2826666,1.446832,2.4514020000000003,1.3252632,1.3252632,1.2826666,1.2826666,1.446832,2.4514020000000003,1.3252632,1.3252632,1,0,0,0,0
52,1400_to_1499,1449.5,10,10,1,1,0.7713152000000001,0.7713152000000001,0.960801,1.6484970000000003,0.9141160444444444,0.9141160444444444,0.7713152000000001,0.7713152000000001,0.960801,1.6484970000000003,0.9141160444444444,0.9141160444444444,1,0,0,0,0
758,1400_to_1499,1449.5,10,10,1,1,0.45354780000000006,0.45354780000000006,0.680504,1.204439,0.5748213777777778,0.5748213777777778,0.45354780000000006,0.45354780000000006,0.680504,1.204439,0.5748213777777778,0.5748213777777778,1,0,0,0,0
796,1400_to_1499,1449.5,10,10,1,5,1.9809432999999994,1.9809432999999994,1.1806830000000001,3.5046220000000003,2.351125177777778,2.351125177777778,1.9809432999999994,1.9809432999999994,1.1806830000000001,3.5046220000000003,2.351125177777778,2.351125177777778,1,0,0,0,0
806,1400_to_1499,1449.5,10,10,1,1,0.39755670000000004,0.39755670000000004,0.369562,0.8507459999999999,0.45943433333333333,0.45943433333333333,0.39755670000000004,0.39755670000000004,0.369562,0.8507459999999999,0.45943433333333333,0.45943433333333333,1,0,0,0,0
103,1600_to_1699,1649.5,10,10,1,1,0.4299564,0.4299564,0.374772,1.053261,0.6203419555555556,0.6203419555555556,0.4299564,0.4299564,0.374772,1.053261,0.6203419555555556,0.6203419555555556,1,0,0,0,0
108,1600_to_1699,1649.5,10,10,1,2,2.3868549000000003,2.3868549000000003,4.293879,5.323168999999999,2.2673780666666663,2.2673780666666663,2.3868549000000003,2.3868549000000003,4.293879,5.323168999999999,2.2673780666666663,2.2673780666666663,1,0,0,0,0
115,1600_to_1699,1649.5,10,10,1,1,0.44218599999999997,0.44218599999999997,0.763549,1.091747,0.542055511111111,0.542055511111111,0.44218599999999997,0.44218599999999997,0.763549,1.091747,0.542055511111111,0.542055511111111,1,0,0,0,0
131,1600_to_1699,1649.5,10,10,1,4,1.6363718999999997,1.6363718999999997,1.429752,3.1831939999999994,1.976257,1.976257,1.6363718999999997,1.6363718999999997,1.429752,3.1831939999999994,1.976257,1.976257,1,0,0,0,0
185,1600_to_1699,1649.5,10,10,1,1,0.8285185,0.8285185,0.372736,1.2757029999999998,0.7773028666666666,0.7773028666666666,0.8285185,0.8285185,0.372736,1.2757029999999998,0.7773028666666666,0.7773028666666666,1,0,0,0,0
198,1600_to_1699,1649.5,10,10,2,7,16.4106905,6.838128500000001,17.550339,35.717051999999995,22.622770555555554,10.840150466666667,16.4106905,6.838128500000001,17.550339,35.717051999999995,22.622770555555554,10.840150466666667,0.6,0.4,0,0,0
253,1600_to_1699,1649.5,10,10,2,7,3.6774050000000003,3.780960222222222,3.841308,9.29719,6.307916088888889,6.2533030555555555,3.6774050000000003,3.780960222222222,3.841308,9.29719,6.307916088888889,6.2533030555555555,0.9,0.1,0,0,0
284,1600_to_1699,1649.5,10,10,1,1,2.3190882,2.3190882,3.2456810000000003,5.038361,3.1695687111111113,3.1695687111111113,2.3190882,2.3190882,3.2456810000000003,5.038361,3.1695687111111113,3.1695687111111113,1,0,0,0,0
439,1600_to_1699,1649.5,10,10,1,1,1.9142989,1.9142989,1.507771,4.0776509999999995,2.5412638,2.5412638,1.9142989,1.9142989,1.507771,4.0776509999999995,2.5412638,2.5412638,1,0,0,0,0
44,1600_to_1699,1649.5,10,10,1,6,3.9176702000000008,3.9176702000000008,2.3042819999999997,8.685127,5.180268222222223,5.180268222222223,3.9176702000000008,3.9176702000000008,2.3042819999999997,8.685127,5.180268222222223,5.180268222222223,1,0,0,0,0
444,1600_to_1699,1649.5,10,10,1,1,2.1219631,2.1219631,2.976872,4.37883,1.943637311111111,1.943637311111111,2.1219631,2.1219631,2.976872,4.37883,1.943637311111111,1.943637311111111,1,0,0,0,0
495,1600_to_1699,1649.5,10,10,2,2,1.9272846000000001,0.6218597142857144,2.324046,4.122757,2.2504134666666666,0.8046755238095239,1.9272846000000001,0.6218597142857144,2.324046,4.122757,2.2504134666666666,0.8046755238095239,0.7,0.3,0,0,0
52,1600_to_1699,1649.5,10,10,1,1,1.2070237999999998,1.2070237999999998,1.6619519999999999,2.6020769999999995,1.5027072444444445,1.5027072444444445,1.2070237999999998,1.2070237999999998,1.6619519999999999,2.6020769999999995,1.5027072444444445,1.5027072444444445,1,0,0,0,0
758,1600_to_1699,1649.5,10,10,1,1,0.8755774000000003,0.8755774000000003,1.392562,2.373015,1.2304924000000002,1.2304924000000002,0.8755774000000003,0.8755774000000003,1.392562,2.373015,1.2304924000000002,1.2304924000000002,1,0,0,0,0
796,1600_to_1699,1649.5,10,10,1,5,2.3034644,2.3034644,1.9824989999999998,4.935625,3.6913927999999996,3.6913927999999996,2.3034644,2.3034644,1.9824989999999998,4.935625,3.6913927999999996,3.6913927999999996,1,0,0,0,0
806,1600_to_1699,1649.5,10,10,1,1,1.2341748,1.2341748,0.667091,1.7359189999999998,1.0602227555555555,1.0602227555555555,1.2341748,1.2341748,0.667091,1.7359189999999998,1.0602227555555555,1.0602227555555555,1,0,0,0,0
103,1800_to_1899,1849.5,10,10,1,1,0.3884749,0.3884749,0.347355,0.841019,0.4861455333333333,0.4861455333333333,0.3884749,0.3884749,0.347355,0.841019,0.4861455333333333,0.4861455333333333,1,0,0,0,0
108,1800_to_1899,1849.5,10,10,2,2,1.7745429000000001,0.41135812499999996,3.9844850000000003,4.894252,2.0087500222222223,0.6561616785714286,1.7745429000000001,0.41135812499999996,3.9844850000000003,4.894252,2.0087500222222223,0.6561616785714286,0.8,0.2,0,0,0
115,1800_to_1899,1849.5,10,10,1,1,0.45057610000000003,0.45057610000000003,0.7290380000000001,1.2192319999999999,0.4108063777777778,0.4108063777777778,0.45057610000000003,0.45057610000000003,0.7290380000000001,1.2192319999999999,0.4108063777777778,0.4108063777777778,1,0,0,0,0
131,1800_to_1899,1849.5,10,10,1,3,1.0764146,1.0764146,0.989238,2.24863,1.4767982222222222,1.4767982222222222,1.0764146,1.0764146,0.989238,2.24863,1.4767982222222222,1.4767982222222222,1,0,0,0,0
185,1800_to_1899,1849.5,10,10,1,1,0.4678201999999999,0.4678201999999999,0.45224,1.393055,0.6868553333333333,0.6868553333333333,0.4678201999999999,0.4678201999999999,0.45224,1.393055,0.6868553333333333,0.6868553333333333,1,0,0,0,0
198,1800_to_1899,1849.5,10,10,3,7,14.593878100000001,7.190077,18.214559,40.673641999999994,21.791212511111112,11.541445066666666,14.593878100000001,7.190077,18.214559,40.673641999999994,21.791212511111112,11.541445066666666,0.6,0.3,0.1,0,0
253,1800_to_1899,1849.5,10,10,2,8,3.8601988,4.058040999999999,3.052356,9.014393,6.212255911111111,6.2309048888888885,3.8601988,4.058040999999999,3.052356,9.014393,6.212255911111111,6.2309048888888885,0.9,0.1,0,0,0
284,1800_to_1899,1849.5,10,10,1,1,2.3845354999999997,2.3845354999999997,3.7494680000000002,5.418653,3.1542406,3.1542406,2.3845354999999997,2.3845354999999997,3.7494680000000002,5.418653,3.1542406,3.1542406,1,0,0,0,0
439,1800_to_1899,1849.5,10,10,1,1,1.9330483000000005,1.9330483000000005,1.538992,4.904525,2.633275888888889,2.633275888888889,1.9330483000000005,1.9330483000000005,1.538992,4.904525,2.633275888888889,2.633275888888889,1,0,0,0,0
44,1800_to_1899,1849.5,10,10,1,6,4.847296200000001,4.847296200000001,3.956536,10.540498999999999,5.2625528,5.2625528,4.847296200000001,4.847296200000001,3.956536,10.540498999999999,5.2625528,5.2625528,1,0,0,0,0
444,1800_to_1899,1849.5,10,10,1,1,1.5088529000000002,1.5088529000000002,2.551188,3.741621,1.5871641555555556,1.5871641555555556,1.5088529000000002,1.5088529000000002,2.551188,3.741621,1.5871641555555556,1.5871641555555556,1,0,0,0,0
495,1800_to_1899,1849.5,10,10,1,1,1.2178914000000003,1.2178914000000003,1.963002,3.578495,1.5914231555555556,1.5914231555555556,1.2178914000000003,1.2178914000000003,1.963002,3.578495,1.5914231555555556,1.5914231555555556,1,0,0,0,0
52,1800_to_1899,1849.5,10,10,1,1,1.8241582,1.8241582,2.287681,3.9073789999999997,2.0489177777777776,2.0489177777777776,1.8241582,1.8241582,2.287681,3.9073789999999997,2.0489177777777776,2.0489177777777776,1,0,0,0,0
758,1800_to_1899,1849.5,10,10,1,1,0.7217083,0.7217083,0.88391,1.501522,0.7879235777777778,0.7879235777777778,0.7217083,0.7217083,0.88391,1.501522,0.7879235777777778,0.7879235777777778,1,0,0,0,0
796,1800_to_1899,1849.5,10,10,1,4,2.494597,2.494597,1.997326,5.458362,3.4378020444444446,3.4378020444444446,2.494597,2.494597,1.997326,5.458362,3.4378020444444446,3.4378020444444446,1,0,0,0,0
806,1800_to_1899,1849.5,10,10,1,4,0.4781803,0.4781803,0.468305,1.4824959999999998,0.7813728666666666,0.7813728666666666,0.4781803,0.4781803,0.468305,1.4824959999999998,0.7813728666666666,0.7813728666666666,1,0,0,0,0
103,2000_to_2099,2049.5,10,10,1,1,0.21932710000000002,0.21932710000000002,0.222719,0.5194400000000001,0.32493162222222227,0.32493162222222227,0.21932710000000002,0.21932710000000002,0.222719,0.5194400000000001,0.32493162222222227,0.32493162222222227,1,0,0,0,0
108,2000_to_2099,2049.5,10,10,1,3,0.8947740999999999,0.8947740999999999,1.8631579999999999,2.241129,0.923984688888889,0.923984688888889,0.8947740999999999,0.8947740999999999,1.8631579999999999,2.241129,0.923984688888889,0.923984688888889,1,0,0,0,0
115,2000_to_2099,2049.5,10,10,1,1,0.1963126,0.1963126,0.264059,0.41547199999999995,0.18465422222222222,0.18465422222222222,0.1963126,0.1963126,0.264059,0.41547199999999995,0.18465422222222222,0.18465422222222222,1,0,0,0,0
131,2000_to_2099,2049.5,10,10,1,4,0.6985639,0.6985639,0.796275,1.5277109999999996,1.0047069999999998,1.0047069999999998,0.6985639,0.6985639,0.796275,1.5277109999999996,1.0047069999999998,1.0047069999999998,1,0,0,0,0
185,2000_to_2099,2049.5,10,10,1,1,0.32249230000000007,0.32249230000000007,0.265664,0.6136059999999999,0.3745721111111111,0.3745721111111111,0.32249230000000007,0.32249230000000007,0.265664,0.6136059999999999,0.3745721111111111,0.3745721111111111,1,0,0,0,0
198,2000_to_2099,2049.5,10,10,4,5,7.487912999999999,4.861661333333333,11.453977,21.299597,12.439015155555554,7.4736068,7.487912999999999,4.861661333333333,11.453977,21.299597,12.439015155555554,7.4736068,0.6,0.2,0.1,0.1,0
253,2000_to_2099,2049.5,10,10,1,6,2.0216051,2.0216051,2.044409,4.497038999999999,3.4158726444444447,3.4158726444444447,2.0216051,2.0216051,2.044409,4.497038999999999,3.4158726444444447,3.4158726444444447,1,0,0,0,0
284,2000_to_2099,2049.5,10,10,1,1,1.1185539,1.1185539,1.700644,2.4815289999999997,1.506964422222222,1.506964422222222,1.1185539,1.1185539,1.700644,2.4815289999999997,1.506964422222222,1.506964422222222,1,0,0,0,0
439,2000_to_2099,2049.5,10,10,2,2,1.3106379000000001,0.7337113333333334,1.329756,3.109242,1.6850884666666666,0.7021982666666666,1.3106379000000001,0.7337113333333334,1.329756,3.109242,1.6850884666666666,0.7021982666666666,0.6,0.4,0,0,0
44,2000_to_2099,2049.5,10,10,1,3,1.4524399,1.4524399,1.758067,3.9207050000000003,2.214541666666667,2.214541666666667,1.4524399,1.4524399,1.758067,3.9207050000000003,2.214541666666667,2.214541666666667,1,0,0,0,0
444,2000_to_2099,2049.5,10,10,1,1,1.0330165999999998,1.0330165999999998,1.356645,1.739522,0.8196503111111112,0.8196503111111112,1.0330165999999998,1.0330165999999998,1.356645,1.739522,0.8196503111111112,0.8196503111111112,1,0,0,0,0
495,2000_to_2099,2049.5,10,10,2,2,2.1201073,0.3236501428571429,2.9182230000000002,4.238611,2.1094559333333334,0.41959742857142857,2.1201073,0.3236501428571429,2.9182230000000002,4.238611,2.1094559333333334,0.41959742857142857,0.7,0.3,0,0,0
52,2000_to_2099,2049.5,10,10,1,1,0.6571000999999999,0.6571000999999999,0.9053340000000001,1.2707370000000002,0.7648284222222222,0.7648284222222222,0.6571000999999999,0.6571000999999999,0.9053340000000001,1.2707370000000002,0.7648284222222222,0.7648284222222222,1,0,0,0,0
758,2000_to_2099,2049.5,10,10,1,1,0.417028,0.417028,0.522445,0.9464070000000001,0.5038350222222223,0.5038350222222223,0.417028,0.417028,0.522445,0.9464070000000001,0.5038350222222223,0.5038350222222223,1,0,0,0,0
796,2000_to_2099,2049.5,10,10,1,5,1.3525691000000002,1.3525691000000002,0.7739039999999999,2.599701,1.5864276222222222,1.5864276222222222,1.3525691000000002,1.3525691000000002,0.7739039999999999,2.599701,1.5864276222222222,1.5864276222222222,1,0,0,0,0
806,2000_to_2099,2049.5,10,10,1,1,0.25921920000000004,0.25921920000000004,0.284839,0.688521,0.4090432,0.4090432,0.25921920000000004,0.25921920000000004,0.284839,0.688521,0.4090432,0.4090432,1,0,0,0,0
103,2400_to_2499,2449.5,10,10,1,1,0.42752770000000007,0.42752770000000007,0.346045,1.104349,0.647361,0.647361,0.42752770000000007,0.42752770000000007,0.346045,1.104349,0.647361,0.647361,1,0,0,0,0
108,2400_to_2499,2449.5,10,10,2,2,2.2137366000000003,0.480625375,3.7335079999999996,4.63437,1.9922617777777776,0.6863005357142856,2.2137366000000003,0.480625375,3.7335079999999996,4.63437,1.9922617777777776,0.6863005357142856,0.8,0.2,0,0,0
115,2400_to_2499,2449.5,10,10,1,2,0.3439221,0.3439221,0.5836760000000001,1.038862,0.4393242,0.4393242,0.3439221,0.3439221,0.5836760000000001,1.038862,0.4393242,0.4393242,1,0,0,0,0
131,2400_to_2499,2449.5,10,10,1,2,1.0296869,1.0296869,1.310856,2.407039,1.4998681555555555,1.4998681555555555,1.0296869,1.0296869,1.310856,2.407039,1.4998681555555555,1.4998681555555555,1,0,0,0,0
185,2400_to_2499,2449.5,10,10,1,1,1.0566324999999999,1.0566324999999999,0.60844,1.6339069999999998,0.9223139333333333,0.9223139333333333,1.0566324999999999,1.0566324999999999,0.60844,1.6339069999999998,0.9223139333333333,0.9223139333333333,1,0,0,0,0
198,2400_to_2499,2449.5,10,10,3,7,10.7937723,9.791891285714287,17.638047999999998,34.149069,17.18471322222222,13.363889333333333,10.7937723,9.791891285714287,17.638047999999998,34.149069,17.18471322222222,13.363889333333333,0.7,0.2,0.1,0,0
253,2400_to_2499,2449.5,10,10,1,6,5.4985675999999994,5.4985675999999994,3.882685,12.903766000000001,6.956242622222223,6.956242622222223,5.4985675999999994,5.4985675999999994,3.882685,12.903766000000001,6.956242622222223,6.956242622222223,1,0,0,0,0
284,2400_to_2499,2449.5,10,10,1,1,1.7571676,1.7571676,2.323654,4.001957,2.4776675999999997,2.4776675999999997,1.7571676,1.7571676,2.323654,4.001957,2.4776675999999997,2.4776675999999997,1,0,0,0,0
439,2400_to_2499,2449.5,10,10,1,1,1.8490444,1.8490444,2.112844,5.087997,2.487160711111111,2.487160711111111,1.8490444,1.8490444,2.112844,5.087997,2.487160711111111,2.487160711111111,1,0,0,0,0
44,2400_to_2499,2449.5,10,10,1,4,3.5462585999999994,3.5462585999999994,2.963332,8.988971,5.066576177777778,5.066576177777778,3.5462585999999994,3.5462585999999994,2.963332,8.988971,5.066576177777778,5.066576177777778,1,0,0,0,0
444,2400_to_2499,2449.5,10,10,1,1,1.3729096,1.3729096,2.77944,3.683938,1.6533034222222223,1.6533034222222223,1.3729096,1.3729096,2.77944,3.683938,1.6533034222222223,1.6533034222222223,1,0,0,0,0
495,2400_to_2499,2449.5,10,10,1,2,1.4319956999999999,1.4319956999999999,1.25046,3.3862759999999996,1.7359655333333333,1.7359655333333333,1.4319956999999999,1.4319956999999999,1.25046,3.3862759999999996,1.7359655333333333,1.7359655333333333,1,0,0,0,0
52,2400_to_2499,2449.5,10,10,1,4,1.4856053000000002,1.4856053000000002,1.360341,2.448111,1.3893864222222223,1.3893864222222223,1.4856053000000002,1.4856053000000002,1.360341,2.448111,1.3893864222222223,1.3893864222222223,1,0,0,0,0
758,2400_to_2499,2449.5,10,10,1,1,0.5645185999999999,0.5645185999999999,0.995422,1.661538,0.8265800888888889,0.8265800888888889,0.5645185999999999,0.5645185999999999,0.995422,1.661538,0.8265800888888889,0.8265800888888889,1,0,0,0,0
796,2400_to_2499,2449.5,10,10,1,5,2.3207998,2.3207998,1.695364,5.256881000000001,3.3118352,3.3118352,2.3207998,2.3207998,1.695364,5.256881000000001,3.3118352,3.3118352,1,0,0,0,0
806,2400_to_2499,2449.5,10,10,1,4,1.2195405,1.2195405,0.6092,1.77273,1.2001295333333333,1.2001295333333333,1.2195405,1.2195405,0.6092,1.77273,1.2001295333333333,1.2001295333333333,1,0,0,0,0
