host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
989,4900_to_4999,4949.5,10,10,2,3,4.9709926,3.398426625,3.9317909999999996,10.487255,5.174371288888889,3.4689996785714285,4.9709926,3.398426625,3.9317909999999996,10.487255,5.174371288888889,3.4689996785714285,0.8,0.2,0,0,0,0
474,5000_to_5099,5049.5,10,10,1,3,3.2323231,3.2323231,3.516163,9.09337,4.888683533333333,4.888683533333333,3.2323231,3.2323231,3.516163,9.09337,4.888683533333333,4.888683533333333,1,0,0,0,0,0
507,5000_to_5099,5049.5,10,10,1,1,3.4242375000000003,3.4242375000000003,2.888247,7.196897000000001,3.902563577777778,3.902563577777778,3.4242375000000003,3.4242375000000003,2.888247,7.196897000000001,3.902563577777778,3.902563577777778,1,0,0,0,0,0
532,5000_to_5099,5049.5,10,10,3,6,2.9427935,2.3187147500000003,3.25809,8.420565,3.7649641555555555,3.0138917857142857,2.9427935,2.3187147500000003,3.25809,8.420565,3.7649641555555555,3.0138917857142857,0.8,0.1,0.1,0,0,0
621,5000_to_5099,5049.5,10,10,1,9,0.3699825,0.3699825,0.28575999999999996,0.55655,0.21466526666666666,0.21466526666666666,0.3699825,0.3699825,0.28575999999999996,0.55655,0.21466526666666666,0.21466526666666666,1,0,0,0,0,0
715,5000_to_5099,5049.5,10,10,3,5,9.9881669,5.492257333333334,6.146286,23.019287,12.714499266666666,5.434355066666667,9.9881669,5.492257333333334,6.146286,23.019287,12.714499266666666,5.434355066666667,0.6,0.3,0.1,0,0,0
776,5000_to_5099,5049.5,10,10,4,5,5.2907309,1.871177,11.106914999999999,17.281377,8.300185533333334,3.2127702666666664,5.2907309,1.871177,11.106914999999999,17.281377,8.300185533333334,3.2127702666666664,0.6,0.2,0.1,0.1,0,0
927,5000_to_5099,5049.5,10,10,2,3,7.6705568,7.9430525,5.658353,18.646226000000002,11.492774444444445,10.226527666666668,7.6705568,7.9430525,5.658353,18.646226000000002,11.492774444444445,10.226527666666668,0.6,0.4,0,0,0,0
989,5000_to_5099,5049.5,10,10,1,2,8.122780899999999,8.122780899999999,9.165196,23.567618,9.953308955555555,9.953308955555555,8.122780899999999,8.122780899999999,9.165196,23.567618,9.953308955555555,9.953308955555555,1,0,0,0,0,0
474,5100_to_5199,5149.5,10,10,1,4,1.8540427000000002,1.8540427000000002,1.327313,4.265337000000001,2.5727043333333337,2.5727043333333337,1.8540427000000002,1.8540427000000002,1.327313,4.265337000000001,2.5727043333333337,2.5727043333333337,1,0,0,0,0,0
507,5100_to_5199,5149.5,10,10,1,1,2.279348,2.279348,3.542384,6.646041,2.390698311111111,2.390698311111111,2.279348,2.279348,3.542384,6.646041,2.390698311111111,2.390698311111111,1,0,0,0,0,0
532,5100_to_5199,5149.5,10,10,1,6,1.0551144,1.0551144,0.77501,2.737313,1.5710776,1.5710776,1.0551144,1.0551144,0.77501,2.737313,1.5710776,1.5710776,1,0,0,0,0,0
621,5100_to_5199,5149.5,10,10,4,8,0.0884171,0.050087400000000004,0.152425,0.268857,0.13555962222222223,0.0675334,0.0884171,0.050087400000000004,0.152425,0.268857,0.13555962222222223,0.0675334,0.5,0.3,0.1,0.1,0,0
715,5100_to_5199,5149.5,10,10,4,4,2.4306089,1.5152742857142856,2.291141,6.003314,3.4850343777777777,2.1845081904761905,2.4306089,1.5152742857142856,2.291141,6.003314,3.4850343777777777,2.1845081904761905,0.7,0.1,0.1,0.1,0,0
776,5100_to_5199,5149.5,10,10,3,5,3.7626032,3.9106988749999996,3.615934,11.688974,5.263935200000001,4.526678321428571,3.7626032,3.9106988749999996,3.615934,11.688974,5.263935200000001,4.526678321428571,0.8,0.1,0.1,0,0,0
927,5100_to_5199,5149.5,10,10,2,2,5.5849253999999995,5.678324125,4.247731,14.193742999999998,8.442683644444443,7.39014425,5.5849253999999995,5.678324125,4.247731,14.193742999999998,8.442683644444443,7.39014425,0.8,0.2,0,0,0,0
989,5100_to_5199,5149.5,10,10,1,1,1.749674,1.749674,3.250688,7.294922999999999,2.8850898666666667,2.8850898666666667,1.749674,1.749674,3.250688,7.294922999999999,2.8850898666666667,2.8850898666666667,1,0,0,0,0,0
474,5200_to_5299,5249.5,10,10,1,3,6.531222100000001,6.531222100000001,3.801,12.026060000000001,6.899105088888889,6.899105088888889,6.531222100000001,6.531222100000001,3.801,12.026060000000001,6.899105088888889,6.899105088888889,1,0,0,0,0,0
507,5200_to_5299,5249.5,10,10,1,2,3.3962806,3.3962806,2.409301,7.510008999999998,3.7621968888888886,3.7621968888888886,3.3962806,3.3962806,2.409301,7.510008999999998,3.7621968888888886,3.7621968888888886,1,0,0,0,0,0
532,5200_to_5299,5249.5,10,10,5,6,2.0439908,1.3472301999999998,3.098327,7.573059000000001,3.171998311111111,2.0253144,2.0439908,1.3472301999999998,3.098327,7.573059000000001,3.171998311111111,2.0253144,0.5,0.2,0.1,0.1,0.1,0
621,5200_to_5299,5249.5,10,10,1,3,0.2328292,0.2328292,0.47133899999999995,0.7727439999999999,0.28362617777777777,0.28362617777777777,0.2328292,0.2328292,0.47133899999999995,0.7727439999999999,0.28362617777777777,0.28362617777777777,1,0,0,0,0,0
715,5200_to_5299,5249.5,10,10,3,5,6.8817498,7.068648666666668,6.893575,15.011418,10.529381866666666,8.305783866666667,6.8817498,7.068648666666668,6.893575,15.011418,10.529381866666666,8.305783866666667,0.6,0.3,0.1,0,0,0
776,5200_to_5299,5249.5,10,10,5,7,7.6206145,4.1139798333333335,6.488690999999999,20.243465,11.104995133333334,4.220982866666667,7.6206145,4.1139798333333335,6.488690999999999,20.243465,11.104995133333334,4.220982866666667,0.6,0.1,0.1,0.1,0.1,0
927,5200_to_5299,5249.5,10,10,3,3,13.4207628,3.46702525,14.088769999999997,33.91560099999999,20.497487066666665,3.3673015000000004,13.4207628,3.46702525,14.088769999999997,33.91560099999999,20.497487066666665,3.3673015000000004,0.4,0.4,0.2,0,0,0
989,5200_to_5299,5249.5,10,10,1,1,7.399447799999999,7.399447799999999,6.41055,19.424038,9.653624933333333,9.653624933333333,7.399447799999999,7.399447799999999,6.41055,19.424038,9.653624933333333,9.653624933333333,1,0,0,0,0,0
474,5300_to_5399,5349.5,10,10,1,2,3.2652746,3.2652746,3.3877930000000003,9.677679,4.840318133333334,4.840318133333334,3.2652746,3.2652746,3.3877930000000003,9.677679,4.840318133333334,4.840318133333334,1,0,0,0,0,0
507,5300_to_5399,5349.5,10,10,1,3,2.4771334000000005,2.4771334000000005,1.637991,6.063935,3.1385699555555555,3.1385699555555555,2.4771334000000005,2.4771334000000005,1.637991,6.063935,3.1385699555555555,3.1385699555555555,1,0,0,0,0,0
532,5300_to_5399,5349.5,10,10,4,7,2.2349357,1.1421626,3.157237,7.272916,3.1596099333333334,1.9295335999999998,2.2349357,1.1421626,3.157237,7.272916,3.1596099333333334,1.9295335999999998,0.5,0.3,0.1,0.1,0,0
621,5300_to_5399,5349.5,10,10,1,7,0.22178170000000003,0.22178170000000003,0.177344,0.308377,0.13716699999999998,0.13716699999999998,0.22178170000000003,0.22178170000000003,0.177344,0.308377,0.13716699999999998,0.13716699999999998,1,0,0,0,0,0
715,5300_to_5399,5349.5,10,10,4,6,4.321775199999999,3.273679833333333,8.695299,14.869448000000002,7.425085155555555,4.1390338,4.321775199999999,3.273679833333333,8.695299,14.869448000000002,7.425085155555555,4.1390338,0.6,0.2,0.1,0.1,0,0
776,5300_to_5399,5349.5,10,10,3,7,5.0705379,4.556302,3.8643669999999997,12.590869999999999,6.251172644444444,3.8583517142857144,5.0705379,4.556302,3.8643669999999997,12.590869999999999,6.251172644444444,3.8583517142857144,0.7,0.2,0.1,0,0,0
927,5300_to_5399,5349.5,10,10,3,3,8.184800500000001,2.89811275,6.680989,21.347272,11.945443577777779,2.663990166666667,8.184800500000001,2.89811275,6.680989,21.347272,11.945443577777779,2.663990166666667,0.4,0.4,0.2,0,0,0
989,5300_to_5399,5349.5,10,10,2,2,7.9717073,3.863801125,8.789321000000001,18.972229,9.052446733333333,5.911962535714285,7.9717073,3.863801125,8.789321000000001,18.972229,9.052446733333333,5.911962535714285,0.8,0.2,0,0,0,0
474,5400_to_5499,5449.5,10,10,2,2,1.6904150999999998,1.5003742222222223,1.701027,4.138674,2.253531888888889,2.0417395555555555,1.6904150999999998,1.5003742222222223,1.701027,4.138674,2.253531888888889,2.0417395555555555,0.9,0.1,0,0,0,0
507,5400_to_5499,5449.5,10,10,2,2,2.3462368000000002,0.6239574999999999,3.04401,5.55739,3.086941777777778,1.0524278,2.3462368000000002,0.6239574999999999,3.04401,5.55739,3.086941777777778,1.0524278,0.6,0.4,0,0,0,0
532,5400_to_5499,5449.5,10,10,4,6,1.1700792999999998,0.410114,1.181731,2.9467309999999998,1.6450888666666668,0.4811046666666666,1.1700792999999998,0.410114,1.181731,2.9467309999999998,1.6450888666666668,0.4811046666666666,0.4,0.3,0.2,0.1,0,0
621,5400_to_5499,5449.5,10,10,1,8,0.2314922,0.2314922,0.17969000000000002,0.330091,0.14036075555555555,0.14036075555555555,0.2314922,0.2314922,0.17969000000000002,0.330091,0.14036075555555555,0.14036075555555555,1,0,0,0,0,0
715,5400_to_5499,5449.5,10,10,3,3,2.4115876,1.9144592857142857,1.346429,5.865208,3.319373511111111,2.2701066666666665,2.4115876,1.9144592857142857,1.346429,5.865208,3.319373511111111,2.2701066666666665,0.7,0.2,0.1,0,0,0
776,5400_to_5499,5449.5,10,10,2,4,1.1585049,1.184065,1.601924,3.453481,1.9873366,2.003074611111111,1.1585049,1.184065,1.601924,3.453481,1.9873366,2.003074611111111,0.9,0.1,0,0,0,0
927,5400_to_5499,5449.5,10,10,2,2,3.080721,2.865139,2.882445,9.003063,4.733442755555555,3.6982047857142857,3.080721,2.865139,2.882445,9.003063,4.733442755555555,3.6982047857142857,0.8,0.2,0,0,0,0
989,5400_to_5499,5449.5,10,10,1,2,1.7278559000000002,1.7278559000000002,1.66827,5.039752,2.932636866666667,2.932636866666667,1.7278559000000002,1.7278559000000002,1.66827,5.039752,2.932636866666667,2.932636866666667,1,0,0,0,0,0
474,5500_to_5599,5549.5,10,10,1,3,2.6781827,2.6781827,1.528397,5.982915,3.1272549555555558,3.1272549555555558,2.6781827,2.6781827,1.528397,5.982915,3.1272549555555558,3.1272549555555558,1,0,0,0,0,0
507,5500_to_5599,5549.5,10,10,1,1,1.7234636,1.7234636,1.018895,3.7735450000000004,2.103313377777778,2.103313377777778,1.7234636,1.7234636,1.018895,3.7735450000000004,2.103313377777778,2.103313377777778,1,0,0,0,0,0
532,5500_to_5599,5549.5,10,10,2,7,1.416294,0.77714525,1.366467,3.1211230000000003,1.7387687555555555,1.3230911428571428,1.416294,0.77714525,1.366467,3.1211230000000003,1.7387687555555555,1.3230911428571428,0.8,0.2,0,0,0,0
621,5500_to_5599,5549.5,10,10,1,6,0.3027436,0.3027436,0.233619,0.38592600000000005,0.16658266666666666,0.16658266666666666,0.3027436,0.3027436,0.233619,0.38592600000000005,0.16658266666666666,0.16658266666666666,1,0,0,0,0,0
715,5500_to_5599,5549.5,10,10,5,5,3.7410059,1.3279536,3.074592,8.515751000000002,5.499532333333334,1.5091976,3.7410059,1.3279536,3.074592,8.515751000000002,5.499532333333334,1.5091976,0.5,0.2,0.1,0.1,0.1,0
776,5500_to_5599,5549.5,10,10,4,4,3.1853250999999996,2.4375074285714287,3.178872,10.022046,4.282845577777778,2.993577523809524,3.1853250999999996,2.4375074285714287,3.178872,10.022046,4.282845577777778,2.993577523809524,0.7,0.1,0.1,0.1,0,0
927,5500_to_5599,5549.5,10,10,3,3,5.0101473,1.5659554999999998,6.6622200000000005,14.471890000000002,7.895809044444444,1.9489963333333333,5.0101473,1.5659554999999998,6.6622200000000005,14.471890000000002,7.895809044444444,1.9489963333333333,0.4,0.4,0.2,0,0,0
989,5500_to_5599,5549.5,10,10,1,2,4.0887817,4.0887817,3.157358,8.318358,5.6048798,5.6048798,4.0887817,4.0887817,3.157358,8.318358,5.6048798,5.6048798,1,0,0,0,0,0
474,5600_to_5699,5649.5,10,10,1,3,3.0710447000000003,3.0710447000000003,1.877338,6.883668999999999,3.6576881555555554,3.6576881555555554,3.0710447000000003,3.0710447000000003,1.877338,6.883668999999999,3.6576881555555554,3.6576881555555554,1,0,0,0,0,0
507,5600_to_5699,5649.5,10,10,2,2,1.6070674,1.0706018888888889,3.4881610000000007,4.824331000000001,2.2974684,1.7321447777777779,1.6070674,1.0706018888888889,3.4881610000000007,4.824331000000001,2.2974684,1.7321447777777779,0.9,0.1,0,0,0,0
532,5600_to_5699,5649.5,10,10,2,8,0.9284822,0.960709111111111,1.020983,3.005577,1.5583977333333334,1.5482098888888889,0.9284822,0.960709111111111,1.020983,3.005577,1.5583977333333334,1.5482098888888889,0.9,0.1,0,0,0,0
621,5600_to_5699,5649.5,10,10,1,1,0.1300586,0.1300586,0.133532,0.326215,0.16562982222222222,0.16562982222222222,0.1300586,0.1300586,0.133532,0.326215,0.16562982222222222,0.16562982222222222,1,0,0,0,0,0
715,5600_to_5699,5649.5,10,10,4,4,4.182045,1.7494768,3.407011,9.302107999999999,6.060152311111111,2.1485461999999997,4.182045,1.7494768,3.407011,9.302107999999999,6.060152311111111,2.1485461999999997,0.5,0.3,0.1,0.1,0,0
776,5600_to_5699,5649.5,10,10,4,7,2.2738177000000004,1.7034337142857143,2.782583,6.95095,3.611806777777778,3.1655500952380953,2.2738177000000004,1.7034337142857143,2.782583,6.95095,3.611806777777778,3.1655500952380953,0.7,0.1,0.1,0.1,0,0
927,5600_to_5699,5649.5,10,10,3,3,6.154955299999999,1.107156,5.769557,15.082919999999998,8.98854131111111,1.4586196666666666,6.154955299999999,1.107156,5.769557,15.082919999999998,8.98854131111111,1.4586196666666666,0.4,0.4,0.2,0,0,0
989,5600_to_5699,5649.5,10,10,1,2,4.681800600000001,4.681800600000001,4.4711739999999995,9.398563000000001,5.331517644444444,5.331517644444444,4.681800600000001,4.681800600000001,4.4711739999999995,9.398563000000001,5.331517644444444,5.331517644444444,1,0,0,0,0,0
474,5700_to_5799,5749.5,10,10,1,1,1.4534804,1.4534804,0.795806,3.888769,2.006478311111111,2.006478311111111,1.4534804,1.4534804,0.795806,3.888769,2.006478311111111,2.006478311111111,1,0,0,0,0,0
507,5700_to_5799,5749.5,10,10,1,1,0.846317,0.846317,0.831483,2.293203,1.334448311111111,1.334448311111111,0.846317,0.846317,0.831483,2.293203,1.334448311111111,1.334448311111111,1,0,0,0,0,0
532,5700_to_5799,5749.5,10,10,1,8,0.529402,0.529402,0.532233,1.3641029999999998,0.9116036888888889,0.9116036888888889,0.529402,0.529402,0.532233,1.3641029999999998,0.9116036888888889,0.9116036888888889,1,0,0,0,0,0
621,5700_to_5799,5749.5,10,10,2,7,0.0584166,0.07206457142857141,0.106379,0.19627100000000003,0.0974220888888889,0.106642,0.0584166,0.07206457142857141,0.106379,0.19627100000000003,0.0974220888888889,0.106642,0.7,0.3,0,0,0,0
715,5700_to_5799,5749.5,10,10,3,3,1.9832007999999999,0.6932394999999999,1.796844,5.276148,2.9137244,1.0668896666666667,1.9832007999999999,0.6932394999999999,1.796844,5.276148,2.9137244,1.0668896666666667,0.6,0.2,0.2,0,0,0
776,5700_to_5799,5749.5,10,10,3,7,1.1665725999999998,1.0096811428571428,1.498923,3.177962,1.9285817333333333,1.6077551428571428,1.1665725999999998,1.0096811428571428,1.498923,3.177962,1.9285817333333333,1.6077551428571428,0.7,0.2,0.1,0,0,0
927,5700_to_5799,5749.5,10,10,3,3,5.376364500000001,0.85924625,5.933171000000001,14.404973000000004,7.356503355555557,0.7534421666666667,5.376364500000001,0.85924625,5.933171000000001,14.404973000000004,7.356503355555557,0.7534421666666667,0.4,0.4,0.2,0,0,0
989,5700_to_5799,5749.5,10,10,1,3,1.8879030000000003,1.8879030000000003,2.733162,5.396535999999999,2.6508784444444444,2.6508784444444444,1.8879030000000003,1.8879030000000003,2.733162,5.396535999999999,2.6508784444444444,2.6508784444444444,1,0,0,0,0,0
474,5800_to_5899,5849.5,10,10,1,3,3.5606845,3.5606845,2.474249,6.811159,4.179509577777777,4.179509577777777,3.5606845,3.5606845,2.474249,6.811159,4.179509577777777,4.179509577777777,1,0,0,0,0,0
507,5800_to_5899,5849.5,10,10,2,3,2.2481271,1.1793682222222222,2.695485,4.631528000000001,2.164953177777778,1.7374781666666665,2.2481271,1.1793682222222222,2.695485,4.631528000000001,2.164953177777778,1.7374781666666665,0.9,0.1,0,0,0,0
532,5800_to_5899,5849.5,10,10,1,7,0.9726796,0.9726796,0.878392,2.4926899999999996,1.6074343555555555,1.6074343555555555,0.9726796,0.9726796,0.878392,2.4926899999999996,1.6074343555555555,1.6074343555555555,1,0,0,0,0,0
621,5800_to_5899,5849.5,10,10,1,7,0.29030030000000007,0.29030030000000007,0.25775,0.349527,0.1412952222222222,0.1412952222222222,0.29030030000000007,0.29030030000000007,0.25775,0.349527,0.1412952222222222,0.1412952222222222,1,0,0,0,0,0
715,5800_to_5899,5849.5,10,10,3,3,3.2480252,1.1449304,3.036228,9.530696,4.847083155555556,2.0165492,3.2480252,1.1449304,3.036228,9.530696,4.847083155555556,2.0165492,0.5,0.4,0.1,0,0,0
776,5800_to_5899,5849.5,10,10,5,10,2.584746,1.4245013333333334,6.1979880000000005,9.813653,4.383625911111111,2.0603184,2.584746,1.4245013333333334,6.1979880000000005,9.813653,4.383625911111111,2.0603184,0.6,0.1,0.1,0.1,0.1,0
927,5800_to_5899,5849.5,10,10,2,3,4.4726876,3.43075075,7.231670000000001,12.951804,7.136732355555556,4.471303857142858,4.4726876,3.43075075,7.231670000000001,12.951804,7.136732355555556,4.471303857142858,0.8,0.2,0,0,0,0
989,5800_to_5899,5849.5,10,10,1,2,3.4025948,3.4025948,5.625826,9.514876,4.324917466666666,4.324917466666666,3.4025948,3.4025948,5.625826,9.514876,4.324917466666666,4.324917466666666,1,0,0,0,0,0
474,5900_to_5999,5949.5,10,10,1,3,2.6410089,2.6410089,1.969987,5.811344,2.7817577555555557,2.7817577555555557,2.6410089,2.6410089,1.969987,5.811344,2.7817577555555557,2.7817577555555557,1,0,0,0,0,0
507,5900_to_5999,5949.5,10,10,1,2,1.8331258,1.8331258,1.904701,3.603597,1.8610071111111113,1.8610071111111113,1.8331258,1.8331258,1.904701,3.603597,1.8610071111111113,1.8610071111111113,1,0,0,0,0,0
532,5900_to_5999,5949.5,10,10,2,5,0.771142,0.8202432499999999,1.066639,2.834244,1.3029444,1.3251801428571428,0.771142,0.8202432499999999,1.066639,2.834244,1.3029444,1.3251801428571428,0.8,0.2,0,0,0,0
621,5900_to_5999,5949.5,10,10,2,8,0.07714679999999999,0.10162166666666667,0.219474,0.31068999999999997,0.13572675555555555,0.15832693333333334,0.07714679999999999,0.10162166666666667,0.219474,0.31068999999999997,0.13572675555555555,0.15832693333333334,0.6,0.4,0,0,0,0
715,5900_to_5999,5949.5,10,10,3,3,3.5067817,1.8908127999999997,2.142654,8.576039,4.825519844444444,1.4836782,3.5067817,1.8908127999999997,2.142654,8.576039,4.825519844444444,1.4836782,0.5,0.4,0.1,0,0,0
776,5900_to_5999,5949.5,10,10,4,4,2.5644233000000005,1.5643168571428572,2.994888,6.94551,3.621275088888889,2.493656380952381,2.5644233000000005,1.5643168571428572,2.994888,6.94551,3.621275088888889,2.493656380952381,0.7,0.1,0.1,0.1,0,0
927,5900_to_5999,5949.5,10,10,3,3,4.8932696,1.1454490000000002,3.80721,12.082980000000001,7.3747300000000005,1.2956496666666668,4.8932696,1.1454490000000002,3.80721,12.082980000000001,7.3747300000000005,1.2956496666666668,0.4,0.4,0.2,0,0,0
989,5900_to_5999,5949.5,10,10,1,3,3.520193,3.520193,3.123503,7.557193,3.774849022222222,3.774849022222222,3.520193,3.520193,3.123503,7.557193,3.774849022222222,3.774849022222222,1,0,0,0,0,0
474,6000_to_6099,6049.5,10,10,1,3,0.9211145999999999,0.9211145999999999,0.843319,2.6203320000000003,1.588135111111111,1.588135111111111,0.9211145999999999,0.9211145999999999,0.843319,2.6203320000000003,1.588135111111111,1.588135111111111,1,0,0,0,0,0
507,6000_to_6099,6049.5,10,10,1,4,0.6008785000000001,0.6008785000000001,0.672523,1.5624060000000002,1.0461618888888888,1.0461618888888888,0.6008785000000001,0.6008785000000001,0.672523,1.5624060000000002,1.0461618888888888,1.0461618888888888,1,0,0,0,0,0
532,6000_to_6099,6049.5,10,10,2,6,0.6645679,0.6293514285714286,0.83912,1.9757899999999997,1.052616911111111,0.8884454285714286,0.6645679,0.6293514285714286,0.83912,1.9757899999999997,1.052616911111111,0.8884454285714286,0.7,0.3,0,0,0,0
621,6000_to_6099,6049.5,10,10,1,5,0.07294540000000001,0.07294540000000001,0.149542,0.21818800000000002,0.0977248,0.0977248,0.07294540000000001,0.07294540000000001,0.149542,0.21818800000000002,0.0977248,0.0977248,1,0,0,0,0,0
715,6000_to_6099,6049.5,10,10,2,2,1.9939623000000002,1.8926262222222223,1.9381309999999998,4.896305,2.4606686,2.1181464444444447,1.9939623000000002,1.8926262222222223,1.9381309999999998,4.896305,2.4606686,2.1181464444444447,0.9,0.1,0,0,0,0
776,6000_to_6099,6049.5,10,10,4,5,1.9370873,1.169547857142857,1.679441,5.6566719999999995,2.7143634,1.721633904761905,1.9370873,1.169547857142857,1.679441,5.6566719999999995,2.7143634,1.721633904761905,0.7,0.1,0.1,0.1,0,0
927,6000_to_6099,6049.5,10,10,3,3,3.0808663,1.3403725000000002,5.634033000000001,8.900099,3.621190288888889,1.8734437142857143,3.0808663,1.3403725000000002,5.634033000000001,8.900099,3.621190288888889,1.8734437142857143,0.8,0.1,0.1,0,0,0
989,6000_to_6099,6049.5,10,10,2,2,3.4488041000000003,1.353518625,4.990661,7.534489,3.6935141555555555,2.0279466071428573,3.4488041000000003,1.353518625,4.990661,7.534489,3.6935141555555555,2.0279466071428573,0.8,0.2,0,0,0,0
474,6100_to_6199,6149.5,10,10,1,3,1.8357785,1.8357785,1.360168,4.498358,2.1239669111111112,2.1239669111111112,1.8357785,1.8357785,1.360168,4.498358,2.1239669111111112,2.1239669111111112,1,0,0,0,0,0
507,6100_to_6199,6149.5,10,10,1,1,0.7907971,0.7907971,0.840382,2.215094,1.3227227777777777,1.3227227777777777,0.7907971,0.7907971,0.840382,2.215094,1.3227227777777777,1.3227227777777777,1,0,0,0,0,0
532,6100_to_6199,6149.5,10,10,2,6,0.7883115999999999,0.4329581666666667,0.560744,1.7011969999999998,1.1058393333333334,0.6659931333333333,0.7883115999999999,0.4329581666666667,0.560744,1.7011969999999998,1.1058393333333334,0.6659931333333333,0.6,0.4,0,0,0,0
621,6100_to_6199,6149.5,10,10,1,5,0.0724422,0.0724422,0.114193,0.224395,0.10097426666666667,0.10097426666666667,0.0724422,0.0724422,0.114193,0.224395,0.10097426666666667,0.10097426666666667,1,0,0,0,0,0
715,6100_to_6199,6149.5,10,10,2,2,2.1379902,1.1478164,1.8895300000000002,5.319246000000001,3.0459402222222227,1.081276,2.1379902,1.1478164,1.8895300000000002,5.319246000000001,3.0459402222222227,1.081276,0.5,0.5,0,0,0,0
776,6100_to_6199,6149.5,10,10,4,7,1.8921576999999998,1.6455338571428573,3.285149,5.9899960000000005,3.1151699777777777,2.630884,1.8921576999999998,1.6455338571428573,3.285149,5.9899960000000005,3.1151699777777777,2.630884,0.7,0.1,0.1,0.1,0,0
927,6100_to_6199,6149.5,10,10,2,3,3.5297289,2.4793981250000003,3.7606910000000005,8.875538000000002,4.611041355555556,3.3007933928571425,3.5297289,2.4793981250000003,3.7606910000000005,8.875538000000002,4.611041355555556,3.3007933928571425,0.8,0.2,0,0,0,0
989,6100_to_6199,6149.5,10,10,2,2,4.064804499999999,1.9465575,5.7786100000000005,9.383146,4.602923,2.6641995714285716,4.064804499999999,1.9465575,5.7786100000000005,9.383146,4.602923,2.6641995714285716,0.8,0.2,0,0,0,0
474,6200_to_6299,6249.5,10,10,2,2,3.5400080000000003,2.922139777777778,3.6046139999999998,9.200096,3.9503356,3.3062310555555556,3.5400080000000003,2.922139777777778,3.6046139999999998,9.200096,3.9503356,3.3062310555555556,0.9,0.1,0,0,0,0
507,6200_to_6299,6249.5,10,10,1,1,2.5558882000000005,2.5558882000000005,2.499683,5.806621,3.059589111111111,3.059589111111111,2.5558882000000005,2.5558882000000005,2.499683,5.806621,3.059589111111111,3.059589111111111,1,0,0,0,0,0
532,6200_to_6299,6249.5,10,10,1,7,1.2299912999999998,1.2299912999999998,1.266233,3.201355,2.0847582,2.0847582,1.2299912999999998,1.2299912999999998,1.266233,3.201355,2.0847582,2.0847582,1,0,0,0,0,0
621,6200_to_6299,6249.5,10,10,1,10,0.10521749999999999,0.10521749999999999,0.163579,0.30474500000000004,0.14025255555555555,0.14025255555555555,0.10521749999999999,0.10521749999999999,0.163579,0.30474500000000004,0.14025255555555555,0.14025255555555555,1,0,0,0,0,0
715,6200_to_6299,6249.5,10,10,4,4,4.0813158000000005,1.6298546000000003,3.054311,8.628139000000001,5.674445644444445,1.506014,4.0813158000000005,1.6298546000000003,3.054311,8.628139000000001,5.674445644444445,1.506014,0.5,0.2,0.2,0.1,0,0
776,6200_to_6299,6249.5,10,10,3,4,4.8499012,3.0141004285714286,4.6964369999999995,11.345792,6.094482177777777,3.2808279047619044,4.8499012,3.0141004285714286,4.6964369999999995,11.345792,6.094482177777777,3.2808279047619044,0.7,0.2,0.1,0,0,0
927,6200_to_6299,6249.5,10,10,1,2,5.733922300000001,5.733922300000001,6.239001,13.216734999999998,8.147397933333334,8.147397933333334,5.733922300000001,5.733922300000001,6.239001,13.216734999999998,8.147397933333334,8.147397933333334,1,0,0,0,0,0
989,6200_to_6299,6249.5,10,10,1,2,6.318801599999999,6.318801599999999,6.205016,12.065211999999997,5.9043236,5.9043236,6.318801599999999,6.318801599999999,6.205016,12.065211999999997,5.9043236,5.9043236,1,0,0,0,0,0
474,6300_to_6399,6349.5,10,10,2,4,2.3984127000000006,2.3286491111111114,2.692258,6.862312,3.4445935333333333,3.0085363333333333,2.3984127000000006,2.3286491111111114,2.692258,6.862312,3.4445935333333333,3.0085363333333333,0.9,0.1,0,0,0,0
507,6300_to_6399,6349.5,10,10,1,1,2.0714259000000004,2.0714259000000004,1.756717,4.483071,2.2994784666666663,2.2994784666666663,2.0714259000000004,2.0714259000000004,1.756717,4.483071,2.2994784666666663,2.2994784666666663,1,0,0,0,0,0
532,6300_to_6399,6349.5,10,10,1,7,0.9454147,0.9454147,0.835218,2.5379630000000004,1.5511908666666667,1.5511908666666667,0.9454147,0.9454147,0.835218,2.5379630000000004,1.5511908666666667,1.5511908666666667,1,0,0,0,0,0
621,6300_to_6399,6349.5,10,10,1,9,0.0813422,0.0813422,0.162958,0.24412499999999998,0.0949684,0.0949684,0.0813422,0.0813422,0.162958,0.24412499999999998,0.0949684,0.0949684,1,0,0,0,0,0
715,6300_to_6399,6349.5,10,10,4,4,4.1621882,1.6200682,5.435897000000001,10.409310000000001,6.253147377777778,1.722909,4.1621882,1.6200682,5.435897000000001,10.409310000000001,6.253147377777778,1.722909,0.5,0.3,0.1,0.1,0,0
776,6300_to_6399,6349.5,10,10,4,6,3.4226924000000003,1.4168373333333333,3.9779890000000004,8.780153,4.775644088888889,1.7772864000000002,3.4226924000000003,1.4168373333333333,3.9779890000000004,8.780153,4.775644088888889,1.7772864000000002,0.6,0.2,0.1,0.1,0,0
